Date,Open,High,Low,Close,Volume
2022-01-13,7.0659,8.85,8.69,7.0659,48923692
2022-01-14,6.9605,8.72,8.57,6.9605,51060652
2022-01-17,6.9443,8.63,8.57,6.9443,22177975
2022-01-18,6.9929,8.66,8.55,6.9929,39995195
2022-01-19,7.001,8.66,8.61,7.001,26257662
2022-01-20,7.1307,8.82,8.64,7.1307,82842044
2022-01-21,7.0983,8.8,8.72,7.0983,47572539
2022-01-24,7.0416,8.79,8.66,7.0416,32489722
2022-01-25,6.9362,8.68,8.56,6.9362,43312412
2022-01-26,6.9443,8.59,8.54,6.9443,23481959
2022-01-27,6.8471,8.56,8.45,6.8471,56281031
2022-01-28,6.8147,8.51,8.41,6.8147,43993766
2022-02-07,6.9038,8.55,8.44,6.9038,39988312
2022-02-08,7.0091,8.67,8.51,7.0091,47572520
2022-02-09,7.001,8.71,8.62,7.001,36223235
2022-02-10,7.0416,8.71,8.62,7.0416,28716174
2022-02-11,7.0821,8.76,8.67,7.0821,37682874
2022-02-14,6.9686,8.71,8.58,6.9686,34727078
2022-02-15,6.9281,8.63,8.52,6.9281,31680750
2022-02-16,6.9605,8.64,8.56,6.9605,28609574
2022-02-17,6.9362,8.63,8.56,6.9362,24533221
2022-02-18,7.0254,8.67,8.53,7.0254,34384620
2022-02-21,6.9686,8.64,8.55,6.9686,24334270
2022-02-22,6.9524,8.59,8.53,6.9524,32497174
2022-02-23,6.92,8.59,8.53,6.92,29476392
2022-02-24,6.839,8.55,8.4,6.839,47703559
2022-02-25,6.8309,8.48,8.41,6.8309,32239910
2022-02-28,6.7985,8.45,8.36,6.7985,23393262
2022-03-01,6.839,8.46,8.39,6.839,23540305
2022-03-02,6.8228,8.46,8.4,6.8228,16708051
2022-03-03,6.8552,8.5,8.43,6.8552,19864647
2022-03-04,6.8066,8.44,8.36,6.8066,26395729
2022-03-07,6.7174,8.4,8.28,6.7174,37177243
2022-03-08,6.5473,8.3,8.05,6.5473,46688059
2022-03-09,6.4014,8.13,7.76,6.4014,46035702
2022-03-10,6.4176,8.05,7.92,6.4176,25181489
2022-03-11,6.4906,8.02,7.77,6.4906,33286005
2022-03-14,6.4095,8,7.9,6.4095,22770866
2022-03-15,6.1826,7.93,7.61,6.1826,48962295
2022-03-16,6.2961,7.8,7.52,6.2961,41520083
2022-03-17,6.2718,7.85,7.71,6.2718,41495556
2022-03-18,6.4014,7.91,7.71,6.4014,53179530
2022-03-21,6.288,7.84,7.73,6.288,38823962
2022-03-22,6.3447,7.88,7.75,6.3447,28224469
2022-03-23,6.3204,7.84,7.77,6.3204,25553686
2022-03-24,6.3204,7.83,7.76,6.3204,16687677
2022-03-25,6.3204,7.86,7.78,6.3204,16474442
2022-03-28,6.369,7.87,7.71,6.369,28783984
2022-03-29,6.3366,7.86,7.8,6.3366,22516978
2022-03-30,6.4176,7.92,7.82,6.4176,29854369
2022-03-31,6.4825,8.02,7.86,6.4825,25969772
2022-04-01,6.5392,8.07,7.94,6.5392,31881345
2022-04-06,6.6202,8.18,8,6.6202,42546117
2022-04-07,6.5392,8.18,8.06,6.5392,31712143
2022-04-08,6.5716,8.12,8.02,6.5716,24089173
2022-04-11,6.4906,8.11,7.97,6.4906,30015679
2022-04-12,6.5716,8.15,7.98,6.5716,31331939
2022-04-13,6.5635,8.14,8.05,6.5635,18501150
2022-04-14,6.5716,8.15,8.1,6.5716,18973150
2022-04-15,6.604,8.18,8.09,6.604,21811956
2022-04-18,6.5068,8.14,8.01,6.5068,21022369
2022-04-19,6.5959,8.14,8.03,6.5959,24564490
2022-04-20,6.5716,8.15,8.08,6.5716,19143935
2022-04-21,6.5392,8.16,7.99,6.5392,29228035
2022-04-22,6.5554,8.12,8.01,6.5554,27612017
2022-04-25,6.3366,8.1,7.81,6.3366,53311550
2022-04-26,6.3771,7.99,7.79,6.3771,38204259
2022-04-27,6.3447,7.95,7.81,6.3447,38688614
2022-04-28,6.4743,7.99,7.86,6.4743,45175169
2022-04-29,6.5068,8.06,7.86,6.5068,44512846
2022-05-05,6.4743,8.08,7.96,6.4743,29133140
2022-05-06,6.3609,7.98,7.82,6.3609,31795578
2022-05-09,6.3366,7.86,7.8,6.3366,16035420
2022-05-10,6.3609,7.89,7.71,6.3609,32991018
2022-05-11,6.369,7.9,7.81,6.369,25116815
2022-05-12,6.3771,7.91,7.83,6.3771,22352229
2022-05-13,6.523,8.05,7.9,6.523,37343358
2022-05-16,6.4581,8.07,7.93,6.4581,20990826
2022-05-17,6.4987,8.04,7.95,6.4987,18714191
2022-05-18,6.4419,8.01,7.92,6.4419,19463913
2022-05-19,6.4095,7.98,7.89,6.4095,19904191
2022-05-20,6.5149,8.05,7.92,6.5149,32699572
2022-05-23,6.4419,8.06,7.95,6.4419,25527572
2022-05-24,6.3852,7.97,7.87,6.3852,26028514
2022-05-25,6.3852,7.93,7.85,6.3852,21003364
2022-05-26,6.4014,7.92,7.84,6.4014,23401589
2022-05-27,6.4825,8.01,7.88,6.4825,31755338
2022-05-30,6.3852,8.02,7.87,6.3852,35696257
2022-05-31,6.4338,7.98,7.88,6.4338,31750884
2022-06-01,6.4095,7.94,7.89,6.4095,18401941
2022-06-02,6.3933,7.91,7.87,6.3933,18931116
2022-06-06,6.369,7.9,7.82,6.369,33010527
2022-06-07,6.3852,7.89,7.83,6.3852,30623076
2022-06-08,6.369,7.88,7.83,6.369,39555666
2022-06-09,6.4419,7.96,7.84,6.4419,60606956
2022-06-10,6.4257,8.05,7.89,6.4257,123446198
2022-06-13,6.2961,7.93,7.74,6.2961,104597235
2022-06-14,6.3771,7.89,7.73,6.3771,55047795
2022-06-15,6.5068,8.13,7.85,6.5068,112759058
2022-06-16,6.4176,8.08,7.92,6.4176,56889689
2022-06-17,6.4581,8,7.89,6.4581,35612494
2022-06-20,6.4095,7.98,7.91,6.4095,30065154
2022-06-21,6.4581,7.98,7.92,6.4581,23245677
2022-06-22,6.4176,7.97,7.91,6.4176,20635582
2022-06-23,6.4581,7.97,7.91,6.4581,23255144
2022-06-24,6.4419,7.98,7.93,6.4419,23665322
2022-06-27,6.4581,8.01,7.94,6.4581,24067719
2022-06-28,6.5149,8.04,7.96,6.5149,25729078
2022-06-29,6.523,8.06,8,6.523,30299747
2022-06-30,6.4906,8.06,8,6.4906,23369617
2022-07-01,6.4743,8.04,7.98,6.4743,17846787
2022-07-04,6.45,8,7.94,6.45,18222009
2022-07-05,6.4662,8,7.94,6.4662,21322243
2022-07-06,6.4014,7.98,7.87,6.4014,28829658
2022-07-07,6.3771,7.92,7.86,6.3771,18636395
2022-07-08,6.3852,7.9,7.87,6.3852,12379190
2022-07-11,6.3771,7.9,7.86,6.3771,16195472
2022-07-12,6.4095,7.94,7.86,6.4095,19889798
2022-07-13,6.3609,7.94,7.85,6.3609,30506523
2022-07-14,6.3123,7.86,7.75,6.3123,40565878
2022-07-15,6.215,7.8,7.65,6.215,47127632
2022-07-18,6.3123,7.79,7.68,6.3123,25164232
2022-07-19,6.3285,7.82,7.77,6.3285,28872304
2022-07-20,6.3123,7.85,7.77,6.3123,39713402
2022-07-21,6.2695,7.41,7.33,6.2695,41541585
2022-07-22,6.2866,7.38,7.34,6.2866,19660796
2022-07-25,6.2866,7.38,7.33,6.2866,17093960
2022-07-26,6.3123,7.39,7.34,6.3123,18730569
2022-07-27,6.2781,7.37,7.33,6.2781,17036417
2022-07-28,6.2695,7.37,7.32,6.2695,21524372
2022-07-29,6.2096,7.35,7.23,6.2096,43873316
2022-08-01,6.184,7.28,7.21,6.184,24438011
2022-08-02,6.107,7.22,7.07,6.107,40986083
2022-08-03,6.0471,7.17,7.07,6.0471,28144846
2022-08-04,6.0642,7.1,7.06,6.0642,21294463
2022-08-05,6.1156,7.18,7.08,6.1156,22554203
2022-08-08,6.0899,7.18,7.12,6.0899,12981219
2022-08-09,6.0899,7.15,7.1,6.0899,13023820
2022-08-10,6.0642,7.13,7.08,6.0642,11674742
2022-08-11,6.1412,7.19,7.1,6.1412,21910821
2022-08-12,6.1925,7.26,7.17,6.1925,22253354
2022-08-15,6.1669,7.29,7.2,6.1669,20451392
2022-08-16,6.1498,7.26,7.18,6.1498,17910142
2022-08-17,6.2268,7.3,7.18,6.2268,20980840
2022-08-18,6.1669,7.27,7.19,6.1669,12991819
2022-08-19,6.1583,7.28,7.18,6.1583,17544569
2022-08-22,6.184,7.24,7.16,6.184,13776616
2022-08-23,6.1327,7.22,7.17,6.1327,15047471
2022-08-24,6.1156,7.22,7.14,6.1156,16855765
2022-08-25,6.1583,7.22,7.15,6.1583,15772556
2022-08-26,6.1754,7.26,7.18,6.1754,17576235
2022-08-29,6.1156,7.21,7.12,6.1156,27600324
2022-08-30,6.1498,7.2,7.13,6.1498,22541928
2022-08-31,6.2182,7.28,7.15,6.2182,39566130
2022-09-01,6.184,7.29,7.2,6.184,23298388
2022-09-02,6.1669,7.27,7.2,6.1669,19975499
2022-09-05,6.2096,7.27,7.14,6.2096,26646247
2022-09-06,6.2096,7.3,7.24,6.2096,21866681
2022-09-07,6.1754,7.26,7.22,6.1754,16568470
2022-09-08,6.1925,7.27,7.22,6.1925,14478347
2022-09-09,6.2524,7.34,7.24,6.2524,32423037
2022-09-13,6.2866,7.36,7.27,6.2866,23795140
2022-09-14,6.2268,7.34,7.27,6.2268,18649011
2022-09-15,6.261,7.37,7.28,6.261,31940343
2022-09-16,6.107,7.32,7.14,6.107,33979138
2022-09-19,6.1241,7.2,7.1,6.1241,22388073
2022-09-20,6.0813,7.18,7.1,6.0813,22247046
2022-09-21,6.0985,7.16,7.08,6.0985,20026161
2022-09-22,6.0899,7.14,7.08,6.0899,19540404
2022-09-23,6.1241,7.18,7.09,6.1241,21806262
2022-09-26,6.0386,7.17,7.05,6.0386,29503476
2022-09-27,6.0471,7.09,7.02,6.0471,20128163
2022-09-28,6.0557,7.12,7.02,6.0557,25197590
2022-09-29,5.9787,7.13,6.95,5.9787,37072647
2022-09-30,6.0215,7.07,6.99,6.0215,21572691
2022-10-10,6.0129,7.09,7.01,6.0129,20028296
2022-10-11,5.9958,7.08,7,5.9958,18613647
2022-10-12,6.03,7.05,6.96,6.03,20354488
2022-10-13,5.9873,7.04,6.97,5.9873,24107256
2022-10-14,6.0129,7.07,7.01,6.0129,27342763
2022-10-17,6.0044,7.05,7,6.0044,20616536
2022-10-18,6.0044,7.06,7.01,6.0044,21908675
2022-10-19,5.9616,7.04,6.97,5.9616,17988215
2022-10-20,5.9616,7,6.96,5.9616,19765093
2022-10-21,5.9188,7.02,6.91,5.9188,24567888
2022-10-24,5.8248,6.94,6.8,5.8248,38610105
2022-10-25,5.8504,6.88,6.8,5.8504,26539881
2022-10-26,5.8333,6.86,6.8,5.8333,20377311
2022-10-27,5.8333,6.87,6.81,5.8333,21293652
2022-10-28,5.8162,6.87,6.75,5.8162,28234295
2022-10-31,5.6793,6.75,6.63,5.6793,32237373
2022-11-01,5.7649,6.74,6.65,5.7649,27035074
2022-11-02,5.7392,6.74,6.66,5.7392,24034116
2022-11-03,5.6965,6.71,6.64,5.6965,21251911
2022-11-04,5.8076,6.8,6.64,5.8076,32665677
2022-11-07,5.8248,6.83,6.74,5.8248,16269623
2022-11-08,5.8076,6.83,6.77,5.8076,15282862
2022-11-09,5.8076,6.82,6.77,5.8076,13127494
2022-11-10,5.7991,6.8,6.74,5.7991,12601008
2022-11-11,5.9359,6.98,6.83,5.9359,40237053
2022-11-14,6.0129,7.09,6.96,6.0129,43777420
2022-11-15,6.0386,7.09,7,6.0386,25212063
2022-11-16,6.0129,7.06,7.01,6.0129,17398102
2022-11-17,5.9702,7.02,6.95,5.9702,22026825
2022-11-18,5.9103,7,6.91,5.9103,22662930
2022-11-21,5.8846,6.91,6.83,5.8846,22374965
2022-11-22,6.0044,7.04,6.89,6.0044,33424530
2022-11-23,6.03,7.12,6.99,6.03,36694389
2022-11-24,6.0129,7.14,7.03,6.0129,21534531
2022-11-25,6.1327,7.18,7.04,6.1327,43033799
2022-11-28,6.0471,7.1,6.98,6.0471,37873189
2022-11-29,6.2182,7.3,7.08,6.2182,68171227
2022-11-30,6.1754,7.3,7.22,6.1754,32346981
2022-12-01,6.1754,7.34,7.21,6.1754,30040435
2022-12-02,6.184,7.25,7.17,6.184,25722026
2022-12-05,6.2952,7.37,7.24,6.2952,47367357
2022-12-06,6.2952,7.39,7.3,6.2952,30550306
2022-12-07,6.2781,7.4,7.3,6.2781,31176550
2022-12-08,6.3123,7.39,7.31,6.3123,25551776
2022-12-09,6.261,7.39,7.3,6.261,38192346
2022-12-12,6.2096,7.36,7.23,6.2096,26708550
2022-12-13,6.261,7.35,7.25,6.261,18253626
2022-12-14,6.261,7.37,7.26,6.261,16180635
2022-12-15,6.1925,7.32,7.23,6.1925,17471770
2022-12-16,6.2866,7.35,7.23,6.2866,31704629
2022-12-19,6.1925,7.37,7.21,6.1925,20432546
2022-12-20,6.107,7.28,7.13,6.107,24800259
2022-12-21,6.1498,7.24,7.13,6.1498,17252934
2022-12-22,6.1925,7.31,7.2,6.1925,18662641
2022-12-23,6.1498,7.27,7.17,6.1498,12958464
2022-12-26,6.0728,7.21,7.08,6.0728,20138533
2022-12-27,6.1754,7.29,7.12,6.1754,24065192
2022-12-28,6.2439,7.3,7.2,6.2439,20901364
2022-12-29,6.1925,7.29,7.18,6.1925,18367088
2022-12-30,6.2268,7.3,7.22,6.2268,20352397
2023-01-03,6.184,7.28,7.17,6.184,25892521
2023-01-04,6.2524,7.35,7.23,6.2524,30947081
