Date,Open,High,Low,Close,Volume
2021-12-13,97.4671,99.3282,93.745,94.0633,3502605
2021-12-14,94.1123,95.7958,93.6042,93.7939,1885521
2021-12-15,93.7878,94.7428,92.8083,92.8083,1912210
2021-12-16,92.6246,94.9387,92.441,94.2347,1591632
2021-12-17,94.2776,95.0918,91.0636,92.4838,2691503
2021-12-20,91.9757,96.3284,91.8349,92.741,2122085
2021-12-21,93.3838,96.2733,91.9696,95.0734,2450080
2021-12-22,95.0734,101.1831,94.5286,98.6425,3409944
2021-12-23,98.7098,100.7056,96.7814,97.5283,1594660
2021-12-24,97.5283,99.7138,96.7018,98.1956,1468795
2021-12-27,98.1956,99.7873,97.565,97.8283,1257675
2021-12-28,97.8283,99.7138,97.0386,97.2773,1413241
2021-12-29,97.6569,98.0425,91.9512,92.992,2684441
2021-12-30,93.3348,96.3835,91.9574,94.8285,1746533
2021-12-31,93.6837,96.4202,92.9614,96.0529,1479245
2022-01-04,95.8693,99.9954,95.502,98.2507,2080890
2022-01-05,97.9446,99.2057,96.2856,96.6039,1804749
2022-01-06,96.5855,97.2773,93.1022,93.7266,2254046
2022-01-07,93.9164,98.1711,93.1144,93.6899,3126181
2022-01-10,93.7878,94.1919,92.141,93.0532,2102714
2022-01-11,93.6654,94.0327,81.0114,86.1966,8169212
2022-01-12,84.0846,90.3963,83.3193,89.8943,4030027
2022-01-13,90.6044,90.6044,86.7354,88.2903,1773524
2022-01-14,88.1556,91.5349,86.9374,91.1187,2332772
2022-01-17,90.8799,92.0982,88.1556,89.7963,2862952
2022-01-18,90.1942,92.0125,87.7761,88.2169,3340596
2022-01-19,88.7066,88.7066,85.4681,86.9007,1650338
2022-01-20,87.8251,87.8251,83.3499,85.309,3373551
2022-01-21,85.0641,85.5844,83.001,84.4213,2057795
2022-01-24,84.1764,88.4556,83.2948,88.1312,2177800
2022-01-25,88.774,88.774,85.2232,86.2517,1973095
2022-01-26,85.7681,86.2823,83.0194,83.1357,2521337
2022-01-27,82.7684,84.0478,80.8706,83.2581,3308374
2022-01-28,83.5336,84.3539,82.3337,82.9092,2030471
2022-02-07,82.9275,84.5437,80.9318,81.495,1672572
2022-02-08,81.8011,81.8011,79.0034,79.9951,1786101
2022-02-09,80.6257,80.6257,77.6504,79.3401,3104195
2022-02-10,79.8911,81.4705,77.4729,80.7849,2861929
2022-02-11,80.7849,81.3603,78.9728,79.738,2179951
2022-02-14,78.3606,81.7276,77.4729,80.7665,1737099
2022-02-15,79.94,81.1705,79.2176,80.038,1430857
2022-02-16,80.038,82.046,79.9033,80.0747,1252312
2022-02-17,80.1421,80.8706,79.6339,80.0747,1038691
2022-02-18,79.0034,80.993,77.8157,80.7665,1325226
2022-02-21,80.3869,80.7971,78.1524,78.3728,1411082
2022-02-22,77.7545,78.3116,75.5016,77.0505,1419679
2022-02-23,77.5035,80.8093,76.4016,80.5522,1969859
2022-02-24,80.5522,80.5522,78.0912,79.5237,1633886
2022-02-25,80.1972,86.0742,80.1972,85.7069,3606210
2022-02-28,85.6457,86.0069,82.1623,82.903,2211108
2022-03-01,83.1296,83.1908,81.0603,81.4215,1386985
2022-03-02,81.0542,81.8195,80.0747,81.4766,1570745
2022-03-03,81.5011,81.997,80.2094,80.5645,962419
2022-03-04,80.0747,81.0236,78.8503,79.3401,1201988
2022-03-07,79.738,79.738,76.622,78.2565,1040903
2022-03-08,76.524,78.8503,73.1569,73.9589,2323925
2022-03-09,74.063,74.063,65.5168,67.8186,4423794
2022-03-10,69.4838,72.2387,69.4838,71.0143,2633859
2022-03-11,70.0103,70.8306,67.5615,69.8756,2257221
2022-03-14,68.8961,69.7164,66.2086,66.4963,2011232
2022-03-15,65.5352,66.1167,59.4438,59.4438,6284262
2022-03-16,60.8519,62.8354,58.1582,62.3701,4522995
2022-03-17,64.0965,64.6475,62.4375,63.4476,4310525
2022-03-18,63.6067,64.1577,61.2192,63.2149,3202018
2022-03-21,63.4721,63.4721,60.6743,61.5253,2845979
2022-03-22,60.7907,62.0212,60.1785,61.0478,3002108
2022-03-23,60.8641,63.0374,59.8234,62.1375,2908819
2022-03-24,61.7334,62.1375,60.3683,61.5253,2358046
2022-03-25,61.9049,62.8721,60.4784,60.607,1900910
2022-03-28,59.8907,60.8396,58.9969,60.2458,1525783
2022-03-29,60.607,60.607,58.2439,58.5562,1893128
2022-03-30,58.9847,60.4601,58.5623,60.0989,2785873
2022-03-31,59.9948,59.9948,57.7848,58.5317,2079831
2022-04-01,58.5684,59.5051,57.6073,58.7827,1626474
2022-04-06,58.7827,59.1194,56.7318,57.4359,2022640
2022-04-07,56.9706,57.6807,56.5053,56.5665,1284432
2022-04-08,56.8726,56.8726,55.1034,55.3422,1659868
2022-04-11,55.9299,55.9299,53.126,53.3709,1881714
2022-04-12,53.0036,54.0382,52.2873,53.7688,1824034
2022-04-13,53.7443,53.8729,52.5995,52.673,993035
2022-04-14,53.1628,54.7422,52.2322,54.4851,1731715
2022-04-15,54.2402,54.2402,52.7159,53.5607,1425608
2022-04-18,52.6975,58.3909,52.4587,57.9501,3699714
2022-04-19,57.1787,57.6562,53.7994,54.1484,3557157
2022-04-20,53.7566,56.1135,53.6219,54.7728,2787641
2022-04-21,54.2157,57.4052,53.9953,54.7055,2770985
2022-04-22,54.7483,54.7483,53.0648,54.0015,2221881
2022-04-25,53.1689,53.6097,50.3712,50.8364,3401123
2022-04-26,51.3078,51.3139,48.3938,48.6387,3102697
2022-04-27,48.0448,50.8119,46.9306,50.3099,3880317
2022-04-28,49.9365,50.0773,47.7632,48.6754,2888789
2022-04-29,49.5753,51.871,47.451,51.7914,3224916
2022-05-05,51.8221,53.2485,50.5181,51.7302,2599189
2022-05-06,50.6773,51.3507,48.7488,49.6059,2115613
2022-05-09,49.3427,49.8875,48.0571,48.5713,1522061
2022-05-10,48.0571,51.9139,47.1449,50.8119,3102937
2022-05-11,50.4936,54.1178,50.4936,52.1955,3272201
2022-05-12,51.7363,53.0281,50.3834,51.0384,2279092
2022-05-13,51.669,51.7119,49.3917,50.4018,1996922
2022-05-16,51.1609,52.9546,50.0345,50.2487,2110201
2022-05-17,49.8936,50.9344,49.3427,50.3956,1598402
2022-05-18,50.8119,51.7914,49.4406,51.5098,2899757
2022-05-19,51.6629,55.587,50.8854,55.2014,6818841
2022-05-20,56.9339,58.2623,54.4239,56.1686,6004531
2022-05-23,56.1686,56.7808,54.0015,54.2463,4724616
2022-05-24,54.2463,54.8402,51.4915,51.516,3882820
2022-05-25,51.516,52.4465,50.163,51.1793,2082605
2022-05-26,51.3629,52.0363,49.8936,51.7731,2032741
2022-05-27,51.6139,52.0914,49.8079,50.1079,2908121
2022-05-30,50.4936,50.9405,48.6019,50.5426,2023614
2022-05-31,50.6038,54.6259,50.1202,53.8423,3388928
2022-06-01,53.5668,59.9948,52.8689,58.7337,7182312
2022-06-02,58.9174,61.8314,58.801,61.36,6525879
2022-06-06,59.199,64.1516,59.199,62.6272,6424816
2022-06-07,61.2559,62.8599,61.2314,62.1987,4983032
2022-06-08,61.5498,65.2535,61.5498,63.87,5317270
2022-06-09,64.3965,64.8801,60.3009,61.3233,4900811
2022-06-10,61.2008,62.1375,59.6826,61.8314,4651463
2022-06-13,60.9621,61.8314,59.6153,59.9826,3502520
2022-06-14,59.7316,59.7316,56.2666,58.0419,5918379
2022-06-15,58.0542,60.3193,57.8521,58.9112,4989071
2022-06-16,59.0582,63.1966,58.2929,62.015,4523405
2022-06-17,61.2498,62.7497,60.3744,61.8926,3456013
2022-06-20,61.8436,62.4375,60.0009,60.1785,3291163
2022-06-21,60.2397,60.2397,57.944,58.948,4367883
2022-06-22,59.3459,59.3459,55.8931,56.5053,4480301
2022-06-23,56.9347,57.7375,54.2028,54.8749,5618615
2022-06-24,55.0553,56.3684,53.5307,55.883,6022310
2022-06-27,55.7772,56.7791,54.8126,55.1985,4596922
2022-06-28,55.2607,56.6298,53.3253,56.3995,4445401
2022-06-29,56.2004,57.0094,54.5513,54.9993,4972205
2022-06-30,55.13,56.5489,54.5886,55.5283,3580375
2022-07-01,55.5469,57.5508,55.4723,56.1692,3591315
2022-07-04,56.8102,56.8476,54.2401,54.8251,4512924
2022-07-05,54.8437,55.6963,53.1448,53.8978,3951599
2022-07-06,54.2028,55.0055,52.2923,52.9768,3553585
2022-07-07,53.4809,53.4871,52.0807,52.3172,1993934
2022-07-08,52.3607,53.0826,51.6575,51.7633,3030005
2022-07-11,51.9811,51.9811,50.0831,50.3507,4134681
2022-07-12,50.332,50.6805,48.8509,48.9567,3280616
2022-07-13,48.8696,49.2866,46.5982,46.9778,6360303
2022-07-14,46.9778,48.098,46.1626,46.5982,4352514
2022-07-15,46.6729,47.7183,46.2248,46.6978,3801306
2022-07-18,47.0836,47.3574,45.0362,45.4034,6222740
2022-07-19,45.4905,46.872,44.3206,46.2684,6472913
2022-07-20,46.2933,46.6791,45.1171,45.4345,4093866
2022-07-21,45.2042,46.0195,44.7748,45.4656,3674773
2022-07-22,45.4283,45.5527,43.2315,44.4139,5397809
2022-07-25,44.5508,46.3617,43.9223,45.31,6981765
2022-07-26,44.918,45.4283,43.748,44.3268,4509610
2022-07-27,44.1028,44.4886,43.748,44.1214,2212750
2022-07-28,44.4264,46.0132,44.0779,45.0549,5565534
2022-07-29,45.0487,45.2354,43.5489,44.0965,4036109
2022-08-01,43.8787,44.918,42.6279,44.1152,3561161
2022-08-02,43.5302,43.6858,41.7442,42.7586,4305360
2022-08-03,42.6403,44.3703,42.6279,43.1693,4321930
2022-08-04,43.5987,44.4948,43.0511,43.6734,3017881
2022-08-05,43.7231,46.2248,43.6298,46.1999,6817920
2022-08-08,46.2061,46.5484,44.8557,45.1482,4556921
2022-08-09,45.1109,45.1109,42.8519,43.4058,7619188
2022-08-10,43.2502,43.8414,41.265,41.3024,7344936
2022-08-11,41.4393,48.5398,41.4393,47.8988,17208797
2022-08-12,47.8864,48.1477,45.7768,45.895,9002744
2022-08-15,45.4283,46.0506,44.3703,44.5757,6946547
2022-08-16,44.5633,45.0549,43.6858,43.9907,6111221
2022-08-17,43.5614,47.5877,43.1444,47.2267,12045873
2022-08-18,47.2765,51.029,46.7973,49.6973,18012154
2022-08-19,50.2822,50.7241,48.1228,48.1726,10404361
2022-08-22,48.77,52.0683,48.6891,50.0271,11141768
2022-08-23,49.7222,50.8299,48.0295,48.2473,8399915
2022-08-24,48.2971,49.5168,46.4613,46.8036,7162169
2022-08-25,46.6418,46.9218,43.6547,45.1358,8615110
2022-08-26,45.3225,45.671,44.0716,44.4077,4310408
2022-08-29,43.3996,44.2957,42.8644,43.9534,5569481
2022-08-30,43.8725,44.6068,42.7399,43.3373,4345876
2022-08-31,43.188,43.6547,42.2047,42.4785,3908608
2022-09-01,42.6279,43.3622,41.5077,41.7753,6058183
2022-09-02,41.794,42.2856,41.3335,41.8189,4350868
2022-09-05,41.8625,41.8749,37.7179,39.0496,10636866
2022-09-06,39.1928,40.2382,38.334,40.1947,6861831
2022-09-07,39.9893,41.2775,39.0808,40.3938,4651103
2022-09-08,40.5992,42.3914,40.3565,41.4393,5605795
2022-09-09,41.1095,41.3895,40.456,40.8854,3251825
2022-09-13,41.0037,42.6217,40.7859,41.4766,3948050
2022-09-14,40.6054,41.8313,40.1387,41.5389,3383650
2022-09-15,41.5451,42.2109,40.3814,40.6987,3071069
2022-09-16,40.7174,41.0037,39.1554,39.1554,3556942
2022-09-19,39.5786,40.3814,38.7136,39.2052,2602780
2022-09-20,39.2052,39.6346,37.9606,38.166,3193973
2022-09-21,37.9606,38.2718,36.828,37.0894,3963444
2022-09-22,36.7907,37.0583,35.851,36.3737,4460480
2022-09-23,36.0937,36.4546,35.1727,35.2225,3510075
2022-09-26,35.0793,35.9692,34.4757,35.3718,2180522
2022-09-27,35.3718,36.6724,34.874,36.5169,3072698
2022-09-28,36.5231,37.5001,35.6892,36.6911,4342961
2022-09-29,37.1827,39.0808,36.8467,37.3819,4423222
2022-09-30,37.0956,37.7241,36.1373,36.1933,2472034
2022-10-10,36.3177,36.6413,34.8491,35.4092,3208527
2022-10-11,35.4714,35.9941,33.7352,34.1583,4420891
2022-10-12,34.0774,35.2722,32.9822,35.2225,3619386
2022-10-13,34.9735,36.8218,34.8429,35.5461,2905174
2022-10-14,35.9941,38.8629,35.6519,38.3651,4585295
2022-10-17,38.0788,39.6533,37.6183,39.311,2650268
2022-10-18,39.311,39.3919,38.2718,38.8256,1992575
2022-10-19,38.8256,39.0559,37.9979,38.0166,1710888
2022-10-20,37.7117,40.1449,37.7117,38.9501,3064940
2022-10-21,39.1679,39.3172,37.8113,38.6451,2511693
2022-10-24,38.5082,39.479,37.3694,37.7241,2626425
2022-10-25,37.3445,38.0788,36.8342,36.9711,2409292
2022-10-26,36.5293,40.0018,35.7825,39.4292,4504932
2022-10-27,39.5848,40.5121,38.8007,39.6471,3087389
2022-10-28,39.4541,40.5494,37.8984,37.9419,2899960
2022-10-31,37.9606,39.5101,37.3694,38.6638,3446508
2022-11-01,38.7634,39.7031,37.6619,39.6408,3101139
2022-11-02,39.7528,41.402,39.6906,40.705,3402169
2022-11-03,40.1449,41.8127,39.9209,41.0721,3648018
2022-11-04,41.1032,41.8002,40.4063,41.3708,3492693
2022-11-07,41.2588,43.5614,41.0721,42.8146,4837951
2022-11-08,42.8146,43.2564,42.0305,43.1008,3635219
2022-11-09,42.9702,43.8663,41.6944,42.0056,3249403
2022-11-10,41.8189,42.4661,41.3211,41.4455,1809705
2022-11-11,44.1712,44.806,42.7088,43.0075,4024356
2022-11-14,43.4058,46.2061,43.0013,45.7021,5785099
2022-11-15,45.8265,50.5934,44.8744,49.7533,11388792
2022-11-16,49.7844,50.1578,46.8969,47.9548,6734938
2022-11-17,47.5192,48.154,46.6355,48.0046,3893400
2022-11-18,47.5814,48.4029,46.3617,46.3804,3195657
2022-11-21,46.0817,47.6063,45.7705,46.704,2328159
