Date,Open,High,Low,Close,Volume
2023-02-08,179.57,181.3599,174.685,175.65,1620523
2023-02-09,179,180.7,170.41,171.15,2152854
2023-02-10,169.63,176.6,169.6,172.23,2536844
2023-02-13,172.79,177.845,170.1301,175.56,1600570
2023-02-14,172.34,183.8,172.18,181.87,1815295
2023-02-15,181,188.57,179.23,187.36,1780707
2023-02-16,178.43,182.795,174.32,174.66,2549981
2023-02-17,174.39,174.39,167.14,168.56,2272162
2023-02-21,164.42,167.4299,163.62,165.15,1983862
2023-02-22,166.03,171.81,166.03,169.49,1809418
2023-02-23,170.72,172.83,167.74,170.63,1750856
2023-02-24,164.29,166.31,160.11,162.55,2090014
2023-02-27,164.59,168.2099,162.16,164.62,1555931
2023-02-28,164.47,166.56,162.46,164.33,9810943
2023-03-01,165.06,169.12,162.14,162.19,1657043
2023-03-02,162.43,167,159.66,166.11,1522520
2023-03-03,166.6,178.11,166.21,177.53,1699132
2023-03-06,178.4,181.89,175.7,176.15,1503322
2023-03-07,176.83,182.72,175.32,176.48,2097418
2023-03-08,176.63,178.64,174.395,177.9,960961
2023-03-09,176.92,180.15,169.32,169.99,1526826
2023-03-10,169.42,169.69,155.34,155.78,2393856
2023-03-13,154.195,162.33,149.57,158.32,2176494
2023-03-14,155,160.18,148.55,159.98,2669838
2023-03-15,157.075,159.58,155.54,158,2294147
2023-03-16,157.79,161.49,152.28,157.35,2603927
2023-03-17,157.04,158.86,153.04,158.25,3325508
2023-03-20,157.04,157.45,148.47,148.9,2452365
2023-03-21,149.4,155.62,148.3701,154.3,2212140
2023-03-22,154.01,157.58,148.86,149.03,1334027
2023-03-23,152.5,155.835,149.915,153.29,1483505
2023-03-24,152.99,153.1,146.42,152.72,1442964
2023-03-27,153.43,156.26,152.09,154.99,1452867
2023-03-28,155.01,156.74,153.66,155.26,992184
2023-03-29,157.76,158.98,155.65,158.89,1111159
2023-03-30,161.52,162.12,158.9,160.59,966428
2023-03-31,161.76,171.84,160.46,171.17,1646306
2023-04-03,169.32,170.67,161.79,163.92,1347835
2023-04-04,164.64,169.5,164.2201,166.49,1125932
2023-04-05,165.37,165.56,156.59,156.99,1536651
2023-04-06,155.46,158.72,148.68,158.54,1577861
2023-04-10,155.61,159.25,147.96,158.92,1836490
2023-04-11,156.71,164.94,156.71,162.88,2012705
2023-04-12,167.75,168.205,158.32,158.55,2072194
2023-04-13,160.19,168.57,159.085,168.09,1567429
2023-04-14,165.76,167.86,159.65,165.53,1301430
2023-04-17,166.44,167.7399,161.44,166.42,1252456
2023-04-18,169,170.2,161.45,162.32,1321558
2023-04-19,159.7,164.4,159.63,162.77,1399498
2023-04-20,159.7,162.2399,156.8101,157.25,1462685
2023-04-21,158.25,159.11,155.16,158.55,1143270
2023-04-24,157.85,158.46,154.19,154.81,933747
2023-04-25,152.69,153.1,142.86,143.06,2206600
2023-04-26,145.63,152.99,145.41,151.74,1851148
2023-04-27,154.24,156.43,152.03,153.77,1469408
2023-04-28,150.4,150.51,146,147.66,1981335
2023-05-01,146.12,150.615,142.29,149.55,1598332
2023-05-02,150.47,150.605,146.35,147.16,1077571
2023-05-03,147.16,148.4384,144.72,145.14,1820202
2023-05-04,146.99,151.51,145.88,150.05,3392145
2023-05-05,134.5,138.45,130.07,135.73,7392780
2023-05-08,135.73,139.335,129.54,130.01,4917545
2023-05-09,128.95,134.4,128.02,133.15,2843285
2023-05-10,134.93,138.63,133.74,137.42,2626803
2023-05-11,137,137.22,135.05,135.68,1634237
2023-05-12,135.4,135.94,132.32,135.02,1564874
2023-05-15,135.02,146.0399,134.88,145.36,2862260
2023-05-16,144.16,144.35,138.8,139.22,1895345
2023-05-17,139.54,144.75,137.125,144.04,1726312
2023-05-18,143.95,148.93,143.875,148.08,1795815
2023-05-19,147.33,147.67,144.59,146.99,1706189
2023-05-22,146.22,161.18,145.205,158.38,3094005
2023-05-23,157.49,163.55,157.13,159.41,2268769
2023-05-24,156.99,162.38,156.05,160.64,1621137
2023-05-25,162.6,165.71,158.58,158.88,1874049
2023-05-26,160,170,159.555,166.15,2095573
2023-05-30,166.6,169.63,164.74,168.85,1423548
2023-05-31,166.99,182.81,166.99,180.79,5659441
2023-06-01,174.17,181.46,171.01,177.26,2477505
2023-06-02,181.36,186.82,179.34,183.9,2247994
2023-06-05,183.72,183.72,178.6,183.27,1386195
2023-06-06,184.43,192.45,182.61,184,2177184
2023-06-07,185.03,186.04,170.98,171.34,3090885
2023-06-08,170.16,171.62,163.46,170.39,2661221
2023-06-09,170.99,174.07,168.85,171.99,2404071
2023-06-12,172.91,176.39,171.63,175.84,1943452
2023-06-13,181.19,182.84,176.66,181.685,2433500
2023-06-14,181.31,183.5891,178.29,181.23,1510769
2023-06-15,178.9,183.9,177.3,182.19,1476472
2023-06-16,183.12,183.12,175.7,177.8,2682291
2023-06-20,176.51,179.46,174.71,175.83,1232295
2023-06-21,175.12,176.39,168,168.38,1636558
2023-06-22,167.3,170.61,164.91,169.91,1028957
2023-06-23,165.96,166.745,161.9,162.41,2038327
2023-06-26,161.94,165.67,158.43,158.54,1687519
2023-06-27,160,163.38,156.44,161.88,1405429
2023-06-28,161.55,169.435,160.2,166.89,1915266
2023-06-29,165.37,165.95,160.51,161.64,1299686
2023-06-30,163.85,168.71,163.43,167.81,1380746
2023-07-03,168.17,170.7799,165.43,167.59,586887
2023-07-05,166.71,173.61,164.975,172.76,1662772
2023-07-06,168.19,168.445,162.59,165.84,1300021
2023-07-07,165.57,173.43,165.57,169.45,1145756
2023-07-10,168.13,173.8849,165.631,173.49,1174954
2023-07-11,174.82,176.32,170.47,174.52,958276
2023-07-12,175.58,176.4085,171.29,175.34,1639202
2023-07-13,176.99,180.14,173.91,177.96,1386283
2023-07-14,178.57,191.49,178.485,178.97,3022118
2023-07-17,179.76,184.52,174.22,180.43,1602358
2023-07-18,180.85,188.81,180.28,187.45,1403954
2023-07-19,189.41,195.99,186.69,188.58,2055485
2023-07-20,185.94,186.01,174.23,175.64,2478729
2023-07-21,176.98,178.938,173.22,174.42,4161322
2023-07-24,176.74,177.37,171.53,173.09,1539183
2023-07-25,173.44,180.49,173.44,177.93,1222532
2023-07-26,175,179.01,172.285,176.65,1181592
2023-07-27,181.22,181.65,169.83,170.56,1481450
2023-07-28,173.49,175.54,169.085,174.21,1784197
2023-07-31,174.89,183.5,174.76,181.94,1564452
2023-08-01,178.63,183.86,175.69,181.65,1121064
2023-08-02,176.71,176.71,168.01,169.7,1938779
2023-08-03,168.15,170.77,166.9915,169.65,2417891
2023-08-04,210.91,211.648,197.11,198.84,5215201
2023-08-07,197.52,198,188.76,193.52,2427826
2023-08-08,189.02,197.91,188.26,196.13,1908083
2023-08-09,196,196.9999,191.28,192.34,1455713
2023-08-10,194.2,202.6399,193.38,197.47,1672766
2023-08-11,195.66,200.2699,195.13,197.66,1011624
2023-08-14,195.2,202.78,194.7416,199.87,1219548
2023-08-15,197.31,199.39,192.06,193.13,1468122
2023-08-16,191.34,194.76,186.84,186.97,1269286
2023-08-17,186.97,187,181.85,185.34,1333550
2023-08-18,181.81,187.68,179.59,186.3,963472
2023-08-21,187.02,187.49,182.59,184.15,1603737
2023-08-22,184.72,191.08,184.03,190.04,1050807
2023-08-23,190,194.63,189.53,191.69,1283419
2023-08-24,193.34,193.34,183.69,184.02,1217144
2023-08-25,184.11,191.6,183.78,191.02,1019959
2023-08-28,191.61,193.96,189.83,191.4,730825
2023-08-29,191.16,199.81,189.69,198.9,1085870
2023-08-30,198.78,202.8397,197.3,202.26,924491
2023-08-31,202,206.22,201.7,204.06,1160588
2023-09-01,203.41,207.42,202.39,204.45,784596
2023-09-05,203.57,207.11,199.905,205.91,917286
2023-09-06,205,208.5,203.79,206.4,871849
2023-09-07,200,209.32,200,206.92,1179277
2023-09-08,207.3,208.1499,204.06,206.6,993175
2023-09-11,209.44,215.14,208.17,214.03,1481069
2023-09-12,211.31,215.77,210.32,211.22,961125
2023-09-13,210.87,212.99,208.25,208.89,674448
2023-09-14,209.87,210.35,206.06,209.4,671802
2023-09-15,208.44,208.44,200.545,203.03,1967334
2023-09-18,202.01,208.6,202.01,204.88,1120010
2023-09-19,204.62,205.95,199.86,205.36,688054
2023-09-20,207.11,208.92,200.54,200.82,751070
2023-09-21,196.34,197.85,189.3,189.95,1538917
2023-09-22,190.48,197.5886,190.48,195.46,1076558
2023-09-25,194.13,197.05,193.32,196.46,721091
2023-09-26,194.65,196.775,189.74,191.4,1089817
2023-09-27,192.92,200.65,192.92,197.52,1523580
2023-09-28,194.97,200.52,192.6,196.94,1356923
2023-09-29,199.6,203.865,199.2101,201.51,957751
2023-10-02,201.8,201.82,195.815,197.46,1215300
2023-10-03,193.49,198.3369,189.42,190.62,1096903
2023-10-04,192.26,194.21,189.46,189.84,1252546
2023-10-05,189.82,191.24,184.235,187.85,1459352
2023-10-06,184.38,201.8,184.38,199.21,1448878
2023-10-09,197.65,202.63,196.51,202.58,775094
2023-10-10,202.58,208.86,202.42,206,1119410
2023-10-11,207.85,208.43,198.74,199.45,1420223
2023-10-12,193,193.29,184.97,186.4,3027726
2023-10-13,186.56,190.5,186.2225,188.31,2320694
2023-10-16,188.7,199.5,188.68,196.27,1713432
2023-10-17,193.3,201.56,192.69,197.79,1635971
2023-10-18,197.55,198.93,191.8074,194.01,1117456
2023-10-19,196.58,200.58,191.41,192.4,1068365
2023-10-20,191.19,191.19,181.82,187.07,1677495
2023-10-23,184.42,188.66,181.36,185.96,1007897
2023-10-24,188.74,190.8299,185.99,190.6,860468
2023-10-25,186.86,187.525,177.1,178.59,1924665
2023-10-26,179.61,181.66,174.26,176.02,1338889
2023-10-27,178.78,179.9699,174.01,176.46,839330
2023-10-30,178.81,179.64,173.5812,177.99,978348
2023-10-31,177.72,182.29,175.6881,180.64,1616023
2023-11-01,180.7,181.55,175.35,177.85,1748966
2023-11-02,183.08,183.59,179.1,181.4,3337821
2023-11-03,168.24,180.74,165.51,176.9,4145204
2023-11-06,177.5,178.3,170.26,173.55,1526615
2023-11-07,176.6,182.775,173.29,178.93,1522692
2023-11-08,179.18,179.18,172.33,174.48,1229162
2023-11-09,174.99,175.86,169.84,170.84,1408991
2023-11-10,171.55,176.9319,169.09,176.29,1271143
2023-11-13,174.19,176.64,173.5,175.04,1200290
2023-11-14,180.66,186.665,180,186.2,1760723
2023-11-15,186.43,191.37,185.36,187.32,1836000
2023-11-16,186.29,187.75,183.06,186.5,1215864
2023-11-17,185.82,186.49,182.57,184.99,972840
2023-11-20,184.51,190.42,184.51,186.1,1351856
2023-11-21,183.61,186.6,181.88,185.07,1006030
2023-11-22,185.63,186,180.36,180.55,1038227
2023-11-24,179.74,181.895,178.63,181.59,477905
2023-11-27,180.53,183.9225,180.06,180.32,1212023
2023-11-28,179.5,189.88,179.45,188.41,2001816
2023-11-29,190.29,199.36,189.485,195.55,2300683
2023-11-30,196.79,200.33,188.88,190.95,1802602
2023-12-01,190.25,195.57,189.185,195.11,1105383
2023-12-04,193.39,194.9296,187.79,194.43,1660567
2023-12-05,194.54,194.61,188.84,190.7,1352235
2023-12-06,191.66,192.68,188.17,188.72,1255490
2023-12-07,188.92,190.0299,186.21,187.85,851388
2023-12-08,185.75,193.39,184.5,192.36,1119560
2023-12-11,193.43,199.15,193.02,198.59,1537722
2023-12-12,199.09,202.03,195.19,202,1866532
2023-12-13,203.53,217.7,202.79,215.14,2853768
2023-12-14,219.59,225.31,217.52,221.92,2856509
2023-12-15,223.79,231.16,223.35,229.56,4362379
2023-12-18,228.64,231.6,227.25,228.56,1357269
2023-12-19,229.3,235,229.1601,233.07,1679599
2023-12-20,233.07,238.9,230.09,237.6,2587378
2023-12-21,240,245.33,238.2,245.03,1760079
2023-12-22,247.45,248,238.65,240.8,1865192
2023-12-26,243.12,247.84,241.63,245.05,1174318
2023-12-27,245.95,247.645,242.44,243.06,1212397
2023-12-28,242.97,242.97,240.2301,241.22,736782
2023-12-29,241.22,242.7,237.08,237.86,855958
2024-01-02,235.01,235.185,225.3,226.67,1963835
2024-01-03,223,223.33,219.3101,220.05,1304820
2024-01-04,220.29,224.37,218.85,222.82,1371626
2024-01-05,221.68,230.67,221.68,226.1,1220903
2024-01-08,227.93,236.57,227.87,235.59,1098958
2024-01-09,231.61,238.62,231.58,235.3,853662
2024-01-10,236.36,244.82,235.5,244.21,1406123
2024-01-11,245.73,249.08,240.3932,242.16,1231363
2024-01-12,243.43,243.43,235.88,237,1277935
2024-01-16,237.89,244.015,233.24,240.56,1539834
2024-01-17,237.7,238.53,231.92,236.97,1390649
2024-01-18,240.58,241.92,236.5,239.42,1086479
2024-01-19,240.55,243.4751,238,242.96,1025501
2024-01-22,249,253.83,244.57,245.59,2281387
2024-01-23,248.12,248.8799,243.83,248.45,1581579
2024-01-24,254.09,254.09,242.66,243.08,1401161
2024-01-25,246.73,247.08,240.2,244.35,1646516
2024-01-26,242.32,249.4999,241.14,247.79,1421695
2024-01-29,246.63,257.15,246.63,255.67,1806093
2024-01-30,254.8,258.69,252.96,257.43,1540939
2024-01-31,252.98,257,248.34,249.77,2304671
2024-02-01,253.5,256.88,250.93,254.9,2534060
2024-02-02,230.13,231.5586,211.05,217.39,9354346
2024-02-05,216.52,220.4315,213.0972,215.05,2918338
2024-02-06,216.14,216.47,205.83,211.26,2714215
2024-02-07,214.11,215.695,208.5,209.46,1586302
2024-02-08,208.84,216.39,208.84,212.29,2034010
2024-02-09,214.33,220.99,211.245,218.76,2076219
2024-02-12,218.26,221,216.09,216.17,1115079
2024-02-13,205,213.87,203.2701,210.07,1718780
2024-02-14,212.4,216.09,209.31,215.89,1292589
2024-02-15,215.9,216.65,212.24,213.12,1889026
2024-02-16,212.33,214,207.19,207.84,1327920
2024-02-20,205.55,206.49,201.0501,204.78,1767821
2024-02-21,201.01,205.51,199.95,204.11,1411539
2024-02-22,209.1,210.38,204.2,205.43,1078843
2024-02-23,205.5,207.49,204.33,204.44,823169
2024-02-26,203.76,207.1,201.59,204.66,896460
2024-02-27,205.82,208.65,204.15,205.82,769731
2024-02-28,203.62,208.49,202,207.05,1141942
2024-02-29,205.66,209.44,205,207.42,1930010
2024-03-01,207.42,209.41,204.29,209.2,1569277
2024-03-04,209.48,209.48,203.37,207.6,1034495
2024-03-05,203.95,205.23,193.47,196.33,1702316
2024-03-06,199.94,200.87,194.08,198.14,1062675
2024-03-07,200,203.6,195.65,202.96,1471381
2024-03-08,204.4,211.075,204.4,208.8,1782286
2024-03-11,210.37,216.64,208.95,215.63,1695945
2024-03-12,215.68,217.82,213.295,217.36,1166877
2024-03-13,215.49,215.5,207.49,207.73,2226512
2024-03-14,207.34,207.34,200.69,202.7,1926876
2024-03-15,201.05,203.08,194,194.43,3154483
2024-03-18,196.12,198.45,195,197.01,1887899
2024-03-19,193.07,197.4,189.865,196.43,2295052
2024-03-20,195.09,196.69,193.22,196.22,2664290
2024-03-21,199.55,201.0658,196.86,197.26,1696463
2024-03-22,196.45,196.545,191.27,192.53,2268597
2024-03-25,191.94,194.13,189.5,193.265,2222588
2024-03-26,195.1,195.1,191.65,192,1674320
2024-03-27,194.01,194.365,191.14,193.14,920631
2024-03-28,192.79,195.6,191.35,195.11,1130698
2024-04-01,195.2,196.4,192.32,193.37,923998
2024-04-02,191.11,196.35,190.285,196.02,1815824
2024-04-03,194.79,197.55,194.685,195.24,1222526
2024-04-04,197.52,199.22,192.29,192.32,1282077
2024-04-05,191.31,199.105,191.31,196.62,1185247
2024-04-08,196.44,198.94,194.225,198.55,783477
2024-04-09,200.8,207.4,200.5,202.92,1701312
2024-04-10,198.15,205.41,197.45,204.74,1539766
2024-04-11,213.75,217.4599,209.2,214.65,2281146
2024-04-12,210,213.25,205.72,206.53,1367694
2024-04-15,206.88,208.83,191.69,191.84,2109466
2024-04-16,191.28,195.47,191.2,194.85,2376870
2024-04-17,195.28,198.38,194.96,195.07,1390230
2024-04-18,196.45,198.86,193.52,193.61,1085559
2024-04-19,193.63,194.79,189.49,191.55,1769243
2024-04-22,192.65,196.58,189.08,194.27,1689869
2024-04-23,194.11,201.53,193.8803,199.44,957402
2024-04-24,198.54,202.05,198.01,199.01,838206
2024-04-25,195,199.6,191.83,198.41,2227904
2024-04-26,182.73,183.9,172.345,179.45,5866981
2024-04-29,180.51,182.37,175.09,177.07,2194900
2024-04-30,174.66,176.29,171,172.3,2670421
2024-05-01,173.36,178.395,168.2,172.77,1683650
2024-05-02,179.3,186.65,176.67,183.55,3234205
2024-05-03,186.3,189.48,182.02,183.52,1526433
2024-05-06,184.5,186.32,180.78,181.77,1468485
2024-05-07,181.29,185.34,178.95,184.12,1346665
2024-05-08,181.21,181.9999,178.08,178.52,1166697
2024-05-09,180,181.97,178.59,179.85,776834
2024-05-10,180,183,178.89,179.75,835330
2024-05-13,181.67,182.98,179.92,182.83,1254041
2024-05-14,182.83,186.085,182.255,184.08,1134089
2024-05-15,186.73,186.835,181.97,184.21,1424049
2024-05-16,183.35,184.03,179.94,182.21,1623884
2024-05-17,181.58,183.14,178.87,179.72,1204376
2024-05-20,179.71,180.25,177.91,179.84,1375758
2024-05-21,178.5,179.46,177.6,178.05,847779
2024-05-22,179,179,172.71,174.8,1638503
2024-05-23,175.9,176.58,172.6325,174.18,1055326
2024-05-24,172.95,173.6,168.71,168.86,1928281
2024-05-28,168.81,168.81,163.83,164.82,3895941
2024-05-29,160.68,166.93,159.495,165.76,4530239
2024-05-30,162.93,163.98,159.31,160.39,3053904
2024-05-31,160.24,161.47,154.02,156.86,4389794
2024-06-03,158.46,159.54,156.28,159.42,1550330
2024-06-04,158.01,161.9,157.05,157.94,1766872
2024-06-05,158.52,159.33,156.71,157.88,1587445
2024-06-06,158,164.69,157.5501,163.46,1752997
2024-06-07,161.75,163.6,159.52,163.36,1006452
2024-06-10,162.87,164.84,161.41,162.17,1098752
2024-06-11,161.82,163.5249,161.42,163.16,1083307
2024-06-12,166.01,166.345,162.38,162.83,1240458
2024-06-13,162.83,163.71,155.13,156.02,1738367
2024-06-14,157.49,160.3875,156.11,160.09,1444094
2024-06-17,157.5,158.525,154.48,156.62,1536273
2024-06-18,155.5,155.97,152.7,153.18,1302612
2024-06-20,153.42,157.88,152.3401,157.52,1492003
2024-06-21,158.72,163.44,157.15,162.46,3450250
2024-06-24,162.05,165.71,160.67,164.75,1753542
2024-06-25,165.49,168.19,163,167.45,1350125
2024-06-26,167.45,171.9,166.0601,171.66,1984521
2024-06-27,171.66,176.64,171.2,172.99,2128955
2024-06-28,173.52,178.39,172.91,176.88,1847166
2024-07-01,176.88,178.46,173.94,178.25,1114539
2024-07-02,183.49,186.315,179.17,182.28,1766302
2024-07-03,182.7,185.01,181.43,182.26,816031
2024-07-05,181.97,188.06,181.1034,187.32,938333
2024-07-08,185.26,185.87,180.05,181.8,1332086
2024-07-09,182.54,182.62,177.09,177.98,1747208
2024-07-10,178.49,178.49,168.37,174.45,1890732
2024-07-11,177.56,181.58,176.57,177.63,1304916
2024-07-12,176.73,182.76,176.73,181.45,1477612
2024-07-15,181.6,182.165,178.94,179.95,1040941
2024-07-16,179.95,184.5399,179.95,183.17,959323
2024-07-17,184.38,184.43,178.87,178.92,1401170
2024-07-18,179.7,182.38,175.49,176.1,1077027
2024-07-19,175,177.07,174.41,176.5,1024688
2024-07-22,178.14,178.72,174.34,175.55,1222300
2024-07-23,170.17,177.07,168.39,175.12,1549843
2024-07-24,172.59,174.26,167.25,167.6,1466520
2024-07-25,171.01,182.27,169.85,178.22,2336977
2024-07-26,179.69,179.69,174.58,177.32,1314394
2024-07-29,177.49,181.24,177.27,178.14,1037285
2024-07-30,178,179.49,172.58,174.38,1168270
2024-07-31,178.47,178.69,174.965,176.57,1178775
2024-08-01,176.73,179.19,170.11,173.24,2384811
2024-08-02,152.67,154.68,141.21,143.68,8355883
2024-08-05,136.69,149.56,135.29,142.85,4177267
2024-08-06,143.79,143.79,139.43,139.85,2630465
2024-08-07,142.09,145.3,137.34,137.41,2635896
2024-08-08,139,140.17,136.84,138.79,1527087
2024-08-09,138.33,142.76,137.27,141.43,1534231
2024-08-12,140.79,142.39,139.52,140.55,3059955
2024-08-13,141.34,146.17,139.23,143.2,3866102
2024-08-14,142.32,145.34,142.32,143.5,2110324
2024-08-15,145.1,147.2899,144.85,146.83,2072603
2024-08-16,146.08,154.74,145.88,154.21,2503515
2024-08-19,154.21,159.07,152.79,159,2052596
2024-08-20,158.4,158.62,154.41,156.29,1880246
2024-08-21,156.29,158.4,155.6,158.34,1408128
2024-08-22,156.65,161.12,154.91,155.87,1292709
2024-08-23,158.28,160.27,155.85,160,1307830
2024-08-26,160.34,165.98,160.34,165.02,1973769
2024-08-27,164.09,166.89,163.85,164.32,1503625
2024-08-28,163,163.87,159.935,161.94,1585288
2024-08-29,163.18,169.72,163.18,167.45,1198712
2024-08-30,167.84,168.31,165.39,165.6,1428699
2024-09-03,163.25,165.49,162.42,163.8,1514470
2024-09-04,161.29,165.39,160.6501,162.3,1540072
2024-09-05,160,162.7,159.1,161.9,1743559
2024-09-06,162.49,165.37,159,161.31,1947457
2024-09-09,162.64,165.84,161.98,162.69,1339939
2024-09-10,163.71,163.71,157.94,162.25,1465978
2024-09-11,163.01,167.2,161.39,166.1,1364879
2024-09-12,166.35,168.67,165.315,165.69,1077424
2024-09-13,165.78,166.37,162.81,163.74,1708587
2024-09-16,163.55,165.75,162.995,165.15,1411603
2024-09-17,159.875,161.9999,154.071,155.82,3328509
2024-09-18,156.68,163.31,156.01,159.84,2445466
2024-09-19,163.07,166.88,161.1,163.1,1963037
2024-09-20,163.11,163.92,161.52,163.08,2362319
2024-09-23,163.69,164.1272,160.8242,161.98,1291608
2024-09-24,161.77,165.155,161.01,162.62,2233741
2024-09-25,161.85,163.79,160.45,161.9,1723237
2024-09-26,163.99,164.675,160.75,163.14,1350580
2024-09-27,163.99,163.99,160.41,161.22,1428798
2024-09-30,161.13,162.235,157.95,158.81,1166229
2024-10-01,163.23,163.38,155.37,161.42,2568479
2024-10-02,161.92,162.625,159.025,160.24,926491
2024-10-03,158,161.19,157.79,160.44,974486
2024-10-04,162,171.84,161.08,171,1916991
2024-10-07,170.24,171.3,167.25,167.53,1673499
2024-10-08,167.18,170.9,165.92,168.02,1399270
2024-10-09,168.02,177.63,168.02,177.1,1904092
2024-10-10,176.73,184.5298,175.59,184,2056146
2024-10-11,185.5,192.3143,185.37,187.06,2969550
2024-10-14,189.81,196.25,189.35,194,3627723
2024-10-15,193,195.61,190.27,190.89,1849533
2024-10-16,191.9,193,187.24,189.35,1626648
2024-10-17,191.2,191.6694,186.1201,188.5,1213509
2024-10-18,188.79,193.88,186.53,191.7,1503496
2024-10-21,190.3,193.69,189.81,192.83,1731295
2024-10-22,190.84,195.95,190.35,193.87,1537347
2024-10-23,191.79,192.8599,186.985,188.76,1341708
2024-10-24,188,191.75,187.37,189.35,1404039
2024-10-25,190.54,192.97,188.23,188.73,1585653
2024-10-28,190,190.31,187.75,188.66,1429828
2024-10-29,190,193.3,187.575,191.74,1828614
2024-10-30,190.34,194.9427,190.26,190.44,1978849
2024-10-31,190.36,191.34,187.64,188.54,3718648
2024-11-01,225.45,229.16,214.69,224.35,9591126
2024-11-04,216.65,221.3799,215,218.96,3569874
2024-11-05,218.33,222.4,214.89,221.58,2935464
2024-11-06,223.99,228.25,221.49,225.57,2422900
2024-11-07,225.75,236.275,225.75,233.96,2725735
2024-11-08,233.89,238.29,231.83,237.8,2514459
2024-11-11,238,247.15,237.8,245.85,3007002
2024-11-12,242.01,248.5934,241.93,245.28,2267379
2024-11-13,245,255.01,244.3,252.78,2565379
2024-11-14,250.12,256.39,248.73,249.99,2784556
2024-11-15,244.73,247.5699,238.38,240.04,2279443
2024-11-18,239.3,242.02,236.68,238.69,2227687
2024-11-19,238.38,248.0096,235.53,247.73,2677924
2024-11-20,247.33,249.92,241.82,245.45,1516253
2024-11-21,246.45,255.87,246.45,253.97,2142369
2024-11-22,254.99,262,253.26,260.58,2162105
2024-11-25,262.02,269.4,260,261,2699212
2024-11-26,261.49,264.63,260.21,262.23,1345808
2024-11-27,262,263.69,258,262.46,1422975
2024-11-29,262.41,265.89,261.84,263.58,828438
2024-12-02,263,267.61,262.845,265.88,1144296
2024-12-03,265,269.39,264,268.36,1389210
2024-12-04,275.185,287.97,268.3,287.5,3098451
2024-12-05,283.95,285.375,276,276.72,1821231
2024-12-06,279.31,280.88,276.74,278.5,2452579
2024-12-09,279.75,281.6576,272.33,273.14,2330366
2024-12-10,273,276.79,264.34,266.45,2381519
2024-12-11,269.45,274.9501,267.02,274.65,1738668
2024-12-12,271.75,279.81,271.75,279.18,1408555
2024-12-13,276.55,279.9,274.58,278.65,1528497
2024-12-16,276.29,280.44,274.85,278.09,1256991
2024-12-17,277.21,278.925,269.435,269.79,2849856
2024-12-18,269.31,270.275,249.62,250.19,3544999
2024-12-19,255.57,259.15,249.4,251.23,2026000
2024-12-20,247.08,257.805,246.01,257.26,3001768
2024-12-23,259.49,259.49,250.37,251.4,1559652
2024-12-24,252.69,257.72,251.02,257.49,844540
2024-12-26,255,256.9,254.19,254.24,1627573
2024-12-27,253.66,253.66,247.56,250.11,934044
2024-12-30,246.23,248.86,243.39,247.1,799477
2024-12-31,248.25,248.77,241.515,243.38,1146659
2025-01-02,244.53,246.37,239.92,242.39,2096799
2025-01-03,244.51,251,242.89,250.27,2125250
2025-01-06,255.25,259.5,251.43,254.63,2586288
2025-01-07,259.72,262.11,246.59,247.85,1599392
2025-01-08,245.37,248.545,239.96,244.49,1659846
2025-01-10,248.28,248.58,241.43,242.39,1809159
2025-01-13,238.39,239.79,235.44,236.24,1091869
2025-01-14,239.73,247.33,238.41,246.4,2049881
2025-01-15,255.02,258.78,248.085,250.03,1713723
2025-01-16,255.16,256.32,252.54,254.25,1819080
2025-01-17,259.85,259.85,251.49,252.36,1192862
2025-01-21,254.04,257.85,252.0501,256.19,1153285
2025-01-22,260.35,261.2,257.45,260.85,1341521
2025-01-23,261.66,269.38,258.635,265.7,1787031
2025-01-24,267.41,271.53,264.03,264.81,1143483
2025-01-27,262.59,277.15,260.45,268,2005117
2025-01-28,266.02,282,264.9,274.71,2530179
2025-01-29,273.49,274.7699,266.23,271.33,1652541
2025-01-30,264.65,270.87,262.38,266.95,4077010
2025-01-31,320.51,324.37,300.79,306.78,8332696
2025-02-03,299.11,315.67,296,311.4,3125070
2025-02-04,310.81,322,310.47,316.73,1928249
2025-02-05,316.74,321.525,314.4392,320.8,1603620
2025-02-06,320.41,324.2,318.0142,319,1406343
2025-02-07,320.45,322.5048,312.93,314.28,1206348
2025-02-10,319.84,325.9999,316.5,322.94,2042085
2025-02-11,318.48,324.16,314.81,315,1214708
2025-02-12,313.63,318.495,310.6375,318.45,1225725
2025-02-13,318.45,320.88,313.77,316,1460240
2025-02-14,312.58,314.35,307.31,313.1,2882532
2025-02-18,314,316.99,308.8,315.44,2265931
2025-02-19,311.27,315.03,302.52,303.72,2334849
2025-02-20,299.81,303.33,293.0501,298.49,1738936
2025-02-21,296.86,298.63,283.46,285.99,1717559
2025-02-24,286.19,286.77,274.7,284.06,1502433
2025-02-25,280.2,285.855,273.54,284.26,1551661
2025-02-26,286,293.53,286,288.76,2126581
2025-02-27,291.61,295.91,278.15,278.48,1480886
2025-02-28,277.3,284.35,273.9301,284.26,2208697
2025-03-03,284.69,287.2599,272.5,274.22,1641968
2025-03-04,270.1,278.11,262.27,273.62,2119290
2025-03-05,273.87,277.205,269,276.73,1853476
2025-03-06,268.69,271.46,249.54,250.66,2389670
2025-03-07,249.62,251,229.19,238.86,3872751
2025-03-10,230.58,231.105,212.97,215.89,4919662
2025-03-11,216.08,226.94,215.9,224.1,3752314
