Date,Open,High,Low,Close,Volume
2021-08-06,12.4763,12.4936,12.2523,12.3126,51641596
2021-08-09,12.2609,12.6918,12.2523,12.5797,66552816
2021-08-10,12.5797,12.7951,12.5194,12.7779,52661165
2021-08-11,12.7779,12.8985,12.7262,12.7865,52409720
2021-08-12,12.7262,12.8382,12.6745,12.709,33235480
2021-08-13,12.6745,12.7951,12.6228,12.6745,43405540
2021-08-16,12.7521,12.8985,12.7262,12.7951,61306499
2021-08-17,12.7951,13.2001,12.7693,12.7951,114627467
2021-08-18,12.7951,13.9497,12.7693,13.8808,302135568
2021-08-19,13.8463,14.5442,13.7257,13.898,364774544
2021-08-20,13.8205,14.1996,13.6999,14.0445,189931358
2021-08-23,14.1737,14.4236,13.8205,13.8549,163134890
2021-08-24,13.7946,14.5442,13.6223,14.2944,238315280
2021-08-25,14.1134,14.3978,14.0617,14.1479,128254385
2021-08-26,14.1479,14.1651,13.7516,13.7516,123483389
2021-08-27,13.7602,13.9497,13.562,13.6051,99534120
2021-08-30,13.8636,13.9153,13.5878,13.7429,113274147
2021-08-31,13.7516,14.3461,13.5534,14.1134,165512381
2021-09-01,14.0617,15.0095,14.0273,14.6563,283059504
2021-09-02,14.6563,15.38,14.5615,15.1646,272988016
2021-09-03,15.7678,16.0176,14.8717,14.9578,297562416
2021-09-06,14.932,15.6385,14.8975,15.5523,224620203
2021-09-07,15.4576,16.2503,15.2594,16.0952,223786504
2021-09-08,16.2761,16.6811,16.0607,16.1124,211326435
2021-09-09,15.8539,15.9832,15.561,15.8022,153654650
2021-09-10,16.0004,16.8879,15.9142,16.3537,251547110
2021-09-13,16.3192,16.7931,16.2589,16.5001,148622180
2021-09-14,16.4657,16.5777,15.8453,15.9918,182649521
2021-09-15,16.121,16.1555,15.5437,15.5868,163973948
2021-09-16,15.7591,15.7591,15.1474,15.2335,156745040
2021-09-17,15.2508,15.5696,15.1215,15.4748,115544278
2021-09-22,15.1732,15.4662,14.9751,15.3111,111284958
2021-09-23,15.4317,15.7591,15.3456,15.5179,94786601
2021-09-24,15.5265,15.8195,15.2508,15.2939,91255998
2021-09-27,15.2077,15.3197,14.6218,14.8027,138313890
2021-09-28,14.8458,15.3628,14.7338,15.268,105857447
2021-09-29,15.0698,15.0698,14.5012,14.7855,120464142
2021-09-30,14.82,14.8544,14.5184,14.639,78169093
2021-10-08,14.8027,15.0871,14.7597,14.9234,68512137
2021-10-11,14.9492,15.044,14.6563,14.708,66203565
2021-10-12,14.6304,14.6304,13.9411,14.1824,143246036
2021-10-13,14.1565,14.2599,13.9239,14.0359,73612071
2021-10-14,14.0617,14.1048,13.8377,14.0531,60450753
2021-10-15,14.0187,14.1565,13.9239,14.0273,56661143
2021-10-18,14.0876,14.1737,13.9583,14.0704,53418596
2021-10-19,14.01,14.2427,13.9842,14.0962,67517302
2021-10-20,14.1651,14.2082,13.8808,13.9153,72574390
2021-10-21,13.9411,14.2168,13.9325,14.0187,77205032
2021-10-22,14.0445,14.1651,13.967,14.0704,50023686
2021-10-25,14.079,14.2771,13.9153,14.1996,75235358
2021-10-26,14.1221,14.1651,13.8549,13.8722,77210757
2021-10-27,13.8894,13.8894,13.3552,13.5361,107501581
2021-10-28,13.4931,13.6826,13.4241,13.5275,54249237
2021-10-29,13.5275,13.7774,13.2001,13.674,78399447
2021-11-01,13.6912,13.9756,13.5189,13.9325,76068621
2021-11-02,13.8722,14.01,13.4758,13.6223,72906911
2021-11-03,13.6223,13.6912,13.45,13.5275,48895932
2021-11-04,13.5878,13.6482,13.3724,13.4327,64693557
2021-11-05,13.4155,13.4931,13.3294,13.3466,47005477
2021-11-08,13.3552,13.5103,13.2863,13.3811,49521963
2021-11-09,13.4327,13.4327,13.2518,13.4155,52580297
2021-11-10,13.3724,13.3811,13.1398,13.2863,61550523
2021-11-11,13.2518,13.8032,13.2432,13.6999,133821238
2021-11-12,13.6826,13.9066,13.5706,13.8549,79297064
2021-11-15,13.898,13.898,13.5706,13.6395,66741742
2021-11-16,13.6137,13.7516,13.4844,13.562,54658022
2021-11-17,13.5706,13.6137,13.4414,13.4586,55359283
2021-11-18,13.4414,13.4586,13.2604,13.2777,60101349
2021-11-19,13.2777,13.5965,13.2346,13.5189,84974483
2021-11-22,13.4844,13.6912,13.45,13.5448,69738913
2021-11-23,13.5534,14.1737,13.4844,13.9583,165616080
2021-11-24,13.8808,14.0704,13.8291,13.9583,78039987
2021-11-25,13.9497,14.0531,13.8808,13.9756,53173035
2021-11-26,13.9497,13.967,13.674,13.6999,75156539
2021-11-29,13.5017,13.6051,13.4155,13.4758,70261203
2021-11-30,13.5275,13.674,13.5017,13.6309,58310199
2021-12-01,13.5706,14.0187,13.5534,13.9842,89737250
2021-12-02,13.9239,14.2858,13.8894,14.1307,109233068
2021-12-03,14.1134,14.2341,13.9239,14.1565,77290642
2021-12-06,14.2858,15.2335,14.2254,14.5787,240565023
2021-12-07,14.7769,14.7855,14.4495,14.6304,129671213
2021-12-08,14.6649,14.8114,14.5184,14.751,102524121
2021-12-09,14.7166,15.1388,14.6735,14.8889,145225486
2021-12-10,14.7166,14.7338,14.5098,14.6132,108003347
2021-12-13,14.863,15.1129,14.7338,14.7424,132365105
2021-12-14,14.6218,14.8717,14.5701,14.7252,69569230
2021-12-15,14.7166,14.9492,14.6907,14.8286,80548483
2021-12-16,14.8889,14.9923,14.751,14.9751,68319704
2021-12-17,14.9923,15.044,14.7769,14.7855,69678294
2021-12-20,14.6649,14.8286,14.4925,14.5184,68011823
2021-12-21,14.527,15.0009,14.527,14.8803,81999767
2021-12-22,14.9061,14.932,14.7597,14.8458,53968060
2021-12-23,14.863,14.9923,14.7597,14.8717,51498904
2021-12-24,14.9234,14.9837,14.7597,14.7855,47686379
2021-12-27,14.7941,14.932,14.7252,14.932,45923688
2021-12-28,14.932,15.0268,14.7683,14.9578,57663374
2021-12-29,14.9837,15.0268,14.8372,14.863,47402214
2021-12-30,14.82,15.4059,14.82,15.2422,99597517
2021-12-31,15.2939,15.3714,15.1819,15.3025,61541826
2022-01-04,15.3025,15.3283,14.9923,15.2077,66007030
2022-01-05,15.2077,15.3111,14.9751,15.0095,76946706
2022-01-06,14.9061,14.9492,14.5529,14.6563,104128527
2022-01-07,14.7338,15.156,14.7166,14.8975,80514072
2022-01-10,14.9751,15.2335,14.9234,14.9837,65382790
2022-01-11,14.9406,15.1388,14.7597,14.82,64709426
2022-01-12,14.8372,14.8717,14.6304,14.8286,57217038
2022-01-13,14.9234,15.1819,14.7769,14.7855,82765208
2022-01-14,14.6476,14.7166,14.4236,14.4409,93240305
2022-01-17,14.415,14.708,14.3719,14.6735,73549789
2022-01-18,14.6476,14.8889,14.5442,14.7769,59546214
2022-01-19,14.8114,15.4834,14.8114,15.0871,160814476
2022-01-20,15.0957,15.9401,15.0612,15.6471,214956495
2022-01-21,15.5265,15.8108,15.4748,15.5179,108824249
2022-01-24,15.5179,15.8539,15.449,15.7936,124367374
2022-01-25,15.6816,15.7505,15.1991,15.2335,95399818
2022-01-26,15.2508,15.8022,15.2508,15.6557,109374908
2022-01-27,15.5179,15.5265,15.0268,15.1129,99534648
2022-01-28,15.1474,15.2939,14.6649,14.7166,85540866
2022-02-07,14.9492,15.0354,14.8027,14.8975,72270081
2022-02-08,14.8803,15.3111,14.6993,15.1043,97104848
2022-02-09,15.0526,15.1215,14.9147,14.9837,57533450
2022-02-10,14.9837,15.3456,14.9234,15.2508,90867770
2022-02-11,15.1732,15.7247,15.1732,15.4231,101408362
2022-02-14,15.2766,15.3714,14.4581,14.5356,145767011
2022-02-15,14.527,14.7769,14.5184,14.6907,55411960
2022-02-16,14.7769,14.9234,14.6476,14.7338,54958784
2022-02-17,14.6821,14.7597,14.4667,14.5184,56179718
2022-02-18,14.3892,14.6046,14.3116,14.5873,52775214
2022-02-21,14.5615,14.5959,14.4064,14.5012,59559036
2022-02-22,14.4064,14.4064,14.0617,14.1393,83606396
2022-02-23,14.1479,14.2858,14.0876,14.2513,53101358
2022-02-24,14.1393,14.1824,13.6137,13.7429,91066799
2022-02-25,13.8636,13.9239,13.6826,13.6999,52260552
2022-02-28,13.7085,13.7257,13.4844,13.6482,54204047
2022-03-01,13.6912,13.8377,13.6309,13.786,42630000
2022-03-02,13.6912,13.7946,13.6051,13.674,42441222
2022-03-03,13.7171,13.8377,13.674,13.7085,42685432
2022-03-04,13.6051,13.6395,13.4414,13.5017,51777623
2022-03-07,13.4758,13.4844,13.0967,13.1398,69593302
2022-03-08,13.1398,13.2604,12.8727,12.8813,67121675
2022-03-09,12.9416,13.0192,12.1489,12.5453,89478755
2022-03-10,12.8382,12.8813,12.4763,12.5194,86602614
2022-03-11,12.3816,12.7521,12.2179,12.7004,80966247
2022-03-14,12.5367,12.7521,12.4505,12.4763,53949816
2022-03-15,12.4246,12.6056,12.0455,12.0541,83994394
2022-03-16,12.1662,12.8727,11.968,12.7434,133822107
2022-03-17,12.9072,13.0019,12.6659,12.6918,95412139
2022-03-18,12.6831,12.9416,12.5884,12.8468,57221106
2022-03-21,12.821,12.821,12.6401,12.709,55348527
2022-03-22,12.6487,12.8468,12.6314,12.709,45844607
2022-03-23,12.7434,12.7865,12.6142,12.7004,39784491
2022-03-24,12.597,12.6918,12.5194,12.5884,34806429
2022-03-25,12.5797,12.709,12.4419,12.4505,38204962
2022-03-28,12.3729,12.6573,12.3126,12.5625,49758808
2022-03-29,12.5453,12.6142,12.4763,12.5194,24979972
2022-03-30,12.597,12.9675,12.5884,12.8985,80532616
2022-03-31,12.8382,12.9502,12.7693,12.821,42570887
2022-04-01,12.7521,12.9675,12.7176,12.9502,58781891
2022-04-06,12.8813,12.9502,12.8038,12.933,53370668
2022-04-07,12.8899,13.0623,12.6918,12.6918,55257767
2022-04-08,12.7521,13.0278,12.6401,12.9416,59654276
2022-04-11,12.9244,12.9244,12.5453,12.6228,51829802
2022-04-12,12.597,13.0192,12.5108,12.8641,71167789
2022-04-13,12.7693,12.8813,12.6831,12.6918,38545144
2022-04-14,12.8124,12.9502,12.7693,12.8641,52037019
2022-04-15,12.7779,12.9761,12.7521,12.8468,45559566
2022-04-18,12.6918,12.7262,12.3385,12.5022,56059727
2022-04-19,12.4936,12.5625,12.3902,12.4419,30904842
2022-04-20,12.485,12.5022,12.192,12.2782,43930218
2022-04-21,12.2437,12.4333,12.1662,12.2092,43499656
2022-04-22,12.1575,12.3902,12.1489,12.2782,37371284
2022-04-25,12.0628,12.2006,11.7009,11.7181,73974000
2022-04-26,11.7267,11.787,11.0891,11.1667,85611663
2022-04-27,10.9857,11.3304,10.9599,11.2701,65197695
2022-04-28,11.1667,11.227,10.9082,11.0805,56871096
2022-04-29,11.3304,11.5458,11.1322,11.5027,94714611
2022-05-05,11.3045,11.4424,11.2615,11.3648,45430653
2022-05-06,11.2011,11.2442,11.0374,11.046,41061236
2022-05-09,11.0202,11.1236,10.9857,11.0891,22977832
2022-05-10,11.003,11.2787,10.9082,11.2011,47222380
2022-05-11,11.1925,11.5027,11.1753,11.2615,57975685
2022-05-12,11.2011,11.3735,11.1753,11.2959,34128307
2022-05-13,11.3304,11.4855,11.2873,11.3993,49012323
2022-05-16,11.5544,11.5803,11.1839,11.2442,50257600
2022-05-17,11.2615,11.339,11.1581,11.2701,31847699
2022-05-18,11.3131,11.4079,11.2787,11.3218,39299289
2022-05-19,11.1925,11.2787,11.1408,11.2701,29503546
2022-05-20,11.339,11.5027,11.3045,11.4079,63494793
2022-05-23,11.3821,11.4596,11.2787,11.4252,48858296
2022-05-24,11.4338,11.4855,11.0805,11.0891,51862216
2022-05-25,11.0891,11.1753,11.0891,11.1667,28205232
2022-05-26,11.1925,11.4424,11.0719,11.3562,50197505
2022-05-27,11.4165,11.4855,11.2959,11.3907,43154189
2022-05-30,11.4252,11.4424,11.339,11.4079,33935814
2022-05-31,11.4165,11.5027,11.3304,11.4769,57741139
2022-06-01,11.4941,11.5286,11.3735,11.4252,37197190
2022-06-02,11.3735,11.5199,11.3476,11.4769,36728545
2022-06-06,11.4424,11.7698,11.3907,11.6923,63838914
2022-06-07,11.675,11.856,11.6406,11.6836,66339107
2022-06-08,11.7267,11.9852,11.6923,11.8646,79932697
2022-06-09,11.9249,12.1145,11.8301,11.8991,87411165
2022-06-10,11.8129,12.1748,11.787,12.1575,101221332
2022-06-13,12.0111,12.1058,11.8646,11.968,74917008
2022-06-14,11.8646,12.4936,11.6836,12.416,116429760
2022-06-15,12.4936,13.1829,12.4591,12.7693,225400106
2022-06-16,12.7521,12.7607,12.3126,12.3213,108878586
2022-06-17,12.192,12.4763,12.0628,12.3213,88244566
2022-06-20,12.3643,12.4074,12.192,12.2265,53592764
2022-06-21,12.2609,12.5453,12.2179,12.4591,76306607
2022-06-22,12.4505,12.5539,12.2609,12.3126,62342740
2022-06-23,12.2696,12.7951,12.2609,12.6228,84421898
2022-06-24,12.5884,12.6314,12.3902,12.4763,68661720
2022-06-27,12.5453,12.6228,12.416,12.4677,56401132
2022-06-28,12.4419,12.5453,12.2696,12.4591,68409582
2022-06-29,12.3816,12.5022,12.1748,12.1748,67672476
2022-06-30,12.2179,12.3385,12.1489,12.2351,63618795
2022-07-01,12.2006,12.2782,12.0025,12.0886,53755144
2022-07-04,12.0886,12.1575,11.9335,12.1403,44818154
2022-07-05,12.1317,12.2523,11.9421,12.0283,55032254
2022-07-06,12.0025,12.0541,11.8474,11.8991,49036146
2022-07-07,11.8732,11.9421,11.7353,11.787,47850212
2022-07-08,11.8301,11.9249,11.787,11.8043,37057763
2022-07-11,11.787,11.8387,11.6836,11.7181,30312479
2022-07-12,11.7526,11.8129,11.6406,11.6836,43971020
2022-07-13,11.675,11.7612,11.6492,11.7009,31112738
2022-07-14,11.7009,11.7009,11.5113,11.5372,51461930
2022-07-15,11.5027,11.5803,11.2959,11.2959,52619586
2022-07-18,11.3304,11.5286,11.3131,11.4855,32731246
2022-07-19,11.4941,11.5803,11.3821,11.5458,36373067
2022-07-20,11.5803,11.6147,11.4941,11.5286,30287242
2022-07-21,11.5027,11.5286,11.4252,11.4338,26427362
2022-07-22,11.4596,11.5716,11.4079,11.4855,30143257
2022-07-25,11.4682,11.5027,11.3562,11.3648,25054343
2022-07-26,11.3735,11.4855,11.3735,11.4424,17987355
2022-07-27,11.4252,11.4596,11.3907,11.4079,17377538
2022-07-28,11.4682,11.6061,11.4596,11.4769,37459742
2022-07-29,11.5113,11.563,11.3993,11.4252,30961485
2022-08-01,11.3993,11.3993,11.2873,11.3476,28701868
2022-08-02,11.2098,11.2528,10.9513,11.046,57365963
2022-08-03,11.0805,11.1581,11.0116,11.0116,33377496
2022-08-04,11.0719,11.1753,11.0719,11.1236,31928521
2022-08-05,11.2218,11.4003,11.1682,11.3914,39412816
2022-08-08,11.3468,11.4539,11.3378,11.4361,25528777
2022-08-09,11.445,11.4896,11.3825,11.4003,20385689
2022-08-10,11.4003,11.5253,11.3557,11.4182,23557289
2022-08-11,11.4807,11.8646,11.4718,11.8378,78522642
2022-08-12,11.7485,11.8914,11.7128,11.8199,42913338
2022-08-15,11.7574,11.8556,11.686,11.7217,35265251
2022-08-16,11.7307,11.8021,11.686,11.7039,22732319
2022-08-17,11.7396,11.8824,11.6592,11.8378,41171740
2022-08-18,11.7931,11.8378,11.7307,11.7396,23004235
2022-08-19,11.7307,11.8378,11.6949,11.7128,28949527
2022-08-22,11.6771,11.7664,11.6325,11.7217,24802733
2022-08-23,11.7217,11.8735,11.6592,11.7217,35962173
2022-08-24,11.7128,11.8914,11.5789,11.5789,44543936
2022-08-25,11.6146,11.7931,11.5878,11.7485,37433749
2022-08-26,11.7664,11.7931,11.6682,11.7217,24792739
2022-08-29,11.6235,11.6949,11.5432,11.6235,24230560
2022-08-30,11.6235,11.8021,11.5967,11.7039,27830702
2022-08-31,11.6235,11.8378,11.6057,11.7307,43811411
2022-09-01,11.7128,11.7485,11.5878,11.6057,27677025
2022-09-02,11.6057,11.686,11.4807,11.5343,27765767
2022-09-05,11.5164,11.6592,11.4539,11.6503,29474900
2022-09-06,11.686,11.7753,11.6682,11.7664,35515088
2022-09-07,11.7396,11.7485,11.6949,11.7307,19130798
2022-09-08,11.7485,11.7842,11.7039,11.7307,19006424
2022-09-09,11.7842,11.8914,11.7396,11.8556,44778800
2022-09-13,11.8735,11.9628,11.811,11.8199,39608254
2022-09-14,11.6949,11.7753,11.6682,11.7039,25769763
2022-09-15,11.7217,11.8021,11.6146,11.6771,34628234
2022-09-16,11.6503,11.6503,11.079,11.079,91159829
2022-09-19,11.0968,11.1504,10.9897,11.0254,34297133
2022-09-20,11.07,11.1414,10.9718,11.0075,25809386
2022-09-21,10.9808,11.0522,10.8647,11.0075,25454071
2022-09-22,10.9629,11.079,10.945,11.0075,18416044
2022-09-23,10.9986,11.1504,10.9986,11.1057,30894141
2022-09-26,11.07,11.1593,10.8915,10.9004,32033050
2022-09-27,10.945,11.0343,10.8736,11.0254,20318416
2022-09-28,10.9986,11.0611,10.945,10.945,23062849
2022-09-29,11.0254,11.1057,10.8111,10.8736,28290788
2022-09-30,10.8825,10.9718,10.8022,10.8201,22998243
2022-10-10,10.8468,10.8915,10.6772,10.7129,21695609
2022-10-11,10.7843,10.8647,10.704,10.7576,17921551
2022-10-12,10.7397,10.9718,10.7219,10.9629,25240578
2022-10-13,10.9093,10.9808,10.8825,10.9183,18816785
2022-10-14,10.9986,11.1057,10.9808,11.079,26408734
2022-10-17,11.0165,11.1325,10.9986,11.0879,19660674
2022-10-18,11.1504,11.1593,11.0522,11.0611,18980965
2022-10-19,11.0611,11.1057,10.954,10.9629,15557010
2022-10-20,10.945,11.1414,10.9183,10.9897,20593026
2022-10-21,11.195,11.2307,10.9897,11.0075,29481570
2022-10-24,11.0254,11.2129,10.7308,10.7754,38500227
2022-10-25,10.7843,10.9093,10.6237,10.7486,26602320
2022-10-26,10.7665,10.9183,10.7486,10.7665,25931170
2022-10-27,10.7933,10.9004,10.7754,10.8379,19722049
2022-10-28,10.8201,10.8558,10.6058,10.6415,26347743
2022-10-31,10.6237,10.7486,10.5879,10.6861,25039773
2022-11-01,10.6772,10.9629,10.6683,10.9629,38098823
2022-11-02,10.945,11.0165,10.8647,10.954,31453749
2022-11-03,10.9093,10.9183,10.8111,10.8468,22675240
2022-11-04,10.829,11.1772,10.8022,11.1325,48036829
2022-11-07,11.07,11.195,11.0522,11.1236,25512882
2022-11-08,11.1236,11.1682,11.0432,11.0879,15809349
2022-11-09,11.079,11.1236,10.9986,11.0075,16277488
2022-11-10,10.9718,11.1057,10.954,11.07,21508079
2022-11-11,11.3111,11.4093,11.1682,11.2664,57811863
2022-11-14,11.3289,11.5878,11.2932,11.4361,74350000
2022-11-15,11.3914,11.9271,11.3736,11.7307,81399845
2022-11-16,11.7039,11.7931,11.5878,11.6325,39171471
2022-11-17,11.6057,11.7217,11.561,11.6949,29262324
2022-11-18,11.7217,11.7307,11.5343,11.57,29824142
