Date,Open,High,Low,Close,Volume
2022-02-09,7.2968,7.3256,7.268,7.3064,15635311
2022-02-10,7.2872,7.3447,7.2776,7.3447,15209884
2022-02-11,7.3064,7.4023,7.2968,7.316,16242438
2022-02-14,7.268,7.3064,7.1817,7.2105,19701805
2022-02-15,7.2009,7.2489,7.1817,7.2105,10357602
2022-02-16,7.2297,7.268,7.2009,7.2201,10564694
2022-02-17,7.1913,7.2201,7.153,7.153,13271145
2022-02-18,7.153,7.1817,7.0954,7.1626,13699034
2022-02-21,7.1626,7.1817,7.0859,7.153,23093799
2022-02-22,7.1242,7.1338,7.0571,7.0667,20383345
2022-02-23,7.105,7.2584,7.0954,7.2009,29217687
2022-02-24,7.1626,7.1817,6.8845,6.9516,39768916
2022-02-25,7.0283,7.0379,6.9133,6.9516,17247355
2022-02-28,6.9516,6.9516,6.827,6.8845,15721215
2022-03-01,6.8845,6.9516,6.8653,6.9516,13687976
2022-03-02,6.9133,6.9708,6.9037,6.942,9325172
2022-03-03,6.942,6.9996,6.9324,6.9708,12783738
2022-03-04,6.9516,6.9612,6.8845,6.9133,10969100
2022-03-07,6.9133,6.942,6.827,6.8557,16677868
2022-03-08,6.8557,6.9133,6.6927,6.7119,17207572
2022-03-09,6.7119,6.7599,6.1366,6.3859,37039553
2022-03-10,6.501,6.5297,6.3571,6.3763,19405954
2022-03-11,6.338,6.5489,6.1941,6.501,28229856
2022-03-14,6.4051,6.5393,6.3955,6.4338,17880778
2022-03-15,6.3955,6.4914,6.1941,6.2133,28678242
2022-03-16,6.2708,6.5393,6.1558,6.4914,40540257
2022-03-17,6.5297,6.6256,6.453,6.5106,33596639
2022-03-18,6.4722,6.5873,6.4338,6.5297,22709591
2022-03-21,6.4914,6.5297,6.4338,6.4818,16989013
2022-03-22,6.4434,6.5393,6.4243,6.4722,17098732
2022-03-23,6.4722,6.5106,6.453,6.4626,11770845
2022-03-24,6.4434,6.453,6.3284,6.3475,15751660
2022-03-25,6.3475,6.453,6.338,6.3571,13037500
2022-03-28,6.3475,6.4051,6.2708,6.3571,11765900
2022-03-29,6.3475,6.3763,6.2996,6.3284,9025901
2022-03-30,6.3571,6.501,6.3475,6.4818,26089501
2022-03-31,6.453,6.5201,6.4338,6.4626,20546514
2022-04-01,6.4722,7.0954,6.453,6.8461,92919570
2022-04-06,6.7119,6.8366,6.6831,6.779,42890372
2022-04-07,6.7023,6.7886,6.5873,6.5968,30694184
2022-04-08,6.5873,6.7215,6.5297,6.6927,29640854
2022-04-11,6.6736,6.7599,6.5873,6.616,30958621
2022-04-12,6.6256,6.8653,6.5873,6.7886,38602420
2022-04-13,6.7407,6.7886,6.6352,6.6544,29342339
2022-04-14,6.7119,6.7694,6.664,6.7215,23907037
2022-04-15,6.7215,6.779,6.5968,6.6256,24902638
2022-04-18,6.5489,6.5681,6.4051,6.4818,20801889
2022-04-19,6.5106,6.5201,6.4338,6.4626,14723307
2022-04-20,6.4626,6.5106,6.4147,6.4338,15986771
2022-04-21,6.4147,6.5393,6.3188,6.3667,28631560
2022-04-22,6.3667,6.4434,6.3284,6.4147,19830605
2022-04-25,6.3092,6.4338,6.0695,6.0791,34540097
2022-04-26,6.0982,6.1654,5.7435,5.7627,38458083
2022-04-27,5.7051,5.8777,5.5613,5.8106,30701967
2022-04-28,5.7531,5.7818,5.5805,5.6476,26455514
2022-04-29,5.7531,5.9352,5.7147,5.8681,36412846
2022-05-05,5.8202,5.9065,5.7914,5.8585,17891169
2022-05-06,5.7722,5.8489,5.7339,5.7531,15363402
2022-05-09,5.7531,5.8298,5.7243,5.8106,11469150
2022-05-10,5.7627,5.8777,5.7531,5.8585,17193792
2022-05-11,5.8489,5.9928,5.8298,5.8298,27095731
2022-05-12,5.8298,5.9065,5.7914,5.8489,15181020
2022-05-13,5.8585,5.9257,5.8489,5.8873,13116493
2022-05-16,5.9352,5.9352,5.801,5.8202,12168100
2022-05-17,5.8202,5.8585,5.7722,5.8394,10432731
2022-05-18,5.8489,5.8873,5.8106,5.8394,13157991
2022-05-19,6.0407,6.2613,5.9161,6.0599,64819823
2022-05-20,6.0407,6.127,5.964,6.0599,41973814
2022-05-23,6.0503,6.127,6.0024,6.0887,25199880
2022-05-24,6.0791,6.127,5.9161,5.9352,24336805
2022-05-25,5.9161,5.9736,5.9161,5.964,13295144
2022-05-26,5.9736,6.1174,5.8969,6.0215,25621590
2022-05-27,6.0311,6.0887,5.9544,5.9832,17177311
2022-05-30,5.9832,6.0024,5.9352,5.9736,12382192
2022-05-31,5.9736,6.0311,5.9544,6.0024,18420896
2022-06-01,5.9928,6.0311,5.9544,5.9736,12756848
2022-06-02,5.9544,6.0503,5.9257,6.012,14976332
2022-06-06,6.0024,6.127,5.9832,6.0982,27193519
2022-06-07,6.0982,6.1941,6.0695,6.0791,23231255
2022-06-08,6.0791,6.175,6.0503,6.1558,30213838
2022-06-09,6.2325,6.3092,6.127,6.175,36594190
2022-06-10,6.1366,6.3284,6.0887,6.2996,42007379
2022-06-13,6.2133,6.3092,6.1941,6.2325,31976404
2022-06-14,6.1654,6.779,6.1558,6.664,83839290
2022-06-15,6.7119,7.0763,6.6448,6.7982,127574437
2022-06-16,6.7886,6.7886,6.5585,6.5585,66119409
2022-06-17,6.4914,6.6448,6.4051,6.5489,42948312
2022-06-20,6.5297,6.616,6.4914,6.5393,25940304
2022-06-21,6.5201,6.5968,6.4914,6.5201,23807517
2022-06-22,6.5297,6.5585,6.4243,6.4243,23093110
2022-06-23,6.3955,6.616,6.3859,6.5585,36671486
2022-06-24,6.5585,6.6064,6.4722,6.5201,32707573
2022-06-27,6.5297,6.5585,6.4434,6.4722,29310646
2022-06-28,6.4626,6.5681,6.4147,6.5201,29342421
2022-06-29,6.501,6.5585,6.4051,6.4243,30869146
2022-06-30,6.4051,6.5106,6.4051,6.4338,20343702
2022-07-01,6.4338,6.4722,6.3763,6.3859,18746230
2022-07-04,6.3667,6.4147,6.338,6.4051,14136154
2022-07-05,6.4243,6.453,6.3188,6.3571,18212922
2022-07-06,6.3859,6.6256,6.3475,6.4914,59688179
2022-07-07,6.4147,6.4626,6.3284,6.3475,33929609
2022-07-08,6.3667,6.3955,6.3284,6.338,17623900
2022-07-11,6.3284,6.3475,6.29,6.3092,14418844
2022-07-12,6.3092,6.3955,6.2708,6.3092,16229950
2022-07-13,6.3284,6.3667,6.29,6.3188,13729956
2022-07-14,6.3284,6.3381,6.2706,6.2802,11053490
2022-07-15,6.2802,6.3188,6.0969,6.0969,21101484
2022-07-18,6.1451,6.2416,6.1162,6.2127,16191311
2022-07-19,6.232,6.4249,6.2127,6.3574,24007413
2022-07-20,6.3767,6.3863,6.3188,6.3477,11381680
2022-07-21,6.3284,6.367,6.3091,6.3188,11511042
2022-07-22,6.3188,6.396,6.2609,6.3381,13305699
2022-07-25,6.2802,6.3574,6.2513,6.2706,10524973
2022-07-26,6.2223,6.3284,6.2223,6.3091,8441727
2022-07-27,6.2706,6.3477,6.2706,6.2995,7256436
2022-07-28,6.3381,6.4056,6.3091,6.367,15690136
2022-07-29,6.3767,6.4056,6.2995,6.3381,13021050
2022-08-01,6.3188,6.3284,6.2127,6.232,15043426
2022-08-02,6.1837,6.1934,5.9136,6.0101,26273928
2022-08-03,5.9908,6.0969,5.9811,5.9908,13631502
2022-08-04,6.039,6.068,6.0004,6.0487,8430996
2022-08-05,6.0487,6.1741,6.0294,6.1548,14128568
2022-08-08,6.1548,6.203,6.1258,6.1934,9534085
2022-08-09,6.1934,6.2127,6.1355,6.1451,7636878
2022-08-10,6.1451,6.2127,6.1258,6.1355,7951041
2022-08-11,6.1741,6.3863,6.1451,6.3574,35026671
2022-08-12,6.5117,6.8397,6.4249,6.6275,94293437
2022-08-15,6.5503,6.6178,6.4828,6.5117,49057214
2022-08-16,6.56,6.5793,6.4442,6.4538,25969782
2022-08-17,6.4635,6.6275,6.4249,6.5889,36874562
2022-08-18,6.5793,6.6854,6.531,6.5985,29164137
2022-08-19,6.5793,6.7047,6.5696,6.6275,31821750
2022-08-22,6.5889,6.695,6.5889,6.6178,24696924
2022-08-23,6.7143,6.9844,6.695,6.8011,92644063
2022-08-24,6.7529,6.9265,6.7143,6.7433,71532525
2022-08-25,6.7529,6.8976,6.7529,6.8687,46983468
2022-08-26,6.8687,6.8976,6.7143,6.7625,34977769
2022-08-29,6.6564,6.7336,6.6178,6.6661,31450477
2022-08-30,6.6757,6.7529,6.6082,6.6757,24920782
2022-08-31,6.6371,6.7336,6.5889,6.7047,30690730
2022-09-01,6.6564,6.695,6.5985,6.6082,22161596
2022-09-02,6.6275,6.6854,6.5793,6.6371,16381692
2022-09-05,6.6371,6.7336,6.6178,6.724,19616147
2022-09-06,6.7143,6.7722,6.6757,6.724,19818562
2022-09-07,6.7433,6.888,6.7047,6.7915,36433553
2022-09-08,6.7625,6.8011,6.6564,6.6564,23451929
2022-09-09,6.6564,6.8783,6.6564,6.7915,40095881
2022-09-13,6.7915,6.8108,6.695,6.7143,24343007
2022-09-14,6.6275,6.6564,6.56,6.6178,24442888
2022-09-15,6.6371,6.7143,6.5696,6.6275,20338440
2022-09-16,6.6178,6.6275,6.3574,6.367,34247135
2022-09-19,6.4249,6.4538,6.3477,6.396,17972984
2022-09-20,6.4249,6.4538,6.2898,6.2995,18552974
2022-09-21,6.2995,6.4828,6.1837,6.4345,21962199
2022-09-22,6.4153,6.4924,6.3767,6.4153,12353316
2022-09-23,6.4442,6.5407,6.4153,6.4635,17341273
2022-09-26,6.3863,6.4924,6.3574,6.3574,17846634
2022-09-27,6.4249,6.4924,6.367,6.4924,14394759
2022-09-28,6.4442,6.4924,6.3477,6.367,16123712
2022-09-29,6.4153,6.4538,6.2127,6.2706,17884085
2022-09-30,6.2706,6.367,6.2416,6.3188,13815559
2022-10-10,6.3188,6.3188,6.1741,6.1934,18039303
2022-10-11,6.2127,6.3284,6.1934,6.2609,14966244
2022-10-12,6.2706,6.4056,6.2416,6.396,15900278
2022-10-13,6.3574,6.4056,6.3477,6.367,10758470
2022-10-14,6.396,6.4635,6.3863,6.396,17405241
2022-10-17,6.3767,6.4924,6.3574,6.4538,15416086
2022-10-18,6.4635,6.4924,6.3574,6.3767,16793214
2022-10-19,6.3767,6.4056,6.2802,6.2802,11695749
2022-10-20,6.2513,6.396,6.2513,6.3188,14075165
2022-10-21,6.4635,6.5117,6.2898,6.2995,23341392
2022-10-24,6.3188,6.4635,6.1258,6.1644,25853244
2022-10-25,6.1644,6.2127,6.0487,6.1162,20542467
2022-10-26,6.1258,6.232,6.1162,6.1548,15647692
2022-10-27,6.1741,6.2898,6.1451,6.2127,16590262
2022-10-28,6.1644,6.3574,6.1355,6.1451,33598167
2022-10-31,6.0969,6.1934,6.0487,6.1066,31486663
2022-11-01,6.0969,6.2898,6.0873,6.2898,25372209
2022-11-02,6.2416,6.4731,6.2416,6.4635,32960068
2022-11-03,6.4345,6.5793,6.4153,6.4924,26114874
2022-11-04,6.56,7.1388,6.5407,7.0327,165176578
2022-11-07,6.7433,6.8011,6.6468,6.7143,107730091
2022-11-08,6.6661,6.7047,6.5503,6.5889,42146208
2022-11-09,6.56,6.6275,6.5503,6.5793,26575552
2022-11-10,6.5117,6.6275,6.5117,6.5407,31277482
2022-11-11,6.695,6.7047,6.56,6.6178,54211464
2022-11-14,6.6178,6.7722,6.6082,6.6275,43260648
2022-11-15,6.5985,6.888,6.5889,6.8011,68790390
2022-11-16,6.7433,6.7722,6.6564,6.6564,42074101
2022-11-17,6.6564,6.7143,6.6275,6.6854,26180314
2022-11-18,6.6854,6.695,6.56,6.56,31193467
2022-11-21,6.5407,6.5503,6.4635,6.4924,23287305
