Date,Open,High,Low,Close,Volume
2021-09-13,206.9216,206.9216,193.1343,196.889,814778
2021-09-14,198.1431,206.5152,195.349,198.444,620533
2021-09-15,200.4004,200.4004,188.108,190.6211,729644
2021-09-16,189.8737,196.3949,188.1155,188.9382,811643
2021-09-17,186.104,190.4205,181.9405,184.8499,593450
2021-09-22,181.8402,184.5991,176.1266,179.5979,743025
2021-09-23,179.7358,185.0155,178.6975,183.5958,700106
2021-09-24,180.7366,191.8702,180.7366,189.3646,770057
2021-09-27,190.3678,192.4145,179.8336,185.5522,799067
2021-09-28,185.5773,187.5512,180.1396,181.8402,440111
2021-09-29,182.6503,184.5991,179.7408,180.4582,366779
2021-09-30,181.1404,181.5893,174.0649,177.3079,554520
2021-10-08,178.0278,189.5853,177.8673,183.3099,657593
2021-10-11,181.5893,184.4913,175.5698,176.5731,461232
2021-10-12,176.3649,177.5763,169.5227,170.9548,558643
2021-10-13,171.306,184.0975,171.306,183.5958,564633
2021-10-14,183.5958,196.6131,180.551,195.5321,700663
2021-10-15,199.0259,202.8709,187.3581,194.0874,794601
2021-10-18,194.3834,194.3834,183.5958,186.1842,555655
2021-10-19,187.5838,206.4199,185.5973,205.9183,902648
2021-10-20,201.9078,213.1417,201.9078,211.7121,799653
2021-10-21,213.1668,225.4818,208.7475,224.1023,843054
2021-10-22,224.1274,230.167,215.083,226.9791,481209
2021-10-25,222.3441,226.485,219.7106,225.7326,348971
2021-10-26,214.446,229.1763,205.6675,217.7066,793277
2021-10-27,219.4622,224.6967,212.8483,218.2132,300111
2021-10-28,216.924,222.7228,212.447,220.7213,300510
2021-10-29,218.5969,228.163,215.7753,225.7326,353130
2021-11-01,225.7326,248.3034,220.4956,245.2936,891200
2021-11-02,245.7977,255.7801,240.7313,251.8173,684943
2021-11-03,252.7628,258.3384,242.3014,244.7945,305743
2021-11-04,245.6999,248.4589,234.7293,243.2896,261429
2021-11-05,238.5994,243.3071,230.4981,235.2635,324324
2021-11-08,228.7499,234.3606,224.3481,227.7391,455459
2021-11-09,223.1843,231.0147,220.7213,228.1906,337244
2021-11-10,224.2277,230.3927,215.7,228.7424,604600
2021-11-11,228.2708,233.257,222.7228,232.7554,303608
2021-11-12,234.7619,239.5173,217.4557,217.5811,496181
2021-11-15,213.6935,221.2255,208.0653,216.1992,700625
2021-11-16,215.4016,226.7258,214.1274,220.9671,501301
2021-11-17,215.8932,228.489,215.8932,222.7228,393849
2021-11-18,221.4462,224.4785,214.2027,214.4635,373204
2021-11-19,214.4635,222.7228,213.1919,221.2179,390505
2021-11-22,220.0692,222.472,213.6935,215.7,386537
2021-11-23,212.8132,219.4622,211.7572,214.7093,352169
2021-11-24,216.1866,225.4191,213.4527,223.4778,547009
2021-11-25,223.2245,229.9964,220.8618,222.3215,464423
2021-11-26,220.8292,222.5648,212.2388,212.6928,473523
2021-11-29,210.4329,213.9769,198.7626,202.5348,1247659
2021-11-30,204.7169,209.6002,200.1947,203.6384,623403
2021-12-01,201.1553,202.5273,187.9851,189.6154,997652
2021-12-02,189.6154,191.1203,184.3508,185.3515,519348
2021-12-03,186.4225,187.5712,180.2801,184.3483,584468
2021-12-06,184.0072,187.96,182.3618,184.273,444033
2021-12-07,187.8371,194.3808,184.2705,190.6186,717664
2021-12-08,193.1268,205.211,190.8695,203.5506,907152
2021-12-09,204.3557,209.4222,201.1528,207.5486,726054
2021-12-10,205.1659,207.5712,198.9657,204.91,715490
2021-12-13,202.6602,211.825,201.2231,203.9068,609674
2021-12-14,205.1157,205.1157,196.889,199.3194,558931
2021-12-15,199.9765,205.1659,196.8915,203.1593,445660
2021-12-16,205.6675,206.6356,198.7701,204.0573,345789
2021-12-17,205.6374,209.3519,199.4272,204.1425,430935
2021-12-20,201.5642,205.1659,193.6284,193.7664,335030
2021-12-21,189.0937,204.6617,189.0937,203.2998,399050
2021-12-22,203.528,204.4134,196.0212,197.6841,287200
2021-12-23,196.884,201.8977,193.1268,194.3834,368929
2021-12-24,195.3214,196.889,192.3467,196.4175,217822
2021-12-27,200.1496,200.1496,190.7892,196.3874,271088
2021-12-28,194.3106,196.1365,188.1431,194.8323,401253
2021-12-29,194.9728,198.8955,190.8695,194.3808,457906
2021-12-30,194.8825,205.1659,194.6317,201.4563,638953
2021-12-31,201.6545,206.9216,199.4047,203.9118,459165
2022-01-04,204.1325,204.4134,189.1138,191.6219,596167
2022-01-05,191.7448,209.7382,190.6211,204.4786,813174
2022-01-06,204.6642,212.6827,202.0332,207.674,687229
2022-01-07,205.517,218.1555,203.9168,212.773,680841
2022-01-10,212.6903,225.231,205.675,223.237,771109
2022-01-11,222.0206,230.3727,216.46,217.531,694961
2022-01-12,217.2601,222.4469,214.298,218.9606,418808
2022-01-13,218.9606,219.4698,212.1259,213.1116,372342
2022-01-14,208.2007,213.1844,206.4074,209.846,297785
2022-01-17,210.6838,234.9826,209.9338,234.2578,644282
2022-01-18,234.2578,234.935,224.1525,227.8771,406622
2022-01-19,227.1572,234.5111,224.6039,227.3855,281865
2022-01-20,227.3855,233.2796,224.4785,228.2407,350153
2022-01-21,226.7233,229.4948,219.9639,228.1956,279668
2022-01-24,225.9834,230.7464,216.9817,222.2237,356869
2022-01-25,213.7688,224.2277,213.7688,220.4655,272801
2022-01-26,220.606,224.0246,215.2034,219.9639,227362
2022-01-27,220.2147,220.2147,211.5892,213.6935,233099
2022-01-28,212.0683,225.4818,212.0683,222.3466,322756
2022-02-07,226.2342,227.536,214.6968,217.0895,251960
2022-02-08,214.8999,218.4063,200.6512,203.1618,497506
2022-02-09,203.4779,208.6772,201.0023,205.216,422548
2022-02-10,205.1533,205.1583,191.3711,196.1115,603632
2022-02-11,195.5547,203.3525,195.211,203.1593,412458
2022-02-14,201.529,207.8947,196.1365,204.915,245305
2022-02-15,207.674,211.1678,201.529,208.0979,228971
2022-02-16,209.9313,209.9313,197.8922,197.8948,409000
2022-02-17,198.0177,201.6545,195.1358,197.8045,344848
2022-02-18,196.1365,197.817,188.113,193.3977,489833
2022-02-21,190.6186,191.5467,185.6024,186.2269,390763
2022-02-22,186.104,186.104,173.3075,177.4208,765426
2022-02-23,177.4208,181.1329,174.5665,179.7408,573744
2022-02-24,178.1532,178.1532,166.4928,168.4843,905345
2022-02-25,160.062,166.7888,146.2246,162.7783,2033407
2022-02-28,159.7685,160.3905,156.0138,158.991,644909
2022-03-01,156.4327,159.0086,152.4949,154.9755,614723
2022-03-02,154.7547,156.3223,151.6171,153.8267,527500
2022-03-03,153.8267,154.7171,145.4019,148.7302,1395017
2022-03-04,145.9035,151.7425,145.2213,149.6331,574583
2022-03-07,150.4834,150.4859,138.5296,141.5845,852603
2022-03-08,140.3982,142.2115,134.6871,135.6051,522638
2022-03-09,134.9254,139.2018,125.6603,133.2951,584663
2022-03-10,136.7137,137.8674,128.793,131.7952,779776
2022-03-11,127.4135,130.4233,124.4288,129.568,616795
2022-03-14,127.4185,131.9307,126.2146,127.5916,565174
2022-03-15,127.5916,127.5916,120.1575,121.241,497312
2022-03-16,122.0712,122.9089,116.9195,121.6448,504222
2022-03-17,123.4005,132.9239,123.4005,130.5713,774487
2022-03-18,129.2294,130.3455,125.4296,129.6708,538413
2022-03-21,130.7569,132.8687,127.4913,131.8529,476730
2022-03-22,132.2918,132.6806,127.4135,131.0629,503082
2022-03-23,128.2036,134.1353,128.2036,133.2073,475637
2022-03-24,133.8745,144.9705,131.7074,142.6505,928139
2022-03-25,141.6096,145.4646,139.7987,143.3402,594010
2022-03-28,140.4734,142.9615,135.4396,138.9008,559163
2022-03-29,139.1692,139.8388,135.0433,138.7001,361109
2022-03-30,138.7001,144.9153,136.2296,144.1679,330540
2022-03-31,143.5158,146.6208,138.6901,138.9911,334347
2022-04-01,139.8639,142.1614,135.9437,142.0987,318108
2022-04-06,141.9607,141.9607,134.2357,135.4446,411610
2022-04-07,136.4428,138.5471,133.2349,135.1913,391907
2022-04-08,137.4461,141.9582,131.6774,140.0395,437844
2022-04-11,141.3663,141.3663,130.4484,130.9751,382997
2022-04-12,127.4812,133.6538,126.9144,132.4549,303157
2022-04-13,128.8682,131.1832,127.4135,128.171,211988
2022-04-14,129.2796,134.1128,129.1692,133.6839,345950
2022-04-15,131.4642,132.0787,127.4386,129.573,230780
2022-04-18,129.3724,133.433,127.0147,133.2249,187500
2022-04-19,132.0912,134.6821,124.1529,125.2339,358814
2022-04-20,125.9964,129.9217,123.566,128.4669,351375
2022-04-21,128.793,145.1586,128.4143,143.0016,778255
2022-04-22,136.5055,147.4636,136.5055,144.0876,799105
2022-04-25,143.7265,146.8265,139.9818,140.9525,488821
2022-04-26,143.2499,147.9627,139.6783,143.7164,484982
2022-04-27,143.7992,148.2762,137.7746,147.9803,580722
2022-04-28,144.9028,146.4729,138.4493,140.0997,401703
2022-04-29,140.1047,144.218,137.6969,143.4656,498283
2022-05-05,144.218,146.7262,142.964,143.4656,358159
2022-05-06,139.9542,144.9128,137.9477,142.2166,231362
2022-05-09,139.2068,142.0335,134.4363,135.9763,334055
2022-05-10,132.9314,139.2018,129.9217,137.9477,453706
2022-05-11,136.6936,147.6166,136.355,146.7262,529960
2022-05-12,146.7036,149.9868,144.2206,148.1759,375029
2022-05-13,150.2376,151.9908,147.4786,148.9885,252505
2022-05-16,149.7084,154.2481,146.2296,146.7814,336320
2022-05-17,144.9705,149.1415,144.2757,146.9293,276459
2022-05-18,147.0949,147.9803,141.9808,143.4656,301747
2022-05-19,141.2083,148.7352,141.0829,147.905,296741
2022-05-20,147.7294,156.5029,145.4144,155.2463,451956
2022-05-23,154.3384,158.3113,151.0327,155.3141,307780
2022-05-24,155.5047,155.5047,148.2963,151.7826,473973
2022-05-25,152.9464,155.2037,149.9993,154.677,326932
2022-05-26,155.3567,159.2192,152.9965,158.3138,424638
2022-05-27,150.5034,154.2506,140.501,141.9582,832889
2022-05-30,141.7601,150.4458,140.4558,149.0362,601395
2022-05-31,149.4525,161.775,147.4811,159.3948,677014
2022-06-01,159.3572,161.4991,156.0314,156.6007,365872
2022-06-02,161.2207,161.6697,153.2674,161.0226,455072
2022-06-06,161.9682,182.0609,161.9682,179.322,967052
2022-06-07,179.3195,179.3195,169.8011,171.1881,498219
2022-06-08,173.4529,180.2099,169.4098,178.0002,686572
2022-06-09,177.3556,177.3556,171.0852,171.2282,439363
2022-06-10,168.0479,175.5698,168.0479,172.8961,492441
2022-06-13,171.8126,172.56,166.0414,168.2285,425424
2022-06-14,167.8623,174.3157,163.1545,169.0436,591458
2022-06-15,169.0236,171.5066,165.9335,166.3148,382587
2022-06-16,164.8901,168.7727,163.7815,165.763,389451
2022-06-17,165.2764,170.0519,162.0258,168.8304,488315
2022-06-20,167.6942,171.8076,164.7848,165.7906,448692
2022-06-21,165.5498,175.0682,163.2799,168.3112,576403
2022-06-22,165.9135,169.2869,155.8859,156.8465,738385
2022-06-23,156.7562,161.4916,153.7515,159.2669,508760
2022-06-24,157.1601,160.9147,154.2506,160.7718,751534
2022-06-27,158.3389,165.3316,158.2661,164.529,734985
2022-06-28,164.529,164.529,155.3717,157.7495,636736
2022-06-29,156.7863,157.4686,152.4949,152.4949,511878
2022-06-30,153.6487,156.5079,152.6203,154.677,474378
2022-07-01,155.0632,156.2571,151.765,152.3444,432443
2022-07-04,152.6529,154.7221,151.2434,151.8679,558698
2022-07-05,153.2749,156.2571,148.9835,150.2752,629818
2022-07-06,150.7392,150.7392,136.9444,139.9567,1447694
2022-07-07,140.4558,140.7016,130.5662,132.199,1331023
2022-07-08,133.5563,136.4259,132.2096,135.0158,812331
2022-07-11,133.4716,134.6703,126.9144,134.1344,990165
2022-07-12,133.9652,136.0381,129.8264,132.6432,768022
2022-07-13,131.3529,131.4199,126.6324,126.6324,1022347
2022-07-14,126.1071,128.589,124.496,125.2116,933586
2022-07-15,124.4889,127.9015,122.3314,122.6874,840207
2022-07-18,123.0365,123.389,119.5111,121.3971,798911
2022-07-19,120.4911,122.6064,118.4534,121.9788,1041902
2022-07-20,122.0317,123.3819,120.9247,122.5076,540174
2022-07-21,123.0365,123.523,120.2549,120.4805,670482
2022-07-22,121.2738,121.2738,117.0821,118.5063,978589
2022-07-25,118.3794,121.235,117.3958,117.833,726340
2022-07-26,117.4311,118.6297,114.297,117.0433,1089035
2022-07-27,116.9269,118.7002,114.9492,117.6779,546499
2022-07-28,118.3512,119.6873,117.0785,118.7637,704358
2022-07-29,119.3348,119.3348,114.5156,114.9844,843794
2022-08-01,114.223,118.2595,113.2605,114.8893,871327
2022-08-02,113.5179,113.5179,108.5894,111.5472,978180
2022-08-03,110.5918,115.3335,110.4649,113.4579,1091395
2022-08-04,114.5402,115.6331,112.1465,112.6013,574588
2022-08-05,113.6131,118.1009,112.5695,117.9528,1241108
2022-08-08,119.1585,121.4148,117.6109,119.1585,1026536
2022-08-09,121.2738,121.2738,117.1067,118.1679,642705
2022-08-10,118.3653,118.6297,115.6543,116.659,554086
2022-08-11,117.1631,126.9144,116.659,126.4631,2037022
2022-08-12,127.1647,131.4904,127.1647,127.757,1468175
2022-08-15,126.9426,126.9497,123.4102,124.704,869853
2022-08-16,124.4819,128.3915,123.671,127.3833,853095
2022-08-17,127.972,128.9768,126.167,128.6771,716086
2022-08-18,128.6771,128.6806,121.2773,121.5769,1180763
2022-08-19,120.9212,123.8085,119.4617,120.9212,700371
2022-08-22,120.5687,122.3243,117.3958,122.1445,579208
2022-08-23,122.0881,122.0881,118.7249,119.5111,591993
2022-08-24,119.8565,120.2161,114.223,114.5156,620581
2022-08-25,114.9139,116.6872,110.7046,112.3192,1011072
2022-08-26,112.351,114.8752,111.1559,112.1077,896781
2022-08-29,109.714,112.083,109.2874,111.4026,570343
2022-08-30,109.9819,113.0772,109.305,110.6341,590503
2022-08-31,110.1934,114.223,109.1887,112.8234,932897
2022-09-01,112.8763,117.5122,112.8763,114.8611,768916
2022-09-02,113.3099,115.6331,110.0207,110.4719,724815
2022-09-05,110.345,110.345,105.339,107.1722,791801
2022-09-06,106.8196,109.2169,103.4,108.2298,772469
2022-09-07,107.5247,109.1288,106.2908,108.6634,516493
2022-09-08,109.2874,109.6399,104.4223,104.4788,635205
2022-09-09,105.131,108.3391,103.7243,107.9513,639058
2022-09-13,108.1981,111.0501,107.0558,108.9349,432615
2022-09-14,106.8196,109.7104,106.8196,107.56,370930
2022-09-15,108.2122,110.2886,105.7232,106.8267,671201
2022-09-16,107.1369,107.4119,102.9417,102.9417,699458
2022-09-19,102.9382,104.3413,99.4868,99.9169,634644
2022-09-20,99.9169,100.7982,98.9262,99.4938,454500
2022-09-21,98.9157,100.4281,96.7123,96.8709,468945
2022-09-22,96.3985,97.7699,94.6922,96.0883,514314
2022-09-23,96.2434,96.7299,93.7756,93.9695,433131
2022-09-26,94.1211,95.8909,92.718,93.4196,495793
2022-09-27,93.2257,97.6113,93.2257,97.6113,640762
2022-09-28,97.5126,98.2176,94.0859,94.4384,543795
2022-09-29,95.5278,98.7077,92.9295,94.0048,612539
2022-09-30,94.1282,94.4807,90.49,91.0153,518078
2022-10-10,91.2374,91.2374,87.0809,87.1303,595188
2022-10-11,87.6732,88.202,84.5074,85.2724,430272
2022-10-12,85.8435,88.4875,83.4815,87.9623,593952
2022-10-13,88.8048,91.5969,86.9364,88.2936,686860
2022-10-14,89.1186,94.7733,89.1186,91.8331,853148
2022-10-17,91.0399,93.4196,90.0563,91.3466,656759
2022-10-18,91.6463,92.295,89.1891,89.6262,520449
2022-10-19,89.8977,89.8977,86.9399,87.0104,553113
2022-10-20,86.7107,89.175,84.9621,86.954,689319
2022-10-21,86.8306,87.2501,84.7259,85.9845,651800
2022-10-24,86.0162,86.9998,81.8915,82.1771,748897
2022-10-25,81.8598,83.2699,79.9843,80.8127,641915
2022-10-26,80.8127,87.0668,80.8127,85.357,1133234
2022-10-27,86.3159,86.3159,83.552,83.9997,665299
2022-10-28,82.7658,84.9621,80.4567,80.8022,646142
2022-10-31,77.5976,85.7659,77.5588,82.854,1031044
2022-11-01,82.8575,86.196,80.7458,86.196,1221099
2022-11-02,85.6672,89.0833,84.6131,87.7225,1180562
2022-11-03,87.2889,87.5709,83.5908,86.545,1042977
2022-11-04,86.256,89.8977,86.0198,89.4147,1269983
2022-11-07,88.0927,90.6839,88.0927,89.7743,885021
2022-11-08,89.9048,90.4265,87.0104,87.9235,691055
2022-11-09,88.3324,89.3689,87.4334,87.8353,499595
2022-11-10,87.0139,88.1738,85.3147,85.8118,653982
2022-11-11,88.2901,91.6392,88.001,89.5452,1103890
2022-11-14,91.3079,94.4631,90.0916,90.8848,1356140
2022-11-15,90.4864,97.1248,89.5381,95.9015,1444058
2022-11-16,96.4479,97.576,94.5442,95.2845,778325
2022-11-17,94.0013,95.8556,92.9577,94.8474,733591
2022-11-18,93.4654,95.489,92.0834,92.3161,796091
2022-11-21,91.4242,92.5841,89.5452,92.0447,641896
2022-11-22,91.1316,93.3878,89.2526,89.8977,618676
2022-11-23,90.074,90.5464,87.7684,89.1397,581664
2022-11-24,89.8801,91.3255,87.8459,88.0645,535358
2022-11-25,88.0715,89.182,86.7953,87.5322,419901
2022-11-28,85.8964,87.4229,84.2148,86.7354,610200
2022-11-29,87.7754,92.6898,87.0774,91.7591,1025484
2022-11-30,91.4982,93.7157,90.2502,91.2726,818101
2022-12-01,91.6604,96.0143,91.2726,94.5512,1192972
2022-12-02,94.0577,95.1047,93.6593,94.3256,597427
2022-12-05,95.0448,97.643,94.664,95.6512,922802
2022-12-06,94.7592,99.7195,94.3644,98.0731,1027863
2022-12-07,96.1377,98.059,95.1929,95.8874,750346
2022-12-08,94.9884,96.3562,94.4807,95.2775,718988
2022-12-09,94.8756,95.9402,92.2491,94.3256,2005488
2022-12-12,94.3115,96.8956,94.1705,94.2621,683483
