Date,Open,High,Low,Close,Volume
2021-04-26,326.6265,331.7955,313.8659,314.1209,1357528
2021-04-27,314.7781,320.3002,310.9332,314.6702,796701
2021-04-28,313.6011,328.5784,309.5503,327.9801,1267385
2021-04-29,327.8918,342.4179,321.7126,339.5931,1440126
2021-04-30,365.85,377.6199,352.1183,372.7158,4130946
2021-05-06,367.8116,375.2561,358.1308,370.656,1729533
2021-05-07,365.9088,376.4135,349.627,349.6663,1869101
2021-05-10,348.195,349.6663,337.4059,341.545,1619501
2021-05-11,335.9346,343.1535,331.7367,338.4848,1841092
2021-05-12,338.4848,350.1272,336.9154,345.6547,1625925
2021-05-13,339.6716,343.2908,330.4812,335.0224,1332921
2021-05-14,333.5022,349.1758,333.5022,348.862,1899925
2021-05-17,349.1758,368.7925,346.7238,366.4483,2560501
2021-05-18,366.6641,366.6641,357.3167,360.7693,1342980
2021-05-19,358.0033,383.7894,357.0715,373.9026,1912661
2021-05-20,373.8928,382.5045,368.7925,373.6966,1380325
2021-05-21,378.895,382.5241,359.965,368.5571,1655610
2021-05-24,367.8116,369.7733,357.0323,366.5365,1020804
2021-05-25,366.5365,391.2241,366.5365,389.3899,2271619
2021-05-26,389.3801,393.274,370.4304,376.6391,2350566
2021-05-27,373.2847,387.2811,369.7733,379.9249,1529187
2021-05-28,378.591,384.9173,363.7706,367.9391,1307520
2021-05-31,370.3912,384.4858,369.7733,384.4858,1862815
2021-06-01,386.4474,402.1211,382.5241,397.727,2324501
2021-06-02,397.727,399.1884,385.6627,387.9089,1526425
2021-06-03,387.9089,390.871,374.6774,377.002,1230457
2021-06-04,373.2258,382.1121,368.8905,372.6177,1561582
2021-06-07,375.6387,381.4256,369.4006,377.6199,1198493
2021-06-08,378.7185,392.2343,373.8437,386.4474,2058653
2021-06-09,385.2802,407.0154,383.9953,404.887,2424153
2021-06-10,402.3369,413.9107,395.2847,401.9151,2890191
2021-06-11,404.6026,429.604,397.2366,412.7043,4246030
2021-06-15,416.1666,426.9557,406.5937,409.7912,2961650
2021-06-16,411.9098,411.949,372.7256,380.1995,3546953
2021-06-17,380.8861,386.3297,375.6387,385.3293,2220754
2021-06-18,384.6427,389.4193,368.7925,381.3373,1978224
2021-06-21,376.6391,392.1362,368.9886,391.1358,2125013
2021-06-22,390.9492,401.6465,384.3972,385.684,1605128
2021-06-23,392.2262,392.2262,372.7961,376.7155,1857217
2021-06-24,377.855,381.9021,354.6135,363.4543,3188432
2021-06-25,363.0614,379.1713,359.7216,378.9846,2139561
2021-06-28,380.9787,387.8352,372.7863,379.1713,1866605
2021-06-29,380.1438,390.4285,374.4267,388.2085,2128285
2021-06-30,386.0573,397.2458,382.1182,387.8156,2001317
2021-07-01,387.8156,411.5776,386.0474,407.6386,2771117
2021-07-02,400.7821,406.6465,377.2067,379.1713,2768859
2021-07-05,375.242,384.0828,374.4365,380.2518,1742966
2021-07-06,381.2341,385.0651,368.5918,374.2597,1703570
2021-07-07,374.2597,386.0474,366.9219,378.2872,1761175
2021-07-08,380.1536,402.3538,376.3226,395.4187,2852131
2021-07-09,395.0454,395.4187,373.2971,380.2027,2020485
2021-07-12,383.1005,390.9,375.4483,389.9767,2487317
2021-07-13,390.1731,400.3793,387.0297,397.8351,2212838
2021-07-14,393.1397,402.6386,384.6526,384.6526,1826969
2021-07-15,383.1005,397.8155,382.9925,392.4226,1816262
2021-07-16,394.7802,401.6465,386.5877,390.2223,1526545
2021-07-19,387.5209,396.7055,379.1713,392.9236,1548340
2021-07-20,389.9767,396.5385,389.0042,391.9413,1660966
2021-07-21,392.7468,393.955,384.1025,388.8667,2093090
2021-07-22,386.6368,392.4324,381.018,382.1378,1964801
2021-07-23,385.0553,387.737,346.7747,357.4426,3880926
2021-07-26,354.6135,355.5959,323.0618,331.2444,4148204
2021-07-27,328.101,333.8672,315.3212,320.4881,2997138
2021-07-28,318.6807,324.0343,299.6042,307.836,3200823
2021-07-29,316.3035,326.1266,300.1838,304.005,4329209
2021-07-30,303.563,329.5057,301.0679,322.1974,3403585
2021-08-02,322.9144,335.9497,305.9401,330.0558,3030385
2021-08-03,326.7749,349.5841,322.2072,347.3445,3349197
2021-08-04,352.6391,353.5035,334.9674,344.7905,2622495
2021-08-05,342.7276,347.5704,333.9851,338.8966,2446100
2021-08-06,337.541,346.7551,334.1521,342.8258,1386752
2021-08-09,340.0852,362.3541,339.8789,357.0693,2501603
2021-08-10,356.8925,364.9081,355.1931,361.5683,1546320
2021-08-11,365.3404,365.3993,347.7374,348.7197,1539161
2021-08-12,351.1755,359.5251,341.8435,344.7905,2070744
2021-08-13,344.869,348.7099,332.266,341.5587,1309791
2021-08-16,341.8435,341.8435,329.3682,337.099,1432361
2021-08-17,339.3681,345.095,333.0028,333.4939,1173402
2021-08-18,335.7729,335.7729,315.4096,322.1974,1523270
2021-08-19,324.1423,330.5764,319.3487,324.9675,1371623
2021-08-20,323.9459,330.9399,314.4764,318.661,1670473
2021-08-23,320.272,336.9418,319.2602,334.1815,1499706
2021-08-24,337.1579,337.9143,326.4999,337.9143,1516680
2021-08-25,322.8653,322.8653,270.4395,277.9934,9134708
2021-08-26,275.5966,276.9915,258.308,261.2549,5578696
2021-08-27,263.2588,264.2411,250.1548,250.4888,4837952
2021-08-30,253.4455,255.1744,240.6657,246.5596,5610624
2021-08-31,246.5596,250.1843,237.9742,245.0861,4995320
2021-09-01,245.5772,245.5772,232.8072,237.041,3760216
2021-09-02,237.5125,241.9034,233.0037,236.2257,3340856
2021-09-03,236.982,239.2414,233.5833,235.7542,2510827
2021-09-06,236.7365,252.9446,236.4418,250.2923,4720266
2021-09-07,249.4967,251.4711,242.6401,249.4475,2455239
2021-09-08,247.5419,248.6028,244.6048,246.3533,1559396
2021-09-09,245.7737,248.8975,233.1117,238.2099,3373236
2021-09-10,236.7365,246.7462,234.7817,246.0684,2125015
2021-09-13,244.5949,246.9427,238.4162,238.7011,1942932
2021-09-14,238.8583,252.4534,238.8583,248.5144,2522572
2021-09-15,248.5144,250.1548,241.707,248.5242,1445006
2021-09-16,248.1902,252.5025,242.5124,252.5025,2729682
2021-09-17,249.5065,250.9799,236.7365,240.6657,2963449
2021-09-22,236.7365,244.7914,232.8171,234.0646,1939309
2021-09-23,234.8504,252.5909,234.7719,252.2668,3084052
2021-09-24,253.2393,263.6124,247.9544,252.4534,3408986
2021-09-27,255.8915,262.2667,252.5222,261.9425,2672745
2021-09-28,258.3669,262.2667,252.0408,259.0938,1717853
2021-09-29,255.862,268.5535,254.143,264.9975,1998030
2021-09-30,263.082,280.4492,263.082,278.3078,2096314
2021-10-08,278.2783,284.7517,270.8914,278.9758,2082911
2021-10-11,274.9679,277.8952,256.4907,259.3296,2460406
2021-10-12,257.5712,259.9975,252.6401,256.4023,1637112
2021-10-13,256.3826,258.308,240.7639,248.7206,2101202
2021-10-14,248.7206,253.7009,246.5792,250.2727,1448913
2021-10-15,252.9151,270.1252,247.5419,260.3119,1774219
2021-10-18,264.2411,264.2411,243.6716,250.6263,1948985
2021-10-19,251.4613,264.4572,248.5438,263.6026,1433810
2021-10-20,267.188,273.5731,263.2883,269.2018,1604796
2021-10-21,266.3727,269.634,260.3119,268.1704,1253002
2021-10-22,261.2942,264.4572,255.5673,259.7127,1732606
2021-10-25,259.3787,262.08,246.2354,250.9799,2261823
2021-10-26,250.9799,251.3729,244.5949,251.3729,1811311
2021-10-27,248.5144,251.5399,244.9191,248.4161,1279815
2021-10-28,246.3631,260.194,244.6833,257.807,1671073
2021-10-29,265.2234,293.3961,265.2234,290.0562,4611080
2021-11-01,293.013,297.6396,283.1309,294.6927,2905915
2021-11-02,292.7281,296.8734,283.18,285.8519,2064676
2021-11-03,285.8519,289.565,278.0524,279.349,1759026
2021-11-04,280.96,283.7694,275.3412,277.3451,1863792
2021-11-05,277.3353,281.4119,273.907,275.5966,1495650
2021-11-08,277.5023,288.0228,270.7047,287.2468,1945444
2021-11-09,285.8519,293.2094,281.1172,284.3686,1344777
2021-11-10,285.8519,285.8519,270.9306,273.5731,1646180
2021-11-11,272.2469,277.9542,270.9699,275.6064,1437238
2021-11-12,275.4002,280.8225,273.8677,277.0603,1355851
2021-11-15,278.5435,289.2704,278.239,282.3942,1371744
2021-11-16,282.07,285.4786,275.6359,277.0111,991753
2021-11-17,276.1467,284.6437,276.0779,281.628,1172632
2021-11-18,280.7636,285.8519,270.2627,271.1173,1435682
2021-11-19,271.1173,273.966,268.4847,268.7892,928801
2021-11-22,270.135,271.1173,258.9072,264.025,2824635
2021-11-23,263.0624,266.2549,259.4278,266.2352,1736097
2021-11-24,265.2234,266.7853,260.7736,261.1567,1039305
2021-11-25,261.471,270.5672,259.3394,268.1802,1486059
2021-11-26,267.6497,268.4356,262.7677,266.6969,942165
2021-11-29,262.915,265.9995,258.6911,262.2765,1310290
2021-11-30,261.3924,266.1075,261.3924,266.0486,1688059
2021-12-01,263.2588,268.1704,260.3217,262.9936,1430494
2021-12-02,261.029,264.2117,255.5968,255.5968,1419161
2021-12-03,255.0074,256.8542,248.1018,249.2806,2270579
2021-12-06,249.0939,249.5065,241.7462,245.5576,1886069
2021-12-07,248.0232,248.5144,242.9938,245.5772,1240972
2021-12-08,246.5596,250.813,243.6814,249.8699,1706688
2021-12-09,249.4279,267.08,248.0625,265.0466,3282578
2021-12-10,262.3649,264.0741,255.4887,260.0467,2991146
2021-12-13,256.9524,262.748,251.0389,251.4711,2326957
2021-12-14,253.1312,260.6753,250.9799,253.8286,2455864
2021-12-15,252.4043,254.418,246.5596,247.0704,1569580
2021-12-16,247.2275,253.2491,247.2275,249.978,1210471
2021-12-17,249.0448,251.3434,242.0802,242.5321,1563422
2021-12-20,234.7719,245.3611,232.8072,238.3671,1959315
2021-12-21,238.3671,244.3101,236.2453,242.2374,1219287
2021-12-22,242.2374,244.703,239.6343,241.8641,1523207
2021-12-23,244.1824,261.3826,242.149,254.7225,2966721
2021-12-24,254.7225,257.1489,247.8464,255.0074,1556362
2021-12-27,252.0212,260.803,251.5693,259.526,1508961
2021-12-28,259.8011,261.1763,254.0251,258.917,1361542
2021-12-29,258.1999,260.9799,254.5261,256.4219,1576317
2021-12-30,255.9504,260.803,254.7127,258.3473,1372535
2021-12-31,259.2117,263.0624,253.7009,260.3119,1605115
2022-01-04,258.3473,263.0624,253.3178,253.4947,1723407
2022-01-05,252.3847,265.2038,251.5202,255.4593,2336840
2022-01-06,254.418,255.4495,237.6009,238.7011,2629858
2022-01-07,239.8995,242.9545,236.3534,237.6107,2690872
2022-01-10,238.7011,266.6772,238.7011,262.581,4082715
2022-01-11,265.135,274.0642,258.3571,262.4238,2747000
2022-01-12,260.4199,264.8796,255.2137,255.9406,1945254
2022-01-13,256.3826,259.7323,249.5163,249.5163,1528107
2022-01-14,249.978,249.978,236.7365,239.8799,2532996
2022-01-17,242.591,260.9307,234.7031,260.9013,4900642
2022-01-18,256.3826,283.1015,254.3002,271.6084,5381763
2022-01-19,270.135,276.4709,265.3315,267.689,1832811
2022-01-20,269.025,273.0721,261.2942,269.6045,1515649
2022-01-21,268.465,274.0642,261.2942,263.1606,1746219
2022-01-24,260.695,267.3354,257.1685,267.1782,1655475
2022-01-25,266.1664,271.0191,253.0035,254.2216,2388317
2022-01-26,257.1881,259.1233,244.6048,251.2452,2130747
2022-01-27,248.6224,251.6283,241.314,242.5026,1652035
2022-01-28,242.7678,246.5596,237.7679,238.986,1699393
2022-02-07,242.1392,244.4771,235.0567,238.4555,1630353
2022-02-08,237.5125,240.2728,234.8406,236.432,1294659
2022-02-09,237.6697,239.4869,222.6698,224.8505,3354670
2022-02-10,223.2003,223.9665,204.615,210.0962,5184499
2022-02-11,207.8566,213.4459,205.2044,210.7937,3716577
2022-02-14,208.9568,216.0589,203.3478,209.0255,1712820
2022-02-15,210.5481,218.7406,209.0452,216.1374,1623648
2022-02-16,218.0628,218.0726,212.611,213.9764,1345573
2022-02-17,215.1257,216.108,212.8664,214.2416,1027189
2022-02-18,213.9174,217.6306,213.2396,216.5107,900188
2022-02-21,217.0903,221.55,209.5854,211.2259,1725296
2022-02-22,209.3006,211.1866,205.4598,208.2495,2105305
2022-02-23,207.277,218.328,207.277,215.4204,1572210
2022-02-24,214.1434,215.4204,200.391,203.9765,2424018
2022-02-25,205.0472,209.1139,205.0472,207.3949,1487990
2022-02-28,206.2849,214.9292,198.23,209.4479,4420647
2022-03-01,206.4421,210.1748,198.6622,200.558,3530675
2022-03-02,199.1631,199.173,195.0669,196.4618,1876385
2022-03-03,196.8842,197.896,187.7291,188.1613,3661998
2022-03-04,186.2163,188.1613,181.9727,182.7095,3265358
2022-03-07,181.7566,181.7566,172.8864,179.1535,3009941
2022-03-08,178.7802,185.2537,177.8274,180.3323,2848538
2022-03-09,180.3323,183.1417,174.016,178.7802,3114514
2022-03-10,182.9059,186.511,181.7272,184.6741,2745906
2022-03-11,181.8254,191.5503,179.291,190.6662,2078014
2022-03-14,192.8862,193.5149,187.1593,188.6524,1665020
2022-03-15,183.4953,191.5503,181.8352,183.7016,1889873
2022-03-16,183.8588,189.5856,182.0415,188.6819,2391347
2022-03-17,193.5149,202.3458,191.5503,197.4441,2541841
2022-03-18,194.9883,196.4225,188.6132,190.5876,1487128
2022-03-21,190.0768,192.0414,186.1476,187.8175,2317526
2022-03-22,187.0415,188.1122,183.3971,184.6741,1526858
2022-03-23,186.1476,186.9727,182.071,186.7271,1395640
2022-03-24,184.2713,192.6308,182.4639,188.7114,2088617
2022-03-25,188.1024,193.505,183.9865,185.0277,1312941
2022-03-28,181.3244,184.0061,177.4443,178.682,1645334
2022-03-29,179.0749,181.0887,171.4227,172.1398,1779606
2022-03-30,172.8864,183.849,172.8864,182.7095,1998060
2022-03-31,182.7095,185.6564,180.2537,184.3401,1434241
2022-04-01,182.7291,183.5346,179.4679,181.7173,1052482
2022-04-06,181.7173,185.3421,180.627,181.4914,1434650
2022-04-07,180.7743,183.014,176.9237,177.0907,953700
2022-04-08,176.4915,179.3696,175.9905,177.0023,980614
2022-04-11,175.7744,178.3873,168.9571,170.4404,1299619
2022-04-12,169.3894,176.5013,167.4837,176.128,1429962
2022-04-13,174.8019,177.7979,171.9139,174.5563,875046
2022-04-14,173.9669,186.1476,173.9669,180.8431,1675249
2022-04-15,179.2714,180.6957,176.2066,178.1516,1085497
2022-04-18,176.8156,182.8077,175.1162,182.1692,1140113
2022-04-19,181.6289,182.1692,175.8431,177.4639,1049899
2022-04-20,176.5897,181.3834,176.5897,178.5838,1334606
2022-04-21,176.8746,178.682,170.9218,173.7606,1289904
2022-04-22,171.9041,172.8176,166.9925,167.9748,1319154
2022-04-25,165.6664,165.6664,154.252,155.2245,2168666
2022-04-26,155.7451,160.0181,154.419,155.2048,1706612
2022-04-27,153.0929,166.5014,152.2579,162.8963,1711986
2022-04-28,161.0987,163.0633,154.0261,156.1773,1629505
2022-04-29,155.4013,187.4147,155.3522,185.3617,3669254
2022-05-05,180.4305,199.114,180.4305,189.3008,3713204
2022-05-06,182.0513,213.1611,182.0513,194.4972,3977909
2022-05-09,189.5856,193.4756,183.2006,185.6662,2399275
2022-05-10,182.7095,195.9706,181.7173,191.9432,2914650
2022-05-11,191.9432,207.5717,188.456,197.9353,3005848
2022-05-12,196.6583,204.3203,194.6936,200.7348,1656399
2022-05-13,200.7348,204.3203,196.3636,197.4441,1224048
2022-05-16,197.4834,202.2181,192.9255,194.7526,1113154
2022-05-17,192.8567,203.6916,192.0512,200.5089,1710395
2022-05-18,202.3557,206.0393,201.1769,204.3203,1300781
2022-05-19,200.4107,203.9273,199.2908,203.9273,1568084
2022-05-20,206.0884,208.0039,201.3733,205.2535,1326717
2022-05-23,205.7937,207.1591,202.8566,202.8566,822387
2022-05-24,201.8743,203.338,193.5149,194.4579,1520004
2022-05-25,196.894,203.1022,195.008,198.1612,1177332
2022-05-26,196.6529,200.5269,189.2501,197.3429,1720567
2022-05-27,200.5663,200.5663,191.2807,194.1788,1453166
2022-05-30,196.2291,201.4929,191.6159,197.5401,1344396
2022-05-31,196.2586,203.2573,195.4701,201.9759,2004103
2022-06-01,201.0887,202.5673,198.1414,202.0744,2211884
2022-06-02,200.3396,208.9745,195.2433,207.2298,3083664
2022-06-06,208.9745,228.492,207.0129,220.8033,4329136
2022-06-07,222.0946,222.479,212.9175,215.1846,2271349
2022-06-08,214.0412,232.2476,212.2669,221.8383,3876898
2022-06-09,220.9117,223.7605,204.5486,206.1849,3180204
2022-06-10,205.0908,209.8617,204.036,209.8223,2886645
2022-06-13,206.8059,208.9844,200.103,203.2277,1949478
2022-06-14,198.8018,201.0591,187.7222,195.2335,3430576
2022-06-15,194.9871,203.139,192.2172,197.3725,2500133
2022-06-16,198.9201,207.496,196.6727,204.1149,2233994
2022-06-17,201.8477,205.3175,195.1743,202.2716,2046369
2022-06-20,203.6713,206.8552,197.2739,198.5751,3297923
2022-06-21,198.5751,201.9562,195.6672,197.1458,1865860
2022-06-22,197.1557,198.3582,188.0672,188.5502,2629089
2022-06-23,189.191,195.8052,184.3313,195.1251,2662994
2022-06-24,195.0955,201.1577,190.8371,193.469,2571431
2022-06-27,195.3715,199.7087,192.227,198.7525,2823404
2022-06-28,199.1173,200.103,190.3443,193.4,3378441
2022-06-29,192.8579,196.3375,188.1264,193.9422,2626159
2022-06-30,193.9422,197.6682,192.158,194.3069,1795107
2022-07-01,195.4109,195.6672,189.6937,191.4286,1401000
2022-07-04,191.9806,194.6815,187.3871,187.7715,2639561
2022-07-05,189.0825,189.329,177.4509,180.2898,3576282
2022-07-06,179.9251,186.1056,178.3381,180.4574,2083111
2022-07-07,180.6151,182.3402,173.8629,177.1848,2138627
2022-07-08,177.7959,183.8385,177.7959,179.5801,2259977
2022-07-11,178.4169,179.2942,173.1236,174.2769,2098032
2022-07-12,172.7096,177.0271,171.5168,173.0546,2342435
2022-07-13,174.9669,176.4751,169.6045,174.3065,2545306
2022-07-14,173.4883,175.3415,171.4183,172.5321,1966091
2022-07-15,172.542,176.8891,171.5168,172.3251,1772491
2022-07-18,172.5913,175.6372,167.7612,173.3996,2740354
2022-07-19,173.7446,176.8398,169.5947,174.474,2844072
2022-07-20,175.9526,182.6063,174.7698,178.4169,2692866
2022-07-21,177.7565,185.1199,176.5736,181.867,3190535
2022-07-22,182.3599,182.6556,176.7708,177.1552,1692638
2022-07-25,176.9088,179.3731,173.6657,176.2582,1938408
2022-07-26,177.2932,180.3785,173.6854,178.5155,1398971
2022-07-27,178.2198,179.1858,174.5726,175.0359,1187607
2022-07-28,175.9132,183.523,174.7303,181.6896,2373950
2022-07-29,181.3741,181.6896,171.5168,172.6011,3560330
2022-08-01,172.3251,174.9275,167.4754,171.5168,1717750
2022-08-02,169.575,170.472,162.6453,167.2289,2643042
2022-08-03,167.5641,182.5373,165.6222,176.2976,5034255
2022-08-04,175.3218,183.2963,174.9965,181.936,4765236
2022-08-05,182.6852,200.3691,181.3741,199.275,7673394
2022-08-08,204.3712,205.0218,194.3956,196.0516,5886935
2022-08-09,197.0571,197.4415,184.9129,189.26,4121654
2022-08-10,187.2885,191.1526,185.7015,187.7222,1963791
2022-08-11,189.1121,192.0989,187.2984,188.8657,1854532
2022-08-12,188.8657,190.2457,184.7749,185.4156,1687462
2022-08-15,186.3422,188.4418,182.005,183.9962,1654143
2022-08-16,183.9962,184.9622,173.2813,174.474,3824700
2022-08-17,175.4105,177.4312,172.9954,175.1345,2229843
2022-08-18,174.9176,174.9176,168.8652,169.8707,2923718
2022-08-19,169.4468,172.8969,167.6922,167.6922,2041451
2022-08-22,167.5739,170.5311,163.6902,169.7524,2372603
2022-08-23,168.5597,173.1729,168.5597,172.5519,3379026
2022-08-24,175.4598,177.4312,164.9617,165.6025,3575249
2022-08-25,163.6902,167.2684,157.7856,161.7877,3903836
2022-08-26,162.734,163.8577,159.3037,159.8852,1740247
2022-08-29,157.7955,161.1568,156.7309,160.6738,2807859
2022-08-30,163.631,171.9506,159.1952,171.4774,3818957
2022-08-31,170.541,182.3599,169.5454,177.5495,4787866
2022-09-01,180.3884,192.1974,180.3884,187.8898,5080287
2022-09-02,191.2314,191.2314,180.0533,185.6621,3181997
2022-09-05,189.26,189.26,181.7093,186.1845,2828498
2022-09-06,185.5832,186.3028,177.5594,182.9907,2477519
2022-09-07,181.6403,195.1743,179.6097,188.7178,2410900
2022-09-08,187.6927,189.9598,184.4595,185.3072,1028247
2022-09-09,183.937,187.7814,183.7005,184.144,987484
2022-09-13,183.6117,193.8732,183.3456,190.8273,2079402
2022-09-14,187.4857,206.9932,187.4561,204.0459,4913817
2022-09-15,206.0174,214.8889,204.0558,209.9208,4664126
2022-09-16,207.1608,231.6463,205.0316,217.8363,5972976
2022-09-19,217.8363,226.7078,211.0446,216.5942,4585941
2022-09-20,217.0378,218.8318,206.9637,209.9603,3289673
2022-09-21,209.8518,210.8376,205.3865,207.8804,2393808
2022-09-22,207.8804,216.7618,205.5245,213.6666,2745244
2022-09-23,211.2417,224.7462,211.2417,213.2132,2904396
2022-09-26,209.9603,213.6272,202.5476,203.7206,3467499
2022-09-27,204.9035,208.4817,201.2661,206.8947,2977357
2022-09-28,205.5442,208.5803,203.0602,203.898,1842007
2022-09-29,206.1455,207.496,198.3977,202.0744,2152836
2022-09-30,199.1173,205.0316,197.2542,198.24,1440374
2022-10-10,198.24,200.8916,192.2172,196.0812,2234886
2022-10-11,194.2379,199.9058,188.2742,195.7165,2422504
2022-10-12,195.6278,229.6749,189.2698,223.1986,3818617
2022-10-13,221.789,249.3894,221.7496,231.2619,5662024
2022-10-14,234.3866,242.1345,223.8196,228.2258,4463101
2022-10-17,229.182,242.7456,227.7034,238.5957,5166085
2022-10-18,238.5464,241.3065,225.7615,232.3363,3932701
2022-10-19,231.6463,249.3894,226.491,241.5036,5070438
2022-10-20,237.0678,263.1896,236.9003,252.3466,5885108
2022-10-21,250.3752,274.9395,246.4322,273.1258,4834104
2022-10-24,273.0469,291.7758,268.0887,281.9284,5708870
2022-10-25,275.0184,278.9514,251.3609,261.2182,7228801
2022-10-26,256.3388,288.03,256.3388,272.7512,7017641
2022-10-27,274.0327,293.2642,262.2138,266.4425,5713442
2022-10-28,265.447,276.9603,263.0024,269.0547,4755765
2022-10-31,266.1468,293.629,264.3528,286.5908,5240812
2022-11-01,285.8614,304.0974,275.0972,280.9426,5370720
2022-11-02,277.9756,286.8077,270.0897,280.5582,4472152
2022-11-03,274.9494,279.947,262.3715,263.1896,6086731
2022-11-04,264.4317,274.5058,262.2039,271.0755,5230296
2022-11-07,273.2934,282.8451,262.9432,271.0459,3746404
2022-11-08,270.4446,279.947,262.1546,277.2856,5226875
2022-11-09,275.7478,275.8661,263.2981,268.6112,3555881
2022-11-10,264.2838,275.807,264.2739,265.654,3033293
2022-11-11,265.1611,268.8872,247.418,258.7539,6633817
2022-11-14,253.3324,264.1754,249.9414,261.2182,6583681
2022-11-15,259.2467,275.0085,257.8568,261.0013,5955874
2022-11-16,261.9378,270.967,259.2566,261.9082,2830846
2022-11-17,261.2872,281.9185,254.7321,278.843,5762135
2022-11-18,274.1509,280.9229,266.1764,267.172,4312247
2022-11-21,266.1567,268.4732,255.3038,264.7865,3339199
2022-11-22,264.2542,267.0143,257.847,263.2291,2078392
