Date,Open,High,Low,Close,Volume
2024-11-12,149.95,156,148.28,149.95,8075125
2024-11-13,155.7,158.9,148.6,155.7,8282245
2024-11-14,146.3,153.9,145.4,146.3,6167639
2024-11-15,138.08,147.7,138.08,138.08,5608709
2024-11-18,138.2,143.86,135.18,138.2,4370626
2024-11-19,145,146.5,137.23,145,4238029
2024-11-20,150.44,153,144.9,150.44,5983424
2024-11-21,154,157.18,148.5,154,6737125
2024-11-22,144.78,154.89,144,144.78,5823850
2024-11-25,146.08,148.55,141.88,146.08,5797826
2024-11-26,152.79,158.95,145.01,152.79,6932607
2024-11-27,156,156.07,145.5,156,6835021
2024-11-28,159.5,166.8,153.7,159.5,8657334
2024-11-29,165.2,168.58,153.5,165.2,8507354
2024-12-02,162,167.88,160.3,162,6303872
2024-12-03,158.9,165.6,158,158.9,5062254
2024-12-04,157.12,167.6,155.51,157.12,6245829
2024-12-05,158.58,159,154.5,158.58,3695180
2024-12-06,155.78,159.92,152.5,155.78,4708582
2024-12-09,153.7,155.48,150.2,153.7,3583083
2024-12-10,152.16,162.18,152.12,152.16,5213692
2024-12-11,152.3,154.48,150.2,152.3,3737847
2024-12-12,152.5,155.99,150.21,152.5,3921645
2024-12-13,155.53,155.88,149.04,155.53,8396658
2024-12-16,144.78,154.36,144.39,144.78,6161529
2024-12-17,140.35,145.5,139.24,140.35,3911970
2024-12-18,142.01,142.6,139.16,142.01,3715239
2024-12-19,142.05,144.44,139.17,142.05,4026950
2024-12-20,143.98,146.66,140.53,143.98,5538845
2024-12-23,143.9,150.5,141,143.9,6012532
2024-12-24,143.29,145,139.41,143.29,4663306
2024-12-25,146.57,151,144.14,146.57,5201314
2024-12-26,147.9,148.7,142.99,147.9,5326267
2024-12-27,140.5,148.35,140.15,140.5,6010423
2024-12-30,138.39,142.5,138.18,138.39,4157168
2024-12-31,132.28,139.66,132,132.28,4561481
2025-01-02,126,132,124.2,126,4473763
2025-01-03,123.61,127.8,123.28,123.61,3181958
2025-01-06,122,124.8,120.8,122,2464380
2025-01-07,126.57,126.88,121.7,126.57,3418955
2025-01-08,124.7,126.98,121.23,124.7,3465557
2025-01-09,122.81,125.87,122.73,122.81,2655260
2025-01-10,123,128.3,122.03,123,4779505
2025-01-13,122.19,123.89,119.68,122.19,2918593
2025-01-14,126.56,126.57,121.2,126.56,4009903
2025-01-15,124.74,127.96,124.26,124.74,3278383
2025-01-16,123.71,127.58,121.5,123.71,3733134
2025-01-17,125.62,127.59,121.52,125.62,3953264
2025-01-20,124.88,125.95,123.68,124.88,3176873
2025-01-21,123.33,126,122.22,123.33,2609762
2025-01-22,118.35,121.96,116,118.35,5908488
2025-01-23,121.7,126.38,118.8,121.7,5590853
2025-01-24,120.63,122.89,119.55,120.63,4144673
2025-01-27,116.88,122,116.8,116.88,2886133
2025-02-05,121.54,123.99,117.7,121.54,5157322
2025-02-06,132.98,136.12,120.5,132.98,8625159
2025-02-07,131.7,137.34,129.7,131.7,7688049
2025-02-10,138.69,141.21,135,138.69,8975563
2025-02-11,135.16,139.18,133.6,135.16,5522700
2025-02-12,135.16,137.2,133.18,135.16,5152570
2025-02-13,130.01,135.79,129.63,130.01,4807809
2025-02-14,133.2,135.8,129.3,133.2,4581907
2025-02-17,131.6,136.26,130.09,131.6,5019883
2025-02-18,128.93,134.2,127.77,128.93,4372693
2025-02-19,131.46,132.17,127.58,131.46,4661532
2025-02-20,130.2,131.88,128.03,130.2,4160635
2025-02-21,136.65,138.99,129.88,136.65,9164980
2025-02-24,138.88,139.78,134.21,138.88,7813904
2025-02-25,139.97,145,136.1,139.97,8110584
2025-02-26,143.95,146,138,143.95,8032987
2025-02-27,140.05,146.49,136.75,140.05,7593869
2025-02-28,132.58,139.5,131.32,132.58,6199061
2025-03-03,133.25,135.69,132,133.25,3474779
2025-03-04,141.7,145.36,131,141.7,8017301
2025-03-05,136.83,140.98,134.65,136.83,5933248
2025-03-06,139,140.99,136.88,139,5239935
2025-03-07,134.6,138.27,133.88,134.6,4253741
2025-03-10,136.44,137.49,133.02,136.44,3388229
2025-03-11,137.3,138.68,134,137.3,3318683
2025-03-12,135.1,139,135.1,135.1,3127679
2025-03-13,136,137.5,133.55,136,3235214
2025-03-14,137.86,138.41,135.5,137.86,3357080
2025-03-17,136.94,138,135.8,136.94,2362539
2025-03-18,136.32,138.98,136.02,136.32,2214734
2025-03-19,132.97,135.53,132.43,132.97,2821596
2025-03-20,128.5,133.75,128.5,128.5,3527760
2025-03-21,124.79,128.5,124.17,124.79,2924247
2025-03-24,126.35,126.99,124.31,126.35,2351915
2025-03-25,125.94,126.95,124.58,125.94,1463957
2025-03-26,124.05,126.6,124.01,124.05,1606115
2025-03-27,125.22,126.88,123,125.22,1705467
2025-03-28,123.65,126.35,123.65,123.65,1221730
2025-03-31,124.58,125.1,122.7,124.58,1307789
2025-04-01,126.66,128.88,125,126.66,1886514
2025-04-02,126,127.89,125.3,126,1173220
2025-04-03,129.75,130.45,125.05,129.75,2448682
2025-04-07,122.12,134,117.14,122.12,6333601
2025-04-08,126.5,127.8,122.48,126.5,4305866
2025-04-09,137.65,143.5,124.5,137.65,8598287
2025-04-10,136.11,139.9,135.59,136.11,4926482
2025-04-11,143.41,146.83,135.02,143.41,8985862
2025-04-14,141.52,143.6,139.03,141.52,4535849
2025-04-15,138.4,141.15,137.69,138.4,3697863
2025-04-16,137.65,140,135.68,137.65,2773953
2025-04-17,136.1,139.39,136.1,136.1,2657293
2025-04-18,139.1,140.98,135.68,139.1,3146702
2025-04-21,137.11,139.66,136.63,137.11,2451872
2025-04-22,136.08,136.98,134.6,136.08,2125006
2025-04-23,133.43,136.98,133.08,133.43,2484809
2025-04-24,133.13,135.83,132.71,133.13,2016127
2025-04-25,132.5,133.89,131.38,132.5,1793272
2025-04-28,134.16,135.5,132,134.16,1464643
2025-04-29,127.7,129.82,125,127.7,2824819
2025-04-30,129.79,131.5,127.5,129.79,2144295
2025-05-06,132.24,132.98,130.02,132.24,1868689
2025-05-07,132,134.5,131.31,132,1781173
2025-05-08,132,132.58,131.12,132,1178193
2025-05-09,129.64,132.45,128.36,129.64,1779533
2025-05-12,123.98,125,121.16,123.98,3916991
2025-05-13,121.96,124.5,121.59,121.96,1917441
2025-05-14,122.63,123.37,121.71,122.63,1570712
2025-05-15,122,122.92,121.5,122,997751
2025-05-16,121,122.64,120.64,121,1113024
2025-05-19,123.09,123.3,121.2,123.09,1263811
2025-05-20,122.35,123.27,122.22,122.35,925191
2025-05-21,122,122.35,119.02,122,1687427
2025-05-22,122.61,123.69,120.8,122.61,1440729
2025-05-23,120.4,122.86,120.4,120.4,1121027
2025-05-26,124.78,126.5,123.1,124.78,2801362
2025-05-27,124.96,125.99,123.48,124.96,1346625
2025-05-28,123.19,125.75,122.39,123.19,1105294
2025-05-29,124.88,124.88,122.01,124.88,1359900
2025-05-30,129.46,129.46,122.87,129.46,2173579
2025-06-03,132.05,133.98,128.01,132.05,4742745
2025-06-04,130.26,132.5,129.7,130.26,2589291
2025-06-05,130,131,129.4,130,2508985
2025-06-06,129.97,130.5,126.81,129.97,2665859
2025-06-09,130.8,131.24,128.52,130.8,2511771
2025-06-10,125.44,130.9,124.27,125.44,3234663
2025-06-11,123.11,125.89,123.03,123.11,2432266
2025-06-12,121.99,123.49,121.8,121.99,2640359
2025-06-13,123.12,123.46,120.06,123.12,8004891
2025-06-16,120.71,122.11,120.22,120.71,2298018
2025-06-17,118.95,121.3,118.05,118.95,1720878
2025-06-18,119.46,120.11,118.55,119.46,1204113
2025-06-19,120.65,121.4,119.02,120.65,1565069
2025-06-20,120.76,121.98,119.5,120.76,1211265
2025-06-23,120.6,121.46,118.8,120.6,1544584
2025-06-24,122.89,123.58,120.31,122.89,1995766
2025-06-25,124.1,124.1,121.68,124.1,2068287
2025-06-26,122.41,125.38,122.35,122.41,2479260
2025-06-27,139.01,146.89,137.01,139.01,15121064
2025-06-30,133.39,141.31,133.18,133.39,10232573
2025-07-01,141.97,149.42,133.01,141.97,12241853
2025-07-02,139.08,144.24,139.08,139.08,7045881
2025-07-03,134.94,139.98,134.3,134.94,5703374
2025-07-04,132.95,136.97,132.7,132.95,4481068
2025-07-07,134.35,136.36,132.8,134.35,3338747
2025-07-08,134.69,134.76,132.78,134.69,3896238
2025-07-09,131.6,134.39,131.38,131.6,3520453
2025-07-10,131.95,132.87,130.82,131.95,1972190
2025-07-11,133,133.86,131.13,133,3064588
2025-07-14,133.15,134.28,131.65,133.15,2069228
2025-07-15,131.21,133.59,130.81,131.21,2576576
2025-07-16,131.98,132.89,130.11,131.98,2797802
2025-07-17,131.29,131.7,129.66,131.29,3239348
2025-07-18,130.8,131.99,130.5,130.8,2293949
2025-07-21,130.81,131.97,130.1,130.81,2165821
2025-07-22,130.5,131.78,130.23,130.5,2699509
2025-07-23,130.56,131.91,129.1,130.56,3575084
2025-07-24,131.49,131.88,130.2,131.49,2648614
2025-07-25,135.48,136.72,130.6,135.48,5424630
2025-07-28,133.78,135.2,133.12,133.78,3213982
2025-07-29,135,136.68,132.6,135,3984674
2025-07-30,131.05,134.7,130.45,131.05,3649353
2025-07-31,131.22,134.55,129.99,131.22,5055230
2025-08-01,130.3,133.55,129.8,130.3,2919397
2025-08-04,130.62,131.27,129.65,130.62,2300240
2025-08-05,129.29,130.56,128.3,129.29,3650129
2025-08-06,129.5,130.1,128.59,129.5,2664679
2025-08-07,129.8,131.74,127,129.8,4808310
2025-08-08,125.56,129,125.53,125.56,4984062
2025-08-11,126.17,126.99,125.16,126.17,2728639
2025-08-12,128.28,130.5,125.61,128.28,5919972
2025-08-13,127.9,128.45,126.63,127.9,4320779
2025-08-14,130.32,135.86,128.01,130.32,9585939
2025-08-15,132.38,134.18,127.79,132.38,6352227
2025-08-18,133.23,134.34,131.08,133.23,6526372
2025-08-19,132.34,135.84,131.01,132.34,5900985
2025-08-20,135.68,136.55,131.09,135.68,7777142
2025-08-21,134.06,138.86,133.41,134.06,6630637
2025-08-22,143.85,145.62,135.8,143.85,14078778
2025-08-25,145.55,153.37,142.2,145.55,13241951
2025-08-26,142.43,144.54,141,142.43,7135843
2025-08-27,142.13,148.78,142.02,142.13,10972639
2025-08-28,150.1,153.8,138.38,150.1,14712964
2025-08-29,142.6,147,140.78,142.6,10655597
2025-09-01,144.86,147.49,141.2,144.86,9494989
2025-09-02,137.33,145,136.5,137.33,8766897
2025-09-03,133.8,139.09,132.9,133.8,5912902
2025-09-04,125.61,134.12,123.77,125.61,9027218
2025-09-05,127.16,127.64,123.77,127.16,5675379
2025-09-08,126.17,127.21,124.6,126.17,5633235
2025-09-09,123.8,126.3,123.21,123.8,4430963
2025-09-10,123.91,125.2,123.65,123.91,3994343
2025-09-11,129.44,130,123.11,129.44,8168066
2025-09-12,130,131.98,128,130,7595340
2025-09-15,130.2,132.78,129.08,130.2,5883062
2025-09-16,149.59,156.24,134.1,149.59,22215952
2025-09-17,143.41,147,141.9,143.41,14115159
2025-09-18,145,152.87,142.45,145,16027378
2025-09-19,146.1,154.5,145.6,146.1,11403603
2025-09-22,157.15,160.4,142.1,157.15,17102115
2025-09-23,159,161.4,152,159,14598444
2025-09-24,162.42,167,156.5,162.42,14616180
2025-09-25,160.2,164,159.68,160.2,9095709
2025-09-26,154.86,164.4,154.77,154.86,9565804
2025-09-29,157.98,160.6,153.02,157.98,7777686
2025-09-30,157.8,160.64,156.4,157.8,6930611
2025-10-09,158.29,162.09,156.82,158.29,9535508
2025-10-10,145.32,156,144.4,145.32,11486277
2025-10-13,151.61,154.3,140.01,151.61,9701796
2025-10-14,147.48,153,146,147.48,6914161
2025-10-15,146.5,148,143.8,146.5,5311591
2025-10-16,142.63,146.5,142.06,142.63,4688186
2025-10-17,135.35,143.19,135.15,135.35,5661743
2025-10-20,134.91,138.23,133.9,134.91,4640195
2025-10-21,137.8,138,134.12,137.8,4626718
2025-10-22,136.68,139.08,134.84,136.68,3823905
2025-10-23,136.2,136.9,133.6,136.2,3230468
2025-10-24,140.51,140.88,136.55,140.51,5863720
2025-10-27,140.79,142.59,138.86,140.79,5480446
2025-10-28,141.95,144.68,139.15,141.95,5607963
2025-10-29,140.49,141.88,138.8,140.49,5298478
2025-10-30,139.62,144.8,138.18,139.62,5828963
2025-10-31,137.93,140.25,136.5,137.93,4527331
2025-11-03,135.64,137.32,133.6,135.64,4239864
2025-11-04,134.13,136.48,133.4,134.13,2597360
2025-11-05,132.64,133.81,131.6,132.64,2834608
2025-11-06,136.61,137.38,133.88,136.61,3990803
2025-11-07,133.68,135.65,133.06,133.68,2862419
2025-11-10,132.65,135.47,131.85,132.65,3134166
2025-11-11,132.99,134.8,132.66,132.99,2669614
2025-11-12,131.18,133.22,130,131.18,2657566
2025-11-13,132.35,132.88,130,132.35,2440233
2025-11-14,129.2,132.19,129.2,129.2,2470554
2025-11-17,130.39,130.71,128.88,130.39,1898218
2025-11-18,130.25,131.37,129.5,130.25,2253914
2025-11-19,129.9,130.64,128,129.9,2441132
2025-11-20,128,131,128,128,1887421
2025-11-21,126.45,129.98,125.6,126.45,3550457
2025-11-24,130,130.48,125.67,130,2961055
2025-11-25,130.52,133.21,129.5,130.52,2947248
2025-11-26,131.66,132.38,129.58,131.66,3091947
2025-11-27,130.77,133.6,130.51,130.77,3141222
2025-11-28,132.25,132.55,129.81,132.25,2259094
2025-12-01,134.69,134.96,131.88,134.69,3218612
2025-12-02,132.14,134.58,131.2,132.14,2530146
2025-12-03,130.7,132.34,130,130.7,1980261
2025-12-04,132.6,132.99,129.01,132.6,2452935
2025-12-05,131.85,133.59,129.23,131.85,2603360
2025-12-08,133,133.42,131.03,133,2681203
2025-12-09,132.46,133.8,131.54,132.46,2414006
2025-12-10,134.37,134.48,130,134.37,3498536
2025-12-11,136,138.83,133.02,136,5284812
2025-12-12,145.4,147.1,133.47,145.4,12315569
2025-12-15,143.3,146.08,142.48,143.3,3795261
2025-12-16,143.15,147.77,142.35,143.15,4546572
2025-12-17,142.19,143.08,138,142.19,4229656
2025-12-18,139.38,142.4,139.38,139.38,2524421
2025-12-19,140.28,141.3,138.7,140.28,2348600
2025-12-22,136.63,138.2,135.67,136.63,4662647
2025-12-23,135.7,137.75,134.95,135.7,2861422
2025-12-24,137.3,137.39,134.98,137.3,2489891
2025-12-25,136.35,138.11,135.8,136.35,2298182
2025-12-26,133.97,136.28,133.85,133.97,2971891
2025-12-29,133.65,135.7,133.18,133.65,2523003
2025-12-30,133,134.29,132.38,133,2404729
2025-12-31,132.11,133.85,131.05,132.11,2040636
2026-01-05,135.17,135.17,132.91,135.17,3563633
2026-01-06,136.14,136.9,134.65,136.14,3479673
2026-01-07,137.26,138.5,135.35,137.26,4190371
2026-01-08,139.5,141.98,136.36,139.5,5281706
2026-01-09,139.99,140.3,137.76,139.99,4298189
2026-01-12,162.5,164.17,139.76,162.5,15810823
2026-01-13,148.3,160.8,147.9,148.3,9970999
2026-01-14,163.85,172.51,150.56,163.85,19674667
2026-01-15,152.45,166.15,150.43,152.45,11739136
2026-01-16,145.04,150.5,143,145.04,12995535
2026-01-19,146.7,149.53,141.9,146.7,10078521
2026-01-20,148.1,159.85,146.8,148.1,13658212
2026-01-21,177.72,177.72,153.04,177.72,13064280
2026-01-22,193.38,203.05,185,193.38,29627096
2026-01-23,193,194.8,178.52,193,24142757
2026-01-26,177.8,199.89,176.11,177.8,17985178
2026-01-27,181.72,183.12,171.25,181.72,15417806
2026-01-28,173.98,183.5,172.2,173.98,12718684
2026-01-29,168.08,180.8,167.9,168.08,12367941
2026-01-30,167.29,170.69,163.03,167.29,10158512
2026-02-02,159.8,167.09,159.8,159.8,8036914
2026-02-03,164.7,165.18,159.21,164.7,7834775
2026-02-04,156.4,161.45,153.98,156.4,8852011
2026-02-05,154.28,155.8,152.8,154.28,4572993
2026-02-06,158.2,159.35,150.13,158.2,7709456
2026-02-09,162.65,167.77,155.81,162.65,11259509
2026-02-10,158.94,165.98,158.52,158.94,7500880
2026-02-11,157,160.19,156.58,157,4551837
2026-02-12,161,161.89,154.88,161,7755090
2026-02-13,158.51,162.9,158.09,158.51,5807413
2026-02-24,157.79,161.09,154.16,157.79,5986646
2026-02-25,160,161.99,156.01,160,6450657
2026-02-26,157.35,160,154.47,157.35,8660755
2026-02-27,158.73,160.99,154.12,158.73,7121085
2026-03-02,154.3,158.46,152.75,154.3,7304855
2026-03-03,144.47,155.5,144,144.47,8166524
2026-03-04,142.15,146.38,141.48,142.15,5637507
2026-03-05,144.59,146.6,143.6,144.59,4358215
2026-03-06,149.96,149.96,142.6,149.96,5548376
2026-03-09,160.3,162.8,150.23,160.3,17469751
2026-03-10,157,160.45,154.22,157,12119025
2026-03-11,151.97,157.85,151.94,151.97,7599197
2026-03-12,149.33,155.44,148,149.33,6252144
2026-03-13,145.15,148.47,143.6,145.15,6481595
2026-03-16,155.5,155.5,141.67,155.5,10017869
2026-03-17,145.03,154,144.87,145.03,7748247
2026-03-18,147.65,148.77,145.08,147.65,5269579
2026-03-19,144.4,146.38,144,144.4,4014640
2026-03-20,138.91,145.48,138.91,138.91,5433981
2026-03-23,132.57,137.74,131.8,132.57,5478262
2026-03-24,136.02,136.83,133.1,136.02,4141096
2026-03-25,138.85,142.47,135.8,138.85,6338109
2026-03-26,139.73,145.2,138.73,139.73,6069961
2026-03-27,137.55,139.01,133.9,137.55,5028013
2026-03-30,134.55,135.89,133.02,134.55,3653109
2026-03-31,130.55,135.33,130.51,130.55,3707160
2026-04-01,133.38,134.45,132.21,133.38,3545886
2026-04-02,128.36,132.83,127.61,128.36,3950141
2026-04-03,127.08,129.67,127.06,127.08,3002600
2026-04-07,127.11,129.49,126.97,127.11,2973790
2026-04-08,133.48,133.56,130.28,133.48,5893059
2026-04-09,132.36,135.11,131.02,132.36,5170374
2026-04-10,133.2,136.58,132.87,133.2,5793229
2026-04-13,138,142.1,133.05,138,9343910
2026-04-14,141.9,144.02,138.06,141.9,8970597
2026-04-15,141.7,145.72,140.23,141.7,8060822
2026-04-16,141.58,143.2,139.98,141.58,5698732
2026-04-17,144.77,149.68,144.6,144.77,9678891
2026-04-20,143.96,147.67,143.64,143.96,6216167
2026-04-21,139.77,143,138.6,139.77,5947008
2026-04-22,142.91,143.48,138.9,142.91,5393383
2026-04-23,150.66,159.75,146.39,150.66,17066355
2026-04-24,153.86,163.46,153.86,153.86,18342123
2026-04-27,159.31,165,157.08,159.31,16175207
2026-04-28,155.62,162.36,153.8,155.62,11750283
2026-04-29,155.92,156.85,146.18,155.92,13071866
2026-04-30,166.23,167.88,157.67,166.23,18731477
2026-05-06,180.91,194.7,177.1,180.91,25842137
2026-05-07,183.46,188,180,183.46,16852328
2026-05-08,173.82,179.8,172.89,173.82,14416146
2026-05-11,179.1,184.68,178.08,179.1,17426582
2026-05-12,175.1,184.7,172.3,175.1,17192181
2026-05-13,175.5,176.19,166.89,175.5,14257463
2026-05-14,165.02,176.06,165,165.02,13321424
2026-05-15,159.98,167.5,158.1,159.98,12330672
2026-05-18,158.57,163.88,157.38,158.57,8688789
2026-05-19,164.28,164.32,154,164.28,10438008
2026-05-20,166,168.48,161.57,166,12982095
2026-05-21,157.31,174.32,156.5,157.31,16500275
2026-05-22,160.4,161.79,157,160.4,10217838
2026-05-25,164.6,166.82,157,164.6,14225757
2026-05-26,159.67,162.66,156.02,159.67,11172390
2026-05-27,153.62,163.4,152.01,153.62,12236625
2026-05-28,156.05,159.55,153.7,156.05,11419898
2026-05-29,145.8,160.06,144,145.8,12288452
2026-06-01,144.23,151.6,144.01,144.23,9611279
2026-06-02,140.09,145.7,137.66,140.09,9807181
2026-06-03,140.88,144.87,138.52,140.88,9827957
2026-06-04,140.21,142.28,138,140.21,6144684
2026-06-05,136.08,140.88,135.58,136.08,7287281
2026-06-08,129.88,133.98,129.02,129.88,7616957
2026-06-09,132.6,132.76,128.6,132.6,7105318
2026-06-10,134.55,141.57,131.2,134.55,11064976
2026-06-11,135.69,136.88,131.3,135.69,8500380
2026-06-12,140.56,146.71,137.01,140.56,15557364
2026-06-15,143.34,144.23,140.4,143.34,9292478
2026-06-16,142.2,143.9,140.28,142.2,7119342
2026-06-17,143.5,143.8,137.51,143.5,8637590
2026-06-18,146.49,148.55,142,146.49,10804565
2026-06-22,144.88,148.68,141.01,144.88,10872119
2026-06-23,142.09,148,140.8,142.09,8843475
2026-06-24,146.51,146.96,139,146.51,10569954
2026-06-25,152.18,152.63,144.7,152.18,14422317
2026-06-26,144.92,150.12,141.71,144.92,10970157
2026-06-29,146.9,148.33,141.11,146.9,9162599
2026-06-30,154.67,154.9,145.48,154.67,11879336
2026-07-01,152.2,158.63,150.26,152.2,12049536
2026-07-02,144.49,151.35,142.85,144.49,9610409
2026-07-03,136.03,145,136,136.03,11173085
2026-07-06,140.13,143,133.37,140.13,10409528
2026-07-07,140.3,145.5,137.5,140.3,7778670
2026-07-08,140,143.79,136.2,140,7219118
2026-07-09,149.91,150.36,136.98,149.91,11795847
2026-07-10,147.1,153.89,147.03,147.1,11516490
