Date,Open,High,Low,Close,Volume
2021-12-13,50.4689,50.9687,49.8709,49.9886,44410587
2021-12-14,49.6455,50.459,49.6161,49.9886,30930105
2021-12-15,49.6651,49.9886,48.5771,49.0084,42367271
2021-12-16,48.7143,49.3025,48.3517,49.2338,31714685
2021-12-17,49.2828,49.4887,48.7928,48.7928,26485999
2021-12-20,48.4693,49.4495,48.3811,48.8908,25147077
2021-12-21,48.4889,49.1848,48.4791,49.0476,22340217
2021-12-22,49.0084,49.0966,48.5771,48.6751,25101230
2021-12-23,48.7242,48.9104,48.2243,48.4301,25486648
2021-12-24,48.3223,49.3319,48.2733,49.126,33045803
2021-12-27,49.126,49.4985,48.9104,49.4103,26823576
2021-12-28,49.4103,49.7631,48.93,49.175,27750953
2021-12-29,49.175,49.175,48.6457,48.734,21495080
2021-12-30,48.7536,49.4593,48.4497,49.0182,28588126
2021-12-31,49.2044,49.969,48.9986,49.7043,37903619
2022-01-04,49.7729,49.9494,48.8516,49.3907,37558099
2022-01-05,49.3417,50.4983,48.9006,49.9102,46626520
2022-01-06,49.92,50.459,49.0084,49.1162,44394613
2022-01-07,49.126,50.459,48.8222,49.8709,48377382
2022-01-10,49.8906,50.459,49.2044,50.1062,39354201
2022-01-11,49.6063,49.7925,49.0182,49.1848,37017198
2022-01-12,49.2338,49.4005,48.4791,48.6065,51661589
2022-01-13,48.5085,48.5869,46.0777,46.5384,91049534
2022-01-14,46.0679,46.4894,45.6562,45.7248,49316842
2022-01-17,45.7346,45.9503,45.1465,45.4896,39411435
2022-01-18,45.4896,45.5778,45.0877,45.2936,35422094
2022-01-19,45.1857,45.4602,44.3918,44.8231,41324758
2022-01-20,44.7447,45.1857,44.6761,44.7839,35022531
2022-01-21,44.7937,44.9701,43.6175,44.0487,44690111
2022-01-24,43.6175,44.0389,42.4217,42.4315,64881390
2022-01-25,42.2452,42.9118,41.8238,41.9708,40394976
2022-01-26,42.2844,42.4217,41.2063,41.2553,37931518
2022-01-27,41.2553,41.4317,40.1967,40.2751,46565830
2022-01-28,40.2751,40.726,40.0693,40.1379,34936921
2022-02-07,40.6378,40.824,40.2163,40.3241,31371384
2022-02-08,40.3241,40.9416,39.8928,40.8926,31068155
2022-02-09,40.873,41.3043,40.7554,41.1769,32053783
2022-02-10,41.2749,41.2749,40.5201,40.7456,25644223
2022-02-11,40.5299,40.677,39.7752,40.4417,37166244
2022-02-14,40.1869,40.4025,38.9127,38.9617,53708185
2022-02-15,38.9617,40.5397,38.8147,40.3829,64533024
2022-02-16,40.1869,40.2653,39.5988,39.7654,48305457
2022-02-17,39.7752,40.0595,39.6086,39.8046,27164921
2022-02-18,39.4126,40.2653,39.2459,40.1477,32142190
2022-02-21,39.9909,40.3339,39.7948,40.1183,25357956
2022-02-22,40.1183,40.1183,39.2165,39.3145,32138660
2022-02-23,39.4518,40.1281,39.3832,40.0889,33611766
2022-02-24,39.8634,39.932,38.55,38.8931,55965819
2022-02-25,39.0989,40.3633,39.0793,39.3145,53627857
2022-02-28,39.3243,39.638,39.0107,39.2851,31926340
2022-03-01,39.2851,40.4711,39.2851,40.2457,54467042
2022-03-02,40.0203,40.0203,39.6184,39.8046,27758955
2022-03-03,39.9614,40.0399,39.3047,39.3537,28509153
2022-03-04,39.0107,39.5302,38.7264,38.9911,32260730
2022-03-07,38.6186,38.7166,36.7171,36.8053,69311821
2022-03-08,36.8837,37.0994,35.7859,35.9526,47570733
2022-03-09,36.0702,36.3054,34.0118,35.3253,55880042
2022-03-10,36.0702,36.3642,35.3841,35.4527,45915501
2022-03-11,34.7274,36.9229,34.5313,36.8739,70909883
2022-03-14,37.0307,38.1187,36.6583,36.6583,67936056
2022-03-15,36.227,37.2464,35.286,35.4135,57855569
2022-03-16,35.9232,36.2662,34.1098,36.0114,68026140
2022-03-17,36.3642,37.462,36.1094,36.6779,77190522
2022-03-18,36.2956,36.8543,36.0702,36.7563,56052304
2022-03-21,36.9033,37.1288,36.0702,36.5603,50742401
2022-03-22,36.5603,36.9033,36.1682,36.2074,28588195
2022-03-23,36.3642,37.0798,35.8349,36.6191,49846281
2022-03-24,36.2564,37.1092,35.9036,36.8935,57564842
2022-03-25,36.6877,36.9033,35.6291,35.6487,53161448
2022-03-28,35.188,35.4429,34.796,35.188,32210268
2022-03-29,35.188,35.6389,34.9528,35.2076,27391297
2022-03-30,35.4527,36.6779,34.992,36.6779,58491887
2022-03-31,36.4034,36.6681,36.0016,36.0898,40177028
2022-04-01,35.8741,36.3348,35.3547,36.0506,37443074
2022-04-06,36.0506,36.5505,35.3939,35.5311,43128708
2022-04-07,35.5605,35.7663,34.5999,34.6195,39544602
2022-04-08,34.3941,34.5705,33.0513,33.2571,72302050
2022-04-11,32.9434,33.1787,32.0515,32.1495,57015653
2022-04-12,32.1397,33.1297,31.6496,33.0023,59154910
2022-04-13,32.7082,33.4727,32.5612,32.9729,36837657
2022-04-14,32.9434,33.708,32.9336,33.1493,30884478
2022-04-15,33.1297,33.7668,32.9729,33.4139,33295778
2022-04-18,33.2277,33.2865,32.6788,33.2865,22362702
2022-04-19,33.1493,33.6688,32.2671,32.4534,40355756
2022-04-20,32.6396,34.4725,32.5514,33.6394,75469579
2022-04-21,33.5217,33.9138,32.2671,32.5122,47158907
2022-04-22,32.3063,32.9336,30.9831,32.3455,45291438
2022-04-25,29.5521,30.1794,29.111,29.111,103961707
2022-04-26,28.4249,28.4543,27.1311,27.1899,108285815
2022-04-27,26.4743,27.6015,26.4645,27.5035,70800384
2022-04-28,27.4055,28.1504,27.2487,27.8858,57221982
2022-04-29,27.876,29.1012,27.8074,28.8954,57047871
2022-05-05,28.8856,29.4737,28.6405,29.0914,46188213
2022-05-06,28.5229,29.356,28.4347,28.7581,30703506
2022-05-09,28.8365,29.0816,28.5425,28.7189,20167425
2022-05-10,27.9446,29.013,27.6897,28.8071,38485915
2022-05-11,28.8169,30.1892,28.8169,29.356,57337252
2022-05-12,29.1698,29.6697,29.111,29.4344,25754613
2022-05-13,30.2088,30.2872,29.209,29.3854,33940652
2022-05-16,29.6795,29.9147,28.7875,28.8463,34003837
2022-05-17,29.013,29.1894,28.6209,28.8757,24848083
2022-05-18,28.9738,29.111,28.6699,28.7973,24016408
2022-05-19,28.4641,28.7777,28.3073,28.6699,23759665
2022-05-20,28.964,29.7481,28.915,29.6403,51871653
2022-05-23,29.8755,29.9441,29.3658,29.5031,29397007
2022-05-24,29.4835,29.5031,27.9544,28.0426,58591864
2022-05-25,28.1308,28.3857,27.9348,28.3563,32155012
2022-05-26,28.4053,28.8757,27.9936,28.4641,37868062
2022-05-27,28.915,29.7579,28.7777,29.1894,76123100
2022-05-30,29.2384,29.454,28.8757,29.1208,38684402
2022-05-31,28.915,29.7971,28.7679,29.7187,56494051
2022-06-01,29.7285,29.8461,29.2188,29.3854,36527466
2022-06-02,29.3266,29.3364,28.8659,29.2482,34885911
2022-06-06,29.1698,30.0618,29.1306,29.9245,55250628
2022-06-07,30.101,31.0223,29.8559,30.5714,76249975
2022-06-08,30.6401,32.2475,30.5518,31.4536,118483139
2022-06-09,31.2674,31.3164,30.2774,30.3362,64919431
2022-06-10,30.0814,31.0517,30.0814,30.9341,56098475
2022-06-13,30.6204,31.1497,30.4244,30.6793,44504711
2022-06-14,30.4342,31.0223,29.8461,30.9929,49408309
2022-06-15,31.1203,32.4926,31.0223,31.9535,91066874
2022-06-16,32.0613,32.669,31.8653,31.9633,66595322
2022-06-17,31.7182,33.1101,31.6202,32.7082,74071780
2022-06-20,32.8552,33.2865,32.3455,32.7964,65497153
2022-06-21,32.7376,32.7376,32.0025,32.3553,53150873
2022-06-22,32.4436,32.8356,31.9633,31.9927,42260559
2022-06-23,32.1005,32.2965,31.8555,32.2769,34749308
2022-06-24,32.2769,33.1101,32.2769,32.8552,56187724
2022-06-27,33.0807,35.3645,33.0807,34.8548,111401072
2022-06-28,34.845,35.1194,34.1589,34.9528,58781599
2022-06-29,34.943,36.0506,34.4039,34.8156,82848347
2022-06-30,35.09,36.7367,35.041,36.3544,86126325
2022-07-01,36.3544,38.2266,36.129,38.1677,100034565
2022-07-04,38.2266,40.677,37.0602,40.3535,141605359
2022-07-05,39.9402,40.5011,39.1924,39.8615,87550696
2022-07-06,39.9599,40.9242,38.5233,38.789,94999076
2022-07-07,38.4052,38.7693,37.4015,38.0313,71418756
2022-07-08,38.3658,38.6709,37.6869,37.8345,46915445
2022-07-11,37.8443,38.2773,36.6832,37.4606,59025764
2022-07-12,37.4507,37.5491,36.2699,36.2798,55510986
2022-07-13,36.2798,36.6045,35.9944,36.388,37840600
2022-07-14,36.6045,38.2084,36.6045,37.9132,75620590
2022-07-15,37.6869,38.169,36.6242,36.6439,48843622
2022-07-18,36.6045,37.4409,36.0338,37.3228,38523036
2022-07-19,37.2638,37.7066,36.575,37.0375,33988854
2022-07-20,37.2933,37.8443,37.0965,37.4114,35770240
2022-07-21,37.3425,38.3265,37.0768,38.0805,44110802
2022-07-22,38.0805,39.0153,37.8739,38.3757,52003928
2022-07-25,38.3757,38.7496,37.7066,37.864,26374181
2022-07-26,37.8935,38.3757,35.4237,35.591,99768428
2022-07-27,35.4237,36.3191,35.3253,35.65,37437943
2022-07-28,35.5418,35.9059,34.9317,35.5221,43647016
2022-07-29,35.5418,35.8173,34.6168,34.7251,37716187
2022-08-01,34.7152,35.0104,34.056,34.6168,26327807
2022-08-02,34.4397,34.4397,33.3376,33.6525,45681772
2022-08-03,33.6919,34.6857,33.6919,34.1445,36713307
2022-08-04,34.4299,36.1715,34.3905,36.1223,64300241
2022-08-05,36.3487,37.4803,36.3191,37.4212,59997612
2022-08-08,37.5688,37.9329,36.9095,37.4803,34808447
2022-08-09,37.3917,37.3917,36.4569,36.7324,28071991
2022-08-10,36.7029,36.9489,35.8468,36.2601,32982139
2022-08-11,36.4077,37.0571,36.0338,36.8308,32924260
2022-08-12,36.8111,37.1949,36.5061,36.8407,22688667
2022-08-15,36.7718,37.0473,36.2896,36.3093,25924769
2022-08-16,36.3093,36.8308,35.7779,35.8665,26536787
2022-08-17,35.7189,36.2699,35.5713,36.0436,25807037
2022-08-18,35.837,36.0141,35.1482,35.4631,27433098
2022-08-19,35.3155,35.8075,35.2269,35.3253,23214454
2022-08-22,33.9576,34.9612,33.0621,34.4791,60442002
2022-08-23,34.4692,35.0596,33.8788,34.0658,32782976
2022-08-24,34.0658,34.6857,33.9084,33.928,27963517
2022-08-25,33.9871,34.5775,33.3475,34.4299,26356437
2022-08-26,34.5283,34.7644,34.1445,34.2134,21209525
2022-08-29,33.6033,34.056,33.5049,33.682,17626560
2022-08-30,33.7116,34.0166,32.8653,33.131,30931638
2022-08-31,32.885,34.4299,32.8457,34.1052,35654624
2022-09-01,34.0953,34.302,33.5443,33.7903,24254686
2022-09-02,33.9379,34.6168,33.1605,33.3573,26619403
2022-09-05,33.2589,33.5541,32.7669,33.1901,22220387
2022-09-06,33.3868,33.6525,33.0818,33.3376,18024431
2022-09-07,33.0621,33.1802,32.6292,32.8949,24783801
2022-09-08,33.0621,33.8493,32.9637,33.1901,27455526
2022-09-09,33.1212,34.3118,33.1212,34.2232,41417442
2022-09-13,34.2429,35.0793,34.0264,34.9514,36234031
2022-09-14,34.5283,35.2466,34.1642,35.1088,29178732
2022-09-15,35.3155,35.4139,34.8333,34.9219,27519277
2022-09-16,34.9317,35.1088,34.174,34.2724,31629556
2022-09-19,34.361,34.7546,33.8592,34.1347,20049469
2022-09-20,34.1544,34.4004,33.4065,33.5836,20223730
2022-09-21,33.5836,33.682,32.7177,32.8949,29076191
2022-09-22,32.5701,33.0326,31.8125,32.1175,31204576
2022-09-23,31.9797,33.1212,31.842,32.4029,34193106
2022-09-26,32.4029,32.7669,31.3697,31.3893,34576805
2022-09-27,31.5074,33.1605,31.3893,33.1113,46468107
2022-09-28,33.0917,33.4459,32.6784,32.9342,29700983
2022-09-29,33.3475,35.3647,33.0523,34.4102,58271432
2022-09-30,34.4004,35.0203,34.1445,34.5381,34258836
2022-10-10,34.4397,34.7841,33.682,33.7116,31217084
2022-10-11,33.9969,34.0264,33.3081,33.5541,19941630
2022-10-12,33.4557,33.5738,31.6058,32.7177,41896196
2022-10-13,32.5701,34.4102,32.4225,33.9871,39785398
2022-10-14,34.4397,37.3819,34.3905,37.3819,95015743
2022-10-17,37.618,39.7533,37.618,38.9169,141594113
2022-10-18,38.9169,39.5073,38.1592,38.8283,82703342
2022-10-19,38.8185,39.1826,37.8837,38.3757,55016799
2022-10-20,37.9427,40.0091,37.8837,38.5528,86164577
2022-10-21,38.0805,39.5368,37.9821,39.3302,70174649
2022-10-24,39.3597,39.7238,38.1592,38.356,67690469
2022-10-25,38.0411,38.4446,36.821,37.5098,50504465
2022-10-26,37.4999,39.6549,37.4803,39.0842,73405841
2022-10-27,39.0842,39.5073,38.5725,39.0842,50758576
2022-10-28,38.9661,39.7434,38.2084,38.3265,56042171
2022-10-31,37.5491,39.8517,37.5393,39.5565,73643088
2022-11-01,39.4384,40.9144,38.8972,40.8258,83485570
2022-11-02,40.5405,42.5183,40.2354,41.308,94480798
2022-11-03,40.8849,41.8787,40.4126,41.4162,50993469
2022-11-04,41.1309,41.8787,40.9833,41.1309,53343596
2022-11-07,41.0817,41.4064,40.5503,41.3178,48156312
2022-11-08,41.2883,41.2883,39.8812,40.0485,58638621
2022-11-09,40.0485,40.7373,39.7828,40.0977,33197794
2022-11-10,39.8517,40.4913,39.3892,39.5466,31987722
2022-11-11,40.383,40.7963,38.5922,38.5922,67849700
2022-11-14,38.7102,40.4716,38.6414,40.1075,56839680
2022-11-15,40.1174,40.1272,39.1137,39.5958,48004289
2022-11-16,39.5958,40.9144,38.9956,39.8517,47633055
2022-11-17,39.6549,40.4519,39.3597,39.7533,27768265
2022-11-18,39.8418,40.6389,39.5466,39.6254,34911340
2022-11-21,39.1629,40.4224,38.5725,40.137,41837061
