Date,Open,High,Low,Close,Volume
2021-06-10,17.1001,17.2445,16.9461,17.1001,5821652
2021-06-11,16.8209,17.129,16.6668,16.8209,6906506
2021-06-15,16.7631,16.9268,16.5513,16.7631,4602062
2021-06-16,16.5513,16.9364,16.532,16.5513,3849053
2021-06-17,16.5224,16.6957,16.4069,16.5224,4036996
2021-06-18,16.6572,16.792,16.4646,16.6572,4646449
2021-06-21,16.8209,16.8401,16.5802,16.8209,4686901
2021-06-22,16.9557,16.9557,16.7053,16.9557,4840727
2021-06-23,16.869,17.0038,16.7439,16.869,3309861
2021-06-24,16.8401,17.2927,16.8209,16.8401,5711145
2021-06-25,16.7824,16.9846,16.6765,16.7824,4139002
2021-06-28,16.869,17.2445,16.8498,16.869,3983020
2021-06-29,16.5705,17.0905,16.5609,16.5705,4274412
2021-06-30,16.7727,16.7727,16.5609,16.7727,3154602
2021-07-01,16.3202,16.9268,16.3202,16.3202,4363097
2021-07-02,16.3202,16.7535,16.2817,16.3202,4066961
2021-07-05,16.2528,16.4646,16.0699,16.2528,3737994
2021-07-06,16.3298,16.3683,16.1276,16.3298,2667029
2021-07-07,16.2721,16.4165,16.2528,16.2721,2522887
2021-07-08,16.3876,16.5128,16.2721,16.3876,4776807
2021-07-09,16.2721,16.455,16.2143,16.2721,3405318
2021-07-12,16.5128,16.6187,16.2721,16.5128,4678458
2021-07-13,16.4839,16.6283,16.378,16.4839,3488393
2021-07-14,16.3009,16.6091,16.2335,16.3009,4068014
2021-07-15,16.1565,16.3298,16.0314,16.1565,2680701
2021-07-16,16.2624,16.4261,16.0506,16.2624,4413921
2021-07-19,16.0506,16.3491,15.9736,16.0506,4680934
2021-07-20,16.0891,16.1373,15.964,16.0891,3011368
2021-07-21,16.0217,16.1469,15.9447,16.0217,4758987
2021-07-22,16.041,16.1662,15.9928,16.041,3767161
2021-07-23,15.9351,16.0891,15.781,15.9351,5997002
2021-07-26,15.9543,16.3491,15.8677,15.9543,7190376
2021-07-27,15.8292,16.0891,15.7906,15.8292,6447177
2021-07-28,15.29,15.858,15.184,15.29,5379223
2021-07-29,15.4729,15.5499,15.2322,15.4729,4598071
2021-07-30,15.5596,15.6173,15.3188,15.5596,3565976
2021-08-02,16.195,16.2528,15.444,16.195,8137916
2021-08-03,16.3009,16.6187,16.0795,16.3009,7404423
2021-08-04,16.2432,16.4454,16.1565,16.2432,5634414
2021-08-05,16.7053,16.9749,16.1758,16.7053,13854131
2021-08-06,16.715,16.9075,16.4454,16.715,11252669
2021-08-09,16.6765,16.9075,16.4839,16.6765,7775656
2021-08-10,16.8016,16.9461,16.5705,16.8016,11741812
2021-08-11,16.8693,16.9757,16.5985,16.8693,10879019
2021-08-12,17.0628,17.2756,16.7726,17.0628,13305374
2021-08-13,17.2853,17.5561,17.0047,17.2853,14133966
2021-08-16,17.0241,17.411,16.9854,17.0241,9428945
2021-08-17,16.6759,17.3626,16.5791,16.6759,10630611
2021-08-18,17.856,18.1365,16.6178,17.856,20705064
2021-08-19,18.001,18.5621,17.5464,18.001,21996506
2021-08-20,17.8173,18.2525,17.4981,17.8173,13326889
2021-08-23,18.0784,18.3106,17.7786,18.0784,14450159
2021-08-24,17.9527,18.0688,17.469,17.9527,14550371
2021-08-25,18.5717,18.8136,17.6625,18.5717,19145244
2021-08-26,18.5621,18.8426,18.2622,18.5621,17036604
2021-08-27,18.2525,18.4653,17.885,18.2525,15052928
2021-08-30,18.0204,18.5234,17.9914,18.0204,13191854
2021-08-31,18.5911,18.7749,17.7302,18.5911,15331352
2021-09-01,18.5911,19.2488,18.4266,18.5911,18845861
2021-09-02,18.6588,18.8619,18.2816,18.6588,11953714
2021-09-03,18.3493,19.1811,18.1268,18.3493,13956574
2021-09-06,18.2332,18.4557,17.9624,18.2332,10233377
2021-09-07,18.7168,18.8522,18.1848,18.7168,11905273
2021-09-08,18.533,18.9877,18.446,18.533,12030498
2021-09-09,19.7808,19.9743,18.2332,19.7808,26257151
2021-09-10,19.2488,19.9066,19.1134,19.2488,16789706
2021-09-13,20.2161,20.4869,18.8619,20.2161,16678642
2021-09-14,19.8292,20.8448,19.6744,19.8292,16794994
2021-09-15,19.9453,20.3515,19.4229,19.9453,11520416
2021-09-16,19.6261,20.4192,19.6261,19.6261,9974874
2021-09-17,19.4423,20.1581,19.036,19.4423,11547767
2021-09-22,19.8292,20.1871,18.9103,19.8292,11233626
2021-09-23,20.4869,20.7965,19.6551,20.4869,15804184
2021-09-24,19.9356,20.574,19.8002,19.9356,10837078
2021-09-27,18.3396,19.984,18.2332,18.3396,12956724
2021-09-28,18.0881,18.6491,18.0784,18.0881,6980275
2021-09-29,17.469,18.0301,17.2853,17.469,10038006
2021-09-30,17.6141,17.7496,17.44,17.6141,4949350
2021-10-08,17.7205,18.2138,17.6528,17.7205,6803527
2021-10-11,17.7882,18.1752,17.6045,17.7882,4811703
2021-10-12,17.2466,17.8366,17.1208,17.2466,6603640
2021-10-13,17.1498,17.3626,16.7823,17.1498,7659235
2021-10-14,17.2079,17.3046,17.0338,17.2079,4390435
2021-10-15,16.937,17.3046,16.8597,16.937,5132166
2021-10-18,17.2949,17.44,16.908,17.2949,6533032
2021-10-19,17.2562,17.411,17.1015,17.2562,4931294
2021-10-20,17.1208,17.2949,17.0241,17.1208,5004959
2021-10-21,17.0918,17.2756,16.9564,17.0918,4702990
2021-10-22,17.0725,17.353,17.0241,17.0725,4466362
2021-10-25,17.2079,17.2175,16.85,17.2079,4615564
2021-10-26,17.1595,17.3046,17.0338,17.1595,4424303
2021-10-27,16.8403,17.4013,16.8016,16.8403,4498187
2021-10-28,16.4244,17.0918,16.4244,16.4244,6031800
2021-10-29,16.4437,16.5308,15.9021,16.4437,7188354
2021-11-01,16.4631,16.6082,16.3083,16.4631,4993617
2021-11-02,17.5464,17.5561,16.4921,17.5464,12763525
2021-11-03,16.9274,17.2756,16.8403,16.9274,8169354
2021-11-04,17.44,17.5658,16.7823,17.44,8593877
2021-11-05,17.2175,17.5368,17.1402,17.2175,5738638
2021-11-08,17.1305,17.4303,16.9564,17.1305,4087551
2021-11-09,17.2562,17.4207,17.0531,17.2562,6111623
2021-11-10,17.2562,17.469,17.1015,17.2562,5337009
2021-11-11,17.1595,17.3046,17.0918,17.1595,5327970
2021-11-12,17.382,17.4594,17.0628,17.382,7411057
2021-11-15,17.8269,18.3493,17.3239,17.8269,12579647
2021-11-16,17.3046,17.885,17.2272,17.3046,7532151
2021-11-17,17.4787,17.5464,17.1982,17.4787,5901367
2021-11-18,17.6528,17.7689,17.3626,17.6528,6593433
2021-11-19,17.7882,17.8269,17.4207,17.7882,6121246
2021-11-22,17.7786,17.9624,17.7012,17.7786,5679354
2021-11-23,18.0204,18.1848,17.7109,18.0204,6821562
2021-11-24,17.7592,18.0881,17.6045,17.7592,6954870
2021-11-25,17.5851,17.7979,17.44,17.5851,5252650
2021-11-26,16.9757,17.7012,16.9757,16.9757,10392116
2021-11-29,16.9177,17.0047,16.4437,16.9177,6845112
2021-11-30,17.2949,17.6915,16.908,17.2949,10415715
2021-12-01,17.2369,17.4981,17.1015,17.2369,6019305
2021-12-02,17.6818,17.7399,17.2272,17.6818,9884289
2021-12-03,17.7109,17.943,17.5851,17.7109,7428231
2021-12-06,17.8463,18.1655,17.5658,17.8463,8608685
2021-12-07,18.1171,18.2622,17.5271,18.1171,11227461
2021-12-08,18.6685,18.7845,17.9527,18.6685,15777734
2021-12-09,18.9973,19.2005,18.4944,18.9973,17184004
2021-12-10,18.7845,19.007,18.504,18.7845,16305849
2021-12-13,18.7362,19.1134,18.6491,18.7362,9605677
2021-12-14,18.7362,18.9877,18.7168,18.7362,8269199
2021-12-15,18.5814,18.9006,18.475,18.5814,9126925
2021-12-16,18.6298,18.8619,18.4847,18.6298,6798032
2021-12-17,18.7749,18.9296,18.533,18.7749,8447457
2021-12-20,18.5621,19.0167,18.446,18.5621,7397584
2021-12-21,18.5524,18.6878,18.2138,18.5524,7709944
2021-12-22,18.5137,18.6588,18.3009,18.5137,6009818
2021-12-23,18.5234,18.8329,18.4653,18.5234,5414650
2021-12-24,18.5717,18.7749,18.3686,18.5717,5793299
2021-12-27,18.6588,18.7362,18.3783,18.6588,6205343
2021-12-28,18.9877,19.3069,18.6491,18.9877,10327157
2021-12-29,19.568,20.7965,19.3456,19.568,20390047
2021-12-30,19.3359,19.6261,19.1231,19.3359,13149390
2021-12-31,19.0554,19.4326,19.007,19.0554,8786408
2022-01-04,19.2779,19.3165,18.9296,19.2779,9012501
2022-01-05,18.8716,19.2875,18.8232,18.8716,8916626
2022-01-06,18.6781,18.8136,18.417,18.6781,7386721
2022-01-07,18.7362,18.9586,18.533,18.7362,6093477
2022-01-10,18.7555,18.7652,18.5621,18.7555,4493386
2022-01-11,18.6201,18.8426,18.4847,18.6201,4843737
2022-01-12,18.7652,18.9006,18.6008,18.7652,6038132
2022-01-13,18.4266,19.0167,18.4266,18.4266,6895611
2022-01-14,18.0494,18.5234,17.9914,18.0494,6123517
2022-01-17,18.2138,18.3493,17.9914,18.2138,4715787
2022-01-18,17.8463,18.2042,17.7399,17.8463,6542570
2022-01-19,17.8463,18.0107,17.6818,17.8463,4179265
2022-01-20,17.8173,17.943,17.5464,17.8173,4643934
2022-01-21,17.6335,17.8366,17.5851,17.6335,4232731
2022-01-24,17.7496,17.9817,17.4884,17.7496,5142719
2022-01-25,17.1595,17.943,17.1208,17.1595,5969100
2022-01-26,16.9177,17.2466,16.879,16.9177,4921419
2022-01-27,16.937,17.5368,16.376,16.937,7682473
2022-01-28,16.8306,17.411,16.6855,16.8306,4344665
2022-02-07,16.9854,17.1692,16.879,16.9854,3266141
2022-02-08,17.2659,17.2853,16.9564,17.2659,4227560
2022-02-09,17.353,17.4981,17.2175,17.353,3860754
2022-02-10,17.2466,17.411,17.1885,17.2466,3386187
2022-02-11,17.3336,17.353,17.1595,17.3336,3559737
2022-02-14,17.5271,17.7689,17.1982,17.5271,5704573
2022-02-15,17.3626,17.5561,17.2079,17.3626,3527855
2022-02-16,17.0821,17.382,17.0144,17.0821,5031800
2022-02-17,16.937,17.1498,16.8597,16.937,4643828
2022-02-18,17.2079,17.2079,16.85,17.2079,3883621
2022-02-21,17.3143,17.3626,17.1015,17.3143,4078000
2022-02-22,17.1208,17.4497,17.0338,17.1208,4500260
2022-02-23,17.3046,17.382,17.0434,17.3046,4819875
2022-02-24,17.4981,17.8656,17.0531,17.4981,12016635
2022-02-25,17.2853,17.5561,17.2466,17.2853,6427200
2022-02-28,17.4884,17.5851,17.1789,17.4884,6199500
2022-03-01,17.5658,17.6238,17.411,17.5658,5019300
2022-03-02,17.4207,17.5658,17.3336,17.4207,4287498
2022-03-03,17.3626,17.5271,17.3336,17.3626,3744727
2022-03-04,17.1789,17.4013,17.1015,17.1789,4059464
2022-03-07,16.7726,17.2756,16.7533,16.7726,4337829
2022-03-08,16.5405,16.908,16.5405,16.5405,5631558
2022-03-09,16.0568,16.7629,15.6506,16.0568,8449270
2022-03-10,16.0762,16.3567,16.0085,16.0762,4794608
2022-03-11,16.1922,16.2309,15.6215,16.1922,4075544
2022-03-14,16.0665,16.5405,16.0568,16.0665,4398581
2022-03-15,15.312,16.2309,15.283,15.312,5386918
2022-03-16,15.9601,16.0181,15.2443,15.9601,6693694
2022-03-17,15.9891,16.1922,15.9698,15.9891,3670500
2022-03-18,16.1632,16.2503,15.844,16.1632,3694939
2022-03-21,16.1632,16.2116,15.9504,16.1632,3223479
2022-03-22,16.1149,16.2309,15.9698,16.1149,2615771
2022-03-23,16.1729,16.3373,16.1342,16.1729,3190201
2022-03-24,15.9311,16.2213,15.873,15.9311,2397388
2022-03-25,15.8053,16.1149,15.7666,15.8053,2664874
2022-03-28,15.7473,15.7956,15.4378,15.7473,3436423
2022-03-29,15.6699,15.9021,15.5442,15.6699,2394641
2022-03-30,15.8827,15.9311,15.6699,15.8827,2768880
2022-03-31,15.8247,15.9407,15.8053,15.8247,1934601
2022-04-01,15.8537,15.8827,15.7086,15.8537,2379200
2022-04-06,15.8247,15.8537,15.7183,15.8247,3038500
2022-04-07,15.37,16.0375,15.37,15.37,5284075
2022-04-08,14.9348,15.4281,14.8477,14.9348,6982801
2022-04-11,14.4511,14.9251,14.3738,14.4511,5072810
2022-04-12,15.37,15.5151,14.3641,15.37,8612601
2022-04-13,15.1766,15.4281,15.1379,15.1766,4120363
2022-04-14,15.1766,15.312,14.9928,15.1766,2657633
2022-04-15,15.3314,15.5055,15.0508,15.3314,4113045
2022-04-18,15.3217,15.3507,15.0122,15.3217,3118407
2022-04-19,15.1089,15.3217,15.0702,15.1089,2543073
2022-04-20,14.8284,15.1863,14.809,14.8284,2391298
2022-04-21,14.4511,14.9735,14.4028,14.4511,4098963
2022-04-22,14.3641,14.5479,14.0352,14.3641,3945410
2022-04-25,13.3678,14.2674,13.3291,13.3678,5361131
2022-04-26,12.8745,13.5612,12.8648,12.8745,5129163
2022-04-27,13.4258,13.4839,12.6713,13.4258,4438159
2022-04-28,13.4258,13.5419,13.2324,13.4258,3234469
2022-04-29,13.8417,14.0062,13.3581,13.8417,3909910
2022-05-05,13.9578,14.2287,13.8127,13.9578,4079000
2022-05-06,13.9288,14.1706,13.7063,13.9288,3687938
2022-05-09,13.9385,14.1803,13.8514,13.9385,2242891
2022-05-10,14.0449,14.1416,13.7353,14.0449,2841657
2022-05-11,14.1319,14.3738,14.0255,14.1319,4682586
2022-05-12,14.1513,14.2577,13.9675,14.1513,2336943
2022-05-13,14.1803,14.2674,14.0352,14.1803,2226468
2022-05-16,14.219,14.3931,14.1223,14.219,2988568
2022-05-17,14.3157,14.3254,14.0352,14.3157,2115068
2022-05-18,14.3447,14.4802,14.2093,14.3447,2798568
2022-05-19,14.5092,14.5382,14.1803,14.5092,3887944
2022-05-20,14.5866,14.78,14.3834,14.5866,4062698
2022-05-23,14.6446,14.6736,14.4318,14.6446,2820910
2022-05-24,14.2964,14.8767,14.277,14.2964,5310593
2022-05-25,14.4802,14.5188,14.1706,14.4802,3258783
2022-05-26,14.7607,14.8284,14.3351,14.7607,4135500
2022-05-27,14.693,14.8961,14.5962,14.693,3446615
2022-05-30,15.1282,15.1572,14.751,15.1282,6121008
2022-05-31,15.3797,15.4474,14.9348,15.3797,5502355
2022-06-01,15.6989,15.757,15.3023,15.6989,6687939
2022-06-02,15.7279,15.7956,15.5635,15.7279,4405234
2022-06-06,15.873,15.9504,15.4958,15.873,4904953
2022-06-07,15.6506,15.9117,15.5248,15.6506,4172020
2022-06-08,15.6215,15.815,15.4281,15.6215,4322672
2022-06-09,15.4087,15.6602,15.283,15.4087,4121100
2022-06-10,15.5732,15.8247,15.283,15.5732,7832938
2022-06-13,15.6312,15.8827,15.4764,15.6312,5755998
2022-06-14,15.7183,15.7666,15.1959,15.7183,3767167
2022-06-15,15.6699,16.1632,15.6602,15.6699,6082561
2022-06-16,15.7183,15.9407,15.6699,15.7183,3924668
2022-06-17,15.8343,16.2116,15.5055,15.8343,5733433
2022-06-20,15.5055,15.8053,15.4764,15.5055,5048435
2022-06-21,15.3314,15.5538,15.1572,15.3314,4104490
2022-06-22,15.0605,15.4571,15.0605,15.0605,3577795
2022-06-23,15.4764,15.5635,15.0992,15.4764,5645863
2022-06-24,15.6022,15.815,15.4861,15.6022,6721600
2022-06-27,15.5345,15.786,15.5055,15.5345,5091631
2022-06-28,15.7086,15.7086,15.4571,15.7086,3554304
2022-06-29,15.225,15.7183,15.2153,15.225,4788006
2022-06-30,15.1959,15.5151,15.1863,15.1959,5210300
2022-07-01,15.0895,15.3217,15.0702,15.0895,2846500
2022-07-04,15.2443,15.3604,14.8864,15.2443,4050140
2022-07-05,15.3023,15.341,15.1379,15.3023,4870699
2022-07-06,15.0895,15.341,14.9831,15.0895,2984100
2022-07-07,15.0025,15.2443,14.9928,15.0025,3504685
2022-07-08,14.9541,15.1089,14.9251,14.9541,2689305
2022-07-11,14.8477,14.9831,14.6833,14.8477,2688906
2022-07-12,14.6833,14.9638,14.6736,14.6833,2518807
2022-07-13,14.838,14.9348,14.6736,14.838,2419400
2022-07-14,15.2927,15.3604,14.78,15.2927,5715796
2022-07-15,15.1089,15.4281,15.0992,15.1089,4005895
2022-07-18,15.5248,15.5248,14.8671,15.5248,4466869
2022-07-19,15.6796,15.8343,15.4281,15.6796,4724501
2022-07-20,16.1632,16.3857,15.5828,16.1632,10194839
2022-07-21,15.8053,16.1052,15.7376,15.8053,6113982
2022-07-22,15.873,16.0471,15.6699,15.873,4825562
2022-07-25,15.8634,16.0955,15.815,15.8634,4989500
2022-07-26,15.815,15.8827,15.6409,15.815,2960300
2022-07-27,16.0181,16.1826,15.7473,16.0181,4227818
2022-07-28,16.0665,16.1149,15.9407,16.0665,3762901
2022-07-29,15.8053,16.0762,15.7376,15.8053,3616020
2022-08-01,15.9891,16.0278,15.7376,15.9891,3636771
2022-08-02,16.2019,16.5888,15.844,16.2019,12785294
2022-08-03,16.1245,16.5791,15.7279,16.1245,12993360
2022-08-04,15.6796,16.2986,15.6022,15.6796,9472611
2022-08-05,15.7376,15.9407,15.4184,15.7376,5900159
2022-08-08,15.6602,15.7666,15.5055,15.6602,4463600
2022-08-09,15.6022,15.7763,15.5151,15.6022,3813642
2022-08-10,15.6602,15.786,15.5248,15.6602,3929924
2022-08-11,16.1245,16.2019,15.6796,16.1245,6782311
2022-08-12,15.786,16.1729,15.7473,15.786,4990864
2022-08-15,15.6699,15.9698,15.6506,15.6699,4322850
2022-08-16,15.6699,15.8343,15.6215,15.6699,3266800
2022-08-17,16.1052,16.1535,15.6312,16.1052,6840823
2022-08-18,16.0955,16.3083,15.9698,16.0955,4639828
2022-08-19,15.786,16.1535,15.786,15.786,3567848
2022-08-22,15.873,15.9504,15.5925,15.873,4011185
2022-08-23,15.8247,15.8634,15.6892,15.8247,2878178
2022-08-24,17.411,17.411,16.3663,17.411,31773297
2022-08-25,17.8679,18.9567,16.9735,17.8679,36572238
2022-08-26,17.2069,18.1887,17.0124,17.2069,25465521
2022-08-29,17.0027,17.2263,16.5555,17.0027,15549949
2022-08-30,16.4875,16.8958,16.2833,16.4875,14036251
2022-08-31,15.4862,16.4875,15.4765,15.4862,14473082
2022-09-01,15.3209,15.7487,15.3015,15.3209,6629201
2022-09-02,15.7778,15.9917,15.2723,15.7778,8035938
2022-09-05,15.982,16.2153,15.7195,15.982,7687684
2022-09-06,16.1667,16.2736,15.8945,16.1667,6101902
2022-09-07,16.2153,16.3319,15.9334,16.2153,6406389
2022-09-08,16.4486,16.5069,16.1472,16.4486,6317589
2022-09-09,16.3125,16.6041,16.2542,16.3125,5522782
2022-09-13,16.1861,16.4291,16.0403,16.1861,5672500
2022-09-14,16.0014,16.2153,15.9528,16.0014,3753767
2022-09-15,15.6223,16.157,15.4862,15.6223,6222862
2022-09-16,15.2723,15.7584,15.2723,15.2723,4969514
2022-09-19,14.9223,15.3404,14.8737,14.9223,3903958
2022-09-20,15.0001,15.2626,14.9515,15.0001,3483900
2022-09-21,15.0682,15.1265,14.7473,15.0682,3265081
2022-09-22,15.4765,15.5737,14.9029,15.4765,5344644
2022-09-23,15.5056,15.7389,15.1751,15.5056,5188500
2022-09-26,14.9904,15.4765,14.9807,14.9904,4430700
2022-09-27,15.1168,15.2529,14.9126,15.1168,3848601
2022-09-28,14.7668,15.2917,14.7571,14.7668,4210709
2022-09-29,14.6599,15.0487,14.5432,14.6599,3457564
2022-09-30,14.4654,14.7862,14.4363,14.4654,3112437
2022-10-10,14.4363,14.6599,14.2321,14.4363,3155515
2022-10-11,14.5335,14.6307,14.2224,14.5335,3027200
2022-10-12,14.9904,15.0098,14.3488,14.9904,3177018
2022-10-13,14.8932,15.1168,14.8737,14.8932,3006821
2022-10-14,15.1654,15.2431,14.9807,15.1654,2788580
2022-10-17,15.457,15.4959,15.1362,15.457,3192327
2022-10-18,15.2334,15.4862,15.2043,15.2334,3771400
2022-10-19,15.2431,15.4667,15.0973,15.2431,3806867
2022-10-20,15.0973,15.282,14.9418,15.0973,3202188
2022-10-21,15.3987,15.4376,15.039,15.3987,3972500
2022-10-24,15.4084,15.7,15.282,15.4084,5484482
2022-10-25,15.5834,15.6709,15.2237,15.5834,5174900
2022-10-26,15.7,15.8459,15.4862,15.7,4558492
2022-10-27,15.7098,15.8556,15.6028,15.7098,3321035
2022-10-28,15.2334,15.807,15.0973,15.2334,4390270
2022-10-31,15.6709,15.7681,14.8057,15.6709,6308236
2022-11-01,15.9625,16.0403,15.5056,15.9625,6069395
2022-11-02,15.875,16.0986,15.8556,15.875,3537406
2022-11-03,16.1083,16.2542,15.6806,16.1083,4392200
2022-11-04,16.2542,16.2833,16.0403,16.2542,4639697
2022-11-07,16.157,16.3222,15.9917,16.157,4307319
2022-11-08,16.1472,16.2153,15.9625,16.1472,2868196
2022-11-09,15.8556,16.3125,15.8556,15.8556,3267200
2022-11-10,15.8556,16.0014,15.7487,15.8556,3544170
2022-11-11,16.0792,16.2833,15.9431,16.0792,6272296
2022-11-14,15.8361,16.1181,15.7584,15.8361,2880900
2022-11-15,15.9431,15.982,15.7875,15.9431,3135337
2022-11-16,15.982,16.1181,15.9139,15.982,3503754
2022-11-17,15.9528,15.9625,15.7,15.9528,3502481
2022-11-18,15.9625,16.0209,15.8848,15.9625,3256302
2022-11-21,15.9139,16.0889,15.7584,15.9139,3798957
