Date,Open,High,Low,Close,Volume
2021-03-25,7.3132,7.458,7.281,7.3534,2546400
2021-03-26,7.3615,7.5224,7.3132,7.5063,5719953
2021-03-29,7.5626,7.8844,7.5626,7.7798,13654605
2021-03-30,7.6994,7.7718,7.5546,7.5546,9075500
2021-03-31,7.6511,7.8281,7.5546,7.8201,6188102
2021-04-01,7.9005,8.2143,7.8281,8.0131,15952532
2021-04-02,8.2706,8.3832,8.1338,8.158,11381499
2021-04-06,8.1741,8.5683,8.1499,8.5683,7425234
2021-04-07,8.6648,8.9947,8.528,8.8499,17158309
2021-04-08,8.866,9.1717,8.7694,9.1234,9661414
2021-04-09,9.1717,9.4291,8.9384,8.9786,11256110
2021-04-12,8.9947,9.3728,8.528,8.689,17173655
2021-04-13,8.8579,9.0108,8.3832,8.5441,11452606
2021-04-14,8.5844,8.7292,8.4637,8.6487,6398502
2021-04-15,8.6809,8.8016,8.5441,8.7775,4744351
2021-04-16,8.7694,8.8901,8.528,8.6648,6748650
2021-04-19,8.6487,9.0993,8.5441,9.0993,11007487
2021-04-20,9.0993,9.5498,8.9705,9.3648,12012185
2021-04-21,9.2602,9.6383,9.2441,9.4613,8423741
2021-04-22,9.4613,9.582,9.3567,9.4291,5998705
2021-04-23,9.3728,9.59,9.2924,9.4935,5197050
2021-04-26,9.5418,9.6222,9.0188,9.0188,13687782
2021-04-27,8.874,9.0832,8.5683,8.6648,14989100
2021-04-28,8.6085,9.0993,8.528,9.0993,17769910
2021-04-29,9.1154,9.5418,9.1073,9.3567,10087017
2021-04-30,9.2521,9.8233,9.0188,9.8233,18339290
2021-05-06,10.2578,10.3141,9.8797,10.3141,15472006
2021-05-07,10.829,10.829,10.829,10.829,3731582
2021-05-10,11.3681,11.3681,11.3681,11.3681,3774483
2021-05-11,11.3681,11.3681,11.3681,11.3681,0
2021-05-12,11.3681,11.8669,10.5474,11.6899,47066845
2021-05-13,11.4244,12.8564,11.183,11.8508,77001003
2021-05-14,11.8025,12.9369,11.2635,11.9554,61309491
2021-05-17,12.1645,12.4703,11.6014,11.6416,36991768
2021-05-18,11.7301,12.8082,11.6657,12.3898,54320784
2021-05-19,12.4703,13.6288,12.4059,13.6288,37473702
2021-05-20,14.0391,14.8597,13.2748,14.5057,67540556
2021-05-21,14.1437,15.7447,13.8862,14.9482,59263115
2021-05-24,14.8839,15.2298,14.1035,14.5701,46715162
2021-05-25,14.4735,15.6884,14.0069,15.2861,57260405
2021-05-26,15.0045,15.9298,14.8839,14.9402,41575395
2021-05-27,14.6586,15.2137,13.8943,14.562,37502894
2021-05-28,14.6586,15.2298,14.5057,15.1976,37687265
2021-05-31,15.3022,16.7182,15.0689,16.7182,63787604
2021-06-01,16.1792,16.7665,15.616,16.0907,45665161
2021-06-02,15.8895,16.2918,14.4816,14.4816,54921851
2021-06-03,14.023,15.27,13.7173,14.7471,37214310
2021-06-04,14.5942,16.2194,14.5942,16.2194,49832913
2021-06-07,16.8871,17.74,16.4768,17.6032,54466422
2021-06-08,17.217,18.8261,17.1848,17.6595,48825511
2021-06-09,17.7078,19.1237,17.2814,18.6652,43452710
2021-06-10,19.3168,19.7754,17.8687,18.3916,55491372
2021-06-11,16.6217,18.0215,16.6217,17.0239,46448417
2021-06-15,17.0883,17.6997,16.8952,16.8952,24949252
2021-06-16,16.6619,16.8067,15.9941,16.1389,26171167
2021-06-17,16.1389,17.4745,16.0907,17.0641,29122472
2021-06-18,16.9032,17.6836,16.509,17.4181,27795668
2021-06-21,17.1607,17.2894,16.501,16.6699,25550478
2021-06-22,16.6136,16.8147,15.4873,16.0907,25805634
2021-06-23,15.9137,17.0963,15.9137,16.7745,25806449
2021-06-24,16.6377,17.0561,15.6884,16.5814,26193034
2021-06-25,16.5814,17.3538,16.5814,16.6619,19524233
2021-06-28,16.5734,17.1768,16.3401,16.5573,20774500
2021-06-29,16.4527,18.2146,16.2998,17.9652,38466681
2021-06-30,17.6193,18.2468,17.2975,17.9652,27510278
2021-07-01,17.9572,19.4697,17.7882,18.8743,38858542
2021-07-02,18.5606,19.7352,18.4077,19.3168,36997704
2021-07-05,19.5502,20.9822,19.5502,20.8052,36549985
2021-07-06,20.3547,21.2397,18.7456,19.5662,46275172
2021-07-07,19.3732,20.3788,19.349,19.7593,37884959
2021-07-08,19.4053,20.0087,18.8502,19.164,35002164
2021-07-09,18.9307,19.872,18.1744,19.6306,37647839
2021-07-12,19.7111,20.9179,19.2927,20.5397,48167634
2021-07-13,20.5558,20.8937,19.5099,20.3949,41683445
2021-07-14,19.9926,20.2581,19.3088,19.3088,35168400
2021-07-15,18.987,21.2397,18.5686,21.0064,58171485
2021-07-16,21.0868,22.5591,20.6765,21.6741,59735996
2021-07-19,21.481,22.2051,20.8615,20.8937,44228202
2021-07-20,20.1777,21.2879,20.1133,20.9903,24015524
2021-07-21,21.1592,22.4062,21.0627,21.7224,43451195
2021-07-22,22.366,22.366,21.2879,21.8833,37919786
2021-07-23,21.8833,22.3499,20.9661,21.5213,36234917
2021-07-26,21.481,22.5108,21.0627,22.5108,33312348
2021-07-27,22.5269,24.7635,21.7224,21.9718,55717125
2021-07-28,21.0788,21.827,19.8478,20.411,38592100
2021-07-29,20.95,21.8028,20.5156,21.5052,29983257
2021-07-30,21.5937,22.9936,21.0949,22.5511,41700289
2021-08-02,24.0394,24.7796,22.3258,23.1384,47916115
2021-08-03,22.8729,23.9509,21.8913,21.9235,32133363
2021-08-04,21.9235,23.5728,21.4649,23.4119,33068712
2021-08-05,23.1303,24.2245,22.7844,24.144,34713210
2021-08-06,24.4015,25.3106,24.3049,24.5624,35711540
2021-08-09,24.0475,25.3508,22.535,25.3267,36429465
2021-08-10,24.5383,25.4957,22.7924,23.3073,48147993
2021-08-11,22.535,23.3878,21.8109,22.2453,33495728
2021-08-12,21.8753,22.6074,20.1133,21.9396,52563795
2021-08-13,21.4086,23.0096,21.2397,21.7304,38115708
2021-08-16,21.2397,21.2477,20.1294,20.3145,23211801
2021-08-17,20.1214,20.8213,19.526,19.526,23096645
2021-08-18,20.2018,21.481,20.2018,21.481,17894467
2021-08-19,21.9638,23.6211,21.5695,23.4682,67930121
2021-08-20,22.7602,23.9349,22.7602,23.5406,52156836
2021-08-23,23.5567,24.5946,23.5567,23.6935,52710768
2021-08-24,23.4039,24.8279,23.3958,23.605,42757006
2021-08-25,23.3878,25.5037,22.7924,24.7555,56560519
2021-08-26,24.5383,25.6324,23.9831,24.2084,41272842
2021-08-27,24.144,24.8198,23.2349,24.5302,39054587
2021-08-30,24.7153,25.3267,23.9751,23.9751,41499225
2021-08-31,23.6211,24.6268,23.0257,24.5785,38121994
2021-09-01,24.4015,25.0773,22.2051,22.4062,46094451
2021-09-02,22.2534,23.1786,21.9718,23.1706,31012079
2021-09-03,23.0499,23.4039,21.7224,22.4867,28374725
2021-09-06,22.6154,24.7394,22.3499,24.7394,42292199
2021-09-07,25.7451,26.5496,25.1256,25.6324,59619263
2021-09-08,25.8979,26.3887,24.6992,24.9405,48013567
2021-09-09,25.3267,25.7129,24.4176,24.9244,31818049
2021-09-10,25.3428,27.3541,24.7394,26.9438,52898069
2021-09-13,26.8553,27.9977,26.7829,27.5231,39350901
2021-09-14,27.7966,28.6011,26.1875,27.1932,38420683
2021-09-15,27.3541,28.1345,26.4933,27.1449,33926043
2021-09-16,27.1932,27.1932,24.4337,24.6187,42716153
2021-09-17,24.7716,25.6485,23.3878,25.021,26853333
2021-09-22,24.9325,26.0427,24.667,25.1095,22286587
2021-09-23,25.4715,25.552,23.8785,24.6187,24188575
2021-09-24,24.3613,24.49,22.9694,23.1706,21767246
2021-09-27,23.1625,23.3315,20.8535,21.3604,30845202
2021-09-28,21.2638,21.7224,21.0466,21.0868,12312173
2021-09-29,20.9822,21.0868,19.5019,19.5823,21271164
2021-09-30,19.9041,21.5373,19.9041,21.5373,16085494
2021-10-08,22.5269,23.1223,21.8189,22.5028,28901092
2021-10-11,24.136,24.3049,22.7683,23.0418,33180637
2021-10-12,22.9292,25.2623,22.7441,24.6187,35718282
2021-10-13,24.1119,24.6992,23.597,24.2889,24348401
2021-10-14,24.0716,24.7716,23.259,23.3395,21520045
2021-10-15,23.1706,24.1279,22.8166,23.8785,18825200
2021-10-18,23.7337,24.4498,23.1706,24.2084,19873558
2021-10-19,24.3371,24.4578,23.967,24.3291,16924400
2021-10-20,24.4498,26.7588,24.144,25.9623,50868996
2021-10-21,25.9623,26.0186,24.6187,24.7957,32134293
2021-10-22,25.0371,25.5198,23.9831,24.0877,20937979
2021-10-25,23.7337,24.8118,23.5326,24.7716,17993200
2021-10-26,25.3428,26.7346,24.8359,25.3267,27034651
2021-10-27,25.2623,25.7451,24.2969,24.844,20769350
2021-10-28,25.1014,25.1014,22.7683,23.0096,21872301
2021-10-29,23.2349,23.6774,22.6637,23.2832,13969120
2021-11-01,23.2912,23.5728,22.4304,22.6717,13027247
2021-11-02,23.0096,23.0096,21.6339,22.2132,14163800
2021-11-03,22.2132,22.3902,21.6822,22.2856,10641272
2021-11-04,22.2051,23.1706,21.8028,22.8085,20704155
2021-11-05,22.7683,23.8383,22.4143,22.4947,17303100
2021-11-08,22.1247,23.6694,22.1005,23.3878,18295185
2021-11-09,23.2349,23.4924,22.8487,23.0579,11294217
2021-11-10,22.9775,22.9775,21.8913,22.3177,11985917
2021-11-11,22.2856,22.4626,21.8672,22.0603,7729701
2021-11-12,22.2775,22.3982,21.6983,21.8913,10368213
2021-11-15,21.2236,21.4006,20.411,21.0788,15883942
2021-11-16,20.9179,21.1592,20.1536,20.234,15796900
2021-11-17,20.58,21.1351,20.3547,21.0064,16857252
2021-11-18,20.8776,22.6154,20.6363,21.9879,26075613
2021-11-19,21.7465,22.3499,21.2316,21.5213,18429800
2021-11-22,21.481,22.3258,21.3201,22.1327,15323801
2021-11-23,22.004,22.2453,21.481,21.6902,12416901
2021-11-24,21.5454,21.8109,21.1592,21.2236,10461501
2021-11-25,21.2558,21.8511,21.0546,21.2638,13074706
2021-11-26,21.5615,22.5189,21.2638,22.2051,21892320
2021-11-29,21.6822,23.2671,21.5695,22.9775,24895100
2021-11-30,22.9775,23.2912,22.0362,22.1247,17546499
2021-12-01,22.1407,22.2373,21.4328,21.6661,12744485
2021-12-02,21.5132,21.6419,21.0546,21.1673,14333885
2021-12-03,21.2316,23.2832,21.1109,23.2832,39484632
2021-12-06,23.5728,24.4176,23.2832,23.782,52304713
2021-12-07,24.136,24.852,23.5728,23.8785,33105817
2021-12-08,23.8544,23.8624,22.5832,23.4119,21349928
2021-12-09,23.3315,24.2245,23.2188,23.4521,20595449
2021-12-10,23.8705,25.7451,23.5567,25.2302,50479500
2021-12-13,24.8681,27.6598,24.667,27.2013,48676398
2021-12-14,27.4024,28.7942,27.1289,28.4242,44189198
2021-12-15,28.5207,28.5609,26.7185,27.5311,34416592
2021-12-16,27.5874,27.7403,26.0186,26.3485,24327205
2021-12-17,26.3887,27.7403,26.2278,27.3943,22045817
2021-12-20,27.3622,27.5955,26.1875,26.9519,18244611
2021-12-21,26.799,28.1506,26.799,27.5955,15754175
2021-12-22,27.6116,29.6953,27.1932,27.8127,27797012
2021-12-23,27.684,28.5609,27.5874,28.1104,15485199
2021-12-24,28.1265,28.3678,25.9703,26.3967,22034935
2021-12-27,26.7749,28.6253,26.7749,27.515,18998616
2021-12-28,27.9253,30.2665,27.3541,30.2665,21637687
2021-12-29,30.7493,32.0526,30.5723,31.3848,47005376
2021-12-30,31.055,31.5055,29.6068,30.4435,32835900
2021-12-31,30.3872,33.3962,30.1298,32.9859,43892324
2022-01-04,33.4686,33.6053,29.7597,30.7975,40155296
2022-01-05,29.993,30.6929,28.4966,29.2448,23349125
2022-01-06,29.2448,31.94,29.2448,31.2078,24447930
2022-01-07,31.2159,31.2481,28.6011,28.6816,27453002
2022-01-10,28.6816,29.3413,27.8368,28.046,21912715
2022-01-11,27.3541,28.0299,25.7451,27.5553,24507001
2022-01-12,28.6414,28.9471,26.2439,26.976,22669384
2022-01-13,26.9519,27.1289,25.4232,25.4635,23371915
2022-01-14,25.4072,26.2439,25.3428,25.7048,14144600
2022-01-17,25.7129,25.9301,24.844,25.2704,13956588
2022-01-18,25.2543,25.2543,24.0234,24.5383,20716607
2022-01-19,24.5222,24.5383,23.1947,23.3556,18412847
2022-01-20,23.3636,23.8624,23.1303,23.2349,14210109
2022-01-21,23.243,24.3693,22.9453,23.2108,16341407
2022-01-24,23.3315,25.5359,22.9614,25.5359,34568327
2022-01-25,25.1417,26.4048,24.8762,25.5278,29507221
2022-01-26,25.9623,26.445,25.1658,26.1071,20199921
2022-01-27,26.0266,26.445,25.2623,25.3428,19675051
2022-01-28,25.56,26.1956,24.2325,26.1071,21717279
2022-02-07,26.8473,27.0001,25.737,26.5898,19108281
2022-02-08,26.3806,26.3887,25.198,25.9462,13655808
2022-02-09,25.7451,27.5553,25.56,26.9277,18139598
2022-02-10,27.9173,28.2632,27.0564,27.684,22442492
2022-02-11,27.0886,29.6873,27.0323,28.1587,26792963
2022-02-14,27.5955,29.3574,27.5231,28.3517,16882492
2022-02-15,28.5609,28.8586,27.6438,28.5207,12136018
2022-02-16,29.1482,29.7275,28.7218,29.0758,22404145
2022-02-17,28.6333,30.8136,28.5609,30.3711,28664011
2022-02-18,29.7677,30.2263,29.4861,29.9528,16775991
2022-02-21,29.816,30.4838,29.6229,30.0171,19895199
2022-02-22,30.3389,30.8619,29.9689,30.6849,27289771
2022-02-23,30.5401,30.886,29.5505,30.0091,27257171
2022-02-24,29.6068,30.6768,28.5609,29.4459,29562194
2022-02-25,30.17,30.6125,29.7355,30.1539,23056584
2022-02-28,30.4516,30.9665,29.9286,30.9262,24977400
2022-03-01,30.5642,30.7332,28.8908,29.0195,32649310
2022-03-02,28.9471,29.9608,28.9471,29.647,16378877
2022-03-03,29.7838,31.1515,29.4218,30.3631,26298122
2022-03-04,30.0895,30.6929,29.4379,29.8804,14564271
2022-03-07,30.2183,31.0469,30.2102,30.5159,21159177
2022-03-08,30.0895,30.709,27.6438,28.7299,25451283
2022-03-09,28.8023,29.108,26.2117,27.8368,16615961
2022-03-10,28.5609,29.5827,27.9173,29.4459,17465836
2022-03-11,28.1587,28.923,27.2737,27.9495,21564494
2022-03-14,27.6759,27.7403,26.4852,26.7749,17839801
2022-03-15,26.3082,27.5794,26.0508,26.2036,17254074
2022-03-16,26.7507,27.0162,25.6485,26.9519,18971501
2022-03-17,26.9921,27.6759,26.5737,26.6461,16019803
2022-03-18,26.5496,26.9921,26.1715,26.7427,9726410
2022-03-21,26.3485,27.0323,26.1071,26.5576,16504843
2022-03-22,26.4048,27.1369,25.9703,26.268,15033600
2022-03-23,26.3565,26.5094,25.6807,25.8175,12614121
2022-03-24,25.9301,26.5737,25.0612,26.2278,16919176
2022-03-25,26.3565,26.9438,25.9945,26.4772,18941794
2022-03-28,26.3565,26.3565,25.206,25.5681,12915416
2022-03-29,25.737,26.3806,25.2784,26.0266,14067021
2022-03-30,25.7772,26.1875,25.4796,25.8175,11639701
2022-03-31,25.7531,25.8818,24.0877,24.2808,20083843
2022-04-01,24.0636,25.1014,23.9349,24.7796,12332426
2022-04-06,24.5302,24.844,23.8946,24.0877,10272814
2022-04-07,24.0716,25.5037,23.8142,25.1175,17968431
2022-04-08,24.9244,25.8255,24.4578,24.9405,19610727
2022-04-11,24.6992,24.7394,23.4119,23.428,16815845
2022-04-12,23.7337,24.2969,22.9533,23.3878,12618545
2022-04-13,23.3878,23.9349,22.9372,23.3395,11479100
2022-04-14,23.3556,23.8142,22.7039,23.3958,13379639
2022-04-15,23.243,23.2832,22.3338,22.3338,11542836
2022-04-18,22.4947,22.5108,21.8028,22.004,10728894
2022-04-19,22.3419,23.251,21.9638,22.9372,15215200
2022-04-20,22.8085,22.9775,22.1086,22.1327,10953203
2022-04-21,22.1407,22.2775,20.5156,20.6524,14816266
2022-04-22,20.4915,20.9179,20.1536,20.3788,10230800
2022-04-25,20.0329,20.0329,18.3434,18.3434,21564309
2022-04-26,18.3353,18.5284,17.6354,17.8043,15674672
2022-04-27,17.5469,19.3892,17.5388,19.3651,20635624
2022-04-28,19.0674,20.3064,18.9307,19.8156,20794665
2022-04-29,20.0087,21.1431,19.695,20.8052,20016138
2022-05-05,20.7006,21.3201,20.4593,20.9822,14775245
2022-05-06,20.3466,21.0788,20.2742,20.6202,12187511
2022-05-09,20.6363,21.2236,20.5156,20.6685,9808500
2022-05-10,20.3627,20.9983,20.1294,20.9581,10758196
2022-05-11,20.7972,21.8511,20.7248,21.0949,15827800
2022-05-12,20.9179,21.3201,20.403,20.765,11150137
2022-05-13,20.8615,21.127,20.6202,20.6524,6785116
2022-05-16,20.8776,21.3362,20.7328,20.8776,9633882
2022-05-17,21.3201,22.9694,21.0868,22.9694,14105610
2022-05-18,23.6372,24.1682,23.2269,23.6855,38834403
2022-05-19,23.3315,24.1038,23.1786,23.8705,21731346
2022-05-20,23.7337,24.3693,23.5889,24.1279,20086426
2022-05-23,24.3049,26.0991,24.3049,25.729,29507139
2022-05-24,25.3428,26.453,24.8359,24.9003,32350929
2022-05-25,24.0958,24.8842,23.4924,24.0073,26788339
2022-05-26,24.0153,24.8198,23.5406,24.2325,17312400
2022-05-27,24.667,25.1899,24.0555,24.321,13836389
2022-05-30,24.8198,24.844,23.7579,24.3613,14108736
2022-05-31,24.0797,24.2728,23.7015,24.0877,9684460
2022-06-01,23.8383,24.1279,23.5004,23.8705,8632311
2022-06-02,23.7337,24.3613,23.6211,24.2889,12413200
2022-06-06,24.144,25.8657,24.0555,25.4072,19974983
2022-06-07,25.5037,25.7209,24.9888,25.3911,14967258
2022-06-08,25.6646,26.7588,25.4313,26.2439,23262834
2022-06-09,25.9945,26.7266,25.8657,26.4209,17136806
2022-06-10,26.2439,26.9197,26.091,26.6944,19796397
2022-06-13,26.4209,27.6116,26.4048,27.0404,19205739
2022-06-14,26.5737,27.0243,25.906,26.976,15548171
2022-06-15,27.1128,27.4024,26.437,26.4691,13322013
2022-06-16,26.3967,26.984,26.0669,26.5496,11661103
2022-06-17,26.5576,27.7564,26.4289,27.6438,22767293
2022-06-20,27.6598,28.0702,27.0725,27.3541,15045552
2022-06-21,27.2013,27.3541,25.8094,25.9381,17533664
2022-06-22,25.9381,26.5415,25.8416,25.9945,11159656
2022-06-23,25.906,26.3324,24.9727,26.2358,14199977
2022-06-24,26.3082,26.5335,25.6646,26.4048,9545025
2022-06-27,26.3887,27.5955,25.5841,26.7749,16865671
2022-06-28,26.7266,27.6679,26.445,27.0404,13999244
2022-06-29,26.7909,26.8392,25.4876,25.5761,16090858
2022-06-30,25.5841,26.9197,25.5841,26.5013,16724541
2022-07-01,26.9599,28.923,26.3485,28.4644,31817575
2022-07-04,28.4,29.8884,28.0138,29.4942,22945867
2022-07-05,29.4942,30.3309,28.9954,30.0574,18457917
2022-07-06,29.6873,30.0413,29.1241,29.6873,16926987
2022-07-07,29.7194,30.9745,29.285,30.2826,16460851
2022-07-08,30.3148,31.055,29.6873,30.3953,14524912
2022-07-11,30.3068,30.7171,28.9149,29.6551,15181771
2022-07-12,30.2183,30.5964,28.3598,28.7862,22773469
2022-07-13,28.4081,30.17,27.8932,29.3413,18817047
2022-07-14,28.8023,29.3494,28.4644,28.9471,11335381
2022-07-15,28.9471,29.8964,28.8023,28.931,10595745
2022-07-18,28.8666,29.1241,27.9897,28.8908,13277586
2022-07-19,28.746,29.1643,28.2472,28.7138,8658142
2022-07-20,28.923,29.7114,28.6816,29.1482,9678262
2022-07-21,29.1,29.1,27.9897,27.9977,11012180
2022-07-22,28.038,28.9471,27.8047,28.6333,11508722
2022-07-25,29.0839,29.3655,27.9012,27.9495,10416979
2022-07-26,28.5368,30.1298,28.5368,29.5344,28165351
2022-07-27,29.3252,29.3896,27.8932,28.1989,25784101
2022-07-28,28.1908,28.3196,26.9116,26.976,22411181
2022-07-29,26.7588,27.2174,26.4691,26.9599,10889049
2022-08-01,26.8714,27.4024,26.26,27.2978,14588990
2022-08-02,26.9277,27.0484,26.0347,26.4128,15551158
2022-08-03,26.4128,27.3059,26.2278,26.4048,10533518
2022-08-04,26.6703,27.3622,26.4128,26.63,10270424
2022-08-05,26.6381,27.0886,26.2358,26.8875,9768879
2022-08-08,26.9358,27.4346,26.7507,27.4346,10761455
2022-08-09,27.2978,27.692,27.0886,27.4587,9044410
2022-08-10,27.4989,27.8288,27.153,27.3943,10585455
2022-08-11,27.3541,27.4185,26.5818,27.1771,12956645
2022-08-12,27.0484,27.5874,26.9679,27.2656,8962585
2022-08-15,27.6598,28.7379,27.6357,28.1506,21193583
2022-08-16,28.2069,28.4644,27.861,28.0138,12453627
2022-08-17,28.0138,28.5368,27.4185,28.1989,13373259
2022-08-18,28.4,28.4,27.9173,28.1908,12487871
2022-08-19,28.0377,28.0377,26.4555,26.9234,15788539
2022-08-22,26.6256,28.0462,26.2258,27.9441,17352219
2022-08-23,27.8165,28.2929,27.2551,27.3742,11095895
2022-08-24,27.4933,27.8251,26.7107,26.9744,9702245
2022-08-25,26.9234,27.085,26.0472,26.3364,9569332
2022-08-26,26.498,27.3487,26.3704,26.6682,11526040
2022-08-29,26.0557,26.8128,25.86,26.5746,7706019
2022-08-30,26.6511,27.119,26.3024,26.5831,7772362
2022-08-31,26.6937,27.0169,25.758,26.6256,19227055
2022-09-01,26.3704,26.447,24.8988,25.0689,17762484
2022-09-02,25.1285,25.3496,24.5755,24.8988,9586999
2022-09-05,24.6861,24.9073,24.516,24.7287,5286929
2022-09-06,24.9073,26.7958,24.7372,26.6852,20562425
2022-09-07,26.3109,26.8808,26.0982,26.4555,8501530
2022-09-08,26.464,26.6937,26.0557,26.1322,6798907
2022-09-09,26.1578,26.7617,25.9536,26.7192,10310036
2022-09-13,27.2211,27.9782,26.9744,27.4338,15454917
2022-09-14,26.8383,27.6464,26.6767,27.136,10912418
2022-09-15,27.3912,27.6719,26.2939,26.9659,11951567
2022-09-16,26.5321,26.7958,25.6644,26.7958,12705489
2022-09-19,26.5235,27.0084,26.0812,26.498,13005078
2022-09-20,26.5491,27.3912,26.5491,27.0169,11768027
2022-09-21,26.8468,27.068,26.43,26.8213,7567496
2022-09-22,26.4895,26.8128,25.9961,26.1918,8870042
2022-09-23,26.1152,26.3279,25.137,25.4602,8373699
2022-09-26,25.2561,25.5198,24.9413,25.0009,6373236
2022-09-27,24.9413,25.2646,24.2438,24.8392,6686516
2022-09-28,24.8392,24.8477,23.5718,23.6143,8262617
2022-09-29,23.912,24.8392,23.8695,24.482,10582204
2022-09-30,24.5075,24.7116,24.1672,24.2438,5125488
2022-10-10,24.3374,24.4309,23.3846,23.4697,6317011
2022-10-11,23.3421,24.2012,23.3421,23.8185,5438182
2022-10-12,23.6823,24.0056,22.8997,24.0056,7559545
2022-10-13,23.7419,23.895,23.257,23.3336,6509032
2022-10-14,24.0566,24.8477,24.0566,24.7372,14326829
2022-10-17,24.4479,24.8477,24.2608,24.7797,9976291
2022-10-18,24.8477,25.2135,24.55,24.6861,6370064
2022-10-19,24.6521,25.1795,24.3288,24.533,6403507
2022-10-20,24.4735,24.499,23.6398,23.8185,9377203
2022-10-21,24.0736,24.2268,23.5633,23.7759,6535142
2022-10-24,23.8865,24.3118,23.3166,23.3591,7650498
2022-10-25,23.3931,23.5633,22.5595,23.3846,7903282
2022-10-26,23.3846,23.9971,23.291,23.7504,6981871
2022-10-27,23.8014,24.1587,23.5718,23.6398,6122200
2022-10-28,23.223,23.4782,22.4489,22.551,7462818
2022-10-31,22.0746,23.2655,22.0746,23.0954,7603386
2022-11-01,23.1464,24.8307,23.1464,24.465,12725228
2022-11-02,24.3033,24.584,24.1757,24.3714,9684086
2022-11-03,23.8185,25.137,23.4697,24.6351,9728961
2022-11-04,24.8988,26.7958,24.6351,26.464,21557544
2022-11-07,26.6001,27.3827,26.464,26.8383,19319060
2022-11-08,26.6341,27.119,26.4895,26.8298,9373571
2022-11-09,27.1871,27.2211,26.6001,26.8553,8229503
2022-11-10,26.8298,26.9914,26.0982,26.3789,11001885
2022-11-11,26.9914,27.1445,26.0727,26.0982,10458492
2022-11-14,26.2428,26.413,25.4602,25.5283,9495200
2022-11-15,25.7154,25.9366,25.0519,25.877,8509163
2022-11-16,25.6133,25.877,25.205,25.2561,7168837
2022-11-17,25.222,25.4177,24.9498,25.3496,6848227
2022-11-18,25.4687,25.9281,25.1115,25.3922,10074902
2022-11-21,24.9328,25.843,24.584,25.6984,9902801
