Date,Open,High,Low,Close,Volume
2021-06-16,50.2794,51.0258,47.3334,49.5233,58887138
2021-06-17,49.6215,50.7704,48.6886,49.8964,41274474
2021-06-18,50.3187,53.8147,49.6902,53.0193,68432115
2021-06-21,53.2942,55.5234,52.6363,55.3074,70056132
2021-06-22,55.3074,55.3074,53.2746,54.0307,51563222
2021-06-23,53.2433,54.5721,52.2392,53.6173,48763237
2021-06-24,53.6961,54.7789,51.56,51.5797,44154593
2021-06-25,51.186,52.8791,50.0638,51.7963,44986306
2021-06-28,52.1703,53.5583,51.1072,52.7117,42360930
2021-06-29,52.3475,53.6469,51.373,51.5404,43591765
2021-06-30,51.0777,52.3672,50.369,52.3574,37550588
2021-07-01,53.1645,53.6272,49.0204,49.0204,60913632
2021-07-02,48.2231,48.2231,45.6244,45.6343,57068337
2021-07-05,44.9157,46.1068,44.6696,44.896,32302247
2021-07-06,44.7877,45.3291,44.1774,45.2602,33133065
2021-07-07,44.7877,48.1936,44.5909,47.4849,47894619
2021-07-08,47.2781,51.186,47.0517,50.2312,60972807
2021-07-09,50.2312,50.9891,49.1976,49.739,48051089
2021-07-12,49.8079,52.2294,48.5676,50.6938,51321957
2021-07-13,50.4773,51.4813,49.6701,50.3788,31364783
2021-07-14,49.7882,50.0835,47.9377,47.9672,45105631
2021-07-15,47.7408,49.3945,47.6128,48.4003,27097946
2021-07-16,48.4692,53.2433,48.0853,53.2433,78525583
2021-07-19,55.0249,55.4482,52.7019,53.8929,96219852
2021-07-20,53.3516,55.6746,53.135,55.0545,79266465
2021-07-21,54.139,57.6827,54.1095,57.2889,87440723
2021-07-22,57.0724,58.3717,55.7927,57.5055,65684644
2021-07-23,57.4071,61.9941,55.5466,59.7498,96514231
2021-07-26,60.0353,63.008,57.5842,57.978,99500279
2021-07-27,56.9247,59.8581,55.2021,56.2849,92894225
2021-07-28,55.1234,55.7534,51.1565,51.7766,68952202
2021-07-29,53.2137,55.2612,52.3869,54.2276,62939539
2021-07-30,54.1489,55.9109,52.9578,53.9914,53937047
2021-08-02,54.6312,59.0804,53.2236,58.0272,76897023
2021-08-03,57.978,59.7301,52.2294,56.6885,59625729
2021-08-04,56.5901,60.1435,56.4227,59.5825,65288834
2021-08-05,59.9073,64.1498,59.5529,61.9646,93148719
2021-08-06,61.9055,63.5297,60.1042,62.9292,64656941
2021-08-09,62.9981,64.7601,61.1279,62.7324,50255393
2021-08-10,62.0138,68.6188,61.9252,66.1481,82785256
2021-08-11,65.459,68.5991,64.9964,66.2268,58762770
2021-08-12,65.6165,66.1776,61.5216,61.5216,78315263
2021-08-13,61.3346,63.4509,59.9565,61.5216,66827722
2021-08-16,61.0491,62.3977,60.1534,60.6948,38774906
2021-08-17,60.7145,62.4961,58.7261,59.4053,63095564
2021-08-18,59.0608,62.506,59.0608,62.2107,60465041
2021-08-19,62.1122,64.9767,61.246,63.9333,57977311
2021-08-20,63.0966,64.4747,61.8563,62.0138,43586641
2021-08-23,62.6339,66.7682,62.25,65.0751,61001210
2021-08-24,62.9981,67.1521,62.191,66.4335,67451149
2021-08-25,65.7642,66.6993,64.0022,65.3212,37625600
2021-08-26,64.77,67.1521,64.455,64.4747,45857267
2021-08-27,63.9825,63.9825,60.8326,61.8169,55110205
2021-08-30,64.4353,67.9986,64.1006,67.3785,116075326
2021-08-31,67.3785,69.3964,65.5082,67.0143,83252921
2021-09-01,68.0085,68.7074,60.3109,62.1516,88319534
2021-09-02,60.8326,62.8013,60.3503,62.1221,39948853
2021-09-03,61.0295,62.0827,56.3341,58.0272,69306424
2021-09-06,57.5842,58.7556,56.8165,58.7556,34140483
2021-09-07,58.6966,60.6456,57.8795,59.2379,37882441
2021-09-08,60.0451,60.6357,57.9288,58.5784,29509615
2021-09-09,58.4406,61.5413,57.3086,60.9507,49712513
2021-09-10,60.7932,60.7932,59.2576,59.3954,36499639
2021-09-13,59.3561,59.8778,57.4661,57.7024,30575237
2021-09-14,57.6827,58.854,55.8813,56.029,36838777
2021-09-15,55.7435,57.1413,54.1193,56.4621,36569449
2021-09-16,56.3932,56.846,53.6469,53.7354,31545900
2021-09-17,53.7354,54.6312,50.4674,51.8455,44371477
2021-09-22,51.186,53.9225,50.7726,52.7216,30771102
2021-09-23,52.7511,54.395,52.7511,54.2178,33203557
2021-09-24,53.7551,54.1193,52.5838,53.0267,24617490
2021-09-27,52.6625,54.0406,51.2943,52.3377,27606207
2021-09-28,52.1802,54.6804,52.131,54.08,37820215
2021-09-29,53.765,54.7789,51.3435,52.1703,31443654
2021-09-30,52.6625,53.3023,51.8849,52.3574,19056461
2021-10-08,52.5641,52.82,49.611,50.4871,29775385
2021-10-11,50.4871,54.9265,50.4773,52.692,47437572
2021-10-12,52.5641,52.5936,50.8513,51.186,23957715
2021-10-13,50.2016,51.5994,48.922,51.2549,29506791
2021-10-14,51.0974,53.3516,50.743,52.7511,33939280
2021-10-15,52.7314,53.6961,52.1703,52.8003,23343773
2021-10-18,52.8003,55.3202,52.5149,54.7198,37260462
2021-10-19,54.1489,54.5328,53.1547,54.08,23810168
2021-10-20,54.1095,55.0742,53.5484,54.5721,27204666
2021-10-21,54.139,54.2276,52.8495,53.322,22612896
2021-10-22,53.3023,53.9815,52.5444,53.2728,18113504
2021-10-25,53.2433,55.3202,53.1645,54.9265,32988878
2021-10-26,54.582,56.403,54.582,55.5565,30608559
2021-10-27,56.8165,57.5842,55.0249,56.088,34520987
2021-10-28,56.0782,57.4169,54.8773,54.9265,39850491
2021-10-29,55.1431,59.1494,54.8773,58.2339,61279521
2021-11-01,58.3816,59.5529,57.8402,58.7359,45299776
2021-11-02,59.8482,60.5373,58.7064,59.5726,54060482
2021-11-03,58.2438,59.0411,56.8361,58.0863,35541114
2021-11-04,57.978,59.4742,57.5941,59.2576,34672734
2021-11-05,59.0608,59.4545,57.6138,57.7516,24080246
2021-11-08,57.5449,58.5095,56.2849,58.4603,24460167
2021-11-09,58.2438,62.3386,57.9484,61.3248,59428730
2021-11-10,61.5216,62.1614,60.242,60.6357,34504190
2021-11-11,60.5373,61.2263,59.8384,60.6849,23774083
2021-11-12,60.7341,64.1597,60.6849,63.6084,58866734
2021-11-15,63.6478,66.4434,62.2796,62.3977,63305151
2021-11-16,61.9055,63.4903,59.0804,59.2084,47405266
2021-11-17,59.1887,60.7637,57.85,59.799,44442607
2021-11-18,59.7006,62.8899,58.8934,61.8465,45921890
2021-11-19,62.4666,63.1458,61.246,62.3091,32208811
2021-11-22,62.506,63.195,61.6299,62.7225,24963750
2021-11-23,62.7127,62.7225,60.7046,61.6201,31485342
2021-11-24,61.246,62.506,60.0549,60.4585,27592017
2021-11-25,60.0746,61.4724,59.3462,59.6218,23978688
2021-11-26,59.6218,61.7382,59.4545,60.0353,26006484
2021-11-29,59.4545,63.5986,59.3364,62.6832,50046062
2021-11-30,62.693,64.4747,62.3386,63.3328,42762317
2021-12-01,62.9981,63.9628,62.4075,63.6872,25861167
2021-12-02,63.8644,64.3762,62.7225,64.0612,28079016
2021-12-03,64.0612,65.4885,63.6478,64.5731,35813705
2021-12-06,64.5829,65.2326,62.8013,63.7856,25892083
2021-12-07,63.6281,63.9726,59.8679,60.7341,42943621
2021-12-08,60.9802,62.6635,60.8818,62.5158,25057973
2021-12-09,62.3386,62.8899,61.1771,61.7776,20622228
2021-12-10,61.3051,61.7677,60.0549,61.0196,24241351
2021-12-13,60.744,62.1811,59.3758,61.4232,27776663
2021-12-14,61.0295,64.6912,60.7145,63.7659,39851215
2021-12-15,63.6773,64.199,62.8013,63.3033,21924070
2021-12-16,63.3131,65.4393,63.0474,64.199,25949390
2021-12-17,64.5534,65.0062,62.7225,62.8997,25640260
2021-12-20,61.8268,64.012,60.5176,60.7341,23819520
2021-12-21,61.7874,61.8957,59.6612,61.3346,20804051
2021-12-22,61.5118,61.8465,60.3404,60.7834,18752564
2021-12-23,60.744,62.4764,60.0254,61.246,23384119
2021-12-24,61.0688,61.6791,59.8482,59.9368,19935686
2021-12-27,59.8482,60.3306,59.0608,59.4348,15452642
2021-12-28,59.4742,59.7203,57.722,59.1297,27232889
2021-12-29,59.1297,60.3798,59.1297,59.3167,22816783
2021-12-30,59.3561,63.4805,58.9919,62.0925,53721566
2021-12-31,62.1122,62.88,61.5708,62.4666,26512221
2022-01-04,62.7127,63.4706,62.0925,62.5552,26536795
2022-01-05,62.4469,62.9194,58.1748,58.8442,39923633
2022-01-06,58.2733,59.2478,56.3046,57.3874,29985105
2022-01-07,57.3874,57.85,55.1234,55.3006,27645493
2022-01-10,54.6312,55.2218,53.8831,54.7198,23236976
2022-01-11,55.0938,55.2907,51.6191,51.9243,39604037
2022-01-12,52.318,53.824,52.0817,53.6075,25248193
2022-01-13,53.6173,53.6665,52.0621,52.3672,17291225
2022-01-14,52.4558,53.3023,51.875,51.9735,17212755
2022-01-17,51.6782,52.9677,51.0876,52.6625,22632382
2022-01-18,52.4656,54.0701,52.0522,52.9086,22158272
2022-01-19,52.8594,52.8692,50.2804,51.186,25271442
2022-01-20,51.186,51.4616,49.5224,49.9654,30834198
2022-01-21,49.1681,49.6996,47.8983,49.4437,40215099
2022-01-24,49.2764,50.054,48.8236,49.365,18611217
2022-01-25,49.6996,50.8808,48.164,48.233,23250061
2022-01-26,48.2428,49.7095,48.2428,49.5914,23411423
2022-01-27,49.2764,49.6799,48.0361,48.105,16348216
2022-01-28,48.4397,49.1189,46.8352,47.4258,20121438
2022-02-07,48.3314,48.6858,46.9927,47.3963,18599427
2022-02-08,47.7506,47.8983,45.713,47.4356,17792130
2022-02-09,47.4258,48.9811,47.0222,48.7251,23514661
2022-02-10,48.7251,49.5126,48.1837,48.9122,18439244
2022-02-11,48.7153,49.0696,47.1206,47.2781,17518633
2022-02-14,47.2289,48.3314,46.4611,46.8057,24069272
2022-02-15,46.8155,48.5479,46.7072,48.5086,20682499
2022-02-16,48.0066,48.0361,47.0517,47.2486,20291497
2022-02-17,47.101,48.0262,46.5989,47.603,20796895
2022-02-18,47.4455,47.4553,46.7663,47.4159,11198206
2022-02-21,47.5538,48.1444,46.7564,47.1108,14456727
2022-02-22,47.6227,47.8195,46.0969,46.4513,18923238
2022-02-23,46.1658,48.7547,45.9788,48.4298,34281223
2022-02-24,48.0262,52.1703,47.79,49.2862,63094092
2022-02-25,48.3708,49.7095,47.6916,49.2567,29659454
2022-02-28,50.054,51.0383,49.2764,49.7292,26769471
2022-03-01,50.2016,51.6289,49.7193,50.999,33473187
2022-03-02,50.8907,51.0383,50.0048,50.5068,19348693
2022-03-03,50.5265,50.5265,49.1189,49.237,18396499
2022-03-04,49.0598,49.5914,46.845,47.2978,25579782
2022-03-07,47.9869,48.164,46.1461,46.4414,22146354
2022-03-08,46.1658,46.8057,43.764,43.8132,28053147
2022-03-09,43.8132,44.1873,39.6691,42.0906,47308292
2022-03-10,43.0159,43.6754,42.1989,42.7895,31887853
2022-03-11,42.3269,43.4884,41.9233,43.4392,22161960
2022-03-14,43.1931,46.2938,42.9962,44.7582,35555338
2022-03-15,44.2857,45.7229,43.262,43.3604,27041621
2022-03-16,44.0987,44.7681,42.1497,44.6992,27517840
2022-03-17,44.9551,45.8213,44.5712,44.8468,27186354
2022-03-18,44.4924,44.7385,43.5672,44.2956,15382032
2022-03-21,44.3743,45.2012,43.8034,44.4137,16747485
2022-03-22,44.9354,45.3587,43.4884,43.7246,16240022
2022-03-23,43.6853,45.9099,43.1931,45.4473,35354755
2022-03-24,44.7877,45.5752,44.7188,44.8566,16624102
2022-03-25,45.0535,46.6974,44.8173,44.8763,29195415
2022-03-28,44.2857,44.3349,42.8781,43.4589,19226382
2022-03-29,44.02,46.5596,43.9904,44.5909,39798876
2022-03-30,44.8271,45.969,44.2562,45.4768,19469905
2022-03-31,45.1027,45.339,43.6853,44.1971,18658042
2022-04-01,43.8034,44.3743,43.4687,43.6557,14704979
2022-04-06,43.6754,43.7443,41.5788,42.2284,23861300
2022-04-07,42.2284,43.4097,41.9922,42.2777,16859518
2022-04-08,42.3269,42.573,40.8504,41.2047,24086490
2022-04-11,40.1613,40.1613,38.104,38.5864,46008647
2022-04-12,38.3895,38.8324,36.8638,37.9761,35592128
2022-04-13,37.7497,37.8973,37.1098,37.2575,17886558
2022-04-14,37.4051,37.6808,36.972,37.4839,19972869
2022-04-15,37.4051,37.8973,36.913,37.4051,20508050
2022-04-18,37.0902,38.4781,36.7555,38.3698,21980312
2022-04-19,38.1926,39.0293,38.0942,38.4584,17433008
2022-04-20,38.4584,38.6848,37.6119,37.8383,13011324
2022-04-21,37.7595,38.6946,36.4799,36.8047,17185616
2022-04-22,36.4011,36.9031,35.84,36.0861,14923712
2022-04-25,35.2396,35.5054,33.4284,33.4382,27085012
2022-04-26,33.1725,33.3693,31.5483,32.0405,28143602
2022-04-27,31.4203,34.6293,31.2038,34.2848,34585142
2022-04-28,34.3045,35.7121,33.9698,34.7769,22174616
2022-04-29,35.4758,37.287,34.8852,37.1886,30981904
2022-05-05,37.1,39.177,36.4208,38.2812,35704876
2022-05-06,37.2083,38.8423,37.0902,38.4781,19854590
2022-05-09,38.3993,39.9349,38.2517,39.2262,21255047
2022-05-10,38.4092,39.551,38.3993,39.2163,22647533
2022-05-11,39.6593,40.0924,37.9465,38.36,28854590
2022-05-12,37.9761,39.4723,37.9761,38.7635,18359472
2022-05-13,39.1081,39.1474,37.9958,38.5076,12373025
2022-05-16,39.0982,39.5904,37.9958,38.1533,16297828
2022-05-17,38.1631,39.1376,37.5725,38.8324,13223712
2022-05-18,39.0293,39.3345,38.232,38.8817,15444182
2022-05-19,38.1533,39.0982,37.7005,38.9899,14089491
2022-05-20,39.1573,39.4427,38.4682,39.0588,15571663
2022-05-23,39.0195,39.0195,37.8284,38.5864,17806785
2022-05-24,38.6848,40.0629,37.2969,37.4248,35419418
2022-05-25,36.9228,38.3797,36.8834,37.9958,23004086
2022-05-26,37.8875,40.5354,37.8875,39.4231,52619324
2022-05-27,39.6495,40.1023,38.3895,38.8226,26763729
2022-05-30,39.0687,39.2262,38.2517,38.7439,20627683
2022-05-31,38.7242,39.2557,38.1828,38.9112,22833266
2022-06-01,38.9309,40.496,38.7143,39.5313,34027847
2022-06-02,39.3148,40.5058,38.9899,40.3779,27125770
2022-06-06,40.5058,41.4311,39.7774,41.0571,41692780
2022-06-07,41.0472,41.9135,40.8307,41.3721,34233664
2022-06-08,41.3228,41.5197,39.5215,40.2598,35172665
2022-06-09,40.2401,40.3582,38.8521,39.2065,30352407
2022-06-10,39.1278,40.8602,38.9112,40.8602,40020217
2022-06-13,40.7421,41.6378,40.053,40.8307,29986679
2022-06-14,40.3582,40.6929,38.3304,39.1179,46803790
2022-06-15,39.1179,40.6929,38.8817,39.7479,44586029
2022-06-16,39.5707,41.3032,39.5609,40.3483,31824770
2022-06-17,39.9349,40.5157,39.364,40.3188,24508941
2022-06-20,40.3188,40.8799,39.9743,40.7716,31956244
2022-06-21,40.9488,41.0275,39.0096,39.3542,35848640
2022-06-22,39.3246,39.679,38.5175,38.5962,25373820
2022-06-23,38.6061,42.4578,38.379,42.4578,73257621
2022-06-24,43.7516,45.3911,43.2282,44.5516,97526235
2022-06-27,45.0355,46.1515,44.1664,45.8256,56364911
2022-06-28,45.4602,46.7935,45.1837,45.5787,47992348
2022-06-29,45.4306,45.9145,43.9195,44.0973,38697088
2022-06-30,44.0676,45.4207,43.5343,44.9466,35599789
2022-07-01,45.233,46.5663,44.1467,44.8775,35033356
2022-07-04,44.838,48.3737,44.6405,47.5737,54600067
2022-07-05,47.7021,47.8996,46.7145,47.5046,34540813
2022-07-06,47.3466,49.381,46.596,47.4354,53035361
2022-07-07,47.7021,51.6921,47.7021,51.3464,73802701
2022-07-08,51.5736,53.134,50.5662,51.6526,52742153
2022-07-11,51.4946,52.7093,49.8847,52.5217,48420037
2022-07-12,52.334,54.6648,50.023,50.2502,71397294
2022-07-13,49.9934,50.7045,48.7193,49.4897,41734519
2022-07-14,49.381,51.7415,49.2329,50.9119,35118180
2022-07-15,50.6748,52.255,49.9736,50.5958,30626402
2022-07-18,50.1711,50.3785,48.1959,50.1711,37646373
2022-07-19,49.9242,51.5044,49.4601,49.8551,27928804
2022-07-20,50.1711,52.8674,49.9736,52.8377,46797220
2022-07-21,52.3439,52.818,51.0403,51.6921,36433268
2022-07-22,51.6921,53.213,50.8625,52.1464,27489974
2022-07-25,52.8377,53.3414,50.9514,51.1785,27362275
2022-07-26,51.06,51.8007,50.2403,51.3563,17913881
2022-07-27,51.5538,52.3143,50.26,50.6452,24959413
2022-07-28,50.7637,51.7415,50.0625,51.6526,28501992
2022-07-29,51.8896,51.8995,48.8872,49.1539,40013322
2022-08-01,49.2625,50.0526,48.6996,49.3218,19530621
2022-08-02,51.2378,51.3958,47.6922,48.3737,36094413
2022-08-03,48.3836,53.134,47.949,52.1464,75368959
2022-08-04,52.3044,52.5217,50.7637,51.4452,37076309
2022-08-05,51.2279,52.2649,49.2922,50.5859,36150517
2022-08-08,49.9242,52.8674,49.8847,52.2452,37720650
2022-08-09,52.2452,54.7636,51.3563,53.9241,46615988
2022-08-10,53.6179,54.5957,53.0352,53.6179,28657332
2022-08-11,53.4303,53.6081,52.5908,53.134,22518494
2022-08-12,53.0945,53.0945,51.1884,51.3958,26280084
2022-08-15,51.3958,52.2452,51.1588,51.781,14132015
2022-08-16,51.8797,52.8377,51.06,51.3563,19999254
2022-08-17,51.2575,51.4946,50.0329,50.7637,17744955
2022-08-18,50.7637,51.4551,50.2699,50.5069,17077966
2022-08-19,50.5563,50.9119,48.986,49.065,19503884
2022-08-22,48.8872,50.5366,48.6897,50.0823,18843011
2022-08-23,49.9539,50.823,49.3119,50.0625,16198783
2022-08-24,49.865,49.9539,46.9515,47.149,33166063
2022-08-25,47.149,47.8009,46.5169,47.3564,17157540
2022-08-26,47.4058,48.7193,47.0108,47.5737,19148165
2022-08-29,47.1095,49.9045,46.4281,49.2922,33667470
2022-08-30,49.5786,49.6773,47.2577,47.2873,22560805
2022-08-31,47.2873,47.5836,45.0948,45.4009,25688723
2022-09-01,45.4503,46.2997,45.0355,45.3121,16099306
2022-09-02,45.233,45.559,44.2355,44.6602,22219896
2022-09-05,44.2454,45.9738,44.2454,45.2034,20900410
2022-09-06,45.5293,47.3762,45.2528,46.5565,24300306
2022-09-07,46.1318,47.0108,46.1021,46.6552,19652450
2022-09-08,46.5367,47.8009,46.4281,47.1688,22028044
2022-09-09,47.1885,48.3539,46.7935,47.4354,17796882
2022-09-13,47.6033,48.6206,47.3959,48.3934,20325945
2022-09-14,47.8009,48.8082,47.6033,48.6206,23086591
2022-09-15,48.5613,48.5613,45.954,46.6157,25446904
2022-09-16,46.4182,47.5046,46.1417,46.2997,22161062
2022-09-19,45.9343,46.9614,45.0355,45.4404,13720518
2022-09-20,45.8059,46.0231,44.4726,45.1837,13849756
2022-09-21,44.8577,45.1738,43.2282,44.2454,21052867
2022-09-22,43.9985,46.5169,43.9985,46.0231,26716833
2022-09-23,45.9145,47.8404,45.6775,46.1614,20687933
2022-09-26,45.6478,46.1021,44.4627,44.7294,15587578
2022-09-27,44.7294,45.9836,44.7294,45.8947,14184378
2022-09-28,45.6083,46.5861,43.3269,43.4356,20378325
2022-09-29,43.801,44.3244,42.3591,42.843,20795185
2022-09-30,43.0208,43.0998,41.3221,41.4307,16151207
2022-10-10,41.9739,41.9936,40.3937,40.927,15578735
2022-10-11,41.0653,41.3221,40.2258,40.9863,12784218
2022-10-12,41.006,42.0727,40.0085,42.0628,15976427
2022-10-13,41.7072,44.4429,41.6381,42.7541,24381839
2022-10-14,42.9615,44.9763,42.764,44.6503,21860974
2022-10-17,44.6503,46.4972,44.4627,46.0429,25797397
2022-10-18,46.0231,46.0725,45.4108,45.7466,12862439
2022-10-19,45.6478,46.596,45.2232,45.4701,13510323
2022-10-20,45.233,46.3095,44.5911,45.5491,17483265
2022-10-21,45.559,45.7071,44.0874,44.9368,19159191
2022-10-24,45.7071,48.6897,45.7071,47.8502,52022038
2022-10-25,47.8502,48.2848,46.7639,47.5046,28289856
2022-10-26,47.4058,48.4724,46.8034,47.712,29915096
2022-10-27,47.8009,47.8897,46.3194,47.2182,26541870
2022-10-28,47.0108,47.7614,46.033,46.3984,18264577
2022-10-31,44.3442,48.6206,42.4677,48.0379,53360944
2022-11-01,47.8996,48.4626,46.4577,47.1589,32547052
2022-11-02,46.912,47.4354,46.033,46.4972,29337993
2022-11-03,46.2207,47.4848,46.0034,47.1984,23319484
2022-11-04,46.991,47.5046,46.5268,47.4749,22385227
2022-11-07,47.7021,48.5514,45.875,46.4774,30594830
2022-11-08,46.4873,46.7243,45.7367,46.4281,16131648
2022-11-09,46.9021,47.2083,45.7071,45.7367,16886275
2022-11-10,45.4306,45.4306,43.801,44.4034,26348563
2022-11-11,45.4009,45.4404,44.2355,44.5121,18065417
2022-11-14,44.3442,44.9269,42.9714,43.2578,30912471
2022-11-15,43.1492,44.1467,43.0208,43.6627,27556792
2022-11-16,43.8899,44.7096,43.5442,43.9491,29937773
2022-11-17,43.564,44.3343,42.5467,44.2355,22217775
2022-11-18,44.0973,44.4034,43.3072,43.3072,17136479
2022-11-21,42.8232,44.2059,42.7146,43.9491,17603378
