Date,Open,High,Low,Close,Volume
2024-12-26,52.6863,54.2214,47.8643,52.6863,37244513
2024-12-27,50.6041,54.75,51.4143,50.6041,28844692
2024-12-30,53.3387,55.7143,52.1571,53.3387,28948610
2024-12-31,49.2437,54.5571,49.7143,49.2437,33728902
2025-01-02,48.7926,52.5,49.2857,48.7926,23752198
2025-01-03,46.7659,51.0714,47.1429,46.7659,17622411
2025-01-06,48.0569,49.8714,47.7714,48.0569,17398707
2025-01-07,49.9655,51.6357,49.0786,49.9655,18119479
2025-01-08,49.1049,51.9357,49.1286,49.1049,14387888
2025-01-09,48.8481,51.5714,50.0357,48.8481,10330964
2025-01-10,47.8001,50.8,49.0571,47.8001,8522019
2025-01-13,46.6549,49.6429,47.5714,46.6549,8899591
2025-01-14,49.6255,51.0714,46.9143,49.6255,14701971
2025-01-15,48.0569,52.1357,48.7571,48.0569,16755249
2025-01-16,49.5213,52.0214,49.5714,49.5213,25858054
2025-01-17,49.6879,53.2143,50.4929,49.6879,12580920
2025-01-20,49.91,52.3571,50.1214,49.91,16382762
2025-01-21,52.4364,55.55,51.2857,52.4364,22991704
2025-01-22,55.2821,57.4857,53.7214,55.2821,22842937
2025-01-23,54.3034,57.7929,55.3929,54.3034,12670425
2025-01-24,54.6296,56.8929,55.2214,54.6296,10714571
2025-01-27,51.7146,56.7857,53.1929,51.7146,10798967
2025-02-05,54.1369,56.7857,54.75,54.1369,19647586
2025-02-06,54.6227,58.45,54.9357,54.6227,19562576
2025-02-07,55.0947,58,55.2714,55.0947,17290359
2025-02-10,53.9356,56.4286,54.2286,53.9356,15010814
2025-02-11,56.5175,58.7714,55.4929,56.5175,15351613
2025-02-12,62.1672,63.9786,59.0143,62.1672,21808168
2025-02-13,60.3695,63.6643,60.7786,60.3695,14358110
2025-02-14,60.5014,62.3786,60.7143,60.5014,13820051
2025-02-17,64.0689,68.4929,62.9286,64.0689,29336085
2025-02-18,61.5425,64.9357,62.0357,61.5425,17950002
2025-02-19,62.424,64.6,62.6,62.424,13894336
2025-02-20,63.6733,66.8571,63.9286,63.6733,17845970
2025-02-21,70.0378,72.0786,67.8571,70.0378,22767284
2025-02-24,69.4687,75.7,71.1429,69.4687,27030593
2025-02-25,66.4703,71.0643,67.6143,66.4703,23187906
2025-02-26,65.6444,68.9286,66.5,65.6444,17114391
2025-02-27,63.5622,67.7786,64.2143,63.5622,20159389
2025-02-28,61.2579,64.7643,61.6643,61.2579,22466053
2025-03-03,58.0444,62.5286,58.7929,58.0444,26960389
2025-03-04,57.0519,58.7857,56.1643,57.0519,31131410
2025-03-05,58.0652,60.1357,58.4143,58.0652,17005752
2025-03-06,59.03,62.6143,60.5214,59.03,25908696
2025-03-07,58.8148,61.5714,59.7571,58.8148,16376900
2025-03-10,58.5372,60.9571,59.1429,58.5372,11290224
2025-03-11,59.5297,61.7857,58.6429,59.5297,13240697
2025-03-12,57.8848,61.8571,59,57.8848,18971099
2025-03-13,55.2196,59.5,56.6429,55.2196,19484929
2025-03-14,56.8298,58.8071,56.2857,56.8298,13880186
2025-03-17,57.9264,60,58.0071,57.9264,12737246
2025-03-18,57.3781,59.6071,57.7857,57.3781,13433450
2025-03-19,56.6979,59.0571,57.7714,56.6979,8258443
2025-03-20,55.7818,58.1929,56.9286,55.7818,9168251
2025-03-21,54.7962,57.45,56.0714,54.7962,8880765
2025-03-24,54.7893,57.2786,55.5571,54.7893,8664511
2025-03-25,53.0194,56.8071,54.35,53.0194,10570492
2025-03-26,55.0391,56.9929,54.4071,55.0391,13591417
2025-03-27,54.9906,57.3929,56.1643,54.9906,7766592
2025-03-28,54.3728,57.6857,55.8857,54.3728,5908669
2025-03-31,55.5805,57.7714,55.7143,55.5805,10564624
2025-04-01,53.9495,57.6786,55.4429,53.9495,8528458
2025-04-02,53.7412,55.9429,55,53.7412,4780035
2025-04-03,49.8892,54.6143,50.7071,49.8892,20975848
2025-04-07,44.8989,47.1286,46.2071,44.8989,7616952
2025-04-08,40.7415,46.1429,41.5857,40.7415,32527857
2025-04-09,40.7137,43.0143,39.6429,40.7137,32648123
2025-04-10,44.7878,46.0929,45.7143,44.7878,14959502
2025-04-11,47.2656,49.2,45.1643,47.2656,32850553
2025-04-14,48.1193,50.5643,48.3857,48.1193,23192101
2025-04-15,47.1546,49.7429,47.2714,47.1546,18243223
2025-04-16,42.6848,45.5714,43.6786,42.6848,34003715
2025-04-17,42.1365,44.4286,43.2857,42.1365,22778428
2025-04-18,43.0735,44.7786,43.0357,43.0735,15183488
2025-04-21,43.4761,44.9714,43.8571,43.4761,12321213
2025-04-22,42.6918,44.9786,43.9071,42.6918,10770363
2025-04-23,44.6768,46.4643,44.9286,44.6768,20471985
2025-04-24,44.5449,47.4786,45.7143,44.5449,18776487
2025-04-25,46.051,48.3071,46.7,46.051,19403322
2025-04-28,44.7115,47.7071,45.95,44.7115,12747714
2025-04-29,44.8642,46.7357,45.4929,44.8642,9075640
2025-04-30,45.8081,47.6143,45.9143,45.8081,13665038
2025-05-06,49.445,51.0357,47.9,49.445,25661036
2025-05-07,48.8065,52.5,49.6429,48.8065,22298255
2025-05-08,49.9655,52.2357,50.5,49.9655,21330988
2025-05-09,50.5694,53.4143,50.5571,50.5694,25351174
2025-05-12,52.3115,55.6929,52.7143,52.3115,30204256
2025-05-13,50.7984,54.5,52.15,50.7984,21895305
2025-05-14,51.2843,53.6071,52.35,51.2843,16023100
2025-05-15,48.8828,52.7714,50.2714,48.8828,18330470
2025-05-16,51.3328,53.85,49.9357,51.3328,31918684
2025-05-19,49.5907,52.7143,49.8929,49.5907,22082312
2025-05-20,49.1049,51.3286,49.9786,49.1049,14924987
2025-05-21,48.4525,50.8071,49.7143,48.4525,12690573
2025-05-22,47.6821,49.9,48.9286,47.6821,13827293
2025-05-23,47.335,49.9857,48.6214,47.335,12510190
2025-05-26,47.5016,49.1929,48.2643,47.5016,8814972
2025-05-27,46.3287,48.8929,47.4143,46.3287,10510488
2025-05-28,46.0788,48.0929,47.25,46.0788,6615362
2025-05-29,47.3212,48.9643,47.5143,47.3212,11502426
2025-05-30,46.0233,48.2286,46.4286,46.0233,11319112
2025-06-03,46.3356,47.9786,47.0571,46.3356,6911794
2025-06-04,46.988,48.6286,47.6929,46.988,8562660
2025-06-05,49.3409,51.1429,48.6143,49.3409,23339031
2025-06-06,49.7486,51.4143,50.1429,49.7486,15724160
2025-06-09,50.6976,51.7857,50.5643,50.6976,11711513
2025-06-10,49.376,51.9143,49.7,49.376,13069176
2025-06-11,49.1651,51.4143,49.9143,49.1651,8898738
2025-06-12,49.9033,51.2214,49.4357,49.9033,10123659
2025-06-13,48.2794,50.6786,48.8929,48.2794,11018029
2025-06-16,48.7082,50.2071,48.8857,48.7082,7557799
2025-06-17,47.9771,49.85,48.6071,47.9771,9605029
2025-06-18,49.1159,50.4643,48.4286,49.1159,11374119
2025-06-19,48.413,50.1071,48.9357,48.413,6841471
2025-06-20,47.9842,49.5143,48.3571,47.9842,6922869
2025-06-23,48.1177,49.3429,47.9286,48.1177,6267464
2025-06-24,49.84,50.7857,49.05,49.84,12660888
2025-06-25,52.3707,53.3786,51.3,52.3707,21707903
2025-06-26,52.6097,54.9357,53.2857,52.6097,16497593
2025-06-27,52.9119,54.2143,52.2143,52.9119,15462554
2025-06-30,56.715,58.2143,53.7357,56.715,23273958
2025-07-01,55.8363,57.9643,56.2071,55.8363,12800929
2025-07-02,54.6764,56.65,55.3643,54.6764,10426071
2025-07-03,59.3511,61.1143,55.5643,59.3511,33178723
2025-07-04,58.2685,60.3071,58.9643,58.2685,14163774
2025-07-07,58.4653,59.4714,57.8786,58.4653,11150619
2025-07-08,60.7992,63.1429,58.9429,60.7992,21803447
2025-07-09,59.0066,61.6429,59.6429,59.0066,13514155
2025-07-10,58.9644,60.7,58.5714,58.9644,12337900
2025-07-11,56.4267,59.6286,57,56.4267,22369165
2025-07-14,59.1824,60.9143,58.7143,59.1824,19570625
2025-07-15,64.0328,65.7857,61.1071,64.0328,32191234
2025-07-16,62.6831,65.2214,63.4857,62.6831,16863484
2025-07-17,63.6883,64.9286,62.9429,63.6883,14764054
2025-07-18,61.2842,64.9929,61.9143,61.2842,17408423
2025-07-21,60.3422,62.3,60.4857,60.3422,14583287
2025-07-22,59.2878,62.1,59.9571,59.2878,16019193
2025-07-23,58.9363,60.1429,59.1071,58.9363,11352630
2025-07-24,58.7746,60.4714,58.4143,58.7746,17248711
2025-07-25,58.9082,60.1214,59.4286,58.9082,9608985
2025-07-28,57.4952,59.0143,56.2,57.4952,23640671
2025-07-29,60.3001,61.5857,57.7357,60.3001,24956492
2025-07-30,59.576,61.7857,60.1571,59.576,16622454
2025-07-31,57.9592,62.1357,58.5357,57.9592,21533684
2025-08-01,56.5111,58.8643,57.0071,56.5111,14721327
2025-08-04,56.4408,57.5643,56.4,56.4408,10109554
2025-08-05,56.2861,57.9286,56.7929,56.2861,10409383
2025-08-06,56.3916,57.7071,56.8643,56.3916,10716025
2025-08-07,56.0823,58.5,56.8571,56.0823,12153024
2025-08-08,55.7519,57.3143,56.4714,55.7519,7924392
2025-08-11,58.3177,59.6929,56.7786,58.3177,19799676
2025-08-12,58.4794,60.7571,58.6857,58.4794,12186795
2025-08-13,59.8923,60.9929,58.8571,59.8923,18377370
2025-08-14,59.5409,62.4857,60.0714,59.5409,17193244
2025-08-15,60.04,62.1071,60.0714,60.04,16276556
2025-08-18,60.9819,62.8571,60.2143,60.9819,19186522
2025-08-19,60.8132,62.4571,60.7929,60.8132,13839141
2025-08-20,63.4774,64.7571,59.7571,63.4774,21781740
2025-08-21,66.0362,69.6071,64.7143,66.0362,30768402
2025-08-22,66.936,68.3929,65.4857,66.936,27224143
2025-08-25,66.5283,70,66.1929,66.5283,27219073
2025-08-26,66.6338,68.8214,66.5714,66.6338,17823432
2025-08-27,67.4422,71.3,67.7071,67.4422,22436624
2025-08-28,67.5265,68.8214,66.1071,67.5265,26295483
2025-08-29,69.1363,71.0286,67.2857,69.1363,26350836
2025-09-01,67.5617,73.9286,68.2286,67.5617,32615605
2025-09-02,63.843,68.4714,64.2857,63.843,28253862
2025-09-03,62.7042,65.3286,63.3286,62.7042,17738379
2025-09-04,58.8941,64.5,58.9357,58.8941,23640192
2025-09-05,61.8606,63.25,59.2357,61.8606,23913778
2025-09-08,60.3633,63.2143,60.8571,60.3633,18979049
2025-09-09,58.5005,61.2143,58.9429,58.5005,14189401
2025-09-10,59.2175,61.1143,59.2286,59.2175,14865713
2025-09-11,64.785,66.1357,59.7286,64.785,37935450
2025-09-12,66.4861,69.9143,64.2929,66.4861,39248736
2025-09-15,63.1611,66.7357,63.6429,63.1611,35324864
2025-09-16,66.2049,68.2571,63.8643,66.2049,31952330
2025-09-17,65.994,67.2929,65.15,65.994,25039480
2025-09-18,66.2752,69.7,65.7214,66.2752,35303283
2025-09-19,68.841,70.6071,67.4286,68.841,39363567
2025-09-22,71.688,73.9286,68.75,71.688,43640419
2025-09-23,69.2488,73.3429,68.6786,69.2488,30997666
2025-09-24,70.957,72.7714,68.7143,70.957,28463030
2025-09-25,75.7793,79.3071,72.5,75.7793,45724341
2025-09-26,73.4947,78.5,74.5071,73.4947,28886055
2025-09-29,72.862,75.2714,72.3429,72.862,20175570
2025-09-30,74.064,77.3429,74.3714,74.064,19708248
2025-10-09,75.1958,78.7,75.3929,75.1958,23291534
2025-10-10,68.6091,75,69.0714,68.6091,28816114
2025-10-13,68.2084,69.6143,65.5286,68.2084,20114033
2025-10-14,65.2841,71,65.8714,65.2841,20882048
2025-10-15,67.3016,68.45,65.6143,67.3016,13290925
2025-10-16,66.6127,69.1357,67.4286,66.6127,9118015
2025-10-17,64.1874,68.2,65.05,64.1874,12241422
2025-10-20,65.6777,67.0571,65.9143,65.6777,13076005
2025-10-21,65.7269,67.8429,66.45,65.7269,16637576
2025-10-22,64.4686,66.3571,65.0857,64.4686,11741378
2025-10-23,64.0468,65.8429,63.5857,64.0468,9647176
2025-10-24,67.0626,68.1429,65.4714,67.0626,15956439
2025-10-27,68.7497,70.0786,68.1571,68.7497,16856044
2025-10-28,71.5404,74.2571,70.8286,71.5404,25960751
2025-10-29,75.2521,78.0143,72.0714,75.2521,26426702
2025-10-30,74.4366,79.2786,74.2,74.4366,30632236
2025-10-31,71.435,76.05,72.4143,71.435,19989858
2025-11-03,70.5071,72.2714,70.3429,70.5071,13743700
2025-11-04,67.8639,71.9429,68.2929,67.8639,15136598
2025-11-05,66.8868,68.3429,66.6429,66.8868,11993555
2025-11-06,68.2576,69.5929,67.5,68.2576,14316575
2025-11-07,66.2752,68.9643,67.15,66.2752,12932848
2025-11-10,64.9185,68.2071,64.4143,64.9185,21615956
2025-11-11,63.8078,66.7857,64.7071,63.8078,12216708
2025-11-12,63.2314,65.2786,62.9714,63.2314,15505007
2025-11-13,64.0609,65.2786,63.95,64.0609,11642430
2025-11-14,62.2894,64.1929,63.2143,62.2894,11022517
2025-11-17,60.8905,63.2929,61.45,60.8905,14481349
2025-11-18,60.3704,63.0571,61.0786,60.3704,15075050
2025-11-19,60.5883,62.35,61.3429,60.5883,9823709
2025-11-20,61.2842,63.1357,61.45,61.2842,12245091
2025-11-21,59.5901,61.5357,60.4,59.5901,11355187
2025-11-24,60.7148,62.4071,59.8786,60.7148,14104571
2025-11-25,61.699,63.85,62.3571,61.699,14372229
2025-11-26,61.9942,64.2643,62.0429,61.9942,13874502
2025-11-27,61.2631,63.8143,62.0571,61.2631,11899157
2025-11-28,61.6708,63,61.6929,61.6708,8178619
2025-12-01,63.618,64.8571,62.2214,63.618,15765122
2025-12-02,62.9854,65.1429,63.6214,62.9854,10116990
2025-12-03,62.1629,64.2643,63.0143,62.1629,7541373
2025-12-04,62.6269,64.4286,62.7,62.6269,9139800
2025-12-05,64.2859,65.8714,63.7714,64.2859,16689330
2025-12-08,65.6215,68.25,64.7571,65.6215,18566690
2025-12-09,68.3841,72.0571,68.5786,68.3841,40548362
2025-12-10,67.5687,69.4786,66.8286,67.5687,20178692
2025-12-11,65.6918,69.7,66.7,65.6918,13109024
2025-12-12,67.1329,68.7786,65.7571,67.1329,19561256
2025-12-15,65.0943,68.1857,66.1286,65.0943,12082361
2025-12-16,63.8852,66.4071,64.2929,63.8852,9855851
2025-12-17,65.7621,66.9786,64.7143,65.7621,11005832
2025-12-18,63.5477,66.2143,64.5071,63.5477,10443395
2025-12-19,62.8237,65.35,63.8,62.8237,10042501
2025-12-22,64.7147,66.4,64.15,64.7147,12562985
2025-12-23,64.8904,67.2571,65.6429,64.8904,8897903
2025-12-24,66.3947,67.8286,66.1071,66.3947,12594216
2025-12-25,65.8816,67.5357,65.8286,65.8816,9292599
2025-12-26,64.6514,66.8571,65.4714,64.6514,10333288
2025-12-29,64.5038,67.3214,65.3214,64.5038,11454661
2025-12-30,65.0591,66.55,64.9,65.0591,10499126
2025-12-31,63.7868,66.5786,64.3143,63.7868,10619411
2026-01-05,66.8517,68,65.0929,66.8517,20045928
2026-01-06,66.7181,68.2143,66.8429,66.7181,13103762
2026-01-07,65.516,67.8571,66.3357,65.516,13527123
2026-01-08,66.8517,70.8786,66.7143,66.8517,26154107
2026-01-09,67.7655,69.7786,67.1571,67.7655,15502320
2026-01-12,68.363,69.9714,67.2214,68.363,22192167
2026-01-13,67.175,70.3429,68.1286,67.175,15944150
2026-01-14,67.8358,70.0929,67.7214,67.8358,19347855
2026-01-15,67.2945,68.8429,67.15,67.2945,12793869
2026-01-16,68.6583,70.4214,68.2143,68.6583,18758342
2026-01-19,66.6759,69.6286,67.5714,66.6759,19117457
2026-01-20,64.8342,67.8571,65.4714,64.8342,17534445
2026-01-21,64.9607,67.4,65.1214,64.9607,16236624
2026-01-22,63.1963,67,64.0714,63.1963,25363118
2026-01-23,62.887,64.5714,63.6286,62.887,15246163
2026-01-26,63.6321,66.1786,63.9357,63.6321,21644845
2026-01-27,62.4019,64.7071,62.2857,62.4019,15376530
2026-01-28,61.8114,64.1286,62.2643,61.8114,16307018
2026-01-29,60.3914,63.0429,61.0786,60.3914,14787802
2026-01-30,60.7781,62.1429,60.0143,60.7781,12756350
2026-02-02,58.4513,62.0929,59.2214,58.4513,15434609
2026-02-03,58.2615,59.9571,57.7429,58.2615,16264053
2026-02-04,58.2404,59.3857,58.1429,58.2404,11591472
2026-02-05,57.7624,59.0429,58.4714,57.7624,7371109
2026-02-06,57.9943,59.7857,57.8929,57.9943,10392540
2026-02-09,59.0207,60.2143,59.5214,59.0207,9687081
2026-02-10,59.9064,61.6929,59.9714,59.9064,11852379
2026-02-11,59.583,61.2786,60.3429,59.583,7784060
2026-02-12,62.9573,64.1786,60.4429,62.9573,23999511
2026-02-13,62.4792,64.1643,62.6643,62.4792,13306918
2026-02-24,62.1489,64.5143,63.0929,62.1489,11142714
2026-02-25,62.0856,63.6786,62.8286,62.0856,8930849
2026-02-26,64.8131,66.1857,62.9643,64.8131,21665933
2026-02-27,64.792,66.6071,64.3286,64.792,15527621
2026-03-02,62.8799,65.3929,63.3071,62.8799,15205754
2026-03-03,60.771,64.6214,61.5857,60.771,13159220
2026-03-04,60.9468,63,61.0929,60.9468,10174255
2026-03-05,62.1699,64.4643,62.4857,62.1699,11285969
2026-03-06,60.5883,63.0071,61.1643,60.5883,11137694
2026-03-09,59.1894,60.4643,57.9857,59.1894,15118845
2026-03-10,60.9187,62.3214,60.7714,60.9187,10412435
2026-03-11,62.6831,65.9571,62,62.6831,18575747
2026-03-12,63.9695,65.1643,63.4429,63.9695,16505412
2026-03-13,63.7094,66.3143,64.1929,63.7094,12808678
2026-03-16,62.6339,64.6357,62.4286,62.6339,8662659
2026-03-17,60.4407,64,61.3571,60.4407,9031195
2026-03-18,62.3527,63.6429,61.4286,62.3527,9659830
2026-03-19,61.1296,63.1357,61.8214,61.1296,6640852
2026-03-20,61.0241,64.4286,62.0071,61.0241,13832312
2026-03-23,58.6059,62.2571,59.3,58.6059,15538698
2026-03-24,62.8096,64.2143,60.7143,62.8096,26974278
2026-03-25,64.2859,65.9714,64.2357,64.2859,22030736
2026-03-26,60.9749,65.3214,61.7857,60.9749,17193780
2026-03-27,59.5268,61.4286,59.3429,59.5268,18166509
2026-03-30,57.8538,59.5143,57.0643,57.8538,21290357
2026-03-31,56.3283,59.2,56.9643,56.3283,13025926
2026-04-01,61.959,62.9571,58.7857,61.959,30514979
2026-04-02,62.6972,66.65,63.2714,62.6972,38547265
2026-04-03,63.8992,66.3714,63.55,63.8992,20618943
2026-04-07,67.639,69.6429,64.9714,67.639,32611896
2026-04-08,68.5317,70,67.8571,68.5317,24115847
2026-04-09,69.6284,72.5786,68.4357,69.6284,24196120
2026-04-10,69.4526,72.8429,70.4143,69.4526,23145598
2026-04-13,70.0783,72.4643,69.8286,70.0783,23740812
2026-04-14,69.1011,72.4929,69.9214,69.1011,18389483
2026-04-15,69.5089,72.5143,69.6429,69.5089,17291510
2026-04-16,68.588,70.6714,68.3214,68.588,19529286
2026-04-17,68.4685,70.2,68.4643,68.4685,13275354
2026-04-20,72.4051,74.6071,70.7143,72.4051,25675841
2026-04-21,70.6125,73.0714,69.9143,70.6125,16277268
2026-04-22,73.8672,75.3214,71.0714,73.8672,22648089
2026-04-23,73.0096,76.3571,71.9071,73.0096,23180092
2026-04-24,75.5965,78.8071,72.8571,75.5965,33509469
2026-04-27,75.9902,78.95,76.2143,75.9902,26672569
2026-04-28,73.0377,76.7,73.5357,73.0377,18214812
2026-04-29,72.0255,74.5,70.1786,72.0255,22947465
2026-04-30,72.8339,75.6429,69.7857,72.8339,29511788
2026-05-06,77.1852,81.4071,75.8143,77.1852,34311592
2026-05-07,78.8583,80.4929,77.1786,78.8583,20029625
2026-05-08,83.3713,87.1429,78.7714,83.3713,35899889
2026-05-11,80.7352,86.8643,81.2143,80.7352,34298348
2026-05-12,77.0657,82.7143,77.5,77.0657,31312078
2026-05-13,81.6701,83.4857,77.2,81.6701,32930984
2026-05-14,80.6297,86.9143,81.3,80.6297,26703482
2026-05-15,80.0322,85.5714,80.1071,80.0322,23227048
2026-05-18,78.9567,83.9286,79.7857,78.9567,23254319
2026-05-19,76.5525,80.5714,74.5643,76.5525,37765063
2026-05-20,77.1922,79.4929,76.6714,77.1922,21950559
2026-05-21,73.8391,80.4643,74.6571,73.8391,23855314
2026-05-22,76.5807,78.3714,75.0714,76.5807,19500488
2026-05-25,78.556,80.1286,77.5,78.556,20263314
2026-05-26,77.2906,80.8929,77.0929,77.2906,20087746
2026-05-27,74.992,80.3643,75.7143,74.992,21863864
2026-05-28,74.5139,76.6286,73.3214,74.5139,21504995
2026-05-29,74.7951,82.7643,74.0714,74.7951,35646468
2026-06-01,82.2746,83.6,80,82.2746,34780961
2026-06-02,87.589,90.4929,82.7643,87.589,76332942
2026-06-03,82.6683,88.8071,82.8571,82.6683,63993399
2026-06-04,80.454,85.7143,81.2357,80.454,37875537
2026-06-05,75.5965,80.7286,76.3143,75.5965,38891168
2026-06-08,69.7197,73.9643,70.7929,69.7197,32979199
2026-06-09,72.0606,73.5643,69.3929,72.0606,27876167
2026-06-10,72.5246,74.7357,71.0786,72.5246,23383823
2026-06-11,73.6563,76.25,71.7857,73.6563,21367000
2026-06-12,72.2434,77.7143,73.4071,72.2434,24965295
2026-06-15,74.6616,76.0857,73.4286,74.6616,16528864
2026-06-16,74.4929,76.7643,74.4286,74.4929,21005212
2026-06-17,79.46,80.37,74.28,79.46,24276367
2026-06-18,80.4,81.95,78.87,80.4,22916416
2026-06-22,79.36,82.88,75.7,79.36,31074704
2026-06-23,76.06,78.75,75.34,76.06,22977875
2026-06-24,76.78,78.22,74.08,76.78,20123658
2026-06-25,76.94,77.9,75.03,76.94,23199011
2026-06-26,69.25,75.66,69.25,69.25,32545550
2026-06-29,68.43,69.7,65.88,68.43,20414655
2026-06-30,74.27,75,68.56,74.27,23857417
2026-07-01,72.04,75.5,71.5,72.04,17463511
2026-07-02,68.67,72.23,68.36,68.67,16807184
2026-07-03,68.88,70.9,67.81,68.88,18982213
2026-07-06,71.19,72.69,65.67,71.19,25385774
