Date,Open,High,Low,Close,Volume
2021-06-08,70.7164,70.8634,66.8955,66.919,17535109
2021-06-09,66.4252,66.8602,65.5494,66.0373,9601164
2021-06-10,65.8374,66.4017,65.6023,66.2489,7994489
2021-06-11,65.8727,65.8903,63.8976,64.5383,10361780
2021-06-15,64.3443,64.3443,62.522,63.0334,7013094
2021-06-16,63.586,64.5912,62.8982,63.2803,6586522
2021-06-17,62.9041,63.5507,62.4809,63.0628,4445453
2021-06-18,62.8159,63.6036,61.9401,62.863,6125120
2021-06-21,62.6043,63.2098,61.6168,62.9511,5013847
2021-06-22,63.2451,66.0961,63.2451,65.5611,10168006
2021-06-23,65.567,65.7786,64.456,64.9439,6182905
2021-06-24,64.6794,64.8381,63.1216,63.5449,5648489
2021-06-25,63.7212,65.3084,62.8982,65.1908,7163778
2021-06-28,65.1555,68.5414,65.0497,67.7185,11935882
2021-06-29,68.1887,69.817,67.1365,67.1953,9972607
2021-06-30,67.26,68.7766,66.4311,68.0242,8590866
2021-07-01,68.8648,71.8216,68.8648,70.3637,17636668
2021-07-02,70.4519,71.0574,67.5421,67.6656,12020445
2021-07-05,67.0072,68.7002,66.0138,67.8302,8492293
2021-07-06,67.8302,67.9536,63.7682,64.5442,12845946
2021-07-07,63.7859,64.3678,63.1922,64.0563,8078681
2021-07-08,64.0151,64.0151,61.3699,62.2516,10441328
2021-07-09,62.1928,62.2516,60.6233,61.1994,7985532
2021-07-12,61.7167,62.2516,60.641,61.5403,6715839
2021-07-13,61.5815,63.3626,61.5815,62.9453,6898716
2021-07-14,63.4861,63.8447,62.475,63.1392,6908100
2021-07-15,63.1922,63.1922,62.0459,62.428,6377467
2021-07-16,62.428,62.428,61.4287,61.5227,6232026
2021-07-19,61.1347,65.8374,60.5469,64.4854,13651092
2021-07-20,63.8976,64.0739,62.428,62.7219,6903032
2021-07-21,62.4103,63.3685,62.0753,62.6161,5420649
2021-07-22,62.4338,63.0452,61.6168,61.7343,7453959
2021-07-23,61.5932,61.5932,60.6645,61.3287,5448157
2021-07-26,62.0753,62.0753,58.8422,61.7814,9393698
2021-07-27,60.9055,61.5932,59.1537,59.1949,7513637
2021-07-28,58.7834,59.6475,57.6548,59.0773,6532992
2021-07-29,59.2537,60.1119,58.5424,59.6475,7845816
2021-07-30,59.6652,59.6652,57.9487,58.1838,6355164
2021-08-02,57.7194,58.5835,55.4621,58.3366,9119985
2021-08-03,57.6077,59.3418,57.3726,59.0891,6625801
2021-08-04,59.1949,59.2772,58.0486,58.7716,4486727
2021-08-05,58.66,60.2706,57.9193,58.2896,9167935
2021-08-06,58.2485,58.2543,56.5555,56.7554,7086541
2021-08-09,56.3439,58.4013,55.903,57.2374,6880001
2021-08-10,57.2374,57.4608,56.2851,57.0199,8662188
2021-08-11,57.0904,57.6606,56.5026,56.6848,6437477
2021-08-12,56.6848,56.8906,56.2557,56.291,4573754
2021-08-13,56.2969,56.5967,55.4621,55.5738,6567984
2021-08-16,55.2564,55.9206,54.9625,55.374,5005568
2021-08-17,55.374,55.6502,54.0925,54.2101,6778554
2021-08-18,53.9632,54.3746,53.7457,54.0219,4767250
2021-08-19,54.0043,54.2571,53.8926,54.1278,3480473
2021-08-20,53.8162,53.8809,51.0299,52.1409,10991785
2021-08-23,51.894,52.0645,51.024,51.2121,8394294
2021-08-24,51.1416,51.4825,50.3774,51.2474,9510849
2021-08-25,51.1416,52.57,50.8124,52.2878,8466580
2021-08-26,52.2584,52.2584,50.5714,50.5714,6319526
2021-08-27,50.5772,51.1063,49.9659,50.1422,5335159
2021-08-30,50.8476,54.8625,50.7889,53.728,19364203
2021-08-31,53.6928,53.6928,51.4943,52.135,8513839
2021-09-01,52.1879,54.0102,51.2591,53.5399,8230764
2021-09-02,53.4929,53.8338,52.6053,53.1637,5625578
2021-09-03,53.2754,54.8038,52.5347,54.0043,7699414
2021-09-06,54.6686,55.9618,54.0161,55.6914,8736863
2021-09-07,55.6914,55.7737,54.6686,55.5444,5274602
2021-09-08,55.2858,55.6385,54.8155,54.9331,4106077
2021-09-09,54.9331,55.5386,54.6862,54.9566,3530511
2021-09-10,54.7332,55.4386,54.4452,55.1917,3984707
2021-09-13,55.2564,56.6613,55.2564,56.3204,7060572
2021-09-14,56.2675,58.7834,56.0559,57.6665,10115898
2021-09-15,57.5372,58.0075,56.4497,57.0199,5254520
2021-09-16,56.7789,56.7789,55.2564,55.7267,5431860
2021-09-17,55.6267,56.6084,55.3152,56.4379,3632466
2021-09-22,55.903,58.1779,55.4798,56.9376,3784639
2021-09-23,56.9376,57.8958,56.8377,57.1962,3283258
2021-09-24,56.9258,58.7775,56.8377,58.225,8337094
2021-09-27,58.2132,60.4881,57.6077,59.1714,7098870
2021-09-28,58.7952,59.4888,57.8429,58.2837,4008855
2021-09-29,57.9016,58.1956,56.726,57.5372,3876660
2021-09-30,57.3138,58.3719,57.2021,57.4843,3148247
2021-10-08,57.4843,58.6306,56.7613,58.1721,4346039
2021-10-11,58.1721,59.236,57.0199,57.0317,5191599
2021-10-12,56.82,56.8435,55.3916,55.7854,5330148
2021-10-13,55.7796,58.5189,55.5503,57.6077,5941434
2021-10-14,57.6136,57.9781,56.0323,57.0963,4142605
2021-10-15,57.0963,57.1962,55.5562,55.5738,6304285
2021-10-18,55.5797,55.7678,54.4981,55.3269,4023359
2021-10-19,55.3269,56.1617,55.08,55.2094,4982809
2021-10-20,55.2094,55.5503,54.31,54.8508,3737227
2021-10-21,54.8508,55.5444,54.6744,55.2564,2502059
2021-10-22,55.1623,55.6973,54.9801,55.2564,2707918
2021-10-25,55.2564,55.5327,54.8449,55.4092,2567364
2021-10-26,54.9625,55.7796,54.8625,55.2505,2812554
2021-10-27,55.3681,55.3681,53.5752,54.0102,4305837
2021-10-28,52.4348,52.5288,49.3781,51.941,11237063
2021-10-29,51.4943,53.1343,50.736,52.6699,6266917
2021-11-01,52.664,53.2166,52.0292,52.9638,3509911
2021-11-02,52.9051,53.2813,51.6059,52.2878,4221946
2021-11-03,52.2232,54.116,52.1997,52.858,4247692
2021-11-04,52.8463,53.2578,52.523,52.8874,2898450
2021-11-05,53.0226,53.4224,52.4995,52.5053,2829700
2021-11-08,52.376,52.5406,51.5237,51.747,4200261
2021-11-09,51.8587,52.2467,51.7294,51.8881,1930822
2021-11-10,51.8705,52.2584,51.0828,52.0821,3345389
2021-11-11,52.0351,52.5112,51.7294,52.376,3029107
2021-11-12,52.3701,52.523,51.7294,51.8881,2876093
2021-11-15,51.9057,53.099,51.894,52.7287,3340134
2021-11-16,52.7287,54.2512,52.7287,53.7104,5872731
2021-11-17,53.7045,53.7868,53.0109,53.4753,3238079
2021-11-18,53.3459,53.3459,52.6876,52.9051,2750996
2021-11-19,52.6347,53.1696,52.617,52.9168,2096841
2021-11-22,52.9051,53.052,52.6111,52.7816,3133221
2021-11-23,52.8169,53.1402,52.4936,52.5818,2654582
2021-11-24,52.5524,52.7581,51.9528,52.376,3140828
2021-11-25,52.8051,53.6986,52.3819,53.2754,5162900
2021-11-26,53.1167,53.4224,52.2584,52.3349,4576028
2021-11-29,52.2702,52.8992,51.5295,51.7,4030090
2021-11-30,51.8234,52.1115,51.6706,51.9234,2711085
2021-12-01,51.7705,52.0174,51.5589,51.9645,2056582
2021-12-02,51.7941,52.5053,51.7941,51.9998,2736107
2021-12-03,51.8587,52.4113,51.8528,52.2878,2353066
2021-12-06,52.5053,53.0697,52.2584,52.6111,3247723
2021-12-07,52.6699,53.4517,52.6699,53.2813,4915996
2021-12-08,53.4929,53.7339,52.9521,53.487,3601121
2021-12-09,53.4929,55.3211,53.4929,54.7861,7930711
2021-12-10,54.7215,55.2329,54.3217,54.6509,5436141
2021-12-13,54.8449,55.421,54.6098,54.7273,4551248
2021-12-14,54.6744,54.6862,53.9749,54.551,4183384
2021-12-15,54.6686,54.7861,53.7574,53.7692,3478963
2021-12-16,53.6105,54.1865,53.5928,53.9044,2782847
2021-12-17,53.9044,53.9926,53.2342,53.3401,2745474
2021-12-20,53.2342,57.0199,53.152,55.7149,14771058
2021-12-21,55.6679,57.0199,55.3857,56.1675,7915042
2021-12-22,55.9618,57.596,55.9559,57.4608,10684192
2021-12-23,56.7613,57.4667,55.8442,56.2204,7736717
2021-12-24,55.8442,58.7834,55.4739,58.5541,14569535
2021-12-27,58.5541,60.1354,57.9604,58.3014,10358391
2021-12-28,58.56,58.7775,57.3138,57.7606,6062339
2021-12-29,58.1779,58.3131,56.8318,57.0199,6810330
2021-12-30,56.8083,57.5078,56.7848,57.0199,4707839
2021-12-31,57.4843,62.1105,57.3138,61.5168,18590518
2022-01-04,61.7167,63.8858,61.2288,61.458,16049187
2022-01-05,61.1347,61.3816,57.8605,57.9369,13353285
2022-01-06,57.5489,59.6534,57.3138,59.2889,9191986
2022-01-07,58.7246,61.3111,57.9428,60.2001,10833705
2022-01-10,60.0414,61.3287,59.4359,61.2523,7074018
2022-01-11,60.8996,64.5324,60.6997,64.3678,16603537
2022-01-12,63.3038,64.6911,62.1223,62.3633,9926287
2022-01-13,62.0165,63.3685,61.023,61.5168,6719401
2022-01-14,61.0701,62.8982,60.7703,61.3405,6406006
2022-01-17,61.3581,61.5168,59.9591,60.059,5614665
2022-01-18,60.0649,60.4999,59.2008,60.2353,3970624
2022-01-19,60.2353,60.253,57.5489,58.0486,7131923
2022-01-20,57.596,59.0773,57.596,58.5189,3747734
2022-01-21,58.2543,58.3366,56.4321,57.3197,5239093
2022-01-24,56.9141,57.4255,55.6561,56.1969,4635856
2022-01-25,56.1617,56.6378,54.2865,54.3746,4920305
2022-01-26,54.3746,54.8567,53.7868,54.5745,4102699
2022-01-27,54.5921,54.9625,53.1637,53.3342,3724036
2022-01-28,53.4929,53.9103,52.6111,53.0697,4036758
2022-02-07,53.4224,54.5863,53.0755,53.393,3340555
2022-02-08,53.5164,54.9919,53.0755,54.9919,4043546
2022-02-09,54.9919,56.3498,54.3746,56.0147,4815668
2022-02-10,56.0088,56.3615,55.5503,55.7267,2954859
2022-02-11,56.3615,56.3615,54.0102,54.7273,4256150
2022-02-14,54.0866,54.9625,53.8809,54.1807,2528871
2022-02-15,54.5216,55.5444,54.1924,55.2329,3039868
2022-02-16,55.0448,55.3622,54.551,54.6744,2876605
2022-02-17,54.551,54.8449,54.2982,54.6098,2523080
2022-02-18,54.1042,54.598,54.1042,54.3864,2283817
2022-02-21,54.31,54.6686,53.8044,54.4569,2791586
2022-02-22,54.2571,54.2571,53.3871,53.8456,2618738
2022-02-23,53.8397,54.3746,53.6692,54.0396,2696777
2022-02-24,53.7398,54.2453,52.7875,53.0814,4326294
2022-02-25,53.2166,54.0807,53.2049,53.6399,3543250
2022-02-28,53.4753,53.4811,52.9051,53.052,3139846
2022-03-01,53.0579,53.3988,52.9286,53.2225,2566299
2022-03-02,53.1284,53.7045,52.7346,53.4224,2973909
2022-03-03,53.4224,53.8221,52.9109,52.9697,3263619
2022-03-04,52.8992,52.9051,52.0116,52.1761,5907254
2022-03-07,52.0233,52.0233,50.1305,50.4068,6845555
2022-03-08,50.4068,50.9593,48.1436,48.2847,6803731
2022-03-09,48.2729,48.5257,44.5637,46.4271,12208065
2022-03-10,47.3206,47.6146,46.6858,47.1267,5603301
2022-03-11,46.4389,48.3493,45.9098,48.2318,6119980
2022-03-14,48.1965,48.6198,47.0855,47.1913,4344737
2022-03-15,46.1391,46.9385,44.6342,44.6754,6786921
2022-03-16,45.3749,45.7452,42.9707,45.5748,6795304
2022-03-17,46.3507,47.3794,45.8569,46.5271,5990027
2022-03-18,47.0679,47.7321,46.4389,47.2089,5177292
2022-03-21,47.2089,47.9966,47.1031,47.8321,5042615
2022-03-22,47.4735,47.7204,47.1443,47.4558,3174573
2022-03-23,47.4617,48.2729,47.0855,47.8203,4013385
2022-03-24,47.5558,48.1142,47.2089,48.0848,4117608
2022-03-25,47.9673,49.0783,47.5323,47.6498,5077628
2022-03-28,46.674,47.7086,45.8569,47.5734,5717404
2022-03-29,47.5558,47.8791,46.9092,47.3794,3651835
2022-03-30,48.1965,48.414,47.3206,47.979,4264869
2022-03-31,47.8203,49.0724,47.6146,48.0966,4802003
2022-04-01,47.5558,47.8791,47.0267,47.6146,3539463
2022-04-06,47.9026,48.7843,47.6146,47.6557,5437397
2022-04-07,47.6146,47.6146,46.145,46.386,5266260
2022-04-08,46.3801,47.2971,45.2691,47.1619,5246501
2022-04-11,46.5682,46.8504,45.5571,45.7394,3903671
2022-04-12,45.7217,46.4389,45.3044,46.3801,2849717
2022-04-13,46.3566,46.8269,45.9569,46.1744,2305851
2022-04-14,46.3801,46.6505,45.9392,46.2802,2617971
2022-04-15,46.2508,46.2508,45.8746,45.9157,2647402
2022-04-18,45.8511,45.8569,45.3867,45.5042,2063825
2022-04-19,45.8275,45.8334,44.6695,44.6813,4264302
2022-04-20,44.793,44.9164,44.2051,44.3638,2872207
2022-04-21,44.3932,44.4696,43.2234,43.4586,3843467
2022-04-22,43.1411,43.923,42.7238,43.7878,3291278
2022-04-25,43.4762,43.6761,41.7127,41.7362,4439128
2022-04-26,41.9361,42.9001,41.7597,42.324,3913120
2022-04-27,42.0007,42.9824,41.795,42.9707,3396859
2022-04-28,43.2058,43.8407,42.8649,43.3586,3259581
2022-04-29,43.6761,44.8811,43.3704,44.84,5039953
2022-05-05,44.9072,46.412,44.9072,46.0673,7550435
2022-05-06,45.3107,46.1009,45.0585,46.0421,4554162
2022-05-09,45.9748,46.3111,45.42,45.8067,3066508
2022-05-10,45.4368,46.3111,45.2098,45.9832,3612916
2022-05-11,46.2102,47.2274,46.1934,46.6978,5539155
2022-05-12,46.6978,47.3703,46.3447,46.8071,3944439
2022-05-13,49.1777,51.4474,47.3871,50.859,18587865
2022-05-16,55.8608,55.8608,52.1451,52.3049,46639580
2022-05-17,50.4386,50.943,48.4211,49.0095,25317890
2022-05-18,48.3791,48.7405,47.6309,48.337,12954169
2022-05-19,47.4964,48.1521,47.303,47.8831,8322273
2022-05-20,47.9587,48.9339,47.9251,48.4295,9527977
2022-05-23,48.4968,48.5724,47.9167,48.0848,7147953
2022-05-24,48.0932,48.1605,46.4708,46.5801,12007793
2022-05-25,46.4708,47.034,46.3279,46.8911,5240740
2022-05-26,46.992,47.5384,46.5633,47.3451,6324174
2022-05-27,47.3619,47.7738,47.0845,47.2946,5067338
2022-05-30,47.303,47.4628,47.0088,47.1853,4822108
2022-05-31,47.1769,47.4123,46.8239,47.4123,5993228
2022-06-01,47.4123,47.4123,46.6557,46.7482,7230211
2022-06-02,46.8407,46.8659,46.4876,46.7062,5120889
2022-06-06,46.7902,47.3283,46.5633,47.3199,6186313
2022-06-07,47.3199,48.1521,47.1601,48.1101,8325491
2022-06-08,48.1101,48.2362,47.4964,47.8411,7264707
2022-06-09,47.7486,48.0344,47.0004,47.1685,6380925
2022-06-10,46.9752,47.6561,46.8239,47.5805,5212817
2022-06-13,47.5048,47.5048,46.6894,46.9752,6813367
2022-06-14,46.454,46.8911,45.8319,46.7818,6726112
2022-06-15,47.9167,49.2449,47.8326,48.5304,16237870
2022-06-16,48.6313,49.2617,48.3286,48.6649,11110291
2022-06-17,48.4547,49.1104,47.9167,49.0095,8580772
2022-06-20,49.1609,49.7661,48.8414,49.6989,9512932
2022-06-21,49.7073,49.825,48.5892,48.9927,7901191
2022-06-22,48.8246,49.2954,48.4211,48.4295,6921773
2022-06-23,48.4295,48.8582,47.9503,48.8582,5664602
2022-06-24,48.8414,49.287,48.6397,48.875,7078354
2022-06-27,49.556,50.3546,49.1777,49.2533,9949840
2022-06-28,48.9423,49.598,48.5472,49.4299,7492027
2022-06-29,49.3458,50.1696,48.9675,49.2449,9422180
2022-06-30,49.2197,51.2877,49.1525,50.7665,12874726
2022-07-01,50.6908,50.6992,50.0015,50.447,6578762
2022-07-04,50.447,51.5483,50.1444,51.3886,10115037
2022-07-05,51.397,51.481,50.3882,51.1448,7895628
2022-07-06,51.128,51.3549,49.7661,50.0351,7394530
2022-07-07,50.0351,50.0435,49.2449,49.6064,5837604
2022-07-08,49.6064,50.2285,49.4299,49.7325,4322496
2022-07-11,49.7829,49.909,48.6733,48.9423,7715441
2022-07-12,48.9339,49.2533,47.3535,47.5048,9760886
2022-07-13,47.4964,47.8326,47.1433,47.3283,6159003
2022-07-14,47.1601,47.9756,47.1433,47.7234,5252123
2022-07-15,47.7065,48.7574,47.1601,47.488,7747561
2022-07-18,47.261,47.8242,46.9079,47.715,4400281
2022-07-19,47.715,47.9083,46.9247,47.4039,5521259
2022-07-20,47.3955,48.068,47.3787,47.8915,5107039
2022-07-21,47.9167,48.0512,47.6309,47.8326,3891757
2022-07-22,47.7486,48.1689,47.1601,47.5384,4146834
2022-07-25,47.4964,48.1689,47.1769,47.7738,4731383
2022-07-26,47.9083,48.1689,47.6225,47.9671,4712545
2022-07-27,47.6645,47.9924,47.6225,47.7906,3424202
2022-07-28,47.799,47.9335,47.2946,47.3535,5163041
2022-07-29,47.1601,47.2442,46.3027,46.3699,7291375
2022-08-01,46.2354,46.2354,45.5881,45.958,4910973
2022-08-02,45.8823,45.8823,44.3019,45.1762,6636692
2022-08-03,45.1342,45.7815,44.9997,45.3107,5136995
2022-08-04,45.3948,45.7815,45.2266,45.6217,3642345
2022-08-05,45.6302,45.9664,45.3107,45.8403,4784996
2022-08-08,45.8403,46.3615,45.6974,46.1093,3663718
2022-08-09,46.0589,46.0589,45.5461,45.5629,3057954
2022-08-10,45.5629,45.6638,45.0669,45.2266,3304549
2022-08-11,45.4957,45.9916,45.3107,45.9664,3726099
2022-08-12,45.9664,46.3951,45.7142,46.2102,3672064
2022-08-15,45.8235,46.3447,45.7899,45.8235,4012280
2022-08-16,45.8235,46.2186,45.7478,45.8235,3977787
2022-08-17,45.8319,46.2438,45.1846,46.2438,5203012
2022-08-18,46.1261,46.1261,45.6217,45.6806,3675031
2022-08-19,45.4872,45.8739,45.2939,45.4032,3576173
2022-08-22,45.2939,45.8151,45.0165,45.6722,3055167
2022-08-23,45.647,45.647,45.109,45.3107,2850438
2022-08-24,45.3023,45.4032,44.5625,44.6718,4161119
2022-08-25,44.6382,44.9072,44.4448,44.7391,3295179
2022-08-26,44.882,45.3864,44.7559,44.9408,3177415
2022-08-29,44.5541,44.966,44.3356,44.9072,2961406
2022-08-30,43.7135,44.428,42.8813,43.1166,11951840
2022-08-31,42.9569,44.1254,42.6627,44.0161,7427997
2022-09-01,44.0161,44.3356,43.5874,43.6883,4397572
2022-09-02,43.6883,43.9909,43.2932,43.4529,3047429
2022-09-05,43.4109,43.7135,42.8728,42.9905,3832105
2022-09-06,43.1166,43.2343,42.8897,43.1839,3143584
2022-09-07,43.0242,43.1082,42.8392,42.9485,3004220
2022-09-08,42.9569,43.2259,42.8728,42.9569,2894835
2022-09-09,42.9653,43.9489,42.9653,43.7387,5463449
2022-09-13,43.8816,44.4701,43.7387,44.3103,5465669
2022-09-14,43.7976,44.7223,43.7135,44.6802,5263117
2022-09-15,44.697,45.1006,44.159,44.655,5432624
2022-09-16,44.5541,44.613,43.8396,43.848,4813401
2022-09-19,43.7639,44.1842,43.4697,43.7976,3152852
2022-09-20,43.8228,44.2011,43.5454,43.6546,2675284
2022-09-21,43.6294,43.848,43.1334,43.6546,3030654
2022-09-22,43.4529,43.9405,43.0242,43.125,3355980
2022-09-23,43.125,44.0413,42.8728,43.7135,3722777
2022-09-26,43.5538,43.7723,42.9569,42.9653,2711718
2022-09-27,42.9989,43.6883,42.8728,43.5706,4419590
2022-09-28,43.4445,44.117,43.3184,43.4949,3940771
2022-09-29,43.579,44.6718,43.579,44.1422,5340679
2022-09-30,44.1422,44.5205,43.7387,44.0077,3819792
2022-10-10,44.0077,44.5205,43.352,43.5454,4314656
2022-10-11,43.5201,43.5201,42.4105,43.3604,3972105
2022-10-12,43.2091,43.7135,42.545,43.7135,3540981
2022-10-13,43.6799,44.3188,43.4613,44.0497,4432776
2022-10-14,44.0918,45.5461,44.0834,45.3527,9474019
2022-10-17,45.4788,45.8487,44.9156,45.0837,7843249
2022-10-18,45.0837,46.8995,44.7223,46.3195,12836948
2022-10-19,46.1514,46.1514,45.2014,45.689,7088343
2022-10-20,44.9829,45.8908,44.9829,45.2771,5869156
2022-10-21,45.2603,45.5125,44.8904,45.2855,4085599
2022-10-24,45.151,45.7647,44.2683,44.2935,10363742
2022-10-25,44.0918,44.4701,43.5454,44.2599,7811927
2022-10-26,44.2431,45.8151,44.0497,45.6049,9493599
2022-10-27,45.2939,46.7902,45.109,46.3195,13646599
2022-10-28,45.731,47.6645,45.5377,46.0505,17135385
2022-10-31,45.2939,46.4456,44.8568,45.8655,9469399
2022-11-01,45.7731,46.6221,45.2266,46.2354,6785414
2022-11-02,46.2354,47.3787,45.8655,45.958,14131482
2022-11-03,45.3948,46.2775,45.0333,45.6302,7895495
2022-11-04,45.7983,46.3111,45.5293,46.1682,8180841
2022-11-07,46.1682,46.227,45.4368,45.8067,6696900
2022-11-08,45.7647,45.7899,45.3275,45.462,4339723
2022-11-09,45.3948,46.227,45.3696,45.8235,5439080
2022-11-10,45.6638,47.2862,45.6554,46.5212,10168284
2022-11-11,47.0761,48.1016,46.5633,46.8911,21432916
2022-11-14,46.4288,48.3959,45.8151,47.9083,16400322
2022-11-15,47.7234,48.1185,47.2862,48.0848,10846308
2022-11-16,48.068,48.5388,47.6645,47.7906,8746636
2022-11-17,47.7065,48.2362,47.5636,48.1437,7709603
2022-11-18,48.1353,49.1356,48.0344,48.8162,11504451
2022-11-21,48.5892,48.5892,47.7906,48.337,6914726
