Date,Open,High,Low,Close,Volume
2021-10-05,28.6161,29.1036,28.3723,28.6648,3270716
2021-10-06,28.6648,28.7136,27.2998,27.8848,4573646
2021-10-07,28.2261,30.5173,28.2261,30.3711,8757980
2021-10-08,30.8585,31.0048,29.9323,30.7123,5654489
2021-10-11,31.151,31.541,30.7123,31.3948,7990528
2021-10-12,31.1023,31.8823,30.3223,30.8098,5883329
2021-10-15,30.9073,32.0285,30.7123,31.4923,9042685
2021-10-18,31.6385,31.7848,30.6148,31.6873,3407997
2021-10-19,31.4923,32.8573,31.4923,32.6623,5594089
2021-10-20,33.1498,34.271,33.0035,33.7348,8880181
2021-10-21,34.1248,34.5635,33.2473,34.076,6371679
2021-10-22,34.076,34.4173,33.6373,34.2223,3270543
2021-10-25,34.271,34.271,33.0035,33.7835,3201147
2021-10-26,34.0273,34.3198,32.6623,33.0035,5737834
2021-10-27,32.0773,32.1748,31.1998,32.0285,4613805
2021-10-28,32.126,32.4185,31.6873,31.9798,3176177
2021-10-29,31.6873,33.0035,31.4923,32.6135,7794400
2021-11-01,32.1748,32.7598,31.4435,32.6623,4255030
2021-11-02,33.4423,33.7835,31.8823,32.126,3010145
2021-11-03,32.0773,32.9548,31.541,31.7848,4195575
2021-11-04,32.126,32.3698,31.5898,32.321,1873597
2021-11-05,32.321,32.516,31.541,31.7848,1963465
2021-11-08,31.4435,31.931,31.0535,31.541,3166805
2021-11-09,31.4435,32.126,31.2485,31.7848,1817991
2021-11-10,31.1998,32.9548,31.1998,32.906,3244096
2021-11-11,32.8085,33.296,32.0773,33.1498,3446096
2021-11-12,33.9298,34.1248,33.1498,33.9298,5384384
2021-11-15,33.9298,35.0023,33.9298,34.3198,4716200
2021-11-16,34.3198,35.831,34.3198,35.7823,8268507
2021-11-17,35.7823,36.3185,34.856,35.9773,6214867
2021-11-18,35.5873,35.636,34.8073,35.051,3635643
2021-11-19,34.3685,34.7585,34.1248,34.5148,3149603
2021-11-22,34.5148,34.8073,33.0035,33.5885,4346998
2021-11-23,33.101,33.2473,32.0773,32.711,6578685
2021-11-24,32.6135,34.3685,32.4185,33.5398,4134353
2021-11-25,33.4423,34.7098,33.1498,34.3685,3117157
2021-11-26,34.2223,34.7585,33.0523,33.7348,3959367
2021-11-29,33.1498,35.051,33.101,34.076,5290620
2021-11-30,33.7348,34.1735,32.126,32.9548,13365530
2021-12-01,32.9548,33.5398,32.126,32.5648,5916288
2021-12-02,32.0285,32.2723,31.1023,31.7848,7781961
2021-12-03,32.1748,33.0523,31.931,32.4185,5876709
2021-12-06,31.6873,32.6623,31.2485,31.8335,4091880
2021-12-07,32.126,33.9298,31.6873,33.686,4508492
2021-12-08,33.881,34.3198,33.5398,33.9298,2983280
2021-12-09,34.0273,35.6848,34.0273,35.1485,4062703
2021-12-10,34.6123,35.5385,33.7348,34.1735,6631906
2021-12-13,35.0998,35.0998,33.5398,33.6373,2200812
2021-12-14,33.5398,33.5885,32.3698,33.1985,2565822
2021-12-15,32.6135,33.3935,32.321,32.4673,3452968
2021-12-16,32.1748,33.1985,32.1748,32.9548,3156255
2021-12-17,32.9548,33.0523,32.1748,32.5648,4880690
2021-12-20,32.516,32.6623,31.0535,31.1998,5288705
2021-12-21,31.1998,32.4673,31.151,32.0285,5264856
2021-12-22,31.931,33.5885,31.931,32.9548,3396396
2021-12-23,32.9548,34.0273,32.906,33.101,3735969
2021-12-24,33.6373,33.6373,32.4673,32.9548,871616
2021-12-28,32.711,33.491,32.4673,33.4423,3190805
2021-12-29,33.5885,33.5885,31.8335,32.0285,2894341
2021-12-30,32.1748,32.2723,31.1998,31.4923,2888763
2021-12-31,32.0773,33.7348,32.0773,33.3935,1878505
2022-01-03,33.3935,34.1248,33.3448,33.7835,2359942
2022-01-04,33.7348,33.7835,32.8085,33.491,1713705
2022-01-05,33.1498,33.3935,32.0285,32.2235,3151739
2022-01-06,32.0773,32.516,31.2973,32.3698,5597306
2022-01-07,32.2723,32.8085,31.736,32.5648,4079466
2022-01-10,32.1748,34.3198,31.6873,33.9785,4849945
2022-01-11,33.8323,34.7585,33.7835,34.2223,4096386
2022-01-12,34.661,36.9523,34.661,36.3185,9192345
2022-01-13,36.0748,36.5135,34.856,35.5873,4664674
2022-01-14,35.051,35.7823,34.7098,35.7823,3267305
2022-01-17,35.6848,36.806,35.246,36.5135,4124114
2022-01-18,36.4648,38.2198,36.4648,36.8548,6917781
2022-01-19,36.6598,37.0498,35.0998,35.4898,4394818
2022-01-20,35.5873,36.5623,35.246,36.0748,4950137
2022-01-21,36.1235,37.8298,35.7823,36.7573,8851330
2022-01-24,36.0748,36.7085,35.3435,36.3673,3650364
2022-01-25,36.221,36.221,34.5635,35.051,4364746
2022-01-26,35.051,35.7335,34.2223,34.5635,5269822
2022-01-27,34.271,35.0023,33.1985,33.9298,4918405
2022-01-28,33.2473,33.9298,32.2235,32.8573,6296013
2022-01-31,32.8085,34.7098,32.4673,33.881,2126842
2022-02-04,33.881,35.5873,33.7348,35.1485,4994484
2022-02-07,35.2948,35.4898,33.4423,34.271,6162573
2022-02-08,33.7348,34.466,33.1498,33.2473,2769705
2022-02-09,34.1248,34.4173,33.6373,33.9785,2881597
2022-02-10,34.3198,34.661,32.6623,33.2473,6269653
2022-02-11,33.8323,33.8323,32.6623,32.8573,2484308
2022-02-14,32.5648,32.8085,32.2235,32.4673,2437635
2022-02-15,32.2235,33.1498,32.2235,32.6623,1992033
2022-02-16,33.101,33.3935,32.6135,33.2473,3037721
2022-02-17,33.1498,33.491,32.6135,33.2473,3276605
2022-02-18,33.0035,33.3935,32.2235,32.5648,3824569
2022-02-21,32.2235,32.5648,31.0535,31.2485,5003791
2022-02-22,30.6148,31.1023,29.3961,30.1273,7305728
2022-02-23,29.9323,30.4686,29.6398,30.3223,3895806
2022-02-24,29.4448,29.9323,28.6648,29.2011,4045826
2022-02-25,29.8836,30.5661,29.4936,29.9811,3928454
2022-02-28,29.7373,29.7373,27.9823,28.2748,8337545
2022-03-01,28.7136,29.1523,28.0798,28.5673,8538049
2022-03-02,28.2261,28.6161,27.2023,27.4948,6239460
2022-03-03,27.4948,27.7386,23.5461,23.9848,22189303
2022-03-04,23.3998,24.8136,22.9611,24.5211,12758063
2022-03-07,23.2048,24.0823,22.9611,23.1561,8255466
2022-03-08,23.4973,23.6923,22.5224,23.0586,7227602
2022-03-09,23.3023,23.9848,22.5224,22.8636,7056845
2022-03-10,23.5948,24.2286,22.6199,23.1073,5368293
2022-03-11,22.1811,22.7174,20.2311,22.2299,15011176
2022-03-14,22.2299,22.2299,20.7674,21.0111,15075657
2022-03-15,19.6949,20.7186,19.0319,19.1489,22130793
2022-03-16,20.1336,23.8873,19.9386,23.6436,15036046
2022-03-17,26.1298,26.4711,23.8873,24.6186,16820666
2022-03-18,24.3261,25.3498,22.6686,24.6186,8454364
2022-03-21,25.0573,25.2523,23.8386,24.7161,4986439
2022-03-22,24.7161,25.4961,24.3261,25.4961,4769562
2022-03-23,25.4961,26.3248,25.0573,26.1786,7202048
2022-03-24,25.6423,25.8373,23.4973,23.5948,12554594
2022-03-25,24.0336,24.9111,23.0586,24.0336,8397267
2022-03-28,24.1311,24.7648,23.1561,24.1798,5511083
2022-03-29,24.1798,24.8623,23.7411,24.7648,3550487
2022-03-30,24.5698,25.4473,24.2286,24.4723,4132474
2022-03-31,23.9848,24.7648,23.9848,24.7648,4649118
2022-04-01,23.8873,24.4236,23.4973,24.3748,3551824
2022-04-04,24.9598,26.3248,24.7648,26.1786,4115991
2022-04-06,25.7398,25.7398,24.6186,25.0086,3811721
2022-04-07,24.8623,25.1061,24.0336,24.0336,2744108
2022-04-08,23.8386,24.2773,22.7661,22.9124,5256970
2022-04-11,23.0586,23.0586,21.4499,21.9374,4541851
2022-04-12,23.0099,23.3998,22.2299,22.8149,4326082
2022-04-13,22.8149,23.2048,22.2299,22.7661,2319354
2022-04-14,23.0099,23.7898,23.0099,23.2048,2997114
2022-04-19,22.5224,23.1073,22.1324,22.4736,3650735
2022-04-20,22.1811,23.3511,22.1811,22.7661,2171116
2022-04-21,22.3761,22.4736,21.2549,21.4011,4697806
2022-04-22,21.1086,21.9861,20.7186,21.8399,4399416
2022-04-25,20.9624,21.4011,20.2799,20.5724,3753565
2022-04-26,20.6699,21.8886,20.6699,20.8649,4220259
2022-04-27,20.4261,21.1574,20.1824,20.7674,4881272
2022-04-28,21.1574,22.3761,20.6699,22.2299,6430079
2022-04-29,22.3274,24.0336,21.6936,23.4973,11752278
2022-05-03,22.6199,23.2048,22.3274,22.5711,7696311
2022-05-04,22.4249,22.7661,21.9861,22.2786,3106377
2022-05-05,22.7174,23.1073,22.1324,22.3274,3693331
2022-05-06,22.0836,23.0586,21.2549,22.6199,19368302
2022-05-10,21.8399,22.1811,20.7186,21.0599,15879707
2022-05-11,21.2061,23.3998,20.9136,22.9124,22619181
2022-05-12,22.8636,23.6436,22.4249,22.6686,6796997
2022-05-13,23.2536,23.7411,22.9124,23.2048,5895411
2022-05-16,23.2048,24.1798,23.2048,23.6923,4833969
2022-05-17,24.1311,25.3011,24.0336,25.0086,10933722
2022-05-18,25.0086,25.0086,23.7411,24.2286,5150611
2022-05-19,23.4486,24.2286,23.2536,24.1798,5221380
2022-05-20,24.9111,25.3498,24.4236,25.2036,5509234
2022-05-23,25.2523,25.3498,24.5698,24.8136,4053749
2022-05-24,24.3261,24.7648,24.1311,24.2286,5871848
2022-05-25,24.2286,24.4723,23.3023,23.5461,6663615
2022-05-26,23.5461,24.3748,23.2536,23.3998,7024895
2022-05-27,23.8873,24.6186,23.8386,24.6186,4023331
2022-05-30,24.7851,25.3239,24.4912,25.3239,5310840
2022-05-31,25.03,25.8627,24.9321,25.8138,9081576
2022-06-01,25.8627,26.8424,25.3239,26.2546,9089434
2022-06-02,25.5688,26.1566,25.4709,25.9117,5675366
2022-06-06,26.3526,26.9893,25.9117,26.7934,7849870
2022-06-07,26.0097,27.2343,26.0097,27.0383,7534576
2022-06-08,27.5281,28.8997,27.4302,28.6058,9164515
2022-06-09,29.1936,29.2915,27.7241,28.018,12433634
2022-06-10,27.4302,31.3488,27.4302,30.9079,21615821
2022-06-13,30.2222,30.3691,28.9976,29.0956,8165552
2022-06-14,29.0466,30.3691,28.5568,29.7324,7774769
2022-06-15,29.7324,30.3691,29.6344,30.1242,4845582
2022-06-16,30.4181,30.81,28.8997,29.2915,4903327
2022-06-17,28.4588,29.3895,28.3119,28.9976,7983228
2022-06-20,28.9976,29.0466,28.3119,28.8997,3623861
2022-06-21,28.8997,30.2222,28.5078,30.1732,3417054
2022-06-22,29.7324,29.9773,29.0466,29.0466,3094254
2022-06-23,29.0466,30.5161,29.0466,30.3691,4772030
2022-06-24,30.3691,32.0345,30.3691,31.5937,8131945
2022-06-27,31.5937,32.2794,30.712,31.5447,5804031
2022-06-28,30.9569,31.4467,30.2222,31.2508,5646913
2022-06-29,30.859,31.5447,30.2712,30.859,6301246
2022-06-30,30.3691,30.9569,29.4385,29.9773,4822596
2022-07-04,29.7324,29.9773,29.0956,29.7813,3279540
2022-07-05,30.3201,30.3691,28.067,28.4098,8507434
2022-07-06,28.6547,28.9486,27.822,28.4588,3436268
2022-07-07,28.7527,28.7527,27.6261,28.2139,2697336
2022-07-08,28.8507,28.8997,27.969,28.3119,2317451
2022-07-11,28.018,28.018,27.1853,27.4302,2625296
2022-07-12,27.5771,27.5771,26.4016,26.5975,3935435
2022-07-13,26.9404,28.4098,26.9404,27.5281,5767190
2022-07-14,27.3322,28.067,27.2832,27.6261,2063269
2022-07-15,27.1363,27.871,26.6954,26.8424,3156960
2022-07-18,26.7444,27.5281,26.4016,27.3322,2727687
2022-07-19,27.0873,27.3322,26.7444,26.8424,2395175
2022-07-20,27.871,27.871,26.8914,27.2343,3938855
2022-07-21,26.9404,27.4302,26.7934,27.0873,4556713
2022-07-22,27.3322,27.4302,26.3036,26.5975,4326900
2022-07-25,26.6465,26.8914,26.0587,26.7444,3463437
2022-07-26,26.4995,27.2832,26.4995,26.7934,2618779
2022-07-27,26.7934,27.6261,26.4505,26.6465,2478320
2022-07-28,26.9893,26.9893,26.4016,26.6465,3329486
2022-07-29,26.6465,26.7444,25.5688,25.7158,5261405
2022-08-01,25.8138,25.8138,24.6382,24.9811,6610809
2022-08-02,24.1484,24.5892,23.8545,24.3933,3551526
2022-08-03,24.0014,24.9321,24.0014,24.4912,5943374
2022-08-04,25.226,25.4219,24.5892,25.128,3150109
2022-08-05,25.4709,25.9607,25.128,25.8138,3967990
2022-08-08,25.7158,26.0097,25.275,25.6178,2067414
2022-08-09,25.4219,25.6178,24.9811,25.177,4192710
2022-08-10,25.275,25.3239,24.1484,24.4423,2998200
2022-08-11,24.9321,25.128,24.6382,25.079,1899478
2022-08-12,24.9811,25.128,24.4423,25.03,4151200
2022-08-15,24.5402,25.7648,24.5402,25.226,2414874
2022-08-16,25.4709,25.5199,24.3443,24.8831,2487010
2022-08-17,24.9811,24.9811,24.1973,24.5402,1664876
2022-08-18,24.4423,24.5402,23.8055,24.2463,2686372
2022-08-19,24.0014,24.5402,23.9034,24.0014,2591521
2022-08-22,23.5606,24.1973,23.5116,23.8545,3151485
2022-08-23,24.0014,24.1484,23.3157,23.6096,2445250
2022-08-24,23.6096,24.0014,21.1114,21.3074,10217620
2022-08-25,21.3074,22.8748,21.1604,22.7768,7193625
2022-08-26,23.0707,23.2177,22.5809,23.1197,2860100
2022-08-29,22.5319,22.9728,22.287,22.7768,2028900
2022-08-30,22.7279,22.7279,22.0911,22.6299,4613496
2022-08-31,22.5809,24.2463,22.0911,23.5116,5340626
2022-09-01,23.4626,24.2953,23.2667,23.5606,4961000
2022-09-02,23.5116,23.6096,22.6789,22.9728,4958748
2022-09-05,22.5809,23.5606,22.483,23.3646,5261674
2022-09-06,23.3646,23.8055,22.9238,23.1687,1869708
2022-09-07,22.483,23.2177,22.483,23.0707,2118429
2022-09-08,23.1197,23.2177,22.336,22.5319,2275404
2022-09-09,22.6299,23.3646,22.483,23.2667,2287488
2022-09-13,23.4626,23.6585,22.8258,22.9728,2466121
2022-09-14,23.1197,23.1197,22.238,22.5319,1930743
2022-09-15,22.483,23.1687,22.483,22.8748,2230081
2022-09-16,22.5809,23.2177,22.1891,22.6789,3385071
2022-09-19,22.7768,22.7768,21.5523,21.7972,3055684
2022-09-20,21.8462,22.8258,21.8462,22.434,2833309
2022-09-21,22.434,22.9238,21.9441,22.434,2789400
2022-09-22,22.0421,22.7279,21.8462,22.483,3568275
2022-09-23,22.6299,22.6299,21.3074,21.3564,6381743
2022-09-26,21.1114,21.7972,21.0135,21.5523,3417130
2022-09-27,21.3564,22.287,21.2094,21.9441,3759075
2022-09-28,21.5033,22.483,21.0135,21.2584,4143045
2022-09-29,22.0421,22.0421,20.3767,20.6216,4370976
2022-09-30,20.4257,20.7196,19.7889,20.4747,2935347
2022-10-03,20.8175,20.9645,19.4362,19.9359,2973629
2022-10-05,20.6706,21.9441,20.6706,21.7482,2862350
2022-10-06,21.8952,22.1891,21.5523,21.6503,1509761
2022-10-07,21.3074,21.3074,17.3398,18.2019,16056054
2022-10-10,17.4182,18.8876,17.3594,18.5742,6756655
2022-10-11,18.5742,18.9072,17.6141,18.3194,5928652
2022-10-12,17.7512,18.535,16.9479,18.0647,10697411
2022-10-13,17.9276,18.5742,17.908,17.9864,5040200
2022-10-14,18.2215,19.3971,18.2215,19.0836,8463239
2022-10-17,19.064,19.064,17.9276,18.6525,5714000
2022-10-18,19.495,20.6216,18.9856,20.3767,9759654
2022-10-19,20.6216,21.0625,20.2787,20.4257,9515466
2022-10-20,20.4257,21.7482,19.495,21.0625,15657852
2022-10-21,21.5523,21.6013,20.8175,21.2584,7346021
2022-10-24,21.2584,22.385,20.0338,20.3277,15906380
2022-10-25,20.3277,21.3564,19.3971,20.6706,11416740
2022-10-26,21.0135,23.3646,20.2298,22.8748,15505436
2022-10-27,23.4136,23.9524,22.8748,23.2177,10835056
2022-10-28,23.3157,23.5606,22.1891,22.483,8619274
2022-10-31,22.434,23.9524,21.9931,23.2667,10710401
2022-11-01,23.2667,25.4709,23.2667,25.177,15449094
2022-11-02,25.177,25.6668,24.5402,25.275,5478706
2022-11-03,24.2463,25.128,24.0014,24.1973,8162724
2022-11-04,24.0014,24.7361,23.8055,24.0014,14608973
2022-11-07,23.5606,25.7648,23.5606,25.4709,8026945
2022-11-08,25.9117,25.9117,24.1484,24.2463,8457689
