Date,Open,High,Low,Close,Volume
2021-03-02,10.4223,11.26,10.9,10.4223,80800740
2021-03-03,10.6007,11.35,11.1,10.6007,59682112
2021-03-04,10.7603,11.59,11.3,10.7603,94269116
2021-03-05,10.6007,11.56,10.96,10.6007,79904068
2021-03-08,10.9293,12.16,11.52,10.9293,107164492
2021-03-09,10.7509,11.84,11.12,10.7509,77271465
2021-03-10,10.6101,11.7,11.21,10.6101,52457165
2021-03-11,10.7884,11.57,11.06,10.7884,50531742
2021-03-12,10.7039,11.54,11.21,10.7039,39129628
2021-03-15,10.7697,11.63,11.2,10.7697,49093920
2021-03-16,10.9668,11.81,11.38,10.9668,59543420
2021-03-17,10.6382,11.76,11.25,10.6382,52044389
2021-03-18,10.7321,11.54,11.15,10.7321,45150860
2021-03-19,11.0795,12.35,11.22,11.0795,132248198
2021-03-22,11.1828,11.98,11.69,11.1828,81100046
2021-03-23,11.0795,12.06,11.68,11.0795,56800826
2021-03-24,10.3284,11.78,10.87,10.3284,90982836
2021-03-25,10.441,11.18,10.8,10.441,42574180
2021-03-26,10.9199,11.73,11.07,10.9199,71223124
2021-03-29,10.9762,11.92,11.62,10.9762,46476313
2021-03-30,10.7509,11.6,11.29,10.7509,43816759
2021-03-31,10.7509,11.57,11.35,10.7509,27095780
2021-04-01,10.5725,11.48,11.15,10.5725,31529397
2021-04-02,10.4504,11.39,11.05,10.4504,32425646
2021-04-06,10.5443,11.32,11.08,10.5443,20569873
2021-04-07,10.5255,11.31,11.09,10.5255,24253885
2021-04-08,10.488,11.33,11.14,10.488,25828787
2021-04-09,10.3378,11.22,11.01,10.3378,21576666
2021-04-12,10.0936,11.09,10.64,10.0936,41320753
2021-04-13,10.1594,10.95,10.68,10.1594,22605108
2021-04-14,10.0655,10.8,10.6,10.0655,21691305
2021-04-15,9.934,10.72,10.52,9.934,19940591
2021-04-16,10.1124,10.82,10.59,10.1124,21752350
2021-04-19,10.2063,10.91,10.69,10.2063,26140025
2021-04-20,9.9903,10.86,10.61,9.9903,34727805
2021-04-21,9.9997,10.74,10.53,9.9997,19518414
2021-04-22,10.0749,10.94,10.65,10.0749,23670060
2021-04-23,9.9058,10.69,10.48,9.9058,22129000
2021-04-26,9.765,10.63,10.39,9.765,21346445
2021-04-27,9.6805,10.41,10.18,9.6805,20761408
2021-04-28,9.7462,10.52,10.24,9.7462,22988555
2021-04-29,9.7556,10.59,10.33,9.7556,23773516
2021-04-30,9.596,10.46,10.1,9.596,28369724
2021-05-06,9.4739,10.3,10.02,9.4739,34056519
2021-05-07,9.3988,10.17,9.99,9.3988,31709486
2021-05-10,9.5126,10.07,9.75,9.5126,24303030
2021-05-11,9.5126,10.11,9.95,9.5126,16418070
2021-05-12,9.56,10.14,9.94,9.56,19235380
2021-05-13,9.4557,10.11,9.95,9.4557,21173972
2021-05-14,9.5885,10.13,9.97,9.5885,23139887
2021-05-17,9.6739,10.3,10.05,9.6739,29171781
2021-05-18,9.6549,10.22,10.12,9.6549,13594457
2021-05-19,9.5316,10.18,10.03,9.5316,16607146
2021-05-20,9.4747,10.06,9.93,9.4747,18288140
2021-05-21,9.4557,10.14,9.97,9.4557,22156702
2021-05-24,9.5316,10.07,9.96,9.5316,18497896
2021-05-25,9.6359,10.18,10.01,9.6359,25585347
2021-05-26,9.6454,10.24,10.14,9.6454,23060107
2021-05-27,9.7782,10.32,10.13,9.7782,30485268
2021-05-28,9.8066,10.55,10.31,9.8066,32938573
2021-05-31,10.0532,10.65,10.35,10.0532,42362947
2021-06-01,9.9868,10.61,10.46,9.9868,24573473
2021-06-02,9.7877,10.59,10.28,9.7877,30404929
2021-06-03,9.873,10.59,10.3,9.873,36095732
2021-06-04,9.8825,10.48,10.33,9.8825,21757610
2021-06-07,9.9204,10.64,10.41,9.9204,29727648
2021-06-08,9.7687,10.49,10.24,9.7687,33454816
2021-06-09,9.8066,10.36,10.25,9.8066,21354889
2021-06-10,9.8351,10.48,10.27,9.8351,35576962
2021-06-11,9.4178,10.42,9.88,9.4178,71517868
2021-06-15,9.1902,10.02,9.62,9.1902,43260822
2021-06-16,9.1902,9.84,9.66,9.1902,21881407
2021-06-17,9.2755,9.86,9.71,9.2755,17780599
2021-06-18,9.3229,9.89,9.68,9.3229,22235179
2021-06-21,9.2945,9.86,9.74,9.2945,21362296
2021-06-22,9.3135,9.86,9.76,9.3135,21274753
2021-06-23,9.2945,9.83,9.71,9.2945,30475137
2021-06-24,9.5506,10.17,9.75,9.5506,54206025
2021-06-25,9.5031,10.1,9.88,9.5031,32095321
2021-06-28,9.3988,10,9.9,9.3988,23363825
2021-06-29,9.2566,9.95,9.72,9.2566,27319037
2021-06-30,9.4842,10.04,9.77,9.4842,31953712
2021-07-01,9.2945,10.04,9.8,9.2945,21120720
2021-07-02,9.2471,9.93,9.73,9.2471,20124536
2021-07-05,9.266,9.82,9.68,9.266,17896788
2021-07-06,9.304,9.84,9.69,9.304,18125825
2021-07-07,9.4273,9.95,9.78,9.4273,27107005
2021-07-08,9.3988,9.96,9.82,9.3988,25522480
2021-07-09,9.4557,9.99,9.86,9.4557,25746076
2021-07-12,9.8066,10.37,9.99,9.8066,72577825
2021-07-13,9.7213,10.34,10.19,9.7213,39389430
2021-07-14,9.6264,10.42,10.13,9.6264,37589329
2021-07-15,9.6739,10.22,9.99,9.6739,28659026
2021-07-16,9.7877,10.45,10.11,9.7877,42579907
2021-07-19,9.7592,10.37,10.17,9.7592,28349129
2021-07-20,9.6739,10.26,10.08,9.6739,24086413
2021-07-21,9.6739,10.25,10.12,9.6739,28494048
2021-07-22,8.7065,9.18,9.18,8.7065,15587800
2021-07-23,7.8339,8.26,8.26,7.8339,34161100
2021-07-26,7.0657,7.87,7.43,7.0657,320737761
2021-07-27,7.1985,7.75,7.45,7.1985,165009822
2021-07-28,6.895,7.59,7.01,6.895,108367722
2021-07-29,6.9045,7.42,7.15,6.9045,84526012
2021-07-30,7.208,7.64,7.24,7.208,105068742
2021-08-02,7.4451,7.98,7.46,7.4451,114903684
2021-08-03,7.2554,7.82,7.61,7.2554,83179429
2021-08-04,7.2744,7.74,7.63,7.2744,60694295
2021-08-05,7.2933,7.85,7.56,7.2933,76056483
2021-08-06,7.189,7.65,7.46,7.189,66331699
2021-08-09,7.1985,7.67,7.48,7.1985,49936959
2021-08-10,7.4925,7.96,7.67,7.4925,114801873
2021-08-11,8.2417,8.69,7.86,8.2417,223535025
2021-08-12,9.0669,9.56,9.11,9.0669,288327712
2021-08-13,8.8013,9.74,9.2,8.8013,315559887
2021-08-16,8.8108,9.94,9.22,8.8108,197710321
2021-08-17,8.1374,9.21,8.5,8.1374,208858505
2021-08-18,7.8055,8.72,8.17,7.8055,158072938
2021-08-19,7.7011,8.37,8.05,7.7011,111517297
2021-08-20,7.5589,8.16,7.9,7.5589,95583034
2021-08-23,7.7675,8.23,7.94,7.7675,89451430
2021-08-24,7.7011,8.22,8.06,7.7011,65333381
2021-08-25,7.7391,8.18,7.94,7.7391,70404339
2021-08-26,7.9383,8.58,8.08,7.9383,128589511
2021-08-27,7.5399,8.14,7.53,7.5399,128148701
2021-08-30,7.8434,8.46,7.68,7.8434,135139618
2021-08-31,7.7106,8.18,7.92,7.7106,90845957
2021-09-01,7.6253,8.31,7.97,7.6253,68280699
2021-09-02,7.9572,8.52,7.95,7.9572,116268144
2021-09-03,7.9288,8.77,8.32,7.9288,111015527
2021-09-06,8.1279,8.69,8.41,8.1279,97038565
2021-09-07,8.1754,8.88,8.57,8.1754,91924138
2021-09-08,8.659,9.32,8.56,8.659,154982493
2021-09-09,8.5832,9.35,9,8.5832,102867672
2021-09-10,8.1754,9.08,8.61,8.1754,108999617
2021-09-13,8.2512,8.85,8.62,8.2512,59585288
2021-09-14,8.0805,8.79,8.45,8.0805,70321233
2021-09-15,8.8867,9.37,8.47,8.8867,173464771
2021-09-16,8.5358,9.46,8.94,8.5358,144102414
2021-09-17,8.6211,9.33,8.89,8.6211,97556520
2021-09-22,8.8108,9.4,8.93,8.8108,90797849
2021-09-23,8.7539,9.46,9.15,8.7539,83021727
2021-09-24,8.4599,9.22,8.89,8.4599,63161866
2021-09-27,8.2038,9.08,8.47,8.2038,63202056
2021-09-28,8.5358,9.14,8.55,8.5358,66741961
2021-09-29,8.3745,9.08,8.73,8.3745,51389306
2021-09-30,8.6306,9.19,8.85,8.6306,58635441
2021-10-08,8.6875,9.22,8.92,8.6875,58006481
2021-10-11,9.2566,9.97,8.99,9.2566,141286990
2021-10-12,8.8582,9.69,9.16,8.8582,85488207
2021-10-13,8.697,9.39,9.03,8.697,58713785
2021-10-14,8.6401,9.29,9.04,8.6401,43067509
2021-10-15,8.3461,9.11,8.8,8.3461,60936499
2021-10-18,8.4314,9.06,8.83,8.4314,35106835
2021-10-19,8.4314,8.99,8.81,8.4314,36609959
2021-10-20,8.5168,9.09,8.77,8.5168,50803148
2021-10-21,8.403,8.95,8.8,8.403,32572492
2021-10-22,8.403,9,8.72,8.403,32808239
2021-10-25,8.5547,9.09,8.84,8.5547,34080192
2021-10-26,8.6116,9.15,8.98,8.6116,34232678
2021-10-27,8.8298,9.43,9.06,8.8298,73329549
2021-10-28,9.0574,9.8,9.21,9.0574,131186056
2021-10-29,9.5885,10.2,9.63,9.5885,168144736
2021-11-01,10.5464,11.12,11.12,10.5464,41555034
2021-11-02,11.5991,12.23,12.23,11.5991,50214569
2021-11-03,12.6709,13.45,12.89,12.6709,662543177
2021-11-04,13.9417,14.7,13.01,13.9417,262867469
2021-11-05,14.397,15.74,14.42,14.397,425895697
2021-11-08,15.2126,16.3,15.38,15.2126,334708006
2021-11-09,15.2221,17.16,15.59,15.2221,310070101
2021-11-10,15.4118,16.38,15.57,15.4118,213822960
2021-11-11,15.4782,17.31,16.1,15.4782,231289526
2021-11-12,17.0241,17.95,16.29,17.0241,304716378
2021-11-15,16.0282,18.24,16.76,16.0282,268757215
2021-11-16,17.2138,18.58,17.03,17.2138,258913938
2021-11-17,18.3519,19.68,17.96,18.3519,224536822
2021-11-18,17.5931,19.66,18.51,17.5931,206982724
2021-11-19,17.5457,19,17.85,17.5457,178833192
2021-11-22,17.3181,18.8,17.81,17.3181,149460523
2021-11-23,17.3086,18.97,18.08,17.3086,151433268
2021-11-24,16.8723,18.35,17.38,16.8723,172587354
2021-11-25,16.3792,17.99,17.13,16.3792,142518603
2021-11-26,16.6163,17.92,16.95,16.6163,167264533
2021-11-29,16.9292,18.3,17.1,16.9292,146207030
2021-11-30,17.6216,19.03,18.04,17.6216,183257152
2021-12-01,17.0525,18.5,17.83,17.0525,130419236
2021-12-02,15.9903,17.8,16.7,15.9903,165614768
2021-12-03,15.4687,17.02,16.27,15.4687,155307181
2021-12-06,15.3169,16.83,16.08,15.3169,117778941
2021-12-07,15.1747,16.3,15.47,15.1747,116111715
2021-12-08,15.554,16.7,15.98,15.554,116585523
2021-12-09,15.7722,17.04,16.1,15.7722,128927511
2021-12-10,16.18,17.75,16.69,16.18,179343297
2021-12-13,16.8344,18.24,16.62,16.8344,147990287
2021-12-14,16.7301,17.93,17.51,16.7301,91008684
2021-12-15,17.1758,18.42,17.4,17.1758,130785184
2021-12-16,16.9672,18.73,17.68,16.9672,111970939
2021-12-17,17.4698,19.36,17.01,17.4698,236286624
2021-12-20,15.7248,16.7,16.58,15.7248,162320947
2021-12-21,16.4361,17.71,16.54,16.4361,164011577
2021-12-22,16.4076,17.61,16.67,16.4076,104886417
2021-12-23,16.3412,17.5,16.92,16.3412,68550771
2021-12-24,15.1557,17.21,15.51,15.1557,175858392
2021-12-27,15.0798,16.49,15.66,15.0798,104994372
2021-12-28,15.6679,16.7,15.65,15.6679,112096443
2021-12-29,15.7911,17.64,16.41,15.7911,148366820
2021-12-30,15.8765,16.9,15.89,15.8765,108515529
2021-12-31,16.0852,17.62,16.56,16.0852,116476815
2022-01-04,15.6394,17.34,15.98,15.6394,127487088
2022-01-05,14.9755,16.5,15.55,14.9755,103811478
2022-01-06,15.2221,16.35,15.28,15.2221,98711047
2022-01-07,14.5867,16.13,14.95,14.5867,117399799
2022-01-10,14.065,15.33,14.6,14.065,112234945
2022-01-11,13.7995,14.88,14.1,13.7995,119283857
2022-01-12,14.0081,14.98,14.29,14.0081,135661955
2022-01-13,13.2304,14.78,13.87,13.2304,116867478
2022-01-14,13.752,14.8,13.83,13.752,115235156
2022-01-17,13.7995,14.79,14.18,13.7995,76608384
2022-01-18,13.9702,15.1,14.23,13.9702,99916174
2022-01-19,13.9607,15.19,14.49,13.9607,88062167
2022-01-20,13.6098,14.74,14.03,13.6098,56072497
2022-01-21,13.4106,14.48,14.02,13.4106,50165946
2022-01-24,13.7995,14.77,14.02,13.7995,62907768
2022-01-25,13.3347,14.64,14,13.3347,55817521
2022-01-26,14.672,15.47,14.08,14.672,198520475
2022-01-27,15.1652,16.5,15.44,15.1652,214922909
2022-01-28,15.7627,17.38,15.29,15.7627,188108685
2022-02-07,15.4592,17.48,16.28,15.4592,120810523
2022-02-08,15.7058,16.9,15.6,15.7058,121364087
2022-02-09,16.1421,17.43,16.09,16.1421,114813455
2022-02-10,15.3075,16.51,15.75,15.3075,137586828
2022-02-11,15.1747,16.71,15.6,15.1747,80031877
2022-02-14,14.9091,16.24,15.4,14.9091,76647133
2022-02-15,16.3981,17.29,15.61,16.3981,152814758
2022-02-16,16.2654,17.72,16.95,16.2654,120650799
2022-02-17,17.1853,18.55,17.07,17.1853,151171612
2022-02-18,17.0241,18.24,17.64,17.0241,72110232
2022-02-21,17.3845,18.54,17.8,17.3845,100651402
2022-02-22,17.1189,18.23,17.71,17.1189,59410661
2022-02-23,17.7733,19.15,17.82,17.7733,90010569
2022-02-24,17.0525,18.9,17.58,17.0525,106100136
2022-02-25,17.5457,19.17,18.19,17.5457,81561516
2022-02-28,17.7449,18.85,18.11,17.7449,66883194
2022-03-01,18.6933,20.58,18.85,18.6933,202221437
2022-03-02,18.0104,19.6,18.19,18.0104,149056066
2022-03-03,16.8344,19.45,17.69,16.8344,132903456
2022-03-04,16.9008,18.13,17.12,16.9008,74972139
2022-03-07,16.3887,17.55,16.96,16.3887,80060827
2022-03-08,16.5878,17.93,16.74,16.5878,116862800
2022-03-09,16.749,18.18,16.71,16.749,105159509
2022-03-10,16.4076,18.47,17.18,16.4076,141407713
2022-03-11,17.6785,18.75,17.65,17.6785,173694943
2022-03-14,17.1189,19.25,18.01,17.1189,117840928
2022-03-15,16.4076,18.29,17.03,16.4076,100879028
2022-03-16,18.0484,19.03,17.4,18.0484,139762451
2022-03-17,18.0199,19.68,18.71,18.0199,122860605
2022-03-18,17.6595,18.78,18.06,17.6595,77536210
2022-03-21,17.1758,18.66,17.84,17.1758,90243892
2022-03-22,17.0715,18.38,17.73,17.0715,51145718
2022-03-23,17.3086,18.78,18.14,17.3086,80954567
2022-03-24,17.0525,18.23,17.5,17.0525,58684632
2022-03-25,16.2654,18.02,17,16.2654,75335308
2022-03-28,15.7248,16.96,16.26,15.7248,59405875
2022-03-29,15.5161,16.8,16.26,15.5161,41123787
2022-03-30,16.6258,17.57,16.6,16.6258,68369719
2022-03-31,16.1231,17.46,16.83,16.1231,51851897
2022-04-01,16.1041,17.23,16.7,16.1041,32040714
2022-04-06,15.2221,17.18,15.8,15.2221,68957694
2022-04-07,14.966,16.01,15.56,14.966,53105645
2022-04-08,15.0988,16.21,15.47,15.0988,53951313
2022-04-11,14.1124,15.85,14.8,14.1124,61839811
2022-04-12,14.3211,15.24,14.62,14.3211,47633912
2022-04-13,14.1219,15.17,14.7,14.1219,30696770
2022-04-14,14.1883,15.33,14.78,14.1883,43765872
2022-04-15,13.7426,14.85,14.4,13.7426,48925610
2022-04-18,14.7574,15.73,14.21,14.7574,61572922
2022-04-19,14.5108,16.12,15.2,14.5108,37756778
2022-04-20,13.9512,15.3,14.66,13.9512,36335415
2022-04-21,13.7426,14.93,14.31,13.7426,41179509
2022-04-22,13.9512,15.25,14.33,13.9512,47145257
2022-04-25,13.5624,15.1,13.84,13.5624,67121950
2022-04-26,13.8184,14.99,13.91,13.8184,64055239
2022-04-27,14.5961,15.53,13.15,14.5961,120718447
2022-04-28,14.6056,15.73,14.88,14.6056,70753697
2022-04-29,15.5066,16.49,15.15,15.5066,68628091
2022-05-05,15.0419,16.23,15.57,15.0419,83255744
2022-05-06,14.5582,15.78,15.14,14.5582,56601002
2022-05-09,14.5013,15.48,15.02,14.5013,30839182
2022-05-10,15.2316,16.5,14.9,15.2316,84156692
2022-05-11,15.3644,16.99,15.88,15.3644,94666710
2022-05-12,15.6679,16.7,16,15.6679,48014053
2022-05-13,15.6963,16.78,16.35,15.6963,31954493
2022-05-16,15.2695,16.85,16.01,15.2695,41549485
2022-05-17,15.6679,16.66,15.88,15.6679,55449001
2022-05-18,15.1462,16.57,15.66,15.1462,61246705
2022-05-19,16.2654,17.47,15.58,16.2654,105654802
2022-05-20,16.5783,17.85,16.93,16.5783,72410126
2022-05-23,17.0241,18.04,17.29,17.0241,59380902
2022-05-24,16.1421,18.13,17.01,16.1421,56955573
2022-05-25,17.0146,17.96,16.86,17.0146,61040859
2022-05-26,17.2233,18.63,17.4,17.2233,71765494
2022-05-27,16.8439,18.57,17.61,16.8439,48429763
2022-05-30,16.9767,18.2,17.5,16.9767,30484706
2022-05-31,17.4035,18.6,18.04,17.4035,53686961
2022-06-01,17.3655,18.55,18.07,17.3655,44446618
2022-06-02,18.2855,19.6,18.15,18.2855,66876565
2022-06-06,18.5416,19.93,19,18.5416,58700331
2022-06-07,17.944,19.78,18.53,17.944,59167106
2022-06-08,17.8871,19.1,18.17,17.8871,56587250
2022-06-09,17.4983,18.95,18.22,17.4983,48685539
2022-06-10,17.7164,18.87,18.27,17.7164,58777909
2022-06-13,17.982,19.27,18.35,17.982,49971469
2022-06-14,17.375,18.72,17.51,17.375,84488366
2022-06-15,17.0715,18.58,17.95,17.0715,49525462
2022-06-16,17.7639,18.93,17.92,17.7639,58238255
2022-06-17,19.3762,20.6,18.43,19.3762,110353114
2022-06-20,19.7555,21.27,20.36,19.7555,114437830
2022-06-21,19.6512,21.36,20.33,19.6512,77243634
2022-06-22,19.3098,21.13,20.35,19.3098,57638773
2022-06-23,19.6322,21.08,19.79,19.6322,64802974
2022-06-24,21.1876,22.77,20.9,21.1876,104999843
2022-06-27,21.4342,23.01,22.04,21.4342,82771101
2022-06-28,21.8136,23.46,22.51,21.8136,57108491
2022-06-29,21.0928,23.32,22.1,21.0928,61722104
2022-06-30,21.9084,23.75,22.5,21.9084,79487780
2022-07-01,22.155,23.84,22.81,22.155,50728721
2022-07-04,22.7525,24.48,23.08,22.7525,68555339
2022-07-05,22.5344,24.19,23.31,22.5344,50603637
2022-07-06,22.6956,24.99,23.44,22.6956,75022270
2022-07-07,23.0465,24.5,23.2,23.0465,50379864
2022-07-08,23.3311,25.2,24.21,23.3311,52680944
2022-07-11,22.2024,24.57,22.96,22.2024,95503028
2022-07-12,22.6103,24.67,23.48,22.6103,67421759
2022-07-13,23.3121,24.89,23.23,23.3121,71998734
2022-07-14,25.2943,26.77,24.5,25.2943,90858318
2022-07-15,24.8675,26.91,25.21,24.8675,86395016
2022-07-18,24.9529,27.01,25.63,24.9529,62336212
2022-07-19,24.8865,27.54,26.01,24.8865,83768177
2022-07-20,25.5314,27.6,25.55,25.5314,73480701
2022-07-21,24.545,26.86,25.88,24.545,51882562
2022-07-22,24.0803,26.24,25.08,24.0803,57356172
2022-07-25,22.449,25.31,23.22,22.449,98652274
2022-07-26,22.6672,24.4,23.41,22.6672,80383440
2022-07-27,22.6103,24.01,22.6,22.6103,112929889
2022-07-28,21.3109,24.15,22.3,21.3109,117188512
2022-07-29,21.8136,23.56,22.4,21.8136,89901960
2022-08-01,21.8326,23.54,22.63,21.8326,63141511
2022-08-02,21.548,23.5,22.34,21.548,74204681
2022-08-03,21.3394,23.64,22.39,21.3394,78413016
2022-08-04,20.998,22.8,21.71,20.998,81182465
2022-08-05,21.4172,22.8,21.7,21.4172,70158558
2022-08-08,21.7315,23.5,21.89,21.7315,76184081
2022-08-09,22.7319,24.3,22.44,22.7319,88133635
2022-08-10,22.3603,24.7,23.33,22.3603,67768266
2022-08-11,22.589,24.2,23.36,22.589,51987090
2022-08-12,22.0174,23.7,22.62,22.0174,58237426
2022-08-15,23.275,24.75,22.91,23.275,77050267
2022-08-16,23.8942,25.43,24.7,23.8942,84643136
2022-08-17,23.7894,25.67,24.71,23.7894,42172797
2022-08-18,24.8184,26.32,24.88,24.8184,64512215
2022-08-19,23.5894,25.87,24.58,23.5894,73042738
2022-08-22,23.7704,24.99,24.2,23.7704,41095381
2022-08-23,23.294,25.02,24.1,23.294,51036370
2022-08-24,22.7319,24.69,23.69,22.7319,46869603
2022-08-25,22.246,24.14,23.05,22.246,36763281
2022-08-26,22.5033,24.3,23.28,22.5033,40949072
2022-08-29,22.7891,24.27,23,22.7891,36976969
2022-08-30,23.5608,25.58,23.88,23.5608,78507643
2022-08-31,21.2076,24.58,22.26,21.2076,106111615
2022-09-01,22.2937,23.76,22.07,22.2937,100164806
2022-09-02,21.9126,23.69,22.27,21.9126,50263072
2022-09-05,23.1892,24.64,23.11,23.1892,57187022
2022-09-06,24.0086,25.63,24.3,24.0086,69572659
2022-09-07,24.3896,26.22,24.96,24.3896,57420420
2022-09-08,24.4373,25.87,25.09,24.4373,34485843
2022-09-09,23.6751,25.5,24.58,23.6751,46893468
2022-09-13,23.5131,25.1,24.16,23.5131,26103013
2022-09-14,23.0463,25.25,23.67,23.0463,41179417
2022-09-15,22.0364,24.39,22.65,22.0364,60020929
2022-09-16,21.4267,23.5,22.47,21.4267,37868120
2022-09-19,21.6744,23.2,22.22,21.6744,36281528
2022-09-20,22.4175,23.97,23.03,22.4175,39595220
2022-09-21,21.9697,23.7,22.94,21.9697,29130409
2022-09-22,22.1031,23.76,22.32,22.1031,34139660
2022-09-23,21.6363,23.5,22.33,21.6363,31685703
2022-09-26,22.2937,23.86,22.41,22.2937,45176840
2022-09-27,23.3798,25.3,23.89,23.3798,57748336
2022-09-28,22.1031,24.74,23.09,22.1031,33956969
2022-09-29,22.1507,23.58,22.4,22.1507,35076497
2022-09-30,21.4076,23.54,22.46,21.4076,36844996
2022-10-10,20.4073,22.78,21.16,20.4073,48488827
2022-10-11,21.3886,22.79,21.26,21.3886,47691237
2022-10-12,22.8748,24.16,22.39,22.8748,55697539
2022-10-13,22.9034,24.8,23.72,22.9034,50887130
2022-10-14,22.7224,24.32,23.35,22.7224,60365366
2022-10-17,22.5604,24.09,23.45,22.5604,33815527
2022-10-18,23.4846,24.97,23.6,23.4846,51159015
2022-10-19,22.5604,24.76,23.58,22.5604,54109404
2022-10-20,21.7411,23.68,22.5,21.7411,56860107
2022-10-21,23.6179,25,23.56,23.6179,104452065
2022-10-24,23.7894,25.6,24.4,23.7894,80646014
2022-10-25,23.7323,25.48,24.22,23.7323,58762952
2022-10-26,23.3226,25.11,24.1,23.3226,61875465
2022-10-27,20.9884,24.15,22.03,20.9884,158935541
2022-10-28,21.0551,22.65,21.1,21.0551,123103644
2022-10-31,20.9313,22.85,21.52,20.9313,88606810
2022-11-01,19.4831,21.9,19.77,19.4831,176510656
2022-11-02,19.0163,20.3,19.1,19.0163,167540478
2022-11-03,19.2545,20.76,19.56,19.2545,139212165
2022-11-04,19.9404,21.41,19.91,19.9404,112811658
2022-11-07,19.4641,20.8,19.21,19.4641,160952412
2022-11-08,20.312,21.39,20.3,20.312,114326174
2022-11-09,19.8547,21.28,20.55,19.8547,66392468
2022-11-10,19.4927,21.05,20.35,19.4927,59212615
2022-11-11,19.9214,21.4,20.58,19.9214,73267256
2022-11-14,19.3402,21,19.9,19.3402,63816385
2022-11-15,19.8642,20.91,20,19.8642,57041145
2022-11-16,19.3212,21,19.95,19.3212,69934674
2022-11-17,18.5495,20.17,19.15,18.5495,103738364
2022-11-18,17.9016,19.55,18.5,17.9016,118776156
2022-11-21,17.9588,19.32,18.68,17.9588,71571197
2022-11-22,17.4634,18.84,18.21,17.4634,78140214
2022-11-23,18.1684,19.24,18.05,18.1684,93901367
2022-11-24,18.2065,19.69,18.96,18.2065,65875565
2022-11-25,16.3868,17.2,17.2,16.3868,18182800
2022-11-28,15.396,16.25,15.48,15.396,375030621
2022-11-29,15.7485,16.68,15.9,15.7485,179585329
2022-11-30,15.9009,16.85,16.36,15.9009,93691322
2022-12-01,15.92,17.53,16.6,15.92,117592728
2022-12-02,16.1486,17.29,16.58,16.1486,81846542
2022-12-05,15.8723,17.11,16.57,15.8723,67002395
2022-12-06,15.5293,16.74,16.14,15.5293,98297783
2022-12-07,15.3293,16.38,15.86,15.3293,82764622
2022-12-08,15.4436,16.4,16.08,15.4436,65281133
2022-12-09,15.053,16.2,15.8,15.053,92413068
2022-12-12,15.1197,16.05,15.24,15.1197,79557444
2022-12-13,14.6719,15.88,15.34,14.6719,71290311
2022-12-14,14.4242,15.54,15,14.4242,70963830
2022-12-15,14.6243,15.38,15.03,14.6243,48292138
2022-12-16,14.2527,15.29,14.78,14.2527,66971309
2022-12-19,14.005,15.11,14.65,14.005,54016658
2022-12-20,14.367,15.19,14.64,14.367,88353005
2022-12-21,14.1574,15.25,14.64,14.1574,60828062
2022-12-22,13.5667,14.95,14.18,13.5667,92713911
2022-12-23,13.5,14.58,14.02,13.5,63941262
2022-12-26,14.3289,15.1,14.12,14.3289,93332309
2022-12-27,14.71,15.54,14.87,14.71,78169216
2022-12-28,15.1197,16.2,15.1,15.1197,150709835
2022-12-29,15.1197,16.35,15.78,15.1197,85156722
2022-12-30,15.3864,16.42,15.81,15.3864,79986091
