Date,Open,High,Low,Close,Volume
2021-04-01,34.087,35.27,33.91,34.087,87325022
2021-04-02,34.7186,36.25,34.81,34.7186,85237175
2021-04-06,34.0967,36.17,35.04,34.0967,64647091
2021-04-07,33.504,35.25,34.1,33.504,57560802
2021-04-08,33.0959,34.85,34.01,33.0959,47189835
2021-04-09,32.5031,34.28,33.3,32.5031,51272927
2021-04-12,31.8327,33.87,32.59,31.8327,46130666
2021-04-13,33.1639,34.85,32.79,33.1639,99427861
2021-04-14,33.1736,34.42,33.68,33.1736,51803114
2021-04-15,32.542,34.27,32.9,32.542,63484050
2021-04-16,32.3379,33.59,32.58,32.3379,48611486
2021-04-19,35.5251,36.61,33.35,35.5251,192126326
2021-04-20,34.2619,36.34,35.24,34.2619,115035448
2021-04-21,35.1461,36.31,34.02,35.1461,109963108
2021-04-22,36.3122,38.62,35.32,36.3122,175950628
2021-04-23,36.3316,38.01,36.52,36.3316,110852252
2021-04-26,35.3016,37.42,35.72,35.3016,112235281
2021-04-27,37.313,38.43,35.41,37.313,125148168
2021-04-28,36.147,38.12,37.05,36.147,105320340
2021-04-29,35.6708,37.65,36.55,35.6708,65452197
2021-04-30,35.9138,37.19,36.45,35.9138,56323896
2021-05-06,35.3016,37.65,36.03,35.3016,56237171
2021-05-07,33.7177,36.92,34.56,33.7177,74544210
2021-05-10,33.5428,35.2,33.8,33.5428,66007202
2021-05-11,33.5234,34.6,33.6,33.5234,58037838
2021-05-12,32.7169,34.43,33.2,32.7169,69397723
2021-05-13,32.027,33.56,32.83,32.027,60000249
2021-05-14,32.5226,33.52,31.95,32.5226,74746825
2021-05-17,33.7955,35.69,33.49,33.7955,98573600
2021-05-18,33.8052,35.17,34.03,33.8052,64351868
2021-05-19,34.738,36.2,34.13,34.738,85998000
2021-05-20,34.9226,36.28,35.26,34.9226,60142864
2021-05-21,33.6692,36.56,34.49,33.6692,68637026
2021-05-24,35.7583,37,34.28,35.7583,125654605
2021-05-25,38.6637,40,36.52,38.6637,201729007
2021-05-26,38.0126,40.33,38.63,38.0126,118492203
2021-05-27,38.7705,40.3,38.91,38.7705,97538277
2021-05-28,38.1875,40.15,38.75,38.1875,84809773
2021-05-31,37.896,39.44,38.41,37.896,74561640
2021-06-01,38.1001,40.16,38.33,38.1001,81737819
2021-06-02,37.2353,39.4,38.02,37.2353,64687912
2021-06-03,37.4393,39.55,38.1,37.4393,67086517
2021-06-04,37.2644,38.68,37.38,37.2644,58832147
2021-06-07,38.3041,39.64,38.45,38.3041,85452552
2021-06-08,39.1106,41.13,39.22,39.1106,129291712
2021-06-09,39.7422,41.07,39.71,39.7422,89162436
2021-06-10,39.237,41.1,39.9,39.237,72980157
2021-06-11,37.896,40.35,38.41,37.896,88575521
2021-06-15,38.6831,39.99,38.8,38.6831,69006869
2021-06-16,36.798,40.19,37.66,36.798,72993198
2021-06-17,38.207,39.5,37.7,38.207,73463533
2021-06-18,38.6345,40.01,39,38.6345,67071204
2021-06-21,40.9083,42.3,39.28,40.9083,137266484
2021-06-22,40.6556,42.48,41.13,40.6556,76085507
2021-06-23,42.8031,44.78,41.23,42.8031,132973095
2021-06-24,44.5424,46.5,44.67,44.5424,146599121
2021-06-25,45.6793,50.08,44.97,45.6793,171280777
2021-06-28,45.9416,48.99,46.3,45.9416,127759672
2021-06-29,46.1457,48.2,46.56,46.1457,74440685
2021-06-30,44.6979,47.48,45.52,44.6979,100709475
2021-07-01,44.5035,46.67,45.35,44.5035,61173885
2021-07-02,42.3658,45.47,43.38,42.3658,92941659
2021-07-05,44.4258,45.75,43.88,44.4258,77539482
2021-07-06,44.1149,46.16,44.36,44.1149,66539632
2021-07-07,44.0371,46.25,44.51,44.0371,68308728
2021-07-08,45.4495,47.22,45.49,45.4495,92588517
2021-07-09,45.0696,47.18,44.66,45.0696,80860178
2021-07-12,44.3196,46.8,45,44.3196,87021677
2021-07-13,41.9429,44.99,42.91,41.9429,118168691
2021-07-14,42.0111,44.13,42.89,42.0111,62440675
2021-07-15,41.1636,43.78,41.67,41.1636,79908417
2021-07-16,40.1896,42.78,41.21,40.1896,65526765
2021-07-19,41.563,42.67,41.06,41.563,71499296
2021-07-20,42.0988,43.31,42,42.0988,59886359
2021-07-21,40.9591,43.91,41.98,40.9591,94214362
2021-07-22,40.2188,42.51,40.45,40.2188,110137613
2021-07-23,39.4006,41.55,40.1,39.4006,83651868
2021-07-26,38.7577,41.07,39.06,38.7577,76384737
2021-07-27,37.6278,40.66,38.59,37.6278,90813389
2021-07-28,36.7122,38.6,36.66,36.7122,75476829
2021-07-29,37.2772,38.87,37.85,37.2772,67993461
2021-07-30,36.0206,37.88,36.1,36.0206,89239224
2021-08-02,37.2674,38.74,35.6,37.2674,106437216
2021-08-03,38.0662,39.85,37.87,38.0662,86338767
2021-08-04,40.4623,41.96,39.01,40.4623,123330424
2021-08-05,40.3552,42.45,40.98,40.3552,83602195
2021-08-06,39.5954,41.28,40.28,39.5954,61015900
2021-08-09,41.0857,42.34,39.81,41.0857,85018529
2021-08-10,40.7351,42.3,41.08,40.7351,61606723
2021-08-11,40.7253,42.15,41.32,40.7253,45304498
2021-08-12,41.0662,42.7,41.52,41.0662,70445224
2021-08-13,38.3194,42.46,38.88,38.3194,117604448
2021-08-16,37.6278,39.67,38.5,37.6278,60187324
2021-08-17,36.7999,39.08,37.44,36.7999,50677824
2021-08-18,37.2382,38.5,37.55,37.2382,35093925
2021-08-19,36.722,38.9,37.66,36.722,50132783
2021-08-20,36.9655,38.17,36.84,36.9655,53365907
2021-08-23,37.959,39.16,38.05,37.959,49158619
2021-08-24,37.6765,39.4,38.58,37.6765,40496134
2021-08-25,36.2349,38.38,37.05,36.2349,97918682
2021-08-26,36.2544,37.64,36.6,36.2544,51901051
2021-08-27,36.9947,38.72,37.01,36.9947,66848781
2021-08-30,34.7933,38.49,35,34.7933,142568627
2021-08-31,32.9816,35.32,33.6,32.9816,112646202
2021-09-01,33.4199,34.65,33.36,33.4199,74435243
2021-09-02,33.3615,35.19,33.77,33.3615,60200238
2021-09-03,33.3128,34.58,33.59,33.3128,43619042
2021-09-06,34.355,35.46,34,34.355,56463415
2021-09-07,34.1991,35.42,34.71,34.1991,53791515
2021-09-08,35.1829,36.84,35.25,35.1829,96705665
2021-09-09,34.4232,35.7,34.81,34.4232,49465778
2021-09-10,35.0855,36.34,34.85,35.0855,78049232
2021-09-13,34.0823,36,34.86,34.0823,63222031
2021-09-14,33.4296,35.35,34.2,33.4296,51206542
2021-09-15,32.5335,34.31,33.32,32.5335,73609720
2021-09-16,33.1959,34.14,33.25,33.1959,57778233
2021-09-17,32.6601,34.02,33.33,32.6601,38121450
2021-09-22,32.0465,33.55,32.8,32.0465,36584038
2021-09-23,34.5595,35.58,33,34.5595,124902384
2021-09-24,34.6764,36.64,34.9,34.6764,96029201
2021-09-27,35.8843,37.36,35.4,35.8843,97216171
2021-09-28,34.881,36.84,35.6,34.881,54630919
2021-09-29,34.7836,36.13,34.59,34.7836,55123583
2021-09-30,34.7836,36.2,35.5,34.7836,36161039
2021-10-08,36.7025,37.92,36.5,36.7025,85883773
2021-10-11,36.5953,38.79,37.4,36.5953,61218403
2021-10-12,35.5044,37.69,36.13,35.5044,54341366
2021-10-13,35.2219,36.49,35.6,35.2219,42932294
2021-10-14,34.7933,36.45,35.69,34.7933,30636883
2021-10-15,35.2414,36.6,35.37,35.2414,45622473
2021-10-18,33.8874,36.08,34.56,33.8874,53496594
2021-10-19,36.0304,37.68,34.93,36.0304,85650788
2021-10-20,36.1278,37.44,36.51,36.1278,43810396
2021-10-21,36.3128,38.3,36.85,36.3128,62284897
2021-10-22,36.8486,38.12,36.94,36.8486,52173896
2021-10-25,36.7804,38.18,37.15,36.7804,45601381
2021-10-26,38.2999,39.5,37.75,38.2999,106445939
2021-10-27,37.1311,38.95,38.01,37.1311,65933802
2021-10-28,37.8713,40.1,36.75,37.8713,161341374
2021-10-29,37.6376,39.32,38.2,37.6376,70400190
2021-11-01,38.7577,40.03,38,38.7577,77827635
2021-11-02,38.748,40.48,39.2,38.748,61693472
2021-11-03,38.748,40.18,39.09,38.748,43989694
2021-11-04,40.1312,41.97,39.86,40.1312,84409087
2021-11-05,40.1312,42.17,41.15,40.1312,61838355
2021-11-08,39.6441,41.19,39.68,39.6441,54968691
2021-11-09,38.8649,41,39.2,38.8649,55546972
2021-11-10,38.524,40.13,39.2,38.524,44249832
2021-11-11,38.8551,40.57,39.22,38.8551,53265399
2021-11-12,39.4298,40.78,39.13,39.4298,41360725
2021-11-15,40.6571,42.04,40.31,40.6571,73746743
2021-11-16,41.7676,43.35,41.36,41.7676,82704926
2021-11-17,41.3585,42.85,42,41.3585,44762453
2021-11-18,39.7902,43.2,40.6,39.7902,59439768
2021-11-19,41.9819,43.95,40.77,41.9819,100674080
2021-11-22,41.6507,43.33,42.23,41.6507,62009621
2021-11-23,40.9299,42.77,41.8,40.9299,39431766
2021-11-24,41.2026,42.65,41.36,41.2026,40528369
2021-11-25,40.6669,42.49,41.38,40.6669,30363795
2021-11-26,39.0792,41.6,40.01,39.0792,58685609
2021-11-29,39.0597,40.97,39.25,39.0597,47973768
2021-11-30,38.6214,40.18,39.53,38.6214,41789412
2021-12-01,38.7675,40.08,39.4,38.7675,28399157
2021-12-02,37.6278,40.07,38.44,37.6278,55814395
2021-12-03,37.6278,39,38.1,37.6278,49644792
2021-12-06,38.5045,40.1,38.2,38.5045,55477791
2021-12-07,40.4429,42,40.08,40.4429,93176852
2021-12-08,42.9462,44.33,40.88,42.9462,127202000
2021-12-09,44.4267,46.77,43.64,44.4267,141326263
2021-12-10,44.1443,45.87,44.75,44.1443,68168209
2021-12-13,45.4495,47,45.22,45.4495,81295238
2021-12-14,45.1475,46.96,45.9,45.1475,54704238
2021-12-15,44.193,46.66,45.1,44.193,55691552
2021-12-16,45.3521,46.78,45.45,45.3521,51777043
2021-12-17,44.5923,46.77,45.65,44.5923,39077016
2021-12-20,43.2189,46.47,43.88,43.2189,58466809
2021-12-21,44.3293,46.4,44.17,44.3293,52356448
2021-12-22,46.5599,49.16,45.52,46.5599,112857310
2021-12-23,47.7288,49.1,47.61,47.7288,70412659
2021-12-24,48.2548,50.1,48.52,48.2548,63864285
2021-12-27,47.4366,50.88,48.41,47.4366,58720559
2021-12-28,46.9301,49.3,47.41,46.9301,51961671
2021-12-29,46.4723,48.48,47.02,46.4723,39897502
2021-12-30,47.2515,49.1,46.77,47.2515,64092036
2021-12-31,47.9236,49.58,47.78,47.9236,54164381
2022-01-04,49.6769,51.32,48.82,49.6769,88469975
2022-01-05,46.9593,50.45,46.66,46.9593,101360115
2022-01-06,45.6346,48.48,46.6,45.6346,67872217
2022-01-07,45.4008,48.25,45.72,45.4008,56094463
2022-01-10,47.3392,49.88,45.48,47.3392,72721548
2022-01-11,45.5566,49.3,46.52,45.5566,55048944
2022-01-12,46.1021,48.94,46.9,46.1021,52355839
2022-01-13,44.1832,47.8,45.15,44.1832,46583182
2022-01-14,45.0988,46.79,44.51,45.0988,48852821
2022-01-17,45.6833,48.25,45.88,45.6833,47309831
2022-01-18,46.6866,48.85,46.53,46.6866,51613938
2022-01-19,46.2287,48.49,46.95,46.2287,34132406
2022-01-20,47.7191,49.42,46.78,47.7191,67456869
2022-01-21,45.9658,49.34,46.96,45.9658,52596401
2022-01-24,48.0113,50.18,46.7,48.0113,74583662
2022-01-25,47.1346,50.59,48.3,47.1346,44862999
2022-01-26,46.745,49.15,46.92,46.745,45220882
2022-01-27,45.0891,48.4,46.15,45.0891,53446321
2022-01-28,45.4495,48.2,45.66,45.4495,54735697
2022-02-07,45.2937,47.49,44.66,45.2937,53584302
2022-02-08,42.128,46.4,41.85,42.128,114974276
2022-02-09,42.6929,44.24,42.56,42.6929,57974930
2022-02-10,42.576,45.2,43.44,42.576,42486103
2022-02-11,39.985,43.37,40.91,39.985,82735383
2022-02-14,40.813,43.7,41.4,40.813,87745290
2022-02-15,44.193,45.39,41.88,44.193,86057292
2022-02-16,42.917,45.8,43.9,42.917,57223952
2022-02-17,43.141,44.65,43.21,43.141,42253374
2022-02-18,42.4202,44.08,43.1,42.4202,28820721
2022-02-21,41.7968,43.45,42.5,41.7968,34781997
2022-02-22,40.5305,41.74,39.52,40.5305,90350265
2022-02-23,41.8845,43.33,41.78,41.8845,48217961
2022-02-24,41.5046,43.59,41.9,41.5046,43080191
2022-02-25,42.1474,44.3,43,42.1474,42993502
2022-02-28,42.3033,43.92,42.72,42.3033,30323756
2022-03-01,41.8845,43.45,42.13,41.8845,33649679
2022-03-02,39.8292,42.86,40.5,39.8292,68014090
2022-03-03,38.0174,41.15,38.52,38.0174,85364301
2022-03-04,37.2772,39.36,37.77,37.2772,66822429
2022-03-07,35.2219,37.46,35.88,35.2219,78286718
2022-03-08,35.9622,37.8,35.53,35.9622,88541432
2022-03-09,36.4784,37.73,35.41,36.4784,72920651
2022-03-10,36.196,38.9,37.12,36.196,76795479
2022-03-11,34.8712,36.35,34.5,34.8712,108974158
2022-03-14,33.4102,35.7,34.28,33.4102,59446204
2022-03-15,32.8257,35.1,33.1,32.8257,85118500
2022-03-16,33.2348,34.6,31.78,33.2348,131899185
2022-03-17,33.7998,35.5,34.15,33.7998,94583223
2022-03-18,33.9946,35.69,34.21,33.9946,56519780
2022-03-21,34.1797,36.28,34.81,34.1797,59739714
2022-03-22,34.0141,35.5,34.72,34.0141,37436764
2022-03-23,34.2771,35.37,34.43,34.2771,39265144
2022-03-24,33.4978,34.95,34.3,33.4978,37944335
2022-03-25,32.7186,34.8,33.52,32.7186,42832443
2022-03-28,31.9004,33.66,32.61,31.9004,45514581
2022-03-29,29.9523,33.19,30.45,29.9523,122681267
2022-03-30,31.5789,32.5,31.06,31.5789,82859610
2022-03-31,30.8776,32.52,31.53,30.8776,48420677
2022-04-01,30.488,31.78,31.11,30.488,49113606
2022-04-06,29.436,31.38,29.92,29.436,75353395
2022-04-07,29.2996,30.62,29.92,29.2996,47429327
2022-04-08,28.5788,30.38,29.1,28.5788,61176166
2022-04-11,27.1275,29.42,27.8,27.1275,73595734
2022-04-12,28.1308,28.93,27.85,28.1308,68562843
2022-04-13,27.4976,28.76,28.02,27.4976,38658384
2022-04-14,27.9554,28.99,28.17,27.9554,48046839
2022-04-15,28.4619,29.48,28.18,28.4619,51660581
2022-04-18,29.2802,30.25,28.8,29.2802,51102670
2022-04-19,28.2964,29.9,28.82,28.2964,57844237
2022-04-20,27.9554,29.33,28.61,27.9554,37559514
2022-04-21,28.4327,29.99,28.48,28.4327,79413438
2022-04-22,28.2477,29.42,28.33,28.2477,58597064
2022-04-25,26.1339,28.5,26.58,26.1339,70137849
2022-04-26,25.3742,27.47,25.88,25.3742,65118674
2022-04-27,27.0203,27.8,25.61,27.0203,74237171
2022-04-28,28.6275,29.7,27.93,28.6275,93765923
2022-04-29,30.0789,31.19,28.92,30.0789,95745143
2022-05-05,29.0756,31.5,29.78,29.0756,64734656
2022-05-06,28.423,29.62,28.7,28.423,36287110
2022-05-09,27.5561,29.09,28.05,27.5561,48790499
2022-05-10,28.2477,29.19,27.2,28.2477,60390332
2022-05-11,29.8159,31.9,29.36,29.8159,112987548
2022-05-12,29.5529,30.79,29.9,29.5529,53164142
2022-05-13,29.4457,30.66,29.75,29.4457,38044089
2022-05-16,28.9782,31.25,29.5,28.9782,50491145
2022-05-17,29.6893,30.56,29.6,29.6893,48541331
2022-05-18,29.5431,30.76,29.9,29.5431,41063693
2022-05-19,29.5919,30.42,29.66,29.5919,35394501
2022-05-20,30.186,31.3,30.18,30.186,63346122
2022-05-23,29.5626,31.13,29.97,29.5626,51969850
2022-05-24,28.3061,30.98,29,28.3061,64974559
2022-05-25,28.5107,29.49,28.74,28.5107,39672102
2022-05-26,29.8061,31.55,28.53,29.8061,100780817
2022-05-27,30.2542,31.65,30.77,30.2542,70110014
2022-05-30,30.1958,31.39,30.5,30.1958,37937063
2022-05-31,32.9329,34,30.71,32.9329,124083746
2022-06-01,31.9393,33.8,32.6,31.9393,74697424
2022-06-02,32.6309,33.68,32.44,32.6309,65121764
2022-06-06,34.8712,36.56,34.82,34.8712,127915918
2022-06-07,34.0336,36,34.61,34.0336,73145832
2022-06-08,34.3258,35.77,34.55,34.3258,62229848
2022-06-09,32.7478,35.2,33.5,32.7478,81704054
2022-06-10,33.2933,34.31,32.83,33.2933,55468967
2022-06-13,32.4848,34.1,33.05,32.4848,55100679
2022-06-14,32.1926,33.2,31.89,32.1926,67797378
2022-06-15,32.2218,34.12,32.62,32.2218,71598325
2022-06-16,32.4166,33.88,33.09,32.4166,50361030
2022-06-17,32.4069,33.78,32.71,32.4069,70259023
2022-06-20,32.329,33.72,32.52,32.329,72604985
2022-06-21,33.0011,34.48,33.16,33.0011,80540653
2022-06-22,31.2965,34.04,31.21,31.2965,142087226
2022-06-23,31.3159,32.22,31.35,31.3159,93692472
2022-06-24,31.5692,33,32.16,31.5692,79755357
2022-06-27,32.0757,33.16,31.98,32.0757,91985003
2022-06-28,33.2153,34.15,32.52,33.2153,95919817
2022-06-29,31.8711,34.26,32.68,31.8711,77786074
2022-06-30,32.9134,34.09,32.59,32.9134,70764791
2022-07-01,33.2251,34.97,33.71,33.2251,77827149
2022-07-04,31.7543,33.53,32.41,31.7543,104700242
2022-07-05,30.3029,32.49,30.8,30.3029,157946233
2022-07-06,30.0594,31.4,30.68,30.0594,76728745
2022-07-07,31.5205,32.73,29.9,31.5205,135498586
2022-07-08,33.7413,35.08,32.5,33.7413,188385268
2022-07-11,32.7381,34.58,33.3,32.7381,78984766
2022-07-12,32.5335,33.84,33.1,32.5335,57696898
2022-07-13,31.8298,33.68,32.29,31.8298,59188923
2022-07-14,31.908,33.11,31.85,31.908,44688059
2022-07-15,32.2501,34.05,32.06,32.2501,66692537
2022-07-18,31.7614,33.35,31.5,31.7614,74720045
2022-07-19,31.6833,32.6,31.7,31.6833,62051183
2022-07-20,31.2337,33.12,31.81,31.2337,58487142
2022-07-21,31.1848,32.57,31.5,31.1848,50939959
2022-07-22,30.4617,32,30.77,30.4617,63174794
2022-07-25,30.1001,31.3,30.7,30.1001,30377596
2022-07-26,30.3542,31.13,30.42,30.3542,36664504
2022-07-27,30.1587,31.36,30.79,30.1587,30749431
2022-07-28,32.768,33.94,30.95,32.768,177689231
2022-07-29,33.1785,34.57,33.08,33.1785,114451438
2022-08-01,35.133,36.43,33.2,35.133,136913820
2022-08-02,33.8919,35.6,34.5,33.8919,88481363
2022-08-03,32.9049,35.38,33.4,32.9049,70427436
2022-08-04,33.7942,35.01,33.82,33.7942,56950316
2022-08-05,33.931,35.15,33.96,33.931,61701916
2022-08-08,34.703,36.3,34.54,34.703,76523411
2022-08-09,34.576,35.67,34.83,34.576,48489372
2022-08-10,33.9017,35.65,34.48,33.9017,40757692
2022-08-11,37.2928,38.16,35.22,37.2928,148539249
2022-08-12,36.1201,38.28,36.9,36.1201,90115535
2022-08-15,36.4426,38.52,36.8,36.4426,90229084
2022-08-16,35.7976,37.71,36.25,35.7976,79539759
2022-08-17,37.5469,39.1,36.04,37.5469,103890793
2022-08-18,37.3612,38.9,37.74,37.3612,63225938
2022-08-19,36.5501,38.8,37.33,36.5501,48664462
2022-08-22,37.5078,39.95,36.95,37.5078,94584029
2022-08-23,37.498,38.87,37.8,37.498,58353611
2022-08-24,35.8171,38.29,36.49,35.8171,65139344
2022-08-25,36.8433,38,36.59,36.8433,61512423
2022-08-26,37.8205,40.2,38.48,37.8205,147325632
2022-08-29,37.7521,39.61,37.82,37.7521,64145277
2022-08-30,36.9703,38.66,37,36.9703,54698813
2022-08-31,36.6674,38.08,36.9,36.6674,53105207
2022-09-01,35.0842,37.86,35.9,35.0842,57200523
2022-09-02,37.0387,38.55,35.94,37.0387,65944856
2022-09-05,37.0876,38.28,36.77,37.0876,42898755
2022-09-06,36.0028,37.99,36.51,36.0028,66566741
2022-09-07,35.5044,36.97,36.1,35.5044,75199565
2022-09-08,35.4555,37.09,35.76,35.4555,55071976
2022-09-09,35.4165,36.5,35.29,35.4165,44446820
2022-09-13,35.9344,38.2,36.71,35.9344,75475252
2022-09-14,34.6542,36.18,35.4,34.6542,52227633
2022-09-15,34.1167,35.65,34.28,34.1167,45801468
2022-09-16,33.4033,35.12,34.01,33.4033,43067331
2022-09-19,33.0514,33.99,32.68,33.0514,69658082
2022-09-20,32.7387,34.42,32.5,32.7387,55169703
2022-09-21,32.0546,33.62,32.5,32.0546,60170926
2022-09-22,31.4389,32.79,32.03,31.4389,53083132
2022-09-23,31.1653,32.66,31.53,31.1653,45858593
2022-09-26,30.9601,32.38,31.5,30.9601,39616975
2022-09-27,31.1751,31.92,31.09,31.1751,50085008
2022-09-28,29.8655,31.64,30.52,29.8655,58867709
2022-09-29,29.6212,31.13,30.05,29.6212,49153096
2022-09-30,28.7319,30.22,29.12,28.7319,65709531
2022-10-10,27.3637,29.5,27.95,27.3637,61602451
2022-10-11,27.1194,28.2,27.4,27.1194,49226740
2022-10-12,27.9696,28.64,27.5,27.9696,57522675
2022-10-13,27.8817,29.08,28.24,27.8817,61441562
2022-10-14,28.9176,29.84,28.63,28.9176,68446783
2022-10-17,29.8069,30.62,29.06,29.8069,50453255
2022-10-18,29.0935,31.13,29.73,29.0935,47714893
2022-10-19,28.5267,29.81,29,28.5267,42417517
2022-10-20,28.4387,29.67,28.48,28.4387,52601289
2022-10-21,27.7448,29.17,28.25,27.7448,50161434
2022-10-24,26.9728,28.95,27.21,26.9728,67021419
2022-10-25,26.9532,28.15,27.41,26.9532,48842707
2022-10-26,27.3637,28.45,27.32,27.3637,48911708
2022-10-27,27.2757,28.5,27.75,27.2757,44697443
2022-10-28,26.0248,27.79,26.49,26.0248,63754276
2022-10-31,27.8523,29.28,27.75,27.8523,129880394
2022-11-01,28.8101,29.56,28.09,28.8101,96311830
2022-11-02,29.8069,31.1,30.2,29.8069,103697227
2022-11-03,29.8069,30.95,29.8,29.8069,69816348
2022-11-04,31.0578,32.25,30.5,31.0578,74941156
2022-11-07,31.6539,33.12,31.9,31.6539,68645218
2022-11-08,31.2826,32.77,31.6,31.2826,59010832
2022-11-09,31.351,33.49,31.8,31.351,110196761
2022-11-10,29.7385,31.5,29.57,29.7385,133679262
2022-11-11,30.7158,31.79,31.12,30.7158,86743711
2022-11-14,31.0187,32.4,31.57,31.0187,62898930
2022-11-15,33.3935,34.45,31.5,33.3935,113933572
2022-11-16,32.8169,34.06,33.18,32.8169,60350548
2022-11-17,32.4944,33.5,32.32,32.4944,48946098
2022-11-18,31.8787,33.39,32.5,31.8787,59086603
2022-11-21,31.9276,32.78,31.85,31.9276,38812454
2022-11-22,31.8298,33.05,32.21,31.8298,31896135
2022-11-23,31.3998,32.64,31.72,31.3998,33219508
2022-11-24,30.9503,32.8,31.52,30.9503,36096492
2022-11-25,30.6767,32.35,31.39,30.6767,45177881
2022-11-28,30.0317,31.08,30,30.0317,42832244
2022-11-29,30.6376,31.42,30.7,30.6376,44090518
2022-11-30,30.2076,31.34,30.52,30.2076,55943047
2022-12-01,30.3444,32.09,30.88,30.3444,65869228
2022-12-02,29.9535,31.2,30.61,29.9535,42040801
2022-12-05,29.4746,30.79,29.8,29.4746,99715413
2022-12-06,30.9014,32.14,29.96,30.9014,110264370
2022-12-07,31.3217,32.5,31.5,31.3217,61526982
2022-12-08,30.921,32.25,31.51,30.921,36924273
2022-12-09,31.2239,32,31.31,31.2239,36996133
2022-12-12,32.0546,33.06,31.41,32.0546,68819866
2022-12-13,31.0383,32.72,31.7,31.0383,39436560
2022-12-14,30.8135,32.15,31.5,30.8135,31802778
2022-12-15,31.048,32.6,31.48,31.048,32051398
2022-12-16,30.9894,31.76,30.93,30.9894,33392146
2022-12-19,30.2173,31.98,30.85,30.2173,28606154
2022-12-20,29.7189,31.25,30.29,29.7189,44641352
2022-12-21,29.8264,31.11,30.4,29.8264,27390596
2022-12-22,30.9014,32.1,30.41,30.9014,63817442
2022-12-23,30.7451,31.83,31.12,30.7451,23879119
2022-12-26,31.1653,32.79,31.41,31.1653,36959037
2022-12-27,31.566,32.5,31.62,31.566,30802835
2022-12-28,31.136,32.55,31.84,31.136,31994579
2022-12-29,31.3412,32.5,31.61,31.3412,34099624
2022-12-30,31.0285,32.43,31.72,31.0285,29132127
2023-01-03,30.8037,32.12,30.96,30.8037,42583625
2023-01-04,27.7253,31.22,28.37,27.7253,182030574
