Date,Open,High,Low,Close,Volume
2021-04-15,12.4288,15.47,15.01,12.4288,15553280
2021-04-16,12.2578,15.33,15.02,12.2578,15065691
2021-04-19,12.6488,15.62,14.75,12.6488,26105492
2021-04-20,12.9501,16.3,15.4,12.9501,22571285
2021-04-21,13.3166,16.44,15.99,13.3166,28252372
2021-04-22,13.0723,16.37,15.84,13.0723,18177524
2021-04-23,13.2759,16.64,15.94,13.2759,23886859
2021-04-26,13.3736,16.73,16.33,13.3736,21064508
2021-04-27,13.618,16.72,16.35,13.618,14800210
2021-04-28,13.7239,17.19,16.43,13.7239,33722159
2021-04-29,13.6668,16.94,16.4,13.6668,27330307
2021-04-30,13.4714,16.69,16.23,13.4714,20734061
2021-05-06,13.846,17.07,16.36,13.846,23198889
2021-05-07,13.7483,17.39,16.79,13.7483,21601925
2021-05-10,13.4388,17,16.19,13.4388,24971676
2021-05-11,13.7483,16.93,16.45,13.7483,20268315
2021-05-12,13.6506,17.35,16.65,13.6506,25378037
2021-05-13,13.5447,16.92,16.55,13.5447,15448587
2021-05-14,13.6017,16.79,16.42,13.6017,14304326
2021-05-17,13.8216,17.04,16.56,13.8216,17095792
2021-05-18,13.4144,16.63,16.14,13.4144,21474038
2021-05-19,13.5284,16.71,16.3,13.5284,14973978
2021-05-20,14.0741,17.38,16.61,14.0741,33106606
2021-05-21,13.4062,17.32,16.46,13.4062,29762366
2021-05-24,13.3899,16.83,16.33,13.3899,16798117
2021-05-25,13.9193,17.19,16.39,13.9193,32719412
2021-05-26,13.8053,17.14,16.73,13.8053,20496537
2021-05-27,13.6017,16.89,16.6,13.6017,22556522
2021-05-28,13.4958,16.84,16.51,13.4958,14483032
2021-05-31,13.4551,16.73,16.35,13.4551,21670848
2021-06-01,13.2515,16.49,16.15,13.2515,21043788
2021-06-02,13.3248,16.44,16.1,13.3248,13069002
2021-06-03,13.113,16.44,16.1,13.113,11724604
2021-06-04,13.3248,16.5,16.02,13.3248,16544771
2021-06-07,13.1782,16.39,16.12,13.1782,12867063
2021-06-08,12.9501,16.29,15.78,12.9501,19871697
2021-06-09,12.7791,15.89,15.56,12.7791,18436012
2021-06-10,12.6162,16.1,15.36,12.6162,27699187
2021-06-11,12.5021,15.65,15.11,12.5021,24742135
2021-06-15,12.1845,15.36,14.88,12.1845,20154400
2021-06-16,12.1601,15.35,14.92,12.1601,21295195
2021-06-17,11.9402,15.15,14.66,11.9402,20768084
2021-06-18,11.8506,14.81,14.49,11.8506,24482201
2021-06-21,11.8994,14.69,14.07,11.8994,35201649
2021-06-22,11.989,15.08,14.53,11.989,29434263
2021-06-23,12.0786,14.86,14.4,12.0786,23776691
2021-06-24,12.5429,15.53,14.75,12.5429,35142575
2021-06-25,12.3762,15.24,14.77,12.3762,32261766
2021-06-28,12.3095,14.98,14.61,12.3095,15687837
2021-06-29,12.1012,15.1,14.52,12.1012,15209744
2021-06-30,12.2928,14.84,14.51,12.2928,16919079
2021-07-01,12.1762,14.91,14.52,12.1762,24315674
2021-07-02,11.9428,14.61,14.24,11.9428,18961970
2021-07-05,12.1428,14.62,14.08,12.1428,16510894
2021-07-06,12.2428,14.76,14.35,12.2428,24132434
2021-07-07,12.5512,15.08,14.62,12.5512,30632291
2021-07-08,11.9928,15.15,14.2,11.9928,26623973
2021-07-09,11.6345,14.47,13.91,11.6345,23523768
2021-07-12,10.9511,14.15,13.07,10.9511,58511750
2021-07-13,11.1677,13.5,12.79,11.1677,35141657
2021-07-14,10.7844,13.32,12.84,10.7844,31777188
2021-07-15,11.0844,13.33,12.83,11.0844,27419770
2021-07-16,11.0427,13.32,13.03,11.0427,19862382
2021-07-19,11.3594,13.75,13.06,11.3594,32736896
2021-07-20,11.2427,13.56,13.28,11.2427,17989290
2021-07-21,11.0677,13.56,13.1,11.0677,17415463
2021-07-22,11.1761,13.55,13.17,11.1761,18052014
2021-07-23,11.1927,13.55,13.16,11.1927,16618166
2021-07-26,10.7177,13.39,12.75,10.7177,23137203
2021-07-27,10.1176,12.88,12.12,10.1176,31567314
2021-07-28,10.151,12.29,11.99,10.151,19090124
2021-07-29,10.201,12.31,12.09,10.201,18990403
2021-07-30,10.0843,12.2,11.89,10.0843,19126894
2021-08-02,10.3427,12.59,11.88,10.3427,29467264
2021-08-03,10.1926,12.3,11.85,10.1926,31233836
2021-08-04,9.926,12.2,11.84,9.926,25998255
2021-08-05,9.9093,12.03,11.81,9.9093,20546747
2021-08-06,9.8176,11.92,11.61,9.8176,15674412
2021-08-09,10.351,12.77,11.72,10.351,36003902
2021-08-10,11.1511,13.44,12.32,11.1511,50754448
2021-08-11,11.3094,14.06,13.38,11.3094,43897475
2021-08-12,11.4261,13.83,13.18,11.4261,39967139
2021-08-13,11.2928,13.78,13.36,11.2928,20603510
2021-08-16,11.2594,13.79,13.31,11.2594,26395945
2021-08-17,11.1177,13.8,13.31,11.1177,21540994
2021-08-18,11.5178,13.94,13.28,11.5178,26764884
2021-08-19,11.2511,13.65,13.25,11.2511,25734155
2021-08-20,11.1761,13.58,13.13,11.1761,19120768
2021-08-23,11.1177,13.58,13.3,11.1177,16717314
2021-08-24,11.2344,13.55,13.21,11.2344,15362801
2021-08-25,11.0011,13.58,13.16,11.0011,13135483
2021-08-26,10.801,13.28,12.9,10.801,14280258
2021-08-27,10.7177,13.2,12.83,10.7177,11423559
2021-08-30,10.601,12.97,12.56,10.601,15382667
2021-08-31,11.1594,13.44,12.47,11.1594,33206160
2021-09-01,12.0928,14.71,13.24,12.0928,45465890
2021-09-02,12.1928,14.64,14.22,12.1928,26305733
2021-09-03,11.9428,14.97,14.21,11.9428,23091025
2021-09-06,11.7595,14.45,14.06,11.7595,15648513
2021-09-07,12.3845,15.08,13.97,12.3845,31988166
2021-09-08,12.4845,15.18,14.63,12.4845,22074321
2021-09-09,12.6262,15.19,14.75,12.6262,15586557
2021-09-10,12.8846,15.68,14.91,12.8846,30015733
2021-09-13,12.6679,15.47,15,12.6679,15512592
2021-09-14,12.4762,15.3,14.86,12.4762,17254556
2021-09-15,12.2012,15.04,14.5,12.2012,17474445
2021-09-16,12.1762,14.9,14.51,12.1762,11598810
2021-09-17,12.6679,15.36,14.5,12.6679,22046290
2021-09-22,12.5429,15.17,14.61,12.5429,14650961
2021-09-23,12.4429,15.3,14.7,12.4429,15387970
2021-09-24,12.3262,14.99,14.66,12.3262,7496224
2021-09-27,12.2845,15.08,14.52,12.2845,12563629
2021-09-28,12.5595,15.45,14.65,12.5595,27040055
2021-09-29,12.7846,15.66,14.76,12.7846,24143377
2021-09-30,12.4429,15.34,14.76,12.4429,18071466
2021-10-08,12.4679,15.35,14.82,12.4679,15031323
2021-10-11,12.7179,15.86,14.88,12.7179,34151850
2021-10-12,12.8262,15.57,14.96,12.8262,30993635
2021-10-13,12.6679,15.4,14.97,12.6679,15225198
2021-10-14,12.1428,15.33,14.35,12.1428,23521637
2021-10-15,12.4929,15.17,14.42,12.4929,22552241
2021-10-18,12.3429,15.15,14.68,12.3429,16764390
2021-10-19,12.5179,15.15,14.74,12.5179,15284517
2021-10-20,12.4929,15.12,14.81,12.4929,12301976
2021-10-21,13.1429,15.84,15.21,13.1429,45517313
2021-10-22,12.8346,16,15.31,12.8346,33694199
2021-10-25,12.8346,15.55,15.01,12.8346,29699514
2021-10-26,12.7262,15.58,15.15,12.7262,21365039
2021-10-27,12.4179,15.26,14.58,12.4179,34104608
2021-10-28,12.0762,14.96,14.31,12.0762,19689676
2021-10-29,11.9011,14.72,14.14,11.9011,26289936
2021-11-01,12.3345,14.92,14.1,12.3345,30498987
2021-11-02,12.0762,14.91,14.35,12.0762,23787060
2021-11-03,12.1762,14.87,14.3,12.1762,21452291
2021-11-04,12.0012,14.73,14.35,12.0012,15079745
2021-11-05,11.9178,14.4,14.1,11.9178,16904493
2021-11-08,11.8095,14.28,13.99,11.8095,17691149
2021-11-09,11.6095,14.24,13.58,11.6095,26696551
2021-11-10,11.8178,14.25,13.72,11.8178,24465680
2021-11-11,12.2595,14.87,14.1,12.2595,32929049
2021-11-12,12.2345,14.82,14.3,12.2345,18759661
2021-11-15,12.3262,14.92,14.58,12.3262,18872265
2021-11-16,12.1928,14.98,14.55,12.1928,15342048
2021-11-17,12.0345,14.67,14.26,12.0345,16241268
2021-11-18,11.8345,14.45,14.15,11.8345,16369921
2021-11-19,12.1262,14.62,14.12,12.1262,13913564
2021-11-22,11.9845,14.58,14.33,11.9845,13732008
2021-11-23,12.1178,14.67,14.28,12.1178,14932735
2021-11-24,11.7595,14.59,14.04,11.7595,25175132
2021-11-25,11.7595,14.22,14.02,11.7595,8423046
2021-11-26,11.6595,14.07,13.78,11.6595,15826845
2021-11-29,11.4511,13.94,13.7,11.4511,13542805
2021-11-30,11.4678,13.98,13.65,11.4678,24123092
2021-12-01,11.3678,13.82,13.59,11.3678,19797948
2021-12-02,11.3261,13.73,13.51,11.3261,12483865
2021-12-03,11.4844,13.8,13.5,11.4844,17087004
2021-12-06,11.4678,14.18,13.68,11.4678,37821237
2021-12-07,11.8095,14.32,13.75,11.8095,38540035
2021-12-08,11.7511,14.17,13.91,11.7511,20221864
2021-12-09,11.9178,14.43,13.95,11.9178,23860097
2021-12-10,11.7928,14.43,14.05,11.7928,20590338
2021-12-13,11.7345,14.45,14.05,11.7345,22871727
2021-12-14,11.5428,14.08,13.76,11.5428,19669808
2021-12-15,11.3844,13.85,13.6,11.3844,18832660
2021-12-16,11.4928,13.79,13.61,11.4928,12717806
2021-12-17,11.2844,13.84,13.52,11.2844,15920900
2021-12-20,11.2511,13.65,13.45,11.2511,11888035
2021-12-21,11.3344,13.66,13.48,11.3344,13022498
2021-12-22,11.1594,13.67,13.35,11.1594,16154850
2021-12-23,11.0511,13.48,13.14,11.0511,28086285
2021-12-24,10.9594,13.3,13.11,10.9594,10056092
2021-12-27,10.8594,13.18,12.86,10.8594,16806795
2021-12-28,10.9177,13.15,12.96,10.9177,12460861
2021-12-29,10.7177,13.1,12.76,10.7177,19044271
2021-12-30,10.7594,12.94,12.78,10.7594,13367398
2021-12-31,10.6844,12.89,12.67,10.6844,19132621
2022-01-04,10.651,12.85,12.63,10.651,25082998
2022-01-05,10.851,13.1,12.75,10.851,27319923
2022-01-06,10.726,13.07,12.86,10.726,15390199
2022-01-07,11.0427,13.31,12.88,11.0427,31796286
2022-01-10,11.1761,13.57,13.2,11.1761,33607708
2022-01-11,11.5261,13.96,13.41,11.5261,48303351
2022-01-12,11.4928,13.89,13.5,11.4928,35142916
2022-01-13,11.4678,13.97,13.63,11.4678,23472293
2022-01-14,11.2344,13.79,13.39,11.2344,19534783
2022-01-17,11.2011,13.64,13.34,11.2011,16137166
2022-01-18,11.5178,13.88,13.41,11.5178,20437850
2022-01-19,11.8511,14.33,13.74,11.8511,37199325
2022-01-20,12.2512,14.83,14.19,12.2512,49275351
2022-01-21,12.1762,14.79,14.4,12.1762,28638326
2022-01-24,12.1428,14.76,14.41,12.1428,20378429
2022-01-25,11.7928,14.56,14.12,11.7928,22258949
2022-01-26,11.7928,14.32,13.95,11.7928,19633820
2022-01-27,11.8011,14.45,13.93,11.8011,25972742
2022-01-28,11.7511,14.38,13.95,11.7511,21141693
2022-02-07,12.2262,14.8,14.17,12.2262,26094346
2022-02-08,12.2178,14.94,14.48,12.2178,22064430
2022-02-09,12.0845,14.85,14.46,12.0845,22343798
2022-02-10,12.4095,14.91,14.26,12.4095,22788467
2022-02-11,12.5762,15.29,14.87,12.5762,32630800
2022-02-14,12.2095,15.07,14.61,12.2095,14154501
2022-02-15,12.0345,14.77,14.35,12.0345,16453334
2022-02-16,12.2845,14.91,14.47,12.2845,20079680
2022-02-17,12.2845,14.84,14.68,12.2845,19156680
2022-02-18,12.6429,15.24,14.67,12.6429,24484880
2022-02-21,12.9512,15.55,15.01,12.9512,22734115
2022-02-22,12.3178,15.27,14.67,12.3178,44633561
2022-02-23,12.3095,14.89,14.62,12.3095,24690271
2022-02-24,12.1012,14.8,14.43,12.1012,19115669
2022-02-25,11.9261,14.67,14.15,11.9261,26163757
2022-02-28,11.9345,14.44,14.15,11.9345,20198423
2022-03-01,12.1262,14.62,13.98,12.1262,26971867
2022-03-02,12.1762,14.9,14.48,12.1762,17402658
2022-03-03,12.5262,15.16,14.62,12.5262,26553436
2022-03-04,12.3679,15.02,14.72,12.3679,17084533
2022-03-07,12.1095,14.8,14.43,12.1095,17586732
2022-03-08,11.6261,14.69,13.93,11.6261,29212646
2022-03-09,11.2928,14.12,13.22,11.2928,24952512
2022-03-10,11.1011,13.91,13.28,11.1011,38096895
2022-03-11,11.7095,14.21,13.31,11.7095,61668145
2022-03-14,11.4594,14.47,13.74,11.4594,31152560
2022-03-15,10.726,13.74,12.86,10.726,41505212
2022-03-16,11.2594,13.68,12.68,11.2594,49913177
2022-03-17,11.1677,13.74,13.38,11.1677,26532621
2022-03-18,11.4678,13.88,13.31,11.4678,26073751
2022-03-21,11.1261,13.71,13.28,11.1261,29647606
2022-03-22,11.4428,13.76,13.26,11.4428,35197147
2022-03-23,11.4344,13.83,13.55,11.4344,26934040
2022-03-24,11.6261,14.14,13.53,11.6261,30005637
2022-03-25,11.3594,14.08,13.5,11.3594,23058791
2022-03-28,11.2677,13.67,13.34,11.2677,20030492
2022-03-29,11.3178,13.7,13.5,11.3178,10895211
2022-03-30,11.4761,13.82,13.41,11.4761,21720807
2022-03-31,11.7428,14.2,13.62,11.7428,32300462
2022-04-01,12.4179,14.91,13.93,12.4179,39129415
2022-04-06,12.5429,15.23,14.75,12.5429,24318710
2022-04-07,12.3595,15.35,14.77,12.3595,21713855
2022-04-08,12.5095,15.07,14.71,12.5095,17751209
2022-04-11,12.2678,14.9,14.58,12.2678,17735320
2022-04-12,12.5679,15.3,14.55,12.5679,31303938
2022-04-13,12.5345,15.28,14.91,12.5345,16380131
2022-04-14,12.3512,15.4,14.78,12.3512,22168421
2022-04-15,12.7512,15.42,14.62,12.7512,24870096
2022-04-18,12.9179,15.76,14.93,12.9179,37497408
2022-04-19,12.8262,15.57,15.02,12.8262,26515351
2022-04-20,12.5095,15.55,14.93,12.5095,20227748
2022-04-21,12.3429,15.23,14.76,12.3429,17199071
2022-04-22,12.7262,15.38,14.7,12.7262,23962365
2022-04-25,12.2845,15.35,14.74,12.2845,35258450
2022-04-26,12.4762,15.61,14.88,12.4762,47116914
2022-04-27,12.5262,15.45,14.71,12.5262,30982202
2022-04-28,12.7096,15.43,14.98,12.7096,30349002
2022-04-29,12.7346,15.44,14.8,12.7346,40266731
2022-05-05,12.9096,15.6,15.18,12.9096,28543103
2022-05-06,12.3512,15.4,14.71,12.3512,24702088
2022-05-09,11.8678,14.76,14.16,11.8678,25287399
2022-05-10,12.3262,14.82,13.98,12.3262,26447176
2022-05-11,12.0762,14.94,14.45,12.0762,24410366
2022-05-12,11.9261,14.6,14.21,11.9261,12733818
2022-05-13,12.0345,14.55,14.25,12.0345,21493966
2022-05-16,11.7511,14.4,14,11.7511,25410391
2022-05-17,11.7511,14.21,13.78,11.7511,29149787
2022-05-18,11.4928,14.18,13.69,11.4928,28047641
2022-05-19,11.3344,13.77,13.5,11.3344,27156333
2022-05-20,11.3928,13.77,13.55,11.3928,28521494
2022-05-23,11.1677,13.74,13.31,11.1677,34431237
2022-05-24,11.1427,13.61,13.33,11.1427,26888730
2022-05-25,11.1677,13.46,13.32,11.1677,14189032
2022-05-26,11.2594,13.55,13.15,11.2594,29054973
2022-05-27,11.3261,13.7,13.4,11.3261,24655148
2022-05-30,11.0927,13.63,13.27,11.0927,19365899
2022-05-31,11.3511,13.72,13.18,11.3511,37587502
2022-06-01,11.0511,13.61,13.18,11.0511,35851666
2022-06-02,11.1511,13.48,13.17,11.1511,25328481
2022-06-06,11.3678,13.66,13.2,11.3678,35990974
2022-06-07,11.5844,14.05,13.55,11.5844,28817136
2022-06-08,11.5011,13.95,13.62,11.5011,24209748
2022-06-09,11.5094,13.95,13.71,11.5094,19746989
2022-06-10,11.5344,13.95,13.69,11.5344,29526158
2022-06-13,11.2094,13.84,13.34,11.2094,25984690
2022-06-14,11.4761,13.79,13.27,11.4761,20113093
2022-06-15,11.6928,14.28,13.71,11.6928,29130952
2022-06-16,11.4011,14.01,13.66,11.4011,20933110
2022-06-17,11.3344,13.75,13.54,11.3344,17566106
2022-06-20,11.3094,13.72,13.5,11.3094,18930870
2022-06-21,11.7178,14.12,13.57,11.7178,34741721
2022-06-22,11.5428,14.12,13.8,11.5428,16226583
2022-06-23,11.6178,13.98,13.77,11.6178,15206069
2022-06-24,11.6345,14.04,13.73,11.6345,19155494
2022-06-27,11.9511,14.35,13.86,11.9511,33395793
2022-06-28,12.1512,14.64,14.24,12.1512,27323603
2022-06-29,12.3345,14.88,14.5,12.3345,27175555
2022-06-30,12.4845,15.14,14.68,12.4845,27011042
2022-07-01,12.3845,15.12,14.78,12.3845,22107372
2022-07-04,12.4345,15.04,14.7,12.4345,29893336
2022-07-05,12.3012,14.96,14.66,12.3012,21427399
2022-07-06,12.1345,14.84,14.49,12.1345,13515754
2022-07-07,12.0595,14.65,14.44,12.0595,12943419
2022-07-08,12.0678,14.64,14.35,12.0678,10958795
2022-07-11,12.3178,15.07,14.7,12.3178,34844125
2022-07-12,12.4345,15.23,14.85,12.4345,33172729
2022-07-13,12.1444,14.63,14.18,12.1444,27355628
2022-07-14,12.2468,14.42,13.84,12.2468,38538379
2022-07-15,12.3748,14.92,14.35,12.3748,36888629
2022-07-18,12.2126,14.73,14.22,12.2126,32131528
2022-07-19,12.2553,14.45,14.26,12.2553,15745771
2022-07-20,12.3919,14.63,14.3,12.3919,16944802
2022-07-21,11.9054,14.55,13.93,11.9054,21582472
2022-07-22,11.8457,14.1,13.73,11.8457,20071634
2022-07-25,11.9566,14.08,13.77,11.9566,16132219
2022-07-26,12.1358,14.28,14,12.1358,13215430
2022-07-27,12.2468,14.43,14.1,12.2468,10706805
2022-07-28,12.2297,14.58,14.28,12.2297,12554293
2022-07-29,12.2041,14.52,14.22,12.2041,17929247
2022-08-01,12.17,14.36,14.01,12.17,18854539
2022-08-02,11.8542,14.18,13.75,11.8542,22921558
2022-08-03,11.5982,13.97,13.59,11.5982,18117696
2022-08-04,11.6664,13.78,13.6,11.6664,10863403
2022-08-05,11.7518,13.85,13.6,11.7518,13581502
2022-08-08,11.6835,13.93,13.66,11.6835,13675339
2022-08-09,11.5214,13.65,13.46,11.5214,21505100
2022-08-10,11.4189,13.62,13.38,11.4189,11273619
2022-08-11,11.4958,13.55,13.33,11.4958,15411870
2022-08-12,11.5555,13.59,13.37,11.5555,14223890
2022-08-15,11.3251,13.48,13.08,11.3251,28850239
2022-08-16,11.3165,13.38,13.16,11.3165,11403318
2022-08-17,11.4701,13.48,13.16,11.4701,15320188
2022-08-18,11.2056,13.47,13.09,11.2056,20719420
2022-08-19,11.3421,13.41,13.12,11.3421,17679788
2022-08-22,11.3165,13.68,13.25,11.3165,35035648
2022-08-23,11.2227,13.31,13.05,11.2227,26163723
2022-08-24,11.3421,13.36,13.13,11.3421,24333612
2022-08-25,11.692,13.75,13.21,11.692,35001860
2022-08-26,12.2041,14.35,13.82,12.2041,56750752
2022-08-29,11.9737,14.45,13.91,11.9737,28379261
2022-08-30,11.9737,14.19,13.87,11.9737,20812132
2022-08-31,12.2297,14.38,13.97,12.2297,36833364
2022-09-01,12.0676,14.35,14.02,12.0676,21695863
2022-09-02,12.1017,14.34,14.06,12.1017,15529879
2022-09-05,12.2212,14.34,14.06,12.2212,15903816
2022-09-06,12.2809,14.49,14.24,12.2809,18648965
2022-09-07,12.2041,14.44,14.18,12.2041,18214522
2022-09-08,12.3236,14.53,14.3,12.3236,20782306
2022-09-09,12.3833,14.73,14.35,12.3833,21712105
2022-09-13,12.4089,14.75,14.35,12.4089,26412844
2022-09-14,12.3236,14.61,14.34,12.3236,13028150
2022-09-15,12.4943,14.8,14.51,12.4943,29376061
2022-09-16,12.1614,14.66,14.21,12.1614,19369555
2022-09-19,12.2041,14.38,14.18,12.2041,14167438
2022-09-20,12.0078,14.38,14.01,12.0078,15539678
2022-09-21,12.0163,14.22,13.94,12.0163,9566385
2022-09-22,12.0419,14.27,13.93,12.0419,14411931
2022-09-23,12.1017,14.48,14.07,12.1017,15930788
2022-09-26,11.8201,14.28,13.79,11.8201,15179475
2022-09-27,11.9395,14.02,13.68,11.9395,12910193
2022-09-28,12.1444,14.39,13.92,12.1444,24319906
2022-09-29,12.1017,14.49,14.08,12.1017,17754683
2022-09-30,12.1614,14.4,14.17,12.1614,11140992
2022-10-10,11.9907,14.3,14.01,11.9907,20689737
2022-10-11,11.8883,14.17,13.82,11.8883,13547222
2022-10-12,12.1188,14.24,13.9,12.1188,20538565
2022-10-13,11.675,14.2,13.41,11.675,44014921
2022-10-14,11.8115,13.99,13.65,11.8115,19876914
2022-10-17,11.8542,13.94,13.72,11.8542,12405740
2022-10-18,11.8457,14.19,13.85,11.8457,28365483
2022-10-19,11.9651,14.33,13.74,11.9651,22910569
2022-10-20,11.9054,14.07,13.89,11.9054,14879181
2022-10-21,11.8969,14.08,13.81,11.8969,14546696
2022-10-24,11.3251,13.98,13.25,11.3251,25897937
2022-10-25,11.2056,13.45,13.05,11.2056,18957433
2022-10-26,10.7362,13.2,12.48,10.7362,38887164
2022-10-27,10.5911,12.72,12.31,10.5911,31325436
2022-10-28,10.5911,12.58,12.13,10.5911,23687630
2022-10-31,10.3351,12.38,12,10.3351,30025977
2022-11-01,10.5228,12.33,12.08,10.5228,24669609
2022-11-02,10.3607,12.34,11.96,10.3607,47723702
2022-11-03,10.2753,12.09,11.84,10.2753,26169434
2022-11-04,10.5228,12.4,11.93,10.5228,25517693
2022-11-07,10.5484,12.45,12.19,10.5484,19388064
2022-11-08,10.4716,12.45,12.19,10.4716,16815034
2022-11-09,10.4631,12.45,12.24,10.4631,11714324
2022-11-10,10.4631,12.3,12.02,10.4631,14393327
2022-11-11,11.1032,13.22,12.3,11.1032,56373997
2022-11-14,11.2312,13.56,13.1,11.2312,39038600
2022-11-15,11.1971,13.2,12.92,11.1971,20252982
2022-11-16,11.0093,13.18,12.79,11.0093,30071404
2022-11-17,11.0434,12.98,12.82,11.0434,12914831
2022-11-18,10.8386,12.97,12.59,10.8386,21488893
2022-11-21,10.8898,12.81,12.51,10.8898,15470365
2022-11-22,11.0093,13.02,12.71,11.0093,16929262
2022-11-23,10.9496,13.05,12.8,10.9496,14924395
2022-11-24,11.0008,12.99,12.82,11.0008,11344793
2022-11-25,11.18,13.16,12.78,11.18,22727306
2022-11-28,10.9837,12.93,12.72,10.9837,14429970
2022-11-29,11.4445,13.65,13.01,11.4445,49978729
2022-11-30,11.2824,13.49,13.16,11.2824,23641930
2022-12-01,11.2227,13.68,13.11,11.2227,24404691
2022-12-02,11.0861,13.22,12.87,11.0861,17003708
2022-12-05,11.4616,13.55,13.1,11.4616,28781414
2022-12-06,11.5043,13.53,13.26,11.5043,16895234
2022-12-07,11.2653,13.53,13.15,11.2653,20804642
2022-12-08,11.3421,13.39,13.16,11.3421,12145596
2022-12-09,11.5214,13.57,13.25,11.5214,22050694
2022-12-12,11.308,13.45,13.18,11.308,22409855
2022-12-13,11.2909,13.4,13.18,11.2909,11563104
2022-12-14,11.2824,13.33,13.16,11.2824,9977603
2022-12-15,11.0605,13.25,12.91,11.0605,14838262
2022-12-16,11.2056,13.24,12.95,11.2056,13750862
2022-12-19,10.941,13.28,12.72,10.941,23175711
2022-12-20,10.7874,12.94,12.58,10.7874,15930170
2022-12-21,10.8983,12.9,12.62,10.8983,9859908
2022-12-22,10.8898,12.99,12.7,10.8898,8297446
2022-12-23,10.8045,12.75,12.57,10.8045,8397512
2022-12-26,10.7533,12.71,12.48,10.7533,13315761
2022-12-27,11.0264,12.97,12.66,11.0264,14697191
2022-12-28,11.0605,13.09,12.85,11.0605,11262131
2022-12-29,11.0093,12.97,12.7,11.0093,11471887
