Date,Open,High,Low,Close,Volume
2021-06-10,251.3427,305.5,295.5,251.3427,15077251
2021-06-11,250.1153,304,296,250.1153,15912782
2021-06-15,248.1995,304.05,292.77,248.1995,14516108
2021-06-16,242.4435,299.26,289.22,242.4435,14062999
2021-06-17,244.0194,298,291.11,244.0194,10904554
2021-06-18,241.3488,297,286,241.3488,19071578
2021-06-21,246.2172,297.3,291,246.2172,20602803
2021-06-22,248.7219,302.5,297.3,248.7219,16166358
2021-06-23,241.299,299.5,290,241.299,23056410
2021-06-24,242.7587,295,284.18,242.7587,16551834
2021-06-25,248.7468,301.38,290.88,248.7468,20522327
2021-06-28,254.0465,306.53,300.01,254.0465,16125387
2021-06-29,247.6105,306.64,296.68,247.6105,15672026
2021-06-30,247.0632,302.4,295.49,247.0632,10339509
2021-07-01,247.3203,299,292,247.3203,13631042
2021-07-02,237.2268,294.69,285.2,237.2268,21169160
2021-07-05,233.1379,288.5,280.02,233.1379,18054256
2021-07-06,229.9448,281.03,270.22,229.9448,23895451
2021-07-07,236.0324,285,278.88,236.0324,17454367
2021-07-08,223.7992,285.79,267.62,223.7992,43957567
2021-07-09,223.8159,270.58,262,223.8159,21367447
2021-07-12,226.8891,272.96,262.69,226.8891,26424669
2021-07-13,231.1179,279.34,270.97,231.1179,21899748
2021-07-14,230.5317,277,268,230.5317,20921830
2021-07-15,235.1624,281.2,272.71,235.1624,19549471
2021-07-16,232.3907,283.36,277,232.3907,15151398
2021-07-19,235.2127,282.5,274.49,235.2127,14331986
2021-07-20,236.3934,284.21,277.77,236.3934,13009223
2021-07-21,235.489,285.97,280.01,235.489,14960510
2021-07-22,234.5511,284.66,278.65,234.5511,14310378
2021-07-23,227.1068,279,268.12,227.1068,21230352
2021-07-26,208.9607,268.66,244.09,208.9607,46213123
2021-07-27,193.5612,248.8,231,193.5612,42331305
2021-07-28,198.1919,237.9,224.89,198.1919,36114290
2021-07-29,196.827,245.79,233.68,196.827,31322153
2021-07-30,184.8524,235.06,216.84,184.8524,42797929
2021-08-02,196.3246,234.9,212.15,196.3246,46844440
2021-08-03,201.0139,240.66,227.7,201.0139,34171933
2021-08-04,196.3665,238.89,233,196.3665,23028951
2021-08-05,190.2284,236,225.5,190.2284,28551069
2021-08-06,189.2487,227.9,221.25,189.2487,19152922
2021-08-09,192.6066,236.68,222,192.6066,26492924
2021-08-10,208.4248,250,227.38,208.4248,46083746
2021-08-11,206.1638,251.12,241.97,206.1638,25307547
2021-08-12,199.2303,248.6,237.15,199.2303,23714946
2021-08-13,201.642,243,236,201.642,16003140
2021-08-16,201.5582,244.37,238.4,201.5582,13317313
2021-08-17,192.5564,242,229.78,192.5564,21873039
2021-08-18,191.7608,232.5,223.9,191.7608,21264488
2021-08-19,186.4435,231.29,222,186.4435,28968942
2021-08-20,172.8192,216.68,205.39,172.8192,53400435
2021-08-23,172.5345,211.77,204.9,172.5345,41836373
2021-08-24,175.8506,212.65,204,175.8506,41190375
2021-08-25,182.1309,218.93,210.66,182.1309,38179885
2021-08-26,173.4808,217.37,206,173.4808,33228274
2021-08-27,172.233,210,204.5,172.233,27190967
2021-08-30,173.3384,209.99,199.46,173.3384,34732935
2021-08-31,168.8919,208,199.4,168.8919,31855168
2021-09-01,173.933,211.06,197,173.933,50364302
2021-09-02,168.5067,208.1,200.2,168.5067,37460164
2021-09-03,172.4089,206.55,196.77,172.4089,34479528
2021-09-06,177.0731,215.3,202.55,177.0731,44070983
2021-09-07,177.5002,214.12,209.06,177.5002,25937444
2021-09-08,173.9413,212.71,206,173.9413,21553677
2021-09-09,173.6147,209.21,205,173.6147,17757531
2021-09-10,178.9489,214.4,206.5,178.9489,31883473
2021-09-13,173.9999,214.7,206.99,173.9999,26342826
2021-09-14,172.2749,209.81,205.24,172.2749,23596742
2021-09-15,166.2207,204.55,196.7,166.2207,38203577
2021-09-16,164.9646,199.58,192.43,164.9646,33538704
2021-09-17,169.1096,205,194.07,169.1096,29439702
2021-09-22,162.3938,198.5,193.45,162.3938,24908981
2021-09-23,162.8041,196.88,192.64,162.8041,18811296
2021-09-24,167.9122,204,193.06,167.9122,35053997
2021-09-27,184.7017,220.57,207.62,184.7017,76006557
2021-09-28,181.662,222.6,214,181.662,41145863
2021-09-29,183.119,221.23,212.7,183.119,31136680
2021-09-30,183.7136,223.29,217,183.7136,33190568
2021-10-08,191.1077,235.98,217.6,191.1077,41627865
2021-10-11,190.756,235.23,225.49,190.756,26146575
2021-10-12,192.0455,230,223.01,192.0455,20342373
2021-10-13,200.545,244.6,227.2,200.545,34777422
2021-10-14,200.9721,244.68,236.16,200.9721,24058960
2021-10-15,196.2157,237.88,230.01,196.2157,30215786
2021-10-18,180.3055,224.95,212.5,180.3055,52228655
2021-10-19,183.3619,220.88,213,183.3619,27151971
2021-10-20,184.1742,222.2,216.88,184.1742,17171231
2021-10-21,185.0534,222.95,219,185.0534,15781385
2021-10-22,188.4364,228.92,221.01,188.4364,22614868
2021-10-25,184.5258,224.89,218,184.5258,24815964
2021-10-26,184.7771,223,219.19,184.7771,17197532
2021-10-27,180.8749,219.14,214,180.8749,20048493
2021-10-28,180.2803,219.98,213.78,180.2803,21925324
2021-10-29,181.3019,221.53,215.08,181.3019,23633532
2021-11-01,171.6134,209.52,196.9,171.6134,58003653
2021-11-02,168.5821,205.9,199.65,168.5821,34933447
2021-11-03,166.7482,202.5,198.68,166.7482,21891968
2021-11-04,173.1877,207.86,200.3,173.1877,29864162
2021-11-05,176.1102,214.7,206.81,176.1102,30142997
2021-11-08,176.6796,212.41,207.76,176.6796,15637386
2021-11-09,174.8206,212.68,207.55,174.8206,15503934
2021-11-10,172.2498,209.88,203.2,172.2498,17200267
2021-11-11,172.9281,207,203.58,172.9281,16652085
2021-11-12,170.7007,207.67,203.11,170.7007,15788512
2021-11-15,171.4124,207.5,203.11,171.4124,20724480
2021-11-16,177.5253,213.45,205.11,177.5253,31435675
2021-11-17,177.115,213,209,177.115,17421460
2021-11-18,174.6949,210.98,207.55,174.6949,13220262
2021-11-19,178.0278,216.5,207.4,178.0278,24292959
2021-11-22,180.8497,222,213,180.8497,31978276
2021-11-23,179.87,218.5,213.36,179.87,19386637
2021-11-24,187.9256,227.98,218,187.9256,47627847
2021-11-25,186.6947,229.15,222.17,186.6947,28462827
2021-11-26,186.6193,223.58,219.08,186.6193,16247295
2021-11-29,188.1852,225,220.25,188.1852,19236411
2021-11-30,182.5496,225.5,218,182.5496,23014598
2021-12-01,184.6933,224.84,218.11,184.6933,19248621
2021-12-02,186.5272,223.9,219.31,186.5272,17530974
2021-12-03,192.1377,232.8,223.3,192.1377,34030029
2021-12-06,194.5242,235,229,194.5242,28878669
2021-12-07,195.9478,239.65,233.15,195.9478,30890437
2021-12-08,204.3216,244.51,231.28,204.3216,39786891
2021-12-09,210.1833,254.96,242.68,210.1833,47297011
2021-12-10,206.8338,250.9,244.5,206.8338,33227496
2021-12-13,209.3291,257.21,249,209.3291,35535037
2021-12-14,209.3459,253,246.21,209.3459,22557352
2021-12-15,204.1541,248.91,243,204.1541,26356782
2021-12-16,203.9029,245.1,237.05,203.9029,28971230
2021-12-17,196.9191,242,234.86,196.9191,25483452
2021-12-20,197.6225,239.47,235.16,197.6225,18882740
2021-12-21,193.9799,237.5,229,193.9799,23454247
2021-12-22,194.3735,233.5,230.49,194.3735,15199808
2021-12-23,198.4683,239.46,229,198.4683,28205116
2021-12-24,202.5966,245.31,237.11,202.5966,28942925
2021-12-27,197.7984,239.5,233,197.7984,18405368
2021-12-28,198.9456,239.58,235.5,198.9456,14368216
2021-12-29,188.9975,237.58,224.1,188.9975,34975896
2021-12-30,188.83,227.5,223.51,188.83,26476873
2021-12-31,186.4518,225.8,220.61,186.4518,24043667
2022-01-04,187.2055,223.88,218.08,187.2055,20178673
2022-01-05,187.3646,227.28,221.03,187.3646,20562209
2022-01-06,183.789,226,218.14,183.789,19764347
2022-01-07,182.2649,220.5,216.52,182.2649,16868239
2022-01-10,180.004,217.63,210.12,180.004,20842313
2022-01-11,178.6642,216.35,213.05,178.6642,13162334
2022-01-12,182.4826,218.09,214.22,182.4826,17894272
2022-01-13,174.9294,219.04,208,174.9294,26762334
2022-01-14,173.5059,210.34,206.5,173.5059,13646759
2022-01-17,174.8792,209,203.5,174.8792,16936224
2022-01-18,177.0983,213.98,206.31,177.0983,18474875
2022-01-19,176.5205,214.33,208.28,176.5205,14401864
2022-01-20,178.5469,214,208.35,178.5469,19468561
2022-01-21,181.93,218.72,211.22,181.93,23974661
2022-01-24,180.0961,217.93,213.2,180.0961,13800857
2022-01-25,174.4773,215,208,174.4773,15558209
2022-01-26,172.5429,211.76,202.23,172.5429,21509539
2022-01-27,170.3238,211.26,203.17,170.3238,20992325
2022-01-28,166.1201,205.3,198,166.1201,25781484
2022-02-07,163.809,202.86,194.68,163.809,24808023
2022-02-08,159.1029,196.33,184.9,159.1029,30451687
2022-02-09,164.1104,196.3,189,164.1104,23742057
2022-02-10,161.6485,196.5,191.11,161.6485,16874256
2022-02-11,162.6785,198.63,191.35,162.6785,27374928
2022-02-14,165.8103,199.2,191.5,165.8103,19031649
2022-02-15,167.3093,200.36,196.8,167.3093,17739048
2022-02-16,166.9827,200.63,197.96,166.9827,11908541
2022-02-17,165.333,200.16,196.82,165.333,13054643
2022-02-18,166.6393,199.38,195.45,166.6393,11614365
2022-02-21,166.8068,203.96,197.8,166.8068,15192567
2022-02-22,161.95,197.93,191.85,161.95,19367733
2022-02-23,164.2947,196.58,192.03,164.2947,14797343
2022-02-24,158.0059,195,187.3,158.0059,25960987
2022-02-25,159.5048,192.97,189.99,159.5048,13666374
2022-02-28,159.1029,191.5,187,159.1029,14309281
2022-03-01,161.7741,193.89,190.06,161.7741,20028521
2022-03-02,158.433,191.41,188.4,158.433,15016488
2022-03-03,152.4624,190.2,182,152.4624,31288930
2022-03-04,147.6893,181.39,175.88,147.6893,31292974
2022-03-07,139.0057,174.25,165.25,139.0057,47738912
2022-03-08,139.215,171.5,165.27,139.215,33350717
2022-03-09,136.3931,167.73,156.8,136.3931,39921892
2022-03-10,144.1556,172.24,165.99,144.1556,41773972
2022-03-11,143.8374,172.55,167.23,143.8374,25797110
2022-03-14,139.2318,169.59,166.27,139.2318,18140303
2022-03-15,131.5948,164.78,156.7,131.5948,31294532
2022-03-16,138.0008,165.55,155.14,138.0008,34899969
2022-03-17,140.8814,171.86,166,140.8814,34829153
2022-03-18,140.5967,169.08,165,140.5967,18585704
2022-03-21,138.7628,169.78,165.01,138.7628,17105436
2022-03-22,137.5821,167.3,164,137.5821,12290508
2022-03-23,138.9555,167.29,162.74,138.9555,18463877
2022-03-24,135.1202,164.4,160.68,135.1202,19808605
2022-03-25,131.6283,163.58,156.68,131.6283,21364110
2022-03-28,126.6124,154.3,150.5,126.6124,27446634
2022-03-29,124.9209,153.77,149.11,124.9209,23521130
2022-03-30,131.4273,156.95,151.16,131.4273,32367269
2022-03-31,129.8447,156.6,154.5,129.8447,20136648
2022-04-01,133.8976,162.23,154.45,133.8976,28749478
2022-04-06,133.9897,162.26,157.5,133.9897,17944305
2022-04-07,134.3582,163.89,158.53,134.3582,18557169
2022-04-08,134.4754,162.77,159.5,134.4754,16544628
2022-04-11,128.6724,158.68,152.85,128.6724,24257721
2022-04-12,137.2304,164.69,154.26,137.2304,33416391
2022-04-13,135.9241,165,160.63,135.9241,23885459
2022-04-14,143.6699,173,162.93,143.6699,43119146
2022-04-15,142.2715,174,168.6,142.2715,22643958
2022-04-18,139.9938,168.9,164.21,139.9938,18411135
2022-04-19,138.1683,170,164.04,138.1683,16499269
2022-04-20,138.9219,169,161.64,138.9219,20634107
2022-04-21,136.1418,166.53,161.68,136.1418,17122910
2022-04-22,138.4279,166.18,158.98,138.4279,19756522
2022-04-25,129.7945,162.62,154.5,129.7945,28635086
2022-04-26,132.7253,161.81,154.54,132.7253,25453892
2022-04-27,135.1453,163.41,158.5,135.1453,23927789
2022-04-28,138.8801,166.66,160.55,138.8801,25711994
2022-04-29,135.765,167.3,158.86,135.765,44874280
2022-05-05,135.2709,164.46,159.15,135.2709,24480158
2022-05-06,131.5195,159.66,156.51,131.5195,19086139
2022-05-09,129.6102,156.5,152.33,129.6102,18623627
2022-05-10,130.0708,156.5,149.6,130.0708,20108042
2022-05-11,131.8963,159.65,155,131.8963,24390245
2022-05-12,132.3736,159.68,156.1,132.3736,17068607
2022-05-13,131.419,159.87,156.05,131.419,15255576
2022-05-16,129.9452,158.98,154.2,129.9452,17765146
2022-05-17,130.7574,156.49,154.64,130.7574,13341235
2022-05-18,129.4427,156.49,153.45,129.4427,16560504
2022-05-19,128.5551,153.6,152.22,128.5551,14878282
2022-05-20,136.0497,162.98,153.69,136.0497,45229675
2022-05-23,133.5041,162.18,158,133.5041,27645321
2022-05-24,131.1092,161,156.28,131.1092,18855234
2022-05-25,131.846,158.56,155,131.846,16395707
2022-05-26,131.6535,159.7,155,131.6535,19431756
2022-05-27,132.2647,161.5,157.29,132.2647,21068308
2022-05-30,139.1564,167.75,160,139.1564,51093206
2022-05-31,143.5275,172.82,165.02,143.5275,48654483
2022-06-01,142.6986,173.3,169.03,142.6986,21930245
2022-06-02,142.1459,171,168.68,142.1459,16522354
2022-06-06,144.8171,173.49,166.58,144.8171,27814175
2022-06-07,145.8052,178.4,172,145.8052,29507703
2022-06-08,149.1631,179.99,173.02,149.1631,32527871
2022-06-09,147.3879,179.9,175.79,147.3879,20783889
2022-06-10,148.5686,178.5,173.5,148.5686,21563045
2022-06-13,144.457,176.4,171.1,144.457,26434591
2022-06-14,145.5373,174,169.65,145.5373,19733328
2022-06-15,148.4513,179.9,171.79,148.4513,32544108
2022-06-16,148.7193,181,177,148.7193,20500586
2022-06-17,151.7172,181.18,176.5,151.7172,28620361
2022-06-20,153.6515,187,179,153.6515,31195435
2022-06-21,152.1191,185.5,180.45,152.1191,21811575
2022-06-22,149.1129,182.88,177.75,149.1129,22352764
2022-06-23,151.064,180.9,177.79,151.064,15972518
2022-06-24,154.916,185.51,179.91,154.916,24518674
2022-06-27,161.615,195.68,187,161.615,36637471
2022-06-28,167.1837,199.87,191.2,167.1837,31678590
2022-06-29,163.2495,197.14,190.5,163.2495,28997090
2022-06-30,171.6926,205,192.18,171.6926,42521450
2022-07-01,172.6023,205,198,172.6023,21936590
2022-07-04,170.9358,202.8,198.2,170.9358,22587623
2022-07-05,168.8697,202.66,196.26,168.8697,26296492
2022-07-06,165.5792,199.62,193.35,165.5792,22763312
2022-07-07,162.9009,194.74,188.47,162.9009,26677066
2022-07-08,163.8447,194.8,190.96,163.8447,16409671
2022-07-11,161.0218,190.8,186,161.0218,19257469
2022-07-12,161.549,192.74,187.54,161.549,16993479
2022-07-13,164.1848,194.78,187.61,164.1848,18991870
2022-07-14,161.6595,193.56,189.05,161.6595,15107930
2022-07-15,161.4639,195.51,188,161.4639,20720892
2022-07-18,159.2788,189.8,184.2,159.2788,17803426
2022-07-19,160.6137,189.65,186.5,160.6137,12021415
2022-07-20,160.7922,191.5,188,160.7922,11249772
2022-07-21,158.7431,189.9,186.58,158.7431,11072844
2022-07-22,158.0714,188.5,185,158.0714,11698563
2022-07-25,159.9165,188.5,184.75,159.9165,12479902
2022-07-26,162.3907,192,188.68,162.3907,13747445
2022-07-27,159.9335,191.01,187.56,159.9335,9749124
2022-07-28,159.1002,190.5,186.85,159.1002,9260926
2022-07-29,151.686,186.49,177.8,151.686,34031091
2022-08-01,151.839,179.99,176.82,151.839,15608201
2022-08-02,149.3563,178.66,173.08,149.3563,17673794
2022-08-03,148.4465,179.5,174.3,148.4465,15403054
2022-08-04,150.3086,177.49,174.45,150.3086,13368553
2022-08-05,152.3492,179.5,176.21,152.3492,12701711
2022-08-08,151.2694,181.53,177.5,151.2694,13025113
2022-08-09,150.4786,178,176.22,150.4786,8538631
2022-08-10,147.9449,177.5,173,147.9449,14354932
2022-08-11,151.2694,177.91,174.55,151.2694,13967051
2022-08-12,151.9411,179.66,176.71,151.9411,10861895
2022-08-15,149.6454,179.6,175.7,149.6454,13844011
2022-08-16,148.9907,177.3,174.7,148.9907,10997543
2022-08-17,149.8154,176.97,174.02,149.8154,12211628
2022-08-18,147.4602,175.2,172.01,147.4602,17955216
2022-08-19,147.6558,175.15,172,147.6558,12603780
2022-08-22,145.8192,173.45,170.26,145.8192,15513018
2022-08-23,142.8433,172.29,167.5,142.8433,22924845
2022-08-24,142.1971,169.5,166,142.1971,18025460
2022-08-25,144.0422,169.98,167.23,144.0422,17485390
2022-08-26,144.6288,173.8,169.56,144.6288,24378683
2022-08-29,140.5901,169.55,165,140.5901,25430564
2022-08-30,139.4678,164.76,162.19,139.4678,18643252
2022-08-31,142.1546,167.98,162.5,142.1546,26733348
2022-09-01,139.0681,166,163.3,139.0681,15844189
2022-09-02,137.6057,164.49,161.01,137.6057,15592424
2022-09-05,135.208,160.35,157.07,135.208,22432012
2022-09-06,136.4919,161.35,158.27,136.4919,14693767
2022-09-07,135.14,160.01,158,135.14,14150787
2022-09-08,135.2505,161.35,158.88,135.2505,14867178
2022-09-09,137.2826,161.65,158.36,137.2826,20318847
2022-09-13,139.1277,164.97,161.7,139.1277,22455447
2022-09-14,138.0819,163.23,160.98,138.0819,14343803
2022-09-15,139.7824,166.5,162.1,139.7824,24493222
2022-09-16,136.9595,164.79,160.78,136.9595,17805222
2022-09-19,138.609,165.13,159.52,138.609,17237096
2022-09-20,140.9642,165.96,162.17,140.9642,18488126
2022-09-21,138.9746,165.77,163.3,138.9746,12764774
2022-09-22,135.1059,162.29,158.55,135.1059,18211404
2022-09-23,135.3015,160.62,157.9,135.3015,12025892
2022-09-26,137.8353,163.99,157.77,137.8353,21041611
2022-09-27,145.2496,171.4,161.99,145.2496,35443991
2022-09-28,144.2037,172.54,169.5,144.2037,24431050
2022-09-29,143.2769,172.52,167.55,143.2769,17564712
2022-09-30,143.8891,172,168.86,143.8891,16701001
2022-10-10,135.1059,170.1,158.69,135.1059,25650912
2022-10-11,134.8424,160.01,154.9,134.8424,16389813
2022-10-12,133.1504,158.3,152,133.1504,24238545
2022-10-13,130.5741,155.68,152.51,130.5741,19140141
2022-10-14,135.293,160.3,154.57,135.293,22872293
2022-10-17,134.0431,158.5,155.29,134.0431,14670055
2022-10-18,134.9359,160.98,158.02,134.9359,13968916
2022-10-19,131.3648,158.51,154,131.3648,17392932
2022-10-20,131.0672,156.8,152,131.0672,16120045
2022-10-21,129.3667,154.13,151.5,129.3667,16321002
2022-10-24,121.7824,150.41,142.25,121.7824,34403887
2022-10-25,120.8386,145.27,140.51,120.8386,20962963
2022-10-26,121.927,145.9,142,121.927,17959323
2022-10-27,116.5703,145.07,136.58,116.5703,36965491
2022-10-28,116.9104,139.97,136.17,116.9104,25586220
2022-10-31,113.5094,136.4,132.33,113.5094,22591665
2022-11-01,121.2298,142.58,133.41,121.2298,39155069
2022-11-02,122.114,146.38,140.06,122.114,31867439
2022-11-03,119.8183,141.5,139.71,119.8183,19281931
2022-11-04,127.5387,152,140.35,127.5387,47898344
2022-11-07,128.508,152.7,147.68,128.508,22869078
2022-11-08,125.4045,152.27,146.11,125.4045,23567786
2022-11-09,123.6275,149.05,145.08,123.6275,15124223
2022-11-10,123.9336,146.56,143.71,123.9336,17674813
2022-11-11,127.5557,151.5,146.54,127.5557,36853384
2022-11-14,127.7938,155.41,149.9,127.7938,28195258
2022-11-15,131.0672,155,148.42,131.0672,27656711
2022-11-16,131.1183,156.5,153.08,131.1183,18259366
2022-11-17,129.7493,155.79,151,129.7493,16558118
2022-11-18,130.6081,155.3,152.71,130.6081,14585598
2022-11-21,126.6289,150.97,148,126.6289,21762482
2022-11-22,127.7342,152.9,148.81,127.7342,14376998
2022-11-23,127.3431,151.5,148.9,127.3431,11346208
2022-11-24,125.6766,151.49,147,125.6766,15085804
2022-11-25,125.311,148.93,146.4,125.311,10676624
2022-11-28,125.5406,148.01,142.05,125.5406,19013147
2022-11-29,131.8325,155.15,149.9,131.8325,41040650
2022-11-30,133.3714,159.97,154,133.3714,25228605
2022-12-01,139.9439,169.99,163.86,139.9439,44092117
2022-12-02,138.643,166.88,162.26,138.643,21047820
2022-12-05,143.2769,169.98,165.68,143.2769,29795799
2022-12-06,149.1352,178.22,167.1,149.1352,43369522
2022-12-07,147.6728,177.8,173.01,147.6728,31128834
2022-12-08,148.591,175.55,172.01,148.591,15644818
2022-12-09,155.8267,183.47,174.12,155.8267,41957765
2022-12-12,151.6435,183.38,177.91,151.6435,29905954
2022-12-13,152.5958,180.9,176.02,152.5958,19276219
2022-12-14,156.5154,185.27,178.36,156.5154,28698912
2022-12-15,154.7129,185.8,180.77,154.7129,19934421
2022-12-16,155.189,183.08,178.66,155.189,18642633
2022-12-19,153.0039,184.71,179,153.0039,19418435
2022-12-20,146.678,180.5,169.88,146.678,34345756
2022-12-21,148.3615,175.67,173.55,148.3615,15385319
2022-12-22,152.6213,181.55,174.67,152.6213,24442393
2022-12-23,153.293,183,176.4,153.293,19861964
2022-12-26,151.856,181.2,177.56,151.856,17829834
2022-12-27,153.9392,182.5,179.15,153.9392,15227535
2022-12-28,153.1994,180.99,177.88,153.1994,13937786
2022-12-29,151.9836,180,176.74,151.9836,16850491
2022-12-30,153.6331,181.19,179,153.6331,14976495
2023-01-03,151.5159,181.81,176.51,151.5159,18206204
2023-01-04,151.873,180.5,176.3,151.873,12883584
2023-01-05,160.6987,189.51,180.4,160.6987,40279056
2023-01-06,161.9401,191.11,187.78,161.9401,23338295
2023-01-09,166.5485,196.89,190.16,166.5485,27557314
2023-01-10,166.0043,196.71,194.61,166.0043,20275236
2023-01-11,165.035,195.99,192.6,165.035,16999458
2023-01-12,164.4314,195.77,192.01,164.4314,13822699
2023-01-13,168.8442,199.41,193.34,168.8442,24506446
2023-01-16,175.5952,209.27,200,175.5952,36352479
2023-01-17,172.4833,207.78,201.61,172.4833,21507890
