Date,Open,High,Low,Close,Volume
2021-07-12,10.2345,10.6194,10.0373,10.4316,68652316
2021-07-13,10.2063,10.826,10.1406,10.7978,54299871
2021-07-14,10.657,10.9199,10.4316,10.488,47865732
2021-07-15,10.4786,11.5396,10.4692,11.3518,92320258
2021-07-16,11.38,12.3283,11.2955,11.6335,101542769
2021-07-19,11.502,11.9715,11.2203,11.2861,60398672
2021-07-20,11.0138,11.502,10.7415,11.2767,49271046
2021-07-21,11.4926,11.7462,11.3236,11.5396,53248854
2021-07-22,11.6147,11.8025,11.333,11.5114,40871334
2021-07-23,11.4832,11.7743,11.2391,11.2861,47367442
2021-07-26,11.5396,11.9809,11.1828,11.4363,66871866
2021-07-27,11.7555,12.5724,11.2955,11.3706,78772626
2021-07-28,11.0513,11.3424,10.4316,10.8166,62473014
2021-07-29,11.1734,11.333,10.8448,11.1077,50082159
2021-07-30,10.9856,11.1265,10.7133,11.0607,35326236
2021-08-02,11.1358,11.5396,10.8823,11.1077,44977124
2021-08-03,10.8729,11.0044,10.3284,10.3847,48743246
2021-08-04,10.3096,10.8635,10.3096,10.8354,33837566
2021-08-05,10.7133,10.7884,10.4035,10.5349,24077793
2021-08-06,10.5631,11.2016,10.441,11.1358,41023685
2021-08-09,11.1734,11.2391,10.657,10.9293,37449331
2021-08-10,10.9762,11.9527,10.9387,11.5302,64692533
2021-08-11,11.8307,12.0654,11.5396,11.7274,48073077
2021-08-12,11.6898,12.7884,11.4645,12.394,69274182
2021-08-13,12.2532,12.6288,11.9809,12.1593,40381602
2021-08-16,12.4879,12.5818,11.7743,11.84,45023687
2021-08-17,11.6429,11.7931,10.779,10.9387,53315432
2021-08-18,11.0326,11.1452,10.6945,10.8542,24529987
2021-08-19,10.8542,11.1077,10.6288,10.9481,23281311
2021-08-20,10.9293,11.2673,10.657,11.1828,25683261
2021-08-23,11.211,11.7274,11.211,11.5865,38939569
2021-08-24,11.7555,12.0936,11.6616,11.7555,43223616
2021-08-25,11.7649,12.9292,11.4645,12.9292,90084513
2021-08-26,13.1452,14.225,12.9949,14.225,85657901
2021-08-27,14.6287,15.2766,13.6146,14.9761,152811612
2021-08-30,15.4925,16.131,14.7414,14.9855,132405699
2021-08-31,14.9386,16.1498,14.854,15.9526,119864206
2021-09-01,15.746,16.0089,14.3564,14.3564,116162917
2021-09-02,14.009,15.0043,14.009,14.8071,96145946
2021-09-03,14.2531,14.8822,13.671,13.9527,90847965
2021-09-06,14.2156,14.5442,13.7085,14.2907,66064698
2021-09-07,14.5348,15.2202,14.1311,14.8259,95558789
2021-09-08,14.9104,15.7179,14.3189,15.3986,102012092
2021-09-09,15.5113,15.7179,14.854,15.0231,98718230
2021-09-10,15.2578,15.3047,14.0841,14.9855,102462674
2021-09-13,15.1639,16.0089,14.8822,15.7367,109836009
2021-09-14,15.2578,15.7367,14.5348,14.7883,101459159
2021-09-15,14.6287,16.2718,14.5724,16.2718,85345182
2021-09-16,17.2296,17.5112,15.7554,16.178,180811470
2021-09-17,16.0653,17.3986,15.6991,16.6662,145758473
2021-09-22,16.3376,18.3375,16.3376,18.3375,98853039
2021-09-23,18.7976,19.1356,17.0042,17.8117,145430021
2021-09-24,17.2765,17.5582,16.0277,16.0277,113371960
2021-09-27,15.5864,15.8587,14.4221,14.4221,99971579
2021-09-28,14.4879,14.6944,13.9996,14.2437,59286230
2021-09-29,14.1217,14.6005,13.333,13.3799,70076233
2021-09-30,13.5959,14.178,13.455,14.0184,48044719
2021-10-08,14.3376,14.3752,12.9198,13.4926,71182153
2021-10-11,13.455,13.7273,13.0137,13.5208,35665304
2021-10-12,13.3517,13.7555,12.6288,13.0231,43799489
2021-10-13,13.0137,13.3987,12.8165,13.286,28458551
2021-10-14,13.0325,13.6522,12.8353,13.333,31075406
2021-10-15,13.3142,13.5959,13.0607,13.3893,33122160
2021-10-18,13.5677,13.7085,13.2485,13.6053,43176869
2021-10-19,13.5583,14.178,13.333,14.1217,51505702
2021-10-20,13.6146,14.5254,13.3893,14.3095,55709515
2021-10-21,14.1874,14.6005,14.1217,14.178,43104163
2021-10-22,14.178,14.4879,13.8024,13.8963,39830245
2021-10-25,13.6616,14.2719,13.6616,14.1029,38845657
2021-10-26,14.3001,15.3235,14.0466,14.8165,63444996
2021-10-27,14.7789,15.6709,14.6475,15.6052,68355116
2021-10-28,15.4925,15.5301,14.3189,14.7977,66581037
2021-10-29,14.5536,15.1076,13.9902,14.5911,56797368
2021-11-01,14.2719,14.6944,14.0372,14.3658,42415367
2021-11-02,14.4127,14.4127,13.1452,13.4081,58192360
2021-11-03,13.3705,13.5959,13.0982,13.502,30936744
2021-11-04,13.5489,13.671,13.1546,13.2015,29637576
2021-11-05,13.1076,13.2766,11.8776,11.8776,73010760
2021-11-08,11.887,12.0372,11.5771,11.9246,43973182
2021-11-09,11.9152,12.1311,11.6523,12.0936,37046625
2021-11-10,11.9339,11.9715,11.5114,11.8119,33705590
2021-11-11,11.84,12.1593,11.718,12.1311,35175170
2021-11-12,12.1687,12.1781,11.887,11.9527,26908535
2021-11-15,11.9058,11.9246,11.38,11.6147,37303922
2021-11-16,11.6147,11.7274,11.2861,11.3612,27157818
2021-11-17,11.3048,11.5865,11.3048,11.4832,23084345
2021-11-18,11.4551,11.8119,11.4081,11.5959,31540124
2021-11-19,11.5959,12.1029,11.4081,11.7837,40203645
2021-11-22,11.671,12.056,11.671,12.0372,36320362
2021-11-23,12.0372,12.2532,11.8964,11.9621,28470078
2021-11-24,11.9339,12.4222,11.7931,12.3001,36164665
2021-11-25,12.3283,13.0982,12.1405,12.9668,63781787
2021-11-26,12.9574,12.9856,12.5912,12.7039,35952375
2021-11-29,12.4222,12.6006,12.2813,12.5161,28355714
2021-11-30,12.7602,12.7602,12.3001,12.394,34193355
2021-12-01,12.2532,12.5067,12.0466,12.3471,31195097
2021-12-02,12.2344,12.4222,11.9715,11.9809,34080530
2021-12-03,12.0466,12.1311,11.887,11.9339,29466517
2021-12-06,12.3283,12.7602,12.1405,12.1968,64773243
2021-12-07,12.2813,12.3659,11.5396,11.7743,41642332
2021-12-08,11.7368,12.2626,11.6992,12.1123,32738520
2021-12-09,12.1875,12.1875,11.7837,11.8964,26903930
2021-12-10,11.8307,11.9433,11.7462,11.8307,20726195
2021-12-13,12.0748,12.5443,11.9715,12.441,50115354
2021-12-14,12.4222,12.4597,12.1968,12.2907,26110191
2021-12-15,12.2062,12.3659,11.9433,11.9903,27693088
2021-12-16,11.9903,12.0372,11.7837,12.0184,22067243
2021-12-17,12.0091,12.0936,11.8213,11.8213,23972105
2021-12-20,11.7368,11.7368,11.3236,11.4551,24874069
2021-12-21,11.4081,11.5678,11.3894,11.5114,13146954
2021-12-22,11.502,11.9058,11.4457,11.7274,18530123
2021-12-23,11.8025,11.8025,11.6053,11.6241,11856205
2021-12-24,11.6147,11.6335,11.3048,11.3706,16260007
2021-12-27,11.4551,11.4551,10.9668,11.1171,17810236
2021-12-28,11.1922,11.549,11.1358,11.4739,17896107
2021-12-29,11.549,11.7837,11.4363,11.6241,24248412
2021-12-30,11.6992,12.3846,11.6616,12.0466,43859960
2021-12-31,12.0466,12.1968,11.9246,12.1217,25146881
2022-01-04,12.2062,12.3189,11.9433,12.0278,23266478
2022-01-05,12.0936,12.0936,11.6992,11.8682,24664544
2022-01-06,11.7743,11.8776,11.6523,11.7462,15692641
2022-01-07,11.7649,11.7931,11.4832,11.502,19346509
2022-01-10,11.4739,11.6053,11.3894,11.5208,12667847
2022-01-11,11.5959,11.9715,11.4081,11.4363,23842967
2022-01-12,11.549,11.8682,11.4551,11.6616,19634242
2022-01-13,11.5678,11.671,11.2955,11.3236,20059739
2022-01-14,11.2673,11.3987,11.1358,11.2297,15749605
2022-01-17,11.2673,11.4363,11.2203,11.3048,14210980
2022-01-18,11.3048,11.38,11.1828,11.2485,15743683
2022-01-19,11.2016,11.3612,11.1922,11.2767,14560996
2022-01-20,11.2579,11.2579,10.5161,10.6476,40259298
2022-01-21,10.6664,10.8166,10.3471,10.6945,17801635
2022-01-24,10.6945,10.8448,10.5631,10.8448,16061080
2022-01-25,11.2673,11.8025,11.211,11.38,63954204
2022-01-26,11.718,12.5161,11.4739,12.5161,88809406
2022-01-27,12.3565,12.5067,11.9903,12.056,59542321
2022-01-28,12.0842,12.3283,11.7837,12.1123,43734929
2022-02-07,12.2813,12.9104,12.0936,12.7884,62978509
2022-02-08,12.5818,12.9949,12.4691,12.9762,56156407
2022-02-09,12.8917,12.9198,12.5443,12.6475,36584145
2022-02-10,12.6475,12.6475,12.272,12.4973,35844206
2022-02-11,12.3846,12.8259,12.3283,12.563,34653280
2022-02-14,12.3471,12.8917,12.3001,12.4879,31754702
2022-02-15,12.5349,12.7884,12.3565,12.732,24435422
2022-02-16,12.7696,12.8635,12.5818,12.7414,24006012
2022-02-17,12.8447,13.5583,12.6006,13.5301,64933864
2022-02-18,13.333,13.6522,13.1264,13.4456,40877529
2022-02-21,13.7085,13.8494,13.4269,13.5677,35608351
2022-02-22,13.4738,14.2907,13.3799,13.9808,60022904
2022-02-23,13.8963,14.1405,13.8118,14.1029,38179466
2022-02-24,14.0841,14.7414,13.6334,13.9621,79790232
2022-02-25,14.225,14.3658,13.5583,13.5865,59247200
2022-02-28,13.4269,13.8118,13.3424,13.7273,39113772
2022-03-01,13.7461,14.178,13.6428,14.0841,46160887
2022-03-02,14.0372,14.1123,13.7649,13.8306,25671087
2022-03-03,13.9808,14.009,13.5395,13.6053,27128209
2022-03-04,13.4269,13.7367,13.3142,13.4175,24832920
2022-03-07,13.1452,13.3236,12.779,12.9386,38775426
2022-03-08,12.9292,13.0794,12.225,12.4034,46629832
2022-03-09,12.4128,12.5255,11.5208,12.0748,39586393
2022-03-10,12.394,12.8259,12.3001,12.6945,37072864
2022-03-11,12.4785,12.7508,12.2156,12.6569,26032855
2022-03-14,12.5067,12.6663,12.1123,12.1499,33105861
2022-03-15,12.0184,12.2813,11.6053,11.6241,29647748
2022-03-16,11.84,12.2062,11.4081,12.1968,41667471
2022-03-17,12.3752,12.8072,12.2907,12.5255,39621851
2022-03-18,12.4034,12.7039,12.4034,12.6569,20590348
2022-03-21,12.6381,12.8635,12.394,12.8072,27711136
2022-03-22,12.6757,12.8729,12.5724,12.6569,18583082
2022-03-23,12.6757,13.117,12.6194,12.9198,24066779
2022-03-24,12.8259,13.1358,12.7227,12.948,22355219
2022-03-25,12.8729,12.9949,12.6757,12.6757,17566018
2022-03-28,12.5818,12.6194,12.225,12.3659,19356773
2022-03-29,12.4691,12.5255,12.1029,12.4128,22941821
2022-03-30,12.5067,12.6663,12.3659,12.6288,17925685
2022-03-31,12.5818,12.6569,12.2438,12.2626,17018820
2022-04-01,12.1499,12.6569,12.1405,12.6006,21009716
2022-04-06,12.6475,12.6851,12.0936,12.2062,26125858
2022-04-07,12.0654,12.2156,11.84,11.8588,18820352
2022-04-08,11.8682,12.0372,11.6523,11.8964,22075805
2022-04-11,11.8964,11.8964,11.2955,11.3424,22398298
2022-04-12,11.3612,11.7555,11.0889,11.7274,23092031
2022-04-13,11.5584,11.6898,11.3987,11.4081,14874917
2022-04-14,11.5208,11.7931,11.4363,11.7555,22209129
2022-04-15,11.6147,11.6147,11.333,11.4081,18178264
2022-04-18,11.3612,11.5302,10.9668,11.4551,17345129
2022-04-19,11.4551,11.8588,11.3236,11.7274,18204811
2022-04-20,11.7368,11.8119,11.2673,11.3236,17045398
2022-04-21,11.1734,11.3048,10.7415,10.826,25987444
2022-04-22,10.9387,11.5959,10.8448,11.3706,43080591
2022-04-25,11.3706,11.3706,10.2345,10.2345,46021209
2022-04-26,10.0842,10.103,9.3331,9.3612,49092605
2022-04-27,9.2298,9.9809,9.1735,9.9058,42736764
2022-04-28,9.7838,10.2532,9.765,10.2438,38357060
2022-04-29,10.0279,10.657,9.7744,10.657,43683571
2022-05-05,10.6006,10.6006,10.2814,10.3941,36153051
2022-05-06,10.103,10.2438,9.9152,9.9528,32784894
2022-05-09,9.8401,10.0748,9.8025,9.9246,20596131
2022-05-10,9.8025,10.2063,9.6711,10.15,24799479
2022-05-11,10.2345,10.7039,10.1593,10.3471,28735948
2022-05-12,10.3565,10.488,10.1875,10.3284,21123374
2022-05-13,10.4035,10.5349,10.2345,10.441,19738893
2022-05-16,10.5537,10.6288,10.3565,10.4692,19683945
2022-05-17,10.4504,10.6476,10.3565,10.6382,17420593
2022-05-18,10.6476,10.8823,10.5913,10.7039,19717452
2022-05-19,10.4974,11.0889,10.4222,11.0419,29463742
2022-05-20,11.0326,11.3048,10.9574,11.1922,20293567
2022-05-23,11.1546,11.2955,11.0513,11.211,16686646
2022-05-24,11.2016,11.211,10.7039,10.7039,23484611
2022-05-25,10.7133,10.9105,10.5913,10.7978,19052215
2022-05-26,10.779,10.9481,10.5725,10.8917,18253879
2022-05-27,10.9293,11.1077,10.7039,10.779,15939656
2022-05-30,10.8354,11.0138,10.6382,10.8542,17573380
2022-05-31,10.8542,11.0419,10.7321,10.9668,22858870
2022-06-01,10.9668,11.2391,10.9199,11.0326,23459194
2022-06-02,11.0701,11.2673,10.8729,11.211,23189905
2022-06-06,11.1922,11.7086,11.1734,11.6147,33917231
2022-06-07,11.671,11.671,11.38,11.5114,20794445
2022-06-08,11.5114,11.5865,11.1265,11.4269,29099566
2022-06-09,11.3985,11.5503,11.1612,11.313,20244486
2022-06-10,11.1802,11.6547,11.1422,11.6452,28598881
2022-06-13,11.5028,11.9964,11.4364,11.8445,33807880
2022-06-14,11.6262,12.4614,11.6262,12.338,46600185
2022-06-15,12.5658,12.7177,12.0913,12.1008,42410426
2022-06-16,12.0628,12.4804,12.0059,12.1292,28793594
2022-06-17,12.0059,12.2336,11.8825,12.1292,27074215
2022-06-20,12.1672,12.376,11.9869,12.1957,26976132
2022-06-21,12.4329,12.4329,11.7686,11.9204,26534241
2022-06-22,11.892,12.0248,11.5503,11.5978,23638011
2022-06-23,11.5503,11.854,11.4269,11.835,24091354
2022-06-24,11.816,12.3285,11.7496,12.2336,26206344
2022-06-27,12.2621,12.4709,12.1767,12.338,22990542
2022-06-28,12.338,12.7936,12.1482,12.6797,32127175
2022-06-29,12.6797,12.6797,12.0533,12.1957,27380332
2022-06-30,12.3285,12.7367,12.2242,12.4804,29957907
2022-07-01,12.4899,12.7936,12.395,12.6133,27340854
2022-07-04,12.6702,13.42,12.5563,13.401,53084606
2022-07-05,13.2871,13.458,13.0878,13.382,38580634
2022-07-06,13.3346,13.363,12.9739,13.1068,28375464
2022-07-07,12.9834,13.2112,12.8126,13.1068,23642689
2022-07-08,13.1827,13.2586,12.6607,12.9549,32009836
2022-07-11,12.879,12.8885,12.338,12.5563,30110198
2022-07-12,12.5468,12.6133,12.2242,12.2431,21347501
2022-07-13,12.2526,12.8031,12.0248,12.7556,28363610
2022-07-14,12.7272,13.401,12.6228,13.401,41572220
2022-07-15,13.9515,14.7107,13.7142,13.8566,90618163
2022-07-18,14.1223,15.2422,13.7427,15.2422,95731598
2022-07-19,15.2422,16.3052,14.9955,15.8307,90041380
2022-07-20,15.6788,16.2293,15.6788,15.9256,49403853
2022-07-21,15.9351,15.973,15.451,15.6788,34872661
2022-07-22,15.6219,15.7832,14.6918,14.9575,56243619
2022-07-25,14.967,15.7168,14.9006,15.2517,38045951
2022-07-26,15.432,15.5649,14.8911,15.2043,25104097
2022-07-27,15.1853,15.5175,15.0429,15.3276,25162006
2022-07-28,15.3751,16.1913,15.2707,15.9066,44671778
2022-07-29,15.992,16.7038,15.8591,16.4096,52973795
2022-08-01,16.6658,16.7892,16.2198,16.5425,36722316
2022-08-02,16.1439,16.2767,15.6313,15.9066,48045060
2022-08-03,15.992,16.3337,15.47,15.5839,35042201
2022-08-04,15.6598,15.8307,15.1758,15.3751,34653508
2022-08-05,15.4795,16.0869,15.2422,16.011,30452012
2022-08-08,15.9161,16.0015,15.451,15.7832,29900452
2022-08-09,15.6503,15.9351,15.5364,15.7927,31512994
2022-08-10,15.7927,16.2293,15.6693,16.0489,36814915
2022-08-11,16.2862,17.2448,15.8971,17.1689,63723028
2022-08-12,17.1024,17.4156,15.7737,16.0679,60009183
2022-08-15,16.0774,16.6848,15.9445,16.3242,37887412
2022-08-16,16.4286,16.495,16.0964,16.2482,25688163
2022-08-17,16.2482,16.3432,15.5649,16.011,28900896
2022-08-18,16.011,16.3811,15.9161,16.1059,24123119
2022-08-19,16.0964,16.1439,15.4795,15.6503,23725678
2022-08-22,15.7073,16.5804,15.5175,16.514,30271693
2022-08-23,16.4665,16.6848,16.2103,16.5614,23199542
2022-08-24,16.7608,16.7702,15.3276,15.3941,37762924
2022-08-25,15.508,15.7168,14.8056,15.6693,37169817
2022-08-26,16.0489,16.2957,15.1853,15.3561,39863203
2022-08-29,15.2422,15.6598,15.0524,15.47,25329543
2022-08-30,15.3561,15.4795,14.7867,14.9385,28972269
2022-08-31,15.0619,15.2327,14.6158,14.9006,30882824
2022-09-01,14.9006,14.9955,14.4735,14.6348,20291586
2022-09-02,14.6538,15.1378,14.5019,14.8436,23286263
2022-09-05,14.8626,15.5649,14.7867,15.3561,28432395
2022-09-06,15.432,15.8686,15.2897,15.7547,23473567
2022-09-07,15.5649,15.8686,15.5649,15.6978,14850744
2022-09-08,15.6124,15.8781,15.5649,15.6408,16151621
2022-09-09,15.6883,15.9635,15.508,15.6408,15486812
2022-09-13,15.7263,15.954,15.2517,15.3276,31827819
2022-09-14,15.0429,15.2897,14.7582,14.8531,25439307
2022-09-15,14.9195,14.9575,13.8186,14.0749,32284459
2022-09-16,14.0938,14.2172,13.6193,13.7332,31390812
2022-09-19,13.6857,14.1887,13.6478,13.8186,19718817
2022-09-20,13.9135,14.2362,13.8755,13.942,17047847
2022-09-21,13.942,13.9989,13.6288,13.7427,15600115
2022-09-22,13.6383,14.1033,13.6003,13.9515,17544643
2022-09-23,13.8281,13.9894,13.439,13.5718,19052693
2022-09-26,13.4295,13.942,13.3536,13.6003,21783764
2022-09-27,13.5718,13.7806,13.4485,13.6573,16564693
2022-09-28,13.7427,13.7522,13.1827,13.1827,21292382
2022-09-29,13.2681,13.5718,13.2681,13.3441,16186638
2022-09-30,13.42,13.5244,13.1258,13.1827,14618678
2022-10-10,13.1732,13.458,12.9739,13.0878,20812394
2022-10-11,13.1922,13.5434,13.1068,13.4295,24993644
2022-10-12,13.3915,13.6668,12.9549,13.6288,31472616
2022-10-13,13.5718,13.7142,13.439,13.4959,17573578
2022-10-14,13.6193,13.9515,13.363,13.8186,25326288
2022-10-17,13.7617,13.9135,13.5339,13.7237,17939585
2022-10-18,13.8566,14.5399,13.7522,14.3216,32220285
2022-10-19,14.8816,15.2992,14.7107,15.0144,50834355
2022-10-20,14.986,15.6598,14.8056,15.3182,47502081
2022-10-21,15.2422,15.6598,15.1853,15.3371,27370260
2022-10-24,15.2327,15.489,14.9575,15.1188,33883900
2022-10-25,14.967,15.489,14.6443,15.3276,33354857
2022-10-26,15.3751,16.0489,15.2043,15.9161,38776842
2022-10-27,15.9256,16.011,15.3087,15.3087,34611020
2022-10-28,15.4985,15.5175,14.9006,14.9575,34559372
2022-10-31,14.8531,15.0904,14.7297,14.8816,24742100
2022-11-01,15.0334,15.8971,14.91,15.8686,40053604
2022-11-02,15.6788,15.973,15.6408,15.7547,25199136
2022-11-03,15.6124,17.1214,15.5744,16.998,54693772
2022-11-04,16.8841,17.2068,16.7797,17.0834,37182208
2022-11-07,17.0075,17.1594,16.6848,16.979,29781099
2022-11-08,17.0265,17.4251,16.9031,17.1309,32016485
2022-11-09,17.0075,17.8996,16.9601,17.3871,42826757
2022-11-10,17.3682,17.3777,16.6279,16.6848,34855502
2022-11-11,17.1214,17.3966,16.8652,17.2163,36883554
2022-11-14,17.0075,17.2733,16.2862,16.4001,35752882
2022-11-15,16.4381,16.7418,16.3432,16.6089,21206540
2022-11-16,16.7228,17.0265,16.4286,16.5235,18867849
2022-11-17,16.495,16.514,16.0395,16.3906,21480533
2022-11-18,16.4096,16.8746,16.1344,16.4001,22209488
2022-11-21,16.3052,16.8652,16.2672,16.6184,25193219
2022-11-22,16.552,16.7228,16.1154,16.2198,21078443
