Date,Open,High,Low,Close,Volume
2021-03-04,3.0411,3.87,3.72,3.0411,251727584
2021-03-05,2.9925,3.72,3.55,2.9925,265441710
2021-03-08,2.9521,3.84,3.64,2.9521,235419058
2021-03-09,3.0411,3.87,3.58,3.0411,307049282
2021-03-10,3.0249,3.84,3.66,3.0249,249225129
2021-03-11,3.3241,4.11,3.84,3.3241,417993629
2021-03-12,3.2918,4.19,4.02,3.2918,330763764
2021-03-15,3.2433,4.13,3.95,3.2433,252855619
2021-03-16,3.2271,4.14,3.94,3.2271,194510723
2021-03-17,3.0411,3.92,3.7,3.0411,283040771
2021-03-18,3.0734,3.85,3.75,3.0734,172819945
2021-03-19,3.0087,3.82,3.67,3.0087,176528602
2021-03-22,3.0006,3.77,3.62,3.0006,154007338
2021-03-23,2.9036,3.95,3.56,2.9036,332519489
2021-03-24,2.7903,3.52,3.36,2.7903,285140937
2021-03-25,2.7742,3.53,3.4,2.7742,148157158
2021-03-26,2.8146,3.5,3.42,2.8146,111608823
2021-03-29,2.8227,3.56,3.46,2.8227,122290313
2021-03-30,2.8308,3.52,3.4,2.8308,107278773
2021-03-31,2.7903,3.48,3.4,2.7903,82573019
2021-04-01,2.8389,3.51,3.41,2.8389,101632801
2021-04-02,2.7742,3.53,3.4,2.7742,118401749
2021-04-06,2.7742,3.47,3.41,2.7742,72863565
2021-04-07,2.8793,3.61,3.37,2.8793,200454568
2021-04-08,2.944,3.72,3.51,2.944,212848231
2021-04-09,3.0168,3.77,3.61,3.0168,231140825
2021-04-12,2.9116,3.73,3.55,2.9116,166299947
2021-04-13,2.8955,3.61,3.46,2.8955,117670941
2021-04-14,2.8874,3.64,3.52,2.8874,74546592
2021-04-15,3.0087,3.74,3.56,3.0087,191431075
2021-04-16,2.9925,3.85,3.69,2.9925,189638006
2021-04-19,3.13,3.88,3.67,3.13,242131681
2021-04-20,3.0896,3.89,3.78,3.0896,149148080
2021-04-21,3.0896,3.86,3.74,3.0896,117513016
2021-04-22,3.1058,3.9,3.82,3.1058,131784819
2021-04-23,3.1058,3.86,3.76,3.1058,112901817
2021-04-26,3.1785,4.03,3.85,3.1785,243146971
2021-04-27,3.0896,3.96,3.74,3.0896,197317931
2021-04-28,3.0734,3.84,3.71,3.0734,149861943
2021-04-29,3.1462,3.95,3.78,3.1462,156070072
2021-04-30,3.0896,3.91,3.77,3.0896,139910624
2021-05-06,3.1705,4.05,3.87,3.1705,286047162
2021-05-07,3.2109,4.06,3.94,3.2109,282732386
2021-05-10,3.4859,4.32,4.03,3.4859,382110538
2021-05-11,3.3484,4.19,3.97,3.3484,306204252
2021-05-12,3.3484,4.2,4.06,3.3484,152837467
2021-05-13,3.1381,4.05,3.83,3.1381,206340052
2021-05-14,3.1543,3.9,3.76,3.1543,165308586
2021-05-17,3.3888,4.2,3.87,3.3888,326721064
2021-05-18,3.3484,4.28,4.12,3.3484,138374025
2021-05-19,3.316,4.2,4.08,3.316,120705665
2021-05-20,3.2271,4.03,3.89,3.2271,178564101
2021-05-21,3.3484,4.19,3.97,3.3484,170315363
2021-05-24,3.2513,4.1,3.98,3.2513,138637728
2021-05-25,3.2837,4.07,3.96,3.2837,114529423
2021-05-26,3.1866,4.04,3.93,3.1866,148622933
2021-05-27,3.1947,3.97,3.88,3.1947,120460290
2021-05-28,3.2594,4.12,3.98,3.2594,197821498
2021-05-31,3.2513,4.06,3.98,3.2513,110764427
2021-06-01,3.2271,4.02,3.92,3.2271,113973689
2021-06-02,3.1785,4.03,3.92,3.1785,83176432
2021-06-03,3.1624,3.95,3.9,3.1624,71262651
2021-06-04,3.0977,3.88,3.78,3.0977,124251234
2021-06-07,3.1058,3.9,3.82,3.1058,76691029
2021-06-08,3.0411,3.84,3.74,3.0411,97237471
2021-06-09,3.0977,3.85,3.76,3.0977,79964738
2021-06-10,3.0734,3.84,3.78,3.0734,66142527
2021-06-11,3.1219,3.93,3.78,3.1219,106176978
2021-06-15,3.0087,3.86,3.68,3.0087,105533023
2021-06-16,2.8631,3.71,3.53,2.8631,134610984
2021-06-17,2.855,3.59,3.51,2.855,81371474
2021-06-18,2.8712,3.56,3.4,2.8712,88278076
2021-06-21,2.7984,3.57,3.45,2.7984,106482954
2021-06-22,2.8469,3.58,3.44,2.8469,98443553
2021-06-23,2.9359,3.64,3.5,2.9359,96058789
2021-06-24,2.9036,3.62,3.53,2.9036,71187249
2021-06-25,2.9521,3.69,3.58,2.9521,83745958
2021-06-28,2.9602,3.69,3.62,2.9602,64561994
2021-06-29,2.9036,3.67,3.55,2.9036,92524448
2021-06-30,2.9116,3.62,3.54,2.9116,53917252
2021-07-01,2.8469,3.61,3.51,2.8469,49704178
2021-07-02,2.8793,3.64,3.49,2.8793,81139103
2021-07-05,2.9683,3.7,3.58,2.9683,85541349
2021-07-06,2.9844,3.76,3.63,2.9844,82707430
2021-07-07,3.033,3.76,3.62,3.033,87116884
2021-07-08,3.0087,3.81,3.71,3.0087,90267499
2021-07-09,3.1705,3.93,3.69,3.1705,197656412
2021-07-12,3.2109,4.07,3.93,3.2109,198421758
2021-07-13,3.5344,4.37,4.13,3.5344,511940434
2021-07-14,3.6614,4.67,4.38,3.6614,591552466
2021-07-15,3.7023,4.56,4.37,3.7023,289349759
2021-07-16,3.7842,4.76,4.49,3.7842,262006898
2021-07-19,3.7269,4.75,4.52,3.7269,297694802
2021-07-20,3.7269,4.59,4.4,3.7269,194557395
2021-07-21,3.7924,4.69,4.58,3.7924,142899301
2021-07-22,4.1692,5.09,4.95,4.1692,293682628
2021-07-23,4.2511,5.47,5.09,4.2511,525514253
2021-07-26,4.2429,5.33,5.05,4.2429,400484787
2021-07-27,4.1283,5.38,5.02,4.1283,285058888
2021-07-28,3.9317,5,4.7,3.9317,273073393
2021-07-29,4.0873,5.08,4.85,4.0873,213136668
2021-07-30,4.1938,5.2,4.96,4.1938,219672688
2021-08-02,4.2266,5.26,4.95,4.2266,232271527
2021-08-03,3.9481,5.22,4.76,3.9481,282342677
2021-08-04,4.1201,5.1,4.8,4.1201,180830436
2021-08-05,4.1283,5.11,4.96,4.1283,106173651
2021-08-06,4.161,5.16,4.99,4.161,127127700
2021-08-09,4.1446,5.08,4.92,4.1446,106382329
2021-08-10,4.0791,5.07,4.85,4.0791,145263655
2021-08-11,4.3167,5.29,5.03,4.3167,193752351
2021-08-12,4.7508,5.8,5.28,4.7508,259297849
2021-08-13,4.8573,6.03,5.69,4.8573,395291612
2021-08-16,4.7344,6.13,5.74,4.7344,260035766
2021-08-17,4.6115,5.86,5.58,4.6115,204629808
2021-08-18,4.6033,5.78,5.45,4.6033,185045013
2021-08-19,4.5296,5.57,5.36,4.5296,159604859
2021-08-20,4.374,5.49,5.15,4.374,205581546
2021-08-23,4.505,5.53,5.36,4.505,166360654
2021-08-24,4.4477,5.59,5.38,4.4477,178406030
2021-08-25,4.718,5.82,5.43,4.718,262528260
2021-08-26,4.6279,5.9,5.62,4.6279,260257530
2021-08-27,4.7098,5.84,5.51,4.7098,214063444
2021-08-30,4.7016,5.85,5.6,4.7016,259355306
2021-08-31,4.7262,5.77,5.51,4.7262,201466481
2021-09-01,4.2511,5.96,5.19,4.2511,379109506
2021-09-02,4.2921,5.31,4.96,4.2921,279868594
2021-09-03,4.161,5.32,5.05,4.161,207213916
2021-09-06,4.2839,5.58,5.21,4.2839,242941767
2021-09-07,4.4149,5.44,5.16,4.4149,181928854
2021-09-08,4.5624,5.75,5.31,4.5624,309038474
2021-09-09,4.6689,5.89,5.57,4.6689,331969887
2021-09-10,4.6115,5.95,5.6,4.6115,268834302
2021-09-13,4.9146,6.09,5.74,4.9146,402060776
2021-09-14,4.4313,5.81,5.4,4.4313,448593497
2021-09-15,4.3494,5.38,5.11,4.3494,246084462
2021-09-16,4.2757,5.54,5.16,4.2757,266400442
2021-09-17,4.161,5.28,4.91,4.161,205053853
2021-09-22,4.1446,5.12,4.95,4.1446,164135756
2021-09-23,4.0382,5.15,4.9,4.0382,210776132
2021-09-24,3.7924,4.95,4.59,3.7924,322438670
2021-09-27,3.5877,4.68,4.31,3.5877,206751411
2021-09-28,3.6286,4.51,4.39,3.6286,152356775
2021-09-29,3.5549,4.48,4.28,3.5549,129149863
2021-09-30,3.5795,4.44,4.31,3.5795,123419040
2021-10-08,3.5713,4.48,4.3,3.5713,92178865
2021-10-11,3.5385,4.4,4.21,3.5385,94950315
2021-10-12,3.3829,4.35,4.09,3.3829,161173805
2021-10-13,3.4812,4.29,4.15,3.4812,94242901
2021-10-14,3.5549,4.37,4.22,3.5549,117325949
2021-10-15,3.7515,4.62,4.34,3.7515,212482926
2021-10-18,3.8498,4.71,4.5,3.8498,158043606
2021-10-19,3.8416,4.75,4.6,3.8416,119170516
2021-10-20,3.8416,4.78,4.57,3.8416,138638692
2021-10-21,3.8006,4.75,4.6,3.8006,107883753
2021-10-22,3.6204,4.66,4.39,3.6204,147486563
2021-10-25,3.6286,4.48,4.4,3.6286,103442012
2021-10-26,3.5958,4.51,4.36,3.5958,107653144
2021-10-27,3.7597,4.72,4.56,3.7597,254817999
2021-10-28,3.5958,4.65,4.37,3.5958,184257105
2021-10-29,3.5385,4.46,4.28,3.5385,104264116
2021-11-01,3.7515,4.63,4.31,3.7515,166865896
2021-11-02,3.5795,4.6,4.32,3.5795,141937686
2021-11-03,3.5549,4.41,4.27,3.5549,91703232
2021-11-04,3.5467,4.35,4.24,3.5467,109153097
2021-11-05,3.4648,4.32,4.21,3.4648,108889548
2021-11-08,3.4075,4.33,4.14,3.4075,131833845
2021-11-09,3.4075,4.23,4.12,3.4075,82537112
2021-11-10,3.4075,4.18,4.01,3.4075,120760844
2021-11-11,3.4484,4.22,4.11,3.4484,109646854
2021-11-12,3.4566,4.35,4.18,3.4566,116416053
2021-11-15,3.3993,4.23,4.15,3.3993,83031127
2021-11-16,3.3174,4.18,4.05,3.3174,81633910
2021-11-17,3.3255,4.09,4,3.3255,79258546
2021-11-18,3.3993,4.19,4.04,3.3993,101252284
2021-11-19,3.4566,4.23,4.1,3.4566,85682329
2021-11-22,3.5139,4.31,4.24,3.5139,86168210
2021-11-23,3.6859,4.59,4.29,3.6859,184865805
2021-11-24,3.7269,4.6,4.41,3.7269,140827479
2021-11-25,3.7187,4.63,4.5,3.7187,95809332
2021-11-26,3.6532,4.54,4.45,3.6532,85565854
2021-11-29,3.6532,4.52,4.29,3.6532,98974998
2021-11-30,3.5958,4.51,4.37,3.5958,96931758
2021-12-01,3.5713,4.41,4.31,3.5713,104380431
2021-12-02,3.5549,4.41,4.29,3.5549,110445902
2021-12-03,3.5958,4.4,4.28,3.5958,78492889
2021-12-06,3.7515,4.7,4.37,3.7515,208966007
2021-12-07,3.8416,4.96,4.6,3.8416,266230088
2021-12-08,3.8498,4.83,4.63,3.8498,202754093
2021-12-09,3.8416,4.76,4.64,3.8416,140638392
2021-12-10,4.03,4.94,4.62,4.03,324570371
2021-12-13,3.9726,4.94,4.75,3.9726,275368811
2021-12-14,3.7679,4.84,4.53,3.7679,287742847
2021-12-15,3.7351,4.64,4.45,3.7351,199203898
2021-12-16,3.8907,4.75,4.54,3.8907,202483162
2021-12-17,3.9235,5.08,4.76,3.9235,248811259
2021-12-20,3.7924,4.79,4.61,3.7924,169780188
2021-12-21,3.817,4.68,4.59,3.817,104163535
2021-12-22,3.8088,4.71,4.58,3.8088,136915181
2021-12-23,3.9317,4.88,4.68,3.9317,220612661
2021-12-24,3.858,4.85,4.65,3.858,120951129
2021-12-27,3.7269,4.71,4.55,3.7269,116733416
2021-12-28,3.7433,4.6,4.5,3.7433,90923217
2021-12-29,3.6941,4.6,4.5,3.6941,74767033
2021-12-30,3.8416,4.74,4.49,3.8416,173333508
2021-12-31,3.858,4.76,4.64,3.858,138036812
2022-01-04,3.7433,4.73,4.57,3.7433,127173747
2022-01-05,3.7187,4.61,4.5,3.7187,99806486
2022-01-06,3.9071,4.79,4.51,3.9071,185598406
2022-01-07,3.9726,4.92,4.72,3.9726,207042731
2022-01-10,3.9317,4.98,4.74,3.9317,147901474
2022-01-11,3.9726,4.94,4.79,3.9726,151844224
2022-01-12,4.03,4.93,4.82,4.03,108322377
2022-01-13,4.0136,5.01,4.86,4.0136,141509911
2022-01-14,3.9808,4.89,4.73,3.9808,115007238
2022-01-17,3.9153,4.86,4.73,3.9153,78661978
2022-01-18,3.9071,4.83,4.73,3.9071,60362635
2022-01-19,3.9153,4.94,4.75,3.9153,91539917
2022-01-20,3.8334,4.83,4.66,3.8334,66898056
2022-01-21,3.8825,4.91,4.65,3.8825,117048406
2022-01-24,3.776,4.72,4.59,3.776,89746320
2022-01-25,3.6778,4.67,4.48,3.6778,76718404
2022-01-26,3.7269,4.62,4.48,3.7269,59498027
2022-01-27,3.5713,4.55,4.34,3.5713,86387122
2022-01-28,3.5139,4.42,4.21,3.5139,89106668
2022-02-07,3.6778,4.52,4.39,3.6778,79833816
2022-02-08,3.7597,4.6,4.43,3.7597,74740008
2022-02-09,3.9235,4.89,4.71,3.9235,185633697
2022-02-10,3.9481,4.95,4.8,3.9481,131866192
2022-02-11,3.9317,4.9,4.75,3.9317,106235712
2022-02-14,3.8498,4.79,4.67,3.8498,75949405
2022-02-15,3.8088,4.72,4.63,3.8088,45635082
2022-02-16,3.8498,4.72,4.65,3.8498,49910249
2022-02-17,3.9071,4.85,4.68,3.9071,82855578
2022-02-18,3.9644,4.88,4.75,3.9644,72764335
2022-02-21,4.0218,4.97,4.85,4.0218,96300394
2022-02-22,3.9972,4.95,4.79,3.9972,88011101
2022-02-23,3.9563,4.88,4.8,3.9563,57913599
2022-02-24,3.9644,4.92,4.74,3.9644,116974018
2022-02-25,3.9317,4.92,4.78,3.9317,103536204
2022-02-28,3.9808,4.98,4.81,3.9808,144865227
2022-03-01,3.9235,4.87,4.75,3.9235,102103341
2022-03-02,4.0873,5.16,4.84,4.0873,306535841
2022-03-03,4.1528,5.15,5.02,4.1528,193627147
2022-03-04,4.0627,5.13,4.94,4.0627,149285576
2022-03-07,4.0218,5.06,4.86,4.0218,152347683
2022-03-08,3.6859,4.81,4.42,3.6859,265913925
2022-03-09,3.604,4.53,4.21,3.604,178513901
2022-03-10,3.5713,4.47,4.28,3.5713,160319701
2022-03-11,3.5057,4.32,4.2,3.5057,162340880
2022-03-14,3.3501,4.22,4.09,3.3501,115152740
2022-03-15,3.0552,4.07,3.69,3.0552,225639595
2022-03-16,3.1617,3.9,3.66,3.1617,137858684
2022-03-17,3.2109,4,3.88,3.2109,106897991
2022-03-18,3.3255,4.08,3.92,3.3255,123150025
2022-03-21,3.3829,4.26,4.09,3.3829,139540955
2022-03-22,3.432,4.22,4.07,3.432,91008551
2022-03-23,3.3993,4.2,4.12,3.3993,61827928
2022-03-24,3.4075,4.21,4.13,3.4075,107366978
2022-03-25,3.3993,4.21,4.13,3.3993,87900826
2022-03-28,3.4075,4.22,4.06,3.4075,118215211
2022-03-29,3.3747,4.18,4.09,3.3747,62028252
2022-03-30,3.3255,4.12,4.03,3.3255,131269248
2022-03-31,3.3337,4.11,4.02,3.3337,105099600
2022-04-01,3.3255,4.08,3.98,3.3255,99518302
2022-04-06,3.3174,4.07,3.98,3.3174,100536429
2022-04-07,3.2273,4.04,3.93,3.2273,100064275
2022-04-08,3.2354,4,3.86,3.2354,99378310
2022-04-11,3.0962,3.95,3.72,3.0962,131249533
2022-04-12,3.1453,3.85,3.7,3.1453,81059379
2022-04-13,3.1372,3.91,3.76,3.1372,106636198
2022-04-14,3.1208,3.87,3.77,3.1208,96558968
2022-04-15,3.088,3.82,3.75,3.088,69558892
2022-04-18,3.0307,3.76,3.66,3.0307,82006499
2022-04-19,3.0634,3.79,3.7,3.0634,75153901
2022-04-20,2.9488,3.75,3.59,2.9488,98440745
2022-04-21,2.8095,3.61,3.42,2.8095,113193051
2022-04-22,2.8341,3.49,3.38,2.8341,100986368
2022-04-25,2.5884,3.4,3.16,2.5884,138596066
2022-04-26,2.4983,3.2,3.03,2.4983,112805310
2022-04-27,2.6047,3.2,2.98,2.6047,116704041
2022-04-28,2.572,3.2,3.1,2.572,105566672
2022-04-29,2.6703,3.28,3.16,2.6703,104624939
2022-05-05,2.6539,3.29,3.22,2.6539,93406116
2022-05-06,2.531,3.18,3.08,2.531,94316862
2022-05-09,2.5556,3.15,3.09,2.5556,58155820
2022-05-10,2.5802,3.17,3.03,2.5802,98459827
2022-05-11,2.6375,3.31,3.14,2.6375,123356415
2022-05-12,2.6047,3.23,3.15,2.6047,90139693
2022-05-13,2.6621,3.26,3.16,2.6621,98163623
2022-05-16,2.7112,3.41,3.3,2.7112,142797825
2022-05-17,2.7276,3.34,3.25,2.7276,94092480
2022-05-18,2.7112,3.34,3.29,2.7112,62432378
2022-05-19,2.744,3.35,3.23,2.744,68299337
2022-05-20,2.875,3.57,3.39,2.875,200646106
2022-05-23,2.9078,3.57,3.48,2.9078,144832797
2022-05-24,2.7767,3.55,3.38,2.7767,115557793
2022-05-25,2.7931,3.45,3.37,2.7931,98788343
2022-05-26,2.8177,3.45,3.37,2.8177,63172394
2022-05-27,2.7849,3.47,3.37,2.7849,68275524
2022-05-30,2.875,3.52,3.41,2.875,105562568
2022-05-31,2.9078,3.55,3.47,2.9078,92260863
2022-06-01,2.8259,3.51,3.41,2.8259,120746864
2022-06-02,2.8832,3.55,3.43,2.8832,86844815
2022-06-06,3.0225,3.72,3.53,3.0225,139158374
2022-06-07,2.9979,3.74,3.62,2.9979,74654571
2022-06-08,3.0225,3.71,3.58,3.0225,83303575
2022-06-09,2.9897,3.72,3.63,2.9897,77341999
2022-06-10,2.9979,3.7,3.6,2.9979,183487438
2022-06-13,3.0143,3.7,3.61,3.0143,133835195
2022-06-14,3.0225,3.7,3.53,3.0225,106875312
2022-06-15,3.0307,3.79,3.67,3.0307,129280313
2022-06-16,2.9733,3.75,3.61,2.9733,104515528
2022-06-17,3.0175,3.64,3.51,3.0175,95322455
2022-06-20,3.0008,3.67,3.55,3.0008,123777676
2022-06-21,2.9508,3.63,3.5,2.9508,89119449
2022-06-22,2.8758,3.55,3.44,2.8758,98103287
2022-06-23,2.9175,3.51,3.41,2.9175,73852774
2022-06-24,2.8925,3.51,3.45,2.8925,78605480
2022-06-27,2.8841,3.51,3.42,2.8841,91761651
2022-06-28,3.1759,3.81,3.46,3.1759,306013614
2022-06-29,3.0925,4,3.67,3.0925,434661816
2022-06-30,3.0759,3.76,3.62,3.0759,205894481
2022-07-01,3.0008,3.69,3.6,3.0008,118521477
2022-07-04,3.0842,3.78,3.56,3.0842,184809814
2022-07-05,3.0342,3.73,3.6,3.0342,162077135
2022-07-06,2.9175,3.6,3.47,2.9175,141666318
2022-07-07,2.9758,3.62,3.48,2.9758,111378263
2022-07-08,2.9342,3.6,3.52,2.9342,72319416
2022-07-11,2.8841,3.51,3.44,2.8841,90340945
2022-07-12,2.8758,3.52,3.45,2.8758,71224294
2022-07-13,2.8758,3.46,3.41,2.8758,72309517
2022-07-14,2.8175,3.44,3.35,2.8175,100369962
2022-07-15,2.7341,3.37,3.28,2.7341,89017695
2022-07-18,2.8425,3.43,3.3,2.8425,135910303
2022-07-19,2.9008,3.58,3.41,2.9008,160996866
2022-07-20,2.8925,3.53,3.45,2.8925,77999304
2022-07-21,2.8675,3.5,3.44,2.8675,84349655
2022-07-22,2.8841,3.49,3.43,2.8841,67333183
2022-07-25,2.8425,3.51,3.41,2.8425,59223492
2022-07-26,2.8675,3.44,3.34,2.8675,66884896
2022-07-27,2.8841,3.47,3.41,2.8841,53326754
2022-07-28,2.9008,3.49,3.45,2.9008,60416777
2022-07-29,2.9175,3.59,3.48,2.9175,115332981
2022-08-01,3.0759,3.77,3.54,3.0759,281192205
2022-08-02,2.9758,3.65,3.5,2.9758,183822779
2022-08-03,2.8591,3.61,3.41,2.8591,150336338
2022-08-04,2.8758,3.47,3.38,2.8758,74482835
2022-08-05,2.8841,3.48,3.38,2.8841,89530033
2022-08-08,2.9592,3.56,3.4,2.9592,101504890
2022-08-09,2.9592,3.57,3.51,2.9592,74174040
2022-08-10,2.9758,3.66,3.53,2.9758,90430483
2022-08-11,2.9925,3.6,3.54,2.9925,100700617
2022-08-12,3.0592,3.69,3.56,3.0592,147904718
2022-08-15,3.0592,3.71,3.61,3.0592,100342860
2022-08-16,3.0175,3.68,3.6,3.0175,82255503
2022-08-17,3.0258,3.67,3.58,3.0258,72205606
2022-08-18,3.1092,3.91,3.72,3.1092,274789152
2022-08-19,3.0509,3.76,3.64,3.0509,138256024
2022-08-22,3.0842,3.74,3.61,3.0842,120051728
2022-08-23,3.0425,3.74,3.62,3.0425,108314233
2022-08-24,2.9425,3.7,3.52,2.9425,122050054
2022-08-25,3.0425,3.67,3.48,3.0425,126680611
2022-08-26,2.9842,3.68,3.56,2.9842,106772685
2022-08-29,2.9925,3.61,3.49,2.9925,92881968
2022-08-30,2.9592,3.62,3.52,2.9592,86651574
2022-08-31,2.8258,3.54,3.39,2.8258,135386508
2022-09-01,2.8091,3.43,3.37,2.8091,74254266
2022-09-02,2.7841,3.39,3.32,2.7841,67370709
2022-09-05,2.7591,3.35,3.28,2.7591,108764183
2022-09-06,2.8175,3.39,3.3,2.8175,87305676
2022-09-07,3.0425,3.7,3.36,3.0425,371687839
2022-09-08,3.0008,3.66,3.56,3.0008,147557096
2022-09-09,3.0759,3.74,3.59,3.0759,187335186
2022-09-13,3.0759,3.73,3.66,3.0759,123133843
2022-09-14,3.0258,3.71,3.6,3.0258,91703763
2022-09-15,2.9592,3.66,3.51,2.9592,108186998
2022-09-16,2.8258,3.59,3.39,2.8258,132494232
2022-09-19,2.8008,3.39,3.32,2.8008,81393216
2022-09-20,2.7924,3.41,3.34,2.7924,95859199
2022-09-21,2.8008,3.39,3.28,2.8008,76057769
2022-09-22,2.7924,3.39,3.32,2.7924,53870995
2022-09-23,2.7508,3.36,3.26,2.7508,75309450
2022-09-26,2.6091,3.25,3.12,2.6091,125928973
2022-09-27,2.6091,3.17,3.07,2.6091,95134115
2022-09-28,2.4757,3.11,2.96,2.4757,144722211
2022-09-29,2.4757,3.02,2.93,2.4757,91466024
2022-09-30,2.509,3.05,2.99,2.509,86143003
2022-10-10,2.4924,3.08,2.98,2.4924,76738727
2022-10-11,2.509,3.03,2.97,2.509,65516948
2022-10-12,2.6007,3.12,3,2.6007,103451256
2022-10-13,2.7174,3.28,3.12,2.7174,156681537
2022-10-14,2.7341,3.29,3.22,2.7341,94479831
2022-10-17,2.7258,3.28,3.23,2.7258,67034321
2022-10-18,2.6674,3.28,3.19,2.6674,74472702
2022-10-19,2.6507,3.24,3.17,2.6507,48356401
2022-10-20,2.6424,3.2,3.12,2.6424,52279611
2022-10-21,2.6174,3.2,3.13,2.6174,45422128
2022-10-24,2.5841,3.22,3.08,2.5841,61586485
2022-10-25,2.6091,3.15,3.05,2.6091,53844875
2022-10-26,2.6341,3.18,3.12,2.6341,51205428
2022-10-27,2.6924,3.25,3.16,2.6924,102327059
2022-10-28,2.5924,3.22,3.08,2.5924,86824343
2022-10-31,2.5674,3.11,3.01,2.5674,71380024
2022-11-01,2.6341,3.17,3.06,2.6341,62285063
2022-11-02,2.6591,3.2,3.14,2.6591,54341945
2022-11-03,2.6674,3.35,3.15,2.6674,130304130
2022-11-04,2.7174,3.27,3.19,2.7174,79006694
2022-11-07,2.7841,3.36,3.29,2.7841,126907843
2022-11-08,2.8008,3.36,3.29,2.8008,85300232
2022-11-09,2.7758,3.43,3.32,2.7758,79545358
2022-11-10,2.7674,3.34,3.29,2.7674,63072006
2022-11-11,2.8341,3.43,3.36,2.8341,115110156
2022-11-14,2.8425,3.5,3.39,2.8425,99080556
2022-11-15,2.9342,3.54,3.38,2.9342,115074860
2022-11-16,2.9091,3.56,3.48,2.9091,59566748
2022-11-17,2.8758,3.49,3.42,2.8758,61279865
2022-11-18,2.8341,3.47,3.4,2.8341,62190692
2022-11-21,2.8341,3.4,3.35,2.8341,39562923
2022-11-22,2.8675,3.48,3.38,2.8675,49672128
2022-11-23,2.8925,3.48,3.43,2.8925,43142702
2022-11-24,2.9258,3.52,3.46,2.9258,62225585
2022-11-25,2.9258,3.53,3.49,2.9258,41623953
2022-11-28,2.8758,3.48,3.41,2.8758,44010951
2022-11-29,2.9342,3.53,3.46,2.9342,57694566
2022-11-30,2.9175,3.55,3.5,2.9175,61679038
2022-12-01,2.9925,3.62,3.54,2.9925,101676307
2022-12-02,2.9008,3.59,3.46,2.9008,78347233
2022-12-05,3.0175,3.65,3.51,3.0175,114718264
2022-12-06,3.0258,3.66,3.56,3.0258,85106739
2022-12-07,2.9675,3.61,3.55,2.9675,59768060
2022-12-08,2.9342,3.57,3.51,2.9342,65368790
2022-12-09,3.0175,3.63,3.52,3.0175,93639370
2022-12-12,2.9342,3.6,3.51,2.9342,66550240
2022-12-13,2.9175,3.54,3.49,2.9175,45880721
2022-12-14,2.8841,3.55,3.44,2.8841,49921443
2022-12-15,2.9091,3.5,3.42,2.9091,46174489
2022-12-16,2.9008,3.5,3.42,2.9008,37301987
2022-12-19,2.8175,3.48,3.36,2.8175,40939440
2022-12-20,2.7758,3.41,3.32,2.7758,44496753
2022-12-21,2.7758,3.38,3.32,2.7758,28752973
2022-12-22,2.7424,3.38,3.28,2.7424,34070084
2022-12-23,2.7341,3.33,3.26,2.7341,32257717
2022-12-26,2.7674,3.32,3.27,2.7674,23467700
2022-12-27,2.8258,3.4,3.32,2.8258,28829547
2022-12-28,2.8008,3.4,3.34,2.8008,31325839
2022-12-29,2.7508,3.36,3.29,2.7508,34843788
