Date,Open,High,Low,Close,Volume
2022-09-21,25.9249,26.4624,25.2604,25.7979,12014232
2022-09-22,25.6024,25.9444,24.3614,24.8207,23969238
2022-09-23,24.8011,25.2604,23.9412,24.4005,16683149
2022-09-26,24.0878,24.9868,24.0292,24.5373,13552490
2022-09-27,24.6936,25.192,24.4396,24.8598,9907955
2022-09-28,24.7718,24.8011,22.964,23.5406,22739026
2022-09-29,23.6578,23.9412,23.394,23.736,13275558
2022-09-30,23.6187,23.6969,22.4754,22.622,26450232
2022-10-10,22.6318,22.7588,21.7034,21.8402,27173026
2022-10-11,22.0259,22.2604,21.4982,21.7034,15127727
2022-10-12,21.5862,22.6318,21.2539,22.5927,21816015
2022-10-13,23.3158,23.5796,22.6415,22.9054,25689692
2022-10-14,23.1008,24.9184,23.0031,24.7718,31455731
2022-10-17,24.7816,25.0747,24.2832,24.9282,15538577
2022-10-18,24.9477,25.319,24.7425,25.0552,13218602
2022-10-19,25.0552,25.28,24.7425,24.8598,10582543
2022-10-20,24.635,24.9673,24.1073,24.5471,20001626
2022-10-21,24.5959,24.9184,24.2344,24.4493,11614341
2022-10-24,24.5177,25.1334,23.8923,24.2344,16183924
2022-10-25,24.2246,25.4265,23.7946,25.0552,24271151
2022-10-26,25.065,25.5927,24.3321,25.1822,23280614
2022-10-27,25.2116,25.5829,24.5275,24.9477,15733253
2022-10-28,24.723,24.9477,23.4624,23.648,18890662
2022-10-31,23.8728,24.9966,23.4819,24.6936,18164958
2022-11-01,24.8793,25.7099,24.1269,25.4656,19574357
2022-11-02,25.9933,26.8728,24.4493,25.192,31342129
2022-11-03,24.7034,25.6024,24.6936,25.4754,20139189
2022-11-04,25.319,26.7457,25.0552,26.4819,30747534
2022-11-07,26.5014,27.9281,26.5014,27.3907,32541626
2022-11-08,27.3907,27.8988,26.736,27.4591,20027069
2022-11-09,27.3711,27.9477,26.951,27.1073,13663748
2022-11-10,26.8728,27.205,25.6611,26.1301,19811950
2022-11-11,26.7262,27.7523,25.7392,26.3744,16122062
2022-11-14,26.1887,26.9119,25.9444,26.2865,11887311
2022-11-15,25.9542,28.2604,25.8956,28.2213,29104946
2022-11-16,28.2213,28.2213,26.99,27.1268,15502900
2022-11-17,27.0389,27.3125,26.3842,27.2539,12438001
2022-11-18,27.1171,27.2148,26.2474,26.433,17123875
2022-11-21,26.091,27.3321,25.9347,27.1366,17121723
