Date,Open,High,Low,Close,Volume
2021-05-26,121.2426,123.54,121.39,121.2426,187100
2021-05-27,123.1692,125.62,123.45,123.1692,254400
2021-05-28,123.9655,126.33,124.51,123.9655,253600
2021-06-01,125.5776,128.22,126.31,125.5776,266400
2021-06-02,123.9065,128.13,125.45,123.9065,382600
2021-06-03,123.6018,126.04,123.18,123.6018,190000
2021-06-04,125.2139,127.81,125.43,125.2139,387100
2021-06-07,126.0199,128.29,125.79,126.0199,368600
2021-06-08,126.8751,129.45,126.64,126.8751,370200
2021-06-09,125.5776,129.27,127.67,125.5776,254100
2021-06-10,122.5696,128.78,124.53,122.5696,201900
2021-06-11,124.5651,126.82,125,124.5651,222900
2021-06-14,122.6679,126.68,124.29,122.6679,253600
2021-06-15,124.0736,126.71,124.31,124.0736,224200
2021-06-16,123.5723,126.96,124.21,123.5723,229600
2021-06-17,120.466,125.93,121.26,120.466,270900
2021-06-18,116.3964,121.56,118.28,116.3964,646500
2021-06-21,120.0532,122.6,119.4,120.0532,203300
2021-06-22,120.2104,122.44,119.79,120.2104,193700
2021-06-23,119.8172,122.79,121.1,119.8172,242700
2021-06-24,123.3757,126.15,123.49,123.3757,304800
2021-06-25,121.5276,127.14,123.57,121.5276,934200
2021-06-28,120.4365,123.66,121.41,120.4365,300900
2021-06-29,119.7189,124.2,121.72,119.7189,216900
2021-06-30,121.0951,123.55,121.09,121.0951,231700
2021-07-01,121.2327,124.47,123.11,121.2327,233000
2021-07-02,120.0532,123.6,121.81,120.0532,128600
2021-07-06,118.1855,122.4,117.94,118.1855,186100
2021-07-07,119.365,121.54,119.72,119.365,152400
2021-07-08,117.4974,121.35,117.18,117.4974,132400
2021-07-09,120.4758,123.02,121.27,120.4758,121600
2021-07-12,121.3507,123.75,121.22,121.3507,153800
2021-07-13,119.9843,123.49,121.65,119.9843,143000
2021-07-14,119.9647,123.49,121.53,119.9647,175700
2021-07-15,119.8369,123.2,120.68,119.8369,155600
2021-07-16,117.6622,122.93,119.29,117.6622,173400
2021-07-19,114.8281,118.26,115.45,114.8281,215500
2021-07-20,119.3449,122.28,116.6,119.3449,319500
2021-07-21,119.7483,124.69,121.22,119.7483,194200
2021-07-22,116.747,121.46,118.24,116.747,336300
2021-07-23,119.5023,121.47,118.91,119.5023,268100
2021-07-26,119.522,123.2,121,119.522,237000
2021-07-27,119.7778,122.61,120.15,119.7778,242700
2021-07-28,121.2342,124.61,120.71,121.2342,226300
2021-07-29,120.9882,123.93,118.44,120.9882,272700
2021-07-30,119.8664,124.57,121.6,119.8664,299700
2021-08-02,116.5797,125.24,118.33,116.5797,217100
2021-08-03,118.8036,120.97,116.78,118.8036,215500
2021-08-04,117.6326,120.59,118.86,117.6326,213400
2021-08-05,118.6265,121.52,120.11,118.6265,167300
2021-08-06,119.3941,123,120.77,119.3941,295100
2021-08-09,117.3177,121,119.05,117.3177,147000
2021-08-10,118.6659,120.95,118.25,118.6659,197900
2021-08-11,120.0731,122.02,120.03,120.0731,296600
2021-08-12,118.656,123.55,120.46,118.656,181500
2021-08-13,117.9278,121.53,119.5,117.9278,123900
2021-08-16,117.298,120.03,117.61,117.298,123500
2021-08-17,116.0877,118.23,116.59,116.0877,217500
2021-08-18,116.6289,119.7,116.57,116.6289,210600
2021-08-19,117.1406,119.29,117.13,117.1406,278300
2021-08-20,117.9869,120.22,118.85,117.9869,213000
2021-08-23,117.6818,121.17,119.19,117.6818,223400
2021-08-24,118.9513,121.3,119.49,118.9513,139200
2021-08-25,120.4667,122.98,121.05,120.4667,170000
2021-08-26,118.656,123.05,120.25,118.656,168000
2021-08-27,122.1199,124.77,119.81,122.1199,217800
2021-08-30,121.0473,124.83,122.48,121.0473,187100
2021-08-31,119.5614,124.33,121,119.5614,294500
2021-09-01,118.5576,121.45,119.42,118.5576,168700
2021-09-02,120.3683,122.52,120.18,120.3683,207800
2021-09-03,120.1124,122.35,120.05,120.1124,165400
2021-09-07,116.7175,121.83,118.47,116.7175,207800
2021-09-08,117.7606,119.71,117.31,117.7606,232300
2021-09-09,116.1959,119.22,117.96,116.1959,207100
2021-09-10,115.0348,118.67,116.84,115.0348,216600
2021-09-13,116.4026,118.61,117.06,116.4026,227800
2021-09-14,114.1786,118.86,115.69,114.1786,296700
2021-09-15,116.1566,118.76,115.97,116.1566,294200
2021-09-16,115.0839,118.56,116.55,115.0839,224600
2021-09-17,113.6276,117.8,114.26,113.6276,948500
2021-09-20,111.8071,114.32,111.17,111.8071,234500
2021-09-21,109.9177,114.94,110.95,109.9177,221800
2021-09-22,111.3151,115.3,112.02,111.3151,194400
2021-09-23,116.5404,118.56,113.41,116.5404,386000
2021-09-24,116.5502,119.25,117.96,116.5502,213700
2021-09-27,118.6462,121.38,118.82,118.6462,209200
2021-09-28,115.9598,120.71,117.67,115.9598,189600
2021-09-29,116.5207,119.75,117.04,116.5207,229900
2021-09-30,113.539,119.49,115.37,113.539,146600
2021-10-01,116.2353,118.68,115.19,116.2353,391100
2021-10-04,117.8491,120.06,117.25,117.8491,246600
2021-10-05,117.1701,120.49,118.4,117.1701,146200
2021-10-06,116.3337,118.39,114.93,116.3337,176800
2021-10-07,117.1111,120.9,118.61,117.1111,232000
2021-10-08,116.3239,119.78,118.01,116.3239,126300
2021-10-11,114.7789,118.8,116.61,114.7789,143000
2021-10-12,113.7161,117.28,115.18,113.7161,185000
2021-10-13,114.3164,116.35,114.41,114.3164,182700
2021-10-14,116.8778,119.06,116.98,116.8778,160900
2021-10-15,114.5036,120.78,116.15,114.5036,283300
2021-10-18,116.0404,118.29,115.27,116.0404,242400
2021-10-19,115.9419,118.66,116.59,115.9419,123200
2021-10-20,117.3901,119.75,117.27,117.3901,115000
2021-10-21,118.8776,120.71,119.01,118.8776,164700
2021-10-22,119.3308,122.96,121,119.3308,181000
2021-10-25,119.5673,122.04,120.25,119.5673,148300
2021-10-26,118.3457,121.88,120.1,118.3457,193400
2021-10-27,114.7893,120.09,116.33,114.7893,189800
2021-10-28,122.6015,125.46,120.82,122.6015,341000
2021-10-29,119.6855,126.7,121.43,119.6855,258100
2021-11-01,121.3011,123.58,122.3,121.3011,334400
2021-11-02,120.8972,124.25,121.95,120.8972,165500
2021-11-03,121.242,123.66,119.96,121.242,235300
2021-11-04,124.9461,126.83,123.45,124.9461,222700
2021-11-05,130.2856,132.91,127.99,130.2856,345700
2021-11-08,128.2562,135.98,129.82,128.2562,246900
2021-11-09,129.5665,131.76,130.01,129.5665,181200
2021-11-10,128.6602,132,129.71,128.6602,137500
2021-11-11,128.0297,130.74,129.51,128.0297,117900
2021-11-12,128.1478,130.75,129.45,128.1478,85600
2021-11-15,127.1332,131.3,127.82,127.1332,139500
2021-11-16,127.9902,131.42,128.09,127.9902,152500
2021-11-17,126.6504,130.11,126.72,126.6504,157900
2021-11-18,126.749,128.98,127.18,126.749,189100
2021-11-19,127.5075,130.08,127.62,127.5075,146800
2021-11-22,128.6996,132.73,129.29,128.6996,177500
2021-11-23,129.133,131.32,129.41,129.133,156000
2021-11-24,126.7095,131.34,128.27,126.7095,177300
2021-11-26,120.7987,124.65,120.95,120.7987,238100
2021-11-29,120.1485,124.74,121.51,120.1485,227300
2021-11-30,117.5674,121.61,118.22,117.5674,445100
2021-12-01,117.7349,122.72,119.43,117.7349,340500
2021-12-02,122.4537,124.96,120.39,122.4537,184800
2021-12-03,121.9808,124.28,121.68,121.9808,173400
2021-12-06,123.3206,127.05,124.86,123.3206,250700
2021-12-07,124.8673,128.14,125.94,124.8673,217700
2021-12-08,126.9953,129.05,126.27,126.9953,191600
2021-12-09,124.3058,128.2,126.14,124.3058,177100
2021-12-10,124.2171,127.1,124.94,124.2171,145600
2021-12-13,123.1039,126.14,123.82,123.1039,214800
2021-12-14,121.0351,125.39,121.96,121.0351,252900
2021-12-15,121.705,123.94,121.11,121.705,284500
2021-12-16,121.7346,125.48,122.97,121.7346,362200
2021-12-17,119.6953,124.09,120.08,119.6953,547900
2021-12-20,116.5527,120.05,116.3,116.5527,245300
2021-12-21,120.7001,122.74,119.07,120.7001,191800
2021-12-22,122.6114,124.72,122.28,122.6114,168200
2021-12-23,123.6852,126.5,125.02,123.6852,133600
2021-12-27,126.1973,128.11,124.57,126.1973,131700
2021-12-28,125.7638,128.84,127.55,125.7638,124600
2021-12-29,126.1874,128.99,127.54,126.1874,120300
2021-12-30,125.5274,129.35,127.22,125.5274,125700
2021-12-31,125.4978,128.39,126.58,125.4978,136100
2022-01-03,125.4683,128.84,125.01,125.4683,296000
2022-01-04,128.0789,130.52,126.73,128.0789,309000
2022-01-05,125.2121,131.84,126.86,125.2121,199300
2022-01-06,125.9608,128.55,126.54,125.9608,220400
2022-01-07,123.7048,127.8,124.76,123.7048,201700
2022-01-10,122.0005,125,122.3,122.0005,170000
2022-01-11,122.8084,124.76,121.77,122.8084,148500
2022-01-12,121.2715,125.74,122.49,121.2715,296100
2022-01-13,122.9955,126.15,124.14,122.9955,253300
2022-01-14,122.9265,124.98,122.33,122.9265,161100
2022-01-18,118.9621,124.05,120.52,118.9621,322400
2022-01-19,117.5913,121.85,119.1,117.5913,430400
2022-01-20,116.3487,122.43,117.86,116.3487,291800
2022-01-21,115.3626,120.35,116.84,115.3626,363800
2022-01-24,119.4059,121.49,114.65,119.4059,377000
2022-01-25,115.3231,120.39,114.73,115.3231,366300
2022-01-26,114.7413,120.3,115.24,114.7413,305500
2022-01-27,114.1989,119.36,115.62,114.1989,315200
2022-01-28,116.2501,117.89,113.35,116.2501,303500
2022-01-31,117.5617,119.27,116.42,117.5617,344300
2022-02-01,116.191,119.99,116.98,116.191,232000
2022-02-02,115.4612,117.95,116.61,115.4612,200000
2022-02-03,114.0411,117.76,115.53,114.0411,195400
2022-02-04,114.7018,117.14,114.72,114.7018,282300
2022-02-07,113.3902,116.88,114.89,113.3902,253200
2022-02-08,114.7906,116.92,115.3,114.7906,257500
2022-02-09,115.5894,118.62,117.03,115.5894,231300
2022-02-10,113.765,118.23,114.87,113.765,235000
2022-02-11,113.548,116.51,114.31,113.548,231000
2022-02-14,113.7354,116.32,114.39,113.7354,227800
2022-02-15,116.2501,118.16,116.25,116.2501,163600
2022-02-16,115.8458,118.29,116.51,115.8458,197700
2022-02-17,113.3409,116.44,114.86,113.3409,253300
2022-02-18,113.9228,116.6,114.75,113.9228,237000
2022-02-22,113.0253,116.16,114.3,113.0253,363000
2022-02-23,113.1634,116.97,114.52,113.1634,434100
2022-02-24,110.5106,112.62,107.79,110.5106,509900
2022-02-25,115.333,117.83,112.73,115.333,383800
2022-02-28,113.9425,116.83,114.88,113.9425,369400
2022-03-01,109.7019,116.42,110.56,109.7019,355900
2022-03-02,114.6131,117.28,112,114.6131,323900
2022-03-03,113.1141,117.2,114.16,113.1141,328000
2022-03-04,113.3212,116.21,112.36,113.3212,336600
2022-03-07,110.6585,115.88,112.17,110.6585,441900
2022-03-08,110.8163,115.18,111.24,110.8163,352600
2022-03-09,114.6821,117.3,114.54,114.6821,344000
2022-03-10,115.6683,117.37,114.16,115.6683,297700
2022-03-11,115.0667,118.79,116.65,115.0667,259600
2022-03-14,114.0707,117.81,114.95,114.0707,193900
2022-03-15,115.9937,117.77,116.48,115.9937,243900
2022-03-16,116.6643,119.28,116.47,116.6643,344400
2022-03-17,116.0726,119.03,117.16,116.0726,245900
2022-03-18,117.9661,120,116.46,117.9661,590100
2022-03-21,117.3053,120.87,117.71,117.3053,185800
2022-03-22,115.8852,120,116.67,115.8852,282400
2022-03-23,112.0786,116.82,113.61,112.0786,192700
2022-03-24,113.0451,114.64,112.86,113.0451,252400
2022-03-25,113.9228,116.86,114.88,113.9228,204600
2022-03-28,112.5224,115.54,113.25,112.5224,108000
2022-03-29,113.9523,116.68,115.03,113.9523,372900
2022-03-30,113.1141,116.29,114.16,113.1141,249900
2022-03-31,111.0727,115.22,112.37,111.0727,228700
2022-04-01,112.2857,113.96,112.18,112.2857,208700
2022-04-04,110.1161,113.79,110.83,110.1161,519500
2022-04-05,110.3035,113,110.56,110.3035,493200
2022-04-06,111.4376,113.72,110.64,111.4376,509600
2022-04-07,112.9168,115.32,112.51,112.9168,474300
2022-04-08,111.8123,116.68,113.28,111.8123,454900
2022-04-11,111.3192,115.04,112.67,111.3192,413200
2022-04-12,112.4928,116.42,113.75,112.4928,499600
2022-04-13,114.9287,117.08,113.87,114.9287,403800
2022-04-14,115.363,118.66,116.4,115.363,438600
2022-04-18,115.1064,118.09,115.92,115.1064,368600
2022-04-19,114.6127,118.04,115.84,114.6127,329400
2022-04-20,116.6761,119.32,117.09,116.6761,625400
2022-04-21,115.0274,120,115.93,115.0274,288400
2022-04-22,112.4012,116.35,113.8,112.4012,340600
2022-04-25,112.5888,114.51,111.29,112.5888,400600
2022-04-26,110.3971,114.18,111.47,110.3971,503300
2022-04-27,110.5254,112.8,110.65,110.5254,374800
2022-04-28,104.0489,114.51,105.09,104.0489,567100
2022-04-29,105.125,108.39,104.75,105.125,534200
2022-05-02,104.3648,107.98,104.23,104.3648,599000
2022-05-03,105.3521,107.92,105.68,105.3521,429200
2022-05-04,108.2645,109.84,105.9,108.2645,416900
2022-05-05,105.0954,108.86,105.77,105.0954,467400
2022-05-06,104.6808,107.84,105,104.6808,471600
2022-05-09,102.2027,105.91,103.06,102.2027,492700
2022-05-10,101.2154,104.24,100.99,101.2154,389100
2022-05-11,99.8826,103.58,100.49,99.8826,374100
2022-05-12,100.0801,102.55,99.72,100.0801,400900
2022-05-13,101.0081,103.46,101.5,101.0081,354700
2022-05-16,100.7316,103.84,101.18,100.7316,307100
2022-05-17,102.5384,104.07,102.48,102.5384,325200
2022-05-18,100.939,105.62,101.98,100.939,279800
2022-05-19,100.8797,103.36,100.87,100.8797,355400
2022-05-20,101.2154,103.07,100.71,101.2154,389000
2022-05-23,101.1562,103.71,102.03,101.1562,234100
2022-05-24,101.6399,103.27,101.22,101.6399,288100
2022-05-25,103.1307,104.84,102.22,103.1307,332500
2022-05-26,104.582,106.63,104.79,104.582,312400
2022-05-27,106.3295,107.74,105.99,106.3295,174100
2022-05-31,104.2858,107.51,105.54,104.2858,308700
2022-06-01,103.2492,105.88,102.46,103.2492,256100
2022-06-02,106.2604,107.75,104.44,106.2604,239900
2022-06-03,105.5693,107.16,106.14,105.5693,184500
2022-06-06,107.2575,108.66,106.61,107.2575,279800
2022-06-07,107.7907,109.24,107.56,107.7907,176400
2022-06-08,106.1518,108.92,106.99,106.1518,172200
2022-06-09,105.3718,107.98,106.63,105.3718,181700
2022-06-10,103.3084,105.81,104.03,103.3084,290400
2022-06-13,99.8628,102.6,100.82,99.8628,345300
2022-06-14,99.2902,101.89,99.34,99.2902,354600
2022-06-15,101.5708,104.22,100.87,101.5708,520500
2022-06-16,95.1733,100.92,95.85,95.1733,639700
2022-06-17,95.035,98.92,96.2,95.035,1025100
2022-06-21,98.224,100.21,95.64,98.224,453100
2022-06-22,98.0857,99.77,98.18,98.0857,449100
2022-06-23,98.8361,100.34,98.71,98.8361,315700
2022-06-24,104.2858,105.66,100.68,104.2858,2272000
2022-06-27,104.2167,107.09,103.66,104.2167,290900
2022-06-28,102.3508,107.01,103.54,102.3508,221400
2022-06-29,100.6625,103.79,100.51,100.6625,211400
2022-06-30,101.6498,103.46,100.11,101.6498,234100
2022-07-01,101.709,104.34,101,101.709,193900
2022-07-05,101.7387,103.26,99.32,101.7387,362600
2022-07-06,100.5835,103.26,100.27,100.5835,186700
2022-07-07,102.331,104.4,102.66,102.331,211600
2022-07-08,101.3536,103.65,102.05,101.3536,138600
2022-07-11,100.7613,102.96,101.6,100.7613,133000
2022-07-12,99.7345,103.74,100.49,99.7345,372500
2022-07-13,99.2409,101.27,99.74,99.2409,222200
2022-07-14,99.2409,100.77,98.48,99.2409,189600
2022-07-15,101.0005,102.56,100.36,101.0005,150300
2022-07-18,100.3184,103.23,101.11,100.3184,218000
2022-07-19,103.6004,104.98,101.86,103.6004,176400
2022-07-20,104.3714,106,104.11,104.3714,167700
2022-07-21,105.5874,106.85,104.22,105.5874,251100
2022-07-22,105.2908,107.41,105.27,105.2908,214900
2022-07-25,105.0832,107.18,105.41,105.0832,200100
2022-07-26,105.0634,107.22,105.86,105.0634,244100
2022-07-27,107.6633,109.27,106.12,107.6633,285300
2022-07-28,113.3969,115.08,111.5,113.3969,361300
2022-07-29,115.0379,116.61,114.24,115.0379,319500
2022-08-01,115.7102,117.71,115.48,115.7102,606800
2022-08-02,114.0296,117.26,114.59,114.0296,280700
2022-08-03,114.7216,116.44,113.94,114.7216,231700
2022-08-04,113.1202,116.47,114.41,113.1202,195100
2022-08-05,113.0905,114.65,112.92,113.0905,185200
2022-08-08,113.5255,115.76,114.07,113.5255,156900
2022-08-09,113.7331,115.96,114.3,113.7331,268200
2022-08-10,116.0858,118.18,116.64,116.0858,270100
2022-08-11,116.936,119.27,117.79,116.936,168000
2022-08-12,119.8621,121.35,118.39,119.8621,189000
2022-08-15,120.0005,121.63,119.82,120.0005,227500
2022-08-16,120.9989,123,120.45,120.9989,331400
2022-08-17,120.8012,122.9,120.51,120.8012,248600
2022-08-18,122.3038,124.25,122.2,122.3038,308900
2022-08-19,120.2081,123.33,121.43,120.2081,315100
2022-08-22,118.5374,121.01,119.75,118.5374,313400
2022-08-23,118.5572,121.75,119.91,118.5572,328000
2022-08-24,120.3662,122.18,120.09,120.3662,247600
2022-08-25,122.5905,124.13,121.96,122.5905,270300
2022-08-26,119.3382,124.27,120.48,119.3382,252500
2022-08-29,119.3184,121.74,119.05,119.3184,199800
2022-08-30,117.2325,120.63,118.29,117.2325,318600
2022-08-31,117.5588,119.71,118.3,117.5588,291800
2022-09-01,115.898,118.27,116.58,115.898,455700
2022-09-02,115.0379,119.91,116.22,115.0379,317800
2022-09-06,114.6623,116.73,114.91,114.6623,358800
2022-09-07,117.0941,118.71,115.75,117.0941,350300
2022-09-08,119.0317,120.42,116.89,119.0317,340400
2022-09-09,120.6727,122.47,120.63,120.6727,201200
2022-09-12,121.0286,123.22,121.75,121.0286,196200
2022-09-13,116.4516,120.47,117.22,116.4516,243800
2022-09-14,117.1732,118.96,116.85,117.1732,366900
2022-09-15,117.2721,119.6,116.9,117.2721,351000
2022-09-16,116.6987,118.38,117.03,116.6987,1106100
2022-09-19,118.3002,119.81,117.21,118.3002,248800
2022-09-20,117.6082,119.41,117.63,117.6082,172200
2022-09-21,117.4105,121.99,118.54,117.4105,265000
2022-09-22,116.2934,119.19,117.42,116.2934,327600
2022-09-23,113.8418,116.54,114.1,113.8418,350100
2022-09-26,113.5848,117.02,114.39,113.5848,335800
2022-09-27,112.5468,116.16,112.85,112.5468,301800
2022-09-28,115.9968,118.07,114.26,115.9968,239900
2022-09-29,114.6326,117.28,114.13,114.6326,246800
2022-09-30,114.1581,118.3,115.3,114.1581,303900
2022-10-03,117.2622,119.15,115.84,117.2622,216400
2022-10-04,120.8605,122.72,120.14,120.8605,233500
2022-10-05,120.0697,122.21,120.74,120.0697,265000
2022-10-06,120.3959,122.17,120.33,120.3959,161300
2022-10-07,118.9032,121.19,119.22,118.9032,177800
2022-10-10,120.5442,122.66,120.55,120.5442,205600
2022-10-11,121.5624,123.81,121.19,121.5624,285100
2022-10-12,120.0104,123.19,121.36,120.0104,246400
2022-10-13,122.284,124.46,119.12,122.284,282200
2022-10-14,120.554,124.46,121.44,120.554,194700
2022-10-17,126.1265,127.58,123.6,126.1265,321700
2022-10-18,126.6708,131.57,126.28,126.6708,386800
2022-10-19,126.5323,128.37,126.32,126.5323,336200
2022-10-20,123.5432,128.5,124.25,123.5432,171800
2022-10-21,125.3841,127.71,123.79,125.3841,325900
2022-10-24,126.7797,129.17,126.54,126.7797,288400
2022-10-25,128.7791,130.99,128.23,128.7791,245700
2022-10-26,127.7992,131.92,128.86,127.7992,507300
2022-10-27,133.0648,137.31,131.73,133.0648,588000
2022-10-28,138.5976,142.08,135.55,138.5976,682800
2022-10-31,139.6567,141.87,138.65,139.6567,559800
2022-11-01,142.8635,144.63,141.08,142.8635,373300
2022-11-02,138.9044,144.65,140.15,138.9044,454200
2022-11-03,140.8839,143.79,138.53,140.8839,277200
2022-11-04,142.8734,145.9,142.12,142.8734,333100
2022-11-07,144.2096,146.02,143.63,144.2096,359200
2022-11-08,144.4075,148.3,144.54,144.4075,320500
2022-11-09,144.9915,146.99,143.98,144.9915,398200
2022-11-10,150.5045,152.12,148.54,150.5045,511700
2022-11-11,149.2475,153.42,150.27,149.2475,478100
2022-11-14,147.9905,153.58,149.36,147.9905,470500
2022-11-15,151.2666,153.42,149.57,151.2666,440000
2022-11-16,152.8008,155.29,152.56,152.8008,508100
2022-11-17,151.2766,153.79,151.2,151.2766,404800
2022-11-18,153.741,155.54,151.92,153.741,695400
2022-11-21,153.1769,155.97,154.03,153.1769,318500
2022-11-22,153.2066,156.67,151.87,153.2066,364700
2022-11-23,152.0189,155.75,153.32,152.0189,214200
2022-11-25,153.8104,155.95,154.28,153.8104,119000
2022-11-28,151.2469,155.58,152.06,151.2469,224200
2022-11-29,150.5639,153.92,151.78,150.5639,209500
2022-11-30,153.3154,154.92,149.74,153.3154,348700
2022-12-01,152.4346,156.15,153.56,152.4346,149800
2022-12-02,152.3158,155.23,152.13,152.3158,207200
2022-12-05,147.5847,152.04,147.15,147.5847,376000
2022-12-06,147.456,150.49,147.29,147.456,298200
2022-12-07,147.8024,150.64,148.13,147.8024,194200
2022-12-08,149.2871,151.53,149.21,149.2871,160400
2022-12-09,147.0404,150.55,148.52,147.0404,194800
2022-12-12,147.9014,149.68,147.95,147.9014,232000
2022-12-13,148.6834,153.24,149.3,148.6834,306600
2022-12-14,146.0505,151.31,146.43,146.0505,433000
2022-12-15,144.2393,147.33,144.15,144.2393,462800
2022-12-16,146.6543,148.22,143.68,146.6543,2007700
2022-12-19,145.3973,148.81,146.12,145.3973,267600
2022-12-20,145.1301,148.3,146.48,145.1301,339900
2022-12-21,147.8124,150.63,146.9,147.8124,307100
2022-12-22,147.555,149.57,146.31,147.555,311100
2022-12-23,148.3171,150.47,148.68,148.3171,130800
2022-12-27,148.5448,151.4,149.27,148.5448,132500
2022-12-28,146.0901,150.75,147.57,146.0901,132800
2022-12-29,147.5946,150,148.31,147.5946,161500
2022-12-30,146.5949,148.93,147.34,146.5949,157700
2023-01-03,146.7929,149.32,146.39,146.7929,188300
2023-01-04,143.9523,149.75,144.54,143.9523,375800
2023-01-05,140.9433,145.58,141.89,140.9433,261200
2023-01-06,146.1298,147.72,143.52,146.1298,221900
2023-01-09,143.5563,149.31,144.44,143.5563,290100
2023-01-10,145.5458,147.33,143.71,145.5458,244300
2023-01-11,146.2782,149.69,147.65,146.2782,177100
2023-01-12,150.2966,151.91,147.45,150.2966,229600
2023-01-13,151.2775,152.98,150.74,151.2775,175400
2023-01-17,147.0272,152.59,148.33,147.0272,278600
2023-01-18,145.868,150.81,146.85,145.868,197600
2023-01-19,142.6976,146.83,143.28,142.6976,130200
2023-01-20,143.9757,145.33,142.63,143.9757,191700
2023-01-23,143.0444,145.69,143.9,143.0444,202200
2023-01-24,145.1943,147.75,143.32,145.1943,213300
2023-01-25,144.8674,147.25,144.69,144.8674,152900
2023-01-26,144.9962,147.89,145.27,144.9962,137000
2023-01-27,145.2241,147.19,145.59,145.2241,153500
2023-01-30,144.1045,148.56,145.09,144.1045,176200
2023-01-31,146.8786,148.52,145.93,146.8786,331900
2023-02-01,147.7009,150.77,147.15,147.7009,247600
2023-02-02,148.1963,149.9,147.34,148.1963,189000
2023-02-03,147.265,150.67,148.42,147.265,263800
2023-02-06,146.0464,148.98,145.98,146.0464,284800
2023-02-07,146.7597,148.29,144.64,146.7597,301100
2023-02-08,146.2445,148.49,146.93,146.2445,212900
2023-02-09,143.8073,149.32,145.12,143.8073,428700
2023-02-10,144.5206,145.92,143.85,144.5206,207200
2023-02-13,145.8977,148.13,145.79,145.8977,256600
2023-02-14,145.6501,148.45,145.85,145.6501,154800
2023-02-15,147.265,148.98,145.47,147.265,183900
2023-02-16,147.3839,150.74,146.85,147.3839,294500
2023-02-17,149.7914,152.23,149.2,149.7914,268400
2023-02-21,145.125,149.83,145.77,145.125,203200
2023-02-22,145.1844,148.07,146.22,145.1844,239200
2023-02-23,160.6203,165.82,153.47,160.6203,743200
2023-02-24,163.9888,169.89,161,163.9888,576900
2023-02-27,164.504,166.94,164.76,164.504,472600
2023-02-28,165.6731,168.9,166.16,165.6731,555400
2023-03-01,165.4452,168.38,166,165.4452,347700
