Date,Open,High,Low,Close,Volume
2021-03-19,32.5157,35.37,33.84,32.5157,33270600
2021-03-22,32.5343,35.63,34.6,32.5343,21113500
2021-03-23,29.923,34.19,32.07,29.923,40041500
2021-03-24,29.3747,33.35,31.58,29.3747,27289000
2021-03-25,28.9101,31.49,29.45,28.9101,38038200
2021-03-26,30.6293,33.33,31.8,30.6293,23769200
2021-03-29,29.8301,33.31,31.88,29.8301,19461700
2021-03-30,30.3691,33.02,31.38,30.3691,17474700
2021-03-31,30.6014,33.65,32.63,30.6014,15946000
2021-04-01,31.3727,33.97,33.28,31.3727,16423800
2021-04-05,32.8595,35.73,34.48,32.8595,19365200
2021-04-06,32.5343,36.22,34.76,32.5343,22081100
2021-04-07,31.5771,34.78,33.81,31.5771,16292900
2021-04-08,31.9395,34.76,33.36,31.9395,15831400
2021-04-09,31.6329,34.07,33.24,31.6329,14028600
2021-04-12,31.289,34.02,33.03,31.289,15141300
2021-04-13,31.3448,34.51,33.25,31.3448,10889700
2021-04-14,33.8176,37.04,34.86,33.8176,35697600
2021-04-15,35.2332,38.13,36.23,35.2332,27185800
2021-04-16,35.5219,38.46,37.44,35.5219,19010500
2021-04-19,34.7675,39.04,36.77,34.7675,21560500
2021-04-20,33.4171,37.24,35.1,33.4171,20581200
2021-04-21,33.4357,36.07,34.22,33.4357,21914300
2021-04-22,32.3553,35.69,34.24,32.3553,23923800
2021-04-23,34.0318,36.97,35.56,34.0318,22558300
2021-04-26,36.3695,39.08,36.96,36.3695,27041600
2021-04-27,36.0342,39.84,38.55,36.0342,19766600
2021-04-28,36.6489,39.67,37.61,36.6489,18574600
2021-04-29,35.7641,39.98,37.64,35.7641,18860200
2021-04-30,35.1215,38.69,37.45,35.1215,13696400
2021-05-03,36.0528,39.29,38.21,36.0528,22861600
2021-05-04,36.5278,39.28,37.9,36.5278,26489200
2021-05-05,38.6886,41.74,39.2,38.6886,37185800
2021-05-06,39.1822,42.19,40.73,39.1822,25202200
2021-05-07,40.9517,44.5,41.91,40.9517,32390400
2021-05-10,39.8062,46.1,42.64,39.8062,53054600
2021-05-11,41.7248,45.34,40.86,41.7248,40448900
2021-05-12,39.8155,44.65,42.32,39.8155,40183100
2021-05-13,39.089,43.53,40.88,39.089,36124000
2021-05-14,39.3871,42.51,41.18,39.3871,21487600
2021-05-17,41.1473,44.26,42.11,41.1473,25784600
2021-05-18,40.6351,44.99,43.59,40.6351,24144200
2021-05-19,37.9248,41.82,39.89,37.9248,42376400
2021-05-20,38.3905,41.49,39.87,38.3905,23677500
2021-05-21,38.0645,41.83,40.58,38.0645,20823700
2021-05-24,38.7165,41.9,40.45,38.7165,13460100
2021-05-25,37.8876,41.94,40.56,37.8876,18214300
2021-05-26,38.4837,41.74,40.86,38.4837,18366200
2021-05-27,39.6665,43.12,42.04,39.6665,28490600
2021-05-28,39.7876,42.9,42.06,39.7876,14723100
2021-06-01,41.1753,44.4,43.4,41.1753,22142700
2021-06-02,40.365,44.01,42.96,40.365,14691300
2021-06-03,38.9959,42.2,41.55,38.9959,20223800
2021-06-04,38.8655,42.52,41.32,38.8655,15799200
2021-06-07,38.4278,41.52,40.44,38.4278,16725100
2021-06-08,38.5395,41.92,40.69,38.5395,14799600
2021-06-09,37.9062,41.59,40.68,37.9062,13874800
2021-06-10,37.3847,41.78,40.05,37.3847,16410700
2021-06-11,38.0459,41.98,40.63,38.0459,20060200
2021-06-14,36.77,40.79,39.16,36.77,19426500
2021-06-15,35.019,38.22,36.44,35.019,51189800
2021-06-16,34.5161,37.84,36.52,34.5161,36697100
2021-06-17,32.7372,36.75,34.07,32.7372,59951400
2021-06-18,32.5602,35.45,34.45,32.5602,46250200
2021-06-21,33.3239,35.98,35.13,33.3239,28159300
2021-06-22,33.9852,37.01,35.63,33.9852,27500700
2021-06-23,34.6278,38.08,37.1,34.6278,21647600
2021-06-24,34.9445,37.85,36.77,34.9445,20393500
2021-06-25,34.6837,38.55,37.11,34.6837,44083100
2021-06-28,34.218,37.84,36.57,34.218,14933300
2021-06-29,34.7117,37.68,36.84,34.7117,14898700
2021-06-30,34.5626,37.45,36.77,34.5626,12448900
2021-07-01,34.544,38.2,36.66,34.544,13946100
2021-07-02,34.5906,37.49,36.78,34.5906,10221500
2021-07-06,33.5288,37.45,35.79,33.5288,18992900
2021-07-07,33.7244,36.77,35.34,33.7244,14745200
2021-07-08,32.3088,35.08,33.57,32.3088,24061700
2021-07-09,33.9945,36.69,35.74,33.9945,18023100
2021-07-12,34.0225,36.71,35.75,34.0225,11999800
2021-07-13,33.2774,36.31,35.4,33.2774,14532700
2021-07-14,32.2181,36.15,34.3,32.2181,19482500
2021-07-15,32.0967,35.21,33.91,32.0967,15838100
2021-07-16,30.9861,34.41,32.97,30.9861,25881000
2021-07-19,30.2394,32.45,31.36,30.2394,31431700
2021-07-20,30.7528,33.43,32.09,30.7528,20933300
2021-07-21,32.3394,34.77,33.48,32.3394,24349400
2021-07-22,32.4794,35.05,33.56,32.4794,20607000
2021-07-23,32.8434,35.26,34.28,32.8434,15945500
2021-07-26,34.206,36.85,35.86,34.206,22801000
2021-07-27,33.926,36.76,35.67,33.926,17933500
2021-07-28,34.234,36.8,35.82,34.234,14851500
2021-07-29,35.9047,38.58,37.17,35.9047,23065900
2021-07-30,35.5593,38.77,37.48,35.5593,15910600
2021-08-02,34.178,39.08,36.55,34.178,21801100
2021-08-03,34.1967,36.82,35.68,34.1967,17245400
2021-08-04,33.2727,36.66,35.63,33.2727,11763600
2021-08-05,33.4594,36.44,35.32,33.4594,10531000
2021-08-06,34.402,37.26,36.07,34.402,13856000
2021-08-09,34.0287,36.85,35.86,34.0287,9479600
2021-08-10,35.6713,38.47,36.54,35.6713,17807400
2021-08-11,36.1473,39.2,37.87,36.1473,16883100
2021-08-12,35.83,38.57,37.54,35.83,11489500
2021-08-13,35.5593,38.7,38.01,35.5593,12872600
2021-08-16,34.3833,37.13,36.13,34.3833,13430700
2021-08-17,32.3954,35.95,34.06,32.3954,23492800
2021-08-18,31.6207,34.61,33.84,31.6207,18157900
2021-08-19,30.2581,32.79,31.65,30.2581,32408600
2021-08-20,30.6128,33.15,32.2,30.6128,21881100
2021-08-23,31.9194,34.4,33.63,31.9194,16189600
2021-08-24,32.862,35.39,34.8,32.862,15470700
2021-08-25,32.7687,35.45,34.61,32.7687,9923500
2021-08-26,32.2367,35.27,34.46,32.2367,11336100
2021-08-27,34.1314,36.83,34.87,34.1314,18805800
2021-08-30,34.1967,37.36,36.55,34.1967,13357900
2021-08-31,33.9634,36.73,35.53,33.9634,16216100
2021-09-01,33.4967,36.29,35.04,33.4967,16478200
2021-09-02,33.8514,36.7,35.99,33.8514,10981300
2021-09-03,33.73,36.53,35.92,33.73,12687100
2021-09-07,33.9354,36.67,35.95,33.9354,10296400
2021-09-08,32.0781,36.13,34.36,32.0781,18265700
2021-09-09,32.4887,35.35,34.5,32.4887,12518800
2021-09-10,33.114,36.6,35.21,33.114,22605900
2021-09-13,32.9367,35.88,34.56,32.9367,13867400
2021-09-14,32.4701,35.37,34.65,32.4701,14925200
2021-09-15,34.29,36.79,35.14,34.29,18871400
2021-09-16,32.0127,35.57,33.73,32.0127,35807800
2021-09-17,30.8461,34.58,32.57,30.8461,37559800
2021-09-20,29.0915,31.59,30.52,29.0915,38463200
2021-09-21,28.4475,31.5,30.02,28.4475,35686600
2021-09-22,29.4554,32.26,31.47,29.4554,28813500
2021-09-23,29.9688,32.38,31.67,29.9688,20270400
2021-09-24,30.0901,32.69,31.69,30.0901,15164300
2021-09-27,31.6487,33.95,32.28,31.6487,22469300
2021-09-28,31.3314,34.05,32.81,31.3314,19761000
2021-09-29,30.9021,34.03,32.91,30.9021,12717000
2021-09-30,30.3608,33.76,32.53,30.3608,23041700
2021-10-01,30.6501,33.1,31.86,30.6501,16091200
2021-10-04,30.5288,33.73,32.43,30.5288,20137600
2021-10-05,30.0528,32.76,31.75,30.0528,20005300
2021-10-06,29.5954,32.18,30.93,29.5954,22783900
2021-10-07,32.0314,34.49,32.62,32.0314,37035100
2021-10-08,31.8541,35.01,33.9,31.8541,17625300
2021-10-11,32.8807,36.57,35.21,32.8807,27084300
2021-10-12,32.3021,35.48,34.44,32.3021,21591600
2021-10-13,33.4314,36.34,34.59,33.4314,26459800
2021-10-14,34.7267,37.9,36.56,34.7267,28961400
2021-10-15,36.139,39.01,37.61,36.139,30048400
2021-10-18,36.0455,39.05,37.39,36.0455,23196100
2021-10-19,36.3354,38.95,38.22,36.3354,16543100
2021-10-20,36.4102,39.08,38.08,36.4102,14281700
2021-10-21,35.9332,38.53,36.75,35.9332,19571900
2021-10-22,35.2318,38.81,37.21,35.2318,19058200
2021-10-25,36.7937,39.64,38.02,36.7937,19215100
2021-10-26,36.3354,39.67,38.36,36.3354,15564400
2021-10-27,34.6051,38.3,36.84,34.6051,19544200
2021-10-28,35.6339,38.22,37.16,35.6339,13978400
2021-10-29,35.2785,38.07,37.19,35.2785,16052200
2021-11-01,35.8491,38.63,37.6,35.8491,10873400
2021-11-02,36.0548,38.75,37.9,36.0548,14574500
2021-11-03,35.7555,38.7,37.52,35.7555,17054400
2021-11-04,34.6051,38.59,36.75,34.6051,16309500
2021-11-05,34.6426,37.4,36.77,34.6426,12536200
2021-11-08,36.8779,39.78,37.9,36.8779,25103800
2021-11-09,36.6627,39.79,38.15,36.6627,16030800
2021-11-10,35.0915,39.6,37.27,35.0915,24055700
2021-11-11,38.2527,41.22,38.27,38.2527,39436900
2021-11-12,38.5614,41.6,40.36,38.5614,18481700
2021-11-15,38.2153,41.24,40.2,38.2153,13962100
2021-11-16,37.0369,40.77,39.46,37.0369,19165300
2021-11-17,36.3541,40.44,38.66,36.3541,19209100
2021-11-18,36.2793,39,37.69,36.2793,17613600
2021-11-19,35.8023,39.27,38.1,35.8023,18915800
2021-11-22,35.2972,38.63,36.9,35.2972,19073700
2021-11-23,36.1764,39.24,37.93,36.1764,15861800
2021-11-24,36.1483,39.02,38.23,36.1483,13430300
2021-11-26,34.8296,37.41,35.3,34.8296,21122400
2021-11-29,35.5217,38.14,36.6,35.5217,17219200
2021-11-30,34.68,38.55,36.49,34.68,27056100
2021-12-01,33.885,38.54,36.18,33.885,19234100
2021-12-02,34.6987,37.35,35.92,34.6987,18548800
2021-12-03,34.1936,37.51,35.61,34.1936,20762700
2021-12-06,34.9512,37.89,36.36,34.9512,13602900
2021-12-07,36.2606,39.61,38.2,36.2606,18048200
2021-12-08,36.2138,39.3,38.26,36.2138,14213800
2021-12-09,35.98,38.83,37.94,35.98,11526700
2021-12-10,35.8865,39.2,37.88,35.8865,10018500
2021-12-13,35.1944,38.88,37.23,35.1944,11557800
2021-12-14,35.503,38.78,37.39,35.503,12609600
2021-12-15,34.839,37.46,35.78,34.839,23245200
2021-12-16,35.8023,39.21,38.09,35.8023,17549100
2021-12-17,35.5404,38.68,37.55,35.5404,19628600
2021-12-20,34.998,37.64,36.71,34.998,13373700
2021-12-21,36.644,39.39,38.07,36.644,13560800
2021-12-22,37.5419,40.17,39,37.5419,13244500
2021-12-23,38.4678,41.29,39.84,38.4678,17727500
2021-12-27,39.2722,42.04,40.63,39.2722,11409000
2021-12-28,39.2722,42.24,41.64,39.2722,10835200
2021-12-29,39.2628,42.21,41.42,39.2628,14596200
2021-12-30,38.9261,42.77,41.57,38.9261,12001000
2021-12-31,39.029,41.97,41.38,39.029,8793200
2022-01-03,38.7952,42.05,41.29,38.7952,12658000
2022-01-04,39.4218,42.5,41.46,39.4218,14448600
2022-01-05,38.9822,43.72,41.52,38.9822,22270600
2022-01-06,37.9066,41.9,40.28,37.9066,16145800
2022-01-07,39.1693,42.11,40.45,39.1693,16974600
2022-01-10,38.9261,41.87,40.68,38.9261,12066900
2022-01-11,40.2074,43.02,41.3,40.2074,17291600
2022-01-12,42.2276,45.45,44.16,42.2276,28622600
2022-01-13,41.5989,45.66,44.24,41.5989,22954000
2022-01-14,41.3643,44.46,43.06,41.3643,19204600
2022-01-18,41.5614,46.2,43.43,41.5614,25895000
2022-01-19,41.3643,45.5,44.05,41.3643,18064400
2022-01-20,40.5291,44.9,43.11,40.5291,17598500
2022-01-21,38.4647,42.73,40.7,38.4647,24839300
2022-01-24,37.4981,40.06,37.47,37.4981,30985600
2022-01-25,37.1885,39.86,38.02,37.1885,27054500
2022-01-26,36.0624,40.81,37.74,36.0624,24866900
2022-01-27,34.8143,39.05,36.74,34.8143,24521300
2022-01-28,33.8196,36.48,34.94,33.8196,30157400
2022-01-31,34.9269,37.26,35.64,34.9269,20213700
2022-02-01,36.616,39.09,37.52,36.616,22363000
2022-02-02,36.9632,39.86,38.35,36.9632,19673300
2022-02-03,35.8466,39.12,37.99,35.8466,16367000
2022-02-04,36.053,38.83,37.71,36.053,15184300
2022-02-07,36.5034,39.43,38.19,36.5034,13817400
2022-02-08,38.1269,40.7,38.98,38.1269,18641700
2022-02-09,40.8763,43.8,41.27,40.8763,26474800
2022-02-10,41.2048,45.56,42.8,41.2048,29329400
2022-02-11,40.1632,44.18,42.33,40.1632,23462800
2022-02-14,39.8347,43,41.76,39.8347,17130400
2022-02-15,40.9796,43.69,41.84,40.9796,15759100
2022-02-16,41.5238,44.44,43.54,41.5238,11736000
2022-02-17,40.5479,44.21,42.96,40.5479,12251700
2022-02-18,40.3696,43.85,42.78,40.3696,15846700
2022-02-22,39.7503,43.45,41.8,39.7503,14429600
2022-02-23,39.8441,43.19,42.05,39.8441,13945700
2022-02-24,41.0265,43.93,41.25,41.0265,20397700
2022-02-25,43.4851,46.37,43.74,43.4851,29087900
2022-02-28,44.0575,47.42,46.02,44.0575,23876900
2022-03-01,44.9583,49.55,47.17,44.9583,27302500
2022-03-02,45.1929,48.79,47.44,45.1929,19132900
2022-03-03,46.0656,49.12,47.42,46.0656,22678700
2022-03-04,47.0228,50.46,48.64,47.0228,25481300
2022-03-07,44.2452,49.38,46.71,44.2452,27210600
2022-03-08,43.7947,48.24,46.09,43.7947,23946900
2022-03-09,44.095,47.56,44.9,44.095,23418100
2022-03-10,44.7707,47.84,46.35,44.7707,16686600
2022-03-11,44.0387,47.78,46.61,44.0387,14331200
2022-03-14,41.7772,46.22,44.14,41.7772,21012000
2022-03-15,41.552,44.46,43,41.552,18570100
2022-03-16,43.5601,46.78,44.95,43.5601,20461600
2022-03-17,45.5964,48.8,46.76,45.5964,18150900
2022-03-18,45.1179,49.47,47.98,45.1179,27493100
2022-03-21,46.4598,50,48.35,46.4598,15327100
2022-03-22,46.7882,50.78,48.7,46.7882,15558200
2022-03-23,46.7413,50.42,49.68,46.7413,11371700
2022-03-24,48.2802,51.94,50.06,48.2802,18021600
2022-03-25,48.7307,51.99,50.92,48.7307,11525800
2022-03-28,47.1729,51.12,48.95,47.1729,14166900
2022-03-29,47.004,50.09,47.64,47.004,15729400
2022-03-30,47.6515,51.43,50.15,47.6515,11190300
2022-03-31,46.6756,51.27,49.74,46.6756,10964400
2022-04-01,47.8204,51.85,49.83,47.8204,16632900
2022-04-04,47.7641,51.78,50.57,47.7641,12298500
2022-04-05,46.0656,51.56,48.89,46.0656,13805900
2022-04-06,45.0991,49.03,47.44,45.0991,13635800
2022-04-07,45.4932,48.93,47.48,45.4932,11154300
2022-04-08,45.953,49.35,48.23,45.953,9620300
2022-04-11,44.78,48.88,47.61,44.78,9370600
2022-04-12,45.0428,49.32,47.85,45.0428,11646600
2022-04-13,46.5301,49.46,48.12,46.5301,11976500
2022-04-14,46.3042,50.42,49.14,46.3042,12110200
2022-04-18,47.7915,51.34,49.42,47.7915,14267000
2022-04-19,47.6691,50.92,49.72,47.6691,10278500
2022-04-20,46.9725,50.52,48.88,46.9725,13101800
2022-04-21,42.3129,48.79,44.48,42.3129,31430900
2022-04-22,39.4513,44.6,41.13,39.4513,32547600
2022-04-25,39.2065,42.08,39.56,39.2065,31955300
2022-04-26,37.8228,41.83,40.08,37.8228,18707700
2022-04-27,39.2442,42.91,41.52,39.2442,22816500
2022-04-28,39.3854,42.46,40.54,39.3854,15184900
2022-04-29,38.1711,43.5,40.38,38.1711,17202000
2022-05-02,37.8228,40.65,39.02,37.8228,21723800
2022-05-03,37.7945,40.89,39.82,37.7945,16184300
2022-05-04,38.8771,41.41,39.24,38.8771,17667500
2022-05-05,37.3144,41.08,38.87,37.3144,22061300
2022-05-06,35.6577,39.21,37.6,35.6577,22379500
2022-05-09,33.4362,36.95,35.35,33.4362,30392800
2022-05-10,33.9539,36.63,34.99,33.9539,26543200
2022-05-11,33.8033,37.82,35.82,33.8033,22542800
2022-05-12,32.3254,35.52,33.43,32.3254,27193400
2022-05-13,32.9843,35.8,34.59,32.9843,18988000
2022-05-16,33.0879,36.13,34.94,33.0879,17882500
2022-05-17,35.4318,37.82,36.56,35.4318,22673600
2022-05-18,33.2667,37.6,35.12,33.2667,18276000
2022-05-19,34.5658,37.59,35.63,34.5658,18860200
