Date,Open,High,Low,Close,Volume
2021-04-14,206.4352,209.1342,200.6725,206.3258,5147825
2021-04-15,206.3623,206.5373,196.5438,201.1394,5441139
2021-04-16,204.9763,207.1647,201.6281,204.0937,4326278
2021-04-19,206.4352,215.1886,204.2468,213.9121,7523754
2021-04-20,213.0805,217.997,211.9499,213.0076,4117062
2021-04-21,211.5487,214.5321,210.7244,212.8544,3338151
2021-04-22,213.6568,216.2755,209.3676,215.3345,4083341
2021-04-23,217.0123,223.9275,214.8458,217.7417,6436029
2021-04-26,220.2948,223.6941,212.4605,212.4605,4729786
2021-04-27,215.2762,216.8518,210.0241,214.2987,3930230
2021-04-28,216.5527,219.9301,213.1753,218.0773,3971368
2021-04-29,219.5654,226.7869,217.4864,222.4248,5411808
2021-04-30,221.0243,225.3134,218.1648,220.6668,4321491
2021-05-06,215.1886,220.2802,211.7383,213.8391,5021591
2021-05-07,213.7297,215.9181,192.5756,192.7652,10754608
2021-05-10,190.9781,196.9523,190.3872,194.5597,5478986
2021-05-11,189.366,197.959,182.8885,197.6453,8650562
2021-05-12,195.4934,196.0988,186.3023,194.6326,7646232
2021-05-13,188.9356,194.5889,188.6803,193.1592,4354307
2021-05-14,194.764,199.0677,189.5119,198.4112,5152531
2021-05-17,196.8283,204.8888,196.8283,200.4829,4733094
2021-05-18,200.3807,202.4962,197.0836,197.8131,2305622
2021-05-19,196.2229,202.1898,194.5451,202.1898,4591753
2021-05-20,202.7952,209.9366,201.3363,207.8941,4562415
2021-05-21,208.6819,210.0679,206.1069,207.2157,2955093
2021-05-24,207.1647,208.2588,197.2003,200.8695,5083705
2021-05-25,202.9046,216.932,200.9789,215.2981,7929183
2021-05-26,216.4433,218.1064,211.9061,212.2635,3533526
2021-05-27,213.4963,217.6177,209.4114,213.7297,6056204
2021-05-28,210.8119,215.9181,206.8729,208.9737,5978423
2021-05-31,210.8265,219.5581,210.4472,219.5581,8446415
2021-06-01,218.8943,223.1251,216.6475,219.5654,5721428
2021-06-02,221.5859,221.7537,214.4592,217.377,4627551
2021-06-03,217.2311,217.3697,207.1792,208.981,5629789
2021-06-04,207.8941,213.0003,204.6262,208.8424,5264201
2021-06-07,211.3371,215.1886,204.9033,208.6163,5620163
2021-06-08,209.426,209.9147,202.1168,203.5174,5002967
2021-06-09,203.583,207.1428,202.2044,205.5453,3553663
2021-06-10,205.2608,208.784,203.9332,208.0181,6082136
2021-06-11,208.6236,215.5461,208.2442,211.1548,9281509
2021-06-15,210.7098,220.9367,209.2071,219.5654,11748985
2021-06-16,221.1847,221.389,204.0134,204.1739,8087743
2021-06-17,204.1739,219.5654,202.5691,216.1734,12138720
2021-06-18,216.6475,217.3624,195.9165,199.2501,22564780
2021-06-21,195.8581,201.3217,189.8766,194.0053,14052026
2021-06-22,196.2083,200.5996,192.6048,197.6234,7459506
2021-06-23,199.1407,216.6475,198.9729,213.7224,14305588
2021-06-24,213.0003,214.8239,207.9087,210.79,7441707
2021-06-25,212.6647,218.4639,211.4903,216.3558,7693698
2021-06-28,216.2755,217.6542,212.2708,215.9181,7179232
2021-06-29,215.0865,222.4759,212.1249,220.1051,10184878
2021-06-30,221.2515,240.0907,221.2515,235.1254,13927463
2021-07-01,239.5066,242.4274,233.8329,238.0462,11302382
2021-07-02,235.1254,236.0673,228.4732,229.6415,8733244
2021-07-05,233.6504,242.9458,233.0808,240.3682,10100277
2021-07-06,240.967,247.4366,229.4152,234.7749,10727978
2021-07-07,231.3648,243.143,228.3053,240.8794,7703027
2021-07-08,242.9677,251.92,242.9677,244.618,7891474
2021-07-09,241.3321,244.6034,234.8917,240.3463,8472297
2021-07-12,242.4274,251.7886,241.6972,249.4081,8759539
2021-07-13,249.4081,249.4081,231.4744,239.5066,13541932
2021-07-14,238.0462,242.4274,234.6142,235.9286,6332949
2021-07-15,235.9286,238.0389,230.9486,233.9424,6176344
2021-07-16,235.9286,238.4113,227.2392,227.4582,5602213
2021-07-19,222.6827,232.1169,220.8937,230.4521,6071213
2021-07-20,229.8022,232.7303,224.9025,231.9636,4651674
2021-07-21,232.9421,240.8794,230.7441,235.14,8561857
2021-07-22,234.5631,234.6799,221.2515,225.5962,10300498
2021-07-23,224.9025,225.0486,217.5786,220.6089,10189698
2021-07-26,222.7046,224.165,205.8807,212.0583,11180887
2021-07-27,211.7589,232.9275,211.7589,221.2296,14336938
2021-07-28,216.1401,229.6488,211.036,222.6316,10181325
2021-07-29,228.5535,231.4013,220.4848,229.4152,11246251
2021-07-30,224.9609,226.6915,218.3526,220.587,9865214
2021-08-02,218.3161,223.4421,213.139,217.951,9670073
2021-08-03,216.7827,223.1427,213.5917,215.4099,8141201
2021-08-04,215.4829,227.7357,213.9495,226.3629,9130332
2021-08-05,221.9963,240.1492,221.9963,234.4536,8788218
2021-08-06,235.6073,237.9074,223.3618,225.6108,7409386
2021-08-09,223.4421,223.4421,210.795,212.6789,11444810
2021-08-10,210.2985,213.2193,194.9642,202.9964,16950139
2021-08-11,201.536,204.3692,197.2789,202.6971,7796097
2021-08-12,202.792,208.9841,200.0756,201.5725,6828188
2021-08-13,200.0391,200.8058,195.6798,196.8554,6264325
2021-08-16,195.6944,197.885,191.7513,193.8689,7903185
2021-08-17,193.847,195.6214,188.3924,191.0941,6455451
2021-08-18,191.3132,193.4162,187.005,191.0795,7243157
2021-08-19,191.8608,194.1391,188.1003,193.4965,7082020
2021-08-20,193.4162,195.5484,186.6837,188.6114,6634170
2021-08-23,188.4435,198.586,186.6107,198.1771,8759454
2021-08-24,199.3454,201.1563,195.7674,196.2494,6936559
2021-08-25,199.9077,199.9077,188.2463,189.2759,9814436
2021-08-26,189.8017,192.7736,187.6622,188.6114,6733653
2021-08-27,186.932,199.4696,186.0192,194.3216,12801904
2021-08-30,195.7674,198.2355,191.0065,195.0883,8025110
2021-08-31,188.3924,189.809,176.0008,176.7748,16944265
2021-09-01,180.5719,189.8528,178.1695,187.2825,12929129
2021-09-02,187.2825,191.1671,173.0654,176.344,12505727
2021-09-03,176.439,177.4393,168.3118,169.7722,9457575
2021-09-06,169.7503,178.0819,168.7426,175.8621,7037805
2021-09-07,176.3805,180.4624,173.4305,179.2794,5853984
2021-09-08,175.2487,182.4777,173.4232,177.4977,8445849
2021-09-09,176.198,180.9297,175.2487,179.4912,5236189
2021-09-10,179.8417,183.427,174.1607,177.5343,9650721
2021-09-13,175.2852,178.8997,171.5977,173.3137,8207589
2021-09-14,174.5185,175.4678,170.2395,171.5247,7667285
2021-09-15,171.4517,173.9928,163.5801,169.3998,7334456
2021-09-16,169.9986,171.0866,164.6681,165.7561,6592844
2021-09-17,167.9978,175.1611,167.9978,175.1173,8480866
2021-09-22,171.5977,177.8701,170.9259,175.0297,6395742
2021-09-23,175.8402,185.3985,171.459,178.5419,9860641
2021-09-24,175.9789,180.3601,174.5185,175.1027,6374017
2021-09-27,177.4393,185.4716,176.1396,182.5508,10537209
2021-09-28,180.1192,184.0112,176.7091,179.4109,6218796
2021-09-29,178.1111,181.0903,175.2925,178.1549,4770305
2021-09-30,178.1549,181.5723,176.1688,177.1545,5356402
2021-10-08,178.1695,183.887,172.5981,172.6784,8593727
2021-10-11,172.3206,178.3813,170.8675,171.2107,6408456
2021-10-12,167.9978,171.1012,164.1496,165.2449,7297871
2021-10-13,165.1792,178.8997,161.74,176.7237,8207760
2021-10-14,176.6507,185.9608,176.3878,181.7329,7209019
2021-10-15,180.3601,184.0185,177.8044,182.5508,6943739
2021-10-18,182.5508,182.5508,170.8894,174.8033,9829856
2021-10-19,174.3506,182.5434,172.7587,180.5281,7493659
2021-10-20,182.4558,183.281,178.2426,179.3086,4205541
2021-10-21,179.148,180.2725,176.0885,179.6299,3519673
2021-10-22,178.8997,186.6034,178.3886,184.201,7788878
2021-10-25,181.8205,184.7414,181.0903,182.5288,5074022
2021-10-26,182.5581,189.1226,182.5581,187.3628,7198656
2021-10-27,187.224,187.246,182.8282,184.2959,5197273
2021-10-28,184.7487,196.9357,183.9235,192.7736,10086278
2021-10-29,192.0434,196.7897,191.3132,194.234,6160044
2021-11-01,194.2413,199.2651,191.0649,197.0818,7753213
2021-11-02,196.3735,208.765,196.3735,206.4576,11793320
2021-11-03,206.4576,206.6474,199.1118,203.3615,6855481
2021-11-04,203.5076,207.6332,202.091,203.4492,4998788
2021-11-05,205.187,211.0287,205.187,207.2827,6631831
2021-11-08,207.8158,209.3346,200.8423,204.4495,5653396
2021-11-09,202.9964,207.7428,199.7689,204.4568,5653542
2021-11-10,202.9891,205.8442,200.1632,201.6821,4054872
2021-11-11,200.3458,203.7193,195.9865,200.4261,7653232
2021-11-12,198.2501,199.2359,194.9642,198.7832,5691077
2021-11-15,197.8777,200.7839,194.6064,198.6152,4769917
2021-11-16,198.1406,201.4995,194.7159,195.1321,5583191
2021-11-17,194.8182,196.6875,191.5103,193.4892,4732712
2021-11-18,192.6933,194.38,190.342,193.2409,3701288
2021-11-19,192.9196,196.8773,191.3205,196.4246,5102726
2021-11-22,197.1548,205.1797,194.2778,204.3838,9116249
2021-11-23,204.3838,206.6401,200.9519,204.3765,6308472
2021-11-24,203.6463,207.0126,203.0037,205.041,5737427
2021-11-25,205.1651,210.7804,203.3323,206.3554,6567426
2021-11-26,204.8073,205.187,197.666,199.5864,5652470
2021-11-29,196.2713,204.1648,195.2271,201.1344,4240065
2021-11-30,202.2662,204.3619,198.44,198.8927,3952068
2021-12-01,197.5199,200.6744,193.4308,194.9277,4220257
2021-12-02,206.4065,214.4241,206.4065,214.4241,14229831
2021-12-03,214.3876,228.4075,212.4964,221.7992,21077245
2021-12-06,224.8879,225.4137,216.622,216.8484,8706044
2021-12-07,221.7992,222.7119,214.7016,217.0967,7681488
2021-12-08,219.0609,227.2392,219.0609,226.3556,10008552
2021-12-09,224.6908,227.984,223.2231,225.7788,7142086
2021-12-10,225.3845,225.3845,216.8703,223.4275,7194961
2021-12-13,221.9817,227.8233,221.3464,224.0847,6251757
2021-12-14,222.7119,225.2676,219.886,223.7123,3967430
2021-12-15,223.5443,224.7711,221.2442,221.2515,3709939
2021-12-16,222.7119,229.7657,221.2588,222.3322,4621419
2021-12-17,219.8714,221.9817,212.7446,213.0002,6331913
2021-12-20,213.7815,217.3522,207.3777,209.8749,6144575
2021-12-21,211.1893,213.3361,205.0629,212.0729,6361433
2021-12-22,212.9199,227.5093,212.9199,223.2304,7433319
2021-12-23,223.4421,226.0708,220.4337,223.3983,4308407
2021-12-24,223.4056,229.846,223.4056,224.9025,5685612
2021-12-27,227.0931,235.0523,226.3629,229.4006,5084217
2021-12-28,230.7515,232.9129,225.5451,226.3629,4814563
2021-12-29,228.5974,229.2837,220.7769,222.8653,4229883
2021-12-30,220.5213,229.2545,220.5213,226.4213,5284513
2021-12-31,226.4286,228.371,225.0048,226.9252,3338630
2022-01-04,228.9625,229.8679,219.0682,226.6696,5641449
2022-01-05,225.6035,227.8087,205.9099,208.8381,9457027
2022-01-06,208.8381,209.561,198.7101,203.7266,8496671
2022-01-07,203.7266,210.6636,201.7697,202.8066,4701131
2022-01-10,200.8058,203.2739,194.9058,199.9296,6239474
2022-01-11,199.7105,202.2516,192.7955,193.8543,4612182
2022-01-12,195.9281,200.5722,195.1468,197.885,4878640
2022-01-13,198.2501,198.9511,194.4385,194.6648,3544781
2022-01-14,191.1452,207.1367,191.1452,202.3027,5838675
2022-01-17,202.3027,214.5702,202.3027,212.197,6725977
2022-01-18,211.7589,218.2431,210.722,216.3518,4274705
2022-01-19,213.9495,217.2135,210.4299,213.2193,5026208
2022-01-20,213.3799,217.5202,210.3861,214.132,3958549
2022-01-21,211.0652,215.6509,207.2973,208.2685,4919767
2022-01-24,208.3269,215.0229,206.5598,211.036,3305037
2022-01-25,210.2985,212.4453,203.0037,203.4346,6045845
2022-01-26,203.0549,204.895,198.586,201.8135,5771614
2022-01-27,201.39,202.2662,190.6706,191.6783,9351299
2022-01-28,188.3924,194.7159,184.0112,185.6176,8193779
2022-02-07,189.8528,192.4304,177.9432,178.4981,10649143
2022-02-08,178.4324,179.3086,167.9467,172.9121,11571102
2022-02-09,173.7007,175.1684,166.0263,169.575,10057615
2022-02-10,171.5977,172.4593,169.115,169.3852,7027122
2022-02-11,167.9613,171.1596,164.4271,166.1577,6406425
2022-02-14,164.2957,169.7284,163.6385,167.2165,5197757
2022-02-15,167.9978,177.2203,167.8664,176.2564,9005651
2022-02-16,177.4393,179.6299,175.1027,175.2487,6214717
2022-02-17,173.7153,179.6299,172.8244,177.3663,5936506
2022-02-18,175.9789,176.5996,171.7803,174.8106,3867915
2022-02-21,173.7883,175.9789,171.5977,173.0216,4517940
2022-02-22,172.3279,174.3652,167.9321,173.7883,7434701
2022-02-23,174.5185,183.281,174.1534,181.3021,8209424
2022-02-24,181.0903,181.8278,176.3221,179.5934,7303295
2022-02-25,183.8651,184.7414,177.987,178.907,6307589
2022-02-28,178.8997,182.025,177.4393,179.4912,4184905
2022-03-01,179.221,182.5434,178.1622,180.2141,4821695
2022-03-02,178.1695,178.1695,173.7153,175.2487,6874059
2022-03-03,177.0742,177.6146,171.145,172.3279,4643779
2022-03-04,170.2176,176.7748,169.5604,170.9697,4826176
2022-03-07,169.9109,169.9109,159.6954,161.3749,8310858
2022-03-08,161.3749,166.3987,159.6808,161.4333,7085354
2022-03-09,161.74,165.5297,156.3292,164.2519,8839506
2022-03-10,169.4071,171.5174,164.7776,165.4202,7218516
2022-03-11,160.652,165.2449,157.9867,162.1927,6200649
2022-03-14,158.6512,161.3749,151.152,151.8822,9991044
2022-03-15,145.2009,150.1297,142.3823,142.3896,13505694
2022-03-16,145.2301,156.6285,143.3754,156.6285,12630575
2022-03-17,162.1051,166.4863,160.8637,163.6385,13353459
2022-03-18,162.8353,165.0186,161.0682,163.7699,6016000
2022-03-21,164.7119,167.3625,160.7031,162.2949,5859493
2022-03-22,162.2511,165.2084,160.3526,161.112,4581233
2022-03-23,161.3749,162.4629,157.7238,158.936,6359394
2022-03-24,157.7238,158.7607,154.0728,155.0805,6364628
2022-03-25,157.4391,157.5632,149.5456,149.8377,5157931
2022-03-28,147.501,151.5171,146.1355,147.8004,5804318
2022-03-29,148.2385,149.6697,142.5356,143.6528,6078242
2022-03-30,145.3104,146.4714,139.0307,144.6678,8491048
2022-03-31,142.3239,143.1198,138.0084,141.2213,8993763
2022-04-01,140.9292,144.8723,139.7316,141.7689,5008932
2022-04-06,142.3896,142.9153,136.0514,137.3366,7612177
2022-04-07,136.6867,139.8339,133.6052,133.8608,6691825
2022-04-08,134.7152,135.4527,130.9035,131.5826,6389927
2022-04-11,131.6045,131.6045,123.4116,124.4996,10623110
2022-04-12,124.4996,126.1061,120.8486,124.9012,10296605
2022-04-13,124.1345,125.1349,121.9512,123.4627,5776129
2022-04-14,124.9961,128.3843,120.52,125.9089,9868666
2022-04-15,123.3824,128.3332,122.7982,126.9823,8002017
2022-04-18,125.7044,133.7732,125.2371,133.4154,10239074
2022-04-19,131.4365,131.4365,120.0746,120.0746,18753669
2022-04-20,118.1834,120.2571,116.3652,116.6134,10432913
2022-04-21,115.5911,118.6069,112.5973,113.4224,8632948
2022-04-22,111.0566,113.5393,108.7272,108.8002,9595458
2022-04-25,107.3398,108.8002,100.8483,100.9214,10564897
2022-04-26,101.2353,103.6231,97.8618,98.3291,9121482
2022-04-27,98.8038,108.165,98.6796,108.165,13219460
2022-04-28,107.2741,110.5819,104.66,106.1131,11841175
2022-04-29,108.165,111.2318,105.8867,109.8956,13645034
2022-05-05,108.8879,110.6258,107.3837,107.4202,9134266
2022-05-06,104.8645,106.0985,102.3453,102.3453,7333324
2022-05-09,102.3818,103.2434,99.6435,100.1546,6848906
2022-05-10,99.3076,107.2376,98.8695,104.4628,11647498
2022-05-11,104.7914,114.912,103.9809,111.4071,15711630
2022-05-12,110.4432,111.356,108.07,109.64,9666960
2022-05-13,111.502,111.6407,108.2161,109.64,6260628
2022-05-16,110.6258,113.532,107.7634,108.0627,7214106
2022-05-17,108.0554,118.8697,107.6319,118.8697,15765556
2022-05-18,120.4835,120.52,116.9785,119.0231,15136029
2022-05-19,116.796,119.9577,114.5689,118.2929,11088284
2022-05-20,118.9866,119.6657,116.5331,119.5123,9952119
2022-05-23,123.4043,123.9885,116.7449,120.8267,13981982
2022-05-24,119.7533,123.3532,114.3936,114.7295,12278634
2022-05-25,113.9847,116.6864,111.575,113.1742,8389033
2022-05-26,113.2253,113.9847,108.7199,111.1515,12099540
2022-05-27,112.8164,115.6496,108.8222,109.0339,11156629
2022-05-30,110.1657,117.2706,109.0339,116.1169,16225873
2022-05-31,116.8325,120.8267,113.4589,119.7533,14866798
2022-06-01,119.0231,121.6518,117.57,119.0231,8949067
2022-06-02,118.899,127.0261,117.9497,125.7775,13524522
2022-06-06,125.7848,132.6633,123.711,131.6775,14126736
2022-06-07,131.8747,132.0718,124.1418,125.3905,14285770
2022-06-08,124.2367,126.3251,121.9439,124.5069,12156673
2022-06-09,124.0542,124.1126,118.585,119.7022,10196471
2022-06-10,119.0085,120.8194,116.8179,120.7756,11947000
2022-06-13,118.877,120.761,117.5481,118.4827,8773990
2022-06-14,116.8325,116.8325,111.4728,116.0439,11441447
2022-06-15,116.8252,119.9504,116.1023,117.7379,13024819
2022-06-16,117.8548,121.6445,117.1976,118.0008,11038602
2022-06-17,116.1023,117.4751,113.4005,117.1173,14530548
2022-06-20,118.0811,122.9954,116.2483,122.6887,17271995
2022-06-21,122.6887,122.6887,118.6288,119.6219,14192424
2022-06-22,120.7464,120.7464,112.6557,112.8383,19144146
2022-06-23,112.1592,113.9117,110.9909,113.6196,16456693
2022-06-24,113.6561,118.4243,112.3636,116.5258,19512644
2022-06-27,118.1614,123.4116,117.5627,120.6295,23959005
2022-06-28,121.776,130.9838,116.6426,127.0626,27430937
2022-06-29,127.0699,130.8524,122.4404,122.6741,27317355
2022-06-30,122.6741,127.7636,122.068,126.347,17649612
2022-07-01,126.347,129.538,124.9012,126.5807,14883994
2022-07-04,122.6449,122.6449,118.2564,119.8628,21616873
2022-07-05,119.7533,121.5788,116.1023,117.9205,15493334
2022-07-06,117.8329,123.7037,117.2706,119.1545,20418644
2022-07-07,118.7237,120.3813,115.3721,116.9785,15639753
2022-07-08,118.2929,121.1845,117.0515,117.7452,14642764
2022-07-11,116.9785,116.9785,112.6703,113.9555,16641135
2022-07-12,113.2034,114.2768,109.1653,109.2457,15433897
2022-07-13,108.5082,109.3698,105.2661,107.0697,13137872
2022-07-14,106.135,108.8002,105.8502,106.281,12209818
2022-07-15,106.1715,108.9828,104.8279,105.8648,12940410
2022-07-18,106.0401,107.0551,102.3818,106.9382,12156377
2022-07-19,106.8798,107.5808,104.6381,105.7188,8430847
2022-07-20,107.2157,108.5082,105.1565,105.6604,10185485
2022-07-21,105.1419,110.1292,103.7034,108.7345,17887922
2022-07-22,108.7272,108.7272,105.4705,106.522,9522992
2022-07-25,106.6169,107.2157,104.0539,104.273,6911110
2022-07-26,104.346,105.4632,103.3237,105.3245,6877855
2022-07-27,105.1492,106.0255,102.6738,103.9006,8573468
2022-07-28,105.266,109.0951,104.9889,106.7106,13152728
2022-07-29,105.9685,106.859,103.8709,104.0787,11217301
2022-08-01,103.1585,106.4434,100.0121,105.1275,14485801
2022-08-02,103.1783,106.2257,101.6842,103.0299,13081038
2022-08-03,103.0299,108.0463,103.0299,106.1367,18998658
2022-08-04,106.8689,112.7461,105.8695,112.5581,24288494
2022-08-05,112.8055,117.2283,110.7969,115.5957,27285203
2022-08-08,115.665,116.2586,110.8167,112.2811,21664221
2022-08-09,110.9058,112.7956,109.3623,112.756,14676293
2022-08-10,110.8167,114.1808,109.7481,109.7778,12553430
2022-08-11,110.2231,117.8417,109.9361,117.7428,28576137
2022-08-12,113.2903,114.9723,110.1835,110.7376,33593697
2022-08-15,109.2039,110.1736,106.2752,106.6116,20283044
2022-08-16,106.3742,107.888,103.9896,106.3148,12094309
2022-08-17,105.8597,107.3537,104.4843,106.859,11457040
2022-08-18,106.859,107.7989,105.6816,106.9678,10248151
2022-08-19,105.83,109.1644,104.2864,104.3359,12774595
2022-08-22,103.8709,104.3359,101.4962,103.8808,9411561
2022-08-23,103.3663,104.4448,100.6058,101.1697,13011232
2022-08-24,100.1407,100.9224,94.0755,94.1645,27849012
2022-08-25,94.1744,94.9165,90.4047,91.9185,20971083
2022-08-26,92.8387,92.9871,90.939,91.127,11632660
2022-08-29,89.0492,91.9878,88.3565,90.652,11280475
2022-08-30,90.6125,93.6995,90.6125,92.2747,12449338
2022-08-31,91.7008,92.809,89.8011,92.7496,19177161
2022-09-01,92.0372,92.8882,89.4449,89.623,12050400
2022-09-02,89.435,90.8598,88.4159,88.9205,9942942
2022-09-05,88.8513,88.8612,85.5861,87.5848,14235228
2022-09-06,87.8124,88.9007,86.8526,87.9311,10309821
2022-09-07,87.8618,89.91,87.189,88.0597,14406496
2022-09-08,87.9905,88.6435,86.7636,86.7734,8656331
2022-09-09,86.8922,88.1488,85.4674,87.9806,12517770
2022-09-13,88.5742,90.0386,88.0498,88.1587,9456721
2022-09-14,86.5756,88.1982,86.0611,87.4067,9064620
2022-09-15,88.0498,88.0597,85.1112,85.8236,9817966
2022-09-16,85.0123,85.8533,82.8157,82.8157,11942788
2022-09-19,83.0334,88.8513,82.8256,85.2893,20272393
2022-09-20,85.4872,86.3876,83.5875,84.9331,11000086
2022-09-21,84.8638,85.0914,80.3421,84.102,16360385
2022-09-22,83.2016,85.0617,81.7273,82.1231,14542522
2022-09-23,82.1231,82.9542,79.8474,81.1337,13440305
2022-09-26,79.9958,83.3896,79.9958,82.6673,13552808
2022-09-27,82.697,84.0525,81.9846,84.003,9808040
2022-09-28,83.7953,84.755,81.7075,81.757,9935327
2022-09-29,82.7168,83.0136,80.2927,80.6192,10381147
2022-09-30,80.6192,81.3118,79.2537,79.2834,8710171
2022-10-10,79.1548,79.1548,73.9504,74.0988,14151677
2022-10-11,74.1878,76.4536,73.7129,74.7023,11892265
2022-10-12,74.3857,76.0381,71.9616,75.9391,19276706
2022-10-13,75.1971,77.2353,74.9992,75.6918,11613179
2022-10-14,76.6812,80.3619,76.0974,79.5407,16159407
2022-10-17,78.7293,80.5994,78.3633,79.9562,11074458
2022-10-18,80.3421,80.639,78.8283,79.5209,8097203
2022-10-19,79.1647,79.8672,78.2643,78.3633,8538205
2022-10-20,78.0862,81.5195,77.077,79.3032,18519206
2022-10-21,79.0361,79.0361,77.1364,77.4925,12404416
2022-10-24,77.9774,79.6495,74.6727,75.1575,13840139
2022-10-25,74.8112,75.6423,73.426,73.9998,10137891
2022-10-26,74.2274,77.077,73.238,75.8501,12836628
2022-10-27,76.1865,77.4035,74.5045,75.0486,12692676
2022-10-28,74.5045,75.7907,70.7149,70.9425,15439726
2022-10-31,65.9359,73.9998,65.9359,72.5948,23365705
2022-11-01,73.1291,76.0678,72.2485,76.0282,16067729
2022-11-02,75.5434,78.3435,75.3059,77.453,12306912
2022-11-03,76.7703,78.9569,76.7307,78.5117,13150877
2022-11-04,78.1654,81.48,78.1456,80.7775,15660347
2022-11-07,80.1442,82.7168,79.9661,81.2227,17243813
2022-11-08,81.1535,81.8757,79.4219,80.0948,9355552
2022-11-09,80.0948,80.4905,78.7392,79.135,6777805
2022-11-10,78.6601,79.7682,77.2749,77.9477,8463746
2022-11-11,81.7273,83.6073,80.1442,80.2333,17218286
2022-11-14,80.9259,82.9147,79.4912,79.8276,12449367
2022-11-15,80.0255,87.8124,79.5506,87.8124,22093122
2022-11-16,88.9304,90.5729,86.3381,87.2385,28671521
2022-11-17,86.8625,89.346,84.2702,88.8513,25246123
2022-11-18,87.7629,88.1389,84.1416,84.4977,20710581
