Date,Open,High,Low,Close,Volume
2021-03-26,91.93,92.26,86.57,91.93,3209900
2021-03-29,90.09,92.21,89.825,90.09,1441100
2021-03-30,90.36,90.585,88.13,90.36,1464700
2021-03-31,91.35,92.545,90.045,91.35,1078000
2021-04-01,92.57,93.38,91.51,92.57,1334800
2021-04-05,93.6,94.25,92.78,93.6,723500
2021-04-06,90.95,93.51,90.7,90.95,1241100
2021-04-07,90.4,91,89.2,90.4,1388200
2021-04-08,91.27,92.01,90.17,91.27,746800
2021-04-09,91.2,91.91,88.92,91.2,917800
2021-04-12,92.61,93.22,91.378,92.61,1458600
2021-04-13,92.5,93.25,91.88,92.5,728500
2021-04-14,92.47,93.63,92.12,92.47,656700
2021-04-15,93.04,93.8,91.69,93.04,864900
2021-04-16,93.19,93.92,92.84,93.19,1064900
2021-04-19,92.52,95.1,91.87,92.52,861700
2021-04-20,91.97,93.94,91.76,91.97,674600
2021-04-21,93.12,93.5,91.264,93.12,498200
2021-04-22,92.3,93.51,91.845,92.3,488600
2021-04-23,94.08,94.49,92.34,94.08,580900
2021-04-26,94.5,94.88,93.51,94.5,647100
2021-04-27,94.71,95.25,94,94.71,637800
2021-04-28,94.45,95.21,93.9,94.45,472100
2021-04-29,92.64,95.5,91.44,92.64,1154700
2021-04-30,85.05,91.005,85.03,85.05,2039300
2021-05-03,83.87,86.73,83.72,83.87,1069500
2021-05-04,83.72,83.93,81.5,83.72,1307300
2021-05-05,81.17,83.99,80.69,81.17,1429800
2021-05-06,81.39,81.68,79.35,81.39,1508700
2021-05-07,82.93,83.6,81.55,82.93,837100
2021-05-10,80.77,82.5,80.371,80.77,927000
2021-05-11,82.14,82.98,79.31,82.14,1145700
2021-05-12,68.24,72,68.07,68.24,9809900
2021-05-13,67.43,68.622,65.67,67.43,4673900
2021-05-14,70.05,70.5,66.313,70.05,2411800
2021-05-17,72.18,72.585,69.26,72.18,2543800
2021-05-18,74.67,75.83,72.78,74.67,2593300
2021-05-19,76.63,76.76,73.41,76.63,2309200
2021-05-20,79.27,79.79,76.66,79.27,1996100
2021-05-21,79.35,80.3,78.55,79.35,1795000
2021-05-24,80.28,81.42,79.65,80.28,1031900
2021-05-25,80.05,81,79.7,80.05,1630800
2021-05-26,80.53,81.83,80,80.53,1059500
2021-05-27,81.15,82.11,80.04,81.15,967800
2021-05-28,81.37,82.1,80.875,81.37,594400
2021-06-01,80.06,80.78,79.2,80.06,1380700
2021-06-02,81.33,81.99,79.785,81.33,1130800
2021-06-03,80.69,81.53,80.06,80.69,782900
2021-06-04,81.94,82.8,80.75,81.94,732700
2021-06-07,80.05,81.94,79.92,80.05,1020100
2021-06-08,81.45,81.55,80.08,81.45,616700
2021-06-09,80.19,82.02,80.16,80.19,665200
2021-06-10,81.28,81.78,80.24,81.28,714800
2021-06-11,80.79,81.78,80.47,80.79,909200
2021-06-14,82.18,82.7,80.96,82.18,779200
2021-06-15,81.32,82.75,80.78,81.32,729400
2021-06-16,81.08,81.49,79.99,81.08,662600
2021-06-17,81.14,82.15,80.27,81.14,495500
2021-06-18,80.02,81.25,79.72,80.02,1008200
2021-06-21,81.17,82.49,79.935,81.17,950900
2021-06-22,80.24,81,79.39,80.24,953700
2021-06-23,80.95,81.88,80.28,80.95,825900
2021-06-24,82.98,82.99,81.36,82.98,819600
2021-06-25,82.64,84.57,82.26,82.64,1640900
2021-06-28,83.7,84.55,83,83.7,700800
2021-06-29,83.1,84.98,82.775,83.1,563800
2021-06-30,82.03,83.42,82.02,82.03,1033100
2021-07-01,83.98,84.3,82.15,83.98,854300
2021-07-02,83.47,84.64,83.179,83.47,456600
2021-07-06,83.72,83.88,82.26,83.72,603800
2021-07-07,82.41,84.19,80.79,82.41,532100
2021-07-08,82.23,82.65,80.35,82.23,456700
2021-07-09,82.67,83.11,81.65,82.67,360200
2021-07-12,82.51,82.99,81.64,82.51,469100
2021-07-13,82.29,83.26,82,82.29,451500
2021-07-14,82.63,84.65,82.52,82.63,715700
2021-07-15,81.33,82.795,80.57,81.33,537000
2021-07-16,80.27,82,80.27,80.27,347100
2021-07-19,80.64,81.44,79.2,80.64,523100
2021-07-20,81.21,81.98,80.25,81.21,803300
2021-07-21,82.8,83.2,81.24,82.8,427500
2021-07-22,82.47,83.16,81.822,82.47,270200
2021-07-23,82.97,83.317,81.73,82.97,331400
2021-07-26,83.09,83.95,82.76,83.09,297100
2021-07-27,81.09,82.55,80.1,81.09,459900
2021-07-28,83.3,83.818,80.87,83.3,382200
2021-07-29,83.68,85,83.226,83.68,402800
2021-07-30,83.99,84.25,82.9,83.99,573200
2021-08-02,83.47,85.92,83.43,83.47,753000
2021-08-03,81.53,83.42,81.03,81.53,653200
2021-08-04,81.66,82.22,80.41,81.66,1010100
2021-08-05,80.87,82.955,80.6,80.87,603100
2021-08-06,81.26,82.445,80.58,81.26,919400
2021-08-09,80.65,81.833,80.51,80.65,348700
2021-08-10,79.83,81.992,79.23,79.83,880600
2021-08-11,79.7,80.078,77.91,79.7,601900
2021-08-12,79.11,79.73,78.679,79.11,341300
2021-08-13,78.64,79.7,78.25,78.64,438800
2021-08-16,78.38,79.22,78.17,78.38,545700
2021-08-17,80.24,81.38,77.32,80.24,1689500
2021-08-18,81.67,83.56,79.86,81.67,1651600
2021-08-19,84.96,84.99,81.46,84.96,1469400
2021-08-20,84.58,85.79,83.13,84.58,807600
2021-08-23,86.21,87.43,84.8,86.21,1097800
2021-08-24,86.75,86.88,85.46,86.75,441300
2021-08-25,86.91,87.51,86.4,86.91,434200
2021-08-26,85.52,86.74,85.36,85.52,322200
2021-08-27,86.96,87.45,85.53,86.96,493500
2021-08-30,87.07,87.65,86.44,87.07,364400
2021-08-31,86.64,87.28,85.781,86.64,369000
2021-09-01,87.45,88.24,86.79,87.45,469100
2021-09-02,88.33,89.04,87.83,88.33,412200
2021-09-03,89.03,89.34,87.66,89.03,489200
2021-09-07,87.99,88.791,87.001,87.99,485300
2021-09-08,88.17,88.21,87.09,88.17,341700
2021-09-09,88.72,89.65,87.7,88.72,547300
2021-09-10,85.82,88.51,85.75,85.82,684500
2021-09-13,87.57,88.04,85.04,87.57,562800
2021-09-14,85.91,87.8,85.23,85.91,413500
2021-09-15,86.5,87.15,85.73,86.5,615800
2021-09-16,86.47,86.82,85.4,86.47,454000
2021-09-17,85.38,86.51,84.59,85.38,1365900
2021-09-20,84.79,84.95,83.59,84.79,781700
2021-09-21,84.22,85.71,83.5,84.22,631000
2021-09-22,84.37,85.475,84.26,84.37,354600
2021-09-23,85.48,86.34,84.48,85.48,516900
2021-09-24,86.58,87.04,85.305,86.58,411700
2021-09-27,85.99,86.976,85.54,85.99,394800
2021-09-28,84.49,85.63,83.66,84.49,518100
2021-09-29,83.98,85.92,83.6,83.98,389100
2021-09-30,83.54,85.56,83.54,83.54,563900
2021-10-01,85.37,86,82.671,85.37,489900
2021-10-04,82.26,85.48,81.9,82.26,564000
2021-10-05,81.98,83.65,81.94,81.98,425000
2021-10-06,81.85,82.35,80.77,81.85,449800
2021-10-07,84.83,86.15,82.65,84.83,881300
2021-10-08,84.16,85.58,84.09,84.16,230200
2021-10-11,85.54,86.38,83.89,85.54,482300
2021-10-12,84.62,84.94,83.59,84.62,468900
2021-10-13,85.15,85.35,84.04,85.15,337200
2021-10-14,86.39,86.86,85.75,86.39,337100
2021-10-15,85.19,87.17,85.13,85.19,354600
2021-10-18,84.65,85.58,84,84.65,472100
2021-10-19,85.22,86.39,84.783,85.22,1466800
2021-10-20,85.37,85.74,84.77,85.37,557200
2021-10-21,84.88,85.87,84.56,84.88,304600
2021-10-22,84.05,85.7,83.8,84.05,211600
2021-10-25,81.34,84.3,81.18,81.34,747600
2021-10-26,80.78,82.22,80.67,80.78,675700
2021-10-27,80.7,81.87,80.6,80.7,628300
2021-10-28,82.1,83.22,80.95,82.1,422300
2021-10-29,82.58,83.52,81.5,82.58,451800
2021-11-01,84.49,85.08,82,84.49,523600
2021-11-02,86.78,87.35,84.4,86.78,610100
2021-11-03,86.81,87.05,85.3,86.81,898100
2021-11-04,88.34,89.42,85.5,88.34,1505400
2021-11-05,93.34,93.43,89.3,93.34,1469000
2021-11-08,91.16,93.94,90.61,91.16,1187900
2021-11-09,92.26,92.77,90.36,92.26,885100
2021-11-10,91.33,93,90.58,91.33,694600
2021-11-11,91.16,92.64,91.1,91.16,498800
2021-11-12,91.8,92.48,90.91,91.8,380400
2021-11-15,90.06,92.19,89.3,90.06,620500
2021-11-16,89.94,90.46,88.038,89.94,784500
2021-11-17,91.47,91.7,88.65,91.47,750900
2021-11-18,90.07,91.51,89.37,90.07,631200
2021-11-19,91.19,91.25,89.6,91.19,609400
2021-11-22,89.98,93.32,89.9,89.98,696500
2021-11-23,90.36,90.44,87.457,90.36,898900
2021-11-24,89.21,89.6,87.53,89.21,658700
2021-11-26,86.82,88.335,86.5,86.82,350700
2021-11-29,87.29,87.99,85.865,87.29,888400
2021-11-30,86.77,87.24,84.67,86.77,727000
2021-12-01,85.51,89.805,85.43,85.51,861200
2021-12-02,85.32,86.55,84.187,85.32,897500
2021-12-03,85.9,86.81,85,85.9,605000
2021-12-06,87.08,88.76,86.49,87.08,670200
2021-12-07,90.58,91.34,88.095,90.58,1112900
2021-12-08,93.41,93.84,89.32,93.41,1005000
2021-12-09,96.97,98.24,93.826,96.97,1696200
2021-12-10,100.6,100.97,96.75,100.6,1465900
2021-12-13,99.46,102.17,99.08,99.46,1558300
2021-12-14,102.59,103.45,98.75,102.59,1678000
2021-12-15,104.3,104.575,101.9,104.3,1479000
2021-12-16,102.76,105.42,101.94,102.76,1046600
2021-12-17,104.19,105.28,101.42,104.19,2167200
2021-12-20,103.7,104.815,101.92,103.7,622400
2021-12-21,103.8,104.78,102.61,103.8,517400
2021-12-22,104.5,104.69,102.54,104.5,366500
2021-12-23,104.49,105.83,103.81,104.49,459300
2021-12-27,106.99,107.195,104.3,106.99,633300
2021-12-28,106.19,106.87,104.82,106.19,465200
2021-12-29,106.89,107.47,106.25,106.89,254200
2021-12-30,106.35,107.9,106.22,106.35,294100
2021-12-31,105.77,107.1,105.46,105.77,292100
2022-01-03,107.13,107.13,105.02,107.13,493500
2022-01-04,107.05,108.9,106.013,107.05,806300
2022-01-05,105.02,107.96,104.95,105.02,664700
2022-01-06,104.72,105.85,103.135,104.72,449600
2022-01-07,105.3,105.96,103.14,105.3,876400
2022-01-10,106.09,106.25,102.78,106.09,730800
2022-01-11,107.61,108.58,105.1,107.61,1271500
2022-01-12,107.43,108.44,105.3,107.43,615500
2022-01-13,105.32,108.84,104.85,105.32,679300
2022-01-14,106.36,106.655,104,106.36,773900
2022-01-18,104.02,106.11,102.8,104.02,1392800
2022-01-19,99.44,104.02,99.35,99.44,1245500
2022-01-20,98.98,101.765,98.89,98.98,736400
2022-01-21,97.49,99.92,97.35,97.49,564300
2022-01-24,98.52,98.72,94.095,98.52,779800
2022-01-25,95.48,97.06,94,95.48,872700
2022-01-26,97.83,99.865,96.69,97.83,883800
2022-01-27,97.25,100.23,96.35,97.25,1249000
2022-01-28,97.37,97.41,94.79,97.37,693900
2022-01-31,101.48,101.5,97.005,101.48,755900
2022-02-01,100.38,101.2,99.51,100.38,868400
2022-02-02,100.95,101.27,97.86,100.95,1126500
2022-02-03,86.37,93.78,85.18,86.37,5484100
2022-02-04,90.4,91.33,86.59,90.4,1258700
2022-02-07,92.77,93.68,90.39,92.77,1179500
2022-02-08,95.37,96.2,92.35,95.37,1193100
2022-02-09,97.82,98.5,95.85,97.82,1023800
2022-02-10,96.88,99.92,95,96.88,783400
2022-02-11,94.31,98.44,94.31,94.31,897000
2022-02-14,93.36,96.145,93.13,93.36,880300
2022-02-15,97.15,97.49,94.34,97.15,1144700
2022-02-16,101.58,101.61,95.24,101.58,976600
2022-02-17,101.13,102.269,99.823,101.13,1104500
2022-02-18,99.08,100.29,98.365,99.08,694600
2022-02-22,97.26,100.94,96.9,97.26,868400
2022-02-23,95.42,98.56,95.06,95.42,545300
2022-02-24,98.93,99.01,92.75,98.93,807900
2022-02-25,101.41,101.72,96.74,101.41,1450100
2022-02-28,98.86,101.48,97.185,98.86,837300
2022-03-01,97.19,99.525,96.311,97.19,937400
2022-03-02,101.28,101.391,97.6,101.28,620400
2022-03-03,98.89,105.05,98.38,98.89,2522100
2022-03-04,93.33,98.44,90.94,93.33,5428100
2022-03-07,92.99,94.632,91.5,92.99,1631900
2022-03-08,90.59,94.83,90.07,90.59,1367500
2022-03-09,94.66,95.62,93.02,94.66,882000
2022-03-10,93.46,94.72,92.35,93.46,654200
2022-03-11,91.44,94.45,91.209,91.44,611100
2022-03-14,85.01,91.46,84.94,85.01,1346600
2022-03-15,88.54,89,86.11,88.54,1313500
2022-03-16,91.49,91.53,88.645,91.49,975100
2022-03-17,92.27,93.43,90.67,92.27,665400
2022-03-18,95,95.4,91.12,95,1245600
2022-03-21,92.87,95.85,92.21,92.87,481800
2022-03-22,94.15,95.98,93.1,94.15,559200
2022-03-23,93.11,94.8,92.69,93.11,526800
2022-03-24,97.85,98.17,94.34,97.85,828800
2022-03-25,98.83,99.113,97.26,98.83,638000
2022-03-28,97.39,98.355,96.08,97.39,735200
2022-03-29,99.73,100.219,98.066,99.73,499800
2022-03-30,97.8,99.85,97.46,97.8,319800
2022-03-31,97.6,99.17,97.45,97.6,891600
2022-04-01,95.5,98.32,95.22,95.5,654400
2022-04-04,95.46,96.595,94.66,95.46,684800
2022-04-05,93.07,95.41,91.495,93.07,671000
2022-04-06,90.78,92.83,90.655,90.78,612900
2022-04-07,90.24,91.45,89.045,90.24,523500
2022-04-08,88.72,90.43,88.32,88.72,598600
2022-04-11,86.97,89.75,86.63,86.97,650600
2022-04-12,86.6,89.57,86.52,86.6,624300
2022-04-13,90,90.18,86.689,90,974900
2022-04-14,85.65,89.8,85.6,85.65,953300
2022-04-18,85.5,86.27,84.85,85.5,574500
2022-04-19,86.95,87.87,85.25,86.95,777000
2022-04-20,87.95,88.51,86.98,87.95,672100
2022-04-21,85.6,89.28,85.08,85.6,689200
2022-04-22,84.46,86.51,83.97,84.46,543700
2022-04-25,86.11,86.4,83.73,86.11,670000
2022-04-26,82.85,85.688,82.8,82.85,873700
2022-04-27,80.85,83.81,80.7,80.85,840000
2022-04-28,83.26,83.62,80.568,83.26,758700
2022-04-29,81.21,84.35,81.13,81.21,627000
2022-05-02,83.08,83.58,80.86,83.08,1482800
2022-05-03,82.14,84,81.16,82.14,1378600
2022-05-04,89.5,90.93,85.01,89.5,3434000
2022-05-05,88.82,90.45,87.695,88.82,1545000
2022-05-06,89.01,90.61,86.645,89.01,1690700
2022-05-09,87.02,90.15,86.45,87.02,1705900
2022-05-10,89.33,90.23,85.51,89.33,1645400
2022-05-11,89.22,91.86,88.247,89.22,2436900
2022-05-12,87.21,89.86,84.82,87.21,1122200
2022-05-13,90.08,90.55,87.62,90.08,711500
2022-05-16,87.18,90.04,87.03,87.18,592400
2022-05-17,90.53,90.85,88.51,90.53,729300
2022-05-18,87.95,92.36,86.75,87.95,1197900
2022-05-19,86.75,88.38,85.036,86.75,1287500
2022-05-20,87.08,88.43,84.795,87.08,748400
2022-05-23,87.08,88.17,85.86,87.08,645300
2022-05-24,83.65,86.67,82.47,83.65,873300
2022-05-25,84.61,86.02,83.02,84.61,671700
2022-05-26,85.78,87.005,83.675,85.78,831400
2022-05-27,87.99,87.99,85.83,87.99,552100
2022-05-31,86.08,88.08,85.28,86.08,786300
2022-06-01,86.8,88.26,84.99,86.8,925300
2022-06-02,88.03,88.57,84.853,88.03,954500
2022-06-03,84,86.6,83.68,84,704600
2022-06-06,85.9,86.49,84.13,85.9,721000
2022-06-07,88.26,88.44,85.12,88.26,593900
2022-06-08,87.38,88.64,86.415,87.38,606100
2022-06-09,84.56,88.26,84.49,84.56,970200
2022-06-10,82.92,83.89,82.48,82.92,551000
2022-06-13,79.34,81.83,79.01,79.34,700400
2022-06-14,79.29,80.889,78.84,79.29,708700
2022-06-15,80.32,81.45,78.864,80.32,967000
2022-06-16,75.21,78.98,73.97,75.21,1306900
2022-06-17,76.67,77.5,75.56,76.67,1782300
2022-06-21,78.67,79.5,76,78.67,707700
2022-06-22,78.09,79.98,77.53,78.09,962800
2022-06-23,78.2,78.56,77.35,78.2,720300
2022-06-24,82.18,82.38,78.38,82.18,1128100
2022-06-27,82.28,84.52,81.875,82.28,900800
2022-06-28,80.41,83.59,80.35,80.41,542000
2022-06-29,80.61,81.08,79.71,80.61,1336500
2022-06-30,79.42,81.33,78.92,79.42,899500
2022-07-01,77.82,79.97,76.7,77.82,766600
2022-07-05,76.59,77.25,75.13,76.59,785800
2022-07-06,76.93,77.527,76,76.93,469300
2022-07-07,78.1,79.34,77.79,78.1,677300
2022-07-08,80.14,80.505,77.17,80.14,639600
2022-07-11,78.51,79.89,78.2,78.51,514800
2022-07-12,77.62,78.829,76.9,77.62,545600
2022-07-13,78.06,78.48,76,78.06,276100
2022-07-14,79.08,79.32,76.5,79.08,661700
2022-07-15,81.96,81.98,79.28,81.96,527300
2022-07-18,81,82.68,80.73,81,526200
2022-07-19,83.59,84.46,81.65,83.59,615800
2022-07-20,85.48,85.68,83.185,85.48,515600
2022-07-21,86.42,86.53,84.63,86.42,399100
2022-07-22,85.02,86.32,84.28,85.02,363800
2022-07-25,84.46,85,83.33,84.46,276200
2022-07-26,85.42,85.74,83.16,85.42,458600
2022-07-27,87.06,87.85,85.33,87.06,536400
2022-07-28,88.15,88.35,86.45,88.15,330600
2022-07-29,90.46,91,86.58,90.46,1025000
2022-08-01,90.66,91.99,89.41,90.66,532600
2022-08-02,90.74,91.45,89.75,90.74,395700
2022-08-03,93.43,93.5,90.88,93.43,720900
2022-08-04,91.08,93.37,90.85,91.08,1030600
2022-08-05,90.99,91.15,89.83,90.99,484300
2022-08-08,92.19,93.695,91.27,92.19,497800
2022-08-09,89.19,91.9,88.852,89.19,786900
2022-08-10,92.17,92.25,89.27,92.17,496100
2022-08-11,92.5,94.61,91.97,92.5,540400
2022-08-12,94.27,94.499,92.73,94.27,602700
2022-08-15,96.19,96.46,93.23,96.19,1281700
2022-08-16,89.6,93,88.75,89.6,2834200
2022-08-17,89.31,91.03,87.77,89.31,1335300
2022-08-18,92.71,93.44,89.2,92.71,1519200
2022-08-19,92.42,92.71,91.435,92.42,678100
2022-08-22,91.57,92.48,90.73,91.57,794600
2022-08-23,91.75,94.22,90.92,91.75,658300
2022-08-24,91.1,92.065,89.86,91.1,632500
2022-08-25,89.4,92.52,89.28,89.4,956000
2022-08-26,86.73,89.36,86.34,86.73,744300
2022-08-29,85.73,86.95,85.41,85.73,578600
2022-08-30,84.82,86.49,84.12,84.82,701800
2022-08-31,83.55,84.9,83.4,83.55,697800
2022-09-01,80.17,83.07,79.425,80.17,829800
2022-09-02,79.59,81.45,79.25,79.59,711500
2022-09-06,78.44,80.75,78.13,78.44,1065300
2022-09-07,79.09,79.69,77.8,79.09,725900
2022-09-08,80.6,80.63,78.05,80.6,578300
2022-09-09,81.22,82.265,81.11,81.22,461100
2022-09-12,82.07,82.78,81.15,82.07,500200
2022-09-13,79.44,80.67,79.23,79.44,629300
2022-09-14,78.85,80.14,78.11,78.85,514400
2022-09-15,75.92,78.77,75.73,75.92,1476000
2022-09-16,74.99,75.86,74.59,74.99,1338500
2022-09-19,74.22,75.075,73.57,74.22,749200
2022-09-20,72.76,74.11,72.63,72.76,780100
2022-09-21,72.59,74.68,72.57,72.59,736800
2022-09-22,71.27,72.475,70.66,71.27,645300
2022-09-23,70.4,70.725,69.17,70.4,717500
2022-09-26,68.66,70.59,68.002,68.66,1081800
2022-09-27,70.02,70.51,69.15,70.02,734200
2022-09-28,70.83,71.38,69.32,70.83,911900
2022-09-29,69.49,70.089,68.56,69.49,576400
2022-09-30,68.57,70.84,68.46,68.57,1138400
2022-10-03,70.94,71.54,69.19,70.94,590700
2022-10-04,74.03,74.1,72.3,74.03,860100
2022-10-05,74.28,74.73,72.8,74.28,558900
2022-10-06,73.97,74.98,73.33,73.97,625100
2022-10-07,72.7,73.2,71.75,72.7,474800
2022-10-10,72.11,72.92,71.29,72.11,653100
2022-10-11,71.38,72.37,70.39,71.38,1011700
2022-10-12,69.48,71.89,68.2,69.48,938500
2022-10-13,69.16,70.2,67.09,69.16,750800
2022-10-14,65.7,69.33,65.66,65.7,1165800
2022-10-17,69.75,70.06,67.15,69.75,875800
2022-10-18,71.02,71.9,70.185,71.02,768300
2022-10-19,70.49,71.17,69.79,70.49,385200
2022-10-20,70.33,72.37,69.9,70.33,703900
2022-10-21,71.9,72.299,69.78,71.9,587600
2022-10-24,72.41,72.69,70.705,72.41,491500
2022-10-25,73.92,75.03,71.95,73.92,704000
2022-10-26,73.27,74.355,72.8,73.27,616100
2022-10-27,72.88,74.48,72.84,72.88,1159700
2022-10-28,74.85,75.06,72.81,74.85,609700
2022-10-31,74.45,74.945,73.637,74.45,575800
2022-11-01,75.42,75.47,74.18,75.42,665800
2022-11-02,73.22,75.56,73.01,73.22,746600
2022-11-03,72.46,73.215,71.51,72.46,683900
2022-11-04,71.56,73.63,70.785,71.56,1227300
2022-11-07,70.38,72.435,69.94,70.38,1794400
2022-11-08,59,61.93,58.73,59,5948900
2022-11-09,55.25,59.77,55.18,55.25,3051100
2022-11-10,56.55,58.29,55.4,56.55,2704800
2022-11-11,57.73,58.14,55.31,57.73,2000600
2022-11-14,56.59,58.36,56.5,56.59,1270200
2022-11-15,57.71,58.6,57.06,57.71,1362800
2022-11-16,55.84,57.7,54.4,55.84,1459400
2022-11-17,55.47,56.24,55.02,55.47,754400
2022-11-18,56.2,56.45,55.53,56.2,875600
2022-11-21,54.84,56,54.595,54.84,1074700
2022-11-22,55,55.25,54.51,55,643200
2022-11-23,55.32,55.57,54.84,55.32,1420700
2022-11-25,55.83,56.47,55.235,55.83,464800
2022-11-28,54.39,55.51,54.215,54.39,887100
2022-11-29,53.53,54.53,53.29,53.53,1102400
2022-11-30,54.94,55.1,52.12,54.94,1870000
2022-12-01,54.35,55.5,54.25,54.35,753000
2022-12-02,55,55.04,53.54,55,811000
2022-12-05,54.45,55.33,54.2,54.45,826900
2022-12-06,52.72,54.42,52.1,52.72,939000
2022-12-07,51.7,53,51.68,51.7,1411500
2022-12-08,55.71,56.76,54.6,55.71,1767300
2022-12-09,54.41,55.36,54.275,54.41,813900
2022-12-12,54.45,54.6,53.25,54.45,858800
2022-12-13,55.39,56.815,55.075,55.39,1208800
2022-12-14,54.46,55.85,54.27,54.46,713800
2022-12-15,52.66,54.02,52.41,52.66,1096200
2022-12-16,52.09,52.96,51.8,52.09,1813400
2022-12-19,50.8,52.21,50.57,50.8,829300
2022-12-20,50.45,51.45,49.5,50.45,1092500
2022-12-21,50.35,51.085,50.2,50.35,807200
2022-12-22,50.6,50.63,48.73,50.6,1363800
2022-12-23,50.56,50.995,49.705,50.56,800300
2022-12-27,50.79,50.885,49.604,50.79,552600
2022-12-28,49.41,51.27,49.35,49.41,547000
2022-12-29,51.39,51.47,49.575,51.39,698000
2022-12-30,52.17,52.45,50.66,52.17,1030500
2023-01-03,52.74,52.975,52.2,52.74,797100
2023-01-04,53.12,53.88,52.45,53.12,693600
2023-01-05,53.21,53.45,52.18,53.21,451900
2023-01-06,55.16,55.27,53.2,55.16,698400
2023-01-09,56.51,57.53,55.88,56.51,1169800
2023-01-10,56.51,56.73,55.41,56.51,528700
2023-01-11,56.61,57.1,56.18,56.61,637200
2023-01-12,57.25,57.53,56.33,57.25,674500
2023-01-13,57.58,57.612,56.3,57.58,475700
2023-01-17,58.21,58.465,57.475,58.21,536800
2023-01-18,58.47,59.51,58.01,58.47,866300
2023-01-19,58.68,58.78,57.82,58.68,466000
2023-01-20,58.84,59.58,57.95,58.84,788400
2023-01-23,60.3,61,59.19,60.3,611400
2023-01-24,58.9,60.57,58.75,58.9,638400
2023-01-25,59.3,59.32,57.715,59.3,847900
2023-01-26,59.87,60.445,59.05,59.87,672200
2023-01-27,60.3,60.67,59.33,60.3,511100
2023-01-30,59.36,59.99,58.86,59.36,591500
2023-01-31,60.18,60.27,59.02,60.18,669300
2023-02-01,60.8,60.975,59.42,60.8,701300
2023-02-02,62.36,63.44,61.28,62.36,1183800
2023-02-03,61.94,62.336,60.96,61.94,705300
2023-02-06,60.92,61.85,60.375,60.92,686600
2023-02-07,61.44,61.6,59.69,61.44,868500
2023-02-08,61.17,62.095,60.54,61.17,1347300
2023-02-09,60.3,62.37,57.5,60.3,1722000
2023-02-10,59.4,59.96,57.07,59.4,1083500
2023-02-13,59.1,59.68,58.39,59.1,981100
2023-02-14,59.32,59.78,57.84,59.32,828200
2023-02-15,59.93,59.94,58.64,59.93,534600
2023-02-16,58.41,59.28,58.29,58.41,664200
2023-02-17,58.16,58.93,57.42,58.16,673800
2023-02-21,56.96,58.1,56.75,56.96,1198600
2023-02-22,56.95,57.665,56.69,56.95,878400
2023-02-23,57.9,58.36,56.815,57.9,1257300
2023-02-24,53.83,56.87,52.03,53.83,3638200
2023-02-27,52.51,54.56,52.36,52.51,1751400
2023-02-28,53.81,54.82,51.84,53.81,2133700
2023-03-01,52.84,54.2,52.49,52.84,1126400
2023-03-02,53.18,53.635,51.6,53.18,1276200
2023-03-03,53.91,54.21,53.02,53.91,1134900
2023-03-06,53.13,54.7,52.95,53.13,937300
2023-03-07,52.22,53.51,51.3,52.22,988500
