Date,Open,High,Low,Close,Volume
2021-04-29,41.3994,41.4941,39.8319,41.3994,14903595
2021-04-30,39.7544,41.3305,39.5219,39.7544,15340500
2021-05-06,39.9267,40.7621,39.2032,39.9267,9492724
2021-05-07,39.7114,41.253,39.6683,39.7114,9877199
2021-05-10,38.1095,39.4874,35.7411,38.1095,14586928
2021-05-11,37.1018,38.4023,36.9037,37.1018,7692921
2021-05-12,37.5583,37.61,35.9995,37.5583,8357542
2021-05-13,35.5516,37.2052,35.3966,35.5516,14969687
2021-05-14,36.4128,36.499,35.4655,36.4128,11519340
2021-05-17,37.1449,37.6013,36.3353,37.1449,12670086
2021-05-18,36.8865,37.4205,36.3267,36.8865,6247174
2021-05-19,37.0329,37.3344,36.5162,37.0329,7840398
2021-05-20,37.2569,37.5927,36.8435,37.2569,7607163
2021-05-21,36.6884,37.2741,36.3439,36.6884,5441941
2021-05-24,36.8435,36.9726,36.3009,36.8435,4684441
2021-05-25,37.8167,37.9975,36.3698,37.8167,11164152
2021-05-26,38.5229,38.9104,37.2741,38.5229,12074547
2021-05-27,38.1956,38.6004,37.6875,38.1956,8747274
2021-05-28,37.5066,38.6693,37.3516,37.5066,8716254
2021-05-31,39.6166,39.875,36.8693,39.6166,18385918
2021-06-01,39.6683,40.0731,38.5056,39.6683,13028877
2021-06-02,42.0281,42.0539,39.2721,42.0281,20056481
2021-06-03,41.5544,42.8721,41.4683,41.5544,15421639
2021-06-04,41.6491,42.0367,40.564,41.6491,9904441
2021-06-07,41.3133,42.0108,40.9085,41.3133,7075691
2021-06-08,41.0893,42.3381,40.8396,41.0893,7400969
2021-06-09,40.2884,41.4597,40.1248,40.2884,8627617
2021-06-10,40.1678,41.1152,39.7975,40.1678,7773202
2021-06-11,39.5316,40.6036,39.1133,39.5316,8535373
2021-06-15,39.2091,39.671,38.7385,39.2091,6277592
2021-06-16,38.1982,39.4706,37.6491,38.1982,7809795
2021-06-17,38.5817,38.7821,38.0849,38.5817,5816271
2021-06-18,37.7973,38.695,37.7189,37.7973,5522230
2021-06-21,36.8648,37.6491,36.6033,36.8648,8783364
2021-06-22,36.7776,37.745,36.2983,36.7776,9926818
2021-06-23,36.6469,37.7712,36.5598,36.6469,10013701
2021-06-24,36.5162,37.074,36.0804,36.5162,7481685
2021-06-25,36.6382,37.0391,36.3506,36.6382,9962896
2021-06-28,36.0717,36.7428,35.5575,36.0717,13834347
2021-06-29,35.1043,36.0717,34.7557,35.1043,18889691
2021-06-30,34.2067,34.9736,33.6053,34.2067,14944664
2021-07-01,34.7296,35.2961,33.4223,34.7296,13175296
2021-07-02,33.4746,34.625,33.126,33.4746,15007935
2021-07-05,32.1586,33.4746,31.6793,32.1586,21462282
2021-07-06,32.5508,32.9169,32.0105,32.5508,15617716
2021-07-07,33.7622,34.0411,32.1412,33.7622,17741100
2021-07-08,34.0585,36.8125,33.7099,34.0585,34810359
2021-07-09,35.0172,35.1218,33.4746,35.0172,19422810
2021-07-12,34.4769,35.5401,34.2241,34.4769,15786872
2021-07-13,35.4878,35.5401,34.5117,35.4878,15357310
2021-07-14,34.8516,35.9933,34.8516,34.8516,11034969
2021-07-15,35.0782,35.4529,34.32,35.0782,9415686
2021-07-16,33.4049,34.9998,33.3003,33.4049,15276991
2021-07-19,33.0737,34.0672,32.5944,33.0737,13345246
2021-07-20,33.7709,33.9104,32.5944,33.7709,13152189
2021-07-21,34.3636,34.4246,33.7274,34.3636,10902131
2021-07-22,35.2089,35.4355,34.3636,35.2089,13837530
2021-07-23,34.381,35.3832,34.0237,34.381,11618814
2021-07-26,32.4637,34.32,31.81,32.4637,14089594
2021-07-27,29.2652,32.6641,29.2565,29.2652,29689966
2021-07-28,28.7249,29.7969,27.9405,28.7249,15325439
2021-07-29,28.7598,29.8056,28.6639,28.7598,13845783
2021-07-30,28.2804,29.0909,28.1497,28.2804,14992597
2021-08-02,29.1955,29.9363,27.5222,29.1955,24090139
2021-08-03,32.1151,32.1151,29.1955,32.1151,27695529
2021-08-04,32.5072,32.8559,31.6009,32.5072,23626150
2021-08-05,32.0889,33.3613,31.9233,32.0889,14819937
2021-08-06,31.2871,32.4898,30.8688,31.2871,17960355
2021-08-09,31.8013,32.3765,30.7207,31.8013,14906183
2021-08-10,32.1238,32.3678,30.9385,32.1238,15591229
2021-08-11,32.4288,33.9017,32.2284,32.4288,19300617
2021-08-12,32.0715,32.5247,31.5922,32.0715,8502058
2021-08-13,31.8972,32.3068,31.7229,31.8972,7077672
2021-08-16,32.2197,33.0302,31.7926,32.2197,10673958
2021-08-17,32.6816,33.7797,31.8449,32.6816,20763333
2021-08-18,32.9256,33.1173,31.9233,32.9256,14511144
2021-08-19,31.9843,33.2045,31.566,31.9843,14362176
2021-08-20,31.1651,31.8798,30.2849,31.1651,17410657
2021-08-23,32.5595,32.8123,31.2,32.5595,16081522
2021-08-24,32.2719,33.2829,32.1238,32.2719,8804170
2021-08-25,31.6793,32.4811,31.4179,31.6793,11929326
2021-08-26,30.25,31.6445,30.25,30.25,12113206
2021-08-27,29.7881,30.7642,29.7271,29.7881,9001299
2021-08-30,29.1084,29.7881,29.0474,29.1084,10257082
2021-08-31,28.8469,29.3611,28.4112,28.8469,9821532
2021-09-01,30.4156,31.2174,28.6203,30.4156,23011145
2021-09-02,30.5551,31.9495,30.25,30.5551,23048338
2021-09-03,31.0867,31.6619,29.9276,31.0867,17261987
2021-09-06,31.9669,32.2109,30.9821,31.9669,15747446
2021-09-07,32.882,32.9169,31.4789,32.882,16225085
2021-09-08,32.8907,33.2742,32.2458,32.8907,14660722
2021-09-09,32.8123,33.0737,31.9843,32.8123,15628447
2021-09-10,32.6816,34.137,32.455,32.6816,15892872
2021-09-13,32.9081,33.8668,32.2371,32.9081,13256163
2021-09-14,30.9298,32.8733,30.8427,30.9298,20183101
2021-09-15,29.1084,30.9298,28.8643,29.1084,25479689
2021-09-16,27.8621,29.2827,27.6268,27.8621,25298982
2021-09-17,28.324,28.4722,27.3479,28.324,16020720
2021-09-22,27.8534,28.4722,27.6094,27.8534,9402837
2021-09-23,28.4024,28.8643,27.8534,28.4024,13409945
2021-09-24,28.0451,28.9341,27.7662,28.0451,11808585
2021-09-27,28.0887,28.4547,27.8447,28.0887,11163677
2021-09-28,28.324,28.5157,27.9493,28.324,10589306
2021-09-29,27.775,28.263,27.6791,27.775,7948805
2021-09-30,27.8447,28.446,27.5832,27.8447,8911188
2021-10-08,29.1171,29.3524,27.7837,29.1171,12715003
2021-10-11,28.8469,29.0386,28.4373,28.8469,9167790
2021-10-12,28.385,29.0909,27.958,28.385,7513350
2021-10-13,28.8643,28.8992,28.1671,28.8643,5781147
2021-10-14,28.8033,29.2478,28.7598,28.8033,5601324
2021-10-15,28.6726,29.0212,27.8011,28.6726,6553758
2021-10-18,28.3066,28.8469,28.0364,28.3066,6221972
2021-10-19,28.0016,28.6639,27.9493,28.0016,8085681
2021-10-20,26.0668,28.0626,26.0145,26.0668,26129767
2021-10-21,26.6159,27.1562,26.0407,26.6159,18478053
2021-10-22,28.2543,28.9864,26.6681,28.2543,25975193
2021-10-25,26.8686,28.5855,26.5636,26.8686,23002355
2021-10-26,26.5897,27.3479,26.4764,26.5897,12556950
2021-10-27,24.655,26.5287,24.4458,24.655,30877876
2021-10-28,24.4632,24.9774,24.1756,24.4632,17121927
2021-10-29,24.6114,24.838,23.9752,24.6114,14595551
2021-11-01,24.3935,24.9251,24.0536,24.3935,12229750
2021-11-02,23.705,24.533,23.1821,23.705,20411081
2021-11-03,23.8096,23.949,23.4959,23.8096,8137339
2021-11-04,23.8967,24.0885,23.522,23.8967,10192474
2021-11-05,23.3477,23.8357,23.2693,23.3477,9066276
2021-11-08,23.2605,23.5569,22.973,23.2605,7869332
2021-11-09,23.3216,23.7922,23.0078,23.3216,8930794
2021-11-10,23.1647,23.2083,22.3455,23.1647,14229652
2021-11-11,25.0733,25.1866,23.4261,25.0733,33649903
2021-11-12,24.2018,24.8467,24.0711,24.2018,16006796
2021-11-15,24.8554,24.8728,24.1408,24.8554,13463245
2021-11-16,24.7595,25.2476,24.5852,24.7595,11522037
2021-11-17,24.2366,24.7421,24.1843,24.2366,9973991
2021-11-18,23.7399,24.3848,23.6266,23.7399,10078815
2021-11-19,24.4545,24.5417,23.5307,24.4545,11048138
2021-11-22,24.4981,24.6114,24.0885,24.4981,10775766
2021-11-23,24.4719,24.716,24.2541,24.4719,7663769
2021-11-24,24.6898,24.8903,24.2192,24.6898,11222975
2021-11-25,24.4981,25.0036,24.4632,24.4981,8359629
2021-11-26,24.1582,24.4894,24.1321,24.1582,7590117
2021-11-29,23.4784,24.0188,23.3651,23.4784,8904029
2021-11-30,23.2257,23.9403,23.1037,23.2257,10080968
2021-12-01,23.3128,23.4436,22.9642,23.3128,7567926
2021-12-02,24.1233,24.3064,23.1995,24.1233,14811965
2021-12-03,24.8293,24.8554,23.6266,24.8293,17676449
2021-12-06,25.1779,25.9274,24.7944,25.1779,25415735
2021-12-07,26.1104,26.7292,25.7095,26.1104,33302465
2021-12-08,25.7269,26.5113,25.5613,25.7269,23185022
2021-12-09,26.9993,27.2346,25.5352,26.9993,28823203
2021-12-10,26.4938,26.9383,26.1452,26.4938,21727914
2021-12-13,28.8643,29.1432,26.7117,28.8643,53551429
2021-12-14,27.8011,29.0038,27.6704,27.8011,32038032
2021-12-15,27.0952,28.1323,26.9209,27.0952,25946126
2021-12-16,27.4612,27.7401,26.764,27.4612,15311123
2021-12-17,27.3305,27.775,27.0778,27.3305,13497394
2021-12-20,27.4089,28.019,27.2782,27.4089,13630885
2021-12-21,28.568,28.9166,27.714,28.568,18690865
2021-12-22,29.9363,30.2413,27.9841,29.9363,28956574
2021-12-23,30.5028,30.7468,29.2391,30.5028,20866924
2021-12-24,30.4592,30.8862,29.6313,30.4592,13816995
2021-12-27,31.7229,32.638,30.3285,31.7229,21938689
2021-12-28,30.2762,32.1151,30.1542,30.2762,19350765
2021-12-29,30.2239,30.8252,29.64,30.2239,12294802
2021-12-30,30.3808,30.956,29.8404,30.3808,10356407
2021-12-31,31.2261,31.3481,30.0235,31.2261,10833140
2022-01-04,30.4853,31.2436,29.5267,30.4853,16660289
2022-01-05,30.3023,31.2784,29.762,30.3023,15692365
2022-01-06,30.9037,31.5922,29.6487,30.9037,13787134
2022-01-07,32.6467,32.8384,30.9037,32.6467,22799091
2022-01-10,32.699,33.0214,31.7578,32.699,12647311
2022-01-11,32.2458,33.2916,31.7403,32.2458,15915014
2022-01-12,31.8449,31.9756,30.7642,31.8449,15841719
2022-01-13,29.7533,31.627,29.6923,29.7533,15993611
2022-01-14,29.9799,30.8078,29.4831,29.9799,15036893
2022-01-17,29.3698,29.9276,28.8382,29.3698,11834209
2022-01-18,30.1455,30.7642,29.0212,30.1455,14019411
2022-01-19,31.8188,32.4201,30.4941,31.8188,27838996
2022-01-20,30.9821,32.3591,30.6771,30.9821,16637176
2022-01-21,30.4853,31.444,30.3198,30.4853,8121901
2022-01-24,29.6313,30.7119,29.4657,29.6313,10942047
2022-01-25,28.7946,30.3721,28.7423,28.7946,11189157
2022-01-26,29.2827,29.9799,28.7598,29.2827,10193772
2022-01-27,28.6813,29.5354,28.5245,28.6813,7005771
2022-01-28,28.1933,29.0997,27.958,28.1933,8013548
2022-02-07,29.9537,29.9886,28.4983,29.9537,10719145
2022-02-08,29.9886,30.0235,29.1955,29.9886,8839399
2022-02-09,29.9363,30.6509,29.3262,29.9363,11105745
2022-02-10,30.0496,30.2152,29.1258,30.0496,10237207
2022-02-11,31.2871,31.8188,29.8143,31.2871,19507929
2022-02-14,29.2914,31.1128,28.9166,29.2914,15085877
2022-02-15,29.2565,29.7969,28.6203,29.2565,10973747
2022-02-16,30.2849,30.6771,29.1258,30.2849,13097094
2022-02-17,30.1193,30.6074,29.1781,30.1193,11797310
2022-02-18,29.9537,30.3023,29.4918,29.9537,9766814
2022-02-21,28.9515,29.8927,28.6552,28.9515,14748478
2022-02-22,28.141,28.5855,27.7052,28.141,11311545
2022-02-23,27.775,28.4547,27.4699,27.775,12595208
2022-02-24,26.5113,27.7488,26.0407,26.5113,21289979
2022-02-25,26.459,27.2085,26.276,26.459,7768371
2022-02-28,26.0232,26.5636,25.8925,26.0232,11069937
2022-03-01,26.4241,26.5548,25.9274,26.4241,9428869
2022-03-02,26.0319,26.3631,25.8925,26.0319,7175383
2022-03-03,26.764,26.7902,25.6049,26.764,15937147
2022-03-04,26.3195,26.7117,26.0407,26.3195,9925350
2022-03-07,26.3108,26.7204,25.7269,26.3108,10039825
2022-03-08,25.0646,26.581,25.0471,25.0646,13782658
2022-03-09,24.3586,25.4045,23.095,24.3586,14796483
2022-03-10,25.2912,25.448,24.838,25.2912,10131521
2022-03-11,25.2999,25.3435,24.4284,25.2999,6711230
2022-03-14,24.01,25.1866,23.9839,24.01,7674383
2022-03-15,22.4326,23.9229,22.4239,22.4326,12362462
2022-03-16,23.3564,23.705,21.901,23.3564,12308473
2022-03-17,24.6811,25.2389,24.0711,24.6811,14039155
2022-03-18,25.3173,25.4219,24.3238,25.3173,10429620
2022-03-21,25.3957,25.7095,25.0559,25.3957,8072230
2022-03-22,25.6049,25.7879,24.8641,25.6049,9839354
2022-03-23,25.3609,25.7269,24.9338,25.3609,10104968
2022-03-24,24.6898,25.2737,24.6288,24.6898,8671658
2022-03-25,24.8293,25.0384,24.3325,24.8293,9525923
2022-03-28,24.6201,24.8293,23.9665,24.6201,6096912
2022-03-29,24.0885,24.7508,24.01,24.0885,5522200
2022-03-30,26.0407,26.0668,24.3151,26.0407,19578712
2022-03-31,26.4154,26.9732,25.7792,26.4154,19880850
2022-04-01,27.1998,27.3218,25.7966,27.1998,16645169
2022-04-06,28.1236,28.1497,27.0255,28.1236,19779874
2022-04-07,27.13,28.5157,27.1126,27.13,15995405
2022-04-08,27.7052,27.9318,26.7117,27.7052,13291358
2022-04-11,27.8883,28.3066,27.4874,27.8883,15601914
2022-04-12,27.9318,28.3066,27.1213,27.9318,11453596
2022-04-13,27.9144,28.0626,26.8424,27.9144,10753782
2022-04-14,28.1236,28.4896,27.3392,28.1236,8762034
2022-04-15,27.3566,28.9254,27.1998,27.3566,10621495
2022-04-18,26.581,27.1562,26.459,26.581,9850646
2022-04-19,26.2411,26.8076,26.0494,26.2411,9494215
2022-04-20,25.5265,26.5897,25.3609,25.5265,10651477
2022-04-21,24.7073,25.4567,24.655,24.7073,9778091
2022-04-22,24.9426,25.2214,23.9752,24.9426,9656197
2022-04-25,24.01,25.1866,24.01,24.01,8610126
2022-04-26,24.3761,25.0036,23.7922,24.3761,11160331
2022-04-27,24.9513,25.5265,24.4109,24.9513,13247624
2022-04-28,24.7421,25.0646,24.2279,24.7421,11291016
2022-04-29,25.2999,25.7182,24.1408,25.2999,18445752
2022-05-05,26.7204,27.0952,25.509,26.7204,13888441
2022-05-06,26.1104,26.5026,25.9709,26.1104,8077719
2022-05-09,26.0058,26.7814,25.6485,26.0058,5538664
2022-05-10,26.6681,26.6856,25.2563,26.6681,8824973
2022-05-11,26.2934,26.9122,26.1452,26.2934,9613634
2022-05-12,26.0058,26.52,25.7531,26.0058,5320737
2022-05-13,26.276,26.4416,25.8838,26.276,5604927
2022-05-16,26.2062,27.2869,26.0581,26.2062,11487337
2022-05-17,26.3195,26.398,25.7269,26.3195,5416327
2022-05-18,25.1081,26.2324,25.1081,25.1081,12524831
2022-05-19,25.8664,25.9186,24.7595,25.8664,10198469
2022-05-20,26.4938,26.5461,25.6833,26.4938,7386975
2022-05-23,26.2237,26.6333,26.0494,26.2237,5572034
2022-05-24,25.1866,26.2237,25.1256,25.1866,7716552
2022-05-25,25.1692,25.3609,25.021,25.1692,4577804
2022-05-26,25.2737,25.6049,25.0123,25.2737,5239366
2022-05-27,25.0297,25.4045,24.4894,25.0297,12585653
2022-05-30,24.838,25.3173,24.6985,24.838,6476485
2022-05-31,25.1866,25.3347,24.6637,25.1866,8993103
2022-06-01,26.8947,27.2172,25.2737,26.8947,19039537
2022-06-02,26.6333,26.8424,26.2498,26.6333,8680602
2022-06-06,26.4677,26.9122,26.0755,26.4677,10023003
2022-06-07,26.7117,26.8947,26.2498,26.7117,7771788
2022-06-08,26.4416,26.8599,26.1104,26.4416,7220843
2022-06-09,26.1388,26.6731,26.023,26.1388,5682821
2022-06-10,26.5395,26.6197,25.7113,26.5395,9274385
2022-06-13,25.4975,26.2456,25.1947,25.4975,14845932
2022-06-14,25.4975,25.5421,24.8296,25.4975,8026544
2022-06-15,26.7355,27.252,25.5064,26.7355,20523102
2022-06-16,26.1655,26.8067,26.1031,26.1655,7871615
2022-06-17,26.0764,26.2278,25.4441,26.0764,10124693
2022-06-20,28.1426,28.6858,26.3703,28.1426,30892241
2022-06-21,28.4098,28.9619,27.9912,28.4098,19790295
2022-06-22,27.7774,28.4988,27.7418,27.7774,8327678
2022-06-23,28.6591,28.9886,27.724,28.6591,12057708
2022-06-24,28.8551,28.9352,28.4098,28.8551,10226761
2022-06-27,29.3627,29.7724,28.864,29.3627,15156104
2022-06-28,29.0065,29.3805,28.7749,29.0065,7708636
2022-06-29,29.8258,30.5561,28.9441,29.8258,15054376
2022-06-30,30.8322,30.9836,29.523,30.8322,15372720
2022-07-01,30.8411,31.8831,30.565,30.8411,12830149
2022-07-04,31.0815,31.3487,30.5828,31.0815,9210618
2022-07-05,30.0306,31.5535,29.6744,30.0306,19381406
2022-07-06,29.3538,30.2622,29.1133,29.3538,8983039
2022-07-07,28.8551,29.3627,28.7126,28.8551,6021208
2022-07-08,28.9174,29.4696,28.7838,28.9174,5238542
2022-07-11,28.0268,28.8996,27.7953,28.0268,10140145
2022-07-12,28.4632,28.7393,27.8754,28.4632,8938291
2022-07-13,28.9441,29.6833,28.2405,28.9441,11242756
2022-07-14,27.7953,28.8996,27.6171,27.7953,13477824
2022-07-15,26.495,27.626,26.3614,26.495,16366438
2022-07-18,26.8334,27.1006,26.308,26.8334,9256303
2022-07-19,26.4059,26.8334,26.1833,26.4059,8429952
2022-07-20,26.5395,26.7444,26.3614,26.5395,7496353
2022-07-21,26.1477,26.5039,26.023,26.1477,7402238
2022-07-22,25.7736,26.2991,25.4352,25.7736,12460510
2022-07-25,25.9606,26.4683,25.8449,25.9606,9492043
2022-07-26,26.78,26.9848,25.7558,26.78,11821716
2022-07-27,26.2367,26.8334,26.112,26.2367,7852536
2022-07-28,26.4416,26.6909,26.0675,26.4416,6917821
2022-07-29,25.6133,26.5395,25.4708,25.6133,11582266
2022-08-01,25.2125,25.6133,24.9721,25.2125,9887710
2022-08-02,24.4823,24.9365,24.1527,24.4823,9913091
2022-08-03,23.8678,25.0522,23.8589,23.8678,11956176
2022-08-04,23.9657,24.1706,23.5828,23.9657,6980544
2022-08-05,24.4021,24.4466,23.841,24.4021,6539309
2022-08-08,24.2507,25.0077,24.0459,24.2507,8926936
2022-08-09,24.0726,24.2685,23.9835,24.0726,7132309
2022-08-10,23.841,24.224,23.7075,23.841,5997781
2022-08-11,24.2507,24.3131,23.9034,24.2507,7239123
2022-08-12,24.5268,24.7316,24.0637,24.5268,8392671
2022-08-15,23.9479,24.4288,23.7876,23.9479,12999818
2022-08-16,24.0904,24.4466,23.9568,24.0904,9919093
2022-08-17,24.2507,24.6248,23.7253,24.2507,13090585
2022-08-18,23.9301,24.2329,23.8767,23.9301,7651545
2022-08-19,24.1082,24.3576,23.8499,24.1082,8059495
2022-08-22,24.3754,24.5446,23.9123,24.3754,13063916
2022-08-23,23.3156,24.3576,23.1553,23.3156,23373035
2022-08-24,22.9237,23.4225,22.7901,22.9237,10632203
2022-08-25,23.3156,23.3779,22.8703,23.3156,7324262
2022-08-26,23.1998,23.4848,23.0306,23.1998,5728455
2022-08-29,22.9505,22.9772,22.5141,22.9505,7586978
2022-08-30,22.8614,23.5561,22.71,22.8614,9356681
2022-08-31,23.4136,23.6718,22.7189,23.4136,12944638
2022-09-01,24.0726,24.5624,23.2978,24.0726,21215244
2022-09-02,23.7965,24.2418,23.6006,23.7965,8528326
2022-09-05,23.5026,23.8856,23.3512,23.5026,5802677
2022-09-06,23.565,23.8232,23.2354,23.565,6313359
2022-09-07,22.995,23.4759,22.9415,22.995,10032904
2022-09-08,22.9772,23.2354,22.8703,22.9772,5813557
2022-09-09,24.5802,24.7316,22.8881,24.5802,28957983
2022-09-13,24.5446,24.8296,24.0815,24.5446,10718196
2022-09-14,24.5535,25.0344,24.0013,24.5535,12973298
2022-09-15,24.9187,25.2036,24.5179,24.9187,16545792
2022-09-16,23.9835,24.9276,23.9123,23.9835,13417294
2022-09-19,23.6095,23.8856,22.8881,23.6095,8892541
2022-09-20,22.9326,23.7342,22.6477,22.9326,14582882
2022-09-21,22.5319,22.71,21.953,22.5319,11073497
2022-09-22,22.1311,22.6655,21.953,22.1311,9670146
2022-09-23,21.3741,22.2914,21.1693,21.3741,13011742
2022-09-26,21.0713,21.6769,20.9377,21.0713,10082528
2022-09-27,21.6858,21.7571,20.8843,21.6858,11954542
2022-09-28,21.3029,21.8996,21.2851,21.3029,7613659
2022-09-29,21.1693,21.7125,21.0624,21.1693,7210184
2022-09-30,21.4186,21.6769,20.9823,21.4186,8414282
2022-10-10,20.8398,21.6858,20.6616,20.8398,8578630
2022-10-11,20.5815,20.911,20.3321,20.5815,7859601
2022-10-12,21.1604,21.1693,20.3232,21.1604,7054319
2022-10-13,21.009,21.2761,20.9021,21.009,5791404
2022-10-14,21.5344,21.7125,21.0624,21.5344,10572404
2022-10-17,21.8194,21.9441,21.294,21.8194,6575978
2022-10-18,21.4899,22.051,21.3207,21.4899,6339278
2022-10-19,20.8398,21.481,20.8219,20.8398,6407544
2022-10-20,20.6795,21.0713,20.5013,20.6795,4911375
2022-10-21,20.5815,20.9466,20.4034,20.5815,6735692
2022-10-24,19.0853,20.4301,19.0141,19.0853,17874993
2022-10-25,19.6464,19.9937,18.8359,19.6464,13291625
2022-10-26,19.8601,19.9492,19.4148,19.8601,11188871
2022-10-27,19.6909,19.9046,19.5128,19.6909,6943385
2022-10-28,18.7914,19.5929,18.7914,18.7914,11081760
2022-10-31,17.6604,18.4886,17.5891,17.6604,21050829
2022-11-01,19.2189,19.2812,17.7049,19.2189,19698850
2022-11-02,19.6464,19.8601,19.2278,19.6464,10014516
2022-11-03,19.5128,19.8156,19.3614,19.5128,6097900
2022-11-04,20.1985,20.2609,19.5395,20.1985,8999448
2022-11-07,20.2163,20.3767,19.9759,20.2163,6706403
2022-11-08,20.0649,20.3945,19.8779,20.0649,4718321
2022-11-09,20.2965,20.8398,20.0917,20.2965,8385037
2022-11-10,20.1273,20.3767,19.8957,20.1273,4701283
2022-11-11,21.953,22.1311,20.5904,21.953,24964896
2022-11-14,22.8703,24.1171,22.7723,22.8703,40097710
2022-11-15,23.565,24.1171,22.7545,23.565,18889350
2022-11-16,23.2622,23.565,23.1464,23.2622,6840891
2022-11-17,23.4403,23.5293,22.8703,23.4403,6380175
2022-11-18,23.0662,23.5026,23.0662,23.0662,5655602
