Date,Open,High,Low,Close,Volume
2021-06-04,426.4902,438.1625,425.5923,434.7506,2990909
2021-06-07,435.4779,437.2557,426.4991,433.9425,2177774
2021-06-08,435.4689,439.5542,424.7124,432.3712,2743407
2021-06-09,432.7214,434.571,426.4722,430.0727,2425635
2021-06-10,429.938,441.2961,429.9021,436.4566,3585576
2021-06-11,437.0581,439.0245,422.0008,422.0008,4827929
2021-06-15,422.3061,435.4689,415.7157,418.544,4314820
2021-06-16,423.9312,424.2455,397.3721,397.3721,5195534
2021-06-17,399.5539,412.9233,393.5023,409.9693,4169639
2021-06-18,410.1668,419.783,403.8188,409.4216,3282084
2021-06-21,405.839,412.5013,400.4698,403.9715,3745623
2021-06-22,406.0186,430.0816,399.6886,428.3757,6056591
2021-06-23,428.3757,429.9021,419.0288,420.6001,3194000
2021-06-24,418.8941,422.0008,404.7616,414.746,3255503
2021-06-25,412.8425,423.2847,407.7874,420.8156,3242171
2021-06-28,421.6416,423.2937,417.6012,421.9649,2814995
2021-06-29,426.4991,435.4599,420.9503,429.0401,4438471
2021-06-30,435.4599,436.3668,423.0693,431.0244,2771975
2021-07-01,429.1928,450.7327,426.3824,445.3365,5107240
2021-07-02,439.9583,440.5509,404.9412,405.013,9529267
2021-07-05,404.0433,414.1534,398.6561,407.6168,4660088
2021-07-06,410.1758,410.1758,381.5964,390.0365,6611424
2021-07-07,395.0646,418.4093,392.4787,410.912,5166992
2021-07-08,412.1242,412.9143,399.5629,401.5831,4188977
2021-07-09,396.6807,404.9053,389.6863,399.0242,3094585
2021-07-12,399.6796,415.2667,395.9714,411.774,4200846
2021-07-13,415.7157,415.7157,398.6561,402.2565,3190698
2021-07-14,402.8671,417.3139,397.2015,410.3105,3422962
2021-07-15,410.3194,411.2083,401.224,410.3105,2566288
2021-07-16,409.6819,410.3284,388.7794,389.6773,5105073
2021-07-19,389.6773,413.9199,388.2228,412.0793,5446748
2021-07-20,414.8268,419.1904,401.224,404.3576,3640749
2021-07-21,407.1679,411.3879,403.1634,409.2599,4110576
2021-07-22,413.031,415.6079,404.9412,405.839,3454167
2021-07-23,404.4922,404.5012,381.5964,390.5752,6173363
2021-07-26,383.7065,384.2901,359.5985,368.4426,8521801
2021-07-27,364.6266,373.3809,349.9464,351.5805,6612815
2021-07-28,354.4627,373.0666,351.0687,371.7109,6629754
2021-07-29,381.0039,391.069,377.1071,382.7816,5673328
2021-07-30,382.6919,382.6919,346.5794,350.4851,11877993
2021-08-02,354.2023,362.3011,332.0607,357.1743,8806506
2021-08-03,364.9768,369.9061,350.1709,367.5896,6107362
2021-08-04,350.1619,350.1619,334.8172,341.4705,16034385
2021-08-05,345.7713,353.5648,332.2134,346.3459,9102875
2021-08-06,342.2696,348.7971,341.1921,344.8285,5355724
2021-08-09,344.8554,358.2517,342.1259,346.5794,6027138
2021-08-10,350.1619,364.5368,339.8453,362.2024,7379784
2021-08-11,367.6794,367.6794,343.2572,345.6635,5673120
2021-08-12,345.053,351.0687,335.1494,336.8823,5559711
2021-08-13,337.8161,340.2134,323.5489,327.6342,7822944
2021-08-16,327.724,332.8239,323.3065,329.9148,4868725
2021-08-17,330.3278,330.3278,305.34,309.3984,17132500
2021-08-18,312.5589,315.1538,306.3007,311.7419,6736697
2021-08-19,313.0707,317.7576,299.5308,301.0302,9859933
2021-08-20,286.4218,291.809,248.0916,249.6898,36344278
2021-08-23,255.9929,272.9447,252.7515,269.9907,23241254
2021-08-24,278.1075,279.0592,269.3622,274.3274,12685444
2021-08-25,280.1367,296.2984,270.4486,286.2422,14155337
2021-08-26,296.2984,303.248,284.0335,288.6216,14668926
2021-08-27,289.6182,300.1593,287.4454,290.2378,9696102
2021-08-30,293.6048,296.1188,282.2916,286.4218,9965205
2021-08-31,286.332,297.8248,283.6204,294.5027,8242282
2021-09-01,290.7316,301.8652,283.818,297.1963,8543126
2021-09-02,298.0672,305.2682,290.4712,291.5038,7419123
2021-09-03,291.2793,303.1941,284.8954,297.3759,6710716
2021-09-06,293.084,327.6342,291.8988,320.2268,10493474
2021-09-07,317.8923,319.3738,305.8069,310.6464,7799091
2021-09-08,312.9181,313.8608,291.818,298.992,7996619
2021-09-09,299.2883,305.0976,292.5363,300.0246,6111253
2021-09-10,300.0695,301.4163,293.6048,297.8248,6074147
2021-09-13,299.6206,311.5533,299.6206,301.9909,5892979
2021-09-14,302.0448,310.2963,301.7934,304.4691,4341036
2021-09-15,302.5835,309.7396,293.2277,294.9516,6512844
2021-09-16,294.5027,309.2458,291.6564,299.8989,6129540
2021-09-17,297.1963,331.3155,295.8495,325.9283,9967938
2021-09-22,325.6499,346.2741,324.2223,341.1472,7533390
2021-09-23,339.7376,340.815,327.9305,330.5792,6429504
2021-09-24,327.9036,346.1843,327.9036,336.7028,6962912
2021-09-27,339.3964,349.0665,336.7028,339.9351,6826933
2021-09-28,338.0047,348.9138,335.8049,341.1921,5068113
2021-09-29,336.7117,341.8835,329.9687,336.2538,3672507
2021-09-30,335.8857,347.2797,332.6444,346.0586,4865019
2021-10-08,349.0036,349.1652,331.0282,337.9149,5823890
2021-10-11,336.7028,347.3605,324.4109,328.5141,5682624
2021-10-12,332.2134,346.4896,323.2346,338.3997,6676905
2021-10-13,340.8958,359.0419,336.7028,354.6782,4885191
2021-10-14,359.5087,359.5087,344.182,348.3751,3332334
2021-10-15,341.2011,349.0126,337.6096,339.4233,5140893
2021-10-18,340.0428,340.1865,327.9036,332.2134,4987547
2021-10-19,333.1023,339.3964,330.4176,336.9721,3377275
2021-10-20,336.6938,336.7387,305.4657,320.4961,11258205
2021-10-21,323.2346,333.8296,321.5107,326.871,4919187
2021-10-22,328.3166,335.338,323.2436,325.9193,3763086
2021-10-25,328.5141,332.1416,324.2223,330.2919,3428281
2021-10-26,334.1887,335.338,329.5467,330.4176,2876580
2021-10-27,328.6219,330.3278,320.6667,323.2167,3399306
2021-10-28,323.2346,335.8049,320.8283,325.6948,4719429
2021-10-29,327.2122,341.7757,324.3031,337.6814,5974465
2021-11-01,339.0911,339.1091,327.0057,334.6466,4340220
2021-11-02,334.6556,342.9879,332.2134,337.3672,4431700
2021-11-03,339.8453,349.0306,335.0147,341.8386,5190431
2021-11-04,340.7432,350.6198,336.7028,348.3751,5034853
2021-11-05,345.8611,361.107,344.5053,358.153,5978103
2021-11-08,357.3539,358.0452,333.1113,336.4334,7156175
2021-11-09,339.127,339.6657,331.2257,332.4827,4377657
2021-11-10,334.8801,336.2448,324.1415,329.5018,3865322
2021-11-11,330.4176,338.4805,327.724,333.3267,3150196
2021-11-12,333.8565,335.7779,327.3379,329.7083,3326452
2021-11-15,329.421,334.2964,327.9934,329.4569,2488667
2021-11-16,329.5467,343.7062,329.5467,342.1798,5138725
2021-11-17,340.1147,348.3751,338.0945,346.1394,3354333
2021-11-18,344.4873,344.4873,335.0686,337.1337,2764142
2021-11-19,333.1113,340.9138,333.1113,339.4862,1869631
2021-11-22,338.6152,338.6152,327.8138,330.3997,4286016
2021-11-23,329.6095,331.0282,323.2346,324.1325,3642086
2021-11-24,322.9743,325.0304,315.3244,323.944,3240323
2021-11-25,324.4468,327.2661,320.541,325.9283,2624508
2021-11-26,326.0989,327.715,322.3368,324.1774,2059018
2021-11-29,327.8138,334.5927,317.8654,325.1022,4297919
2021-11-30,328.2538,328.2538,318.2963,321.825,3346880
2021-12-01,320.541,323.2257,318.3502,321.9148,2384615
2021-12-02,321.9148,323.1269,309.7665,310.1257,4072694
2021-12-03,310.5656,318.3322,310.5656,316.9495,3341938
2021-12-06,314.2559,317.9731,311.3827,311.8945,2858940
2021-12-07,312.4602,315.8721,311.3917,313.4568,3598685
2021-12-08,313.4568,319.275,307.5218,318.6555,3904531
2021-12-09,319.6431,334.1977,318.6645,333.1113,7109405
2021-12-10,331.3065,342.7724,329.843,332.7431,10665797
2021-12-13,336.0742,343.1854,329.5826,329.6455,5245193
2021-12-14,333.1202,337.439,331.4053,333.3806,3320529
2021-12-15,332.5097,336.6758,321.4389,322.3368,4133246
2021-12-16,322.3368,328.6039,321.3671,323.4591,2896630
2021-12-17,325.0304,325.9193,319.6431,319.7868,2724636
2021-12-20,318.2963,328.5141,318.1617,322.3368,4137866
2021-12-21,322.3368,334.907,321.4389,334.0091,3896258
2021-12-22,335.9845,338.283,330.1213,332.6623,2135412
2021-12-23,333.1113,336.3975,328.2448,335.3559,2519324
2021-12-24,335.4547,336.6938,331.4143,334.0989,1878368
2021-12-27,334.7813,339.2168,326.8351,333.2998,2314057
2021-12-28,333.2908,342.09,331.0192,340.2942,4184261
2021-12-29,341.1921,342.8891,335.9934,337.7263,2520368
2021-12-30,339.5311,344.7836,337.7443,343.8857,3215144
2021-12-31,343.8857,346.2202,339.6568,341.9104,2569715
2022-01-04,338.3189,339.2168,304.3793,306.9652,11624406
2022-01-05,306.8933,313.2503,305.2772,309.9461,5323083
2022-01-06,307.9708,311.5264,297.6003,303.4814,5814414
2022-01-07,301.6857,305.1335,291.809,294.4937,5976400
2022-01-10,296.2984,296.3254,287.5172,293.102,4946841
2022-01-11,290.0133,294.2602,280.6754,286.4218,7451549
2022-01-12,285.5329,303.3018,284.6261,296.2266,7461398
2022-01-13,296.3523,297.6273,287.3646,290.4533,4242674
2022-01-14,296.2984,308.2581,296.2984,303.3018,5491843
2022-01-17,302.5835,309.7665,298.0942,302.4938,2943095
2022-01-18,304.083,309.569,299.2883,306.0583,2964995
2022-01-19,306.7946,307.6924,300.3389,300.9853,2651706
2022-01-20,303.9932,321.7083,303.4006,318.6914,5409489
2022-01-21,317.8115,321.4389,304.4691,307.2704,4279544
2022-01-24,302.5835,310.2155,300.8686,303.0145,2513127
2022-01-25,300.7878,310.3053,298.4174,306.175,3027208
2022-01-26,307.0998,309.6318,298.1929,299.5577,2240739
2022-01-27,296.2984,299.5218,290.0133,292.7159,2856877
2022-01-28,292.7159,296.9898,289.0795,290.2647,2808167
2022-02-07,298.8843,306.175,293.6766,295.0145,1920813
2022-02-08,294.9426,294.9426,279.1939,285.6227,3222755
2022-02-09,283.7731,287.3197,279.2388,283.2882,3161936
2022-02-10,283.6294,284.2938,271.6787,277.4431,4023851
2022-02-11,275.782,275.782,265.4205,266.2196,6341699
2022-02-14,264.361,270.4666,261.1018,268.3745,4994327
2022-02-15,264.1635,288.1996,264.1635,285.6586,6956145
2022-02-16,287.0054,289.2052,281.5104,286.1884,3191532
2022-02-17,286.2422,288.451,283.3241,285.1648,2503865
2022-02-18,283.2792,290.0043,282.0312,286.4218,2655446
2022-02-21,287.7417,289.7439,284.6261,288.2176,2296163
2022-02-22,285.5239,287.4813,281.2141,285.2546,2367017
2022-02-23,285.5239,289.6362,282.3814,286.9067,3051547
2022-02-24,288.2176,288.2176,276.9492,281.7529,3148878
2022-02-25,282.3814,298.992,282.2736,292.6261,4794203
2022-02-28,290.1031,295.221,285.5329,293.7036,2994635
2022-03-01,294.0448,298.0493,288.1098,293.6048,3041701
2022-03-02,293.5958,293.6048,285.7933,289.295,2465709
2022-03-03,289.295,296.065,286.1524,287.5801,2004278
2022-03-04,284.6261,287.3197,279.0592,281.268,3340266
2022-03-07,278.4307,280.8909,272.0558,273.672,3649543
2022-03-08,274.7764,280.6215,265.7797,266.2376,4324653
2022-03-09,265.8605,268.9851,248.9805,257.6539,6352452
2022-03-10,267.315,268.4643,261.4878,267.0187,4459156
2022-03-11,262.1702,277.5508,257.6898,275.378,5523984
2022-03-14,278.6103,287.9033,273.8516,276.7337,6390139
2022-03-15,279.4184,279.4184,262.8975,263.3644,4684506
2022-03-16,265.0344,272.9537,258.5877,271.1579,4708740
2022-03-17,277.4341,292.9942,272.406,288.2176,6983048
2022-03-18,285.3354,291.5666,283.0368,284.7338,5038353
2022-03-21,287.9302,288.1278,275.6114,279.2388,3941821
2022-03-22,279.2209,279.2209,270.8616,273.4745,2794204
2022-03-23,276.4554,279.8224,273.5643,278.1703,3752097
2022-03-24,275.782,286.359,271.1579,282.8303,3946896
2022-03-25,280.8011,281.3398,269.3442,269.3622,3882719
2022-03-28,267.1175,267.1983,259.7011,260.8324,3332546
2022-03-29,262.1882,264.5945,256.792,258.9648,2765506
2022-03-30,261.7303,276.5452,258.049,275.8269,4598373
2022-03-31,273.9414,277.8651,272.9627,275.8718,2628118
2022-04-01,272.5048,280.1367,269.7034,274.7135,2820448
2022-04-06,273.0435,275.6294,266.3453,270.6731,2333289
2022-04-07,268.4733,274.7405,267.755,272.415,2200474
2022-04-08,272.5048,281.2411,271.2567,276.5362,2841861
2022-04-11,275.7191,282.4712,271.2028,280.9448,4669034
2022-04-12,282.13,294.9785,279.7775,291.6654,6445498
2022-04-13,291.1087,299.441,289.1783,292.6082,4993371
2022-04-14,290.1031,298.0942,288.6665,295.4005,3776652
2022-04-15,294.5027,310.2155,292.7069,305.9955,4489679
2022-04-18,303.4814,307.0101,299.1447,301.542,2531465
2022-04-19,300.7878,302.4758,291.0189,294.781,3920948
2022-04-20,294.4937,294.4937,267.8179,269.0928,8365804
2022-04-21,267.7909,271.3375,259.737,261.8739,5080086
2022-04-22,260.3835,273.8067,258.6057,271.1579,4770352
2022-04-25,266.3453,277.892,265.0344,267.9705,3956489
2022-04-26,268.4643,290.0133,268.4643,285.5239,5964772
2022-04-27,285.497,293.3983,280.8281,286.4218,4357751
2022-04-28,286.4218,288.1906,281.6541,286.4218,2836157
2022-04-29,282.974,285.5778,277.0211,280.5856,4722052
2022-05-05,287.176,290.7316,275.3331,284.5991,3747312
2022-05-06,278.7809,281.9235,273.2141,274.7494,2487860
2022-05-09,278.2512,278.9335,269.03,274.7584,1917752
2022-05-10,272.0558,276.4554,264.1725,272.1456,3535629
2022-05-11,272.0558,279.0592,269.461,275.1984,4398777
2022-05-12,272.9537,276.0065,270.278,274.4891,3523440
2022-05-13,278.296,283.1356,272.0558,274.3005,2961716
2022-05-16,276.0963,276.4374,266.6686,267.6652,3106421
2022-05-17,269.6854,274.9739,266.6686,271.8762,2544084
2022-05-18,271.544,272.0379,267.1804,270.4037,2488973
2022-05-19,267.9783,276.0449,267.9783,274.3644,2265609
2022-05-20,277.0441,281.568,273.8829,276.6535,2975934
2022-05-23,278.8791,278.8791,271.1668,272.2841,2404673
2022-05-24,271.4302,271.6119,262.0737,263.8905,3525639
2022-05-25,263.8905,269.786,260.811,264.8897,2760244
2022-05-26,265.2985,265.5165,254.3523,257.35,4466727
2022-05-27,261.3833,272.1206,259.8299,267.9147,5176991
2022-05-30,267.9783,270.5036,261.9011,267.0699,3070878
2022-05-31,267.0699,275.0729,262.1464,274.7913,4104601
2022-06-01,272.9745,277.68,272.5203,275.727,3057048
2022-06-02,273.8829,275.0638,268.4507,270.7035,2723747
2022-06-06,270.7217,276.1539,265.78,275.2455,3771860
2022-06-07,276.1448,286.1463,275.2546,284.0752,4205083
2022-06-08,285.2288,288.7807,279.3333,284.057,3953920
2022-06-09,281.6497,284.3749,274.6732,276.8443,3342753
2022-06-10,274.9548,280.2417,272.9745,278.4703,4429088
2022-06-13,274.11,276.3538,268.1418,270.1948,4725449
2022-06-14,269.7497,272.4749,265.571,270.6944,2524104
2022-06-15,271.6119,277.5165,270.4037,272.6747,3718294
2022-06-16,272.9745,280.6959,272.5203,276.1539,3450003
2022-06-17,273.4741,281.25,269.7951,279.4151,5370923
2022-06-20,279.6149,289.462,278.8973,284.6384,5086169
2022-06-21,282.2039,290.6883,280.3325,286.4643,3527592
2022-06-22,287.9268,288.9987,283.4029,283.5301,2772850
2022-06-23,285.1198,287.0547,278.2432,282.2039,4130993
2022-06-24,284.2387,292.0873,280.9866,290.0524,4708677
2022-06-27,292.6868,297.6648,288.8715,290.5975,4271419
2022-06-28,290.6883,290.6883,284.4204,287.8541,3589204
2022-06-29,285.4378,288.8261,283.4211,283.4211,3643023
2022-06-30,284.0388,287.1456,277.6618,284.5112,4879065
2022-07-01,284.4658,289.035,278.8428,283.4574,3932607
2022-07-04,283.4574,307.9207,283.3484,304.3143,10032820
2022-07-05,309.5831,314.7609,298.1554,304.6777,7724386
2022-07-06,308.6747,310.4915,292.8685,294.3219,6790862
2022-07-07,294.3219,295.1667,282.9669,286.8549,6398508
2022-07-08,288.3265,291.0153,283.6482,287.6543,3798612
2022-07-11,289.8526,292.8594,285.3015,290.3976,6460710
2022-07-12,291.2334,292.2144,283.7845,283.7845,4093447
2022-07-13,283.7845,288.4173,281.6043,287.0547,3852503
2022-07-14,288.8715,296.0842,286.5097,294.3128,4759621
2022-07-15,291.6876,297.683,287.0547,288.0085,3218959
2022-07-18,288.0085,288.8261,278.0161,281.6043,5552914
2022-07-19,283.9752,284.0842,267.9965,273.8375,9092637
2022-07-20,275.2364,277.8617,271.4847,274.2463,4591266
2022-07-21,274.2463,282.9851,271.6482,278.3977,5973481
2022-07-22,279.3061,283.8753,274.2099,275.5089,3712068
2022-07-25,275.4999,278.3341,272.3386,275.2364,2746275
2022-07-26,278.2886,281.1501,275.9722,278.979,3263244
2022-07-27,279.8511,281.5226,273.5195,274.3371,4009058
2022-07-28,274.3371,276.0994,266.1615,266.6157,7542909
2022-07-29,267.1517,267.951,261.6831,262.9821,4690900
2022-08-01,263.8269,267.5695,258.9851,265.2531,3222010
2022-08-02,263.4454,266.761,259.5029,261.6195,3714025
2022-08-03,263.4363,265.7073,260.4022,263.618,3057973
2022-08-04,264.1176,268.2781,262.7277,266.0707,2759140
2022-08-05,267.1335,272.7837,266.1797,271.7663,4080947
2022-08-08,270.5309,276.0267,269.9495,274.0646,2588472
2022-08-09,272.6111,274.7913,269.7951,272.5021,1785206
2022-08-10,272.0298,273.456,266.7338,268.6778,2255291
2022-08-11,269.895,276.1357,268.9139,274.5279,2709644
2022-08-12,274.0646,279.6058,272.5294,278.107,2609765
2022-08-15,278.0161,279.7603,270.4037,271.8753,3095449
2022-08-16,272.2478,277.0441,269.7951,271.1577,2422711
2022-08-17,271.6664,274.6096,268.9321,272.9745,1989234
2022-08-18,271.9298,272.9382,266.7974,268.3417,2608161
2022-08-19,266.6157,266.7065,261.7557,262.9821,3571204
2022-08-22,266.8882,277.0623,264.8443,271.6392,6314733
2022-08-23,273.356,273.356,264.5264,268.3417,4722831
2022-08-24,266.4794,268.8413,265.2622,266.8973,1828232
2022-08-25,266.9881,267.9783,262.0737,265.6891,3280281
2022-08-26,267.7966,270.9033,266.1615,268.0419,2571984
2022-08-29,263.8905,267.8965,262.0737,263.6089,2792510
2022-08-30,263.9087,265.2168,259.4121,262.5279,2138544
2022-08-31,262.1645,271.948,260.8201,271.1577,4492654
2022-09-01,267.1335,272.493,266.2342,267.9783,2908463
2022-09-02,268.596,273.3379,267.1607,268.8867,2209279
2022-09-05,273.3379,275.2092,265.3894,269.2228,3965427
2022-09-06,268.0146,268.8867,263.9632,265.2531,2320389
2022-09-07,263.5998,267.0517,262.9367,263.8269,2113185
2022-09-08,264.9261,265.2168,262.1464,262.4189,1778160
2022-09-09,265.2531,274.3371,263.618,272.0298,6289012
2022-09-13,272.5203,282.7671,271.7027,274.3462,4166452
2022-09-14,270.7126,277.5892,269.9859,276.1539,3328355
2022-09-15,276.1539,278.7883,272.8201,274.6096,2888799
2022-09-16,274.3462,275.6997,270.0404,270.976,3338221
2022-09-19,270.9579,272.9745,264.6535,265.7255,2771142
2022-09-20,265.5347,267.0699,256.8595,258.4401,4454899
2022-09-21,257.9859,258.0949,236.1752,239.8179,10185221
2022-09-22,236.911,241.0715,234.3675,237.0472,5170544
2022-09-23,236.1843,238.0011,231.4515,232.4507,4713616
2022-09-26,231.9148,241.1805,230.1616,238.5007,4123637
2022-09-27,240.917,257.5317,236.2842,256.6233,7899222
2022-09-28,256.1418,267.5241,254.3614,259.7936,7576015
2022-09-29,264.9806,273.2743,262.6187,268.9321,7795803
2022-09-30,272.5112,274.2281,266.2069,271.6119,5789616
2022-10-10,273.4287,283.4211,270.7035,271.8844,7729483
2022-10-11,275.6906,277.3348,269.7406,274.1282,5169435
2022-10-12,270.7035,276.1357,268.1509,272.7201,4188814
2022-10-13,272.5203,277.6618,268.0691,271.9298,4026899
2022-10-14,279.1789,317.0319,279.1607,309.0108,19917888
2022-10-17,308.8563,315.2151,296.7383,299.7723,12084945
2022-10-18,299.7542,304.7504,295.6573,301.0804,6948738
2022-10-19,297.8556,301.58,296.5475,297.9646,5600663
2022-10-20,300.0085,308.4021,295.6936,300.6081,6280011
2022-10-21,296.2023,302.5702,294.9578,301.1804,3992932
2022-10-24,296.9563,299.7723,287.0547,294.9578,6277618
2022-10-25,296.4476,297.9374,279.8783,284.9836,8537721
2022-10-26,287.5089,300.6807,284.493,296.1387,8314793
2022-10-27,298.4097,301.9071,293.0502,297.0471,4659495
2022-10-28,294.3219,303.4059,292.3234,292.9684,3701495
2022-10-31,288.5717,302.0433,288.0085,295.63,5864651
2022-11-01,298.0645,301.58,285.2379,295.9934,7154826
2022-11-02,290.6883,300.8442,289.144,296.5112,7842400
2022-11-03,296.5112,298.7458,288.9624,293.3499,3944446
2022-11-04,293.4135,302.4794,288.0085,289.6437,10264143
2022-11-07,287.8178,292.496,284.7837,287.954,5893767
2022-11-08,288.8443,289.7436,282.8034,285.783,3667951
2022-11-09,284.3295,285.2379,277.0623,278.4249,4611466
2022-11-10,276.163,280.2326,272.3023,274.4279,3760593
2022-11-11,282.6671,283.2394,272.5385,274.6187,8707576
2022-11-14,280.1145,291.8238,279.8238,289.7799,9258499
2022-11-15,288.8715,290.6792,280.1963,287.9086,5269168
2022-11-16,287.0547,295.7027,283.4302,289.6709,4247691
2022-11-17,287.3272,291.1244,282.331,285.1652,3586653
2022-11-18,299.7723,311.5815,289.789,296.6111,9617786
2022-11-21,291.6058,296.5748,287.3545,295.2303,4538061
