Date,Open,High,Low,Close,Volume
2021-03-08,68.86,73.28,68.82,68.86,1234908
2021-03-09,65.7,69.4,65.55,65.7,1225686
2021-03-10,63.25,67.17,62.95,63.25,1199269
2021-03-11,64.36,64.96,61.44,64.36,1972582
2021-03-12,62.15,64.19,62,62.15,1127728
2021-03-15,59.52,62.15,59.28,59.52,1190980
2021-03-16,59.58,60.67,59.2,59.58,1244968
2021-03-17,60.18,61.2,59.28,60.18,765250
2021-03-18,59.5,60.75,59.3,59.5,993882
2021-03-19,60.7,60.96,58.25,60.7,1079445
2021-03-22,60.37,61,60.14,60.37,761974
2021-03-23,60.59,63,60.23,60.59,1091805
2021-03-24,56.53,60.59,56.5,56.53,1699047
2021-03-25,56.38,57.5,55.88,56.38,956410
2021-03-26,57.39,57.49,55.22,57.39,1158201
2021-03-29,56.58,57.85,56.31,56.58,946374
2021-03-30,56.15,57.91,55.91,56.15,825289
2021-03-31,54.6,56.82,54.33,54.6,1051076
2021-04-01,58.62,58.68,54.71,58.62,2078823
2021-04-02,60,61,58.95,60,3208437
2021-04-06,58.6,60.72,57.86,58.6,2038430
2021-04-07,59.78,59.78,57.5,59.78,1492828
2021-04-08,58.98,59.85,58.38,58.98,1537632
2021-04-09,57,59.37,56.71,57,1359621
2021-04-12,55.12,57.35,54.57,55.12,1342411
2021-04-13,53.95,55.49,53.88,53.95,1390440
2021-04-14,54.93,55.18,53.32,54.93,964228
2021-04-15,55.05,55.05,53.4,55.05,1247786
2021-04-16,56.77,56.95,54.62,56.77,1215799
2021-04-19,57.92,58.33,56.1,57.92,1283483
2021-04-20,56.93,58.33,56.77,56.93,873632
2021-04-21,56.59,57.3,55.61,56.59,694004
2021-04-22,62.49,62.7,56.55,62.49,3496547
2021-04-23,63.08,65,61.6,63.08,2612511
2021-04-26,64.28,66.88,62.52,64.28,2490838
2021-04-27,63.16,65.59,62.68,63.16,1461347
2021-04-28,58,60,54.51,58,4862545
2021-04-29,55.57,58.8,55.57,55.57,2182534
2021-04-30,54.6,56.85,53.84,54.6,1858098
2021-05-06,54,55.25,53.4,54,1047154
2021-05-07,52.16,54.88,51.96,52.16,1559646
2021-05-10,51.27,52.64,51.02,51.27,1213918
2021-05-11,53.39,53.7,51,53.39,1499018
2021-05-12,52.71,53.23,51.6,52.71,985202
2021-05-13,53.51,55.1,52.04,53.51,1516613
2021-05-14,54.25,54.27,52.99,54.25,1191143
2021-05-17,54.21,55.11,53.22,54.21,1164201
2021-05-18,54.24,54.9,53.67,54.24,949971
2021-05-19,54.3,55.15,53.91,54.3,1119041
2021-05-20,53.44,55.5,53.26,53.44,1110567
2021-05-21,56,58.2,53.2,56,2793280
2021-05-24,54.18,55.76,53.33,54.18,2120910
2021-05-25,57.91,58.88,54.11,57.91,3163181
2021-05-26,57.82,59.83,56.88,57.82,1821516
2021-05-27,60.18,61.5,57.2,60.18,2427058
2021-05-28,60.25,60.49,58.5,60.25,1713647
2021-05-31,64.66,64.67,60.96,64.66,2412466
2021-06-01,68.18,68.99,63.47,68.18,3010374
2021-06-02,67.28,68.8,66.58,67.28,2082524
2021-06-03,66.46,68.89,66,66.46,1689170
2021-06-04,65.9,67.88,65.1,65.9,1815876
2021-06-07,67.48,70.48,67.08,67.48,2265432
2021-06-08,66.15,68.48,66.13,66.15,1560846
2021-06-09,68.55,70.25,66.06,68.55,1975840
2021-06-10,69.2,69.96,67.7,69.2,1620900
2021-06-11,63.4,70,63.22,63.4,3246178
2021-06-15,65.36,66.48,63.49,65.36,1914643
2021-06-16,66.86,68.76,65.14,66.86,2086073
2021-06-17,71.85,73,66.3,71.85,3828441
2021-06-18,76.88,78.19,72.3,76.88,4107907
2021-06-21,77.98,79.55,75.58,77.98,2536499
2021-06-22,75,78.71,74.08,75,2343219
2021-06-23,76.12,79.86,74.6,76.12,2620728
2021-06-24,72.09,77.5,71.8,72.09,1979741
2021-06-25,72.88,74.49,70.6,72.88,1637609
2021-06-28,75.5,75.73,72.88,75.5,1503806
2021-06-29,72.86,76.88,72.1,72.86,1479342
2021-06-30,77.97,84,73.1,77.97,3180949
2021-07-01,76.59,78.76,75.1,76.59,1865728
2021-07-02,73.84,77.44,73.4,73.84,1506018
2021-07-05,71.7,74.45,69.5,71.7,3250156
2021-07-06,69.93,73.66,68.52,69.93,1861143
2021-07-07,69.1,70.11,67.13,69.1,1648079
2021-07-08,72.88,72.93,68.5,72.88,2403020
2021-07-09,72.88,75.63,71.1,72.88,2070600
2021-07-12,72.35,74.5,71.12,72.35,1571337
2021-07-13,68.03,74.51,67.8,68.03,2359652
2021-07-14,66.09,68.65,65.75,66.09,1330075
2021-07-15,63.88,66.55,61.99,63.88,2073878
2021-07-16,63.92,67.5,63.72,63.92,2062185
2021-07-19,62.2,64.22,61.04,62.2,1431266
2021-07-20,62.9,63.54,61.68,62.9,1039444
2021-07-21,68.8,71.3,62.6,68.8,3299862
2021-07-22,74.93,77.04,67.78,74.93,4031558
2021-07-23,73.8,78.36,73.11,73.8,2947362
2021-07-26,74,78.8,73.28,74,3102643
2021-07-27,79.88,86.91,75.99,79.88,6617571
2021-07-28,76.38,82,73,76.38,4097893
2021-07-29,81.58,82.88,77.07,81.58,3714958
2021-07-30,76.4,84.36,76.21,76.4,3744035
2021-08-02,78,79.79,75,78,2897326
2021-08-03,72,77,71.88,72,2930985
2021-08-04,86.4,86.4,72.5,86.4,5994112
2021-08-05,102,103.68,89.68,102,10651861
2021-08-06,96.94,104.87,95.25,96.94,7049933
2021-08-09,90.78,98.15,86,90.78,5400834
2021-08-10,89.17,94.88,87.12,89.17,4368976
2021-08-11,88.5,89.5,86.18,88.5,2729116
2021-08-12,90,95.75,88.6,90,4240225
2021-08-13,83,89,82.8,83,4065797
2021-08-16,83.29,88.5,80.3,83.29,3996652
2021-08-17,80.06,84.45,79.54,80.06,2364247
2021-08-18,85.5,87.43,80.06,85.5,3622952
2021-08-19,82.1,85,79.38,82.1,2881056
2021-08-20,80.69,83.5,79.28,80.69,3079377
2021-08-23,84.62,85.22,79.5,84.62,4499520
2021-08-24,84.23,85.6,81.5,84.23,4085490
2021-08-25,80.88,85.5,80.5,80.88,3126776
2021-08-26,76.61,81.69,75.8,76.61,3796800
2021-08-27,75.81,78.28,75,75.81,2638143
2021-08-30,79.65,86.2,78.99,79.65,5766969
2021-08-31,77.72,80.9,76,77.72,3355591
2021-09-01,73.83,77.7,73.78,73.83,3576867
2021-09-02,75.81,76.09,72,75.81,2889419
2021-09-03,78.5,80.7,74.09,78.5,3887747
2021-09-06,79.2,81.2,76.94,79.2,3366608
2021-09-07,78.23,80.23,77.1,78.23,2415833
2021-09-08,76.7,78.88,76.42,76.7,1957167
2021-09-09,74.5,76.5,74.02,74.5,1944724
2021-09-10,79.77,83.15,74.03,79.77,5870946
2021-09-13,79.75,80.68,77.48,79.75,2706520
2021-09-14,78.91,82.79,78.16,78.91,3074638
2021-09-15,76.96,80.5,75.8,76.96,2334177
2021-09-16,73.6,77.17,73.6,73.6,2381217
2021-09-17,75.13,75.9,72.14,75.13,2452940
2021-09-22,73.91,75.69,72.6,73.91,1538518
2021-09-23,74.58,76.62,73.98,74.58,1847095
2021-09-24,73.2,75.65,73.16,73.2,1493494
2021-09-27,72.01,75.3,71.98,72.01,1805306
2021-09-28,69.06,72.85,68.16,69.06,3276735
2021-09-29,67.81,69.29,67,67.81,2066823
2021-09-30,67.48,69.25,67.05,67.48,1796820
2021-10-08,67.66,69.6,67.17,67.66,1591637
2021-10-11,66.13,68.3,65.72,66.13,1707400
2021-10-12,64.5,67.1,63.3,64.5,1699114
2021-10-13,64.5,65.95,63.85,64.5,1664798
2021-10-14,63.4,65,63.37,63.4,1780425
2021-10-15,64.56,65.19,63.11,64.56,2633364
2021-10-18,62.99,64.2,61.95,62.99,2141115
2021-10-19,64.75,67.4,62.88,64.75,3594216
2021-10-20,63.95,65.35,63.5,63.95,1701817
2021-10-21,65.13,65.5,63.31,65.13,2307489
2021-10-22,66.4,67.38,64.7,66.4,2817801
2021-10-25,65.55,66.98,64.68,65.55,1938594
2021-10-26,65.11,66.84,64.8,65.11,2441273
2021-10-27,60.99,65.3,60.25,60.99,3632826
2021-10-28,62.17,64.36,60.3,62.17,3100192
2021-10-29,65.92,66.17,61.5,65.92,3529024
2021-11-01,65.57,67,63.46,65.57,3715061
2021-11-02,65.81,67.44,64.57,65.81,2858449
2021-11-03,66.4,67.6,65.22,66.4,2602428
2021-11-04,66.13,67.76,66.1,66.13,2595007
2021-11-05,71.5,73.49,66.3,71.5,8768930
2021-11-08,71.51,72.72,69.02,71.51,4063803
2021-11-09,75.35,77.58,71.38,75.35,6171166
2021-11-10,75,76.5,73.74,75,3542539
2021-11-11,75.5,77.77,73.95,75.5,4281042
2021-11-12,74.8,79.36,74.58,74.8,4027970
2021-11-15,74.31,76.5,73.77,74.31,3761489
2021-11-16,71.21,75.1,71.1,71.21,3928511
2021-11-17,74.99,75.13,70.98,74.99,6479515
2021-11-18,74.6,75.54,72.87,74.6,3652481
2021-11-19,74.88,76.77,74.29,74.88,3867477
2021-11-22,76.65,78.2,75.12,76.65,5208776
2021-11-23,77.61,78.87,75.5,77.61,5424400
2021-11-24,77.68,78.69,77.06,77.68,4238358
2021-11-25,76.9,79.88,76.08,76.9,4218131
2021-11-26,77.92,79.98,75.6,77.92,4771771
2021-11-29,78.06,79.35,75.89,78.06,3991044
2021-11-30,77.58,79.15,76.77,77.58,3618838
2021-12-01,76.29,78.44,75.86,76.29,2992914
2021-12-02,74.5,77.89,73.8,74.5,3266647
2021-12-03,77.15,78.55,74.34,77.15,3861256
2021-12-06,76,79.5,75.63,76,3569220
2021-12-07,74.21,76.4,72.5,74.21,3615950
2021-12-08,75.54,75.8,74.04,75.54,2639850
2021-12-09,77.65,78.39,74.06,77.65,5792028
2021-12-10,81.48,84.79,75.2,81.48,13333969
2021-12-13,87.2,87.78,81.5,87.2,10937549
2021-12-14,86.9,88.28,85.5,86.9,4495379
2021-12-15,82.9,87.78,82.6,82.9,4786279
2021-12-16,81.58,84.29,80.8,81.58,3316841
2021-12-17,78.08,81.9,77.03,78.08,4671647
2021-12-20,74.8,78.47,74.47,74.8,3061471
2021-12-21,75.2,76.55,74.12,75.2,2421023
2021-12-22,74.6,76.29,74.12,74.6,2140480
2021-12-23,74.08,75.12,73.09,74.08,2368289
2021-12-24,71.55,74.69,70.94,71.55,3109613
2021-12-27,72.31,73.44,71.15,72.31,2213014
2021-12-28,74.95,75.5,72.31,74.95,3343411
2021-12-29,74.48,75.59,74.12,74.48,1986661
2021-12-30,76.98,78.9,73.68,76.98,3843148
2021-12-31,77.36,78.38,75.88,77.36,2591617
2022-01-04,78.43,79.63,77.23,78.43,3149137
2022-01-05,75.85,79.06,75.3,75.85,3707624
2022-01-06,73.51,77.76,73.51,73.51,3488737
2022-01-07,73.54,77.15,73.2,73.54,3367529
2022-01-10,72.2,74.53,71.35,72.2,2682716
2022-01-11,71.85,72.7,70.7,71.85,2407495
2022-01-12,70.85,73,70.16,70.85,2413445
2022-01-13,69.57,71.19,68.7,69.57,2296976
2022-01-14,70.1,71.02,68.19,70.1,3127338
2022-01-17,68.85,71.32,68.5,68.85,3739895
2022-01-18,68.49,70,68.17,68.49,3089660
2022-01-19,67.81,68.41,66.61,67.81,2851425
2022-01-20,65.9,68.36,65.07,65.9,3813483
2022-01-21,63.65,66.21,63.1,63.65,3863650
2022-01-24,64.71,64.98,63.2,64.71,2370690
2022-01-25,63.73,65.22,63.48,63.73,2609311
2022-01-26,66.07,66.49,63.97,66.07,3498039
2022-01-27,63.8,66.58,63.68,63.8,3212242
2022-01-28,61.68,65.61,61.68,61.68,3327812
2022-02-07,61.28,63.3,61.18,61.28,2238488
2022-02-08,61.8,62.37,60.82,61.8,2537539
2022-02-09,63.55,63.75,61.7,63.55,2859228
2022-02-10,62.5,63.81,61.85,62.5,2237463
2022-02-11,60.98,63.17,60.95,60.98,2082387
2022-02-14,58.96,60.77,58.05,58.96,2835904
2022-02-15,60.96,61.15,58.81,60.96,2673055
2022-02-16,59.85,61.85,59.6,59.85,1997843
2022-02-17,59.91,61.16,59.33,59.91,2536216
2022-02-18,60,60.15,58.3,60,2076189
2022-02-21,59.76,60.86,59.51,59.76,1920219
2022-02-22,59.04,60.15,57.38,59.04,2498858
2022-02-23,62.41,63.36,59.01,62.41,4501060
2022-02-24,60.88,63,60.01,60.88,3946400
2022-02-25,61.06,62.75,60.9,61.06,3449062
2022-02-28,61.12,62.74,60.82,61.12,3129711
2022-03-01,60.88,61.98,60.12,60.88,2133855
2022-03-02,60.1,60.8,59.55,60.1,1827343
2022-03-03,58.7,60.86,58.6,58.7,2133182
2022-03-04,58.97,60.98,58.36,58.97,3109727
2022-03-07,56.23,59.39,55.56,56.23,3522044
2022-03-08,56.4,58.6,56.19,56.4,4329051
2022-03-09,56.68,58.52,54.61,56.68,4416180
2022-03-10,54.99,58.13,54.8,54.99,4393547
2022-03-11,55.46,55.57,52.57,55.46,3297979
2022-03-14,53.08,55.46,53.06,53.08,2563566
2022-03-15,51.12,53.98,50.92,51.12,3824056
2022-03-16,52.2,52.42,49,52.2,4886339
2022-03-17,53.51,54.5,52.37,53.51,4795766
2022-03-18,51.71,53.7,51.36,51.71,3484177
2022-03-21,52.84,53.57,51.72,52.84,3148694
2022-03-22,51.89,53.23,51.6,51.89,2088433
2022-03-23,52.37,52.87,51.43,52.37,2189121
2022-03-24,50.88,52,50.13,50.88,3093085
2022-03-25,50.15,52.71,50.1,50.15,2955980
2022-03-28,49.82,50.18,49.14,49.82,2745607
2022-03-29,48.52,50.74,48.24,48.52,2835950
2022-03-30,49.99,50.1,48.6,49.99,3493561
2022-03-31,48.99,50.4,48.6,48.99,2668702
2022-04-01,48.6,49.18,47.7,48.6,2192802
2022-04-06,46.99,48.99,46.65,46.99,4160837
2022-04-07,45.69,47.3,45.69,45.69,2628418
2022-04-08,45.44,46.4,44.66,45.44,3042308
2022-04-11,43.55,45.44,43.35,43.55,2674058
2022-04-12,43.9,44.18,42.38,43.9,3085598
2022-04-13,42.2,43.88,42.01,42.2,2250333
2022-04-14,42.85,43.7,41.96,42.85,2831214
2022-04-15,43.41,44.19,42.8,43.41,3524916
2022-04-18,44.48,45.28,42.51,44.48,3880129
2022-04-19,43.43,44.93,43.19,43.43,2375463
2022-04-20,42.92,44.17,42.74,42.92,1801066
2022-04-21,42.1,43.99,42.03,42.1,2723508
2022-04-22,41.3,42.4,41.08,41.3,2117341
2022-04-25,38.27,40.75,38.2,38.27,3635018
2022-04-26,36.5,39.08,36.5,36.5,3037128
2022-04-27,39.34,39.53,35.24,39.34,3760451
2022-04-28,38.12,39.2,37.81,38.12,2966805
2022-04-29,39.68,40.1,37.89,39.68,3095500
2022-05-05,39.9,41.09,39.36,39.9,2980687
2022-05-06,39.61,40.39,38.56,39.61,3011472
2022-05-09,38.88,40.1,38.6,38.88,2404507
2022-05-10,40.36,41.05,38.15,40.36,3622943
2022-05-11,41.21,42.5,40.01,41.21,3963738
2022-05-12,41.31,42.05,40.76,41.31,2602206
2022-05-13,41.8,42.67,40.8,41.8,2738050
2022-05-16,41.29,43.28,41.09,41.29,2881600
2022-05-17,43.9,44.37,41.02,43.9,5314261
2022-05-18,43.66,44.66,43.33,43.66,3520783
2022-05-19,44.66,44.86,42.7,44.66,3905711
2022-05-20,45.05,45.33,44.07,45.05,2876458
2022-05-23,45.68,46.28,44.42,45.68,2944033
2022-05-24,43.67,46.26,43.67,43.67,3310630
2022-05-25,44.06,45.29,43.8,44.06,2281618
2022-05-26,43.44,44.46,43.03,43.44,4819333
2022-05-27,42.66,44.3,42.3,42.66,2673855
2022-05-30,43.6,43.78,41.77,43.6,2965783
2022-05-31,45.28,45.5,42.7,45.28,3939653
2022-06-01,46.24,46.86,45,46.24,4136131
2022-06-02,49.8,50.02,46.05,49.8,6850067
2022-06-06,51.2,52.11,49.33,51.2,6608947
2022-06-07,49.92,51.54,49.58,49.92,3797208
2022-06-08,49.05,50.27,48.4,49.05,3934837
2022-06-09,47.05,48.89,46.55,47.05,4535594
2022-06-10,48.67,48.67,46.45,48.67,6371234
2022-06-13,47.77,48.66,47.2,47.77,4770402
2022-06-14,46.63,47.32,45.32,46.63,4045539
2022-06-15,47.52,48.32,46.61,47.52,3605402
2022-06-16,48.14,49.57,47.34,48.14,3455251
2022-06-17,48.45,48.5,47,48.45,2869863
2022-06-20,48.34,49.6,47.9,48.34,2989787
2022-06-21,47.51,48.63,47,47.51,2791716
2022-06-22,45.39,48,45.38,45.39,3368481
2022-06-23,47.88,47.88,45.76,47.88,4005121
2022-06-24,48.51,49.29,47.82,48.51,2983454
2022-06-27,48.42,49.87,48.35,48.42,2958506
2022-06-28,49.9,50.22,47.5,49.9,3935960
2022-06-29,48.3,51.25,48.26,48.3,4044107
2022-06-30,49.4,50.33,48.01,49.4,3449589
2022-07-01,48.24,49.65,48.01,48.24,2610041
2022-07-04,46.94,47.51,46.4,46.94,4510176
2022-07-05,47.1,49.28,46.5,47.1,4178178
2022-07-06,48.85,50.3,47.19,48.85,5949436
2022-07-07,47.32,49.23,47.08,47.32,4472479
2022-07-08,48.7,49.9,47.67,48.7,3974037
2022-07-11,46.81,48.88,46.21,46.81,4364530
2022-07-12,44.67,47.29,44.44,44.67,3656968
2022-07-13,44.04,44.99,43.8,44.04,2654616
2022-07-14,45.84,46.1,43.39,45.84,3949067
2022-07-15,47.11,48.95,45.67,47.11,4473396
2022-07-18,46.65,47.2,45.25,46.65,3773423
2022-07-19,46.3,48.33,45.58,46.3,4304100
2022-07-20,47.56,48.41,46.5,47.56,4335918
2022-07-21,48,49.57,47.1,48,4547718
2022-07-22,46.75,49.5,46.26,46.75,3824892
2022-07-25,46.77,48.32,46.22,46.77,3108455
2022-07-26,46.67,46.9,45.76,46.67,2642955
2022-07-27,45.77,46.49,45.44,45.77,2972405
2022-07-28,48.01,48.67,46.29,48.01,5909942
2022-07-29,46.45,48.68,46.33,46.45,3798655
2022-08-01,48.01,48.15,44.28,48.01,5373885
2022-08-02,48.35,50.2,46.8,48.35,7752803
2022-08-03,49.49,51.2,47.9,49.49,9605711
2022-08-04,50.5,52.07,50.01,50.5,8762663
2022-08-05,60.6,60.6,55.03,60.6,12131259
2022-08-08,65.38,72.4,64.05,65.38,37211986
2022-08-09,69.96,71.66,64.81,69.96,31448221
2022-08-10,66.4,72,65.98,66.4,27453029
2022-08-11,65.89,68.81,65.89,65.89,16140592
2022-08-12,62.38,65.82,62.38,62.38,15879590
2022-08-15,62.94,64.25,61.06,62.94,10908902
2022-08-16,62.42,63.65,61.3,62.42,8204499
2022-08-17,60.12,62.3,60,60.12,9270629
2022-08-18,59.3,61.16,58.6,59.3,10829033
2022-08-19,57,61.09,56.98,57,8422844
2022-08-22,55.66,57.77,55.2,55.66,6712912
2022-08-23,55.9,56.5,55.08,55.9,5123545
2022-08-24,52.94,56.27,52.52,52.94,6976076
2022-08-25,52.32,53.48,51.6,52.32,5099969
2022-08-26,50.78,52.98,50.51,50.78,5125014
2022-08-29,50.33,51.63,49.1,50.33,5101138
2022-08-30,49.65,51.32,49.38,49.65,5178210
2022-08-31,48.4,50.25,48.21,48.4,4908342
2022-09-01,48.33,51.89,48.08,48.33,8759720
2022-09-02,51.56,52.49,48.62,51.56,12282932
2022-09-05,50.9,51.68,49.98,50.9,6108300
2022-09-06,51.15,51.4,50.01,51.15,4681570
2022-09-07,52.17,54,52.02,52.17,8393105
2022-09-08,50.53,52.48,50.53,50.53,4997714
2022-09-09,50.35,51.1,49.66,50.35,3980990
2022-09-13,49.85,51.75,49.18,49.85,3941616
2022-09-14,49.53,50.39,48.51,49.53,3839041
2022-09-15,47.49,50.02,47.03,47.49,5240841
2022-09-16,46.39,48.54,46.39,46.39,4457501
2022-09-19,45.65,47.32,45.4,45.65,4865715
2022-09-20,46.38,46.48,44.8,46.38,4531879
2022-09-21,46.72,47.29,45.22,46.72,4211902
2022-09-22,47.25,47.54,46.16,47.25,4114427
2022-09-23,45.71,47.19,45.7,45.71,4084331
2022-09-26,46.06,46.5,45.13,46.06,3025111
2022-09-27,47.26,47.48,45.99,47.26,3066015
2022-09-28,45.62,47,45.35,45.62,2316524
2022-09-29,45.25,46.75,45,45.25,2217672
2022-09-30,43.95,45.85,43.89,43.95,2412284
2022-10-10,41.13,43.78,40.89,41.13,4123159
2022-10-11,40.08,41.6,39.47,40.08,3195778
2022-10-12,42.18,42.5,39.51,42.18,4044321
2022-10-13,42.51,43.48,41.98,42.51,3165678
2022-10-14,43.34,43.53,42.37,43.34,2464989
2022-10-17,44.89,45.49,42.68,44.89,3362145
2022-10-18,44.41,45.69,43.96,44.41,2336879
2022-10-19,43.75,44.95,43.41,43.75,2223691
2022-10-20,47.31,48.5,43.5,47.31,7117102
2022-10-21,46.7,47.41,45.37,46.7,4833712
2022-10-24,46.83,48.5,46.3,46.83,4277819
2022-10-25,46.73,47.89,46,46.73,3285423
2022-10-26,49.2,49.8,45.54,49.2,5839709
2022-10-27,52.51,53.22,49.78,52.51,9256779
2022-10-28,50.48,53,50.01,50.48,6733239
2022-10-31,51.51,52.01,49.4,51.51,5976284
2022-11-01,51.4,51.55,50,51.4,5094153
2022-11-02,51.51,52.91,51.2,51.51,5059088
2022-11-03,53.14,53.5,50.51,53.14,5838724
2022-11-04,53.33,53.89,52.26,53.33,4156780
2022-11-07,52.54,54.47,52.22,52.54,4569402
2022-11-08,51.3,52.88,50.8,51.3,3405901
2022-11-09,51.51,52.14,50.72,51.51,2462743
2022-11-10,50.3,52.16,50.3,50.3,3021236
2022-11-11,50.14,52.5,50.14,50.14,3676565
2022-11-14,50.32,51.53,49.32,50.32,3103665
2022-11-15,52.77,53.21,50.56,52.77,4420061
2022-11-16,52.25,53.3,52.12,52.25,2545247
2022-11-17,53.87,53.87,51.7,53.87,3931405
2022-11-18,52.49,54.49,52.32,52.49,3078566
2022-11-21,50.86,52.84,50.41,50.86,2577837
2022-11-22,50.23,51.91,50.1,50.23,2183290
2022-11-23,49.76,50.73,48.7,49.76,2758763
2022-11-24,49.06,50.63,49,49.06,1641218
2022-11-25,48.5,50.08,48.5,48.5,1747220
2022-11-28,46.99,48.39,46.68,46.99,2709447
2022-11-29,48.6,49,47.09,48.6,2396712
2022-11-30,47.72,48.84,47.71,47.72,1694901
2022-12-01,48.21,49.36,47.7,48.21,2346906
2022-12-02,48.21,48.94,47.89,48.21,1733399
2022-12-05,48.4,49.5,47.95,48.4,2585292
2022-12-06,49.38,50,48.19,49.38,2977152
2022-12-07,48.83,49.66,48.75,48.83,1606103
2022-12-08,48.39,49,47.45,48.39,2848286
2022-12-09,49.41,50.05,48.2,49.41,3295434
2022-12-12,50.62,51.13,49.6,50.62,3443067
2022-12-13,50,50.6,49.44,50,2225645
2022-12-14,51.25,52.3,50.68,51.25,3878895
2022-12-15,51.8,54.13,50.6,51.8,5692882
2022-12-16,52.28,52.28,50.38,52.28,3329421
2022-12-19,50.23,52.46,50.05,50.23,2482018
2022-12-20,49.78,50.98,49.6,49.78,2009356
2022-12-21,49.01,50.8,48.3,49.01,1837632
2022-12-22,47.67,49.38,47.6,47.67,1657252
2022-12-23,45.72,47.58,45.06,45.72,3234665
2022-12-26,46.22,46.9,45.73,46.22,1904682
2022-12-27,46.06,46.6,45.03,46.06,2177938
2022-12-28,44.89,46.16,44.8,44.89,1746648
2022-12-29,44.7,45.39,44.25,44.7,1458736
2022-12-30,44.07,45.49,44.01,44.07,1505643
2023-01-03,45.23,45.28,43.52,45.23,2048928
2023-01-04,45.48,46.57,44.9,45.48,2319441
2023-01-05,45.7,45.89,44.85,45.7,2072298
2023-01-06,45.61,46.16,45.06,45.61,2151169
2023-01-09,45.6,46.46,45.41,45.6,1769672
2023-01-10,46.1,46.88,45.66,46.1,2231624
2023-01-11,45.63,47.3,45.46,45.63,2093709
2023-01-12,45.72,45.89,44.73,45.72,1367746
2023-01-13,46.25,46.3,45.56,46.25,1514047
2023-01-16,48.09,48.47,45.8,48.09,3155442
2023-01-17,49.63,49.93,47.78,49.63,2642978
2023-01-18,49.85,50.33,49.3,49.85,1913128
2023-01-19,57.18,57.52,51.09,57.18,8474023
2023-01-20,55.7,57.18,55.05,55.7,5561556
2023-01-30,56.43,57.7,56.08,56.43,5268675
2023-01-31,54.99,56.97,54.87,54.99,3529219
2023-02-01,56.85,58.69,54.99,56.85,5380583
2023-02-02,57.8,60.08,57.4,57.8,5980006
2023-02-03,58.89,59,57.27,58.89,4023813
2023-02-06,58.4,60.25,57.85,58.4,3807635
2023-02-07,58.8,60.18,58.15,58.8,4059330
2023-02-08,57.05,60.25,57,57.05,4259566
2023-02-09,60.5,60.8,56.64,60.5,6849778
2023-02-10,60.51,62,59.78,60.51,5568415
2023-02-13,62.94,64.38,60.19,62.94,5501317
2023-02-14,62.01,66.68,61.8,62.01,7538697
2023-02-15,63.97,65.5,61.46,63.97,6081401
2023-02-16,62.32,66.2,61.88,62.32,6965378
2023-02-17,59.38,62.32,59.27,59.38,6658574
2023-02-20,62.4,62.83,58.66,62.4,5301988
2023-02-21,61.2,63.3,60.9,61.2,3864040
2023-02-22,61.32,62.66,60.4,61.32,2617485
2023-02-23,61.23,62.22,60.57,61.23,1960148
2023-02-24,62.1,63.46,61.23,62.1,4716117
2023-02-27,60.82,62.64,60.25,60.82,3927125
2023-02-28,62.96,63.6,61.15,62.96,4398710
2023-03-01,69.57,69.84,62.26,69.57,14864601
2023-03-02,66.38,70.68,65.6,66.38,11086152
2023-03-03,65.98,68.73,61.52,65.98,14513258
