Date,Open,High,Low,Close,Volume
2022-02-07,3.2938,3.77,3.71,3.2938,97754546
2022-02-08,3.434,3.93,3.75,3.434,237247498
2022-02-09,3.5478,4.08,3.9,3.5478,254903632
2022-02-10,3.5128,4.04,3.97,3.5128,162597697
2022-02-11,3.504,4.04,3.98,3.504,117993131
2022-02-14,3.469,4.01,3.95,3.469,81388922
2022-02-15,3.4427,3.98,3.93,3.4427,64736719
2022-02-16,3.4778,4.02,3.95,3.4778,92007788
2022-02-17,3.4515,3.97,3.92,3.4515,76691978
2022-02-18,3.469,3.96,3.92,3.469,58084463
2022-02-21,3.4778,3.98,3.93,3.4778,85979870
2022-02-22,3.4427,3.97,3.92,3.4427,78599010
2022-02-23,3.4427,3.95,3.92,3.4427,57544228
2022-02-24,3.3902,3.95,3.82,3.3902,120753318
2022-02-25,3.3726,3.9,3.84,3.3726,71809883
2022-02-28,3.3464,3.85,3.8,3.3464,71378115
2022-03-01,3.3726,3.85,3.82,3.3726,59974165
2022-03-02,3.3639,3.85,3.82,3.3639,58977128
2022-03-03,3.3814,3.87,3.84,3.3814,69875224
2022-03-04,3.3639,3.86,3.83,3.3639,79500164
2022-03-07,3.3026,3.83,3.77,3.3026,86128018
2022-03-08,3.2588,3.8,3.71,3.2588,104909904
2022-03-09,3.215,3.76,3.55,3.215,141112917
2022-03-10,3.2062,3.73,3.65,3.2062,95231559
2022-03-11,3.2325,3.7,3.57,3.2325,93288810
2022-03-14,3.1712,3.68,3.62,3.1712,87539244
2022-03-15,2.996,3.6,3.41,2.996,170457240
2022-03-16,3.0836,3.54,3.39,3.0836,148835231
2022-03-17,3.0748,3.56,3.49,3.0748,132351026
2022-03-18,3.1449,3.59,3.47,3.1449,133818672
2022-03-21,3.0923,3.59,3.5,3.0923,116213643
2022-03-22,3.0836,3.55,3.49,3.0836,81842497
2022-03-23,3.1011,3.56,3.52,3.1011,76958106
2022-03-24,3.1011,3.61,3.5,3.1011,111859873
2022-03-25,3.0748,3.54,3.5,3.0748,74241121
2022-03-28,3.1011,3.56,3.45,3.1011,91417525
2022-03-29,3.0923,3.56,3.52,3.0923,47073531
2022-03-30,3.1098,3.56,3.52,3.1098,70549641
2022-03-31,3.1274,3.57,3.53,3.1274,57622678
2022-04-01,3.1361,3.59,3.54,3.1361,57669691
2022-04-06,3.1624,3.62,3.56,3.1624,90385541
2022-04-07,3.1098,3.61,3.55,3.1098,65968933
2022-04-08,3.1186,3.56,3.52,3.1186,58598192
2022-04-11,3.0748,3.57,3.49,3.0748,78585946
2022-04-12,3.1011,3.57,3.47,3.1011,90543645
2022-04-13,3.0923,3.59,3.52,3.0923,67747527
2022-04-14,3.1011,3.56,3.53,3.1011,52201940
2022-04-15,3.0923,3.56,3.52,3.0923,52568360
2022-04-18,3.0748,3.53,3.5,3.0748,50089800
2022-04-19,3.1011,3.54,3.5,3.1011,56461857
2022-04-20,3.1098,3.57,3.53,3.1098,57029275
2022-04-21,3.0485,3.56,3.46,3.0485,87390773
2022-04-22,3.0836,3.54,3.45,3.0836,85833635
2022-04-25,3.0047,3.55,3.43,3.0047,133006079
2022-04-26,3.0047,3.49,3.43,3.0047,101062867
2022-04-27,3.0398,3.49,3.39,3.0398,117052879
2022-04-28,3.0573,3.5,3.42,3.0573,90235267
2022-04-29,3.0836,3.55,3.47,3.0836,77378675
2022-05-05,3.0923,3.55,3.51,3.0923,67435852
2022-05-06,3.031,3.51,3.46,3.031,54386401
2022-05-09,3.0485,3.5,3.45,3.0485,39131070
2022-05-10,3.066,3.51,3.44,3.066,67093766
2022-05-11,3.0573,3.53,3.48,3.0573,68393940
2022-05-12,3.0573,3.5,3.47,3.0573,50786659
2022-05-13,3.0748,3.51,3.48,3.0748,46230472
2022-05-16,3.0573,3.52,3.48,3.0573,41196821
2022-05-17,3.0748,3.51,3.48,3.0748,42828540
2022-05-18,3.0573,3.51,3.48,3.0573,51132840
2022-05-19,3.0748,3.51,3.46,3.0748,62377649
2022-05-20,3.1011,3.54,3.5,3.1011,74710398
2022-05-23,3.0836,3.54,3.5,3.0836,68087419
2022-05-24,3.0398,3.52,3.46,3.0398,76501792
2022-05-25,3.0485,3.49,3.45,3.0485,59575155
2022-05-26,3.0485,3.49,3.45,3.0485,68045477
2022-05-27,3.0573,3.5,3.47,3.0573,65795339
2022-05-30,3.0485,3.5,3.47,3.0485,58093318
2022-05-31,3.0485,3.5,3.46,3.0485,86090908
2022-06-01,3.0398,3.49,3.46,3.0398,73395532
2022-06-02,3.0398,3.48,3.45,3.0398,67941088
2022-06-06,3.0398,3.48,3.45,3.0398,97381786
2022-06-07,3.0485,3.5,3.46,3.0485,99737537
2022-06-08,3.0485,3.49,3.46,3.0485,91652440
2022-06-09,3.0485,3.49,3.46,3.0485,121011839
2022-06-10,3.066,3.54,3.46,3.066,239972062
2022-06-13,3.031,3.51,3.45,3.031,167363481
2022-06-14,3.0398,3.47,3.41,3.0398,139929628
2022-06-15,3.1274,3.61,3.45,3.1274,293475267
2022-06-16,3.0836,3.59,3.51,3.0836,139668229
2022-06-17,3.0923,3.53,3.47,3.0923,117996399
2022-06-20,3.0573,3.53,3.48,3.0573,89888935
2022-06-21,3.0573,3.51,3.48,3.0573,63276015
2022-06-22,3.031,3.5,3.46,3.031,73130293
2022-06-23,3.0485,3.49,3.46,3.0485,66868390
2022-06-24,3.0485,3.49,3.46,3.0485,68099375
2022-06-27,3.0485,3.49,3.47,3.0485,66426252
2022-06-28,3.0573,3.5,3.47,3.0573,74281867
2022-06-29,3.0565,3.47,3.45,3.0565,79509821
2022-06-30,3.0653,3.47,3.45,3.0653,81760000
2022-07-01,3.0742,3.47,3.45,3.0742,70192887
2022-07-04,3.0653,3.47,3.45,3.0653,57999146
2022-07-05,3.0476,3.47,3.43,3.0476,82253836
2022-07-06,3.0388,3.44,3.41,3.0388,86743789
2022-07-07,3.0299,3.43,3.41,3.0299,47840679
2022-07-08,3.0299,3.44,3.42,3.0299,45445671
2022-07-11,3.0388,3.45,3.42,3.0388,70336733
2022-07-12,3.0476,3.45,3.43,3.0476,58836139
2022-07-13,3.0476,3.45,3.43,3.0476,51261780
2022-07-14,3.0299,3.45,3.42,3.0299,54434662
2022-07-15,2.9945,3.43,3.38,2.9945,81084116
2022-07-18,3.021,3.41,3.38,3.021,62226229
2022-07-19,3.0388,3.44,3.4,3.0388,64664556
2022-07-20,3.0476,3.45,3.42,3.0476,43124931
2022-07-21,3.0299,3.45,3.42,3.0299,41453032
2022-07-22,3.0388,3.44,3.42,3.0388,46106093
2022-07-25,3.0388,3.44,3.42,3.0388,35089633
2022-07-26,3.0476,3.44,3.41,3.0476,45222362
2022-07-27,3.0299,3.44,3.42,3.0299,38560166
2022-07-28,3.0388,3.44,3.42,3.0388,48142424
2022-07-29,3.0476,3.45,3.42,3.0476,72148882
2022-08-01,3.021,3.44,3.41,3.021,61039553
2022-08-02,2.959,3.42,3.3,2.959,124907770
2022-08-03,2.9324,3.35,3.3,2.9324,78694921
2022-08-04,2.9679,3.35,3.31,2.9679,61285518
2022-08-05,3.0033,3.4,3.34,3.0033,59879564
2022-08-08,3.0476,3.44,3.38,3.0476,69442799
2022-08-09,3.1274,3.55,3.45,3.1274,241598736
2022-08-10,3.1628,3.61,3.52,3.1628,166536479
2022-08-11,3.1805,3.61,3.57,3.1805,107975078
2022-08-12,3.1805,3.6,3.55,3.1805,87609041
2022-08-15,3.1451,3.59,3.54,3.1451,82178499
2022-08-16,3.1362,3.57,3.52,3.1362,61672856
2022-08-17,3.1539,3.57,3.5,3.1539,79829646
2022-08-18,3.1185,3.55,3.51,3.1185,69226427
2022-08-19,3.1716,3.61,3.51,3.1716,122736828
2022-08-22,3.1716,3.64,3.57,3.1716,97193963
2022-08-23,3.1451,3.58,3.54,3.1451,63416589
2022-08-24,3.1008,3.57,3.5,3.1008,66458500
2022-08-25,3.1274,3.54,3.5,3.1274,54879573
2022-08-26,3.1274,3.55,3.52,3.1274,46981356
2022-08-29,3.1185,3.53,3.49,3.1185,47654929
2022-08-30,3.1716,3.58,3.5,3.1716,79241315
2022-08-31,3.1451,3.58,3.53,3.1451,77645355
2022-09-01,3.1362,3.58,3.53,3.1362,68978782
2022-09-02,3.1274,3.55,3.52,3.1274,55317560
2022-09-05,3.1539,3.56,3.51,3.1539,55856981
2022-09-06,3.1716,3.6,3.55,3.1716,65566341
2022-09-07,3.1451,3.58,3.54,3.1451,48120788
2022-09-08,3.1716,3.59,3.54,3.1716,54116128
2022-09-09,3.1894,3.64,3.56,3.1894,102146176
2022-09-13,3.1805,3.62,3.58,3.1805,63272122
2022-09-14,3.1362,3.57,3.54,3.1362,66539917
2022-09-15,3.1539,3.61,3.53,3.1539,86640952
2022-09-16,3.0831,3.56,3.47,3.0831,106148162
2022-09-19,3.0565,3.48,3.42,3.0565,72910482
2022-09-20,3.0388,3.47,3.43,3.0388,46031055
2022-09-21,3.0476,3.45,3.38,3.0476,59126203
2022-09-22,3.0299,3.43,3.4,3.0299,43628376
2022-09-23,3.0831,3.5,3.4,3.0831,105290602
2022-09-26,2.9767,3.48,3.35,2.9767,103593964
2022-09-27,3.021,3.41,3.35,3.021,48836844
2022-09-28,2.9856,3.41,3.37,2.9856,51569864
2022-09-29,2.959,3.41,3.32,2.959,59499898
2022-09-30,2.9679,3.37,3.32,2.9679,44348690
2022-10-10,2.9945,3.43,3.35,2.9945,90013669
2022-10-11,2.9856,3.41,3.36,2.9856,58819101
2022-10-12,3.0299,3.43,3.36,3.0299,59810947
2022-10-13,3.0388,3.44,3.39,3.0388,55489779
2022-10-14,3.0388,3.46,3.42,3.0388,61705317
2022-10-17,3.0388,3.44,3.41,3.0388,57227330
2022-10-18,3.0299,3.45,3.41,3.0299,49216357
2022-10-19,2.9945,3.42,3.38,2.9945,49213144
2022-10-20,3.021,3.41,3.37,3.021,55785382
2022-10-21,3.0476,3.45,3.4,3.0476,76318202
2022-10-24,2.9767,3.47,3.36,2.9767,73990901
2022-10-25,2.959,3.38,3.34,2.959,69295391
2022-10-26,2.9679,3.39,3.34,2.9679,54549656
2022-10-27,2.9945,3.39,3.35,2.9945,54000048
2022-10-28,2.959,3.38,3.33,2.959,66528496
2022-10-31,2.9767,3.4,3.32,2.9767,97757701
2022-11-01,3.021,3.42,3.35,3.021,96016078
2022-11-02,3.3223,3.75,3.39,3.3223,297449518
2022-11-03,3.2868,3.99,3.65,3.2868,842792556
2022-11-04,3.2337,3.67,3.56,3.2337,501206363
2022-11-07,3.1716,3.62,3.56,3.1716,272534962
2022-11-08,3.1362,3.59,3.52,3.1362,201951567
2022-11-09,3.1148,3.49,3.45,3.1148,135901619
2022-11-10,3.1238,3.48,3.41,3.1238,177413751
2022-11-11,3.1329,3.51,3.45,3.1329,199884206
2022-11-14,3.1238,3.49,3.44,3.1238,138564723
2022-11-15,3.1961,3.56,3.44,3.1961,270840100
2022-11-16,3.2412,3.65,3.52,3.2412,264200991
2022-11-17,3.2954,3.66,3.58,3.2954,223768886
2022-11-18,3.4128,3.85,3.68,3.4128,420650098
2022-11-21,3.3496,3.79,3.68,3.3496,230185315
2022-11-22,3.6836,4.08,3.71,3.6836,498748349
2022-11-23,3.6024,4.19,3.96,3.6024,882296062
2022-11-24,3.4308,3.94,3.8,3.4308,521374427
2022-11-25,3.7649,4.18,3.82,3.7649,1034313628
2022-11-28,3.7739,4.22,4.01,3.7739,753194800
2022-11-29,3.7378,4.26,4.06,3.7378,562026649
2022-11-30,3.9815,4.55,4.13,3.9815,905326636
2022-12-01,4.2614,4.85,4.35,4.2614,1155082430
2022-12-02,4.2795,4.79,4.64,4.2795,610710671
2022-12-05,4.6948,5.21,4.78,4.6948,982683262
2022-12-06,4.4871,5.15,4.93,4.4871,952125230
2022-12-07,4.5955,5.25,4.91,4.5955,940639235
2022-12-08,4.5955,5.12,4.88,4.5955,669576283
2022-12-09,4.4691,5.06,4.94,4.4691,496891619
2022-12-12,4.5865,5.22,4.91,4.5865,699781225
2022-12-13,4.4601,5.13,4.91,4.4601,453934934
2022-12-14,4.3066,4.96,4.68,4.3066,671734379
2022-12-15,4.3246,4.94,4.74,4.3246,473335816
2022-12-16,4.3698,4.84,4.69,4.3698,405622568
2022-12-19,4.117,4.76,4.48,4.117,616083899
2022-12-20,4.0809,4.62,4.46,4.0809,409472203
2022-12-21,4.0899,4.56,4.46,4.0899,277071318
2022-12-22,4.0989,4.72,4.49,4.0989,420981439
2022-12-23,4.3337,4.81,4.46,4.3337,569901851
2022-12-26,4.3156,4.81,4.69,4.3156,318148077
2022-12-27,4.3427,4.94,4.72,4.3427,314695289
2022-12-28,4.1531,4.81,4.56,4.1531,482424192
2022-12-29,4.0718,4.57,4.46,4.0718,326669069
2022-12-30,4.0447,4.56,4.47,4.0447,214550863
