Date,Open,High,Low,Close,Volume
2021-03-03,85.7144,88.5783,85.1014,88.1185,4481001
2021-03-04,87.2373,87.2373,80.9062,81.5096,4291619
2021-03-05,81.2223,84.4022,78.5404,83.4444,5024072
2021-03-08,83.2912,83.7413,78.5404,78.8852,3704551
2021-03-09,78.7032,79.3067,74.7092,75.6861,2890608
2021-03-10,79.5078,79.9197,76.3183,76.9792,2864701
2021-03-11,76.9121,79.5461,76.6344,78.5021,2417403
2021-03-12,79.8622,80.7338,76.7972,78.4638,3098994
2021-03-15,77.5826,78.7895,74.1058,75.236,3441996
2021-03-16,77.5826,78.5021,74.7092,76.0405,2297142
2021-03-17,77.0941,78.6937,74.3835,78.5979,2156789
2021-03-18,79.2684,79.2684,76.3566,77.9753,2349709
2021-03-19,76.9983,77.4677,75.3796,76.7302,2051682
2021-03-22,76.711,81.797,75.7053,80.025,4088645
2021-03-23,79.4312,79.8143,77.4581,77.9657,2484976
2021-03-24,76.8164,78.9235,76.5769,77.0175,2034875
2021-03-25,75.6478,78.2339,75.5712,76.8834,1268473
2021-03-26,77.2474,79.2875,76.6823,78.7895,1842366
2021-03-29,79.1151,80.7338,77.9274,78.8182,2394502
2021-03-30,78.5117,82.8506,77.7933,80.5039,2993617
2021-03-31,81.7682,82.8506,79.2109,82.1418,2562020
2021-04-01,82.659,85.4941,80.3603,85.0535,2701721
2021-04-02,85.2451,88.3388,83.8084,88.2718,3127329
2021-04-06,88.2718,91.308,86.2125,90.1682,2913952
2021-04-07,89.2679,89.833,82.3717,84.5363,3901198
2021-04-08,84.2011,88.3101,83.6455,87.6971,3328098
2021-04-09,86.9308,87.5726,83.8563,85.3026,2263209
2021-04-12,85.5995,87.8982,79.8814,80.9254,3512395
2021-04-13,82.3621,84.6608,80.5518,83.7126,2331043
2021-04-14,84.0766,88.9518,84.0382,87.927,3037170
2021-04-15,94.3347,94.3347,87.381,89.1242,11021260
2021-04-16,90.0629,91.9019,84.8428,88.3867,8192187
2021-04-19,90.0437,97.1986,86.6914,94.1719,16738475
2021-04-20,92.9076,98.1755,91.9593,94.4305,9103324
2021-04-21,93.875,94.7561,89.584,94.4496,5912643
2021-04-22,95.3404,98.9418,93.578,98.6449,6949585
2021-04-23,96.7388,100.3402,96.7388,97.7445,4711829
2021-04-26,97.7445,102.0163,94.5933,95.4937,6651493
2021-04-27,95.3021,98.1564,93.9707,97.4284,4492100
2021-04-28,98.0223,101.8056,96.7484,100.8287,5083455
2021-04-29,100.9532,104.4492,100.4551,101.1639,4749038
2021-04-30,101.1735,102.6006,99.6122,100.5892,4104807
2021-05-06,99.8996,104.43,97.9744,100.57,6065427
2021-05-07,100.57,102.2175,95.4649,95.8385,4945127
2021-05-10,95.6852,99.3153,94.8136,96.3557,4784696
2021-05-11,96.5568,97.4955,90.7046,92.9267,5314733
2021-05-12,93.4248,94.9956,91.2793,94.4496,4429202
2021-05-13,92.9171,94.2389,90.81,93.1087,3473038
2021-05-14,94.3443,94.6316,90.5897,93.8558,4078319
2021-05-17,94.6316,99.9571,94.0282,97.6966,5816658
2021-05-18,96.8633,102.888,96.4132,102.2366,4831893
2021-05-19,102.2366,102.2941,98.3,100.8574,2746510
2021-05-20,101.2309,105.771,99.5069,104.6216,4725902
2021-05-21,104.4966,106.2062,101.4232,105.2362,3667325
2021-05-24,104.4198,108.0311,103.8435,106.0333,3622701
2021-05-25,106.0333,107.061,104.026,106.2254,3620041
2021-05-26,108.4345,108.4345,101.4232,102.5757,4206435
2021-05-27,101.2983,104.4678,101.2983,104.4678,4997812
2021-05-28,103.2673,107.3107,102.7774,104.2565,3653943
2021-05-31,103.9108,107.9542,102.739,106.6768,4180926
2021-06-01,106.2831,106.6768,101.8074,103.1808,4258332
2021-06-02,102.0955,104.487,99.8865,101.5865,3222915
2021-06-03,102.2972,104.6791,99.1565,99.3582,3793738
2021-06-04,101.6921,102.2876,97.4373,101.2311,2728955
2021-06-07,102.0667,103.1424,99.5791,102.5757,2709107
2021-06-08,101.2599,103.056,96.6978,99.6368,4798864
2021-06-09,100.1842,101.2311,98.4074,100.1938,2379057
2021-06-10,98.9645,103.1136,98.4938,102.5469,4120596
2021-06-11,102.7678,106.139,102.5949,103.9684,5475226
2021-06-15,104.2661,106.1294,97.5814,98.734,5156180
2021-06-16,98.0616,98.9549,93.3939,93.3939,5388858
2021-06-17,93.7973,98.5419,93.7876,96.2848,4080515
2021-06-18,96.2464,100.3187,95.5645,99.1662,4209448
2021-06-21,98.8684,102.2876,97.2068,101.5385,4638488
2021-06-22,102.7582,103.4017,99.6944,100.943,2697002
2021-06-23,101.1927,103.9396,100.0786,102.7678,3681943
2021-06-24,104.1989,106.9938,99.8865,103.5362,5087703
2021-06-25,102.374,104.2085,99.6944,99.8769,5364665
2021-06-28,99.8865,101.6153,99.0605,101.5,3499843
2021-06-29,100.7317,102.278,100.0306,100.8373,4403284
2021-06-30,99.9729,106.4655,99.7904,105.726,6392735
2021-07-01,105.265,112.3723,102.7294,109.0107,6189872
2021-07-02,107.5701,109.491,104.6887,105.63,4947654
2021-07-05,105.6492,107.4452,102.3644,106.7153,4713423
2021-07-06,106.4848,111.5079,104.9096,110.6915,6150088
2021-07-07,107.5701,112.3723,106.0141,111.3062,5997674
2021-07-08,111.4215,119.5372,111.4215,115.3881,6020002
2021-07-09,114.9847,115.3305,108.8955,114.4565,4656585
2021-07-12,115.0327,117.1745,110.5955,112.8525,7054194
2021-07-13,112.4587,116.7711,111.1909,116.2429,5502199
2021-07-14,105.6492,107.2819,104.6215,104.6215,5684244
2021-07-15,103.661,104.5831,95.5645,100.7125,11437439
2021-07-16,98.5227,101.3272,98.0616,99.2046,5439982
2021-07-19,96.2368,107.7429,96.2368,106.235,7344553
2021-07-20,106.0718,107.0898,103.4017,106.187,2850762
2021-07-21,106.6096,111.4022,104.1029,110.4514,5263280
2021-07-22,110.0576,113.3327,105.7548,110.5859,4507970
2021-07-23,110.5667,112.7373,107.5701,108.4057,3306776
2021-07-26,108.3864,109.8463,103.3921,106.5136,3856160
2021-07-27,106.6,108.7226,101.356,101.4232,3144760
2021-07-28,100.9718,102.4797,95.1035,101.4712,5234745
2021-07-29,103.2481,104.2661,98.734,99.608,4855842
2021-07-30,99.0317,102.5757,97.1108,98.5323,5182735
2021-08-02,98.9452,105.1689,98.2729,103.5362,5036169
2021-08-03,104.6887,109.8463,102.4893,107.8582,4877774
2021-08-04,107.1379,107.1379,103.2481,105.5531,4100638
2021-08-05,107.5797,108.5305,103.7475,104.8712,2466251
2021-08-06,105.6492,106.4752,100.3763,101.3272,4145328
2021-08-09,100.7893,102.278,98.734,99.4831,3213436
2021-08-10,100.3763,100.4147,97.7927,100.0786,2986974
2021-08-11,100.3859,100.8469,95.8526,96.8803,4315596
2021-08-12,96.8803,101.1927,96.5249,99.6944,3632158
2021-08-13,99.5407,99.5599,95.9198,96.16,2825646
2021-08-16,94.556,94.556,87.9577,88.7453,7035404
2021-08-17,87.66,89.5809,87.1606,87.2854,3376170
2021-08-18,86.4402,87.2566,82.4832,84.2216,6392325
2021-08-19,84.8267,89.8498,84.5866,88.7261,4718946
2021-08-20,89.0238,90.3877,85.7871,87.4487,3127177
2021-08-23,87.5159,90.138,85.9504,89.2063,3082774
2021-08-24,90.8487,94.5944,88.7741,89.3408,5903350
2021-08-25,89.4176,91.7035,87.2662,89.6097,3177881
2021-08-26,88.8413,89.8018,86.2481,86.5075,2778981
2021-08-27,86.4402,89.0815,85.4798,87.5351,2342290
2021-08-30,87.8809,88.1018,83.1171,85.7391,4157749
2021-08-31,86.4306,88.7357,83.3668,84.6442,4085687
2021-09-01,84.7114,85.9408,83.0114,84.7114,2967822
2021-09-02,84.2696,84.9419,81.0713,81.9742,3032252
2021-09-03,82.051,82.9826,79.6018,79.7459,3266651
2021-09-06,78.6222,84.0679,77.7002,83.5589,4222822
2021-09-07,82.9058,83.4628,81.1578,81.2442,2995730
2021-09-08,81.7629,81.7629,78.8527,79.1216,3232499
2021-09-09,78.7567,80.1013,77.8826,78.5165,2975980
2021-09-10,78.1804,80.5335,77.1815,79.3233,2668516
2021-09-13,79.7171,80.8696,77.6041,78.2092,3032169
2021-09-14,78.0555,84.0295,77.4697,80.1493,4290043
2021-09-15,80.0821,80.2357,77.4697,77.873,2949062
2021-09-16,77.268,77.5273,73.7335,73.8584,3806769
2021-09-17,74.1465,75.8753,69.1138,75.2606,5544860
2021-09-22,73.3878,76.8166,71.9183,75.9618,3014503
2021-09-23,75.8849,79.9092,75.2126,76.8838,2824831
2021-09-24,76.8838,77.0278,75.2702,75.5872,1751471
2021-09-27,77.0471,77.0471,73.8104,75.7793,2114779
2021-09-28,74.0793,77.1527,73.3974,76.8838,2907333
2021-09-29,78.2764,78.4109,74.7996,77.4601,3721568
2021-09-30,76.8454,82.0222,76.6437,80.7544,4210006
2021-10-08,81.7917,83.4724,79.7171,82.1854,3034072
2021-10-11,82.5888,87.4007,81.2058,86.4402,3846262
2021-10-12,86.8628,87.3911,83.2996,84.5962,2514502
2021-10-13,84.5097,86.5363,83.5589,85.1148,2608828
2021-10-14,87.8329,88.2651,85.1148,86.8724,3569883
2021-10-15,86.008,95.5645,86.008,90.7046,5786492
2021-10-18,90.8007,91.6939,85.9888,86.7284,4124810
2021-10-19,87.6024,92.0588,86.4114,91.1272,3356837
2021-10-20,91.108,92.2029,90.0899,91.0984,2083146
2021-10-21,92.2029,95.0554,91.2617,93.0481,2571328
2021-10-22,93.0481,94.604,91.2425,93.0961,1631721
2021-10-25,93.0961,94.5944,92.299,93.9797,1420588
2021-10-26,95.0843,96.6402,92.9713,95.4396,2349796
2021-10-27,95.9487,98.4266,94.1238,98.0905,3020293
2021-10-28,97.0148,104.5735,96.621,101.8074,3829262
2021-10-29,100.8277,106.1294,99.0701,103.104,3098063
2021-11-01,102.3164,108.4825,101.6921,106.648,3694177
2021-11-02,106.648,109.587,104.7079,105.6972,3233080
2021-11-03,106.1294,107.5701,102.6718,105.3514,3311999
2021-11-04,105.5051,108.9339,104.2085,107.9254,3673792
2021-11-05,107.9254,111.7768,106.4559,107.474,2257279
2021-11-08,107.4644,110.7203,105.1209,108.6266,2893277
2021-11-09,107.9927,110.6627,107.9542,110.1537,1560528
2021-11-10,110.1441,110.8452,106.4271,108.1463,2598286
2021-11-11,108.7034,109.0203,105.6492,106.6096,2232600
2021-11-12,106.5712,109.904,104.0836,106.4079,3520127
2021-11-15,108.5017,109.0107,104.6983,105.1882,2334992
2021-11-16,106.2254,107.109,103.5458,103.978,2107685
2021-11-17,105.3898,108.1175,103.978,107.5701,3063739
2021-11-18,108.0407,110.778,103.7283,109.3085,3552263
2021-11-19,109.9712,120.2384,109.9616,120.2384,5024209
2021-11-22,121.7078,132.2632,121.7078,132.2632,7037028
2021-11-23,130.5247,133.8863,127.3457,129.5067,6735605
2021-11-24,130.1214,130.6208,125.2519,127.4513,5531524
2021-11-25,127.4513,133.0219,126.8078,128.3541,5199167
2021-11-26,128.3541,130.2174,123.1293,124.0417,5616526
2021-11-29,123.4366,136.4507,122.6971,136.4507,10033791
2021-11-30,136.3835,139.8699,132.2439,133.5309,8093021
2021-12-01,133.5309,134.3377,126.0587,127.7971,4887208
2021-12-02,127.97,139.2648,126.779,137.1518,7969502
2021-12-03,135.5095,139.6394,134.2417,135.5479,5947527
2021-12-06,135.3462,141.8004,133.1948,136.9597,5097987
2021-12-07,138.3428,139.2648,123.2638,126.5293,11089962
2021-12-08,128.9688,131.466,126.2988,128.5078,7733780
2021-12-09,129.0168,130.4287,126.2988,127.4897,4030524
2021-12-10,127.4417,132.5417,123.5999,129.0457,5053250
2021-12-13,127.7395,137.027,126.9903,131.1682,4800801
2021-12-14,129.9197,136.1434,129.1801,134.1456,4453182
2021-12-15,133.3773,135.6151,131.6197,133.3869,2507392
2021-12-16,132.9739,138.5925,131.9846,136.3931,3489048
2021-12-17,135.1829,136.1914,130.0925,132.292,2252140
2021-12-20,131.5044,139.5433,130.5728,133.0507,4429058
2021-12-21,134.866,146.3529,133.9824,146.3529,3984090
2021-12-22,148.6292,154.4879,146.5642,151.0591,5538537
2021-12-23,151.0495,158.954,149.7817,155.189,3884889
2021-12-24,155.189,156.3224,150.31,151.7506,3297680
2021-12-27,149.8297,151.2128,138.727,140.5422,6249169
2021-12-28,141.6659,143.3947,139.7642,140.7247,4083595
2021-12-29,141.1953,142.1462,131.8406,136.3835,5876158
2021-12-30,137.44,139.6394,135.5479,136.3931,4908223
2021-12-31,137.0942,139.2072,128.892,135.9129,4844494
2022-01-04,135.423,136.5852,127.4129,127.6434,5360742
2022-01-05,127.3361,131.101,121.3813,125.2231,5377342
2022-01-06,120.7378,134.3473,120.7378,132.4456,10399118
2022-01-07,136.1049,136.3739,124.9542,128.1717,5907979
2022-01-10,126.3564,137.6032,126.1163,134.1744,4959750
2022-01-11,140.6575,141.8388,129.5163,131.5812,7551126
2022-01-12,134.4626,137.7281,133.4925,136.5083,5500544
2022-01-13,138.3044,142.6264,132.0711,140.0524,6214534
2022-01-14,139.2744,144.4416,136.5756,143.1258,6142231
2022-01-17,143.1258,152.7015,140.7631,145.2388,7009703
2022-01-18,145.2772,149.119,143.1066,146.1608,3220875
2022-01-19,145.0275,146.0552,140.1292,143.5772,4456204
2022-01-20,143.2507,146.3049,140.1388,140.4077,3279215
2022-01-21,138.5445,143.1066,136.4315,140.0428,3909438
2022-01-24,137.997,144.3168,137.9874,142.4535,3494139
2022-01-25,141.1857,141.9541,134.3665,135.423,3640094
2022-01-26,136.0281,141.6659,135.9033,139.1496,2985194
2022-01-27,139.1592,140.6575,134.4626,135.2309,3518545
2022-01-28,136.3835,136.9693,130.6208,131.5812,3565816
2022-02-07,134.8564,138.7846,130.8321,132.292,3266521
2022-02-08,128.5846,130.7553,119.0666,119.0666,5102043
2022-02-09,115.5706,117.0593,111.4215,116.2141,8666872
2022-02-10,116.2141,117.5683,112.8525,114.0243,4437702
2022-02-11,112.3723,115.8107,109.7791,110.5474,5186787
2022-02-14,109.0107,114.7734,106.5904,113.0446,4454253
2022-02-15,112.526,120.5169,111.4215,119.9886,5042871
2022-02-16,120.1519,121.0163,117.5491,118.4711,2995906
2022-02-17,118.1254,123.6095,116.5598,121.8039,3165520
2022-02-18,120.8338,121.9768,118.1542,119.9406,2295149
2022-02-21,119.0858,121.5158,117.2418,118.8265,1863677
2022-02-22,117.0785,119.5757,115.7915,119.0474,2435598
2022-02-23,119.1915,129.4683,119.0474,127.3553,4041581
2022-02-24,127.1152,129.2666,125.3383,127.605,3188693
2022-02-25,130.6208,131.8694,125.8186,126.5485,2846656
2022-02-28,126.5485,127.6242,123.6095,126.8943,2772729
2022-03-01,127.8547,128.6999,123.6095,124.9638,3464160
2022-03-02,124.2722,124.7621,120.7282,122.1112,3115710
2022-03-03,121.9864,122.87,115.0616,116.2333,6117439
2022-03-04,112.6028,116.5022,111.7768,112.9582,4867971
2022-03-07,112.0554,113.813,106.6096,107.8966,4696493
2022-03-08,110.4514,110.4514,104.3814,107.1475,3865398
2022-03-09,108.0503,114.0051,105.7452,113.3327,4898800
2022-03-10,118.1446,120.8242,115.2632,117.1745,5284148
2022-03-11,115.1288,118.0197,112.3723,115.4457,4102525
2022-03-14,114.0723,118.135,113.813,115.8971,2601266
2022-03-15,114.0435,120.7282,112.3723,115.4457,3451947
2022-03-16,117.5491,124.2626,113.813,122.9372,4898904
2022-03-17,123.1389,128.0372,121.0163,122.1112,5895699
2022-03-18,121.5061,125.0598,120.6417,122.5242,1998385
2022-03-21,121.7943,125.7225,120.0847,122.9468,2978682
2022-03-22,121.996,125.9914,120.5361,124.0417,1643897
2022-03-23,123.7056,125.2423,121.0932,121.9576,2386680
2022-03-24,121.0739,121.9768,116.5118,118.0389,4122015
2022-03-25,117.6932,118.5288,115.4457,115.4457,2915899
2022-03-28,114.2068,116.6943,111.7864,112.8525,2575616
2022-03-29,113.6689,116.118,112.8525,114.4853,1903089
2022-03-30,115.2536,121.4485,115.2536,120.1519,2492859
2022-03-31,119.422,123.0525,118.2406,121.6118,2744704
2022-04-01,121.3045,122.3802,117.5107,118.0293,2474532
2022-04-06,117.5587,117.5683,108.5305,109.683,3826363
2022-04-07,110.4898,111.8344,106.8113,107.6181,3267408
2022-04-08,107.9254,109.1068,103.3537,105.8605,3417318
2022-04-11,102.7102,103.4786,96.0447,97.1492,6562732
2022-04-12,95.3532,100.165,93.1634,94.7865,6185145
2022-04-13,94.1238,95.0458,91.7227,92.9713,3060690
2022-04-14,92.7696,97.4854,92.7696,96.4289,4223100
2022-04-15,95.1035,104.391,94.8922,103.0368,5520729
2022-04-18,105.4571,111.1717,103.0368,110.3169,7679585
2022-04-19,111.8441,112.526,108.8186,109.635,4645479
2022-04-20,108.5209,110.9893,108.1463,108.9531,2933257
2022-04-21,106.7249,113.5248,106.7249,108.9819,3394126
2022-04-22,109.1068,110.4226,106.4175,106.7249,2832480
2022-04-25,105.8605,106.4367,100.1266,100.5204,4424967
2022-04-26,102.5277,103.3249,96.0447,98.1001,4345991
2022-04-27,96.1407,107.9062,95.7278,106.043,4880268
2022-04-28,104.6503,109.491,102.5373,107.9254,3873389
2022-04-29,106.6096,116.4062,105.1017,114.8022,6925239
2022-05-05,113.8034,120.5457,113.2175,120.4304,5456676
2022-05-06,114.37,118.1254,111.2966,116.2141,2973412
2022-05-09,113.6209,113.7169,105.8989,108.0503,3922411
2022-05-10,105.6492,115.2536,103.9396,113.9762,3899410
2022-05-11,114.0243,122.6107,112.7565,121.2276,4740998
2022-05-12,120.0559,123.8977,117.4627,122.6491,3756093
2022-05-13,123.8881,124.8485,121.0163,123.8785,2528370
2022-05-16,124.3779,124.7621,121.4965,122.9852,2293828
2022-05-17,123.3982,126.414,121.4965,124.8581,2384386
2022-05-18,124.8581,124.8581,116.2045,119.5372,6517384
2022-05-19,116.2141,124.1666,115.7243,123.8977,3396675
2022-05-20,124.37,126.8759,118.5486,120.3413,3116685
2022-05-23,121.469,127.0302,119.3197,126.2591,3791845
2022-05-24,126.2591,129.9987,119.5124,120.0618,4582777
2022-05-25,120.3606,122.1147,116.2451,117.5559,3902167
2022-05-26,118.5004,119.7341,114.6934,118.2402,2764339
2022-05-27,118.5583,120.9582,116.9583,117.4692,2790076
2022-05-30,117.5848,123.946,116.7367,122.7798,3372503
2022-05-31,121.7774,124.1387,119.5414,122.2593,3033667
2022-06-01,122.6255,130.9336,120.6112,127.8976,5693898
2022-06-02,127.5121,133.9696,126.2591,133.0058,4181995
2022-06-06,136.6201,143.2029,134.4708,141.6801,5770326
2022-06-07,140.909,142.615,137.8248,140.7163,3113781
2022-06-08,141.1982,144.0318,137.4779,141.8921,3237493
2022-06-09,141.8921,141.8921,134.8948,136.4755,4809117
2022-06-10,136.4755,140.2344,134.9334,139.3862,6788838
2022-06-13,138.7886,142.4415,135.8972,141.1982,3557891
2022-06-14,137.9405,144.6679,135.1744,143.6077,5624220
2022-06-15,143.6077,147.9448,138.3067,138.6537,4254810
2022-06-16,137.8248,142.6246,137.8248,140.5813,2346833
2022-06-17,138.8754,146.0943,138.8754,143.0198,2957938
2022-06-20,143.492,146.9328,142.4511,143.9643,3259878
2022-06-21,142.8077,143.174,138.6826,141.1403,2426821
2022-06-22,149.5833,152.1663,142.7981,144.3884,5967119
2022-06-23,144.5715,149.2845,144.3884,148.3882,7845810
2022-06-24,149.4195,153.7759,146.075,152.8217,5687398
2022-06-27,152.8314,157.4094,149.8917,156.1372,5906479
2022-06-28,154.306,157.5829,147.4629,155.6842,4669516
2022-06-29,152.6,154.7782,145.4197,145.8919,4711468
2022-06-30,144.5715,148.234,141.3524,142.6439,5175142
2022-07-01,142.4222,145.7088,138.7694,144.3691,3885738
2022-07-04,140.7645,149.1978,140.7645,147.3184,4878150
2022-07-05,149.3906,149.6604,139.2513,141.7861,4481396
2022-07-06,141.7861,147.6846,139.9356,143.6077,3898948
2022-07-07,144.1281,157.101,144.1281,155.1638,5695061
2022-07-08,155.5011,156.3685,147.4629,148.6966,4200137
2022-07-11,150.3544,159.3467,147.7328,158.5853,5880611
2022-07-12,156.0794,162.0068,152.2627,153.2747,5584172
2022-07-13,152.5229,154.306,147.4629,151.4146,3825761
2022-07-14,150.4411,163.8477,149.4002,162.402,3519824
2022-07-15,162.402,163.3562,156.6191,158.248,5789596
2022-07-18,156.7348,173.0617,152.8795,170.0161,6530331
2022-07-19,170.0161,183.0757,165.5826,172.7148,6485268
2022-07-20,170.5173,171.2112,162.8261,169.6306,5498590
2022-07-21,169.7173,181.6685,166.2572,172.3292,5043768
2022-07-22,172.6858,174.2761,167.7029,173.2159,3054030
2022-07-25,173.1967,173.1967,163.173,167.5873,3714086
2022-07-26,167.78,172.0304,166.7391,170.4402,2815031
2022-07-27,170.4402,178.8831,168.7535,176.3965,2763172
2022-07-28,177.341,182.8155,173.6593,179.4325,2782468
2022-07-29,179.2687,196.6076,177.3507,187.943,3987396
2022-08-01,186.0153,190.3525,182.1601,189.7742,3750727
2022-08-02,183.1239,194.574,182.1697,190.1694,3218080
2022-08-03,190.3525,195.4992,182.8155,183.7022,3478821
2022-08-04,186.025,186.9695,177.3989,180.2325,4710233
2022-08-05,180.8782,188.9068,178.3048,178.594,3588800
2022-08-08,179.3169,182.0252,171.0666,181.3698,4387136
2022-08-09,182.1697,183.6058,176.9941,178.3048,3088065
2022-08-10,177.341,178.4494,160.7635,161.1779,11900883
2022-08-11,161.9201,162.7682,154.2771,156.3782,12248996
2022-08-12,156.6288,159.8479,153.5638,157.0528,8997473
2022-08-15,154.3831,158.0263,153.053,154.1903,7843494
2022-08-16,154.2096,163.5104,153.053,159.0286,8876240
2022-08-17,158.9805,160.378,156.1372,159.0286,4273060
2022-08-18,158.8552,165.7657,157.5637,162.8839,5937676
2022-08-19,165.756,167.5102,152.4266,152.6675,10144966
2022-08-22,149.2942,159.0286,148.4267,157.5058,6383217
2022-08-23,157.101,160.6286,155.3373,158.4407,3509435
2022-08-24,158.8648,159.5106,152.9085,153.2458,4150150
2022-08-25,154.2289,155.1638,148.4267,150.8266,3124477
2022-08-26,151.6555,157.7757,151.4049,154.0747,3806431
2022-08-29,152.6482,158.5467,151.3182,156.5709,3805304
2022-08-30,156.0023,158.8359,152.7639,153.4867,2700552
2022-08-31,152.6097,155.1541,144.745,147.4629,4477177
2022-09-01,139.5597,144.186,137.8537,140.909,12810614
2022-09-02,143.0969,144.639,135.1936,137.0538,9580456
2022-09-05,138.2296,142.4222,136.09,140.5428,6036763
2022-09-06,144.5715,149.9014,140.5428,148.4364,7239537
2022-09-07,146.4991,156.0408,146.4991,154.2674,5413707
2022-09-08,154.5758,155.1156,150.2194,153.3422,4547851
2022-09-09,153.7277,154.2867,149.1978,151.5302,2660767
2022-09-13,153.2458,155.3565,148.4364,149.3906,3756485
2022-09-14,147.7713,150.8363,144.5715,145.5353,4433081
2022-09-15,144.5619,144.5715,130.9818,130.9818,7625659
2022-09-16,129.1505,132.0131,128.1867,128.4759,6456984
2022-09-19,128.8518,135.3864,128.2253,133.0058,4844128
2022-09-20,134.5479,139.1549,133.3528,136.4273,4650224
2022-09-21,136.3791,141.2945,134.9816,137.555,3528054
2022-09-22,136.0129,140.2344,134.2298,137.1502,2859806
2022-09-23,137.1791,138.5959,133.2082,134.943,3239414
2022-09-26,136.09,145.3618,133.0058,142.4318,5302522
2022-09-27,143.2993,146.4606,139.9452,142.0463,3004886
2022-09-28,141.6608,143.4342,137.6899,138.5959,2353205
2022-09-29,138.9332,144.398,136.3791,140.9958,3227422
2022-09-30,140.9958,141.4198,132.9576,132.9576,3498819
2022-10-10,130.895,132.7166,120.5437,122.7219,11749018
2022-10-11,125.8929,129.4204,124.1002,128.553,6010484
2022-10-12,129.7095,132.3697,123.252,131.801,5790138
2022-10-13,131.0782,137.0538,129.7674,132.6877,5368359
2022-10-14,133.9696,135.4153,130.1144,131.7528,6900591
2022-10-17,131.0782,133.1504,122.5677,123.8496,8160193
2022-10-18,126.2591,127.7241,124.1387,126.288,5650657
2022-10-19,124.9676,130.0951,124.6495,126.9145,4644008
2022-10-20,124.8134,126.5675,119.5124,120.1871,8232827
2022-10-21,119.7052,122.3364,117.7005,119.1269,5174518
2022-10-24,118.6643,121.7581,117.5463,118.3655,4885840
2022-10-25,117.5945,121.0545,116.4282,118.3366,4595351
2022-10-26,110.0864,111.6092,106.501,106.501,11260649
2022-10-27,106.0287,108.766,102.1639,104.3999,14579740
2022-10-28,103.3397,104.8914,99.7447,99.9375,8077797
2022-10-31,99.2917,102.9927,97.3448,99.8507,5854734
2022-11-01,99.9375,103.8794,98.0677,103.6963,7356604
2022-11-02,102.694,114.0669,101.8265,114.0669,13530120
2022-11-03,112.9296,119.0305,111.0502,115.85,14049273
2022-11-04,117.5848,122.9629,115.8018,120.7847,10085243
2022-11-07,120.775,122.1436,117.7583,119.8498,6425874
2022-11-08,120.5148,123.1653,118.7414,119.8498,7105948
2022-11-09,120.6594,120.9871,116.2933,116.7174,6087204
2022-11-10,116.0909,116.6306,112.7561,113.3922,4163667
2022-11-11,117.874,118.9823,111.0213,112.6116,6038304
2022-11-14,111.3008,114.4428,109.8743,110.9924,4259784
2022-11-15,111.4454,115.5319,108.5925,115.1753,6426269
2022-11-16,114.7898,117.1511,109.3924,109.7201,6530048
2022-11-17,108.9009,110.3273,105.73,108.3322,5123363
2022-11-18,108.2359,110.096,106.0191,107.1757,3517979
2022-11-21,106.1251,110.0671,104.8722,109.6141,3675284
