Date,Open,High,Low,Close,Volume
2021-06-04,7.1486,7.47,7.4,7.1486,19326185
2021-06-07,7.1679,7.46,7.39,7.1679,17714807
2021-06-08,7.139,7.46,7.38,7.139,17611132
2021-06-09,7.1583,7.45,7.4,7.1583,15110829
2021-06-10,7.1968,7.49,7.4,7.1968,18121155
2021-06-11,7.2644,7.59,7.43,7.2644,26994019
2021-06-15,7.1004,7.59,7.36,7.1004,23499120
2021-06-16,6.9653,7.36,7.22,6.9653,24697835
2021-06-17,7.0135,7.32,7.23,7.0135,13093935
2021-06-18,6.9846,7.28,7.22,6.9846,12592313
2021-06-21,7.0811,7.35,7.23,7.0811,12377090
2021-06-22,7.0714,7.35,7.3,7.0714,10922106
2021-06-23,7.0425,7.38,7.24,7.0425,15923805
2021-06-24,7.0232,7.35,7.26,7.0232,12245483
2021-06-25,7.0232,7.32,7.23,7.0232,14596276
2021-06-28,7.0714,7.37,7.25,7.0714,19665896
2021-06-29,7.0618,7.38,7.31,7.0618,13718064
2021-06-30,7.2258,7.66,7.3,7.2258,38601782
2021-07-01,7.274,7.72,7.43,7.274,47466153
2021-07-02,7.2305,7.62,7.41,7.2305,23238805
2021-07-05,7.1143,7.49,7.3,7.1143,26036390
2021-07-06,7.0659,7.39,7.28,7.0659,19425771
2021-07-07,7.0466,7.32,7.19,7.0466,25916447
2021-07-08,6.9691,7.27,7.18,6.9691,26369731
2021-07-09,7.0175,7.29,7.18,7.0175,22425938
2021-07-12,7.124,7.47,7.23,7.124,30973317
2021-07-13,7.124,7.41,7.34,7.124,17123361
2021-07-14,7.2208,7.55,7.25,7.2208,48016700
2021-07-15,7.3563,7.6,7.38,7.3563,35363991
2021-07-16,7.2401,7.7,7.46,7.2401,27295160
2021-07-19,7.2692,7.62,7.39,7.2692,24216754
2021-07-20,7.4724,7.85,7.5,7.4724,63265757
2021-07-21,7.3466,7.72,7.54,7.3466,48597858
2021-07-22,7.3756,7.74,7.58,7.3756,30487667
2021-07-23,7.2498,7.68,7.49,7.2498,28044061
2021-07-26,7.1046,7.47,7.28,7.1046,29477163
2021-07-27,7.0369,7.4,7.27,7.0369,28316870
2021-07-28,7.0756,7.37,7.18,7.0756,30552951
2021-07-29,7.0659,7.38,7.27,7.0659,24845415
2021-07-30,7.1046,7.34,7.2,7.1046,30392676
2021-08-02,7.1917,7.51,7.27,7.1917,38493377
2021-08-03,7.2692,7.58,7.37,7.2692,45809228
2021-08-04,7.2111,7.54,7.4,7.2111,31480176
2021-08-05,7.0756,7.51,7.31,7.0756,28124179
2021-08-06,7.0756,7.34,7.24,7.0756,22512547
2021-08-09,7.0949,7.37,7.27,7.0949,21378826
2021-08-10,7.0949,7.35,7.27,7.0949,24152240
2021-08-11,7.0659,7.35,7.29,7.0659,19535720
2021-08-12,7.0272,7.33,7.26,7.0272,23890100
2021-08-13,7.0756,7.32,7.22,7.0756,24171326
2021-08-16,7.0949,7.38,7.28,7.0949,22439057
2021-08-17,6.9885,7.33,7.2,6.9885,35078791
2021-08-18,7.0175,7.25,7.2,7.0175,17238733
2021-08-19,7.0175,7.28,7.22,7.0175,15427503
2021-08-20,7.0175,7.29,7.2,7.0175,22907969
2021-08-23,7.0369,7.28,7.23,7.0369,18844639
2021-08-24,7.0562,7.32,7.24,7.0562,20879871
2021-08-25,7.0466,7.31,7.25,7.0466,15850958
2021-08-26,7.0272,7.3,7.22,7.0272,18399845
2021-08-27,6.9691,7.25,7.2,6.9691,24502381
2021-08-30,6.8433,7.23,7.07,6.8433,38816502
2021-08-31,6.7175,7.07,6.87,6.7175,40078429
2021-09-01,6.8046,7.03,6.88,6.8046,22989276
2021-09-02,6.7949,7.05,6.96,6.7949,16226545
2021-09-03,6.8433,7.11,7.01,6.8433,17811341
2021-09-06,6.9885,7.27,7.14,6.9885,36653587
2021-09-07,6.9594,7.22,7.14,6.9594,25164132
2021-09-08,7.0466,7.28,7.16,7.0466,29074150
2021-09-09,6.9207,7.22,7.13,6.9207,29219827
2021-09-10,6.9207,7.17,7.12,6.9207,21219725
2021-09-13,6.9401,7.23,7.1,6.9401,25120933
2021-09-14,6.8336,7.24,7.05,6.8336,26704711
2021-09-15,6.853,7.11,7.01,6.853,17279216
2021-09-16,6.7852,7.09,7,6.7852,20853774
2021-09-17,6.7659,7.03,6.96,6.7659,15131490
2021-09-22,6.7755,7.12,6.95,6.7755,22051541
2021-09-23,6.9014,7.19,7.01,6.9014,29947025
2021-09-24,6.8433,7.15,7.04,6.8433,19351018
2021-09-27,6.7078,7.09,6.91,6.7078,24883517
2021-09-28,6.6981,6.97,6.88,6.6981,17000451
2021-09-29,6.5626,6.9,6.76,6.5626,23623388
2021-09-30,6.6013,6.85,6.78,6.6013,10261104
2021-10-08,6.6691,6.93,6.82,6.6691,19936388
2021-10-11,6.6497,6.93,6.86,6.6497,14615959
2021-10-12,6.6303,6.9,6.8,6.6303,17342328
2021-10-13,6.6207,6.87,6.77,6.6207,14821685
2021-10-14,6.5626,6.83,6.77,6.5626,15829245
2021-10-15,6.4271,6.79,6.62,6.4271,28032762
2021-10-18,6.3109,6.62,6.47,6.3109,21487059
2021-10-19,6.3593,6.61,6.49,6.3593,16297452
2021-10-20,6.3593,6.59,6.53,6.3593,11757070
2021-10-21,6.3206,6.61,6.5,6.3206,13418186
2021-10-22,6.2916,6.55,6.49,6.2916,11357144
2021-10-25,6.2238,6.52,6.41,6.2238,16162637
2021-10-26,6.2625,6.48,6.43,6.2625,14578925
2021-10-27,6.1464,6.45,6.34,6.1464,17188160
2021-10-28,6.4271,6.67,6.4,6.4271,40072665
2021-10-29,6.3884,6.66,6.56,6.3884,21494201
2021-11-01,6.4271,6.71,6.53,6.4271,18763588
2021-11-02,6.5239,6.8,6.62,6.5239,29469594
2021-11-03,6.4755,6.86,6.65,6.4755,19527722
2021-11-04,6.4755,6.76,6.65,6.4755,13938974
2021-11-05,6.4948,6.8,6.66,6.4948,14752106
2021-11-08,6.398,6.74,6.6,6.398,18074002
2021-11-09,6.3109,6.62,6.48,6.3109,21197231
2021-11-10,6.4368,6.69,6.51,6.4368,23156769
2021-11-11,6.4271,6.66,6.59,6.4271,17675444
2021-11-12,6.4464,6.68,6.61,6.4464,17219386
2021-11-15,6.5239,6.79,6.64,6.5239,26406316
2021-11-16,6.4755,6.81,6.66,6.4755,28600312
2021-11-17,6.4852,6.72,6.63,6.4852,20346729
2021-11-18,6.3303,6.69,6.54,6.3303,33400352
2021-11-19,6.3496,6.57,6.46,6.3496,22740557
2021-11-22,6.3206,6.58,6.52,6.3206,21898235
2021-11-23,6.2916,6.56,6.48,6.2916,27724647
2021-11-24,6.2722,6.52,6.46,6.2722,20279360
2021-11-25,6.3012,6.53,6.46,6.3012,25567756
2021-11-26,6.1851,6.49,6.39,6.1851,36535398
2021-11-29,6.2432,6.58,6.42,6.2432,33232384
2021-11-30,6.34,6.55,6.41,6.34,36349094
2021-12-01,6.2625,6.5,6.45,6.2625,28892673
2021-12-02,6.2819,6.53,6.45,6.2819,21078851
2021-12-03,6.2528,6.5,6.42,6.2528,23716599
2021-12-06,6.1948,6.45,6.39,6.1948,25829812
2021-12-07,6.1657,6.42,6.34,6.1657,26275771
2021-12-08,6.1561,6.37,6.33,6.1561,23391687
2021-12-09,6.2238,6.45,6.34,6.2238,33634817
2021-12-10,6.2625,6.48,6.39,6.2625,38263892
2021-12-13,6.2528,6.51,6.45,6.2528,32260836
2021-12-14,6.2528,6.49,6.42,6.2528,24905204
2021-12-15,6.2432,6.48,6.43,6.2432,28495642
2021-12-16,6.2432,6.48,6.43,6.2432,26211169
2021-12-17,6.1948,6.46,6.39,6.1948,30628780
2021-12-20,6.3884,6.82,6.38,6.3884,104672353
2021-12-21,6.3593,6.62,6.52,6.3593,62341918
2021-12-22,6.3206,6.6,6.5,6.3206,44670687
2021-12-23,6.3012,6.55,6.5,6.3012,35934527
2021-12-24,6.3884,6.65,6.48,6.3884,56642106
2021-12-27,6.4368,6.72,6.57,6.4368,46481741
2021-12-28,6.398,6.71,6.59,6.398,35393940
2021-12-29,6.4948,6.78,6.57,6.4948,61670487
2021-12-30,6.4948,6.74,6.65,6.4948,38077123
2021-12-31,6.6013,6.9,6.72,6.6013,63862169
2022-01-04,6.7465,7.05,6.82,6.7465,75994608
2022-01-05,6.7078,7,6.86,6.7078,48556793
2022-01-06,6.64,6.93,6.79,6.64,48012959
2022-01-07,6.6497,6.97,6.81,6.6497,43520028
2022-01-10,6.6691,6.97,6.85,6.6691,43618745
2022-01-11,6.6884,6.96,6.88,6.6884,40891463
2022-01-12,6.7271,6.96,6.87,6.7271,37165603
2022-01-13,6.6981,7.07,6.92,6.6981,59662223
2022-01-14,6.9885,7.3,6.84,6.9885,144475904
2022-01-17,7.3369,7.79,7.11,7.3369,167806165
2022-01-18,7.1821,7.8,7.39,7.1821,131628605
2022-01-19,6.9885,7.47,7.2,6.9885,75590008
2022-01-20,6.9982,7.34,7.14,6.9982,62071102
2022-01-21,6.7659,7.26,6.97,6.7659,71227610
2022-01-24,6.7562,7.05,6.9,6.7562,32324355
2022-01-25,6.4755,6.96,6.69,6.4755,52142404
2022-01-26,6.5529,6.83,6.66,6.5529,32195503
2022-01-27,6.4852,6.79,6.68,6.4852,33797274
2022-01-28,6.5142,6.85,6.7,6.5142,42188451
2022-02-07,6.5142,6.81,6.7,6.5142,26454058
2022-02-08,6.5819,6.81,6.67,6.5819,30660611
2022-02-09,6.6787,6.91,6.78,6.6787,28544431
2022-02-10,6.6691,6.92,6.85,6.6691,18568734
2022-02-11,6.6787,6.91,6.82,6.6787,24589397
2022-02-14,6.5916,6.91,6.77,6.5916,18157610
2022-02-15,6.6787,6.92,6.77,6.6787,30715267
2022-02-16,6.5335,6.96,6.71,6.5335,53684938
2022-02-17,6.3787,6.75,6.58,6.3787,39851491
2022-02-18,6.4464,6.68,6.57,6.4464,19069969
2022-02-21,6.5819,6.83,6.64,6.5819,32190907
2022-02-22,6.5335,6.78,6.7,6.5335,23487527
2022-02-23,6.5432,6.8,6.73,6.5432,17211050
2022-02-24,6.4077,6.76,6.57,6.4077,36670884
2022-02-25,6.4271,6.73,6.6,6.4271,22352534
2022-02-28,6.4658,6.7,6.59,6.4658,18505327
2022-03-01,6.4658,6.72,6.65,6.4658,17848033
2022-03-02,6.4174,6.73,6.61,6.4174,44420867
2022-03-03,6.4368,6.69,6.62,6.4368,53744536
2022-03-04,6.4271,6.67,6.61,6.4271,23725984
2022-03-07,6.2432,6.64,6.44,6.2432,36141707
2022-03-08,6.0883,6.48,6.28,6.0883,31974011
2022-03-09,5.827,6.31,5.83,5.827,57785953
2022-03-10,5.885,6.15,6.07,5.885,32338605
2022-03-11,6.0302,6.23,5.95,6.0302,36792581
2022-03-14,6.0109,6.4,6.19,6.0109,38525866
2022-03-15,5.6818,6.15,5.85,5.6818,42076010
2022-03-16,5.7979,6.02,5.7,5.7979,42545417
2022-03-17,5.827,6.13,5.96,5.827,46064993
2022-03-18,5.9721,6.23,5.97,5.9721,49674357
2022-03-21,5.9141,6.22,6.06,5.9141,37323268
2022-03-22,5.8463,6.11,5.99,5.8463,25778781
2022-03-23,5.8463,6.09,6.02,5.8463,21195358
2022-03-24,5.8754,6.11,5.97,5.8754,26393468
2022-03-25,5.8076,6.12,6,5.8076,24609502
2022-03-28,5.7689,6,5.87,5.7689,21444750
2022-03-29,5.7592,6.02,5.9,5.7592,17731609
2022-03-30,5.8173,6.02,5.9,5.8173,22683189
2022-03-31,5.7979,6.11,5.97,5.7979,27789829
2022-04-01,5.7689,5.97,5.91,5.7689,17647388
2022-04-06,5.827,6.06,5.95,5.827,19438369
2022-04-07,5.7398,6.09,5.93,5.7398,25724254
2022-04-08,5.6914,5.96,5.81,5.6914,22720289
2022-04-11,5.4882,5.89,5.65,5.4882,38055033
2022-04-12,5.6334,5.84,5.6,5.6334,24806360
2022-04-13,5.5753,5.82,5.73,5.5753,15316464
2022-04-14,5.614,5.82,5.74,5.614,14630085
2022-04-15,5.5753,5.8,5.74,5.5753,12187868
2022-04-18,5.5753,5.78,5.66,5.5753,12162242
2022-04-19,5.5656,5.79,5.7,5.5656,12528143
2022-04-20,5.4785,5.8,5.61,5.4785,23703956
2022-04-21,5.2752,5.66,5.43,5.2752,33078528
2022-04-22,5.2268,5.46,5.33,5.2268,21253403
2022-04-25,4.8881,5.35,5.05,4.8881,33103695
2022-04-26,4.9558,5.24,5.01,4.9558,36387648
2022-04-27,5.0333,5.21,4.98,5.0333,30010502
2022-04-28,4.9171,5.23,5.05,4.9171,27645735
2022-04-29,5.2268,5.42,5.11,5.2268,39834331
2022-05-05,5.4011,5.65,5.34,5.4011,38630493
2022-05-06,5.5656,5.93,5.44,5.5656,51137166
2022-05-09,5.5656,5.81,5.67,5.5656,27868648
2022-05-10,5.5366,5.74,5.63,5.5366,26807379
2022-05-11,5.4785,5.79,5.66,5.4785,34188411
2022-05-12,5.4979,5.71,5.58,5.4979,19835210
2022-05-13,5.5269,5.79,5.63,5.5269,24208311
2022-05-16,5.4688,5.75,5.6,5.4688,21035628
2022-05-17,5.3623,5.65,5.5,5.3623,20154515
2022-05-18,5.4011,5.63,5.51,5.4011,17608815
2022-05-19,5.3914,5.58,5.5,5.3914,15886722
2022-05-20,5.4495,5.68,5.57,5.4495,22273101
2022-05-23,5.6334,5.85,5.68,5.6334,40982623
2022-05-24,5.4688,5.85,5.63,5.4688,31797926
2022-05-25,5.5075,5.71,5.6,5.5075,18543833
2022-05-26,5.4979,5.71,5.6,5.4979,16854648
2022-05-27,5.4398,5.72,5.6,5.4398,16791317
2022-05-30,5.4398,5.68,5.58,5.4398,16048919
2022-05-31,5.4495,5.63,5.56,5.4495,19938207
2022-06-01,5.4301,5.66,5.59,5.4301,21612337
2022-06-02,5.4011,5.63,5.53,5.4011,20699598
2022-06-06,5.4204,5.62,5.55,5.4204,25522282
2022-06-07,5.4688,5.65,5.57,5.4688,21891289
2022-06-08,5.4398,5.65,5.56,5.4398,20480278
2022-06-09,5.4011,5.64,5.56,5.4011,17346742
2022-06-10,5.4398,5.62,5.54,5.4398,28196967
2022-06-13,5.4495,5.64,5.56,5.4495,22440477
2022-06-14,5.5463,5.74,5.59,5.5463,39248489
2022-06-15,5.6043,5.86,5.71,5.6043,39763550
2022-06-16,5.7108,5.94,5.77,5.7108,40304072
2022-06-17,5.6914,5.91,5.78,5.6914,29629896
2022-06-20,5.9044,6.12,5.9,5.9044,41716223
2022-06-21,5.827,6.11,5.96,5.827,29521956
2022-06-22,5.7495,6.08,5.92,5.7495,26264443
2022-06-23,5.7495,5.96,5.86,5.7495,20822984
2022-06-24,5.7592,5.97,5.89,5.7592,19235203
2022-06-27,5.7882,6.05,5.96,5.7882,22805212
2022-06-28,5.827,6.03,5.92,5.827,17979538
2022-06-29,5.7979,6.09,5.97,5.7979,23306384
2022-06-30,5.7398,6.02,5.91,5.7398,22419117
2022-07-01,5.7592,6.01,5.91,5.7592,18362169
2022-07-04,5.8947,6.09,5.94,5.8947,32832161
2022-07-05,5.8657,6.1,6,5.8657,22855271
2022-07-06,5.7786,6.09,5.93,5.7786,20031019
2022-07-07,5.7766,5.98,5.92,5.7766,15776407
2022-07-08,5.8836,6.06,5.93,5.8836,28248689
2022-07-11,5.835,6.08,5.99,5.835,21923393
2022-07-12,5.6113,6,5.76,5.6113,31715583
2022-07-13,5.6113,5.81,5.74,5.6113,19743938
2022-07-14,5.621,5.83,5.75,5.621,17702683
2022-07-15,5.5238,5.82,5.68,5.5238,19157184
2022-07-18,5.5627,5.75,5.64,5.5627,17684060
2022-07-19,5.6113,5.78,5.7,5.6113,16921975
2022-07-20,5.6016,5.85,5.74,5.6016,19850580
2022-07-21,5.7085,5.94,5.78,5.7085,39972394
2022-07-22,5.8739,6.11,5.87,5.8739,66107032
2022-07-25,5.8447,6.1,5.99,5.8447,36844044
2022-07-26,5.7961,6.02,5.91,5.7961,21557027
2022-07-27,5.7377,5.97,5.89,5.7377,20595783
2022-07-28,5.7183,5.95,5.87,5.7183,21263500
2022-07-29,5.6113,5.91,5.76,5.6113,25260546
2022-08-01,5.5238,5.76,5.66,5.5238,26307598
2022-08-02,5.2709,5.69,5.28,5.2709,62038737
2022-08-03,5.232,5.49,5.35,5.232,37865410
2022-08-04,5.3876,5.55,5.42,5.3876,22161204
2022-08-05,5.4557,5.63,5.52,5.4557,19185314
2022-08-08,5.6307,5.85,5.61,5.6307,38882254
2022-08-09,5.6307,5.82,5.71,5.6307,22878242
2022-08-10,5.6405,5.86,5.76,5.6405,22078790
2022-08-11,5.6891,5.88,5.8,5.6891,21239596
2022-08-12,5.7474,5.92,5.83,5.7474,20262117
2022-08-15,5.6891,5.92,5.83,5.6891,14971275
2022-08-16,5.6696,5.88,5.82,5.6696,13337742
2022-08-17,5.6113,5.85,5.76,5.6113,20485249
2022-08-18,5.5918,5.78,5.7,5.5918,17145412
2022-08-19,5.5335,5.79,5.68,5.5335,16803556
2022-08-22,5.5724,5.79,5.63,5.5724,18412994
2022-08-23,5.5335,5.74,5.67,5.5335,12207045
2022-08-24,5.4946,5.76,5.63,5.4946,19681049
2022-08-25,5.514,5.68,5.61,5.514,17530641
2022-08-26,5.6113,5.87,5.67,5.6113,20899241
2022-08-29,5.6696,5.86,5.68,5.6696,29777983
2022-08-30,5.6696,5.93,5.79,5.6696,23914005
2022-08-31,5.6794,5.89,5.79,5.6794,27369391
2022-09-01,5.6307,5.88,5.78,5.6307,23085096
2022-09-02,5.6502,5.86,5.79,5.6502,18936046
2022-09-05,5.6599,5.87,5.79,5.6599,20438026
2022-09-06,5.621,5.85,5.75,5.621,15433786
2022-09-07,5.6016,5.8,5.73,5.6016,18373592
2022-09-08,5.5529,5.79,5.7,5.5529,14258830
2022-09-09,5.5821,5.74,5.66,5.5821,16240107
2022-09-13,5.6113,5.83,5.71,5.6113,18860402
2022-09-14,5.5432,5.74,5.64,5.5432,18894179
2022-09-15,5.4362,5.73,5.55,5.4362,20625289
2022-09-16,5.3001,5.61,5.45,5.3001,21822392
2022-09-19,5.2223,5.46,5.35,5.2223,19963510
2022-09-20,5.2515,5.44,5.37,5.2515,15090710
2022-09-21,5.2612,5.43,5.33,5.2612,15468634
2022-09-22,5.232,5.43,5.36,5.232,11584847
2022-09-23,5.1931,5.43,5.31,5.1931,14155467
2022-09-26,5.0375,5.32,5.17,5.0375,18432930
2022-09-27,5.1445,5.29,5.18,5.1445,16246860
2022-09-28,5.1639,5.38,5.23,5.1639,23109244
2022-09-29,5.1737,5.44,5.28,5.1737,18511558
2022-09-30,5.1834,5.38,5.28,5.1834,16797917
2022-10-10,5.1348,5.42,5.27,5.1348,24079863
2022-10-11,5.0861,5.31,5.17,5.0861,16313401
2022-10-12,5.1834,5.35,5.18,5.1834,15583852
2022-10-13,5.2223,5.42,5.31,5.2223,17992213
2022-10-14,5.3876,5.58,5.39,5.3876,37303557
2022-10-17,5.4071,5.61,5.51,5.4071,29376695
2022-10-18,5.4654,5.66,5.53,5.4654,25831214
2022-10-19,5.3487,5.62,5.49,5.3487,20182583
2022-10-20,5.3876,5.59,5.48,5.3876,19946486
2022-10-21,5.3293,5.57,5.46,5.3293,19428471
2022-10-24,5.1834,5.54,5.3,5.1834,23943370
2022-10-25,5.1056,5.38,5.21,5.1056,23600524
2022-10-26,5.3001,5.5,5.25,5.3001,33888643
2022-10-27,5.4362,5.6,5.44,5.4362,30010002
2022-10-28,5.2806,5.6,5.39,5.2806,22635653
2022-10-31,5.2904,5.54,5.35,5.2904,28254541
2022-11-01,5.3487,5.53,5.4,5.3487,26876382
2022-11-02,5.446,5.65,5.46,5.446,41006550
2022-11-03,5.3584,5.57,5.48,5.3584,27240501
2022-11-04,5.4071,5.59,5.46,5.4071,31436252
2022-11-07,5.4168,5.58,5.52,5.4168,23220672
2022-11-08,5.3973,5.57,5.5,5.3973,19991228
2022-11-09,5.4557,5.63,5.52,5.4557,27864128
2022-11-10,5.3973,5.63,5.53,5.3973,23563017
2022-11-11,5.3779,5.67,5.52,5.3779,51715963
2022-11-14,5.4849,5.65,5.47,5.4849,60980729
2022-11-15,5.446,5.64,5.55,5.446,48650739
2022-11-16,5.4168,5.67,5.56,5.4168,47410998
2022-11-17,5.446,5.64,5.56,5.446,48893752
2022-11-18,5.6307,5.93,5.59,5.6307,121011293
2022-11-21,5.4946,5.79,5.61,5.4946,78404416
2022-11-22,5.339,5.67,5.46,5.339,81742933
2022-11-23,5.2806,5.49,5.38,5.2806,44705345
2022-11-24,5.2904,5.46,5.39,5.2904,32291000
2022-11-25,5.2904,5.46,5.38,5.2904,34736674
2022-11-28,5.2709,5.48,5.39,5.2709,33910151
2022-11-29,5.3584,5.51,5.4,5.3584,45552550
2022-11-30,5.3876,5.57,5.49,5.3876,38809620
2022-12-01,5.4168,5.6,5.52,5.4168,36125792
2022-12-02,5.3973,5.59,5.54,5.3973,25243124
2022-12-05,5.4654,5.64,5.55,5.4654,35624083
2022-12-06,5.446,5.66,5.58,5.446,32562208
2022-12-07,5.5043,5.67,5.57,5.5043,38819448
2022-12-08,5.5724,5.75,5.62,5.5724,50164462
2022-12-09,5.6307,5.82,5.7,5.6307,66083678
2022-12-12,5.6794,5.91,5.77,5.6794,59883210
2022-12-13,5.7572,6.09,5.73,5.7572,101946879
2022-12-14,5.6113,5.88,5.75,5.6113,55998500
2022-12-15,5.6405,5.94,5.79,5.6405,38138548
2022-12-16,5.903,6.09,5.77,5.903,79628164
2022-12-19,5.6113,6.21,5.75,5.6113,98434498
2022-12-20,5.514,5.79,5.66,5.514,39845338
2022-12-21,5.5821,5.82,5.7,5.5821,34786529
2022-12-22,5.4751,5.82,5.61,5.4751,38739350
2022-12-23,5.5627,5.77,5.59,5.5627,28208700
2022-12-26,5.5432,5.81,5.64,5.5432,29872263
2022-12-27,5.6794,5.91,5.62,5.6794,46668512
2022-12-28,5.621,5.87,5.77,5.621,28390287
2022-12-29,5.7863,6.09,5.81,5.7863,89390121
2022-12-30,6.1656,6.53,5.99,6.1656,166809701
