Date,Open,High,Low,Close,Volume
2021-03-17,10.5262,10.5347,10.1106,10.1276,17630778
2021-03-18,10.0512,10.2803,10.0088,10.153,15171282
2021-03-19,10.0512,10.3057,9.8731,10.0767,16257181
2021-03-22,10.1615,10.6535,10.153,10.5178,28337203
2021-03-23,10.8231,10.9334,9.9834,10.1106,24072092
2021-03-24,10.0512,10.382,10.0088,10.1021,12770025
2021-03-25,10.1785,10.3057,9.7713,10.2548,17010205
2021-03-26,10.1785,10.5178,10.1615,10.2124,18874767
2021-03-29,10.17,10.5008,10.1106,10.4245,15669375
2021-03-30,10.3311,10.5347,10.1954,10.4584,13403490
2021-03-31,10.4329,10.7977,10.3651,10.6365,19484239
2021-04-01,10.6195,10.8146,10.4669,10.6874,12063120
2021-04-02,10.6365,10.6874,10.399,10.4753,14031109
2021-04-06,10.5941,10.6111,10.2803,10.5432,10624674
2021-04-07,10.4838,10.6365,10.4245,10.4499,8765766
2021-04-08,10.5178,10.5178,10.2378,10.2548,13153465
2021-04-09,10.2124,10.2718,10.0937,10.1276,13458217
2021-04-12,10.1615,10.5517,10.0937,10.3227,14822898
2021-04-13,10.3736,10.4923,10.187,10.2294,9991930
2021-04-14,10.2294,10.3736,10.1276,10.2803,8362025
2021-04-15,10.2803,10.3481,10.0003,10.0428,8679688
2021-04-16,10.1021,10.3396,10.0428,10.3227,11081197
2021-04-19,10.2887,10.3905,10.1361,10.1615,10757003
2021-04-20,10.1191,10.187,10.0428,10.0767,9239333
2021-04-21,10.0682,10.1276,9.9155,10.0767,9178930
2021-04-22,10.0088,10.0682,9.7968,9.8137,18356550
2021-04-23,9.8646,9.941,9.7798,9.8392,10342803
2021-04-26,9.8816,9.9495,9.6526,9.6695,15332576
2021-04-27,9.678,9.8307,9.678,9.7374,9138229
2021-04-28,9.7035,9.8816,9.6526,9.7374,7150645
2021-04-29,9.7204,9.8392,9.5762,9.7798,9955669
2021-04-30,9.7798,9.7798,9.5084,9.5508,11119305
2021-05-06,9.5847,9.6441,9.4999,9.5678,10573943
2021-05-07,9.5847,9.7374,9.5508,9.6271,14789049
2021-05-10,9.6441,9.7968,9.5847,9.7798,8344551
2021-05-11,9.7883,9.9749,9.7374,9.9325,13298066
2021-05-12,9.9495,10.0512,9.8901,10.0258,12860161
2021-05-13,9.9749,9.9834,9.7713,9.8307,11385164
2021-05-14,9.8731,9.8731,9.5678,9.6526,12453735
2021-05-17,9.7544,10.2463,9.712,10.153,22554932
2021-05-18,10.0937,10.187,9.9579,10.0937,7939760
2021-05-19,10.2039,10.3736,10.1191,10.2718,10757259
2021-05-20,10.2294,10.2294,10.0088,10.0767,9067369
2021-05-21,10.0512,10.1361,9.9495,10.0937,5962056
2021-05-24,10.0937,10.1615,9.8816,9.9155,7499811
2021-05-25,9.8901,9.9664,9.7713,9.9495,6395637
2021-05-26,9.8986,9.9664,9.7798,9.924,7349255
2021-05-27,9.907,10.0597,9.8816,10.0088,9542256
2021-05-28,9.9749,10.0088,9.7035,9.7798,8720010
2021-05-31,9.7629,10.0088,9.712,9.9579,10443449
2021-06-01,9.9325,10.0173,9.8646,10.0173,6995830
2021-06-02,10.0088,10.2039,9.9579,10.1615,10116056
2021-06-03,10.17,10.1785,9.924,10.0088,11241169
2021-06-04,10.0003,10.0512,9.9325,9.9664,5545040
2021-06-07,9.9579,10.0173,9.8816,9.941,6141183
2021-06-08,9.9749,10.0597,9.9155,10.0343,6988489
2021-06-09,10.0088,10.3057,9.9749,10.153,12728192
2021-06-10,10.1785,10.2887,10.1361,10.1615,7698545
2021-06-11,10.1954,10.3311,10.1445,10.1785,12154130
2021-06-15,10.2378,10.2548,10.0852,10.17,7933885
2021-06-16,10.17,10.17,9.9834,9.9834,6040695
2021-06-17,9.9579,10.0852,9.9579,9.9749,8514473
2021-06-18,10.0088,10.0088,9.8392,9.924,7505771
2021-06-21,9.8731,9.9579,9.7968,9.9155,7527767
2021-06-22,9.8986,10.0852,9.8477,9.9155,10237858
2021-06-23,9.924,10.0003,9.8816,9.924,5502132
2021-06-24,9.9495,10.1021,9.907,10.1021,7356142
2021-06-25,10.0597,10.1445,10.0173,10.1361,8939639
2021-06-28,10.1785,10.628,10.1785,10.6026,20594296
2021-06-29,10.4923,10.5347,10.3396,10.399,9036573
2021-06-30,10.399,10.5262,10.3311,10.4584,6975510
2021-07-01,10.4753,10.5432,10.3566,10.4584,5857354
2021-07-02,10.4329,10.5602,10.3651,10.4329,7065683
2021-07-05,10.4584,10.5093,10.3142,10.3651,4653145
2021-07-06,10.3057,10.6535,10.3057,10.5178,10640363
2021-07-07,10.4923,10.645,10.4584,10.5602,7466893
2021-07-08,10.5856,10.7722,10.4075,10.416,8056007
2021-07-09,10.3481,10.5602,10.3481,10.5347,5828871
2021-07-12,10.5347,10.5432,10.3142,10.3396,8705742
2021-07-13,10.3142,10.7977,10.3142,10.7722,13458265
2021-07-14,10.7722,10.8486,10.5686,10.6959,11792052
2021-07-15,10.7833,10.7921,10.5472,10.7046,6015332
2021-07-16,10.6521,10.8183,10.5647,10.6959,6205956
2021-07-19,10.7571,10.7833,10.4685,10.5035,7757543
2021-07-20,10.521,10.521,10.1886,10.2498,10771260
2021-07-21,10.2848,10.3373,10.2061,10.2936,6499615
2021-07-22,10.2324,10.3548,10.1974,10.2848,5141400
2021-07-23,10.3286,10.3286,9.7688,9.7951,16315594
2021-07-26,9.7863,9.9088,9.6464,9.7863,8360429
2021-07-27,9.7951,9.8301,9.2091,9.2878,12795075
2021-07-28,9.2703,9.4278,9.0779,9.419,11407850
2021-07-29,9.4365,9.5677,9.2791,9.3316,10386119
2021-07-30,9.3403,9.8475,9.3316,9.5764,13870503
2021-08-02,9.5764,9.6901,9.3403,9.6114,8746563
2021-08-03,9.6202,9.6551,9.4802,9.6551,5484580
2021-08-04,9.7513,9.7513,9.5414,9.6901,6588696
2021-08-05,9.6377,9.7339,9.6202,9.6639,4678071
2021-08-06,9.6289,9.6726,9.5589,9.5764,5514278
2021-08-09,9.5589,9.7251,9.5414,9.6726,5183157
2021-08-10,9.6639,9.8126,9.6289,9.7863,5373515
2021-08-11,9.7776,9.9,9.7513,9.8301,6667094
2021-08-12,9.7951,9.9525,9.7513,9.8825,6092772
2021-08-13,9.8913,10.0574,9.8475,9.9875,5504076
2021-08-16,10.0225,10.0749,9.8388,9.9088,4519700
2021-08-17,9.8475,9.97,9.8038,9.8563,5457600
2021-08-18,9.8126,9.9088,9.7426,9.8475,5720604
2021-08-19,9.8475,9.97,9.7513,9.8475,5341021
2021-08-20,9.8475,9.8738,9.4802,9.6289,12105097
2021-08-23,9.6289,9.7776,9.6114,9.7251,7217765
2021-08-24,9.7164,10.0924,9.6639,10.0662,12240019
2021-08-25,10.0399,10.0662,9.9525,10.005,4543136
2021-08-26,9.97,10.0225,9.9088,9.9088,4157901
2021-08-27,9.9175,10.0225,9.8913,10.0137,4754364
2021-08-30,10.0137,10.1886,9.8213,10.0837,7002762
2021-08-31,10.0749,10.0924,9.9263,9.9525,4504795
2021-09-01,9.9962,10.2236,9.935,10.1274,8115694
2021-09-02,10.1012,10.4073,10.0399,10.3898,10550781
2021-09-03,10.3548,10.7921,10.3023,10.3548,18846747
2021-09-06,10.381,10.7571,10.3723,10.6696,19313623
2021-09-07,10.6959,10.8008,10.4335,10.6521,13511119
2021-09-08,10.6871,11.7104,10.6871,11.5967,42221302
2021-09-09,11.3868,11.6229,11.0894,11.5879,29135516
2021-09-10,11.5879,11.5879,10.9582,10.967,22896418
2021-09-13,10.9932,11.3868,10.9582,11.3518,28426847
2021-09-14,11.2381,11.6404,10.9757,11.2556,25265382
2021-09-15,11.2731,11.3518,10.9845,11.0807,17062153
2021-09-16,11.0195,11.2818,10.9757,11.0107,12701001
2021-09-17,11.0195,11.7191,10.9495,11.6229,24748832
2021-09-22,11.6142,12.7861,11.5617,12.6549,54899007
2021-09-23,12.7686,13.2496,12.0689,12.1564,50850369
2021-09-24,12.0952,12.1476,11.5267,11.8503,41649349
2021-09-27,11.9815,12.1214,11.5792,12.0165,26902990
2021-09-28,11.894,12.9435,11.7541,12.7511,51623864
2021-09-29,12.4188,12.8998,12.2438,12.3925,40929502
2021-09-30,12.2876,12.6461,11.9815,12.5674,31655799
2021-10-08,12.6724,12.7336,11.7016,11.7541,30092674
2021-10-11,11.8765,11.9028,11.2731,11.2906,23869484
2021-10-12,11.3693,11.4567,10.932,11.2031,21356844
2021-10-13,11.1506,11.1944,10.7046,10.8533,17839600
2021-10-14,10.7833,10.9932,10.6871,10.8008,9614703
2021-10-15,10.8096,10.9058,10.6434,10.8008,13277805
2021-10-18,10.8271,11.2818,10.8183,11.2119,16934074
2021-10-19,11.2206,11.3955,11.0807,11.2206,16252870
2021-10-20,11.1594,11.7628,11.1419,11.4567,30630933
2021-10-21,11.4655,11.5617,11.2119,11.4742,13796855
2021-10-22,11.3868,11.413,10.932,10.9495,22569965
2021-10-25,11.0369,11.5267,10.9582,11.2818,16665104
2021-10-26,11.3605,11.5879,11.2643,11.4218,15755575
2021-10-27,11.4218,11.7541,11.3343,11.6404,18382159
2021-10-28,11.5529,11.8328,11.4742,11.5442,16501047
2021-10-29,11.6316,11.6316,11.1069,11.448,16703928
2021-11-01,11.3605,11.5617,11.2206,11.4655,10776716
2021-11-02,11.5092,11.5092,11.002,11.1506,16218349
2021-11-03,11.1331,11.3955,11.0544,11.2556,10879700
2021-11-04,11.2206,11.5092,11.2031,11.483,11025687
2021-11-05,11.413,11.448,10.862,10.8883,13931953
2021-11-08,10.932,10.9407,10.5647,10.6434,16528913
2021-11-09,10.6609,10.8358,10.5384,10.6172,9357154
2021-11-10,10.2324,10.2324,9.8913,10.0837,30208201
2021-11-11,10.0137,10.2324,9.9787,10.0574,11214324
2021-11-12,10.0574,10.2061,9.9,10.1536,12304241
2021-11-15,10.1274,10.381,10.0837,10.3198,10390148
2021-11-16,10.346,10.3635,10.0487,10.0574,11062487
2021-11-17,10.0137,10.1099,9.9612,10.0312,8641908
2021-11-18,10.0312,10.0924,9.935,10.005,10203768
2021-11-19,9.9962,10.1099,9.9263,10.0749,9897730
2021-11-22,10.0837,10.1274,9.9962,10.0749,9456774
2021-11-23,10.0749,10.1362,9.8825,10.005,10119515
2021-11-24,10.0487,10.1187,9.9088,10.0399,13902295
2021-11-25,10.0487,10.3023,10.0312,10.0574,17248772
2021-11-26,10.0574,10.0837,9.9263,9.9437,9981838
2021-11-29,9.8825,10.0487,9.7951,10.0487,12599820
2021-11-30,10.0137,10.1624,9.9875,9.9875,12767282
2021-12-01,9.9962,10.3723,9.9962,10.346,18287753
2021-12-02,10.3286,10.3286,10.1886,10.2411,9621970
2021-12-03,10.2411,10.5472,10.1362,10.4947,15852741
2021-12-06,10.4422,10.5472,10.3286,10.3373,10735239
2021-12-07,10.3898,10.5472,10.2936,10.4947,11245907
2021-12-08,10.4947,10.5297,10.346,10.4422,12830147
2021-12-09,10.4422,10.5559,10.4073,10.521,11209566
2021-12-10,10.5734,10.6259,10.4422,10.451,15268543
2021-12-13,10.5122,10.6434,10.3723,10.4248,21550743
2021-12-14,10.416,10.4772,10.2586,10.3111,14991300
2021-12-15,10.346,10.5822,10.3286,10.416,19820535
2021-12-16,10.4335,10.6259,10.4073,10.5384,24613921
2021-12-17,10.521,10.7483,10.5122,10.5909,26321909
2021-12-20,10.5997,10.6172,10.2498,10.3111,16190665
2021-12-21,10.2761,10.4073,10.2673,10.3198,12207331
2021-12-22,10.3373,10.3898,10.2936,10.3198,10068213
2021-12-23,10.3111,10.5472,10.2411,10.4772,26235233
2021-12-24,10.4597,10.9845,10.4597,10.7571,32962494
2021-12-27,10.8271,11.1069,10.7221,10.8533,23226001
2021-12-28,10.8183,10.8271,10.5297,10.6172,15666793
2021-12-29,10.6172,10.6346,10.3985,10.4947,14227143
2021-12-30,10.416,10.6609,10.3898,10.6346,10229893
2021-12-31,10.6609,10.9407,10.6084,10.932,16503018
2022-01-04,10.9233,10.9233,10.6696,10.6784,16436036
2022-01-05,10.6696,10.7046,10.5035,10.5647,14537159
2022-01-06,10.521,10.5734,10.451,10.451,12250091
2022-01-07,10.486,10.5559,10.2411,10.2411,17238074
2022-01-10,10.1974,10.3286,10.1536,10.3198,7563356
2022-01-11,10.3198,10.4597,10.2673,10.3723,6774556
2022-01-12,10.2936,10.3373,10.1624,10.2498,11349424
2022-01-13,10.2498,10.2498,10.0487,10.0574,10561678
2022-01-14,10.005,10.1274,9.8825,10.1274,9621832
2022-01-17,10.1274,10.1274,10.0312,10.0399,7692851
2022-01-18,10.0574,10.2498,10.0312,10.1711,9034498
2022-01-19,10.1711,10.1974,10.0924,10.1274,6915339
2022-01-20,10.1187,10.2848,10.1187,10.2324,8407190
2022-01-21,10.1886,10.2498,10.1099,10.1274,7595637
2022-01-24,10.1099,10.1799,10.0487,10.1012,5927952
2022-01-25,10.0749,10.1449,9.8913,9.9,9693675
2022-01-26,9.9088,10.005,9.8126,9.865,8378264
2022-01-27,9.8825,9.9175,9.7863,9.7951,6618978
2022-01-28,9.8038,9.8475,9.6551,9.7076,6832381
2022-02-07,9.7863,10.0137,9.7688,9.97,6755532
2022-02-08,9.9175,10.2848,9.9175,10.2848,11848480
2022-02-09,10.2498,10.5822,10.2061,10.5647,16663610
2022-02-10,10.5122,10.6959,10.5122,10.6609,12801041
2022-02-11,10.5909,10.6784,10.5734,10.6084,9020369
2022-02-14,10.6172,10.6259,10.4422,10.4685,10493105
2022-02-15,10.486,10.5472,10.381,10.521,8075714
2022-02-16,10.5734,10.6259,10.5035,10.5822,7549459
2022-02-17,10.5559,10.6084,10.486,10.5559,5773151
2022-02-18,10.5035,10.5997,10.4248,10.5647,5078767
2022-02-21,10.5472,10.5647,10.4947,10.5035,4900058
2022-02-22,10.5035,10.5909,10.4947,10.5384,9623355
2022-02-23,10.5384,10.6871,10.486,10.6696,8140351
2022-02-24,10.6609,10.7746,10.416,10.4947,8327892
2022-02-25,10.5384,10.6084,10.4947,10.6084,6447173
2022-02-28,10.5647,10.6609,10.4248,10.521,8239139
2022-03-01,10.4772,10.5997,10.4335,10.5822,5980430
2022-03-02,10.521,10.6084,10.5122,10.6084,4286951
2022-03-03,10.6259,10.7921,10.5909,10.7396,9755225
2022-03-04,10.6784,10.7571,10.5384,10.6434,7880026
2022-03-07,10.6434,10.8183,10.5035,10.521,9522333
2022-03-08,10.521,10.5384,10.0487,10.0574,12129294
2022-03-09,10.1536,10.4248,9.9437,10.1536,19826343
2022-03-10,10.2761,10.6434,10.2586,10.4685,15001809
2022-03-11,10.4248,10.4335,9.9875,10.2149,13910828
2022-03-14,10.1449,10.1886,9.9088,9.9612,7744204
2022-03-15,9.8913,9.9263,9.1129,9.1479,19587338
2022-03-16,9.4103,9.5152,8.9118,9.4802,18408114
2022-03-17,9.5327,9.6639,9.4802,9.5327,10754848
2022-03-18,9.5677,9.7251,9.5152,9.6377,7358128
2022-03-21,9.6377,9.7076,9.5414,9.5852,8266195
2022-03-22,9.5589,9.6814,9.5065,9.5852,5419097
2022-03-23,9.5939,9.7076,9.5852,9.5939,4176410
2022-03-24,9.5764,9.5764,9.4627,9.4977,5797154
2022-03-25,9.4715,9.524,9.2878,9.3228,6800838
2022-03-28,9.3228,9.349,9.1479,9.2966,7019698
2022-03-29,9.2791,9.384,9.2528,9.3578,4886242
2022-03-30,9.3928,9.454,9.3316,9.4103,6626252
2022-03-31,9.3753,9.419,9.3403,9.3928,5857471
2022-04-01,9.3228,9.4977,9.2878,9.4627,6252151
2022-04-06,9.4015,9.9088,9.4015,9.8738,16172478
2022-04-07,9.8301,9.8738,9.7076,9.7339,6337457
2022-04-08,9.7339,9.8825,9.6726,9.8738,9343554
2022-04-11,9.9,9.9,9.7076,9.7164,7652701
2022-04-12,9.6726,9.7339,9.384,9.6377,13319191
2022-04-13,9.6989,9.6989,9.5152,9.5764,8287123
2022-04-14,9.5502,9.6377,9.5414,9.5502,5926739
2022-04-15,9.5414,9.6551,9.5152,9.524,6067408
2022-04-18,9.5152,9.7863,9.4627,9.7426,9809623
2022-04-19,9.7251,9.8388,9.7164,9.7513,6533940
2022-04-20,9.7513,9.7688,9.5502,9.5677,6231609
2022-04-21,9.6202,9.6377,9.3578,9.384,14370283
2022-04-22,9.3665,9.7776,9.3228,9.7776,20544671
2022-04-25,9.7426,9.7426,9.2878,9.3228,14268885
2022-04-26,9.3928,9.5764,9.2179,9.2703,11721762
2022-04-27,9.1916,9.3928,9.0954,9.384,11152959
2022-04-28,9.3141,9.6377,9.2878,9.6114,10343793
2022-04-29,9.6114,9.6814,9.4802,9.6464,11045611
2022-05-05,9.6726,9.8738,9.5852,9.8738,11708514
2022-05-06,9.7601,9.7776,9.6202,9.6639,5343032
2022-05-09,9.6289,9.7688,9.6289,9.7076,3675856
2022-05-10,9.6202,9.9263,9.5852,9.9263,15898243
2022-05-11,9.9088,9.9875,9.7601,9.7951,9120844
2022-05-12,9.8038,9.9612,9.6639,9.7076,10567444
2022-05-13,9.7513,10.0924,9.7339,10.0837,14349766
2022-05-16,10.0749,10.1012,9.9088,9.9875,7643273
2022-05-17,9.9787,10.0137,9.8563,9.9,6374539
2022-05-18,9.9263,10.0837,9.8738,10.0399,6683839
2022-05-19,9.9437,10.1274,9.865,10.1274,7814555
2022-05-20,10.1012,10.3286,10.0837,10.2673,12365294
2022-05-23,10.2848,10.2936,10.0837,10.1886,7579045
2022-05-24,10.2149,10.2236,9.9,9.9612,9727080
2022-05-25,9.9787,10.2761,9.9263,10.2761,8461504
2022-05-26,10.2761,10.4772,10.2411,10.4422,11514591
2022-05-27,10.4597,10.4772,10.3023,10.3548,7836067
2022-05-30,10.3635,10.4685,10.3373,10.451,5817912
2022-05-31,10.4422,10.5909,10.4073,10.5297,11191727
2022-06-01,10.4685,10.5035,10.2586,10.381,9199815
2022-06-02,10.3635,10.3723,10.2061,10.2236,5880708
2022-06-06,10.1886,10.3286,10.1274,10.2673,8633084
2022-06-07,10.2673,10.3898,10.1711,10.2324,7686823
2022-06-08,10.2411,10.3373,10.1274,10.3111,8023504
2022-06-09,10.2936,10.5384,10.2761,10.3548,11775830
2022-06-10,10.3286,10.6259,10.2673,10.5647,16686969
2022-06-13,10.5035,10.5384,10.2936,10.3548,9472258
2022-06-14,10.3198,10.4947,10.3023,10.4772,8219559
2022-06-15,10.486,10.5384,10.416,10.4597,7043906
2022-06-16,10.451,10.521,10.2673,10.2761,8250316
2022-06-17,10.2498,10.451,10.2498,10.4073,8366121
2022-06-20,10.416,10.4685,10.346,10.4248,5172657
2022-06-21,10.4335,10.5472,10.4073,10.5122,6930342
2022-06-22,10.5122,10.5734,10.3723,10.3898,6188186
2022-06-23,10.4772,10.4772,10.3723,10.4073,6285580
2022-06-24,10.4073,10.4422,10.3286,10.3635,5569198
2022-06-27,10.4073,10.4597,10.3286,10.3635,8930480
2022-06-28,10.3635,10.5384,10.346,10.5122,7039897
2022-06-29,10.5035,10.5647,10.451,10.4685,5357815
2022-06-30,10.4947,10.5559,10.4248,10.4248,5172291
2022-07-01,10.486,10.7571,10.451,10.6871,12502290
2022-07-04,10.6609,10.932,10.6084,10.9145,12660070
2022-07-05,10.8883,10.9407,10.8008,10.8795,7913267
2022-07-06,11.0894,11.5879,11.0632,11.3868,47791044
2022-07-07,11.378,11.7016,11.343,11.5704,24335518
2022-07-08,11.6142,12.1127,11.5704,12.0777,31632460
2022-07-11,12.0777,12.375,11.6491,11.859,23173756
2022-07-12,11.859,12.5849,11.8415,12.48,47201070
2022-07-13,12.3313,12.6724,12.1651,12.5324,30176557
2022-07-14,12.5237,12.5324,12.1739,12.3138,15473767
2022-07-15,12.2613,12.445,11.964,12.0077,22487321
2022-07-18,12.0077,12.2613,11.9902,12.2263,14475435
2022-07-19,12.2263,12.2263,11.8678,11.9727,11095768
2022-07-20,12.0514,12.0514,11.7803,11.859,11065212
2022-07-21,11.9672,11.9942,11.7239,11.7329,7883527
2022-07-22,11.787,11.841,11.7149,11.787,8159708
2022-07-25,11.85,11.85,11.5436,11.6518,9014449
2022-07-26,11.6067,11.7149,11.5887,11.6428,6642308
2022-07-27,11.6518,11.7599,11.4355,11.5166,8537941
2022-07-28,11.4716,11.6157,11.2733,11.3634,21463572
2022-07-29,11.3904,11.5707,11.1922,11.2373,17629764
2022-08-01,11.2463,11.6698,11.1291,11.5166,15498603
2022-08-02,11.4986,11.4986,11.057,11.1742,18025169
2022-08-03,11.1381,11.3634,11.1381,11.2012,9756096
2022-08-04,11.1922,11.5977,11.1922,11.5617,10723396
2022-08-05,11.5797,11.5797,11.2913,11.4535,13953022
2022-08-08,11.4265,11.814,11.3724,11.7599,11682101
2022-08-09,11.7419,11.7509,11.4445,11.4625,8223085
2022-08-10,11.4625,11.5166,11.2733,11.2913,9419091
2022-08-11,11.3995,11.5707,11.3364,11.5436,7944081
2022-08-12,11.5797,11.6518,11.5256,11.5977,6979530
2022-08-15,11.5617,11.6428,11.3544,11.4355,12748078
2022-08-16,11.4896,11.796,11.4896,11.6157,12881200
2022-08-17,11.6608,11.7149,11.4986,11.5617,10791651
2022-08-18,11.5617,11.805,11.4175,11.4625,14052729
2022-08-19,11.4896,11.859,11.2823,11.796,16989371
2022-08-22,11.8771,12.2285,11.814,11.8771,25568535
2022-08-23,11.9221,12.1835,11.805,12.0933,20195525
2022-08-24,12.0393,12.0573,11.7239,11.9582,15674602
2022-08-25,11.9492,12.5349,11.9041,12.4538,29194983
2022-08-26,12.3727,12.3817,12.0573,12.1654,17198630
2022-08-29,12.1564,12.1564,11.859,12.0212,13633862
2022-08-30,11.9852,12.1024,11.7779,11.823,8581770
2022-08-31,11.805,12.0393,11.7689,11.8861,17282919
2022-09-01,11.823,12.1474,11.805,11.9942,21379057
2022-09-02,11.9672,12.2285,11.9672,12.0032,13981774
2022-09-05,12.0122,12.1114,11.8771,11.9041,8836032
2022-09-06,11.9401,12.0573,11.8951,12.0573,9528038
2022-09-07,12.0573,12.0573,11.796,11.9852,12027849
2022-09-08,12.0212,12.2375,11.9041,11.9492,12685082
2022-09-09,11.9582,12.0212,11.805,11.832,9685939
2022-09-13,11.8951,11.9041,11.5707,11.7599,11456660
2022-09-14,11.6518,11.7058,11.5527,11.5617,8732642
2022-09-15,11.5797,11.7419,11.4896,11.5707,10620834
2022-09-16,11.5346,11.5707,11.2463,11.2463,8331960
2022-09-19,11.2643,11.3093,11.1471,11.2373,6426810
2022-09-20,11.2643,11.3454,11.1922,11.2373,6504977
2022-09-21,11.1742,11.5166,11.1021,11.4355,9224841
2022-09-22,11.4085,11.4445,11.2643,11.3814,5965750
2022-09-23,11.3814,11.5346,11.2913,11.3904,8228917
2022-09-26,11.3454,11.3904,11.1471,11.1562,6762255
2022-09-27,11.1562,11.2282,10.9939,11.075,7710425
2022-09-28,11.0841,11.1922,10.9038,10.9669,7000758
2022-09-29,11.048,11.066,10.7687,10.7957,10888648
2022-09-30,10.7687,10.9489,10.7687,10.8408,7632865
2022-10-10,10.8948,11.075,10.8678,10.9489,13983862
2022-10-11,10.9489,11.1471,10.8317,11.0841,12307018
2022-10-12,11.1291,11.3274,11.003,11.3003,10769896
2022-10-13,11.2192,11.3274,11.1742,11.2463,8186042
2022-10-14,11.2643,11.3454,11.1652,11.2553,10200724
2022-10-17,11.1922,11.3093,11.021,11.1111,10708017
2022-10-18,11.1652,11.2282,11.039,11.075,12989417
2022-10-19,11.075,11.0931,10.9759,11.012,9477343
2022-10-20,10.9489,10.9849,10.4352,10.4623,21423102
2022-10-21,10.4352,10.6425,10.4262,10.5884,19162988
2022-10-24,10.5884,10.5884,10.1379,10.2009,17948498
2022-10-25,10.264,10.3271,10.1198,10.3091,13943369
2022-10-26,10.3271,10.3361,10.0928,10.1379,14656623
2022-10-27,10.1379,10.1649,9.9937,10.0928,22721216
2022-10-28,10.0838,10.1379,9.8495,9.9036,21444502
2022-10-31,9.8765,10.0297,9.8405,9.9576,8505667
2022-11-01,9.9757,10.0928,9.8315,9.9757,18186564
2022-11-02,9.9396,10.1198,9.8315,10.1198,11393612
2022-11-03,10.0117,10.1469,10.0117,10.1288,6121568
2022-11-04,10.1198,10.2911,10.0748,10.1829,9355912
2022-11-07,10.2009,10.228,10.1018,10.21,7477323
2022-11-08,10.1829,10.237,10.1559,10.219,6517193
2022-11-09,10.219,10.246,10.1379,10.1649,7344303
2022-11-10,10.1649,10.228,10.1018,10.1919,8094376
2022-11-11,10.3001,10.3181,10.219,10.3001,12388799
2022-11-14,10.273,10.3361,10.0928,10.1379,13869997
2022-11-15,10.1198,10.246,10.1018,10.237,9176918
2022-11-16,10.246,10.4352,10.228,10.3271,12482166
2022-11-17,10.3181,10.3181,10.1108,10.1559,18610283
2022-11-18,10.1559,10.3091,10.1288,10.246,10276447
2022-11-21,10.1829,10.255,10.1649,10.219,6469578
