Date,Open,High,Low,Close,Volume
2021-06-09,3.5507,4.16,4.12,3.5507,17667975
2021-06-10,3.525,4.16,4.12,3.525,20987606
2021-06-11,3.5593,4.18,4.12,3.5593,36918539
2021-06-15,3.4994,4.17,4.08,3.4994,26498016
2021-06-16,3.5079,4.13,4.04,3.5079,19020758
2021-06-17,3.4908,4.15,4.07,3.4908,17454779
2021-06-18,3.4823,4.09,4.06,3.4823,16947112
2021-06-21,3.4737,4.09,4.05,3.4737,18596794
2021-06-22,3.4908,4.09,4.05,3.4908,19518972
2021-06-23,3.5165,4.15,4.08,3.5165,22964250
2021-06-24,3.5336,4.16,4.09,3.5336,26304365
2021-06-25,3.5507,4.16,4.12,3.5507,17186077
2021-06-28,3.6876,4.37,4.25,3.6876,79186732
2021-06-29,3.6448,4.28,4.21,3.6448,32701816
2021-06-30,3.6106,4.28,4.21,3.6106,23030753
2021-07-01,3.602,4.26,4.2,3.602,22184892
2021-07-02,3.6106,4.24,4.19,3.6106,19808343
2021-07-05,3.5849,4.24,4.16,3.5849,24075434
2021-07-06,3.6277,4.25,4.16,3.6277,30785383
2021-07-07,3.6009,4.08,4,3.6009,33775384
2021-07-08,3.5741,4.06,3.97,3.5741,25752517
2021-07-09,3.5652,4,3.93,3.5652,19975200
2021-07-12,3.5473,4.02,3.96,3.5473,21757100
2021-07-13,3.5562,4,3.93,3.5562,31095980
2021-07-14,3.5384,4.02,3.94,3.5384,33890522
2021-07-15,3.5026,3.96,3.9,3.5026,26427899
2021-07-16,3.4937,3.94,3.9,3.4937,23443381
2021-07-19,3.449,3.92,3.86,3.449,31697950
2021-07-20,3.4401,3.86,3.81,3.4401,23112219
2021-07-21,3.4311,3.89,3.83,3.4311,22868949
2021-07-22,3.4579,3.89,3.82,3.4579,23563576
2021-07-23,3.5026,3.93,3.85,3.5026,33202493
2021-07-26,3.4401,3.92,3.82,3.4401,26660059
2021-07-27,3.5205,3.95,3.83,3.5205,43586771
2021-07-28,3.4311,3.88,3.82,3.4311,42523330
2021-07-29,3.3686,3.86,3.77,3.3686,38646868
2021-07-30,3.4222,3.85,3.77,3.4222,26367594
2021-08-02,3.5384,4,3.8,3.5384,71756473
2021-08-03,3.5562,3.99,3.92,3.5562,36479996
2021-08-04,3.5473,4.01,3.94,3.5473,23643119
2021-08-05,3.5384,3.98,3.92,3.5384,23603943
2021-08-06,3.5562,4,3.92,3.5562,23387388
2021-08-09,3.5384,4,3.95,3.5384,22628209
2021-08-10,3.5205,3.97,3.91,3.5205,24334600
2021-08-11,3.592,4.02,3.94,3.592,47203387
2021-08-12,3.5741,4.04,3.98,3.5741,22341186
2021-08-13,3.592,4.03,3.97,3.592,30380329
2021-08-16,3.6992,4.18,4,3.6992,58827929
2021-08-17,3.6188,4.17,4.03,3.6188,40105652
2021-08-18,3.7796,4.24,4.04,3.7796,78126286
2021-08-19,4.1549,4.65,4.24,4.1549,282033091
2021-08-20,4.2442,4.85,4.44,4.2442,221337154
2021-08-23,4.6731,5.23,4.97,4.6731,127011932
2021-08-24,4.6463,5.49,5.1,4.6463,222349341
2021-08-25,4.7804,5.48,5.01,4.7804,165327538
2021-08-26,4.6463,5.41,5.16,4.6463,122914102
2021-08-27,4.6463,5.35,5.1,4.6463,104133448
2021-08-30,4.7535,5.43,5.02,4.7535,126647765
2021-08-31,4.9591,5.66,5.18,4.9591,132943211
2021-09-01,5.2182,6.11,5.49,5.2182,191950219
2021-09-02,5.7364,6.42,5.67,5.7364,242405438
2021-09-03,6.3083,7.06,6.57,6.3083,271248622
2021-09-06,6.5495,7.77,7.05,6.5495,227579791
2021-09-07,6.353,7.22,6.74,6.353,227500816
2021-09-08,6.344,7.46,7.08,6.344,217329352
2021-09-09,6.2368,7.06,6.62,6.2368,230640281
2021-09-10,6.0581,7.16,6.74,6.0581,169024181
2021-09-13,6.2011,7.02,6.68,6.2011,146983101
2021-09-14,5.9598,7.23,6.57,5.9598,133247798
2021-09-15,5.9955,6.8,6.42,5.9955,119182431
2021-09-16,5.6113,6.65,6.28,5.6113,137102110
2021-09-17,5.9419,6.91,6.28,5.9419,301349985
2021-09-22,6.5406,7.32,6.45,6.5406,182271273
2021-09-23,7.1929,8.05,7.51,7.1929,319459648
2021-09-24,7.4341,8.74,7.89,7.4341,312402300
2021-09-27,7.1214,8.77,7.7,7.1214,266704472
2021-09-28,7.3448,8.5,7.94,7.3448,252806820
2021-09-29,7.0588,8.7,7.82,7.0588,247103680
2021-09-30,7.3894,8.36,7.57,7.3894,282539773
2021-10-08,6.6478,8.12,7.44,6.6478,118461105
2021-10-11,6.4334,7.8,6.8,6.4334,250285852
2021-10-12,6.2457,7.35,6.65,6.2457,186036028
2021-10-13,5.8883,6.96,6.48,5.8883,153808830
2021-10-14,5.9777,6.9,6.44,5.9777,108803097
2021-10-15,5.9419,6.84,6.41,5.9419,105197163
2021-10-18,6.0849,6.91,6.52,6.0849,131543146
2021-10-19,6.0492,6.85,6.56,6.0492,79148790
2021-10-20,6.6568,7.45,6.92,6.6568,116219926
2021-10-21,6.5317,7.68,7.06,6.5317,179670881
2021-10-22,6.2636,7.23,6.65,6.2636,160363281
2021-10-25,6.3172,7.11,6.74,6.3172,102281603
2021-10-26,6.1474,7.35,6.62,6.1474,141796089
2021-10-27,6.764,7.57,6.62,6.764,225074920
2021-10-28,6.9248,8.14,7.66,6.9248,219274809
2021-10-29,6.8891,7.84,7,6.8891,191369969
2021-11-01,6.6299,7.64,7.22,6.6299,145899559
2021-11-02,6.2368,7.42,6.8,6.2368,113290656
2021-11-03,6.4155,7.2,6.86,6.4155,76596650
2021-11-04,6.2815,7.23,6.98,6.2815,73650460
2021-11-05,5.7632,7.05,6.35,5.7632,117162575
2021-11-08,5.7007,6.48,6.17,5.7007,117078597
2021-11-09,5.799,6.74,6.33,5.799,105128158
2021-11-10,5.7007,6.5,6.23,5.7007,69837195
2021-11-11,5.4505,6.45,6.02,5.4505,108355709
2021-11-12,5.3701,6.19,5.9,5.3701,91855146
2021-11-15,5.3522,6.07,5.91,5.3522,54981703
2021-11-16,5.1646,5.98,5.74,5.1646,79924684
2021-11-17,5.2092,5.85,5.7,5.2092,44944749
2021-11-18,5.2897,5.99,5.75,5.2897,72465409
2021-11-19,5.3254,5.98,5.78,5.3254,61527536
2021-11-22,5.2361,6.03,5.81,5.2361,62572324
2021-11-23,5.2182,5.9,5.78,5.2182,56029063
2021-11-24,5.3165,5.99,5.69,5.3165,114435378
2021-11-25,5.3254,6.54,5.96,5.3254,194224581
2021-11-26,5.111,5.96,5.71,5.111,101074179
2021-11-29,5.5667,6.28,5.51,5.5667,155339844
2021-11-30,5.5488,6.78,6.16,5.5488,164644752
2021-12-01,5.9687,6.7,6.23,5.9687,150281669
2021-12-02,5.8705,7.06,6.52,5.8705,102475996
2021-12-03,6.4602,7.23,6.45,6.4602,119233560
2021-12-06,6.5585,7.61,7.26,6.5585,144958424
2021-12-07,6.9516,7.9,7.15,6.9516,134699465
2021-12-08,7.1482,8.07,7.47,7.1482,139564360
2021-12-09,7.5681,8.68,7.76,7.5681,156260958
2021-12-10,7.2644,8.65,8.02,7.2644,146056023
2021-12-13,7.8183,8.94,8.38,7.8183,192210726
2021-12-14,7.7737,8.88,8.22,7.7737,169430093
2021-12-15,8.3276,9.57,8.33,8.3276,167725736
2021-12-16,8.3723,9.5,9.07,8.3723,115206576
2021-12-17,8.0149,10.08,8.9,8.0149,175576877
2021-12-20,7.9434,9.09,8.69,7.9434,173515973
2021-12-21,8.0417,9.17,8.5,8.0417,153714924
2021-12-22,8.0685,9.43,8.85,8.0685,132661772
2021-12-23,8.8727,9.93,8.94,8.8727,186992316
2021-12-24,8.962,10.5,9.84,8.962,154057884
2021-12-27,8.7297,10.5,9.41,8.7297,157016872
2021-12-28,8.5064,9.77,9.22,8.5064,114449293
2021-12-29,8.0417,9.4,8.8,8.0417,188764898
2021-12-30,8.3276,9.39,8.97,8.3276,147727170
2021-12-31,8.6582,9.86,9.43,8.6582,146125915
2022-01-04,8.0417,10.12,8.92,8.0417,147920679
2022-01-05,7.6396,8.84,8.3,7.6396,153947985
2022-01-06,7.452,8.53,8.21,7.452,135480179
2022-01-07,7.1393,8.39,7.93,7.1393,116730930
2022-01-10,6.8801,7.9,7.65,6.8801,93949342
2022-01-11,6.9159,8.05,7.65,6.9159,149248414
2022-01-12,6.9606,7.93,7.61,6.9606,89707292
2022-01-13,6.7729,7.74,7.32,6.7729,141560754
2022-01-14,6.6299,7.7,7.33,6.6299,125463300
2022-01-17,6.764,7.83,7.45,6.764,124004857
2022-01-18,7.3358,8.33,7.49,7.3358,267914609
2022-01-19,7.4163,8.56,7.91,7.4163,214817735
2022-01-20,7.5324,8.65,7.98,7.5324,172231397
2022-01-21,7.3269,8.95,7.98,7.3269,247966168
2022-01-24,7.6039,8.74,8.07,7.6039,130070070
2022-01-25,7.0142,8.46,7.81,7.0142,110452307
2022-01-26,7.2197,8.22,7.82,7.2197,121714868
2022-01-27,6.9248,8.15,7.71,6.9248,98095231
2022-01-28,6.6121,7.89,7.36,6.6121,120628685
2022-02-07,7.1482,8.04,7.62,7.1482,133915028
2022-02-08,7.3626,8.29,7.5,7.3626,138033277
2022-02-09,7.8183,8.94,8.08,7.8183,167034335
2022-02-10,7.7826,8.98,8.47,7.7826,137739089
2022-02-11,7.7469,9.16,8.53,7.7469,109996413
2022-02-14,7.2822,8.83,8.04,7.2822,134666036
2022-02-15,7.3358,8.25,7.89,7.3358,93853634
2022-02-16,7.1661,8.6,7.95,7.1661,147999000
2022-02-17,7.4163,8.35,7.8,7.4163,136859308
2022-02-18,7.3716,8.55,8.05,7.3716,96235905
2022-02-21,6.9963,8.25,7.71,6.9963,162584338
2022-02-22,6.6836,7.7,7.4,6.6836,111760655
2022-02-23,6.8444,7.8,7.44,6.8444,113951664
2022-02-24,6.8712,8,7.53,6.8712,157634302
2022-02-25,7.5592,8.46,7.9,7.5592,191082134
2022-02-28,7.8362,8.9,8.33,7.8362,201387186
2022-03-01,7.7737,9.1,8.65,7.7737,114203595
2022-03-02,7.6664,8.75,8.36,7.6664,115502335
2022-03-03,7.6575,8.76,8.48,7.6575,100710652
2022-03-04,7.863,9.13,8.34,7.863,131453608
2022-03-07,8.0149,9.34,8.65,8.0149,153205870
2022-03-08,7.8273,9.23,8.68,7.8273,155903127
2022-03-09,8.0864,9.15,8.42,8.0864,171740455
2022-03-10,8.0149,9.36,8.8,8.0149,196108020
2022-03-11,7.5145,8.86,8.07,7.5145,183884331
2022-03-14,7.0231,8.32,7.85,7.0231,124024904
2022-03-15,6.5853,7.81,7.33,6.5853,132171372
2022-03-16,7.1661,8.04,7.46,7.1661,148710807
2022-03-17,7.0767,8.18,7.81,7.0767,129531769
2022-03-18,7.0678,8.11,7.7,7.0678,89618300
2022-03-21,7.1214,8.06,7.8,7.1214,85257532
2022-03-22,7.3626,8.27,7.83,7.3626,106062834
2022-03-23,7.032,8.3,7.82,7.032,112785308
2022-03-24,6.7908,7.86,7.51,6.7908,99275098
2022-03-25,6.3083,7.58,6.98,6.3083,143025389
2022-03-28,6.5049,7.3,6.7,6.5049,114549481
2022-03-29,6.353,7.38,7.01,6.353,76245153
2022-03-30,6.5049,7.33,7.11,6.5049,82361263
2022-03-31,6.1743,7.27,6.78,6.1743,126663158
2022-04-01,6.2815,7.13,6.72,6.2815,88258378
2022-04-06,6.076,7,6.73,6.076,101885339
2022-04-07,5.8705,6.8,6.53,5.8705,106243158
2022-04-08,5.9598,6.75,6.48,5.9598,63667699
2022-04-11,5.7275,6.76,6.38,5.7275,72098734
2022-04-12,5.7186,6.49,6.24,5.7186,75122106
2022-04-13,5.5756,6.38,6.15,5.5756,74859642
2022-04-14,5.3611,6.36,5.91,5.3611,127612082
2022-04-15,5.7096,6.45,5.84,5.7096,180970646
2022-04-18,6.0134,6.82,6.28,6.0134,134244807
2022-04-19,5.9687,6.77,6.57,5.9687,103152114
2022-04-20,5.9509,6.94,6.62,5.9509,108922795
2022-04-21,5.8079,6.81,6.4,5.8079,84094235
2022-04-22,6.2279,7.08,6.3,6.2279,141631306
2022-04-25,6.1832,7.16,6.66,6.1832,218636111
2022-04-26,6.0402,7.12,6.7,6.0402,128523000
2022-04-27,6.4512,7.3,6.68,6.4512,149104106
2022-04-28,6.5406,7.4,7.04,6.5406,124798000
2022-04-29,6.5227,7.42,7.11,6.5227,129158713
2022-05-05,6.3619,7.39,7.09,6.3619,113048691
2022-05-06,6.076,7.03,6.66,6.076,92529643
2022-05-09,6.2457,7.17,6.74,6.2457,90872961
2022-05-10,6.5227,7.38,6.8,6.5227,93347023
2022-05-11,6.5406,7.45,7.22,6.5406,117725397
2022-05-12,6.3887,7.57,7,6.3887,103324433
2022-05-13,6.3619,7.25,7.05,6.3619,55034293
2022-05-16,6.2189,7.12,6.88,6.2189,65460247
2022-05-17,6.0313,6.96,6.59,6.0313,91455462
2022-05-18,6.2993,7.1,6.66,6.2993,103003889
2022-05-19,6.4959,7.31,6.85,6.4959,88749283
2022-05-20,6.6031,7.78,7.27,6.6031,114894286
2022-05-23,6.3976,7.57,7.08,6.3976,103496349
2022-05-24,6.1921,7.34,6.92,6.1921,68736149
2022-05-25,6.5317,7.32,6.81,6.5317,99905644
2022-05-26,6.4155,7.52,7.1,6.4155,80857614
2022-05-27,6.3619,7.23,7.05,6.3619,67086054
2022-05-30,6.3262,7.16,7.02,6.3262,53584425
2022-05-31,6.6031,7.39,7,6.6031,130603106
2022-06-01,6.4155,7.43,7.09,6.4155,100488431
2022-06-02,6.3976,7.27,7.07,6.3976,65584034
2022-06-06,6.3619,7.2,6.95,6.3619,108699527
2022-06-07,6.4334,7.38,7.07,6.4334,152235915
2022-06-08,6.4781,7.35,7.05,6.4781,127388498
2022-06-09,5.8347,7.28,6.53,5.8347,222001626
2022-06-10,5.799,6.77,6.31,5.799,245127880
2022-06-13,5.4505,6.45,5.92,5.4505,247264887
2022-06-14,5.4952,6.15,5.88,5.4952,139306292
2022-06-15,5.4594,6.2,6.02,5.4594,118541932
2022-06-16,5.7096,6.48,6.07,5.7096,183684317
2022-06-17,5.6739,6.43,6.28,5.6739,102847009
2022-06-20,6.2457,6.99,6.27,6.2457,209823682
2022-06-21,6.4512,7.34,7.11,6.4512,250839989
2022-06-22,6.4512,7.41,7.08,6.4512,137052883
2022-06-23,6.487,7.27,7.08,6.487,96282165
2022-06-24,6.6031,7.49,7.16,6.6031,124523960
2022-06-27,6.3976,7.47,7.11,6.3976,122973774
2022-06-28,6.3798,7.3,7.1,6.3798,91738613
2022-06-29,6.3798,7.22,7.03,6.3798,85611846
2022-06-30,6.2904,7.2,7.02,6.2904,96107757
2022-07-01,6.3887,7.35,7.1,6.3887,132031726
2022-07-04,6.7193,7.69,7.08,6.7193,171018001
2022-07-05,7.0052,8,7.41,7.0052,183810042
2022-07-06,7.0588,8.17,7.73,7.0588,116273867
2022-07-07,7.2465,8.13,7.84,7.2465,108877760
2022-07-08,7.2197,8.14,7.89,7.2197,61511538
2022-07-11,7.1839,8.36,7.96,7.1839,106234376
2022-07-12,7.3269,8.29,7.92,7.3269,85679802
2022-07-13,7.2644,8.39,8.07,7.2644,80660767
2022-07-14,6.5674,8.09,7.32,6.5674,245935713
2022-07-15,6.4691,7.45,7.15,6.4691,117629454
2022-07-18,6.764,7.6,7.11,6.764,146969796
2022-07-19,6.5942,7.63,7.3,6.5942,91184707
2022-07-20,6.487,7.42,7.18,6.487,70546308
2022-07-21,6.2815,7.26,7.01,6.2815,72009752
2022-07-22,6.21,7.11,6.87,6.21,68017502
2022-07-25,5.9687,6.97,6.6,5.9687,98889003
2022-07-26,5.9598,6.72,6.5,5.9598,56159237
2022-07-27,6.0581,6.89,6.55,6.0581,124935633
2022-07-28,6.21,7.15,6.79,6.21,146431554
2022-07-29,6.2725,7.27,6.85,6.2725,111726633
2022-08-01,6.0492,7.02,6.67,6.0492,102712798
2022-08-02,5.79,6.76,6.38,5.79,100434387
2022-08-03,5.6381,6.63,6.26,5.6381,80284251
2022-08-04,5.8258,6.62,6.36,5.8258,73985320
2022-08-05,5.79,6.55,6.35,5.79,55864315
2022-08-08,5.9151,6.79,6.38,5.9151,83060712
2022-08-09,5.8615,6.72,6.49,5.8615,56494849
2022-08-10,5.7632,6.6,6.39,5.7632,51527180
2022-08-11,5.9062,6.72,6.43,5.9062,73583512
2022-08-12,6.1385,7,6.58,6.1385,150087288
2022-08-15,6.3172,7.2,6.87,6.3172,124792732
2022-08-16,6.4423,7.33,7.1,6.4423,107125321
2022-08-17,6.6389,7.6,7.3,6.6389,121564855
2022-08-18,6.4334,7.48,7.15,6.4334,101341065
2022-08-19,7.0767,7.92,7.07,7.0767,148760673
2022-08-22,7.0946,8.5,7.89,7.0946,265403299
2022-08-23,7.3716,8.3,7.82,7.3716,142749781
2022-08-24,7.2822,8.43,8.01,7.2822,118748755
2022-08-25,7.6754,8.69,8.2,7.6754,149711912
2022-08-26,7.5145,9.07,8.3,7.5145,173356736
2022-08-29,7.4073,8.48,8.01,7.4073,94737389
2022-08-30,7.2644,8.33,8.01,7.2644,86963572
2022-08-31,7.309,8.36,7.82,7.309,106082252
2022-09-01,7.032,8.19,7.82,7.032,55158608
2022-09-02,7.3269,8.66,8,7.3269,135315349
2022-09-05,7.595,8.61,8,7.595,107853149
2022-09-06,7.9434,9.1,8.26,7.9434,129566040
2022-09-07,8.274,9.39,8.71,8.274,127500938
2022-09-08,8.14,9.45,9,8.14,103159515
2022-09-09,8.1489,9.35,8.81,8.1489,66211196
2022-09-13,8.0417,9.35,8.9,8.0417,91568914
2022-09-14,8.0507,9.1,8.82,8.0507,54937860
2022-09-15,7.7737,9.06,8.53,7.7737,94461292
2022-09-16,7.4788,8.86,8.22,7.4788,77914463
2022-09-19,7.3001,8.26,7.56,7.3001,126746119
2022-09-20,7.2822,8.33,7.84,7.2822,67739882
2022-09-21,7.4341,8.55,8,7.4341,71294305
2022-09-22,7.3001,8.32,8.1,7.3001,44483750
2022-09-23,7.1839,8.56,7.97,7.1839,46997701
2022-09-26,7.0946,8.18,7.9,7.0946,53166959
2022-09-27,7.0767,8.11,7.83,7.0767,36547772
2022-09-28,7.041,8.09,7.74,7.041,56031966
2022-09-29,6.8087,7.95,7.58,6.8087,56828140
2022-09-30,6.7818,7.78,7.55,6.7818,54376369
2022-10-10,6.7729,7.83,7.45,6.7729,55532558
2022-10-11,7.2018,8.15,7.56,7.2018,66539710
2022-10-12,7.2286,8.1,7.7,7.2286,66016625
2022-10-13,7.6396,8.61,7.91,7.6396,96874816
2022-10-14,7.6307,8.75,8.31,7.6307,80804911
2022-10-17,7.452,8.48,8.12,7.452,62055949
2022-10-18,7.595,8.67,8.25,7.595,65209396
2022-10-19,7.3894,8.72,8.21,7.3894,64118102
2022-10-20,7.2465,8.32,8.02,7.2465,57591126
2022-10-21,7.2912,8.47,8.09,7.2912,69605357
2022-10-24,7.1571,8.17,7.88,7.1571,58195374
2022-10-25,7.3001,8.27,7.93,7.3001,58392202
2022-10-26,7.1482,8.35,7.79,7.1482,110336802
2022-10-27,6.4602,8.06,7.2,6.4602,152579032
2022-10-28,6.1296,7.26,6.75,6.1296,122026746
2022-10-31,5.9866,7.08,6.67,5.9866,88376069
2022-11-01,6.0581,6.85,6.55,6.0581,87278394
2022-11-02,6.0134,6.79,6.47,6.0134,87284450
2022-11-03,6.0045,6.87,6.6,6.0045,85504496
2022-11-04,6.21,7.07,6.85,6.21,122534178
2022-11-07,6.2189,7.06,6.83,6.2189,83676369
2022-11-08,6.3887,7.21,6.86,6.3887,89088622
2022-11-09,6.2725,7.18,6.98,6.2725,54616520
2022-11-10,6.3083,7.36,6.99,6.3083,102481906
2022-11-11,6.4423,7.32,7.02,6.4423,84029804
2022-11-14,6.4155,7.25,7.03,6.4155,61896492
2022-11-15,6.4244,7.2,7.05,6.4244,57446883
2022-11-16,6.5049,7.59,7.21,6.5049,100971672
2022-11-17,6.4512,7.26,7.05,6.4512,53871102
2022-11-18,6.6568,7.54,7.16,6.6568,94665304
2022-11-21,6.8623,7.76,7.39,6.8623,72129741
2022-11-22,6.8087,7.76,7.54,6.8087,40667377
2022-11-23,6.9963,7.99,7.57,6.9963,78144902
2022-11-24,7.1393,8.16,7.88,7.1393,63451790
2022-11-25,7.2286,8.16,7.9,7.2286,53001516
2022-11-28,7.4163,8.36,7.82,7.4163,101013399
2022-11-29,6.9427,8.27,7.65,6.9427,131565868
2022-11-30,6.9248,7.8,7.51,6.9248,67607136
2022-12-01,6.8176,7.76,7.54,6.8176,80446775
2022-12-02,6.764,7.65,7.48,6.764,51508199
2022-12-05,6.9963,7.84,7.53,6.9963,79494882
2022-12-06,6.764,7.83,7.41,6.764,74558510
2022-12-07,6.5227,7.57,7.26,6.5227,77659637
2022-12-08,6.4334,7.34,7.13,6.4334,67272982
2022-12-09,6.2636,7.26,6.96,6.2636,89898248
2022-12-12,6.0938,7.04,6.8,6.0938,74345829
2022-12-13,6.1296,6.94,6.8,6.1296,56701362
2022-12-14,6.0938,6.98,6.77,6.0938,60278594
2022-12-15,6.1921,6.95,6.68,6.1921,66281137
2022-12-16,6.3619,7.15,6.86,6.3619,113451863
2022-12-19,6.2279,7.2,6.83,6.2279,71912270
2022-12-20,6.1206,6.96,6.8,6.1206,45767080
2022-12-21,6.067,6.88,6.72,6.067,39150966
2022-12-22,5.8973,6.84,6.56,5.8973,49790213
2022-12-23,5.9866,6.72,6.57,5.9866,40280348
2022-12-26,6.21,6.95,6.67,6.21,57637565
2022-12-27,6.2011,7.03,6.86,6.2011,46359025
2022-12-28,6.6568,7.56,6.93,6.6568,169341396
2022-12-29,6.6657,7.5,7.3,6.6657,67902373
2022-12-30,6.7997,7.68,7.43,6.7997,81143930
