Date,Open,High,Low,Close,Volume
2021-06-04,185.8,188.31,184.77,185.8,1795300
2021-06-07,192.73,193.6,183.09,192.73,2099400
2021-06-08,194.65,197.535,192.475,194.65,1972400
2021-06-09,195.99,198.427,195.07,195.99,1604700
2021-06-10,204.91,205.61,194.55,204.91,3558600
2021-06-11,207.79,208.54,201.87,207.79,2106500
2021-06-14,211.43,212.8,207.33,211.43,1897100
2021-06-15,207.39,213.545,206.91,207.39,1281500
2021-06-16,212.27,217.81,208.5,212.27,3092600
2021-06-17,215.14,217,208.02,215.14,1708000
2021-06-18,218.6,219.95,214.1,218.6,2049800
2021-06-21,216.41,218.1,211.51,216.41,1480100
2021-06-22,219.61,221.12,216.42,219.61,1502200
2021-06-23,218.86,221.04,218.41,218.86,1385400
2021-06-24,219.64,222.316,218.89,219.64,1320400
2021-06-25,218.84,222,216.75,218.84,1907700
2021-06-28,221.27,223.94,219.68,221.27,1571200
2021-06-29,221.44,221.89,218.25,221.44,919800
2021-06-30,216.06,220.8,215.37,216.06,1633700
2021-07-01,213.72,217.48,211.191,213.72,1063000
2021-07-02,214.78,218.6,214,214.78,837500
2021-07-06,225,225.695,217,225,2754400
2021-07-07,227.9,231.59,223.27,227.9,2624000
2021-07-08,227.17,227.5,220,227.17,1742000
2021-07-09,227.79,228.36,224,227.79,910000
2021-07-12,227.97,236.46,227.5,227.97,1541000
2021-07-13,227.18,234.76,226.31,227.18,1511300
2021-07-14,224.51,231,223.25,224.51,1426600
2021-07-15,219.31,227.25,218.34,219.31,1354800
2021-07-16,221.16,223.435,217.88,221.16,1489500
2021-07-19,223.01,223.55,216.45,223.01,1289300
2021-07-20,229.11,230.21,221.68,229.11,1747100
2021-07-21,231.06,232.605,226.36,231.06,1263700
2021-07-22,235.59,237.45,230.65,235.59,1265100
2021-07-23,238.72,240.29,234.7,238.72,1309600
2021-07-26,234.52,237.315,230.88,234.52,850600
2021-07-27,233.03,238,228.73,233.03,1032200
2021-07-28,236.84,238.5,231.36,236.84,819100
2021-07-29,237.03,239.5,234.87,237.03,808500
2021-07-30,235.91,239.09,235.25,235.91,955000
2021-08-02,239.04,242.11,229.5,239.04,1837700
2021-08-03,243.07,244.87,238.32,243.07,1039700
2021-08-04,247.93,248.835,242.99,247.93,1212200
2021-08-05,247.67,249.71,245.62,247.67,979900
2021-08-06,242.05,247.43,237.86,242.05,1405800
2021-08-09,245.04,245.58,239.885,245.04,701000
2021-08-10,240.5,247.67,238.07,240.5,1051100
2021-08-11,237.67,243.334,235.3,237.67,1174900
2021-08-12,242.94,244.2,235.18,242.94,767600
2021-08-13,245.15,246.99,242.4,245.15,870300
2021-08-16,243.43,245.2,237.3,243.43,973000
2021-08-17,241.47,243.43,237,241.47,1053400
2021-08-18,242.54,244.84,237.58,242.54,860800
2021-08-19,244.88,245.63,241.69,244.88,1108500
2021-08-20,246.4,250,243.64,246.4,1140400
2021-08-23,250.81,252.65,246.23,250.81,1148100
2021-08-24,257.97,259.84,255.63,257.97,1663600
2021-08-25,263.03,263.55,256.97,263.03,1458100
2021-08-26,266.97,270.9,262.549,266.97,1713400
2021-08-27,273.73,275,266.77,273.73,1315300
2021-08-30,278.17,279.29,272.57,278.17,1503900
2021-08-31,278.34,279.14,273.11,278.34,1593800
2021-09-01,276.71,279.53,275.56,276.71,1489400
2021-09-02,282.2,284.79,276.35,282.2,1591200
2021-09-03,287.4,288.87,281.38,287.4,1786400
2021-09-07,282.905,293.44,280.05,282.905,1991100
2021-09-08,280.66,283.99,277.2,280.66,2558200
2021-09-09,280.22,284.25,278.63,280.22,3115400
2021-09-10,270.64,289.03,269.52,270.64,4536200
2021-09-13,267.84,269.55,260.12,267.84,2936100
2021-09-14,275.8,276,269.07,275.8,2291100
2021-09-15,273.44,278.03,270.16,273.44,1429300
2021-09-16,274.39,274.64,266.71,274.39,2276200
2021-09-17,275.66,276.51,269.67,275.66,4428500
2021-09-20,269.98,275,267.28,269.98,1911700
2021-09-21,272.33,275.74,269.48,272.33,1227800
2021-09-22,277.7,279.17,271.15,277.7,1717300
2021-09-23,280.02,281.9,276.36,280.02,1699800
2021-09-24,279.99,280.4,271.3,279.99,1126200
2021-09-27,272.73,279.573,271.21,272.73,1630600
2021-09-28,258.74,268,256.01,258.74,3149000
2021-09-29,258.88,265.42,256.8,258.88,2244000
2021-09-30,262.22,263.52,258.3,262.22,1355300
2021-10-01,263.16,264.85,257.097,263.16,1135300
2021-10-04,251.86,261.35,248.33,251.86,2245600
2021-10-05,258.5,260,252.5,258.5,1506500
2021-10-06,264.25,265.615,255.105,264.25,1900600
2021-10-07,269.88,274.24,265.58,269.88,1706700
2021-10-08,266.66,272.3,266,266.66,1230200
2021-10-11,267.7,271.17,262.02,267.7,1224400
2021-10-12,277.72,278.34,266.765,277.72,1889200
2021-10-13,286.64,287.97,279.32,286.64,1960900
2021-10-14,293.89,294.44,288.66,293.89,1544100
2021-10-15,292.7,294.99,291.61,292.7,1433200
2021-10-18,301.31,301.33,291.6,301.31,1766300
2021-10-19,298.03,303.61,297.41,298.03,1587600
2021-10-20,297.67,301.77,294.4,297.67,789000
2021-10-21,305.69,305.77,298.411,305.69,1205100
2021-10-22,307.87,309.69,304.01,307.87,941500
2021-10-25,311.2,314.106,305.57,311.2,1139000
2021-10-26,315.32,316,307.89,315.32,1814600
2021-10-27,310.1,319.84,309.01,310.1,1419200
2021-10-28,316.34,316.99,308.24,316.34,1351300
2021-10-29,318.86,319.99,314,318.86,1084900
2021-11-01,318.68,321.5,315.13,318.68,1472400
2021-11-02,325.87,326.2,317.383,325.87,1585400
2021-11-03,327.5,329,321.31,327.5,1298800
2021-11-04,331.9,333.88,325.16,331.9,1413700
2021-11-05,338.49,338.54,332.11,338.49,1888000
2021-11-08,350.17,351.9,339.37,350.17,1944000
2021-11-09,352.61,356.45,347.72,352.61,2009400
2021-11-10,337.11,350.614,333.73,337.11,2229100
2021-11-11,343.62,348.27,342.23,343.62,1680900
2021-11-12,349.07,349.57,343.16,349.07,1330200
2021-11-15,345.8,352.91,341.83,345.8,1235700
2021-11-16,353.75,355.41,345.61,353.75,1426600
2021-11-17,356,358.13,345.74,356,1655200
2021-11-18,365.65,369.9,358.12,365.65,1772200
2021-11-19,368.78,376.11,367.54,368.78,1824500
2021-11-22,343.86,368,342.22,343.86,2518400
2021-11-23,336.11,345.579,330.66,336.11,2671300
2021-11-24,342.47,343.705,328.475,342.47,1462800
2021-11-26,336.9,347.65,335.38,336.9,839700
2021-11-29,355.92,358.36,342.27,355.92,2288000
2021-11-30,346.97,358.82,343.69,346.97,3887400
2021-12-01,318.21,373.74,314.7,318.21,5676000
2021-12-02,331.97,334.74,316.51,331.97,2609800
2021-12-03,313.35,330,300.54,313.35,2632000
2021-12-06,274.36,304.167,265.33,274.36,7468600
2021-12-07,297.76,300.44,285.01,297.76,4002800
2021-12-08,311.81,313.41,293.2,311.81,3206300
2021-12-09,303.04,317.78,300.265,303.04,3579700
2021-12-10,305.75,311.87,300.5,305.75,1929400
2021-12-13,308.54,320.99,304.17,308.54,2417100
2021-12-14,284.34,287.83,272.52,284.34,5116800
2021-12-15,307.24,309.04,281.557,307.24,2972400
2021-12-16,295.25,307.19,291.78,295.25,3188400
2021-12-17,304.87,307.07,285,304.87,9125500
2021-12-20,305.94,308.49,294.54,305.94,2154400
2021-12-21,319.42,320.685,300.11,319.42,3284700
2021-12-22,322.01,322.48,314.02,322.01,1292300
2021-12-23,323,326.24,316.75,323,940900
2021-12-27,329.89,332.5,326.39,329.89,1242500
2021-12-28,324.66,332.05,321.65,324.66,949600
2021-12-29,323.18,326,317,323.18,1068400
2021-12-30,324.59,329.68,323.005,324.59,1192000
2021-12-31,321.33,326,321,321.33,940800
2022-01-03,301.83,323.55,300.5,301.83,2576000
2022-01-04,281.58,298.19,270.72,281.58,3827700
2022-01-05,262.33,280.37,256.4,262.33,3437700
2022-01-06,260.21,266.32,252.35,260.21,2439600
2022-01-07,261.53,268.36,254.351,261.53,1696000
2022-01-10,275.65,276.02,249.01,275.65,4333300
2022-01-11,277.53,281.37,267.33,277.53,1517900
2022-01-12,273.98,288.61,272.88,273.98,1881000
2022-01-13,250.47,277.27,250.32,250.47,3137300
2022-01-14,254.74,257.7,247.44,254.74,2071300
2022-01-18,259.2,266.46,245.3,259.2,3172400
2022-01-19,253.11,267.49,252.98,253.11,2433700
2022-01-20,250.67,264.335,250.24,250.67,2179000
2022-01-21,241.94,256.51,241.11,241.94,2761500
2022-01-24,243.2,244.21,220.071,243.2,4143300
2022-01-25,228.88,241.5,225.61,228.88,3005500
2022-01-26,226.85,241.96,224.42,226.85,3335900
2022-01-27,223.08,235.55,220.93,223.08,2697200
2022-01-28,238.7,238.94,220.67,238.7,2803900
2022-01-31,257.11,257.33,240,257.11,2759500
2022-02-01,261.09,264.625,253.49,261.09,1959900
2022-02-02,257.5,263.57,251.945,257.5,1791900
2022-02-03,245.02,259.13,244.26,245.02,1835200
2022-02-04,258.98,263.28,243.52,258.98,2010000
2022-02-07,262.92,271.43,258.7,262.92,1557700
2022-02-08,270.71,273.75,259.08,270.71,2017500
2022-02-09,280.85,281.25,270.12,280.85,2173400
2022-02-10,284.1,290.47,274.21,284.1,2104400
2022-02-11,273,288.52,269.435,273,2015000
2022-02-14,274.43,283.45,272.5,274.43,2134300
2022-02-15,285.82,287.27,275.5,285.82,2136500
2022-02-16,280.87,286.89,277.25,280.87,1863100
2022-02-17,261.94,280.903,259.38,261.94,2325200
2022-02-18,255.22,264.52,253.2,255.22,2221200
2022-02-22,254.81,263,251,254.81,1680800
2022-02-23,239.4,265.45,239.11,239.4,3024600
2022-02-24,263.38,264.79,227.48,263.38,6517500
2022-02-25,221.85,228,206,221.85,12093100
2022-02-28,239.15,244.947,227.16,239.15,6713600
2022-03-01,247.83,260.866,241.31,247.83,5707900
2022-03-02,254.41,257.54,242.11,254.41,2968400
2022-03-03,242.03,256.41,238.38,242.03,2799400
2022-03-04,225.5,244,223.04,225.5,3613100
2022-03-07,204.37,229.97,204.36,204.37,4379300
2022-03-08,198.63,203.92,190.13,198.63,4389600
2022-03-09,212.35,213.57,199.12,212.35,3050600
2022-03-10,208.41,213.51,204.87,208.41,2305100
2022-03-11,201.14,211.67,200.5,201.14,1893600
2022-03-14,189.53,203.58,186,189.53,2968400
2022-03-15,196.61,197.215,186.24,196.61,2215800
2022-03-16,207.03,208.88,195.13,207.03,3084200
2022-03-17,214.83,216.33,202.56,214.83,1865900
2022-03-18,222.71,224.75,212.12,222.71,5406800
2022-03-21,220.86,221.16,210.928,220.86,2374100
2022-03-22,232.39,234.86,218.75,232.39,2641700
2022-03-23,233.38,238.47,224.65,233.38,1880100
2022-03-24,235.79,236.11,226.14,235.79,1624900
2022-03-25,230.32,237.62,224.61,230.32,1899300
2022-03-28,237.93,239.36,229.75,237.93,2227200
2022-03-29,243.99,247.95,236.41,243.99,1878600
2022-03-30,239.9,247.24,237.4,239.9,1226600
2022-03-31,241.28,246.82,236.44,241.28,1705300
2022-04-01,246.21,253.35,240,246.21,2174100
2022-04-04,252.11,253.74,247.21,252.11,1279700
2022-04-05,238.61,252,235.56,238.61,2509300
2022-04-06,226.07,233.95,222.66,226.07,2143700
2022-04-07,231.96,239.95,224.42,231.96,2768500
2022-04-08,226.79,233.28,225.97,226.79,1271500
2022-04-11,224.32,228.25,220.24,224.32,1643200
2022-04-12,223,236.09,221.1,223,2014300
2022-04-13,241.23,243.5,222.37,241.23,3102600
2022-04-14,230.84,240.61,230,230.84,1729700
2022-04-18,223.57,229.32,219.36,223.57,1617700
2022-04-19,228.79,231.36,219.07,228.79,1143400
2022-04-20,221.71,230.86,219.36,221.71,1179400
2022-04-21,211.47,230.9,210.51,211.47,1958400
2022-04-22,206.47,215.5,204.91,206.47,1517200
2022-04-25,216.79,217.22,204.12,216.79,1836700
2022-04-26,207.31,215.55,207.05,207.31,1620600
2022-04-27,204.76,211.3,203.73,204.76,1461900
2022-04-28,213.59,215.74,202.66,213.59,1555800
2022-04-29,202.74,217.4,202.26,202.74,1912600
2022-05-02,208.23,208.5,200.01,208.23,1267000
2022-05-03,204.7,210.66,200.439,204.7,1263000
2022-05-04,208.93,209.36,192.73,208.93,2252500
2022-05-05,190.41,206.84,185.7,190.41,2497200
2022-05-06,172.94,186.88,171.91,172.94,3173000
2022-05-09,153.09,169.59,152.365,153.09,4232700
2022-05-10,150.29,161.717,143.82,150.29,3626400
2022-05-11,136.57,150.31,135.96,136.57,3949500
2022-05-12,137.63,144.605,127.62,137.63,4260100
2022-05-13,153.23,155.04,141.94,153.23,3011000
2022-05-16,140.08,152.92,139.73,140.08,2391100
2022-05-17,141.78,147.46,137.02,141.78,2824000
2022-05-18,128.09,140.485,125.12,128.09,3788200
2022-05-19,132.3,137,125.8,132.3,3104100
2022-05-20,136.89,144.9,131.91,136.89,3807000
2022-05-23,138.17,138.39,130.4,138.17,2635400
2022-05-24,127.81,136.01,125.9,127.81,2539000
2022-05-25,132.58,134.59,126.57,132.58,2476000
2022-05-26,142.13,145.79,129.93,142.13,5940400
2022-05-27,160,162.64,150.22,160,6763600
2022-05-31,153.09,161.07,151.05,153.09,3645300
2022-06-01,148.94,158.29,146.16,148.94,2213000
2022-06-02,160.84,161.09,148.27,160.84,3603900
2022-06-03,156.93,163.35,154.62,156.93,2420000
2022-06-06,158.57,162.855,154.51,158.57,2028200
2022-06-07,162.81,164.96,155.2,162.81,1613900
2022-06-08,165.57,169.87,162,165.57,2280900
2022-06-09,160.42,167.29,159.2,160.42,1968800
2022-06-10,153.61,158.63,150.4,153.61,2228200
2022-06-13,140.98,149.36,139.78,140.98,2306800
2022-06-14,142.11,146.444,139.81,142.11,1545700
2022-06-15,148.25,151.18,143.49,148.25,1427400
2022-06-16,136.03,142.765,133.315,136.03,2679500
2022-06-17,144.22,145.84,137.14,144.22,3506000
2022-06-21,150.25,153.85,146.5,150.25,2091700
2022-06-22,149.11,155,147.101,149.11,2191700
2022-06-23,162.76,164.185,149.92,162.76,3006500
2022-06-24,170.82,171.96,163.49,170.82,3083000
2022-06-27,164.23,171.74,163,164.23,1896400
2022-06-28,154.92,166.52,153.33,154.92,2141100
2022-06-29,154.95,156.15,150.9,154.95,1796800
2022-06-30,149.51,154.385,145.8,149.51,2472400
2022-07-01,155.37,157.55,147.4,155.37,1838700
2022-07-05,166.31,167.02,151.61,166.31,2763800
2022-07-06,163.75,167.88,161.446,163.75,1502600
2022-07-07,167.43,168.74,162.91,167.43,1876200
2022-07-08,166.89,170.245,161.63,166.89,1473900
