Date,Open,High,Low,Close,Volume
2022-12-16,21.3461,23.27,22.77,21.3461,11962617
2022-12-19,20.6836,23.28,22.41,20.6836,13646396
2022-12-20,20.5824,22.62,22.01,20.5824,10105198
2022-12-21,20.4352,22.63,21.99,20.4352,7236662
2022-12-22,20.058,22.35,21.69,20.058,10162145
2022-12-23,22.0638,23.98,23.98,22.0638,8283122
2022-12-26,23.4531,26.11,24.1,23.4531,61615244
2022-12-27,23.0299,25.74,24.7,23.0299,29601372
2022-12-28,23.5083,26.16,25.08,23.5083,25574040
2022-12-29,24.6584,26.81,25.26,24.6584,34528622
2022-12-30,24.4836,26.95,26.38,24.4836,25870014
2023-01-03,24.2812,26.77,26.3,24.2812,22968095
