Date,Open,High,Low,Close,Volume
2021-02-26,46.081,46.3978,44.0515,44.421,3493126
2021-03-01,44.6674,46.6265,44.4328,45.3595,4154597
2021-03-02,45.9754,47.4243,45.4475,47.3656,4672439
2021-03-03,46.9257,48.0871,46.4564,46.9667,2219566
2021-03-04,46.9257,47.2659,45.3771,45.512,1838746
2021-03-05,44.6967,46.0165,44.6967,45.3067,2334326
2021-03-08,45.3126,45.7819,41.6113,41.6231,3465366
2021-03-09,41.0952,42.5381,40.4734,40.9896,3106090
2021-03-10,42.8197,42.9487,40.1801,41.3357,3195117
2021-03-11,40.884,41.9105,40.7315,41.0248,2031371
2021-03-12,41.3474,42.2331,40.8077,41.8929,2326752
2021-03-15,41.8929,42.2214,40.5262,40.7843,2874740
2021-03-16,40.9661,41.2301,39.3472,39.7402,4340495
2021-03-17,40.3326,41.8577,39.3061,41.2946,3122030
2021-03-18,41.2946,41.5586,40.3854,40.5966,2473917
2021-03-19,40.0804,40.4558,39.1008,39.2592,3228868
2021-03-22,39.4176,40.3385,37.7458,38.2444,4892356
2021-03-23,38.5377,39.0832,38.1271,38.831,3033210
2021-03-24,38.7137,38.9014,37.4936,37.5288,2123150
2021-03-25,37.3528,38.1154,36.9422,37.1299,3054790
2021-03-26,37.5464,39.3003,37.3059,38.655,3306366
2021-03-29,38.96,40.3561,38.8897,39.5525,2792751
2021-03-30,39.8868,40.8253,39.4176,40.3444,2914682
2021-03-31,41.101,41.101,38.7196,39.9865,3020549
2021-04-01,39.705,41.189,39.705,40.9837,1725475
2021-04-02,40.972,41.2653,40.0687,40.755,1884502
2021-04-06,41.3415,41.453,40.2153,40.4265,1162487
2021-04-07,40.4734,40.796,39.6229,40.1567,1648526
2021-04-08,40.2153,40.5966,39.7226,40.3737,1692339
2021-04-09,40.0745,40.7667,39.1126,39.7871,1763972
2021-04-12,39.9631,41.6465,39.8282,40.5731,3185782
2021-04-13,40.227,41.277,39.0539,39.1947,2441036
2021-04-14,39.0128,40.7608,39.0128,40.4734,2047608
2021-04-15,40.4734,41.013,39.922,40.8723,1475916
2021-04-16,40.8605,41.1831,40.2388,40.7608,1776140
2021-04-19,40.4617,41.9926,40.4617,41.6465,3162343
2021-04-20,41.6524,42.5264,41.4706,42.4091,1810272
2021-04-21,41.975,42.5264,41.3826,41.582,1536486
2021-04-22,41.8401,43.5236,41.6524,43.4004,2303215
2021-04-23,43.6174,43.7582,42.0337,42.1686,2051173
2021-04-26,42.4032,42.6202,41.3181,41.3533,2657165
2021-04-27,41.3591,41.9222,40.6846,41.7052,1764266
2021-04-28,41.67,42.456,40.4734,40.8899,1931838
2021-04-29,40.4851,41.3591,40.4734,40.62,990554
2021-04-30,40.5321,41.7052,40.4675,41.0658,1590172
2021-05-06,42.4677,42.5792,41.2946,41.8636,1804293
2021-05-07,41.7463,41.9164,40.5673,40.8253,1863413
2021-05-10,40.8664,41.1304,39.007,39.4176,2871623
2021-05-11,40.3561,41.4588,39.007,40.9779,3040366
2021-05-12,40.5731,44.773,40.4734,44.4034,3792753
2021-05-13,43.8755,44.4855,42.9018,44.3858,2385721
2021-05-14,44.6615,45.1308,43.6409,44.6146,2107423
2021-05-17,45.1014,46.1514,44.5677,44.8199,2634044
2021-05-18,45.3419,45.3419,43.2889,44.1043,2352126
2021-05-19,44.3917,46.1397,44.3682,45.5179,2145389
2021-05-20,44.8961,46.8084,44.8961,46.3802,2355685
2021-05-21,46.3332,46.7145,45.3419,45.5414,1219844
2021-05-24,45.6352,46.0165,44.5853,44.9255,1974913
2021-05-25,45.2715,47.0899,44.7084,46.7614,3022357
2021-05-26,47.2483,47.2483,45.1718,46.0106,1672794
2021-05-27,46.0106,47.219,45.4593,47.219,1984250
2021-05-28,46.6089,48.6737,46.0458,46.5151,2314300
2021-05-31,46.2511,46.7497,44.509,44.9372,3666097
2021-06-01,44.2861,45.6646,44.2744,44.9783,2364761
2021-06-02,45.2563,45.5166,44.298,44.8955,2245474
2021-06-03,44.8186,45.0789,43.6886,43.7833,2308217
2021-06-04,44.0436,44.5287,43.2331,44.014,2142751
2021-06-07,44.0258,45.493,43.801,45.3332,3357609
2021-06-08,45.6823,46.0076,45.0789,45.6113,2278799
2021-06-09,46.0254,47.0074,44.9783,46.9601,2117984
2021-06-10,47.2559,48.3681,45.3037,48.1551,2842645
2021-06-11,48.5041,48.5041,46.8063,47.6227,2177530
2021-06-15,47.599,48.7644,47.392,47.6168,1815533
2021-06-16,47.8593,48.5101,45.7296,46.0136,1787506
2021-06-17,46.2265,47.321,45.5521,46.966,1729214
2021-06-18,47.0962,47.3269,45.0729,45.6882,3207360
2021-06-21,45.8775,46.3271,44.3808,45.6704,2822236
2021-06-22,45.5521,45.9071,44.1087,44.6647,2551638
2021-06-23,45.5521,50.0482,45.5521,50.0423,6740955
2021-06-24,49.5335,51.4029,49.0247,50.8172,4948439
2021-06-25,51.2254,51.3792,49.8352,50.7877,3675315
2021-06-28,51.1899,51.5449,49.1135,51.3142,2762942
2021-06-29,51.3142,51.3201,48.2261,48.7053,5440137
2021-06-30,48.8118,50.8646,48.5278,49.5749,2697009
2021-07-01,50.0896,50.3676,48.8887,49.1016,2271833
2021-07-02,49.8707,49.8707,48.0959,48.6875,3197633
2021-07-05,49.1845,49.3264,47.457,47.9185,3532417
2021-07-06,48.3326,50.8764,48.1788,50.4623,4626537
2021-07-07,50.9888,52.3258,50.6457,52.0477,3469316
2021-07-08,51.7638,51.7638,49.3264,50.3262,3093192
2021-07-09,50.0778,50.8586,49.1312,49.4152,3624001
2021-07-12,50.0955,51.3437,48.7585,50.3262,2926256
2021-07-13,50.3913,52.7044,49.7642,52.3376,4077540
2021-07-14,51.7697,54.2839,51.6218,53.7752,3139509
2021-07-15,54.4259,57.1945,53.8876,56.7982,5320950
2021-07-16,57.0111,57.8039,54.9465,56.7923,4145242
2021-07-19,56.6029,56.6029,54.3135,55.6032,2904809
2021-07-20,55.0234,56.9106,54.6625,55.5736,2344690
2021-07-21,56.1652,56.7094,54.8814,56.3781,2345205
2021-07-22,56.3604,56.5024,54.84,55.4967,1986118
2021-07-23,55.6091,55.7688,53.4853,55.1122,3811064
2021-07-26,54.8637,55.6091,52.6275,54.3194,3126212
2021-07-27,54.3372,56.0824,53.3019,53.6569,2249231
2021-07-28,53.8817,54.5442,51.9886,53.8284,2635396
2021-07-29,54.7276,56.1711,54.4259,55.6327,2453069
2021-07-30,55.6387,55.7333,53.5385,54.4673,1792022
2021-08-02,54.6625,55.8694,51.8821,55.6091,4352372
2021-08-03,55.402,55.9049,54.3372,55.3133,2530640
2021-08-04,55.3429,55.7274,53.1126,53.716,3432213
2021-08-05,53.8639,54.4022,52.9529,54.2248,1917308
2021-08-06,54.065,54.071,50.5806,51.3792,4786211
2021-08-09,51.4325,52.3376,51.0243,51.8939,3243148
2021-08-10,51.9294,52.3672,51.1722,52.2607,1657822
2021-08-11,52.5151,52.6926,51.2964,51.6514,2542903
2021-08-12,51.4739,52.0477,51.2077,51.6869,1923609
2021-08-13,51.1781,51.681,50.1665,50.8646,2438993
2021-08-16,50.5037,53.1008,50.1014,52.3554,3070140
2021-08-17,52.4678,52.4678,50.2848,50.6398,2568295
2021-08-18,50.8823,51.8229,49.4033,51.1485,1909489
2021-08-19,51.6455,51.7815,50.5924,51.4739,1271302
2021-08-20,51.0125,52.237,50.202,50.7581,2826225
2021-08-23,51.255,54.8164,50.6398,54.071,3151524
2021-08-24,54.704,54.704,52.4737,52.5624,1842359
2021-08-25,52.7754,53.1244,50.4623,51.048,2150091
2021-08-26,50.9474,50.9474,46.7945,48.303,5566533
2021-08-27,48.7999,49.8234,47.6345,49.2436,2297726
2021-08-30,49.3619,50.7581,49.1312,50.3144,2312970
2021-08-31,50.7462,51.1604,48.9005,50.8764,2833460
2021-09-01,51.1544,52.0537,49.9949,50.8113,2602396
2021-09-02,50.2907,51.6277,49.5157,50.6871,1729544
2021-09-03,49.8707,51.0539,48.9005,50.0423,2056148
2021-09-06,50.0423,53.7515,49.2791,52.0241,3544769
2021-09-07,51.8525,52.3494,48.9242,49.1608,5187702
2021-09-08,49.1608,49.4566,48.6047,49.2081,2417615
2021-09-09,49.3974,49.3974,47.3328,48.2143,2624039
2021-09-10,48.161,48.9123,47.8001,48.6106,1417506
2021-09-13,48.7349,49.3974,47.4334,47.5931,1792578
2021-09-14,47.9599,48.303,47.1494,47.2618,1671725
2021-09-15,47.2559,47.9066,46.2206,46.8654,1817467
2021-09-16,46.7353,46.8891,45.4101,45.629,2417401
2021-09-17,46.12,47.1376,45.629,46.824,1883700
2021-09-22,46.5992,46.5992,45.1084,45.9189,1542061
2021-09-23,47.0311,47.9066,45.7178,46.6761,1892616
2021-09-24,47.0193,47.7114,46.3271,47.3742,1557790
2021-09-27,47.3387,50.2789,47.037,47.7114,4567539
2021-09-28,47.7114,51.6336,47.3269,50.5037,3273390
2021-09-29,50.5037,50.5037,48.794,49.1904,1857837
2021-09-30,49.0188,49.6991,47.8297,48.0664,2002930
2021-10-08,48.303,50.6279,47.8593,49.9239,3474408
2021-10-11,49.9239,50.273,48.4805,48.8473,2103090
2021-10-12,48.5219,50.551,48.2261,48.9242,2625581
2021-10-13,48.7644,49.2732,46.8299,46.9778,2606029
2021-10-14,47.0666,47.6227,45.4101,45.8775,2400492
2021-10-15,45.5876,48.6047,44.9014,48.4213,4554105
2021-10-18,48.1669,48.2438,46.2147,47.1731,2433163
2021-10-19,46.5756,47.5103,46.2088,46.7175,1318500
2021-10-20,46.4691,47.2914,46.1437,47.1612,1592049
2021-10-21,46.824,47.2322,45.6468,46.0313,2619231
2021-10-22,46.5282,46.5342,45.422,45.7473,2290103
2021-10-25,45.3155,46.0254,45.067,45.7828,2195799
2021-10-26,45.4338,47.315,45.3806,46.9542,2637333
2021-10-27,46.5282,46.8418,45.1143,45.5699,3028387
2021-10-28,45.1262,45.8243,43.6176,44.0732,3352181
2021-10-29,44.0732,44.9073,43.1976,44.8008,3403445
2021-11-01,44.2092,46.4395,43.5407,45.2563,4992516
2021-11-02,45.2563,47.2381,44.4814,46.5815,4585308
2021-11-03,46.3094,46.5401,45.0848,45.5521,2479672
2021-11-04,45.6409,47.457,45.2741,46.7885,2536871
2021-11-05,46.8891,47.2026,45.9071,46.5282,2555928
2021-11-08,46.1555,46.404,45.2563,45.4811,1330455
2021-11-09,45.493,45.7119,44.4104,44.4873,1988145
2021-11-10,44.4873,45.6468,44.2684,45.5285,2046623
2021-11-11,45.5285,48.0309,45.28,46.9069,3442973
2021-11-12,46.9956,47.4393,46.1555,46.4987,1648413
2021-11-15,46.8536,47.6227,45.5817,46.5282,2892423
2021-11-16,46.7353,47.8238,46.1555,46.6466,1831317
2021-11-17,47.0015,48.1906,46.4395,48.0782,2549078
2021-11-18,48.1847,48.2143,45.7296,47.2381,2678010
2021-11-19,46.9009,47.8001,46.0254,46.8181,2407626
2021-11-22,47.0193,49.0011,46.8181,48.4923,3583305
2021-11-23,48.3858,49.0543,46.9778,47.0015,2883654
2021-11-24,47.0548,47.4984,46.3863,47.2026,1352094
2021-11-25,47.2677,47.4629,45.6172,45.7059,2569871
2021-11-26,45.7059,45.7651,43.9075,44.1027,3402664
2021-11-29,44.1737,44.6647,43.2449,44.4518,2415676
2021-11-30,44.6529,45.8775,44.369,45.8065,3125631
2021-12-01,45.564,46.3389,44.8481,45.2682,2436652
2021-12-02,45.5521,45.558,43.943,43.9608,1723283
2021-12-03,43.7833,44.8422,43.5112,44.6056,2286329
2021-12-06,44.6115,49.6104,44.6115,47.5931,6945566
2021-12-07,47.2381,50.4978,47.2381,49.7169,8956661
2021-12-08,49.989,51.0243,49.5217,50.7758,4769870
2021-12-09,50.6043,50.9415,48.723,48.865,5319088
2021-12-10,49.1076,50.6989,47.6996,50.0127,5315582
2021-12-13,49.4448,51.2313,48.8236,50.0718,3399457
2021-12-14,50.2789,51.0835,49.3856,50.5333,2223826
2021-12-15,50.5333,50.5688,49.0484,49.7287,3251296
2021-12-16,49.9772,50.1606,48.865,49.5631,2769619
2021-12-17,49.3087,49.4684,48.4746,49.285,2029884
2021-12-20,48.8828,50.2907,48.7763,48.9537,2416978
2021-12-21,48.7467,50.2138,48.1255,48.5101,2586688
2021-12-22,48.8473,49.1016,47.7292,47.812,1674974
2021-12-23,47.812,48.4272,47.6227,48.025,1655125
2021-12-24,47.4748,50.0837,47.4748,48.6165,2729515
2021-12-27,48.7526,49.1904,46.0491,46.5046,3897259
2021-12-28,46.7353,47.7173,46.3212,47.4215,2945135
2021-12-29,47.3624,48.6757,47.1672,47.948,2664728
2021-12-30,47.8652,49.2791,47.7173,48.4686,2524033
2021-12-31,48.4568,48.7171,46.7235,48.1847,3285041
2022-01-04,48.2202,48.4213,46.0431,46.2502,2947645
2022-01-05,46.197,47.321,45.6823,46.6998,3805696
2022-01-06,46.9601,48.5692,46.4513,48.5101,3029083
2022-01-07,48.0486,49.8115,48.0013,49.3974,2706260
2022-01-10,49.7406,50.8646,48.9419,50.6338,2918924
2022-01-11,50.622,50.8705,48.4509,48.9833,2170270
2022-01-12,49.1016,50.273,48.6994,49.9299,1721654
2022-01-13,49.9772,50.2257,48.2024,48.303,1372520
2022-01-14,48.2971,48.2971,46.8832,47.0784,1685827
2022-01-17,47.3269,52.172,47.3269,51.0302,4230611
2022-01-18,51.0361,52.0359,50.6279,51.4562,2259392
2022-01-19,51.0835,51.1604,49.8707,50.6753,1600238
2022-01-20,50.5865,50.5984,48.936,49.6932,1868504
2022-01-21,49.776,50.2789,48.8946,49.2969,1507346
2022-01-24,48.5633,49.2377,47.9244,48.8354,1898930
2022-01-25,48.865,49.2081,47.7469,48.019,1808132
2022-01-26,48.019,48.4036,47.0488,47.8475,1356532
2022-01-27,48.025,48.1078,47.0311,47.3269,1488487
2022-01-28,47.7114,48.3503,46.2206,46.3212,1488195
2022-02-07,46.9719,47.9185,46.1437,46.2916,1459625
2022-02-08,46.2916,46.6466,44.3985,44.6766,2573009
2022-02-09,44.576,44.8777,43.8129,44.505,2152662
2022-02-10,44.5109,45.1498,43.9903,44.5109,2487407
2022-02-11,44.3985,45.4811,43.8602,44.2329,1775856
2022-02-14,44.0258,45.7828,43.8247,44.6411,2007159
2022-02-15,45.1262,45.4042,44.0495,45.2267,1670516
2022-02-16,45.4161,45.6704,44.7594,44.8422,1047840
2022-02-17,44.8422,44.8422,43.8247,44.0022,2038542
2022-02-18,44.0377,44.3157,43.2449,43.7951,1736564
2022-02-21,43.4283,44.4873,43.3337,44.3335,1249544
2022-02-22,44.3275,44.3275,42.5232,43.1858,3229131
2022-02-23,43.0556,45.1735,42.819,44.7416,3235490
2022-02-24,44.86,45.2977,43.7537,44.1441,1951174
2022-02-25,44.4281,45.2859,44.3749,44.8126,1819910
2022-02-28,45.1321,45.7296,43.5407,45.209,2165435
2022-03-01,45.1558,47.9185,45.1558,47.2086,3581698
2022-03-02,46.6761,47.5044,46.4395,47.1494,1402705
2022-03-03,47.3269,48.0368,46.688,47.1849,1524814
2022-03-04,46.9187,48.2143,46.9187,47.5635,1660569
2022-03-07,47.5694,47.9717,46.2739,47.8356,2124884
2022-03-08,47.9185,48.5101,47.3565,47.7114,2587675
2022-03-09,47.7292,47.8356,45.8538,46.4868,2163180
2022-03-10,47.3328,47.4925,45.3746,45.4693,2219277
2022-03-11,45.2327,46.3626,44.3867,46.2561,2642650
2022-03-14,45.9071,46.7235,45.138,45.138,1671541
2022-03-15,44.8895,45.138,43.0083,43.2331,3283370
2022-03-16,43.7064,44.9605,42.1091,44.2565,2567391
2022-03-17,44.8067,46.8477,43.7892,46.2443,2230932
2022-03-18,45.9721,46.2265,45.0079,45.422,1327549
2022-03-21,45.8479,47.0843,44.718,46.3744,1476890
2022-03-22,46.1437,46.5696,45.4279,45.6764,798530
2022-03-23,46.0017,46.0254,45.0079,45.1794,965618
2022-03-24,45.0493,45.2977,44.2625,44.5583,1085379
2022-03-25,44.3749,45.8065,44.3749,45.3983,1427677
2022-03-28,44.8422,46.1437,44.6647,46.0076,937204
2022-03-29,45.9071,46.1378,44.6707,45.2445,939371
2022-03-30,45.2504,47.7173,45.2504,46.6406,2389943
2022-03-31,46.1851,46.6347,45.8479,45.9958,823078
2022-04-01,46.0017,46.3567,45.2386,45.8893,1202619
2022-04-06,45.5048,45.8538,44.8126,44.925,876889
2022-04-07,44.6647,45.4811,44.1619,44.1796,1179114
2022-04-08,44.0613,46.5696,43.8484,46.4987,2289338
2022-04-11,46.3567,46.4395,43.7774,44.0554,2309856
2022-04-12,43.943,47.2559,43.943,47.1672,2891511
2022-04-13,46.7175,47.4748,46.3212,46.5519,1372389
2022-04-14,46.2088,46.5223,44.298,44.363,2394191
2022-04-15,44.227,44.5228,43.1739,43.2035,2028527
2022-04-18,43.2923,47.1376,42.9077,46.7885,3446412
2022-04-19,46.9128,46.9128,45.6764,46.1437,1664063
2022-04-20,46.7826,46.8181,45.558,45.9307,1478679
2022-04-21,45.5344,45.9071,44.3985,44.7121,1591272
2022-04-22,44.6233,45.7296,44.369,44.9605,1559712
2022-04-25,44.925,47.4984,44.6647,45.2267,4310258
2022-04-26,45.8479,46.9601,43.7714,43.9016,2915893
2022-04-27,44.1205,44.6588,43.31,44.5109,2551180
2022-04-28,44.1027,44.363,43.0083,44.1856,1975969
2022-04-29,44.4695,46.0254,43.8247,45.8952,2811806
2022-05-05,45.6704,46.8536,44.369,44.7949,2780373
2022-05-06,44.5583,44.5583,43.3514,43.8838,2655048
2022-05-09,43.5999,43.9489,43.1858,43.7537,1340217
2022-05-10,43.7537,44.1323,43.2154,43.4875,2253518
2022-05-11,43.5407,44.2151,43.1739,43.4165,3582812
2022-05-12,43.3692,43.4875,41.9789,42.7953,3140591
2022-05-13,42.7953,44.1323,42.6119,43.665,2644426
2022-05-16,43.7005,43.7774,42.5942,42.7362,2280238
2022-05-17,42.8663,42.8663,42.1209,42.5055,1655267
2022-05-18,42.5055,43.5466,42.2156,42.9196,1279448
2022-05-19,42.3339,43.3573,42.1919,43.1266,1149402
2022-05-20,43.1266,43.9134,42.89,43.6176,1538206
2022-05-23,43.6886,43.8661,43.1148,43.3041,1095712
2022-05-24,43.5348,43.943,42.9491,42.9669,1594765
2022-05-25,42.89,43.4047,42.6238,43.0911,891487
2022-05-26,43.3159,43.3692,42.2984,42.9491,945364
2022-05-27,43.1444,43.4816,42.6297,42.8427,820213
2022-05-30,42.8427,43.9253,42.3694,43.5644,1953086
2022-05-31,43.7498,44.5572,43.367,44.2223,1725817
2022-06-01,44.294,45.7474,43.989,45.4423,2559718
2022-06-02,44.8622,46.8,44.8622,46.6565,2198997
2022-06-06,46.3275,46.8478,46.0703,46.2916,2153894
2022-06-07,46.1242,46.8598,46.0524,46.5368,1337188
2022-06-08,46.6505,46.9854,45.9567,46.6744,1881924
2022-06-09,46.2199,47.1887,45.9806,46.4352,1284415
2022-06-10,46.5488,47.0093,45.5739,46.6505,2913973
2022-06-13,46.6026,46.7103,45.6098,46.1541,1787136
2022-06-14,46.1421,46.1421,45.0237,45.7533,1493854
2022-06-15,45.7474,46.2318,45.2928,45.3347,1515566
2022-06-16,45.6337,45.7533,44.5572,44.9041,2020892
2022-06-17,44.9041,45.7952,44.5572,44.7605,2181809
2022-06-20,44.7605,44.934,43.9113,44.1924,3295467
2022-06-21,44.1864,44.312,43.5285,43.8933,2266502
2022-06-22,44.0787,44.2581,42.7629,42.8526,2549523
2022-06-23,42.7629,43.5763,42.4041,43.4687,2202364
2022-06-24,43.7139,44.9041,43.367,44.7067,2893889
2022-06-27,44.8562,45.3646,44.4376,45.3048,2261154
2022-06-28,45.1612,46.9196,44.8443,46.7043,2958087
2022-06-29,46.6505,47.1768,46.2318,46.3754,1866763
2022-06-30,46.2916,46.9316,45.3347,45.544,2941808
2022-07-01,45.6756,46.3335,43.2653,43.69,3629859
2022-07-04,44.2581,44.3479,43.0022,43.4747,4744994
2022-07-05,43.6541,44.5333,42.9723,43.355,3580503
2022-07-06,43.2892,45.0955,43.1218,44.8203,4567441
2022-07-07,44.611,45.562,43.9412,44.0847,2014241
2022-07-08,44.1744,44.4256,43.2474,43.3132,1773870
2022-07-11,43.361,43.9591,42.8826,42.9842,2402356
2022-07-12,42.9842,43.2115,40.3706,40.4663,5541405
2022-07-13,42.2964,44.916,41.806,44.8562,8664438
2022-07-14,45.2689,46.6505,44.2581,44.5751,4534846
2022-07-15,45.4423,45.4543,43.5285,43.6601,2706441
2022-07-18,43.4447,43.8993,42.4639,43.361,3053984
2022-07-19,43.5524,44.916,42.8826,44.3778,2513275
2022-07-20,44.2581,44.9699,43.9651,44.7964,1942411
2022-07-21,44.6469,45.6038,44.6469,45.0835,1586557
2022-07-22,45.1612,46.1122,44.8682,45.2928,2421643
2022-07-25,45.6278,45.6278,44.5572,45.1194,1225900
2022-07-26,45.4543,46.0464,44.8203,45.0656,1088680
2022-07-27,45.2569,45.4842,44.6589,45.1194,904765
2022-07-28,45.3646,46.2139,45.1194,45.7952,2039281
2022-07-29,45.9926,46.172,45.0596,45.4005,1533244
2022-08-01,45.2211,45.7533,44.3,44.9758,1858650
2022-08-02,44.8622,45.538,44.4735,45.2031,2066567
2022-08-03,44.8981,45.849,44.6768,44.9699,1931712
2022-08-04,45.0057,45.1912,44.1864,44.5452,1070504
2022-08-05,44.7605,45.6816,44.4077,45.3048,1639017
2022-08-08,45.1852,45.7653,44.1266,44.9579,2488608
2022-08-09,44.7366,45.55,44.312,45.3167,1678156
2022-08-10,45.2151,45.6457,44.2701,44.605,1198559
2022-08-11,45.0297,46.1959,44.4555,45.6457,2038641
2022-08-12,46.0524,46.0524,44.9639,45.3945,1262157
2022-08-15,45.3048,45.3347,44.318,44.5931,2179890
2022-08-16,44.4615,44.7366,43.7677,43.9711,2594969
2022-08-17,43.8873,44.1864,43.5763,44.0249,1658693
2022-08-18,43.8813,44.2342,43.6601,44.0488,901553
2022-08-19,44.2462,44.5452,43.3132,43.4567,1584961
2022-08-22,43.2773,44.5034,43.062,44.3658,1714869
2022-08-23,44.2581,44.7246,43.068,43.5763,2095775
2022-08-24,43.5763,43.8574,42.9364,43.0081,1095043
2022-08-25,43.1218,43.361,42.1768,42.5117,1154603
2022-08-26,42.9364,43.05,41.9735,42.3921,1406560
2022-08-29,42.4041,42.6134,41.3335,41.9615,2880335
2022-08-30,42.1768,43.062,41.806,42.1529,2072442
2022-08-31,41.9555,43.056,41.9137,42.751,2980454
2022-09-01,42.745,43.3491,42.4579,42.6433,1539754
2022-09-02,42.8287,44.1385,42.4699,43.9292,2460408
2022-09-05,43.9292,44.1146,42.739,42.9663,1607364
2022-09-06,43.044,43.5165,42.5177,42.9962,2077505
2022-09-07,42.8766,43.4687,42.7091,43.1995,1190518
2022-09-08,43.2414,43.3311,42.5297,43.2414,1167191
2022-09-09,43.062,43.1816,42.3742,42.6194,1271766
2022-09-13,42.9782,43.7558,42.4998,43.6182,1789565
2022-09-14,43.2414,43.5524,41.3036,41.5309,3507070
2022-09-15,41.6864,42.0333,40.6816,40.9029,1796891
2022-09-16,40.9328,41.4412,40.6696,40.6696,1328536
2022-09-19,40.6696,40.9627,40.1553,40.3527,1425585
2022-09-20,40.4424,40.4783,38.9352,39.3838,1772358
2022-09-21,39.4436,39.4555,38.2654,38.3969,2306302
2022-09-22,38.3969,38.4866,37.3802,37.9663,2418838
2022-09-23,38.0142,38.1517,37.1589,37.4101,1561937
2022-09-26,36.9197,37.8766,36.5429,37.5596,2289148
2022-09-27,37.7689,38.8694,37.5477,38.6601,1904511
2022-09-28,38.702,38.702,37.7988,37.8646,1710283
2022-09-29,38.1756,38.5764,37.6075,37.8228,1300653
2022-09-30,37.7988,38.696,37.5058,37.6792,1843865
2022-10-10,37.6852,38.6302,37.0213,37.2606,2965130
2022-10-11,37.2127,37.3742,36.489,36.818,2129001
2022-10-12,36.5369,37.3563,35.885,37.2905,2381819
2022-10-13,37.1948,38.6601,37.0811,38.4448,2206886
2022-10-14,38.8096,39.4615,38.0979,38.2713,2787022
2022-10-17,38.5764,39.3419,38.2055,38.989,2324685
2022-10-18,39.2043,39.5273,38.8993,39.2881,2387620
2022-10-19,39.1505,39.4615,38.69,39.1685,1953198
2022-10-20,39.324,39.9519,38.8156,39.4615,2037591
2022-10-21,39.1744,39.8323,38.684,39.4974,2012382
2022-10-24,39.6051,40.3407,38.672,38.9352,1698186
2022-10-25,38.69,39.5811,38.684,39.2043,1711458
2022-10-26,39.4735,39.9938,39.1146,39.6768,1806943
2022-10-27,39.8802,40.1493,39.1744,39.3838,1545513
2022-10-28,39.3838,40.3048,39.1206,39.7366,2018442
2022-10-31,38.9292,41.2079,38.9292,41.196,3150930
2022-11-01,41.196,41.2498,39.1445,40.251,3659871
2022-11-02,39.9519,40.8431,39.6828,40.4005,2309804
2022-11-03,40.1433,42.0452,40.1314,42.0153,2576041
2022-11-04,41.6445,42.1529,41.2019,41.5967,1651858
2022-11-07,41.495,41.9555,40.4902,41.1062,1771561
2022-11-08,41.1361,41.2019,40.0835,40.7594,1394106
2022-11-09,40.5321,40.879,40.1792,40.2869,1025037
2022-11-10,40.5859,40.8491,39.9519,40.245,1162275
2022-11-11,41.2857,41.3873,39.9998,40.4184,1700852
2022-11-14,40.4902,41.2079,40.233,40.5321,1247482
2022-11-15,40.3826,41.4651,40.3706,41.0285,1510548
2022-11-16,40.879,41.6266,40.2809,40.873,1658347
2022-11-17,40.5979,41.2677,40.2988,40.9268,1156036
2022-11-18,40.9268,41.9735,40.8072,41.3873,2132663
2022-11-21,41.0763,41.2677,40.0835,40.3706,1458006
2022-11-22,40.6696,40.7534,40.0058,40.0476,1209600
