Date,Open,High,Low,Close,Volume
2021-07-29,16.6628,16.8563,16.4692,16.7208,16378954
2021-07-30,16.895,17.1756,16.7692,16.9918,23037482
2021-08-02,16.8176,17.0885,16.6337,16.9144,20418001
2021-08-03,16.7982,16.9434,16.6337,16.7208,17890982
2021-08-04,16.7208,16.7692,16.6047,16.7402,12157877
2021-08-05,16.6918,16.7499,16.5854,16.6241,11669753
2021-08-06,16.895,17.2143,16.7982,16.924,30914409
2021-08-09,16.4596,16.866,16.3628,16.8466,20653954
2021-08-10,16.7499,16.8466,16.6531,16.8079,13914229
2021-08-11,16.7402,17.1756,16.7112,16.9531,20920836
2021-08-12,16.9821,17.7465,16.9821,17.6304,52770316
2021-08-13,17.4369,17.7659,17.3208,17.6111,28954290
2021-08-16,17.7659,18.0562,17.3692,17.4466,28985139
2021-08-17,17.5143,17.6111,17.1853,17.2337,19536493
2021-08-18,17.2047,17.3595,17.0498,17.3498,14931208
2021-08-19,17.1756,17.253,16.9337,16.9821,19835237
2021-08-20,16.8176,17.0305,16.7692,17.0208,14315301
2021-08-23,16.9337,17.0982,16.9337,17.0208,12378740
2021-08-24,17.1563,17.3111,17.0305,17.253,19974712
2021-08-25,17.195,17.195,16.9627,17.1369,15369174
2021-08-26,17.1079,17.3788,16.9918,17.1563,19268652
2021-08-27,17.0498,17.4756,17.0015,17.4756,24826534
2021-08-30,17.5917,17.6885,17.1466,17.2724,23721713
2021-08-31,17.2434,17.4175,17.0111,17.4175,19806614
2021-09-01,17.3014,17.6691,17.2337,17.6401,32612191
2021-09-02,17.5337,17.7659,17.5143,17.6304,25291589
2021-09-03,17.5337,17.8433,17.5143,17.7659,25710269
2021-09-06,17.9014,18.0465,17.7272,17.9014,25642773
2021-09-07,17.8143,17.8917,17.6691,17.8046,21185162
2021-09-08,17.582,18.4626,17.582,18.3465,49720979
2021-09-09,18.1917,18.9754,18.1917,18.6658,53037538
2021-09-10,18.6948,19.9818,18.6948,19.3335,73556158
2021-09-13,19.9334,21.201,19.4302,21.0268,120811874
2021-09-14,20.8914,21.2397,20.3688,20.5624,70445994
2021-09-15,20.5817,21.143,20.4172,20.6204,47382129
2021-09-16,20.6204,21.172,20.3205,20.3495,49045407
2021-09-17,19.827,19.9915,19.0335,19.5463,46876898
2021-09-22,19.6238,19.7786,19.2561,19.4496,24016738
2021-09-23,19.6431,19.7205,19.0141,19.1399,31863433
2021-09-24,18.9271,19.1206,18.7045,18.7432,26920581
2021-09-27,18.6561,18.7239,18.1239,18.3368,26137414
2021-09-28,18.24,18.5206,18.211,18.3755,13723424
2021-09-29,18.3755,19.556,18.3078,19.3044,49266021
2021-09-30,19.0432,19.198,18.7819,18.9754,21546213
2021-10-08,19.1399,19.3431,18.8787,19.2174,17739521
2021-10-11,19.2464,19.6334,19.0722,19.3915,19870829
2021-10-12,19.2754,19.3625,18.7722,18.9658,17142125
2021-10-13,18.898,18.9561,18.3852,18.5303,19457544
2021-10-14,19.0141,19.9334,18.9658,19.6334,47644889
2021-10-15,19.3528,19.885,19.2948,19.4206,23351610
2021-10-18,19.0625,19.3335,18.9754,19.3238,18159413
2021-10-19,19.3238,19.4883,18.9948,19.4786,17782359
2021-10-20,19.1303,19.2754,19.0238,19.0529,17091705
2021-10-21,19.1786,19.6818,19.1109,19.3818,29304210
2021-10-22,19.227,19.5076,19.0141,19.198,18045845
2021-10-25,19.1593,19.527,18.9658,19.3431,16845472
2021-10-26,19.5076,19.7689,19.2561,19.4786,18626151
2021-10-27,19.2561,19.3044,18.9174,19.0819,18050064
2021-10-28,19.1012,19.5463,19.0238,19.1593,20843361
2021-10-29,19.2561,19.4206,19.0819,19.2754,13637471
2021-11-01,19.1109,19.3335,19.0335,19.2464,11636458
2021-11-02,19.2657,20.4075,18.869,19.7205,37596863
2021-11-03,19.2851,19.4012,19.1303,19.1786,18836104
2021-11-04,19.1206,19.2464,19.0335,19.1399,12292426
2021-11-05,19.2657,19.6238,19.2561,19.3044,17397096
2021-11-08,19.7012,19.7689,19.4109,19.5367,21980815
2021-11-09,19.5851,19.7786,19.3238,19.4206,15100839
2021-11-10,19.5463,19.9334,19.4109,19.6625,34209295
2021-11-11,20.0786,20.3785,19.8463,20.2818,49457567
2021-11-12,20.3785,20.6591,20.0495,20.1947,28788440
2021-11-15,20.1366,20.4269,19.9624,20.0495,17026317
2021-11-16,20.2043,20.2721,19.9915,20.1753,15157802
2021-11-17,19.9141,20.0205,19.498,19.5657,26860928
2021-11-18,19.7496,19.9334,19.3722,19.4109,18897163
2021-11-19,19.3528,19.527,19.2657,19.4689,12511715
2021-11-22,19.2561,19.3915,18.9851,19.198,22241348
2021-11-23,18.9077,19.1303,18.8787,19.0141,21782188
2021-11-24,18.9271,18.9561,18.6851,18.7626,20886770
2021-11-25,18.8787,18.8884,18.7529,18.7819,13667023
2021-11-26,18.7819,18.8013,18.569,18.7045,15637266
2021-11-29,18.6368,18.6368,18.4045,18.4819,17369367
2021-11-30,18.3852,18.569,18.3852,18.4819,16992165
2021-12-01,18.3852,18.4723,18.2497,18.4336,20423958
2021-12-02,18.3561,18.4142,18.211,18.2304,16036590
2021-12-03,18.2304,18.2787,17.9594,18.2691,22986059
2021-12-06,18.3465,18.569,18.2594,18.5013,18460060
2021-12-07,18.4819,18.4916,18.2884,18.4142,11258081
2021-12-08,18.4723,18.6368,18.4142,18.6174,13549106
2021-12-09,18.54,18.7239,18.5206,18.6851,14287125
2021-12-10,18.5787,18.7142,18.511,18.5884,15228822
2021-12-13,18.6077,18.6368,18.4819,18.5013,16037419
2021-12-14,18.5303,18.5594,18.3078,18.3755,13322008
2021-12-15,18.2884,18.4239,18.24,18.4142,12012723
2021-12-16,18.3658,18.4529,18.3465,18.4142,10864556
2021-12-17,18.6561,18.7239,18.5303,18.6658,25306594
2021-12-20,18.5497,18.5594,18.2594,18.3465,13483318
2021-12-21,18.2981,18.3949,18.2207,18.3755,10156657
2021-12-22,18.3465,18.3949,18.24,18.2497,13999694
2021-12-23,18.3658,18.4045,18.2207,18.2691,12069703
2021-12-24,18.2497,18.2594,17.9691,17.9788,18623781
2021-12-27,17.9884,18.0949,17.8627,17.8917,14352803
2021-12-28,17.9014,18.0949,17.9014,18.0949,12687135
2021-12-29,18.0368,18.0465,17.9207,18.0175,10985624
2021-12-30,18.0078,18.0852,17.9594,17.9884,11630449
2021-12-31,18.0949,18.2594,18.0465,18.211,14450346
2022-01-04,18.0659,18.3271,18.0272,18.2981,15523760
2022-01-05,18.2981,18.5594,18.2497,18.4626,19351723
2022-01-06,18.4626,18.5206,18.2884,18.4819,14271689
2022-01-07,18.2884,18.5013,18.2691,18.3852,13478116
2022-01-10,18.3658,18.6368,18.3368,18.5787,15976825
2022-01-11,18.6561,18.8206,18.5594,18.7142,20267231
2022-01-12,18.8206,18.9174,18.569,18.84,17976827
2022-01-13,18.9077,19.4302,18.84,18.9851,29045718
2022-01-14,19.0238,19.1206,18.6755,18.7335,17763342
2022-01-17,18.6561,18.7239,18.4723,18.5497,13785255
2022-01-18,18.5594,18.6271,18.4239,18.4723,13430278
2022-01-19,18.3949,18.6755,18.3465,18.6271,15422025
2022-01-20,18.9754,19.2077,18.8303,18.869,32475265
2022-01-21,18.7722,19.2367,18.6368,19.1496,30307849
2022-01-24,18.9658,19.2851,18.9271,19.0335,19122534
2022-01-25,19.2077,19.5851,18.9561,19.5173,58489940
2022-01-26,19.2561,19.4593,19.0141,19.227,33259994
2022-01-27,18.7722,18.8206,17.9014,17.9594,45984625
2022-01-28,17.7078,18.1626,17.4949,18.1433,19918531
2022-02-07,18.2013,18.511,18.1046,18.182,16353163
2022-02-08,18.3465,18.4819,18.2304,18.4723,13136601
2022-02-09,18.5884,18.7142,18.4626,18.6271,12557959
2022-02-10,18.7239,18.9174,18.5303,18.6658,15129475
2022-02-11,18.4916,18.6271,18.3271,18.3561,12516374
2022-02-14,18.8593,19.827,18.8206,19.3238,58001997
2022-02-15,19.6721,19.7302,19.2657,19.4786,32003409
2022-02-16,18.8303,18.9077,18.6658,18.6851,32344002
2022-02-17,18.869,19.7399,18.8109,19.5754,53967080
2022-02-18,19.856,19.885,19.1593,19.2657,34382699
2022-02-21,19.3044,19.4302,19.1109,19.2077,18256780
2022-02-22,19.6721,19.9141,19.498,19.7979,61741579
2022-02-23,19.4109,19.5463,19.2077,19.2948,37593283
2022-02-24,19.4496,21.1333,19.3044,20.7172,136955985
2022-02-25,19.7205,20.2721,19.3625,20.0882,93909101
2022-02-28,20.0302,20.6495,19.8366,20.0882,59532835
2022-03-01,19.7108,19.8366,19.498,19.7496,34355396
2022-03-02,20.0689,20.214,19.7592,19.8753,35482477
2022-03-03,19.5754,19.9431,19.556,19.7399,26542047
2022-03-04,19.8947,20.0302,19.5657,19.5754,33781003
2022-03-07,20.1463,20.9591,20.0398,20.4463,95928289
2022-03-08,20.3108,20.6011,19.8463,20.4366,53139474
2022-03-09,20.6108,21.6558,20.4463,21.1139,112914473
2022-03-10,20.0592,20.7946,19.5173,20.7656,72572431
2022-03-11,20.5624,20.901,19.9431,20.2721,55989358
2022-03-14,19.9141,20.3592,19.6238,19.6528,40608166
2022-03-15,19.1593,19.3722,17.9401,18.3658,68555859
2022-03-16,18.2981,18.4336,17.4949,18.24,42534586
2022-03-17,18.2981,18.5303,17.911,18.4432,49704186
2022-03-18,18.5303,18.569,18.1626,18.3465,29255420
2022-03-21,18.1626,18.7142,18.1046,18.4529,26817891
2022-03-22,18.3561,18.9948,18.3368,18.869,34184178
2022-03-23,18.6755,18.9464,18.5594,18.8787,19892964
2022-03-24,19.0529,20.5624,19.0238,20.3398,84657415
2022-03-25,20.4946,21.2881,20.4075,20.8527,76793929
2022-03-28,20.8236,21.4816,20.6011,21.0752,61412947
2022-03-29,20.5624,21.4139,20.4946,21.0946,52037506
2022-03-30,20.9107,21.0849,20.6882,20.8623,32257523
2022-03-31,20.872,21.0752,20.6495,20.8043,28780788
2022-04-01,20.8527,20.9881,20.4946,20.8817,22861220
2022-04-06,20.7656,21.4236,20.6978,21.0655,33545990
2022-04-07,20.8914,21.3462,20.8043,21.201,24722783
2022-04-08,21.3849,22.5944,21.3849,22.4009,79432923
2022-04-11,22.5847,22.9331,22.0622,22.3041,53025282
2022-04-12,22.0816,22.5751,21.9171,22.5751,38211001
2022-04-13,22.6718,23.0492,22.2461,22.3138,38962677
2022-04-14,22.3041,22.5944,21.9267,21.9655,34829500
2022-04-15,21.8784,22.0719,20.7172,20.9978,44785838
2022-04-18,21.2881,21.4236,20.9978,21.3171,27193932
2022-04-19,21.0655,21.4236,20.7559,21.2784,22900428
2022-04-20,20.8043,20.9881,20.0592,20.1463,39070206
2022-04-21,20.3205,20.3205,19.3044,19.3722,32986306
2022-04-22,19.3528,19.6915,19.0432,19.556,29830962
2022-04-25,19.0529,19.2174,17.9788,18.0562,46773744
2022-04-26,18.0562,18.1723,17.4659,17.5433,41168273
2022-04-27,17.3692,18.0465,17.3305,18.0175,33696040
2022-04-28,17.7078,17.882,17.4175,17.6982,26174241
2022-04-29,17.882,18.5787,17.8723,18.54,34743091
2022-05-05,18.3755,18.6174,18.2013,18.4045,25749048
2022-05-06,17.9014,17.9691,17.7078,17.8336,21362594
2022-05-09,17.853,17.9691,17.6207,17.7369,18820705
2022-05-10,17.4949,17.6788,17.1756,17.6691,26780175
2022-05-11,17.3885,17.8336,17.3208,17.6207,30883458
2022-05-12,17.6304,17.6304,17.2047,17.3595,30439437
2022-05-13,17.1853,17.4949,17.1756,17.4659,19788339
2022-05-16,17.4562,17.5337,17.2821,17.3305,21001115
2022-05-17,17.4175,17.5046,17.3208,17.4466,20281708
2022-05-18,17.3111,17.3692,17.1756,17.224,24007368
2022-05-19,17.1466,17.2047,16.8273,17.2047,24691344
2022-05-20,17.3595,17.5627,17.3498,17.5337,27521577
2022-05-23,17.6111,17.9788,17.4659,17.9014,34076339
2022-05-24,17.7562,17.8627,17.3208,17.3401,25869886
2022-05-25,17.4562,18.1723,17.4369,17.882,43274304
2022-05-26,17.7562,17.9497,17.5724,17.8917,20981352
2022-05-27,17.9207,18.1433,17.7756,17.911,24627269
2022-05-30,17.7756,17.9981,17.6885,17.8917,18518563
2022-05-31,17.7562,17.8046,17.553,17.7949,24778305
2022-06-01,17.6304,17.6885,17.3595,17.5724,26003956
2022-06-02,17.5917,17.7272,17.4949,17.6498,19064918
2022-06-06,17.4272,17.7078,17.3788,17.6885,34376852
2022-06-07,17.5724,17.6982,17.4659,17.5724,24167163
2022-06-08,17.6207,17.7465,17.4272,17.7465,28849079
2022-06-09,17.7272,18.211,17.5627,18.0465,49526392
2022-06-10,17.8046,17.9981,17.5337,17.8046,45736992
2022-06-13,18.182,18.569,18.0562,18.2787,62546245
2022-06-14,17.7369,17.9207,17.5627,17.9207,41900688
2022-06-15,17.7175,18.2691,17.7078,18.1142,43081351
2022-06-16,18.1626,18.4819,17.9788,18.1239,39092456
2022-06-17,18.3174,18.8206,18.2691,18.5884,60103417
2022-06-20,18.4142,18.5206,17.9981,18.4626,40732095
2022-06-21,18.2787,18.4142,18.0272,18.1626,23551725
2022-06-22,18.0852,18.1433,17.7852,17.8433,22566090
2022-06-23,17.8336,18.1433,17.8046,18.0175,18695311
2022-06-24,17.853,18.0465,17.7756,18.0272,19006020
2022-06-27,18.2013,18.2787,18.1046,18.2207,29697268
2022-06-28,18.2013,18.24,18.0175,18.2207,22088761
2022-06-29,18.1917,18.1917,17.9207,17.9594,23692452
2022-06-30,17.9691,18.0465,17.9207,17.9594,18219669
2022-07-01,17.9014,17.9014,17.6401,17.6885,25894702
2022-07-04,17.7078,17.8433,17.7078,17.8433,22552264
2022-07-05,17.7562,17.9401,17.6111,17.7175,19630768
2022-07-06,17.4756,17.553,17.3208,17.4175,30839183
2022-07-07,17.3692,17.4562,17.3014,17.3305,20670317
2022-07-08,17.3984,17.5924,17.3305,17.476,15520532
2022-07-11,17.4663,17.4663,17.1558,17.1849,22151307
2022-07-12,17.1655,17.1752,17.049,17.1558,14298320
2022-07-13,17.0976,17.1849,17.0393,17.1752,18187654
2022-07-14,17.1849,17.2625,17.0782,17.2043,13560693
2022-07-15,17.0685,17.1558,16.8938,16.9229,19452486
2022-07-18,16.952,17.2431,16.9423,17.2237,17120295
2022-07-19,17.117,17.2528,17.0879,17.1752,13287514
2022-07-20,17.2237,17.3207,17.1946,17.2528,13323757
2022-07-21,17.1267,17.3305,17.0976,17.1558,15274039
2022-07-22,17.3207,17.4081,17.0879,17.214,14402515
2022-07-25,17.2237,17.6507,17.1655,17.5148,29555132
2022-07-26,17.4566,17.5342,17.3402,17.476,16153029
2022-07-27,17.4954,17.5342,17.379,17.5051,13800782
2022-07-28,17.5924,17.9612,17.573,17.5827,26161549
2022-07-29,17.8253,17.8641,17.6216,17.7477,24864070
2022-08-01,17.7574,17.9806,17.6216,17.641,20906552
2022-08-02,17.8933,18.1941,17.6992,17.8738,51087213
2022-08-03,17.3013,17.8059,17.2043,17.6119,33568236
2022-08-04,17.5051,17.6119,17.3693,17.4857,18457650
2022-08-05,17.6798,18.0291,17.6798,17.9903,46842143
2022-08-08,17.8156,17.8156,17.5827,17.8059,21651417
2022-08-09,17.8156,17.9321,17.5924,17.6798,19450479
2022-08-10,17.6604,18.4949,17.6604,18.3202,74959122
2022-08-11,18.0873,18.2814,17.9903,18.0776,38000001
2022-08-12,17.9612,18.5337,17.9127,18.3008,36470395
2022-08-15,18.3687,18.4269,18.1358,18.165,20710773
2022-08-16,17.9903,18.1261,17.8641,17.8933,24200596
2022-08-17,17.903,17.9418,17.6216,17.835,21230016
2022-08-18,17.7574,17.7768,17.5051,17.5245,26108497
2022-08-19,17.4954,17.5148,17.379,17.3887,20456437
2022-08-22,17.311,17.4663,17.2819,17.4178,18631092
2022-08-23,17.4178,17.4372,17.3207,17.4275,12607333
2022-08-24,17.4566,17.5148,17.1752,17.1946,20124163
2022-08-25,17.2043,17.5051,17.2043,17.4954,20594709
2022-08-26,17.4178,17.5633,17.3693,17.5536,17497847
2022-08-29,17.2625,17.3693,17.1655,17.3693,17953320
2022-08-30,17.3984,17.4954,17.2625,17.3887,12574123
2022-08-31,17.2722,17.4081,17.2237,17.3693,12794329
2022-09-01,17.2916,17.379,17.2528,17.2916,10309480
2022-09-02,17.2334,17.2916,16.9908,17.1655,23021489
2022-09-05,17.1267,17.2431,17.0976,17.2237,11900482
2022-09-06,17.2722,17.5148,17.2334,17.476,22356399
2022-09-07,17.3207,17.5148,17.2722,17.5051,18375087
2022-09-08,17.5827,18.0291,17.476,17.8253,42302563
2022-09-09,17.7962,18.0485,17.7574,17.9127,28375472
2022-09-13,18,18.1941,17.9321,18,29103460
2022-09-14,17.6798,17.8641,17.6604,17.6798,19016704
2022-09-15,17.7574,17.7865,17.3984,17.4954,21744656
2022-09-16,17.3887,17.4663,16.8453,16.855,34527487
2022-09-19,16.8647,16.952,16.5057,16.5833,24852837
2022-09-20,16.6803,17.0005,16.6512,16.9423,14844840
2022-09-21,16.7871,17.1946,16.6609,17.0976,14975281
2022-09-22,16.9229,17.6701,16.855,17.3207,25155468
2022-09-23,17.2625,17.4469,17.1364,17.2625,14307416
2022-09-26,16.9326,16.9908,16.496,16.5154,24840922
2022-09-27,16.496,16.5833,16.0884,16.5251,22489450
2022-09-28,16.3989,16.4571,16.0981,16.1078,18179001
2022-09-29,16.3989,16.5445,16.2243,16.3213,17060431
2022-09-30,16.3989,16.6609,16.3019,16.6221,15589100
2022-10-10,16.7968,16.8938,16.496,16.5833,18306516
2022-10-11,16.4086,16.5251,16.2145,16.4668,11192367
2022-10-12,16.3504,16.5542,16.1854,16.5542,13416403
2022-10-13,16.5251,16.5736,16.3116,16.5251,9087760
2022-10-14,16.4571,16.7385,16.428,16.7385,12873087
2022-10-17,16.5542,16.7774,16.5445,16.7482,14205838
2022-10-18,16.7579,16.8065,16.6027,16.69,13417756
2022-10-19,16.6706,16.7191,16.3601,16.4086,13035290
2022-10-20,16.2631,16.5251,16.1854,16.428,11910756
2022-10-21,16.3989,16.496,16.3213,16.3795,7742832
2022-10-24,16.6318,17.0976,16.5445,16.69,34246849
2022-10-25,16.6221,16.6706,16.3601,16.4474,14739340
2022-10-26,16.4765,16.7871,16.4571,16.7676,18774813
2022-10-27,16.7676,17.1364,16.7385,17.0296,24685179
2022-10-28,16.9811,17.3305,16.8162,16.9132,26815787
2022-10-31,16.496,16.9035,16.3601,16.7871,17859172
2022-11-01,16.7482,17.049,16.6803,17.0199,15183116
2022-11-02,17.0393,17.2528,16.8841,17.1364,16492390
2022-11-03,16.8744,17.1364,16.8647,17.0199,9647390
2022-11-04,16.9326,17.1946,16.8647,17.1461,17465993
2022-11-07,17.4663,17.6216,17.3013,17.3596,27700041
2022-11-08,17.3402,17.6798,17.2819,17.4857,22648642
2022-11-09,18.0776,18.3396,18.0485,18.1261,65259346
2022-11-10,17.9612,18.2135,17.8447,18.0291,22287185
2022-11-11,18.9315,19.8145,18.9315,19.4846,101113729
2022-11-14,19.4167,19.5817,18.7278,18.9218,42579885
2022-11-15,18.8248,19.2906,18.7666,18.9703,24098089
2022-11-16,19.2614,19.8922,18.9218,19.4555,39975867
2022-11-17,19.3391,19.6399,19.1547,19.2614,23738211
2022-11-18,19.31,19.31,18.7957,19.0577,28081449
