Date,Open,High,Low,Close,Volume
2021-04-21,10.0372,12.12,11.94,10.0372,7368308
2021-04-22,10.0289,12.22,12.01,10.0289,9627795
2021-04-23,9.9121,12.02,11.86,9.9121,9897650
2021-04-26,9.7702,11.93,11.71,9.7702,8290001
2021-04-27,9.7369,11.79,11.65,9.7369,6879675
2021-04-28,9.7702,11.74,11.65,9.7702,6158619
2021-04-29,9.7953,11.82,11.68,9.7953,5772748
2021-04-30,9.6951,11.78,11.51,9.6951,11437564
2021-05-06,9.6868,11.8,11.56,9.6868,9110622
2021-05-07,9.6701,11.69,11.57,9.6701,10526598
2021-05-10,9.6785,11.64,11.45,9.6785,8505210
2021-05-11,9.7035,11.74,11.51,9.7035,8276652
2021-05-12,9.6284,11.67,11.51,9.6284,10123235
2021-05-13,9.6367,11.65,11.49,9.6367,10627278
2021-05-14,9.7786,11.74,11.55,9.7786,10038651
2021-05-17,9.887,11.94,11.68,9.887,12123228
2021-05-18,9.8453,11.88,11.75,9.8453,8443446
2021-05-19,9.7452,11.8,11.61,9.7452,7395537
2021-05-20,9.5867,11.66,11.46,9.5867,17341184
2021-05-21,9.5283,11.55,11.41,9.5283,9859522
2021-05-24,9.5366,11.49,11.3,9.5366,11704214
2021-05-25,9.7452,11.72,11.38,9.7452,17134686
2021-05-26,9.9121,11.98,11.7,9.9121,19356012
2021-05-27,9.9371,11.91,11.77,9.9371,17743156
2021-05-28,9.7452,11.9,11.65,9.7452,14031525
2021-05-31,9.6785,11.7,11.53,9.6785,9046584
2021-06-01,9.6618,11.67,11.53,9.6618,10493648
2021-06-02,9.6451,11.62,11.48,9.6451,14118821
2021-06-03,9.5616,11.68,11.46,9.5616,15968493
2021-06-04,9.5366,11.53,11.4,9.5366,12730408
2021-06-07,9.4365,11.42,11.31,9.4365,14076369
2021-06-08,9.4448,11.38,11.29,9.4448,14119070
2021-06-09,9.4365,11.38,11.28,9.4365,12067930
2021-06-10,9.3531,11.31,11.21,9.3531,15068274
2021-06-11,9.3531,11.26,11.14,9.3531,18157066
2021-06-15,9.1445,11.23,10.91,9.1445,20253430
2021-06-16,9.2196,11.12,10.95,9.2196,15593521
2021-06-17,9.2613,11.13,10.94,9.2613,16714971
2021-06-18,9.0777,11.11,10.86,9.0777,16262813
2021-06-21,9.2112,11.06,10.8,9.2112,17684057
2021-06-22,9.2029,11.13,10.97,9.2029,10573099
2021-06-23,9.1445,11.06,10.94,9.1445,9290719
2021-06-24,9.1278,11.01,10.9,9.1278,8648952
2021-06-25,9.1945,11.02,10.92,9.1945,8859944
2021-06-28,9.1695,11.05,10.94,9.1695,10265642
2021-06-29,9.1278,11.12,10.92,9.1278,17133720
2021-06-30,9.1361,11.03,10.89,9.1361,10363965
2021-07-01,9.5616,11.6,11.13,9.5616,40732226
2021-07-02,9.4448,11.63,11.26,9.4448,31387718
2021-07-05,9.3447,11.4,11.1,9.3447,20418173
2021-07-06,9.7202,11.74,11.17,9.7202,46262394
2021-07-07,9.5616,11.76,11.39,9.5616,29294430
2021-07-08,9.3864,11.49,11.16,9.3864,31085985
2021-07-09,9.4198,11.35,11.16,9.4198,20683722
2021-07-12,9.2529,11.42,11.04,9.2529,31319092
2021-07-13,9.2613,11.21,11.06,9.2613,17308166
2021-07-14,9.1862,11.14,10.97,9.1862,20109654
2021-07-15,9.2363,11.1,10.96,9.2363,16207321
2021-07-16,9.303,11.16,10.98,9.303,22116389
2021-07-19,9.2363,11.15,11.01,9.2363,18366533
2021-07-20,9.1945,11.07,10.9,9.1945,14146355
2021-07-21,9.2112,11.12,11.02,9.2112,13318481
2021-07-22,9.3447,11.2,10.97,9.3447,20496825
2021-07-23,9.2112,11.2,11.02,9.2112,16353196
2021-07-26,9.0777,11.01,10.81,9.0777,21095161
2021-07-27,8.7273,10.92,10.41,8.7273,32900771
2021-07-28,8.5851,9.85,9.63,8.5851,26344053
2021-07-29,8.4607,9.75,9.5,8.4607,19770700
2021-07-30,8.3185,9.5,9.28,8.3185,15933468
2021-08-02,8.3629,9.48,9.02,8.3629,25880249
2021-08-03,8.2918,9.47,9.29,8.2918,19018129
2021-08-04,8.1585,9.34,9.16,8.1585,16814769
2021-08-05,8.3451,9.59,9.26,8.3451,23124495
2021-08-06,8.2385,9.33,9.17,8.2385,21833148
2021-08-09,8.5496,9.84,9.24,8.5496,35755009
2021-08-10,8.5762,9.72,9.48,8.5762,16714412
2021-08-11,9.0739,10.39,9.81,9.0739,58796514
2021-08-12,8.8873,10.26,9.95,8.8873,24966393
2021-08-13,8.8695,10.04,9.86,8.8695,13414199
2021-08-16,9.0917,10.32,9.95,9.0917,26438490
2021-08-17,9.0828,10.44,10.12,9.0828,25168746
2021-08-18,9.1628,10.38,10.02,9.1628,21085575
2021-08-19,8.8784,10.27,9.92,8.8784,20002936
2021-08-20,8.9228,10.12,9.92,8.9228,18318233
2021-08-23,8.9584,10.18,10.02,8.9584,12202721
2021-08-24,9.2428,10.44,10.08,9.2428,35209136
2021-08-25,9.0917,10.46,10.16,9.0917,22099260
2021-08-26,8.9673,10.27,10.03,8.9673,20229437
2021-08-27,8.9228,10.06,9.96,8.9228,13826135
2021-08-30,8.7006,10.02,9.61,8.7006,28873666
2021-08-31,8.8517,10.07,9.72,8.8517,40348868
2021-09-01,9.2428,10.5,9.84,9.2428,51387279
2021-09-02,9.2694,10.53,10.33,9.2694,28133838
2021-09-03,9.3139,10.52,10.23,9.3139,25680496
2021-09-06,9.2072,10.64,10.32,9.2072,29391126
2021-09-07,9.4561,10.98,10.46,9.4561,64770945
2021-09-08,9.2961,10.6,10.39,9.2961,29509412
2021-09-09,9.2783,10.48,10.3,9.2783,23016421
2021-09-10,9.2605,10.7,10.4,9.2605,29244576
2021-09-13,9.5449,10.89,10.31,9.5449,43350568
2021-09-14,9.2072,10.85,10.34,9.2072,36113771
2021-09-15,9.5183,10.71,10.2,9.5183,50160866
2021-09-16,9.3494,10.79,10.48,9.3494,30357100
2021-09-17,9.5183,10.9,10.45,9.5183,42929282
2021-09-22,10.4692,11.78,10.48,10.4692,116907166
2021-09-23,10.9847,12.86,12,10.9847,156945355
2021-09-24,10.9047,12.66,12.06,10.9047,79824582
2021-09-27,10.7358,12.52,11.53,10.7358,74389673
2021-09-28,11.4379,13.15,12.3,11.4379,74957118
2021-09-29,11.4468,13.18,12.6,11.4468,72671968
2021-09-30,11.5001,13.6,12.69,11.5001,76016837
2021-10-08,11.4912,13.3,12.7,11.4912,53538230
2021-10-11,11.4024,13.41,12.79,11.4024,53402565
2021-10-12,11.3935,13.39,12.7,11.3935,66672451
2021-10-13,11.3579,13.08,12.37,11.3579,64254284
2021-10-14,10.7714,12.9,11.96,10.7714,56599982
2021-10-15,10.7003,12.4,11.95,10.7003,41282949
2021-10-18,10.6381,12.06,11.63,10.6381,49034623
2021-10-19,10.567,12.13,11.58,10.567,35879669
2021-10-20,10.4159,12,11.64,10.4159,30909768
2021-10-21,10.6114,12.11,11.62,10.6114,47460847
2021-10-22,10.4425,12.51,11.66,10.4425,65809063
2021-10-25,10.2026,11.9,11.15,10.2026,55952373
2021-10-26,10.0337,11.42,11.24,10.0337,31903201
2021-10-27,9.9537,11.39,11.08,9.9537,28828292
2021-10-28,9.7404,11.2,10.89,9.7404,36220760
2021-10-29,9.2694,11,10.33,9.2694,74563456
2021-11-01,8.9228,10.42,9.99,8.9228,60026516
2021-11-02,8.5762,10.15,9.55,8.5762,70806066
2021-11-03,8.7451,9.97,9.49,8.7451,48981073
2021-11-04,8.6029,9.83,9.6,8.6029,34827337
2021-11-05,8.4518,9.72,9.47,8.4518,38332668
2021-11-08,8.3718,9.6,9.4,8.3718,32029256
2021-11-09,8.3718,9.52,9.36,8.3718,31244525
2021-11-10,8.7806,9.94,9.35,8.7806,92233073
2021-11-11,9.6605,10.87,9.92,9.6605,95698667
2021-11-12,9.9093,11.43,10.67,9.9093,154173954
2021-11-15,9.7227,11.13,10.66,9.7227,59684702
2021-11-16,9.7493,11.14,10.77,9.7493,42211972
2021-11-17,9.7493,11.08,10.82,9.7493,28676865
2021-11-18,9.616,11.15,10.75,9.616,32306614
2021-11-19,10.2292,11.9,10.75,10.2292,111346419
2021-11-22,9.8649,11.4,11,9.8649,44238328
2021-11-23,10.1404,11.65,11.03,10.1404,41878026
2021-11-24,10.7358,12.2,11.32,10.7358,78989340
2021-11-25,10.5847,12.2,11.83,10.5847,23416018
2021-11-26,10.5758,12.15,11.55,10.5758,36737879
2021-11-29,10.3537,11.86,11.58,10.3537,25729139
2021-11-30,10.1759,11.73,11.3,10.1759,41733670
2021-12-01,10.7092,12.12,11.4,10.7092,54135349
2021-12-02,10.8425,12.37,11.83,10.8425,46977751
2021-12-03,11.0113,12.55,12.05,11.0113,39284395
2021-12-06,11.1357,13.4,12.51,11.1357,82836489
2021-12-07,11.1357,13.26,12.46,11.1357,59194158
2021-12-08,11.3579,12.82,12.09,11.3579,50602708
2021-12-09,11.6157,13.28,12.75,11.6157,54512285
2021-12-10,11.2157,13.01,12.55,11.2157,37368524
2021-12-13,11.1446,12.78,12.42,11.1446,42000321
2021-12-14,11.038,12.5,12.06,11.038,43155260
2021-12-15,11.1269,12.84,12.3,11.1269,27508080
2021-12-16,11.1446,12.61,12.24,11.1446,24332846
2021-12-17,11.118,12.77,12.34,11.118,26857535
2021-12-20,11.2691,12.97,12.48,11.2691,39447319
2021-12-21,11.6601,13.25,12.72,11.6601,53035051
2021-12-22,11.5535,13.2,12.8,11.5535,40375473
2021-12-23,11.3846,12.95,12.7,11.3846,25794702
2021-12-24,11.5446,13.15,12.52,11.5446,29054638
2021-12-27,11.7134,13.55,12.95,11.7134,37523643
2021-12-28,11.7045,13.25,12.75,11.7045,36750644
2021-12-29,11.5446,13.24,12.92,11.5446,19923172
2021-12-30,11.509,13.08,12.8,11.509,20586195
2021-12-31,11.8556,13.55,12.75,11.8556,38698017
2022-01-04,11.8645,13.51,13.11,11.8645,27837458
2022-01-05,11.98,14.09,13.31,11.98,52640590
2022-01-06,11.9001,13.58,13.14,11.9001,35096826
2022-01-07,12.5488,14.26,13.3,12.5488,54012285
2022-01-10,12.5133,14.27,13.64,12.5133,54917684
2022-01-11,12.7532,15.03,14,12.7532,71082841
2022-01-12,12.46,14.18,13.59,12.46,39120183
2022-01-13,11.7401,14.27,13.15,11.7401,57742786
2022-01-14,11.4113,13.22,12.63,11.4113,63877404
2022-01-17,11.6423,13.29,12.81,11.6423,34237185
2022-01-18,12.2289,14.1,13.04,12.2289,43157115
2022-01-19,12.3178,14.42,13.7,12.3178,41719959
2022-01-20,12.2644,14.38,13.7,12.2644,50023260
2022-01-21,12.1489,13.96,13.39,12.1489,30776329
2022-01-24,12.3977,14.03,13.29,12.3977,29084584
2022-01-25,11.9712,13.94,13.4,11.9712,21728519
2022-01-26,11.9089,13.78,13.17,11.9089,22668181
2022-01-27,12.06,13.85,13.23,12.06,32211654
2022-01-28,12.0423,13.84,13.37,12.0423,26805616
2022-02-07,12.4688,14.11,13.5,12.4688,37777781
2022-02-08,12.3889,14.19,13.84,12.3889,23526232
2022-02-09,12.6021,14.41,13.88,12.6021,35473523
2022-02-10,12.6732,14.41,13.6,12.6732,32431820
2022-02-11,12.5933,14.52,14,12.5933,26059673
2022-02-14,12.3,14.11,13.27,12.3,49692964
2022-02-15,12.1933,14.16,13.61,12.1933,30882513
2022-02-16,12.2644,14.05,13.44,12.2644,21023973
2022-02-17,11.98,13.83,13.43,11.98,16670738
2022-02-18,12.6644,14.28,13.42,12.6644,42767968
2022-02-21,12.5399,14.3,13.86,12.5399,27168543
2022-02-22,12.6021,14.35,13.77,12.6021,26777466
2022-02-23,12.3089,14.15,13.66,12.3089,35854449
2022-02-24,12.2822,14,13.45,12.2822,43841819
2022-02-25,12.1222,14.3,13.44,12.1222,35129908
2022-02-28,12.0423,13.66,13.28,12.0423,31875117
2022-03-01,12.3711,13.98,13.44,12.3711,34660163
2022-03-02,12.4866,14.3,13.78,12.4866,31191841
2022-03-03,12.9665,14.77,13.95,12.9665,56858441
2022-03-04,12.9576,14.75,14.32,12.9576,26418428
2022-03-07,13.0998,15.09,14.56,13.0998,41375419
2022-03-08,12.9754,14.91,14.5,12.9754,29894843
2022-03-09,12.5311,14.72,13.6,12.5311,37673810
2022-03-10,12.4066,14.4,13.93,12.4066,33463115
2022-03-11,12.6288,14.3,13.45,12.6288,33889546
2022-03-14,12.611,15,14,12.611,35262482
2022-03-15,11.349,14.19,12.77,11.349,78306518
2022-03-16,11.7401,13.5,11.99,11.7401,73087367
2022-03-17,11.9001,13.78,13.19,11.9001,50844508
2022-03-18,12.4155,14.2,13.1,12.4155,44711842
2022-03-21,12.0067,13.83,13.15,12.0067,40111871
2022-03-22,12.4866,14.28,13.26,12.4866,59320950
2022-03-23,12.931,15,13.86,12.931,56768158
2022-03-24,12.8154,14.66,14.25,12.8154,32368134
2022-03-25,12.691,14.68,14.11,12.691,22922298
2022-03-28,13.0287,15,14.2,13.0287,28067101
2022-03-29,12.8954,14.76,14.28,12.8954,23192458
2022-03-30,13.3665,15.36,14.53,13.3665,53445106
2022-03-31,13.4731,15.5,14.9,13.4731,47369921
2022-04-01,13.7664,15.6,14.75,13.7664,61029670
2022-04-06,14.4685,16.58,15.44,14.4685,82381231
2022-04-07,13.9264,16.25,15.55,13.9264,47743598
2022-04-08,14.4685,16.59,15.18,14.4685,53656114
2022-04-11,14.4596,16.5,15.61,14.4596,55233055
2022-04-12,13.9086,16.45,15.33,13.9086,46550839
2022-04-13,14.0063,16.22,15,14.0063,41365961
2022-04-14,14.8151,16.97,15.61,14.8151,66457985
2022-04-15,15.1172,17.7,16.43,15.1172,67514126
2022-04-18,14.4685,17.16,16.2,14.4685,33748340
2022-04-19,14.4685,16.7,15.85,14.4685,35359273
2022-04-20,13.6331,16.35,15.1,13.6331,56278704
2022-04-21,13.6686,15.9,15.2,13.6686,40750132
2022-04-22,14.424,16.32,14.95,14.424,57792738
2022-04-25,13.9175,16.5,15.56,13.9175,34669068
2022-04-26,14.1396,16.3,15.52,14.1396,39966817
2022-04-27,13.7486,16.15,14.95,13.7486,49733500
2022-04-28,14.0419,16.08,15.08,14.0419,58575670
2022-04-29,13.9264,16.44,15,13.9264,67986183
2022-05-05,13.0643,16.09,14.15,13.0643,87075668
2022-05-06,12.2467,14.65,13.58,12.2467,54002948
2022-05-09,12.3089,14.05,13.53,12.3089,31113047
2022-05-10,12.2111,13.9,13.22,12.2111,63337780
2022-05-11,11.7845,13.98,13.11,11.7845,77431878
2022-05-12,11.5623,13.34,12.8,11.5623,49682757
2022-05-13,12.0156,13.64,12.93,12.0156,63857944
2022-05-16,12.2111,14.06,13.28,12.2111,65441602
2022-05-17,12.0867,14.06,13.43,12.0867,44516062
2022-05-18,12.06,13.83,13.28,12.06,34511349
2022-05-19,12.1222,13.76,13.26,12.1222,31426155
2022-05-20,11.8378,13.84,12.86,11.8378,90703620
2022-05-23,11.2424,13.3,12.51,11.2424,79148388
2022-05-24,11.509,13.23,12.57,11.509,66494754
2022-05-25,11.5268,13.14,12.65,11.5268,28848001
2022-05-26,11.669,13.35,12.89,11.669,49649594
2022-05-27,11.4824,13.13,12.76,11.4824,35582634
2022-05-30,11.198,13,12.5,11.198,42142572
2022-05-31,11.1091,12.75,12.29,11.1091,66150254
2022-06-01,11.2957,12.82,12.38,11.2957,44993396
2022-06-02,11.1269,12.78,12.42,11.1269,34526833
2022-06-06,10.8158,12.4,11.9,10.8158,85400787
2022-06-07,10.9491,12.35,12.06,10.9491,42384762
2022-06-08,10.8958,12.3,11.99,10.8958,38293731
2022-06-09,11.1446,12.66,12.19,11.1446,41526014
2022-06-10,10.9847,12.58,12.2,10.9847,45760772
2022-06-13,10.3981,12.29,11.58,10.3981,69077636
2022-06-14,10.5492,11.92,11.49,10.5492,48574409
2022-06-15,10.9758,12.66,11.77,10.9758,80258464
2022-06-16,10.9313,12.54,12.18,10.9313,53608869
2022-06-17,10.8514,12.44,12.14,10.8514,47804511
2022-06-20,11.0647,12.7,12.12,11.0647,68694600
2022-06-21,11.1446,12.98,12.38,11.1446,69860546
2022-06-22,10.9313,12.74,12.28,10.9313,31535897
2022-06-23,11.2868,12.8,12.16,11.2868,48733637
2022-06-24,11.1535,12.83,12.43,11.1535,36084321
2022-06-27,11.0291,12.54,12.27,11.0291,54907278
2022-06-28,10.878,12.59,12.12,10.878,51584638
2022-06-29,11.5179,13.14,12.25,11.5179,108301895
2022-06-30,11.9356,13.59,12.83,11.9356,71851473
2022-07-01,11.9445,13.65,13.28,11.9445,45920835
2022-07-04,11.8556,13.48,13.11,11.8556,62010459
2022-07-05,11.6512,13.45,12.99,11.6512,42756348
2022-07-06,11.3757,13.25,12.69,11.3757,35774749
2022-07-07,11.2602,12.99,12.6,11.2602,31079027
2022-07-08,11.3757,13.01,12.55,11.3757,36459433
2022-07-11,11.2691,13.12,12.6,11.2691,36088566
2022-07-12,11.4824,13.05,12.65,11.4824,29825910
2022-07-13,11.5623,13.43,12.9,11.5623,60532263
2022-07-14,11.4912,13.1,12.45,11.4912,53227685
2022-07-15,10.878,13.1,12.24,10.878,63042618
2022-07-18,11.3135,12.9,11.93,11.3135,67875400
2022-07-19,11.3224,12.85,12.48,11.3224,30945434
2022-07-20,11.3135,12.85,12.53,11.3135,25515825
2022-07-21,10.9136,12.77,12.23,10.9136,40327658
2022-07-22,10.8514,12.35,12.11,10.8514,22827146
2022-07-25,11.1357,12.82,12.2,11.1357,40260046
2022-07-26,12.0689,13.63,12.45,12.0689,88162731
2022-07-27,12.0689,13.7,13.12,12.0689,67134958
2022-07-28,12.0689,13.73,13.3,12.0689,47536505
2022-07-29,12.1756,14.1,13.4,12.1756,57841603
2022-08-01,11.7845,13.7,13.14,11.7845,41222457
2022-08-02,11.7045,13.42,13.01,11.7045,35768608
2022-08-03,11.4113,13.4,12.68,11.4113,41817472
2022-08-04,11.349,13.02,12.55,11.349,25707243
2022-08-05,11.4557,13.05,12.64,11.4557,20368332
2022-08-08,11.2868,13.25,12.68,11.2868,22770816
2022-08-09,11.3224,13,12.3,11.3224,22517219
2022-08-10,11.4468,13.02,12.58,11.4468,23120335
2022-08-11,11.7579,13.36,12.89,11.7579,30605848
2022-08-12,12.0778,13.74,12.99,12.0778,33863927
2022-08-15,11.8378,13.84,13.28,11.8378,24207888
2022-08-16,11.9178,13.54,13.2,11.9178,18660718
2022-08-17,12.8599,14.63,13.25,12.8599,58057878
2022-08-18,12.7088,14.46,14.05,12.7088,30052237
2022-08-19,13.2509,15.5,14.17,13.2509,51589319
2022-08-22,13.2865,15.19,14.54,13.2865,43606306
2022-08-23,13.1482,14.67,14.03,13.1482,33518891
2022-08-24,13.0744,14.42,14.03,13.0744,27504802
2022-08-25,13.5262,14.79,14.25,13.5262,35093549
2022-08-26,13.4709,14.82,14.41,13.4709,22181642
2022-08-29,13.3971,14.61,14.05,13.3971,24969861
2022-08-30,13.6,14.91,14.35,13.6,26275236
2022-08-31,13.4801,15.12,14.51,13.4801,32069517
2022-09-01,13.517,15.31,14.46,13.517,47829181
2022-09-02,13.3695,14.74,14.28,13.3695,23864205
2022-09-05,13.6829,15,14.21,13.6829,31068515
2022-09-06,13.7567,15.42,14.65,13.7567,55217370
2022-09-07,13.8397,15.08,14.61,13.8397,28826898
2022-09-08,13.6829,15.22,14.7,13.6829,18664989
2022-09-09,14.4021,15.65,14.8,14.4021,72480592
2022-09-13,14.1347,15.66,15.12,14.1347,38512480
2022-09-14,14.5497,16.18,15.19,14.5497,51734695
2022-09-15,14.9461,16.8,15.68,14.9461,75119531
2022-09-16,14.6419,16.5,15.61,14.6419,71510494
2022-09-19,15.232,16.69,15.5,15.232,61969225
2022-09-20,14.9,16.66,15.7,14.9,53002166
2022-09-21,14.9369,16.56,15.88,14.9369,50262963
2022-09-22,14.3929,16.17,15.32,14.3929,61103920
2022-09-23,14.5497,16.17,15.57,14.5497,45928550
2022-09-26,14.8816,16.62,15.8,14.8816,46389840
2022-09-27,14.9185,16.58,15.81,14.9185,49788302
2022-09-28,14.6419,16.35,15.75,14.6419,22708051
2022-09-29,14.5312,16.01,15.36,14.5312,22921666
2022-09-30,15.066,16.72,15.6,15.066,46618046
2022-10-10,15.6469,17.4,16.47,15.6469,66240844
2022-10-11,15.5731,17.43,16.57,15.5731,43695698
2022-10-12,15.7483,17.4,16.76,15.7483,40806470
2022-10-13,15.2965,16.93,15.84,15.2965,50953942
2022-10-14,14.4482,16.98,15.5,14.4482,58524298
2022-10-17,14.3376,15.7,14.73,14.3376,73590750
2022-10-18,14.0425,15.82,14.92,14.0425,49745249
2022-10-19,14.2362,15.58,15.07,14.2362,21421212
2022-10-20,13.9596,15.59,15.04,13.9596,27230450
2022-10-21,14.0979,15.72,15.13,14.0979,42232884
2022-10-24,13.5354,15.12,14.61,13.5354,34968351
2022-10-25,13.3695,14.8,14.41,13.3695,25413455
2022-10-26,12.89,14.65,13.7,12.89,73844202
2022-10-27,13.1482,14.48,13.9,13.1482,35182969
2022-10-28,12.9453,14.49,13.92,12.9453,36866644
2022-10-31,12.0878,14.02,12.88,12.0878,85267812
2022-11-01,11.8573,13.3,12.5,11.8573,78621557
2022-11-02,12.3552,13.59,12.71,12.3552,56708918
2022-11-03,11.9956,13.55,12.96,11.9956,37905385
2022-11-04,12.724,13.95,13.02,12.724,43945524
2022-11-07,12.6595,13.97,13.48,12.6595,29421668
2022-11-08,12.9269,14.45,13.57,12.9269,42900819
2022-11-09,12.8255,15.03,13.81,12.8255,60319159
2022-11-10,12.8439,14.25,13.5,12.8439,35806435
2022-11-11,13.6461,15.32,14.11,13.6461,107028278
2022-11-14,13.5354,15.57,14.29,13.5354,121185242
2022-11-15,13.7567,15.15,14.24,13.7567,69196417
2022-11-16,13.2957,14.96,14.3,13.2957,48476494
2022-11-17,13.2588,14.55,14.09,13.2588,45419006
2022-11-18,13.1389,14.53,14.07,13.1389,38169721
2022-11-21,13.2404,14.44,13.84,13.2404,44043124
2022-11-22,13.1666,14.74,14.12,13.1666,48703358
2022-11-23,13.2035,14.38,14.14,13.2035,34049122
2022-11-24,13.185,14.77,14.03,13.185,48988773
2022-11-25,13.9596,15.45,14.3,13.9596,118441451
2022-11-28,13.7659,15.19,14.7,13.7659,52682093
2022-11-29,14.6787,16.4,15,14.6787,127556358
2022-11-30,14.1071,15.85,15.08,14.1071,111215234
2022-12-01,13.8212,15.75,14.83,13.8212,114139377
2022-12-02,13.4801,14.92,14.3,13.4801,65805233
2022-12-05,13.4801,14.62,14.62,13.4801,0
2022-12-06,13.4801,14.62,14.62,13.4801,0
2022-12-07,13.4801,14.62,14.62,13.4801,0
2022-12-08,13.4801,14.62,14.62,13.4801,0
2022-12-09,13.4801,14.62,14.62,13.4801,0
2022-12-12,13.4801,14.62,14.62,13.4801,0
2022-12-13,13.4801,14.62,14.62,13.4801,0
2022-12-14,13.4801,14.62,14.62,13.4801,0
2022-12-15,13.4801,14.62,14.62,13.4801,0
2022-12-16,13.4801,14.62,14.62,13.4801,0
2022-12-19,12.8623,15,13.67,12.8623,128264366
2022-12-20,12.6595,14.1,13.5,12.6595,54635528
2022-12-21,12.3183,13.8,13.3,12.3183,45926643
2022-12-22,12.0878,13.54,12.98,12.0878,54086821
2022-12-23,12.0417,13.18,12.96,12.0417,37984184
2022-12-26,11.7282,13.24,12.67,11.7282,62325522
2022-12-27,11.7559,12.99,12.67,11.7559,55427303
2022-12-28,12.0233,13.13,12.56,12.0233,67289089
2022-12-29,11.7098,12.97,12.54,11.7098,54605913
2022-12-30,11.6453,12.8,12.39,11.6453,53990613
2023-01-03,11.8204,13.01,12.61,11.8204,70742609
