Date,Open,High,Low,Close,Volume
2021-03-18,104.9181,105.0677,102.8954,103.9332,17118373
2021-03-19,100.9606,102.614,98.419,101.3476,20599813
2021-03-22,100.3274,101.9192,95.2882,97.0031,30215638
2021-03-23,97.3549,97.4165,90.7327,94.9804,37752157
2021-03-24,94.2592,94.2592,88.1735,89.1408,35697090
2021-03-25,88.6923,93.1775,88.5604,91.3571,23442934
2021-03-26,92.9137,95.8598,91.489,95.1827,21069383
2021-03-29,96.2116,100.0988,94.7253,97.7858,23112908
2021-03-30,97.9265,98.8324,96.2116,97.8386,14953050
2021-03-31,95.9566,96.6513,91.5154,92.8697,28518834
2021-04-01,93.5733,94.8045,92.3684,94.7693,15428080
2021-04-02,95.4377,98.4718,95.1739,98.0585,17460344
2021-04-06,98.5421,98.762,93.5293,94.312,19504141
2021-04-07,95.5344,96.1588,91.9903,94.0394,17947535
2021-04-08,94.1097,96.6074,92.3508,95.9654,19466729
2021-04-09,98.2695,98.4102,93.7052,94.013,17269869
2021-04-12,96.7305,96.7305,87.0654,88.0064,48401607
2021-04-13,88.8242,93.8019,88.0327,91.8408,35599049
2021-04-14,91.8408,93.4501,91.1284,92.6147,16750705
2021-04-15,93.2215,93.5029,89.9675,91.9199,14725686
2021-04-16,92.7818,93.5381,89.0881,91.0668,18631154
2021-04-19,90.759,95.3322,89.2024,94.9276,26972598
2021-04-20,94.1889,99.5535,94.1361,98.5158,27425068
2021-04-21,96.6777,99.1754,96.15,98.3399,18907579
2021-04-22,99.105,99.4304,94.8045,96.3875,14992985
2021-04-23,96.3699,98.9907,95.552,97.7243,15666453
2021-04-26,98.7653,100.7141,96.4161,96.7721,18719884
2021-04-27,96.9055,97.1903,94.3605,95.5796,14173351
2021-04-28,96.0958,96.6386,92.6787,96.5318,13697928
2021-04-29,95.2148,95.2237,92.5452,93.8711,25619943
2021-04-30,92.9991,93.5419,90.4096,91.424,25303950
2021-05-06,90.7655,94.5029,90.7121,93.3283,20412305
2021-05-07,93.7465,97.8577,92.5452,94.8767,25593374
2021-05-10,96.8877,96.9678,91.1215,92.2427,21764531
2021-05-11,91.2104,92.9457,88.9858,92.652,19598510
2021-05-12,91.6465,94.6453,91.6465,94.1737,13564187
2021-05-13,93.2482,93.3194,87.8913,88.7633,34550038
2021-05-14,88.7722,92.0647,88.4608,92.0113,25775097
2021-05-17,90.6053,97.5818,90.5875,96.9678,35171093
2021-05-18,97.5462,98.2759,95.2059,96.4962,13278900
2021-05-19,96.5496,97.4395,94.6631,96.4606,11253163
2021-05-20,95.2148,95.4996,92.4029,93.5063,20160369
2021-05-21,94.6542,94.7521,91.1037,92.1003,16153782
2021-05-24,92.1003,92.8033,90.4897,92.6075,15307016
2021-05-25,92.83,97.2793,92.2783,97.1636,26902567
2021-05-26,97.8399,100.3582,97.7509,99.6107,25284921
2021-05-27,97.0034,99.6552,96.4428,98.7742,19703283
2021-05-28,99.2192,100.198,96.6119,97.2615,16919617
2021-05-31,96.9945,97.2615,95.2237,96.7988,17974849
2021-06-01,96.1225,104.2469,96.1225,103.9799,34042377
2021-06-02,104.5583,104.8253,101.9599,103.4816,19002235
2021-06-03,103.4816,104.2024,100.4116,100.5362,19302785
2021-06-04,99.8421,102.1913,99.6641,101.3548,17400906
2021-06-07,101.4972,102.0667,99.8866,101.1858,17109352
2021-06-08,101.4616,101.604,97.5818,98.8276,18890383
2021-06-09,97.8844,102.1557,97.6174,102.1557,25051057
2021-06-10,101.4438,102.6896,100.9099,101.5862,18700783
2021-06-11,101.8442,104.2024,101.1057,102.1557,20170783
2021-06-15,102.2002,106.694,101.6218,102.0845,21629962
2021-06-16,102.4227,104.8965,97.7509,97.8933,24732007
2021-06-17,96.4962,98.0268,94.5296,95.9356,22274852
2021-06-18,95.8377,95.8377,91.3884,92.7232,33860918
2021-06-21,92.0647,93.7465,91.3884,93.4351,18090125
2021-06-22,94.3249,96.336,94.3249,94.9745,15695903
2021-06-23,95.2148,95.2148,93.0258,93.3372,16375363
2021-06-24,93.6843,93.88,92.1448,93.4262,11045306
2021-06-25,93.1325,97.8577,93.1325,97.4395,25555406
2021-06-28,97.8844,98.2403,95.2148,96.3449,17766093
2021-06-29,95.4017,96.8077,95.2593,95.9,13492048
2021-06-30,95.9089,98.0446,95.3127,96.8343,14067921
2021-07-01,97.4217,97.4217,93.444,95.2059,15823334
2021-07-02,93.8889,94.7699,92.1626,92.5007,17488411
2021-07-05,93.5686,100.376,93.4351,100.2514,47780381
2021-07-06,101.4438,105.8931,101.4438,105.8041,40894921
2021-07-07,104.1134,106.0266,103.0189,105.8041,28117584
2021-07-08,106.1868,110.0398,106.0355,106.694,25215563
2021-07-09,109.6839,111.7929,106.169,110.9208,34737522
2021-07-12,112.1488,117.2833,111.8018,113.3857,39020857
2021-07-13,113.3857,115.2633,111.1433,112.4336,24031424
2021-07-14,113.8128,114.0353,110.4314,111.5882,16371285
2021-07-15,112.4869,117.1053,112.0331,115.1921,26212923
2021-07-16,116.5714,117.0697,110.556,111.1344,25367665
2021-07-19,112.0776,112.3624,108.7406,110.8318,17922928
2021-07-20,108.3847,108.3847,105.1634,107.1567,26028133
2021-07-21,108.4559,109.3635,107.0054,108.3669,19992481
2021-07-22,109.15,111.6683,108.269,109.0966,20784881
2021-07-23,109.6305,110.6894,105.7151,105.8041,23245137
2021-07-26,107.2279,108.1177,101.4349,104.2736,20947965
2021-07-27,105.5817,105.8931,99.4505,99.6107,24539734
2021-07-28,98.7742,99.6107,95.4195,96.861,30752694
2021-07-29,99.4861,102.3337,96.4161,101.9065,33038051
2021-07-30,103.6685,103.7574,99.2904,101.1947,28485170
2021-08-02,100.4472,107.2279,100.1179,106.7741,31990003
2021-08-03,107.2279,108.011,103.8731,107.3169,22212054
2021-08-04,105.902,107.308,104.0956,106.0444,17446583
2021-08-05,105.3147,105.3147,101.7286,103.0011,21517231
2021-08-06,103.6596,103.6596,99.4238,100.109,22940572
2021-08-09,100.4472,102.7697,99.2192,101.7286,20160378
2021-08-10,100.5629,101.7998,99.3793,101.248,18231171
2021-08-11,101.4527,103.2146,99.8421,100.198,15870563
2021-08-12,100.465,100.7319,97.306,97.9556,23396399
2021-08-13,98.4183,102.3337,97.9556,100.9989,26438725
2021-08-16,102.04,103.6329,99.8599,101.9777,29085402
2021-08-17,102.1379,102.9922,98.4183,98.7831,20988028
2021-08-18,98.8632,99.4772,96.4517,97.5729,14575163
2021-08-19,97.0212,97.0212,94.1025,95.197,26459911
2021-08-20,95.197,95.9089,90.4986,93.3105,27795531
2021-08-23,93.3105,95.1347,92.6075,94.4139,17626738
2021-08-24,94.4317,95.8199,93.7465,95.197,19008229
2021-08-25,95.8377,95.8377,92.9457,94.4228,20457024
2021-08-26,94.5741,96.8077,92.9902,94.8411,20155133
2021-08-27,94.3249,94.6275,92.6342,93.1681,20167849
2021-08-30,93.533,96.4339,93.5063,95.0902,20955990
2021-08-31,96.4962,96.9767,93.3016,94.9478,19736671
2021-09-01,95.5707,95.6864,92.7855,95.2148,22059596
2021-09-02,94.3249,95.4106,93.0791,93.5241,24102383
2021-09-03,93.8444,93.88,90.7744,91.5219,23484330
2021-09-06,90.8456,93.5775,90.8456,93.0702,18983841
2021-09-07,92.9902,95.7042,91.8155,95.2415,22736235
2021-09-08,94.3249,97.5996,93.969,96.4784,26092193
2021-09-09,95.9534,97.4217,92.9724,93.969,23509965
2021-09-10,93.969,94.761,93.1681,93.5686,14751540
2021-09-13,93.8711,102.9299,93.5686,102.9299,55670746
2021-09-14,103.9354,104.407,99.5128,99.8599,41001787
2021-09-15,99.8421,99.8599,95.0546,98.4272,33045570
2021-09-16,98.7742,102.6807,98.4895,99.1747,30689978
2021-09-17,99.1747,100.109,97.1458,99.6908,16360271
2021-09-22,97.8933,99.5306,96.0602,98.8365,14270163
2021-09-23,99.2815,100.02,95.2148,95.5174,19519965
2021-09-24,95.5885,95.6597,93.0436,93.1948,22779315
2021-09-27,93.3728,94.2627,90.8189,91.7889,22095248
2021-09-28,91.9846,94.6542,91.3439,94.1915,17161859
2021-09-29,93.5508,95.7398,92.2605,94.5118,17514694
2021-09-30,94.5207,95.4996,93.6042,94.9923,13072987
2021-10-08,96.9767,97.1547,94.6008,95.5174,13248834
2021-10-11,95.7754,96.861,93.9245,94.5029,11791087
2021-10-12,94.6186,94.6186,92.5452,93.1058,12377312
2021-10-13,93.1503,93.7643,91.4863,92.216,13080764
2021-10-14,92.216,94.9923,92.216,93.3995,11763280
2021-10-15,92.5452,93.9868,92.3673,93.4084,10793379
2021-10-18,93.9156,94.5296,91.5753,93.2037,12699575
2021-10-19,93.4707,98.703,93.4351,96.8699,33939613
2021-10-20,97.8844,101.2658,96.0157,96.1848,31839481
2021-10-21,96.9945,100.2514,96.692,99.4416,26766109
2021-10-22,99.6552,100.1446,97.5729,98.8009,15618889
2021-10-25,98.3738,99.6552,97.1013,98.4361,16164950
2021-10-26,99.3793,99.6641,97.0123,97.2259,12885533
2021-10-27,97.2259,97.2348,93.6843,94.236,19243802
2021-10-28,94.6275,95.0991,92.2605,92.9902,17782971
2021-10-29,92.9902,94.1203,92.5363,93.8533,14889388
2021-11-01,93.5241,94.8678,92.4207,92.9012,17146728
2021-11-02,92.9012,93.4351,90.9257,92.5274,22386261
2021-11-03,92.1893,92.3495,90.6587,91.2727,17213632
2021-11-04,91.5664,92.3317,90.7922,91.9045,12251662
2021-11-05,91.8511,92.1893,88.9858,89.4841,27258863
2021-11-08,88.879,90.3651,87.2773,89.4218,14257137
2021-11-09,89.4307,89.8579,85.3552,86.0137,31277784
2021-11-10,85.4353,86.6989,83.1127,86.6188,22382124
2021-11-11,85.4531,88.2917,84.9903,87.9892,14625761
2021-11-12,88.0959,88.3629,86.4853,87.6688,10658280
2021-11-15,87.6421,88.1404,85.3018,86.779,12682670
2021-11-16,87.0726,87.4552,86.2094,86.5387,8640477
2021-11-17,86.4942,88.5409,86.4586,87.5709,12205341
2021-11-18,87.8112,87.918,86.7612,86.8501,9249484
2021-11-19,87.0993,89.9735,86.8768,89.1994,14444634
2021-11-22,89.1994,89.5642,87.9625,88.9858,11266103
2021-11-23,88.9858,88.9858,87.473,87.918,13194537
2021-11-24,88.176,88.176,86.8234,87.4463,8645193
2021-11-25,87.0459,87.3663,86.1116,86.2984,11629848
2021-11-26,85.8179,87.1171,85.4353,85.8179,8990995
2021-11-29,84.3585,85.8179,84.0916,84.5365,17411361
2021-11-30,84.4475,85.6755,84.1806,85.2039,11907963
2021-12-01,85.3196,86.0493,84.0916,84.5365,11937047
2021-12-02,84.2518,85.6488,83.7356,84.7056,12769946
2021-12-03,84.3674,84.8035,83.2551,84.5543,11738154
2021-12-06,84.8035,89.4307,84.8035,86.9124,23468251
2021-12-07,87.6421,89.235,86.7879,88.5409,20562485
2021-12-08,89.5197,89.8579,88.176,88.9858,15152642
2021-12-09,88.9858,91.9935,88.5854,91.5219,23941209
2021-12-10,90.7655,92.3317,90.196,91.2994,16242370
2021-12-13,93.0791,99.2726,93.0791,95.0368,47373865
2021-12-14,94.3249,95.3928,92.1359,93.1681,17769409
2021-12-15,92.9991,94.2182,91.5041,91.8155,13140655
2021-12-16,92.5096,92.9012,91.6554,92.5363,9355361
2021-12-17,92.8567,94.1203,91.6999,91.7889,10849298
2021-12-20,91.0058,91.78,89.2617,89.7867,14550470
2021-12-21,89.3417,91.3528,89.3328,90.5431,8760147
2021-12-22,90.5875,90.9524,89.235,90.3206,8904237
2021-12-23,90.4808,91.5842,90.196,91.335,7887000
2021-12-24,91.5486,91.6287,89.5197,90.0981,7293021
2021-12-27,90.6765,90.9346,89.9379,90.4541,6159910
2021-12-28,89.9468,91.0325,89.7689,90.6587,6875701
2021-12-29,91.0325,91.2549,89.6087,90.6676,7794461
2021-12-30,90.6676,90.6854,88.2294,89.6265,12242263
2021-12-31,89.6265,90.463,88.8968,89.8757,8941507
2022-01-04,89.9202,90.3473,87.9002,89.0303,14154523
2022-01-05,88.7989,92.1003,88.5409,89.4752,13387736
2022-01-06,89.0036,91.4685,88.9858,89.8312,10359634
2022-01-07,89.8401,92.6431,89.5197,91.5219,13644260
2022-01-10,91.6554,92.5096,89.3506,89.6087,12687301
2022-01-11,89.146,89.6977,87.2061,87.3841,11893975
2022-01-12,87.3663,88.6032,86.334,88.265,9140442
2022-01-13,87.829,88.6299,86.2094,86.3785,9077309
2022-01-14,86.3429,87.1082,84.8925,85.5154,9025330
2022-01-17,85.6933,86.2984,84.8213,85.0081,9200240
2022-01-18,85.6844,88.3451,85.6043,87.918,17950305
2022-01-19,87.74,87.7934,85.4442,85.8446,13063064
2022-01-20,85.8713,86.1383,84.3585,84.8213,11303520
2022-01-21,84.7145,84.8747,82.6767,83.353,13316623
2022-01-24,83.0238,83.2284,81.244,83.1394,8686115
2022-01-25,82.7301,83.0682,80.6033,80.6211,11710458
2022-01-26,80.6745,81.8669,80.6745,81.333,7260754
2022-01-27,81.8936,82.7568,81.0216,81.8936,11326415
2022-01-28,82.0093,82.7568,80.2385,80.3987,11427689
2022-02-07,80.9326,83.1839,80.7991,82.4275,9952210
2022-02-08,82.0449,83.6556,81.511,83.6467,10346106
2022-02-09,83.7089,85.1238,83.7089,84.4386,10950630
2022-02-10,84.7501,87.0726,84.1628,85.9603,16416116
2022-02-11,86.4319,89.8579,85.6132,87.3307,19829171
2022-02-14,86.3162,89.2083,86.1827,88.2027,14340793
2022-02-15,88.3629,88.7099,86.1472,86.4764,9299041
2022-02-16,87.1171,88.0781,85.5154,86.7612,8548705
2022-02-17,87.0904,87.5086,85.7467,87.0192,6865197
2022-02-18,86.6188,87.651,86.1916,87.5798,7196984
2022-02-21,87.037,88.4875,86.4675,87.2684,6781585
2022-02-22,86.4497,86.9035,84.8569,85.6043,10396921
2022-02-23,86.2806,86.3162,84.0916,84.8035,11521167
2022-02-24,84.759,84.759,82.3475,83.2996,12629280
2022-02-25,83.7979,85.5865,83.7445,84.0916,10030936
2022-02-28,84.5365,85.72,83.9492,84.3585,8288183
2022-03-01,84.403,84.9369,82.6055,83.7178,10620418
2022-03-02,83.6467,84.3318,82.7657,82.8369,7087221
2022-03-03,82.8725,84.9725,82.8547,83.4153,9280085
2022-03-04,83.264,83.3797,81.1017,81.3953,13937349
2022-03-07,80.7546,81.4042,77.2842,77.4621,20636081
2022-03-08,77.4176,78.7435,75.4333,76.0206,16374824
2022-03-09,77.2931,77.5511,71.4734,74.3921,20164624
2022-03-10,75.6735,76.8214,73.8493,74.7659,21760507
2022-03-11,73.8582,74.1252,72.0518,73.6891,18931329
2022-03-14,72.3455,73.7959,71.4022,71.4912,16650225
2022-03-15,70.8327,70.8327,67.2288,67.2288,26942373
2022-03-16,68.4301,70.0763,65.4046,69.6937,28095764
2022-03-17,70.7437,72.8616,70.3878,71.6692,25345944
2022-03-18,72.0607,72.7993,70.4145,72.1853,15514564
2022-03-21,72.1942,72.2387,69.7115,70.9662,17120383
2022-03-22,70.984,72.6035,70.1208,70.3344,12725581
2022-03-23,70.2098,71.7048,70.1831,71.2776,12300076
2022-03-24,71.1708,71.8026,70.1742,71.2687,9571130
2022-03-25,70.3077,72.0696,69.1776,69.2754,12068629
2022-03-28,68.786,69.8539,67.7627,69.5424,9293247
2022-03-29,69.4089,69.9517,68.5458,69.5513,8518972
2022-03-30,70.2365,73.1641,70.2365,72.8794,16509425
2022-03-31,72.4344,72.8438,71.5001,71.9806,7696485
2022-04-01,71.7759,77.8092,71.3666,76.5545,31212783
2022-04-06,75.9761,78.0583,75.7091,77.1329,17505194
2022-04-07,76.1718,79.3931,76.1629,77.9516,18929576
2022-04-08,77.3287,79.3664,77.3287,78.7702,16842102
2022-04-11,78.7702,79.4554,77.8626,78.5033,14986318
2022-04-12,77.8537,78.6368,75.5489,77.4176,12588489
2022-04-13,77.391,78.085,76.5812,77.0617,8357719
2022-04-14,77.3109,78.5478,76.8392,77.0617,9862243
2022-04-15,77.6846,77.6846,75.2197,75.3265,11408240
2022-04-18,74.7481,75.2375,74.2142,74.5612,7276527
2022-04-19,74.2142,75.015,72.4789,73.4489,11938398
2022-04-20,73.5824,74.0362,71.1886,71.4823,11038136
2022-04-21,71.1886,72.2565,70.8416,71.1886,10608506
2022-04-22,70.9306,71.2954,69.6136,71.0196,12481249
2022-04-25,70.5657,70.7348,67.2021,67.2021,15387735
2022-04-26,66.7571,69.7115,65.627,68.786,19909557
2022-04-27,68.261,70.6725,68.2521,70.103,18027651
2022-04-28,70.0318,71.242,69.231,71.1619,13434223
2022-04-29,71.6488,72.9073,70.0138,71.5111,13107464
2022-05-05,72.9808,75.8651,72.2276,75.0384,20154347
2022-05-06,74.2025,74.2576,72.4021,73.0267,10768525
2022-05-09,72.4756,73.0726,71.4651,72.3837,7403254
2022-05-10,71.9244,72.8154,69.9127,71.6121,11749582
2022-05-11,71.6397,76.3887,71.6397,75.4242,22228160
2022-05-12,75.314,77.2338,74.8822,75.6447,10919246
2022-05-13,76.8664,76.8755,74.6893,75.314,6615394
2022-05-16,75.911,77.3991,75.1394,75.1394,8265444
2022-05-17,75.7824,76.1499,74.4321,75.7181,6595468
2022-05-18,75.8743,76.9766,75.1394,76.5908,8171703
2022-05-19,75.4058,75.5987,73.9453,74.772,9345962
2022-05-20,75.3048,77.6012,74.9282,77.3256,15034653
2022-05-23,77.3256,77.5645,75.7824,76.3795,7276191
2022-05-24,76.2785,77.8492,75.2864,75.3507,8242424
2022-05-25,76.2877,76.4071,74.9373,75.6079,6103937
2022-05-26,75.7824,77.1603,74.772,76.3336,7512642
2022-05-27,77.1511,78.4187,76.4163,76.7102,11328096
2022-05-30,77.2522,78.7035,76.9031,78.3912,11207231
2022-05-31,78.0789,78.0789,76.6551,77.2705,14822592
2022-06-01,77.8033,77.8033,75.9478,76.5357,9233184
2022-06-02,76.0305,76.0764,74.6618,75.0476,11657373
2022-06-06,75.0476,76.5081,73.8167,76.2509,13290037
2022-06-07,75.5436,77.4359,75.4701,77.1603,16548457
2022-06-08,77.6196,78.382,76.8021,77.7023,14962471
2022-06-09,77.4726,80.2743,77.4726,78.7862,21164956
2022-06-10,78.2993,80.5407,77.9319,80.3018,20817342
2022-06-13,79.0985,80.0997,77.7114,78.0881,15494261
2022-06-14,77.1695,79.668,77.1695,79.3649,13140628
2022-06-15,79.9252,86.9156,79.9252,84.6834,42395701
2022-06-16,85.8776,86.8053,82.7636,82.9014,18478020
2022-06-17,82.6718,88.1281,82.6718,87.4116,23647761
2022-06-20,88.468,88.6425,85.0876,85.4275,18454996
2022-06-21,84.9682,86.4379,84.8396,85.5193,11745880
2022-06-22,85.5193,86.2174,83.5077,83.6087,12112124
2022-06-23,84.0221,85.1243,83.2229,84.3895,9224241
2022-06-24,84.858,85.8225,84.215,85.8133,13950717
2022-06-27,86.1623,88.9181,85.4826,87.8617,16299423
2022-06-28,88.1465,88.1465,85.5193,87.1177,12089818
2022-06-29,85.8868,87.8158,85.4918,86.7778,14269313
2022-06-30,86.8053,90.2959,86.3552,89.0926,17079459
2022-07-01,89.5611,90.6266,88.4128,88.7252,9776329
2022-07-04,88.2291,88.9915,87.3473,88.3669,10675178
2022-07-05,88.9181,90.5623,86.7135,88.8629,11265437
2022-07-06,88.2842,88.2842,85.1243,85.9786,16858859
2022-07-07,85.4275,87.2279,85.3356,86.3093,8892304
2022-07-08,87.1544,87.8066,86.5114,86.6216,6725299
2022-07-11,86.3552,86.6124,83.4985,84.3068,11282825
2022-07-12,83.7924,86.2083,83.7924,84.9774,8282638
2022-07-13,84.7845,85.6479,84.5089,84.9682,6587934
2022-07-14,84.9498,84.9498,83.2964,84.0404,6885680
2022-07-15,83.4985,85.7214,82.4421,82.4972,13744572
2022-07-18,82.5799,85.106,82.3962,84.6651,8804666
2022-07-19,84.8304,85.0968,82.5799,83.5077,9979611
2022-07-20,83.9302,83.9302,82.0287,82.2033,14870996
2022-07-21,82.2033,82.6809,80.0997,80.2835,16479992
2022-07-22,80.8346,81.3857,79.2363,79.7231,12775356
2022-07-25,79.6221,79.9803,79.025,79.2271,6245793
2022-07-26,79.8242,80.2651,79.4567,79.6956,5672435
2022-07-27,79.6956,79.8977,77.9227,78.3085,10220627
2022-07-28,78.3361,79.815,78.1156,78.2167,10332928
2022-07-29,78.9056,79.4292,76.1223,76.8847,14811178
2022-08-01,76.8847,76.8847,74.1106,75.3875,19524055
2022-08-02,75.2313,75.2313,73.486,74.4046,13016090
2022-08-03,74.3954,75.9294,73.734,74.2209,11774979
2022-08-04,74.4046,75.02,73.6789,74.1198,11643534
2022-08-05,74.1106,75.8008,73.9453,75.6171,8658435
2022-08-08,75.7824,75.8284,74.1106,75.0659,10533024
2022-08-09,75.0659,75.9294,74.5975,74.9741,7995417
2022-08-10,75.0476,75.9019,74.4046,75.1486,9540295
2022-08-11,75.1486,76.7286,74.4046,76.554,12221292
2022-08-12,76.6826,81.5327,75.7824,80.7152,29346543
2022-08-15,80.5498,81.7348,79.916,80.8805,18257176
2022-08-16,81.4592,81.5143,79.1077,79.3557,13820453
2022-08-17,79.1812,79.8058,78.0054,78.9974,9436592
2022-08-18,79.2271,79.6864,77.7849,78.0697,8979912
2022-08-19,77.4542,78.9791,77.4542,77.9686,6501292
2022-08-22,77.7114,82.3594,77.638,82.0839,19227582
2022-08-23,82.5891,84.3436,80.9265,83.4801,18997013
2022-08-24,83.3515,85.06,81.4592,81.7532,13073446
2022-08-25,82.2216,82.5248,79.916,82.2033,11905005
2022-08-26,82.4972,82.6718,80.8346,81.45,9939440
2022-08-29,80.6325,81.9277,79.8334,80.6509,16482063
2022-08-30,80.3661,81.6429,79.0985,81.248,12432373
2022-08-31,79.9252,83.4801,79.815,81.3582,17861849
2022-09-01,81.3857,82.1849,80.6325,80.9356,8819287
2022-09-02,81.0734,81.3674,79.4567,79.8701,7998035
2022-09-05,80.5223,82.6718,80.3845,81.4317,12213622
2022-09-06,82.5615,85.2254,81.9461,84.0496,19350569
2022-09-07,83.774,85.0141,82.6901,83.1494,12622106
2022-09-08,83.5903,85.0692,82.4054,84.5181,12915216
2022-09-09,84.812,88.3302,84.215,87.825,22265948
2022-09-13,87.7974,87.825,85.0876,85.4275,17657143
2022-09-14,84.4446,85.1519,83.3974,83.921,12733368
2022-09-15,83.9118,85.9511,83.7281,84.0496,12308982
2022-09-16,83.7189,84.3252,82.7636,83.0208,10871854
2022-09-19,83.4801,85.3815,82.2125,83.921,10444962
2022-09-20,83.8659,84.5089,81.7624,82.2584,9364304
2022-09-21,81.7532,82.7636,80.5958,80.7795,15284500
2022-09-22,80.2835,81.7072,80.0079,80.8805,9062895
2022-09-23,80.8713,81.6062,79.3649,80.6141,8146246
2022-09-26,79.9068,81.4592,79.7323,80.1732,7548654
2022-09-27,80.1916,80.7887,79.3649,80.5223,8339289
2022-09-28,81.6429,82.5523,79.7323,79.9895,10650483
2022-09-29,81.0091,83.1035,80.6509,82.2033,13214063
2022-09-30,83.1586,85.6755,82.7452,84.6008,15291143
2022-10-10,84.5548,84.5548,80.7152,82.6074,11588511
2022-10-11,81.7991,85.6847,81.7532,85.2162,13002123
2022-10-12,85.1152,87.1085,83.2505,86.5298,15562891
2022-10-13,85.4183,86.144,84.0496,85.4183,10857938
2022-10-14,86.1164,86.346,84.7477,84.8855,9315052
2022-10-17,84.8304,85.6847,84.2333,85.1427,6683257
2022-10-18,84.6651,86.3093,83.3239,83.4985,12189435
2022-10-19,83.4893,84.3068,78.2442,78.5473,23936579
2022-10-20,78.0789,80.9356,77.638,79.6037,16622972
2022-10-21,79.6037,80.5315,78.6851,79.3833,9314920
2022-10-24,78.9883,80.3753,77.9778,79.0434,14683365
2022-10-25,75.0935,77.987,74.4046,76.701,21546115
2022-10-26,76.5908,77.1052,75.3232,75.6538,16207364
2022-10-27,75.3966,77.2981,75.3966,76.3611,12124837
2022-10-28,76.4254,77.9686,75.3415,75.5069,11662750
2022-10-31,74.9098,75.9202,73.486,73.8167,14223370
2022-11-01,73.486,74.9098,71.6029,74.9098,17913272
2022-11-02,74.2576,75.7457,73.486,75.1302,13961248
2022-11-03,75.6814,75.7641,74.0371,74.8639,10548326
2022-11-04,74.4046,76.3428,74.2209,75.6998,13832020
2022-11-07,75.3232,76.701,74.8179,76.1039,11328662
2022-11-08,76.2968,76.701,74.772,75.4793,8619698
2022-11-09,75.5436,76.1499,75.3232,75.6171,6804799
2022-11-10,75.2497,75.4058,74.3311,74.9373,6434536
2022-11-11,76.3887,80.1365,76.0672,79.4384,21194772
2022-11-14,80.2835,82.6626,80.0997,81.4317,19241682
2022-11-15,81.3857,82.1941,79.6221,81.9277,12227303
2022-11-16,81.744,82.6258,80.9265,81.1561,7994612
2022-11-17,81.0275,81.744,80.164,81.4592,6922561
2022-11-18,81.6338,82.2676,81.0918,81.7532,7562168
