Date,Open,High,Low,Close,Volume
2021-07-02,59.973,60.075,58.65,59.094,742638
2021-07-06,59.094,59.721,57.395,58.14,1024210
2021-07-07,58.859,58.891,56.927,57.309,862336
2021-07-08,56.014,57.3,55.371,56.553,1021890
2021-07-09,56.731,57.383,56.238,57.235,837515
2021-07-12,57.701,58.877,57.646,58.492,1731734
2021-07-13,58.224,58.55,57.505,58.417,1083726
2021-07-14,59.16,60,57.585,57.738,1150694
2021-07-15,57.428,58.05,56.308,57.024,1250100
2021-07-16,57.23,57.55,54.55,54.798,1353794
2021-07-19,53.749,55.14,53.483,55.102,1457039
2021-07-20,55.544,57.128,54.769,56.659,1555887
2021-07-21,56.771,59.828,56.771,59.675,1637438
2021-07-22,59.157,59.769,59.004,59.543,1252351
2021-07-23,60.122,60.415,59.301,59.977,1031685
2021-07-26,60.073,60.746,59.475,59.989,878433
2021-07-27,59.451,59.676,56.71,58.209,1491166
2021-07-28,58.462,59.75,58.293,59.45,1215998
2021-07-29,57.007,58.197,55.656,57.913,2913905
2021-07-30,57.05,59.7,57.017,59.691,1651091
2021-08-02,60.57,61.899,60.05,60.13,1392447
2021-08-03,60.498,60.884,59.597,60.502,684350
2021-08-04,60.832,61.415,60.1,60.928,1112092
2021-08-05,61.129,61.311,60.221,60.516,596145
2021-08-06,60.21,60.785,60.15,60.746,606559
2021-08-09,60.95,60.983,59.85,60,783094
2021-08-10,60.03,60.072,57.461,57.667,1624871
2021-08-11,57.949,58.141,55.566,56.802,1755676
2021-08-12,55.785,55.795,53.765,54.301,2515630
2021-08-13,54.275,54.784,53.667,53.991,1766253
2021-08-16,53.937,55.002,53.699,54.837,1269620
2021-08-17,54.143,54.697,53.041,53.849,1270265
2021-08-18,53.75,54.507,52.864,52.901,882971
2021-08-19,52.486,53.874,52.118,53.664,1105698
2021-08-20,54.298,54.5,51.933,52.547,1696172
2021-08-23,53.214,54.59,53.19,54.38,1369735
2021-08-24,54.642,55.35,54.123,54.508,951311
2021-08-25,54.669,55.43,54.597,54.827,901228
2021-08-26,54.75,55.379,54.287,54.485,862381
2021-08-27,54.875,57.269,54.866,56.909,1498235
2021-08-30,57.429,57.73,56.195,56.749,976571
2021-08-31,56.837,56.837,55.65,56.432,1071482
2021-09-01,56.744,56.849,55.864,55.928,704550
2021-09-02,56.222,56.735,55.865,56.16,857441
2021-09-03,56.152,57.284,55.55,57.021,1030190
2021-09-07,55.865,56.514,54.75,55.269,2332579
2021-09-08,55.094,55.109,53.588,54.304,1721458
2021-09-09,54.05,55.642,53.85,55.311,1539212
2021-09-10,56.163,57.162,55.601,55.761,1557488
2021-09-13,56.241,57.444,55.906,56.827,1313190
2021-09-14,56.011,57.09,55.813,56.3,1181270
2021-09-15,56.042,57.137,55.659,57.1,1141963
2021-09-16,56.336,57.666,55.93,57.535,1352696
2021-09-17,57.445,57.573,56.314,56.848,2014187
2021-09-20,55.44,55.455,54.058,54.941,1324118
2021-09-21,55.187,55.378,53.78,54.572,1604486
2021-09-22,55.35,56.323,54.839,56.06,1034991
2021-09-23,56.009,57.744,55.623,57.206,1100552
2021-09-24,56.414,57.33,56.081,57.198,727289
2021-09-27,56.398,58.299,56.328,57.767,1089267
2021-09-28,55.706,56.736,54.598,54.697,2088530
2021-09-29,54.711,55,52.785,52.851,1657711
2021-09-30,53.429,53.853,52.893,53.015,1094080
2021-10-01,53.212,53.465,52.16,53.073,1116017
2021-10-04,52.697,52.75,50.933,51.114,1640727
2021-10-05,51.768,52.428,51.162,51.69,1205610
2021-10-06,51.1,51.89,50.583,51.273,1590769
2021-10-07,52.503,52.514,51.526,51.682,1053800
2021-10-08,51.962,52.095,51.008,51.116,867251
2021-10-11,50.913,52.247,50.901,51.344,892257
2021-10-12,51.885,51.918,50.328,50.778,1276576
2021-10-13,51.396,51.917,50.408,50.541,1254185
2021-10-14,51.96,52.908,51.527,52.893,1551249
2021-10-15,52.75,52.951,52.239,52.547,1324769
2021-10-18,52.1,53.044,51.973,52.97,1247396
2021-10-19,53.014,53.9,52.683,53.183,1499454
2021-10-20,53.16,53.377,52.506,52.65,1693337
2021-10-21,50.589,51.687,49.601,51.642,3065006
2021-10-22,52.1,53.681,51.53,51.774,1877041
2021-10-25,51.905,52.301,51.04,51.297,1282555
2021-10-26,51.788,52.024,50.729,50.994,1173397
2021-10-27,50.902,52.154,50.719,51.462,1183761
2021-10-28,52.474,54.094,52.441,52.695,2232508
2021-10-29,51.934,52.816,51.72,52.457,1338283
2021-11-01,52.6,53.392,52.236,53.376,1072741
2021-11-02,53.574,53.9,53.3,53.524,897099
2021-11-03,53.606,54.449,53.04,54.24,790811
2021-11-04,54.4,56.01,54.072,55.973,1796452
2021-11-05,56.191,57.4,55.828,57.177,2102897
2021-11-08,57.6,58.101,56.487,57.007,1259839
2021-11-09,57.1,58.406,57.003,58.291,1204060
2021-11-10,57.554,58.328,56.49,56.678,1089789
2021-11-11,57.459,58.03,57.075,57.47,819838
2021-11-12,57.84,58.89,57.45,58.542,1059225
2021-11-15,59.3,60.539,58.608,59.126,1353630
2021-11-16,59.017,59.9,58.543,59.526,852313
2021-11-17,59.526,59.98,58.728,59.163,906713
2021-11-18,59.799,59.827,58.579,59.68,1001225
2021-11-19,59.74,61.8,59.413,60.55,1833384
2021-11-22,61.192,62.206,60.312,60.77,1875931
2021-11-23,60.9,62.331,60.226,62.232,1754532
2021-11-24,61.5,62.254,60.628,62.179,1215393
2021-11-26,61.246,61.509,59.941,60.298,837678
2021-11-29,61.25,64.329,61.002,64.154,1963932
2021-11-30,63.633,65.4,62.914,64.085,2725440
2021-12-01,65.37,67.283,64.537,65.453,2528213
2021-12-02,64.386,64.595,61.689,62.252,2300604
2021-12-03,62.98,63.199,61.285,62.247,1385763
2021-12-06,62.593,63.177,60.343,62.856,1266588
2021-12-07,63.951,67.056,63.8,66.715,1601628
2021-12-08,66.6,67.931,66.6,67.503,1163362
2021-12-09,66.975,68.091,65.827,66.039,1082758
2021-12-10,67.267,67.51,65.555,66.696,879404
2021-12-13,66.855,66.905,64.5,64.597,1244018
2021-12-14,63.712,64.589,63.064,64.171,1389201
2021-12-15,64.25,66.13,62.788,65.981,1362698
2021-12-16,66.427,66.985,62.914,63.378,1377482
2021-12-17,62.75,64.039,62.314,63.167,1565381
2021-12-20,62.135,63.551,61.64,62.358,911042
2021-12-21,64.205,64.956,62.764,64.557,1340467
2021-12-22,64.098,65.453,63.542,65.372,1042417
2021-12-23,65.698,66.944,65.588,66.122,867431
2021-12-27,66.529,68.65,66.529,68.59,1014634
2021-12-28,68.75,69.088,67.714,67.86,781920
2021-12-29,68.119,69.067,67.86,68.925,690238
2021-12-30,69.05,69.05,67.968,68.083,521565
2021-12-31,68.081,68.837,67.973,68.165,713872
2022-01-03,68.363,69.356,67.433,68.796,1060296
2022-01-04,68.923,69.435,66.495,67.45,1456556
2022-01-05,67.529,67.74,65.311,65.431,1399428
2022-01-06,65.6,66.819,64.946,66.441,1189590
2022-01-07,66.038,66.572,63.089,63.179,1569772
2022-01-10,62.112,63.032,60.571,62.679,1624647
2022-01-11,61.532,63.605,61.451,63.571,918920
2022-01-12,64.158,65.152,63.682,64.882,928810
2022-01-13,66.75,69.316,64.583,64.927,2913509
2022-01-14,64.607,69.32,64.43,69.232,1941618
2022-01-18,67.916,67.99,63.893,64.151,2009579
2022-01-19,65.335,66.118,60.455,60.523,1834029
2022-01-20,61.719,62.049,58.002,58.217,1944431
2022-01-21,57.87,59.923,56.695,56.829,2222177
2022-01-24,54.75,58.574,53.801,58.432,2489540
2022-01-25,56.264,56.694,54.35,55.073,1884599
2022-01-26,56.602,57.672,54.288,55.917,2363675
2022-01-27,55.74,56.3,51.323,51.78,3095555
2022-01-28,51.612,52.366,49.25,52.364,2002397
2022-01-31,52.606,55.247,51.933,55.242,1900218
2022-02-01,55.25,55.635,53.45,55.197,1135509
2022-02-02,56.047,57.58,55.257,57.427,1662206
2022-02-03,55.948,56.806,54.827,55.126,2007557
2022-02-04,54.9,55.205,53.614,54.157,1446421
2022-02-07,54.357,55.211,53.148,53.387,1086031
2022-02-08,52.903,54.007,52.31,53.879,1295844
2022-02-09,55.157,57.3,54.553,56.994,1207173
2022-02-10,55.124,57.849,55.049,55.737,1514800
2022-02-11,55.751,56.244,51.788,52.249,1578513
2022-02-14,52.317,53.154,51.016,52.075,1346116
2022-02-15,53.191,55.927,53.191,55.632,1434643
2022-02-16,54.698,55.79,53.977,55.397,804806
2022-02-17,54.968,55.772,54.172,54.311,1290963
2022-02-18,54.331,54.474,52.579,53.249,1248054
2022-02-22,52.35,53.985,51.342,52.222,1219638
2022-02-23,52.923,53.355,50.374,50.489,1243513
2022-02-24,48.76,52.659,48.205,52.538,1562810
2022-02-25,52.671,53.638,51.861,53.57,1084932
2022-02-28,52.891,53.364,51.271,52.385,1406461
2022-03-01,52.056,52.49,49.766,50.307,1609029
2022-03-02,50.977,52.073,50.341,51.652,1245119
2022-03-03,52.3,52.3,50.12,50.601,1033913
2022-03-04,50.124,50.452,48.211,48.828,1439441
2022-03-07,49.01,49.603,45.121,45.165,2139632
2022-03-08,45.206,47.362,44.155,45.287,2155951
2022-03-09,47.19,48.471,46.637,47.981,1443926
2022-03-10,46.728,46.951,45.076,45.957,1110604
2022-03-11,47.405,47.467,44.508,44.589,1038936
2022-03-14,45.079,45.308,42.856,43.15,1587102
2022-03-15,43.917,45.095,43.556,44.872,1245728
2022-03-16,46.03,47.863,45.4,47.849,1665915
2022-03-17,47.417,49.059,47.155,49.032,1362736
2022-03-18,48.917,51.148,48.7,50.864,2223877
2022-03-21,50.2,50.828,48.987,50.086,1051744
2022-03-22,50.2,51.685,50.2,51.076,1066567
2022-03-23,50.437,51.2,49.459,49.499,983498
2022-03-24,50.13,52.07,49.579,52.022,1212426
2022-03-25,51.916,52.093,50.917,51.882,753352
2022-03-28,51.357,52.186,50.493,52.131,733991
2022-03-29,53.24,53.879,52.216,53.293,1113865
2022-03-30,52.622,53.499,50.933,51.256,1298133
2022-03-31,51.399,52.151,50.114,50.161,1470300
2022-04-01,50.522,50.977,48.107,48.945,1208509
2022-04-04,49.033,50.076,48.835,49.955,878362
2022-04-05,49.261,49.4,46.405,46.764,1967027
2022-04-06,45.791,46.97,45.207,46.217,1584527
2022-04-07,46.134,47.277,45.672,46.734,1009456
2022-04-08,46.201,46.488,45.483,45.564,1045117
2022-04-11,45.114,45.203,43.921,43.976,1695305
2022-04-12,44.502,45.195,42.877,43.1,1677835
2022-04-13,43.366,44.131,43.188,43.661,1139621
2022-04-14,43.742,43.8,41.984,42.016,1364794
2022-04-18,41.528,43.7,41.5,43.455,1663147
2022-04-19,43.328,44.678,43.003,44.319,1214401
2022-04-20,45.666,46.881,44.368,44.545,2023303
2022-04-21,45.267,46.16,43.25,43.351,2279373
2022-04-22,43.1,43.631,42.437,42.713,2028217
2022-04-25,42.448,44.436,42.312,44.042,1412383
2022-04-26,43.064,43.431,42.071,42.122,1497354
2022-04-27,41.841,43.258,41.35,42.078,1241303
2022-04-28,43.226,45.361,42.661,44.849,1678366
2022-04-29,43.9,45.544,42.886,42.976,1405094
2022-05-02,43.128,44.376,42.318,44.332,1286698
2022-05-03,44.06,45.264,43.72,44.939,957755
2022-05-04,45.117,47.163,44.141,46.992,1196205
2022-05-05,45.84,46.199,43.708,44.532,1457770
2022-05-06,44.072,45.351,42.894,44.223,1068123
2022-05-09,42.396,42.639,40.653,41.115,1848698
2022-05-10,42.497,43.31,41.052,42.312,1413573
2022-05-11,41.89,43.3,41.008,41.12,1179264
2022-05-12,41.078,42.607,40.9,42.443,1555772
2022-05-13,42.96,45.93,42.9,45.592,1909264
2022-05-16,45.042,45.705,44.3,44.647,968986
2022-05-17,45.902,48.037,45.405,47.627,1635586
2022-05-18,46.452,47.25,43.862,44.148,1710452
2022-05-19,44.35,44.998,43.51,43.613,1119316
2022-05-20,44.442,44.815,41.446,43.812,1715864
2022-05-23,44.029,44.994,43.605,44.73,1057811
2022-05-24,44.149,44.451,42.973,43.497,943238
2022-05-25,42.961,45.563,42.937,45.158,1288710
2022-05-26,44.589,47.744,44.494,47.321,1292287
2022-05-27,48.122,50.137,47.925,49.502,1652567
2022-05-31,48.869,49,47.443,48.403,1501127
2022-06-01,48.722,48.9,46.356,46.979,1026134
2022-06-02,46.706,48.779,46.605,48.73,1160226
2022-06-03,47.669,48.527,47.321,47.798,1330618
2022-06-06,49.067,49.689,47.77,48.026,785251
2022-06-07,47.342,48.897,47.235,48.744,1150288
2022-06-08,48.587,48.807,47.195,47.613,900975
2022-06-09,46.708,47.74,45.716,45.745,865225
2022-06-10,44.92,45.236,43.781,43.841,1099309
2022-06-13,41.901,42.63,40.919,41.108,1483455
2022-06-14,41.88,42.091,41.06,41.527,1169039
2022-06-15,41.527,42.828,40.996,41.914,1566079
2022-06-16,40.706,40.853,37.819,38.38,1904216
2022-06-17,38.262,38.972,37.689,38.496,1791947
2022-06-21,39.275,40.782,39.249,39.854,1212669
2022-06-22,38.877,40.018,38.602,39.113,1108189
2022-06-23,39.685,39.685,38.093,38.958,903046
2022-06-24,39.784,41.591,39.67,41.569,1421657
2022-06-27,42.162,42.273,41.175,41.529,769492
2022-06-28,41.688,42.477,40.227,40.376,937951
2022-06-29,39.795,39.95,39.05,39.255,1175137
2022-06-30,38.452,40.224,38.05,39.165,1066476
2022-07-01,37.46,38.02,35.201,36.033,2950014
2022-07-05,34.517,35.65,34.137,35.427,2688278
2022-07-06,35.653,36.23,34.916,35.719,1251751
2022-07-07,36.872,38.292,36.752,38.038,1375342
2022-07-08,37.468,38.268,37.086,38.062,921343
2022-07-11,37.456,37.553,36.395,36.791,1114828
2022-07-12,37.04,37.643,36.728,37.137,953907
2022-07-13,36.163,37.985,36.15,37.751,921985
2022-07-14,37.376,38.859,36.669,38.482,1111380
2022-07-15,38.966,39.289,37.751,39.263,1337598
2022-07-18,40.335,40.336,38.519,38.866,908084
2022-07-19,39.649,41.319,39.544,41.244,1488823
2022-07-20,41.147,43.388,40.99,43.06,1850748
2022-07-21,43.427,44.267,42.71,44.163,1381153
2022-07-22,44.054,44.324,42.65,42.949,1326513
2022-07-25,41.576,42.381,41.288,42.295,1148279
2022-07-26,41.828,42.244,41.087,41.273,1129138
2022-07-27,41.973,43.684,41.949,43.316,1688596
2022-07-28,42.991,45.262,41.885,45.044,2381332
2022-07-29,44.341,47.15,44.201,46.601,2477386
2022-08-01,45.443,47.15,45.231,46.83,2000249
2022-08-02,46.192,47.473,45.507,46.815,1458783
2022-08-03,47.184,49.432,47.03,49.019,2211865
2022-08-04,48.837,49.785,48.731,49.735,1614471
2022-08-05,48.657,49.365,47.436,48.547,1045396
2022-08-08,47.93,48.805,46.411,47.504,1018313
2022-08-09,45.355,45.413,42.254,43.49,2879181
2022-08-10,44.677,46.113,43.602,46.045,1980201
2022-08-11,46.154,48.324,45.75,46.296,1804101
2022-08-12,46.747,48.502,46.497,48.409,1258953
2022-08-15,48.178,48.81,47.468,48.279,965938
2022-08-16,48.18,48.537,47.29,47.586,1230151
2022-08-17,46.773,46.967,45.133,46.306,1402139
2022-08-18,46.326,47.45,45.765,46.865,1276483
2022-08-19,45.817,45.95,44.166,44.229,2010446
2022-08-22,43.101,43.427,42.132,42.307,1465254
2022-08-23,42.396,43.509,42.376,42.947,810529
2022-08-24,42.942,43.062,42.254,42.851,685076
2022-08-25,42.913,44.396,42.913,44.369,949012
2022-08-26,44.369,44.401,41.72,41.881,1586277
2022-08-29,41.376,42.088,40.924,41.004,1008398
2022-08-30,41.451,41.671,40.033,40.818,1418816
2022-08-31,40.784,40.873,39.83,40.341,1232416
2022-09-01,38.999,39.859,38.388,39.754,1883118
2022-09-02,40.193,40.892,39.295,39.571,1368042
2022-09-06,39.488,39.925,38.737,39.226,1163413
2022-09-07,39.45,40.243,38.754,39.75,1201306
2022-09-08,39.084,41.018,38.951,40.466,1420612
2022-09-09,41.29,41.836,41.091,41.628,1293417
2022-09-12,41.279,41.898,40.76,41.28,998965
2022-09-13,39.6225,39.9385,38.5425,38.7705,1894207
2022-09-14,39.1235,39.3885,38.1845,38.8985,1061614
2022-09-15,38.5885,38.9565,37.4935,38.0665,1198685
2022-09-16,37.5485,38.1095,37.0425,37.6445,1861335
2022-09-19,37.0445,38.1095,37.0445,37.6445,936448
2022-09-20,37.0675,37.2525,36.6665,37.0625,892675
2022-09-21,37.2125,38.5605,36.5665,36.5875,1062063
2022-09-22,36.1675,36.3905,35.3045,35.4055,1520195
2022-09-23,34.9655,35.1115,34.0805,34.7785,1462340
2022-09-26,34.7905,35.2515,33.8345,33.8665,1125130
2022-09-27,34.7085,34.8875,33.6565,34.3925,1183127
2022-09-28,34.0645,35.0835,33.9485,34.8875,1084349
2022-09-29,34.2385,34.2655,33.1455,33.7775,1543876
2022-09-30,32.5475,34.0745,32.5225,33.3225,1909156
2022-10-03,33.9525,36.3985,33.7945,35.6905,2530036
2022-10-04,37.0005,37.5725,36.4735,36.7855,2056707
2022-10-05,35.9165,37.1935,35.2235,36.7135,1406994
2022-10-06,36.5835,37.4665,36.2435,36.4825,1358838
2022-10-07,35.3895,35.5885,33.9005,34.2065,2079747
2022-10-10,33.7205,33.7535,30.7645,31.7945,3950617
2022-10-11,31.2525,31.7465,28.9535,29.4275,5313244
2022-10-12,29.5985,29.8145,29.0385,29.1205,3666298
2022-10-13,26.9695,31.1945,26.6815,30.7835,4529383
2022-10-14,30.7835,30.8215,28.1525,28.2175,3040138
2022-10-17,29.4235,29.6415,27.9935,28.2645,5143888
2022-10-18,29.4285,29.9065,28.2925,28.9285,2507695
2022-10-19,28.9635,29.9415,28.5895,29.7305,2691508
2022-10-20,30.7845,33.4145,30.1265,32.3095,5875091
2022-10-21,32.2195,34.0085,32.2195,33.6515,2766538
2022-10-24,33.7655,34.4395,33.1755,34.1185,2011735
2022-10-25,34.2245,35.3735,34.2245,34.7085,1749920
2022-10-26,34.1475,36.1075,34.1005,35.2825,2418401
2022-10-27,35.6185,36.5185,34.8715,35.6335,2288492
2022-10-28,35.7735,37.4175,35.6745,37.2815,1815478
2022-10-31,37.2095,37.7725,36.6415,37.2005,1877176
2022-11-01,38.0225,38.4195,37.3695,37.9935,1568161
2022-11-02,37.8785,38.8275,36.1995,36.2745,2173885
2022-11-03,35.5925,36.6695,35.1945,36.0645,1656529
2022-11-04,37.7075,38.7325,37.1475,38.6765,2422681
2022-11-07,39.0725,40.2835,38.6465,40.2195,1884396
2022-11-08,41.0225,41.6175,39.8015,41.2085,2225977
2022-11-09,40.3095,41.0425,39.7355,39.9965,1704010
2022-11-10,42.6855,45.3005,42.2265,45.2635,3719089
2022-11-11,44.9195,47.1775,44.7385,46.8045,2608031
2022-11-14,46.2875,46.7595,44.7095,44.7925,2347233
2022-11-15,46.8305,46.9925,44.9375,45.7965,2220614
2022-11-16,42.6195,43.1865,41.9345,42.2605,3007939
2022-11-17,41.3545,43.1875,41.2225,42.8385,1537911
2022-11-18,43.7935,43.8485,41.5865,42.3925,1736718
2022-11-21,41.8285,42.0725,41.1635,41.7375,935024
2022-11-22,41.9635,42.3615,41.1405,42.2845,1411779
2022-11-23,42.4315,43.5965,42.3235,42.8625,823667
2022-11-25,42.3565,42.6165,42.0475,42.0475,378949
2022-11-28,41.3425,41.8565,40.8695,41.0455,1182588
2022-11-29,41.4265,41.7525,40.7305,40.9275,903074
2022-11-30,41.5105,43.9615,40.8505,43.9605,2232834
2022-12-01,44.6545,44.6545,42.3965,43.0365,1377944
2022-12-02,41.7965,42.7455,41.7625,42.4895,1102371
2022-12-05,42.2965,42.9915,41.5855,41.9825,1088723
2022-12-06,42.0095,42.1325,40.6205,41.0315,925312
2022-12-07,40.8415,42.0025,40.6845,41.1505,1113038
2022-12-08,41.5095,42.4745,41.1285,42.2225,1236996
2022-12-09,41.6715,42.4865,41.1645,41.7425,954211
2022-12-12,42.7255,43.1665,41.6175,43.1525,1213828
2022-12-13,45.449,45.96,43.899,44.489,1536908
2022-12-14,44.38,45.083,43.318,43.719,1210842
2022-12-15,42.497,42.868,41.298,41.501,1553254
2022-12-16,41.184,41.694,40.708,41.287,1771523
2022-12-19,41.128,41.18,40.105,40.764,1064455
2022-12-20,40.235,41.004,40.16,40.631,909740
2022-12-21,41.027,41.976,40.903,41.682,946381
2022-12-22,40.085,40.216,36.601,37.806,3177025
2022-12-23,37.457,38.142,36.95,38.107,1054659
2022-12-27,37.695,38.056,37.371,37.441,1112021
2022-12-28,37.238,37.67,36.824,37.175,873079
2022-12-29,37.866,39.152,37.705,38.956,1230971
2022-12-30,38.153,38.954,37.979,38.925,732121
2023-01-03,39.867,39.905,37.622,38.325,1324875
2023-01-04,39.059,39.722,38.542,39.141,1052514
2023-01-05,38.457,39.353,38.155,38.601,983547
2023-01-06,39.809,41.629,38.931,41.422,1481189
2023-01-09,42.015,43.235,41.357,42.138,1407954
2023-01-10,41.703,42.776,41.611,42.756,1067606
2023-01-11,41.665,43.34,41.452,43.325,1542881
2023-01-12,43.894,44.448,42.235,43.899,1430070
