Date,Open,High,Low,Close,Volume
2021-09-13,45.815,47.645,45.465,45.785,1869148
2021-09-14,45.81,46.45,42.96,44.68,3084988
2021-09-15,46.7,49.245,46.3812,49.185,2445050
2021-09-16,49,49,46.69,47.78,1477472
2021-09-17,47.41,47.47,40.15,43.155,3490666
2021-09-20,39.265,40.6549,38.89,39.825,1470376
2021-09-21,42.165,42.37,41.09,41.175,788064
2021-09-22,41.995,43.005,41.04,41.14,644358
2021-09-23,41.585,41.765,40.0594,40.68,720426
2021-09-24,39.98,40.15,37.28,37.825,1137176
2021-09-27,38.59,40.1249,37.83,40.035,1220004
2021-09-28,39.5,39.8907,37.665,38.71,899264
2021-09-29,38.645,38.6858,37.5722,37.97,485860
2021-09-30,37.95,39.46,37.315,38.425,517262
2021-10-01,38.8,39.6,38.065,39.43,495138
2021-10-04,40.365,41.7937,39.125,39.33,1532912
2021-10-05,39.99,40.48,39.125,39.75,442206
2021-10-06,38.84,38.84,37.25,38.095,592136
2021-10-07,38.62,39.505,38.2,39.26,305134
2021-10-08,39.36,39.79,37.815,37.945,575558
2021-10-11,38.33,39.365,38.2501,38.805,947130
2021-10-12,39.165,44.385,38.9057,44.05,2368828
2021-10-13,45.74,48.99,43.89,47.565,2216754
2021-10-14,46.875,46.98,45.255,45.86,1004002
2021-10-15,45.595,45.7137,43.9,45.27,988450
2021-10-18,47,48.8275,46.9,47.765,1052922
2021-10-19,49.365,49.65,47.22,47.96,832100
2021-10-20,47.88,49.29,46.8,49.225,431100
2021-10-21,48.685,49.24,47.0755,47.465,751466
2021-10-22,48.22,48.22,45.8,47.04,488162
2021-10-25,47.55,48.99,47.5,47.705,661692
2021-10-26,47.59,48.26,46.89,47.345,482166
2021-10-27,47.26,47.475,44.65,44.72,771504
2021-10-28,45.175,45.4549,44.5325,44.945,406150
2021-10-29,45.05,45.2425,42.32,43.835,1088972
2021-11-01,44,45.59,43.84,45.105,485948
2021-11-02,45.145,45.365,43.9,44.655,468002
2021-11-03,44.93,48.575,44.92,48.41,2197064
2021-11-04,49.025,49.555,47.57,48.655,816472
2021-11-05,48.85,48.87,47.07,47.85,650472
2021-11-08,48.86,51.325,48.5575,50.775,1656770
2021-11-09,51.81,52,49,51.13,1104524
2021-11-10,50.5,51.2554,47.57,48.34,1298006
2021-11-11,49.1,51.095,48.44,50.19,877602
2021-11-12,50.61,51.44,49.4246,49.775,574362
2021-11-15,50.895,51.75,48.225,48.77,684160
2021-11-16,48.64,48.825,46.125,46.645,1051268
2021-11-17,46.375,47.985,46.13,46.29,678560
2021-11-18,46.995,47.38,45.675,47.14,486922
2021-11-19,46.35,46.35,44.515,44.655,636198
2021-11-22,44.225,44.525,42.26,42.335,1394918
2021-11-23,44.325,46.1524,44.2,44.725,748170
2021-11-24,44.985,45.23,44.085,44.805,286020
2021-11-26,42.405,42.65,40.9005,42.59,663696
2021-11-29,43.055,43.94,42.6,43.48,429980
2021-11-30,42.535,43.2546,39.8,41.21,757876
2021-12-01,42,42.4254,39.515,39.66,752708
2021-12-02,39.575,41.1225,39.485,40.625,627688
2021-12-03,40.375,41.3299,38.19,38.74,766660
2021-12-06,38.58,38.77,36.5151,38.705,662338
2021-12-07,40.235,41.725,40.075,41.33,708112
2021-12-08,41.2,42.025,40.56,41.31,546846
2021-12-09,41.29,41.5,39.67,39.925,605142
2021-12-10,40.205,40.225,38.3278,38.625,606726
2021-12-13,38.665,38.9525,37.08,37.295,667774
2021-12-14,36.45,37.075,35.75,36.345,805394
2021-12-15,36.5,39.095,35.635,38.95,960524
2021-12-16,40.03,40.175,37.81,38.09,644306
2021-12-17,37.5,38.2321,36.73,37.36,571598
2021-12-20,36.23,36.82,35.565,36.625,500548
2021-12-21,37.525,39.27,37.08,39.095,545988
2021-12-22,38.82,38.82,38.2,38.43,324352
2021-12-23,39.285,39.75,38.65,39.25,272944
2021-12-27,39.88,41.2265,39.5,41.16,467280
2021-12-28,39.2,39.54,37.01,37.26,668404
2021-12-29,37.125,37.315,36.0851,36.235,421234
2021-12-30,36.25,36.515,35.36,35.44,465926
2021-12-31,35.825,36.302,35.8,36.01,369640
2022-01-03,37.94,39.2312,37.365,38.82,777856
2022-01-04,39.575,39.9,38.0925,39.61,728520
2022-01-05,40.21,41.9781,39.13,39.54,1751334
2022-01-06,40.72,40.775,36.755,37.31,1159070
2022-01-07,37.895,38.765,36.9,38.65,412606
2022-01-10,38.62,38.62,36.945,37.86,445338
2022-01-11,38.28,38.61,37.14,38.3,308702
2022-01-12,38.725,39.58,38.02,38.255,414572
2022-01-13,38.5,38.635,36.525,36.695,510420
2022-01-14,36.5,36.8811,35.44,36.325,574494
2022-01-18,36.15,36.3,34.815,34.93,482198
2022-01-19,35.16,36.465,35.16,35.82,495570
2022-01-20,36.045,36.72,34.66,34.83,438648
2022-01-21,34.185,34.19,32.265,32.61,1022124
2022-01-24,30.72,32.74,29.6651,32.66,1172978
2022-01-25,32.095,32.8925,30.9677,32.705,438530
2022-01-26,33.655,33.74,31.26,31.49,671244
2022-01-27,32.055,32.2245,29.965,30.035,847688
2022-01-28,30.17,31.39,29.7621,31.225,598620
2022-01-31,31.225,32.455,31,32.455,328442
2022-02-01,32.51,33.6741,32.03,33.285,535798
2022-02-02,33.555,34.195,32.3005,32.66,426994
2022-02-03,32.08,32.08,30.895,31.02,562972
2022-02-04,31,31.8725,30.65,31.75,232400
2022-02-07,32.365,33.1325,32.205,32.965,440926
2022-02-08,33.01,33.05,32.323,32.92,491876
2022-02-09,34.1,35.615,33.87,35.6,1017542
2022-02-10,34.99,36.4288,34.395,34.75,878094
2022-02-11,34.505,35.4,33.665,34.25,438950
2022-02-14,34.005,34.51,33.4001,33.515,380706
2022-02-15,33.72,34.43,33.605,34.355,308040
2022-02-16,34.34,34.54,33.75,33.86,281022
2022-02-17,33.755,34.04,32.79,32.995,318326
2022-02-18,32.845,33.475,32.08,32.3,350164
2022-02-22,32.09,32.865,31.5,32.33,540202
2022-02-23,33.055,33.464,32.41,32.5,836180
2022-02-24,31.505,34,31.265,33.82,997004
2022-02-25,34.66,35.705,33.6088,35.705,1004202
2022-02-28,37.115,38.295,36.755,38.15,1468134
2022-03-01,39.37,39.37,37.2501,38.12,940610
2022-03-02,38.875,39.7425,37.9,39.325,1174740
2022-03-03,39.47,39.575,37.87,38.445,730410
2022-03-04,35.21,36.4,34,36.045,2375660
2022-03-07,37.75,38.8719,37.215,37.505,1511934
2022-03-08,38.5,40.725,37.1,40.01,1758478
2022-03-09,40.5,43.25,39.09,42.65,1896098
2022-03-10,43.95,43.995,42.19,43.305,1604052
2022-03-11,43.285,43.5,41.8515,41.945,620602
2022-03-14,40.875,40.875,37.255,38.18,1530202
2022-03-15,37,38.0699,35.8055,37.995,710032
2022-03-16,38.59,38.995,36.17,37.775,737410
2022-03-17,38.925,41.0179,38.55,40.97,955032
2022-03-18,41.415,41.59,40.06,41.09,352550
2022-03-21,41.84,43.5,41.81,42.535,756358
2022-03-22,43.185,43.4828,41.435,43.12,620520
2022-03-23,43.32,43.59,42.165,42.38,484590
2022-03-24,42.925,42.925,41.495,42.725,361248
2022-03-25,42.95,42.95,41.55,41.92,369926
2022-03-28,41.53,41.53,39.855,40.4,583986
2022-03-29,40,40.7125,38.31,40.675,700754
2022-03-30,40.56,42.045,40.335,40.645,384906
2022-03-31,40.35,42.115,40.35,41.595,366044
2022-04-01,41.33,42.405,40.89,41.055,568960
2022-04-04,41.155,41.932,40.7154,40.94,423746
2022-04-05,42,43.85,40.5,40.805,2390030
2022-04-06,41.205,41.425,40.015,41.365,1314506
2022-04-07,42.255,45,41.9423,44.395,2249202
2022-04-08,45.405,45.785,44.395,45.41,1007910
2022-04-11,45,45.41,43.785,44.7,1074810
2022-04-12,45.58,46.06,44.705,44.905,1063942
2022-04-13,46.245,47.085,46,46.91,1148726
2022-04-14,47.275,47.425,46.02,46.44,1027170
2022-04-18,46.845,46.845,44.325,44.42,1066332
2022-04-19,44.475,44.7199,43.69,44.02,760444
2022-04-20,43.83,45.84,43,45.615,834530
2022-04-21,45.375,45.375,40.905,41.465,1409132
2022-04-22,41.55,41.745,38.425,39.295,1406098
2022-04-25,38.04,38.49,36.13,38.005,1310908
2022-04-26,38.87,38.89,37.125,37.25,1013478
2022-04-27,37.8,38.97,37.47,37.67,514428
2022-04-28,37.65,37.905,35.88,37.745,1151132
2022-04-29,38.21,38.7925,36.375,36.57,947050
2022-05-02,35.885,36.105,34.715,35.83,966124
2022-05-03,35.845,37.1549,35.845,36.73,816282
2022-05-04,36.755,37.88,35.8,37.73,874868
2022-05-05,38.005,38.785,34.455,35.26,1200142
2022-05-06,34.96,35.1925,33.62,34.76,1394414
2022-05-09,33.545,33.545,31.3,31.605,1669800
2022-05-10,32.25,32.85,30.675,31.545,1488988
2022-05-11,31.845,32.475,30.155,30.33,1018346
2022-05-12,29.35,30.495,28.36,28.915,2023330
2022-05-13,30.425,32.37,30.425,31.445,1569584
2022-05-16,31.325,32.225,30.945,31.75,783888
2022-05-17,32.895,33.3125,31.97,33.16,1360080
2022-05-18,32.795,32.975,30.825,31.285,1023940
2022-05-19,30.89,32.31,30.89,31.87,970480
2022-05-20,32.5,32.6635,31.08,32.03,666934
2022-05-23,32.54,33.06,31.9368,33.035,437670
2022-05-24,31.995,32.215,31.4,32.03,693446
2022-05-25,31.79,32.411,31.615,32.32,519378
2022-05-26,32.325,33.445,32.25,33.28,776036
2022-05-27,33.505,33.99,33.41,33.975,307886
2022-05-31,34.3,35.365,33.6,33.965,566626
2022-06-01,34.08,34.1925,32.84,33.095,411328
2022-06-02,32.995,35.615,32.995,35.245,688424
2022-06-03,35,35,34.235,34.405,560956
2022-06-06,34.74,35.015,34.275,34.61,309126
2022-06-07,34.17,37.79,33.685,37.035,1615006
2022-06-08,37.815,38.27,36.52,36.885,1106664
2022-06-09,36.775,36.775,34.91,34.965,682750
2022-06-10,33.93,34.415,33.51,34.19,610858
2022-06-13,32.5,32.5475,30.935,31.165,1211552
2022-06-14,31.3,31.5,29.2593,29.54,1333658
2022-06-15,30.315,30.69,29.33,30.305,661218
2022-06-16,29.495,29.945,28.595,28.905,1259214
2022-06-17,29.02,29.625,28.48,28.925,684860
2022-06-21,29.92,30.544,29.605,29.88,639234
2022-06-22,29.1,29.1,28.2151,28.46,764472
2022-06-23,28.28,28.415,27.04,28.015,902100
2022-06-24,28.615,30.605,28.5595,30.13,1161228
2022-06-27,30.845,31.405,30.43,30.85,417014
2022-06-28,31.055,31.37,29.825,30.005,362164
2022-06-29,30,30,28.8,28.93,430962
2022-06-30,28.595,28.66,27.595,28.57,505682
2022-07-01,28.175,29.435,28.125,29.345,368426
2022-07-05,28.405,28.5197,27.575,28.035,450882
2022-07-06,28.56,28.575,27.001,27.655,696490
2022-07-07,28.205,29.49,28.205,29.355,607448
2022-07-08,29.23,30.1075,29.22,29.795,323066
2022-07-11,29.23,29.31,28.61,28.8,401630
2022-07-12,28.565,28.8862,28.1958,28.36,213230
2022-07-13,28.165,28.69,27.475,28.37,541272
2022-07-14,27.78,28.945,27.44,28.925,456626
2022-07-15,29.24,29.435,28.67,29.435,498614
2022-07-18,30.02,30.63,29.935,30.1,660532
2022-07-19,30.275,31.625,30.2425,31.51,798852
2022-07-20,31.9,32.77,31.665,32.515,586030
2022-07-21,32.635,32.635,31.275,31.895,592536
2022-07-22,31.905,32.19,30.82,30.91,405660
2022-07-25,31.08,31.6,30.4136,31.585,363480
2022-07-26,31.705,31.915,31.055,31.525,479066
2022-07-27,32.05,34.325,32.05,33.81,1027400
2022-07-28,34.17,34.695,33.33,34.515,605818
2022-07-29,34.135,35.07,33.8861,34.85,434924
2022-08-01,34.29,34.495,33.6651,33.83,423330
2022-08-02,33.265,34.375,33.115,33.945,544664
2022-08-03,34.35,34.645,33.465,33.975,351466
2022-08-04,33.965,34.17,33.735,33.89,153642
2022-08-05,33.5,34.6649,32.715,34.205,290064
2022-08-08,34.525,35.42,34.4774,34.7,236434
2022-08-09,34.815,34.8792,33.385,33.69,283248
2022-08-10,34.18,34.485,33.855,34.415,292128
2022-08-11,34.83,35.205,34.22,34.275,345752
2022-08-12,34.455,34.455,33.8261,34.03,483866
2022-08-15,33.525,33.685,32.9,33.275,232860
2022-08-16,33.355,33.48,32.615,33.35,977860
2022-08-17,32.845,33,31.785,31.91,389934
2022-08-18,32.195,32.517,32.07,32.455,431216
2022-08-19,32.2,32.2,31.005,31.205,387132
2022-08-22,30.77,31.17,30.5,31.105,630676
2022-08-23,31.155,32.355,31.155,32.045,390250
2022-08-24,33.62,36.79,33.41,36.67,1332234
2022-08-25,37.19,37.72,35.91,36.78,1120862
2022-08-26,36.505,36.7,35.075,35.34,612648
2022-08-29,35.395,39.3,35.0726,38.775,1844726
2022-08-30,39.275,39.29,37.325,38.955,1013224
2022-08-31,38.05,39.225,38.05,38.8,1079670
2022-09-01,38.695,38.695,36.155,36.73,1801112
2022-09-02,37.185,37.625,36.345,36.605,424596
2022-09-06,38.42,39.135,37.8955,37.97,903744
2022-09-07,38.555,38.635,37.43,38.455,504054
2022-09-08,38.64,40.35,38.4,40.2,1055108
2022-09-09,41.135,41.1354,39.625,40.285,585802
2022-09-12,40.795,40.795,39.65,39.95,330554
2022-09-13,38.5,39.315,37.955,38.13,819934
2022-09-14,38.5,39.71,38.135,38.995,635656
2022-09-15,38.665,38.9168,36.865,37.12,497062
2022-09-16,36.44,36.5348,35.68,36.38,423326
2022-09-19,35.49,36.7405,35.35,36.535,277148
2022-09-20,35.83,36.325,35.06,35.61,701664
2022-09-21,35.61,35.965,34.285,34.615,468496
2022-09-22,34.55,34.945,33.475,33.72,508524
2022-09-23,32.675,32.8374,30.75,31.28,1291978
2022-09-26,31.01,31.86,30.605,30.92,495590
2022-09-27,32.07,32.95,31.7075,32.65,494798
2022-09-28,32.63,34.1775,31.615,33.94,816170
2022-09-29,33.79,33.79,32.335,32.675,373950
2022-09-30,32.92,33.575,32.06,32.5,594340
2022-10-03,33.065,33.985,32.615,33.765,365396
2022-10-04,34.555,35.31,34.35,35.215,424644
2022-10-05,34.525,35.3375,33.87,35.19,466234
2022-10-06,35,35.2943,33.81,33.945,268160
2022-10-07,33.59,34.25,33.175,33.45,301000
2022-10-10,33.24,33.24,30.775,31.435,626872
2022-10-11,31.59,32.745,31.39,31.875,508908
2022-10-12,31.375,32.39,30.575,31.925,774254
2022-10-13,31.1,33.245,31,33.095,694208
2022-10-14,33.205,33.205,31.285,31.425,981152
2022-10-17,31.9,33.225,31.9,32.99,587422
2022-10-18,33.65,33.86,32.77,33.15,376386
2022-10-19,33.075,33.2499,32.54,32.745,360868
2022-10-20,33.135,33.84,32.605,32.775,205090
2022-10-21,32.75,34.195,32.75,34.055,418420
2022-10-24,34.11,34.11,32.955,33.395,302362
2022-10-25,33.24,34.45,33.24,34.365,295316
2022-10-26,34.45,35.59,34.397,35.225,500416
2022-10-27,35.645,35.81,34.095,34.205,304920
2022-10-28,34.145,34.7,33.7,34.575,252596
2022-10-31,34.16,34.17,33.135,33.63,304984
2022-11-01,34.05,34.5,33.26,33.325,198124
2022-11-02,33.535,33.635,32.12,32.22,344908
2022-11-03,31.88,33.07,31.815,32.35,252034
2022-11-04,32.955,33.435,32.355,33.025,234468
2022-11-07,33.6135,34.045,32.7702,33.965,509998
2022-11-08,33.5,35.27,33.5,34.67,829558
2022-11-09,34.45,34.45,32.5401,32.715,582556
2022-11-10,34.01,34.255,33.672,34.085,228268
2022-11-11,34.35,35.685,34.2909,35.4,1556248
2022-11-14,35.185,35.4,34.7,35.105,437392
2022-11-15,35.575,35.575,34.93,35.045,350508
2022-11-16,34.795,34.8,33.235,33.345,427384
2022-11-17,32.76,32.965,32.4172,32.66,725460
2022-11-18,32.5,32.675,32.23,32.55,442856
2022-11-21,32.34,32.5,31.36,31.835,668202
2022-11-22,32.125,32.66,32.125,32.59,432152
2022-11-23,32.695,33.27,32.695,33.25,222084
2022-11-25,33.285,33.285,32.88,33.16,101054
2022-11-28,32.775,32.795,31.71,31.86,324854
2022-11-29,32.12,32.41,31.9001,32.26,231406
2022-11-30,32.46,34.04,32.46,34.04,300040
2022-12-01,34,34.29,32.95,33.025,256064
2022-12-02,32.875,33.33,32.675,33.175,177704
2022-12-05,33.1,33.175,31.395,31.535,315614
2022-12-06,31.49,31.535,30.37,30.525,562664
2022-12-07,30.525,30.9,30.055,30.465,285890
2022-12-08,30.755,31.49,30.755,31.335,290786
2022-12-09,31.335,31.675,30.755,30.88,245514
2022-12-12,31,31.37,30.9742,31.37,232788
2022-12-13,31.985,31.985,30.88,31.17,261006
2022-12-14,31.015,31.205,30.5,30.865,202404
2022-12-15,30.4,30.775,30,30.175,260740
2022-12-16,30.105,30.715,30.105,30.455,354748
2022-12-19,30.62,30.62,29.725,29.84,511300
2022-12-20,29.865,30.24,29.735,30,365928
2022-12-21,30.45,30.85,30.27,30.81,341783
2022-12-22,30.9,30.9,29.723,30.4,178071
2022-12-23,30.83,31.16,30.5433,31.01,228974
2022-12-27,31.32,31.7042,30.77,31.54,299722
2022-12-28,31.54,31.54,30.5,30.5,185058
2022-12-29,30.85,31.2607,30.7,31.15,204008
2022-12-30,31.13,31.8,30.7,31.74,499166
2023-01-03,31.89,32.07,31.34,31.49,284054
2023-01-04,31.65,31.8099,31.14,31.56,121253
2023-01-05,31.7,32,31.16,31.85,104029
2023-01-06,31.97,33.5,31.97,33.48,346281
2023-01-09,34.33,35.01,34.0001,34.39,527411
2023-01-10,34.26,34.8599,34,34.76,209548
2023-01-11,35.31,35.31,34.3621,34.87,188623
2023-01-12,35.1,35.15,34.202,34.9,252746
2023-01-13,34.67,35.1035,34.5,35.02,166741
2023-01-17,35,35.18,34.57,34.79,183516
2023-01-18,35.16,35.43,33.91,33.99,279793
2023-01-19,33.74,34.6399,33.6,34.52,824732
2023-01-20,34.54,35.65,34.2638,35.62,505570
2023-01-23,35.85,36.25,35.52,36.09,328193
2023-01-24,35.94,36.2999,35.56,36.19,270372
2023-01-25,35.79,36.4799,35.255,36.38,423234
2023-01-26,36.5,36.86,35.84,36.15,569243
2023-01-27,36.19,37.13,36.152,36.89,551190
2023-01-30,36.85,37.93,36.675,37.2,769313
2023-01-31,36.91,37,36.32,36.52,489509
2023-02-01,36.42,38.08,36.25,37.77,906306
2023-02-02,38.35,38.63,37.02,37.49,586628
2023-02-03,37.09,37.09,35.25,35.3,702517
2023-02-06,35.2,35.21,34.39,34.66,410362
2023-02-07,34.98,35.75,34.71,35.61,435061
2023-02-08,35.9,36,35.13,35.2,337689
2023-02-09,35.87,36.53,35.575,35.79,755996
2023-02-10,35.66,36.1402,35.5,36.13,284519
2023-02-13,36.13,36.13,35.5,35.77,255413
2023-02-14,35.63,36.35,35.3759,36.17,194478
2023-02-15,36.11,36.365,35.66,36.28,213896
2023-02-16,35.89,35.98,35.07,35.43,273599
2023-02-17,35.08,35.29,34.65,35.13,792358
2023-02-21,34.98,34.98,33.33,33.41,502542
2023-02-22,33.581,33.64,32.6901,32.94,306371
2023-02-23,33.63,33.73,33.1737,33.61,495775
2023-02-24,33.35,33.648,32.96,33.41,292179
2023-02-27,33.35,33.72,33.03,33.49,239295
2023-02-28,33.56,33.7895,33.05,33.56,204171
2023-03-01,33.78,34.16,33.67,34.16,220314
2023-03-02,33.91,33.91,33.47,33.74,316838
2023-03-03,33.74,34.5,33.74,34.32,296890
2023-03-06,34.19,34.215,32.9,32.95,328526
2023-03-07,32.9,32.92,31.611,31.76,358287
2023-03-08,31.76,31.98,31.28,31.58,221684
2023-03-09,31.58,31.895,31.07,31.34,266298
2023-03-10,31.47,31.47,30.44,30.57,364651
2023-03-13,30.72,31.368,30,30.63,451207
2023-03-14,30.7,30.7702,30.12,30.44,250265
2023-03-15,29.99,29.99,28.22,28.99,1204385
2023-03-16,28.99,29.52,28.67,29.3,358504
2023-03-17,29.49,29.8,29.06,29.7,658718
2023-03-20,29.94,29.9789,29.63,29.75,336019
2023-03-21,30.23,30.36,29.65,30.11,539998
2023-03-22,30.45,30.45,29.6501,29.66,538399
2023-03-23,29.51,30.14,29.0726,29.29,249777
2023-03-24,29,29.02,28.41,28.99,278576
2023-03-27,28.99,29.5,28.82,29.33,241855
2023-03-28,29.64,30.16,29.47,30.16,175777
2023-03-29,30.23,30.72,30.06,30.69,157304
2023-03-30,30.9,31.33,30.9,31.32,194219
2023-03-31,31.32,31.44,30.87,31.37,188749
2023-04-03,31.68,31.9011,31.205,31.35,299337
2023-04-04,31.38,31.4,30.3,30.63,231324
2023-04-05,30.21,30.27,29.4,29.59,297973
2023-04-06,29.59,29.6,29.1,29.57,217935
2023-04-10,29.62,29.93,29.35,29.88,328600
2023-04-11,29.95,30.56,29.9,30.45,461404
2023-04-12,30.72,30.88,30.1,30.28,169148
2023-04-13,30.24,31.38,30.24,31.13,299859
2023-04-14,31.5,31.5,30.39,30.75,178300
2023-04-17,30.72,30.72,30.135,30.29,189650
2023-04-18,30.3,30.45,29.87,30.07,373122
2023-04-19,29.87,29.87,29.5313,29.78,244847
2023-04-20,29.55,29.95,29.55,29.65,296278
2023-04-21,29.52,29.575,29.09,29.38,267381
2023-04-24,29.35,29.43,29.16,29.41,343841
2023-04-25,29.36,29.63,29.2,29.56,305191
2023-04-26,29.56,30.2999,29.41,29.44,367192
2023-04-27,29.74,30.25,29.68,30.11,233149
2023-04-28,30.28,31.13,30.02,31.05,391754
2023-05-01,30.93,30.99,30.1551,30.3,186804
2023-05-02,29.99,30.04,29.58,29.78,173265
2023-05-03,29.66,30.2116,29.585,29.61,461832
2023-05-04,29.81,29.99,29.6,29.96,157457
2023-05-05,30.16,31.29,30.16,31.15,193826
2023-05-08,31.39,31.43,31.08,31.34,209240
2023-05-09,31.14,32.4,31.0252,32.36,321484
2023-05-10,32.76,33.1113,32.3,32.74,238508
2023-05-11,32.49,32.55,31.38,31.7,212802
2023-05-12,31.55,32.01,31.525,31.84,123565
2023-05-15,31.79,32.03,31.69,31.8,77628
2023-05-16,31.72,31.72,30.91,30.91,170181
2023-05-17,30.82,31.135,30.655,31.05,156440
2023-05-18,31,31,30.56,30.95,125038
2023-05-19,31.29,31.49,30.91,31.07,103803
2023-05-22,30.8,32.37,30.8,31.9,188787
2023-05-23,31.64,31.87,31.1,31.48,255114
2023-05-24,31,31.105,30.57,30.75,135616
2023-05-25,30.5,30.7806,30.1,30.18,106684
2023-05-26,30.35,30.6411,29.9,30.18,141319
2023-05-30,29.86,30.08,28.79,29.3,294522
2023-05-31,29.25,30.63,28.86,30.5,312999
2023-06-01,30.76,33.15,30.76,32.79,719494
2023-06-02,33.38,33.6,32.72,33.1,325924
2023-06-05,33.06,33.87,32.75,33.57,497066
2023-06-06,33.35,33.49,32.56,33.44,211835
2023-06-07,33.45,33.71,32.95,33,193090
2023-06-08,32.97,34.04,32.92,33.99,503179
2023-06-09,33.83,34.03,33.12,33.87,260939
2023-06-12,33.82,34.96,33.7531,34.96,482540
2023-06-13,35.49,36.16,34.3717,34.72,741343
2023-06-14,34.93,34.93,33.82,34.1,621735
2023-06-15,34.03,34.83,33.932,34.72,277533
2023-06-16,34.86,34.9289,34.49,34.87,373363
2023-06-20,34.71,34.82,33.85,34.41,340573
2023-06-21,33.95,34.5,33.71,34.22,465293
2023-06-22,33.77,33.9013,32.87,33.41,292215
2023-06-23,32.93,33.25,32.75,32.86,194333
2023-06-26,32.75,33.295,32.75,32.96,218076
2023-06-27,32.77,32.985,32.55,32.72,104963
2023-06-28,32.59,33.33,32.55,32.99,201647
2023-06-29,33.07,33.48,32.84,33.24,78776
2023-06-30,33.24,33.75,33.24,33.57,154848
2023-07-03,33.43,33.78,33.2001,33.36,202411
2023-07-05,33.31,33.565,32.9356,33.17,173103
2023-07-06,32.93,32.94,31.65,31.74,458040
2023-07-07,31.62,32.68,31.62,32.25,208520
2023-07-10,32,32.82,32,32.8,221570
2023-07-11,32.7,33.3,32.7,33.26,187228
2023-07-12,33.3,34.0378,33.3,33.61,296321
2023-07-13,34,34.6875,33.8,34.58,455692
2023-07-14,34.58,34.6099,33.53,33.59,300401
2023-07-17,33.57,33.7799,33.14,33.75,250289
2023-07-18,33.61,34.4999,33.4322,34.45,246203
2023-07-19,34.55,34.64,33.89,34.16,264387
2023-07-20,34.12,34.2,33.56,33.7,152129
2023-07-21,33.68,33.76,33.1811,33.28,126003
2023-07-24,33.12,33.79,33.12,33.45,213447
2023-07-25,33.99,34.7,33.5,34.39,244046
2023-07-26,34.33,34.33,33.63,34.01,219896
2023-07-27,34.01,34.01,32.86,33.02,272840
2023-07-28,33.3,33.77,33.28,33.5,205743
2023-07-31,33.99,34.85,33.86,34.75,364297
2023-08-01,34.45,34.814,34.271,34.75,147231
2023-08-02,34.61,34.61,33.13,34.11,546532
2023-08-03,34.2,34.53,33.75,34.21,399975
2023-08-04,34.22,34.86,34.12,34.4,236229
2023-08-07,34.97,35.41,34.69,34.9,485233
2023-08-08,34.69,35.0951,34,35.07,276950
2023-08-09,35.06,35.31,34.75,35.18,590350
2023-08-10,35.6,36.41,35.1901,35.35,526367
2023-08-11,35.27,36.01,34.9633,36.01,553762
2023-08-14,35.93,35.93,35.1601,35.56,225040
2023-08-15,35.55,35.55,34.5901,34.7,254092
2023-08-16,34.57,35.2,34.57,34.75,415531
2023-08-17,34.75,34.8675,34.4,34.55,329580
2023-08-18,34.34,35.73,34.25,35.64,391385
2023-08-21,35.94,37.19,35.94,37.15,919408
2023-08-22,37.58,37.59,36.6803,37.35,333246
2023-08-23,37.18,37.89,37,37.69,357511
2023-08-24,37.59,37.59,37.02,37.05,292636
2023-08-25,37.26,37.82,36.5001,37.74,303679
2023-08-28,38.04,38.19,37.8,38.03,427205
2023-08-29,38.02,38.1826,37.6118,37.86,313264
2023-08-30,37.57,38.91,37.57,38.5,500854
2023-08-31,38.72,38.8399,37.86,38.52,343570
2023-09-01,39,39.52,38.75,39.1,375110
2023-09-05,39.73,40.72,39.73,40.64,695975
2023-09-06,40.72,40.91,39.71,40.16,422702
2023-09-07,39.4,39.9299,39.3101,39.73,373641
2023-09-08,39.6,40.25,39.3303,40.07,336129
2023-09-11,40.5,41.0797,40.37,40.88,594452
2023-09-12,40.5,41.29,40.5,40.95,696239
2023-09-13,41.15,42.5,41.1,42.46,617469
2023-09-14,43.35,44.72,43.22,44.03,1191980
2023-09-15,44.44,45.705,44.44,44.78,1290499
2023-09-18,45.11,45.11,43.8101,45,620857
2023-09-19,45.5,45.58,43.9,44.03,797981
2023-09-20,44.13,45.7,44.0537,44.36,626502
2023-09-21,43.59,44.25,43.21,43.64,668078
2023-09-22,44.4,46,44.0028,45.42,916064
2023-09-25,46.06,48.25,45.9,48.22,1730302
2023-09-26,48,48.22,47.0301,47.25,792668
2023-09-27,47.48,48.19,45.4501,46.99,1036838
2023-09-28,47.35,49.28,47.0106,48.63,1063912
2023-09-29,49.53,49.53,46.94,47.17,2253099
2023-10-02,47.08,47.25,44.88,45.58,2071343
2023-10-03,44.49,45.7,43.87,43.95,998259
2023-10-04,43.52,43.9,42.45,43.49,1392208
2023-10-05,43.39,44.89,43.3201,44.72,573547
2023-10-06,44.82,46.04,44.3498,45.31,617605
2023-10-09,45.19,45.24,43.17,44.31,627435
2023-10-10,44.4,45.4395,44.37,44.97,922633
2023-10-11,45.12,45.12,43.63,43.91,1070149
2023-10-12,44.16,44.16,42.4,43.25,783304
2023-10-13,43.13,43.6526,42.65,43.31,822955
2023-10-16,43.3,43.5,42,42.22,871592
2023-10-17,41.95,43.4047,41.8,42.96,1420105
2023-10-18,43.24,43.73,42.42,43.03,634904
2023-10-19,43,44.7145,42.67,44.28,1609867
2023-10-20,44.5,44.58,43.1966,44.04,1336070
