Date,Open,High,Low,Close,Volume
2021-04-21,13.7016,13.7611,13.6335,13.6675,9623741
2021-04-22,13.7016,13.8546,13.6675,13.7951,9615913
2021-04-23,13.7781,13.7781,13.1402,13.1742,39273211
2021-04-26,13.1742,13.2933,13.0382,13.0467,15033082
2021-04-27,13.0382,13.0382,12.4683,12.5449,22898688
2021-04-28,12.5789,12.7915,12.3408,12.7235,15968140
2021-04-29,12.6724,12.783,12.5704,12.5959,9964931
2021-04-30,12.5874,12.5874,12.2472,12.3152,14965149
2021-05-06,12.2897,12.2897,12.0856,12.1366,11768573
2021-05-07,12.1366,12.2897,12.1026,12.1451,9600679
2021-05-10,12.1451,12.2727,12.0091,12.2047,11335234
2021-05-11,12.1281,12.2897,12.1111,12.2642,8647536
2021-05-12,12.2472,12.2897,12.1366,12.2472,10142104
2021-05-13,12.1877,12.3408,12.1281,12.2897,11355304
2021-05-14,12.3237,12.4683,12.1281,12.4428,17640682
2021-05-17,12.4513,12.7575,12.4258,12.6044,17189415
2021-05-18,12.5874,12.6044,12.4173,12.4938,8027215
2021-05-19,12.4683,12.5279,12.3748,12.4258,8107132
2021-05-20,12.4088,12.5279,12.3067,12.4513,9464583
2021-05-21,12.4598,12.5449,12.2302,12.2302,9872648
2021-05-24,12.2302,12.5364,12.1026,12.4598,13337716
2021-05-25,12.5024,12.7065,12.3578,12.6724,19243427
2021-05-26,12.6724,12.8851,12.6214,12.7065,16644319
2021-05-27,12.6724,13.1572,12.6384,13.1402,27691109
2021-05-28,13.0892,13.1062,12.9361,13.0041,14868018
2021-05-31,13.0467,13.1062,12.9446,13.0467,11421127
2021-06-01,13.0041,13.1147,12.8936,13.0382,11589000
2021-06-02,12.9956,13.0382,12.6724,12.681,15977104
2021-06-03,12.749,13.0977,12.6724,12.7745,17181124
2021-06-04,12.8681,13.0126,12.7745,12.9786,14702434
2021-06-07,13.1402,13.3614,13.0382,13.3358,26457082
2021-06-08,13.3358,13.3443,13.1147,13.1487,17418822
2021-06-09,13.0977,13.2168,12.8681,12.9191,13779781
2021-06-10,12.9276,13.1742,12.8511,13.0892,14835286
2021-06-11,13.0126,13.0722,12.8085,12.8681,15355858
2021-06-15,12.8511,12.9531,12.3322,12.3663,19954513
2021-06-16,12.3663,12.5024,12.3067,12.3493,11055180
2021-06-17,12.3152,12.8,12.2557,12.749,18238558
2021-06-18,12.698,12.7915,12.4853,12.6214,14176205
2021-06-21,12.5109,12.6554,12.3578,12.4428,14211684
2021-06-22,12.4173,12.6044,12.3408,12.4938,13286627
2021-06-23,12.4173,13.2678,12.3322,13.1317,41702613
2021-06-24,13.1317,13.7356,13.1062,13.4889,52219377
2021-06-25,13.4294,13.574,13.2508,13.3784,30050158
2021-06-28,13.3358,13.523,13.2678,13.4464,21012641
2021-06-29,13.4294,13.4294,12.9786,12.9956,22073847
2021-06-30,13.0807,13.2848,13.0041,13.1572,16490440
2021-07-01,13.1828,13.2423,12.766,12.7745,16592937
2021-07-02,12.766,12.8766,12.5024,12.5024,14740209
2021-07-05,12.4853,12.6469,12.4173,12.6129,13389724
2021-07-06,12.5704,12.9191,12.4258,12.7915,20656621
2021-07-07,12.6895,12.698,12.5024,12.6724,16904652
2021-07-08,12.732,13.2423,12.6129,13.1998,36329193
2021-07-09,13.1828,13.4719,13.0637,13.3699,36705666
2021-07-12,13.4889,13.5144,13.0892,13.1828,31732429
2021-07-13,13.2508,13.3103,13.1232,13.2763,26228025
2021-07-14,13.3103,13.4804,12.9191,12.9361,33610325
2021-07-15,12.8255,12.9871,12.4768,12.6469,32648294
2021-07-16,12.7891,12.7891,12.5426,12.5806,24164027
2021-07-19,12.4763,12.4952,12.0781,12.2203,29923996
2021-07-20,12.0971,12.1824,11.8506,11.9928,30790792
2021-07-21,12.0402,12.2582,11.9549,12.0686,27229138
2021-07-22,12.0781,12.2677,11.9264,12.2014,25653107
2021-07-23,12.135,12.1634,11.7084,11.7178,32322233
2021-07-26,11.6894,11.7937,11.1964,11.3102,30745256
2021-07-27,11.3766,12.4384,11.3671,12.4384,85359972
2021-07-28,12.3246,12.4384,11.6894,12.2108,61031019
2021-07-29,12.3246,13.0356,12.2014,12.4763,72671291
2021-07-30,12.3436,12.7607,12.2298,12.5237,48469977
2021-08-02,12.4194,13.2537,12.391,13.0641,63405106
2021-08-03,13.1304,13.3674,12.7702,12.8176,50720325
2021-08-04,12.8176,13.2063,12.7986,12.9598,32989037
2021-08-05,12.9408,13.1115,12.6849,12.7891,32555583
2021-08-06,12.846,12.9882,12.6849,12.8176,25040944
2021-08-09,12.7038,12.9408,12.5047,12.9313,30435768
2021-08-10,12.7986,12.8934,12.609,12.7228,23795819
2021-08-11,12.6185,12.6754,12.4763,12.5711,26060285
2021-08-12,12.609,12.8839,12.5142,12.5332,27672728
2021-08-13,12.5047,12.5047,11.8601,11.9738,47384222
2021-08-16,11.9075,12.0686,11.7747,11.9549,16534908
2021-08-17,11.879,12.0023,11.6041,11.6325,21147790
2021-08-18,11.6041,11.6799,11.4998,11.661,15972195
2021-08-19,11.623,11.8316,11.5756,11.7084,15244563
2021-08-20,11.6136,11.7084,11.5093,11.6041,12677269
2021-08-23,11.5851,11.8316,11.5851,11.7842,13128793
2021-08-24,11.7558,11.879,11.6704,11.7937,13807440
2021-08-25,11.7937,11.8032,11.661,11.6894,11620334
2021-08-26,11.6989,11.7463,11.405,11.4145,18511431
2021-08-27,11.2628,11.2628,10.5897,10.7888,47982449
2021-08-30,10.7414,10.7698,10.5328,10.5707,22730239
2021-08-31,10.5897,10.656,10.3716,10.6086,19420690
2021-09-01,10.5897,10.9879,10.5043,10.9784,26903033
2021-09-02,10.9025,10.9499,10.7603,10.8836,14407038
2021-09-03,10.7982,11.0921,10.7982,10.9594,15773419
2021-09-06,10.9499,11.5188,10.8456,11.4145,30717753
2021-09-07,11.3955,11.7842,11.2817,11.5567,26646578
2021-09-08,11.5567,11.6894,11.424,11.4619,25348511
2021-09-09,11.5093,11.6894,11.405,11.6136,20468634
2021-09-10,11.642,11.8601,11.6136,11.7178,25125855
2021-09-13,11.661,11.8032,11.4998,11.6704,18434680
2021-09-14,11.661,11.8032,11.4334,11.4334,18009980
2021-09-15,11.4145,11.6704,11.3576,11.5188,13738542
2021-09-16,11.5188,11.661,11.3766,11.3766,14719399
2021-09-17,11.3576,11.4903,11.1111,11.2059,14131005
2021-09-22,11.1206,11.1206,10.9499,10.9594,11590111
2021-09-23,11.0542,11.6799,11.0068,11.3955,21457493
2021-09-24,11.3481,11.4808,11.1111,11.1301,12224946
2021-09-27,11.149,11.424,10.931,11.0447,11760543
2021-09-28,10.9784,11.1301,10.931,11.0068,7014027
2021-09-29,10.9499,10.9784,10.6371,10.6371,15613953
2021-09-30,10.7224,10.7603,10.6181,10.6276,9449468
2021-10-08,10.7888,10.9405,10.7319,10.8741,13653945
2021-10-11,10.9025,11.0353,10.8362,10.8836,9860346
2021-10-12,10.8456,10.9025,10.4949,10.5992,13586693
2021-10-13,10.5612,10.6655,10.5328,10.6181,6881817
2021-10-14,10.5897,10.6655,10.5612,10.6086,5770834
2021-10-15,10.6371,10.7129,10.4854,10.5138,13166662
2021-10-18,10.4664,10.5043,10.1346,10.1536,24567433
2021-10-19,10.182,10.2389,10.0019,10.0588,19904189
2021-10-20,10.0303,10.0493,9.6795,9.6985,34447377
2021-10-21,9.6416,9.7744,9.5563,9.7459,25720279
2021-10-22,9.6606,9.7554,9.5847,9.5847,20610904
2021-10-25,9.6701,9.689,9.5563,9.6227,11856084
2021-10-26,9.6037,9.9924,9.5942,9.926,30486429
2021-10-27,9.8218,9.8407,9.6227,9.6511,19755509
2021-10-28,9.6416,9.6416,9.3477,9.3477,27708389
2021-10-29,9.3572,9.7838,9.3572,9.708,28040866
2021-11-01,9.727,10.675,9.727,10.675,70323699
2021-11-02,10.9025,11.5756,10.8551,11.1395,119133391
2021-11-03,11.1395,11.3197,10.931,11.0732,56585742
2021-11-04,11.0732,11.424,11.0732,11.2249,57648194
2021-11-05,11.2154,11.661,11.2059,11.2628,65522634
2021-11-08,11.1585,11.1585,10.8267,10.9973,46580228
2021-11-09,10.9879,11.168,10.7603,11.1206,51829912
2021-11-10,11.0637,11.3291,10.8551,11.2249,47419554
2021-11-11,11.1585,11.8506,11.0827,11.6041,71868836
2021-11-12,11.8316,12.7607,11.8316,12.2582,140759435
2021-11-15,12.1539,12.846,12.1445,12.391,111944540
2021-11-16,12.4763,12.7986,12.2582,12.4668,75382796
2021-11-17,12.3815,13.339,12.353,13.2916,103941601
2021-11-18,13.2726,13.32,12.7417,12.9598,69268460
2021-11-19,12.9787,13.3674,12.846,13.1494,59853888
2021-11-22,13.0546,14.4672,13.0262,14.3819,131404471
2021-11-23,14.2871,15.1498,14.1069,14.7706,106489718
2021-11-24,14.7706,15.1877,14.6283,14.8748,69359701
2021-11-25,14.8274,14.9128,14.3629,14.5051,57120934
2021-11-26,14.4293,14.4577,13.8984,14.1448,60413246
2021-11-29,13.8415,14.1259,13.7087,14.0595,60545323
2021-11-30,13.9837,14.5904,13.7467,14.3724,56074340
2021-12-01,14.1259,14.2302,13.7656,13.8794,42084602
2021-12-02,13.7941,14.1543,13.7846,13.9078,31109404
2021-12-03,13.8984,14.1069,13.7656,14.0785,26684732
2021-12-06,14.088,14.5051,13.7941,14.5051,49324573
2021-12-07,14.5051,14.5146,13.8604,14.4198,44610339
2021-12-08,14.1828,15.3299,14.1638,15.0455,69437068
2021-12-09,14.8843,15.2635,14.7137,14.9507,39343673
2021-12-10,14.7706,14.8559,14.1354,14.2681,52328539
2021-12-13,14.1259,15.2161,14.1259,14.8843,44988815
2021-12-14,14.9507,14.9791,14.4861,14.5904,27729998
2021-12-15,14.5999,15.0645,14.4293,14.4956,27484982
2021-12-16,14.4103,14.6758,14.0311,14.1733,31300915
2021-12-17,14.0311,14.1259,13.5191,13.8415,38470893
2021-12-20,13.7277,14.1638,13.339,13.3674,31233440
2021-12-21,13.4623,13.9268,13.4054,13.7751,27297883
2021-12-22,13.7656,15.1498,13.7561,15.1498,77686069
2021-12-23,15.1972,16.5434,15.1972,16.0789,131866292
2021-12-24,16.496,16.5813,15.8987,16.3064,61197803
2021-12-27,16.2969,16.515,15.9746,16.022,31956116
2021-12-28,16.1642,16.259,15.6333,15.7565,41799620
2021-12-29,15.766,15.8134,15.2161,15.292,41046120
2021-12-30,15.4531,15.8703,15.4057,15.529,36255520
2021-12-31,15.4247,15.8798,15.1687,15.7186,31678232
2022-01-04,15.785,16.022,15.4152,15.6143,32083551
2022-01-05,15.5385,15.6712,14.5999,14.9886,51905466
2022-01-06,14.8654,14.9696,14.3629,14.8748,34634978
2022-01-07,14.7895,15.3015,14.3913,14.4103,31621492
2022-01-10,14.2965,15.4247,14.0595,15.1593,44033613
2022-01-11,15.0645,15.5006,14.6094,14.7895,30550537
2022-01-12,14.8085,15.5954,14.8085,15.4437,40607429
2022-01-13,15.4437,15.4911,14.8938,15.4816,36699659
2022-01-14,15.2256,16.3443,15.1213,16.24,57315070
2022-01-17,16.1642,17.8233,16.0789,17.1217,65914686
2022-01-18,17.1217,17.8612,16.6666,17.3208,66276355
2022-01-19,17.1502,17.8707,16.7899,16.9605,49625825
2022-01-20,16.8563,17.6905,16.8278,17.1502,31227851
2022-01-21,16.8847,17.1027,16.6856,16.7709,30154051
2022-01-24,16.7235,17.1312,16.5813,16.8847,17610868
2022-01-25,16.8563,16.989,16.4486,16.4486,23220040
2022-01-26,16.4107,17.5389,16.1168,17.444,37143175
2022-01-27,17.3208,17.5104,16.5529,16.5908,32054166
2022-01-28,16.6666,16.9321,16.2305,16.3728,18461230
2022-02-07,16.6951,16.9226,16.1263,16.8847,21898160
2022-02-08,16.752,16.8373,15.1972,15.4437,40112474
2022-02-09,15.4437,16.515,15.2161,16.3064,31190593
2022-02-10,16.477,17.3113,16.3822,16.4676,36550218
2022-02-11,16.2779,16.2969,14.9033,15.1498,46659125
2022-02-14,14.9033,15.548,14.4198,15.0645,19776559
2022-02-15,15.0834,16.0599,15.0834,15.6048,28381944
2022-02-16,15.8039,16.6098,15.6996,16.2305,33354958
2022-02-17,16.24,16.6761,15.7944,16.4865,27018745
2022-02-18,16.4296,16.6856,16.1926,16.2969,16298930
2022-02-21,16.3633,16.97,16.2969,16.9226,28205348
2022-02-22,16.7046,17.0648,16.3348,16.9795,23635146
2022-02-23,16.8563,17.2355,16.6477,16.9511,22627691
2022-02-24,16.6856,16.8563,16.0409,16.4012,32828275
2022-02-25,16.5908,16.8183,16.2116,16.2495,15988395
2022-02-28,15.9841,16.2021,15.747,15.9367,26884369
2022-03-01,16.022,16.9416,15.9841,16.6856,25777928
2022-03-02,16.5813,16.8089,16.1547,16.3159,16677775
2022-03-03,16.3159,16.4676,15.0076,15.1687,41756279
2022-03-04,14.9602,15.51,14.8938,15.3109,15990441
2022-03-07,15.2541,15.2541,14.2207,14.5051,32605634
2022-03-08,14.543,14.8654,14.05,14.4198,24890703
2022-03-09,14.3629,14.7895,13.6329,14.5999,29823834
2022-03-10,14.8843,15.3394,14.6378,14.6473,31230877
2022-03-11,14.5051,14.5051,13.8415,14.3439,24378878
2022-03-14,14.1259,14.1259,13.2252,13.3011,40491299
2022-03-15,13.4243,13.4243,12.4952,12.5711,35884906
2022-03-16,12.8271,12.8555,11.623,12.372,66312318
2022-03-17,12.6375,12.9313,12.3815,12.6943,38369372
2022-03-18,12.5521,12.5616,11.898,12.4099,47240737
2022-03-21,12.6943,13.3674,12.5142,13.2442,46540626
2022-03-22,13.1684,13.4623,12.8934,13.3769,30885315
2022-03-23,13.3769,13.8225,13.2063,13.3485,25034099
2022-03-24,13.2726,13.2726,12.8839,12.9787,21151652
2022-03-25,13.083,13.1684,12.8555,12.865,13431930
2022-03-28,12.7417,12.865,12.3436,12.7228,14233194
2022-03-29,12.6659,12.8934,12.4004,12.4952,15114074
2022-03-30,12.5142,12.8745,12.4573,12.7323,19770598
2022-03-31,12.628,12.6754,12.4668,12.5521,13065847
2022-04-01,12.4289,12.8176,12.4194,12.5901,11918255
2022-04-06,12.5142,12.5426,11.9928,12.116,22457283
2022-04-07,12.116,12.116,11.5377,11.623,28159961
2022-04-08,11.7747,11.8032,11.4429,11.5946,23791426
2022-04-11,11.5756,11.5851,10.7034,10.8172,26497270
2022-04-12,10.8077,10.9689,10.5138,10.7129,25088278
2022-04-13,10.675,10.675,10.2105,10.2673,30215746
2022-04-14,10.3527,10.7414,10.3432,10.6466,26194608
2022-04-15,10.6276,11.3007,10.4001,11.0732,38253593
2022-04-18,11.0068,12.1824,10.931,12.1824,40292037
2022-04-19,12.135,12.4099,11.5377,11.6136,53823137
2022-04-20,11.7558,12.0876,11.6136,11.8411,47200503
2022-04-21,11.661,12.0876,11.3291,11.386,36910687
2022-04-22,11.4145,11.9169,11.1395,11.642,37529433
2022-04-25,11.3766,11.3766,10.4759,10.5707,38248864
2022-04-26,10.694,11.1869,10.5138,10.7888,40769589
2022-04-27,10.6655,11.8316,10.656,11.7368,49318663
2022-04-28,11.6041,11.6799,11.2154,11.4619,36164844
2022-04-29,11.5662,12.5142,11.2912,12.3246,51153997
2022-05-05,12.2962,12.8839,12.135,12.7891,44827461
2022-05-06,12.3246,12.6564,12.2298,12.4858,28073430
2022-05-09,12.4289,13.1115,12.4289,12.8555,31552201
2022-05-10,12.5616,13.4054,12.5142,13.2252,26296118
2022-05-11,13.1494,13.9742,13.0736,13.3769,33618397
2022-05-12,13.2726,13.6139,13.0356,13.1589,20840644
2022-05-13,13.3697,14.1365,13.0247,13.9927,31390867
2022-05-16,14.0406,14.424,13.8681,13.916,23569608
2022-05-17,13.9064,14.2611,13.5135,14.1844,25485851
2022-05-18,14.1365,14.1844,13.6668,13.8489,20207561
2022-05-19,13.5998,14.0119,13.4177,13.9448,12704571
2022-05-20,13.9256,13.9544,13.2451,13.5998,34301236
2022-05-23,13.571,14.0406,13.3506,13.8298,19205895
2022-05-24,13.8298,14.2802,13.5998,13.6189,26765174
2022-05-25,13.4656,14.0598,13.456,13.8298,16318676
2022-05-26,13.8394,14.3377,13.5039,14.3377,25518932
2022-05-27,14.3186,14.5102,13.7148,14.0023,33517734
2022-05-30,14.031,15.3345,14.0023,15.1428,40579060
2022-05-31,15.0374,15.3249,14.8744,15.0757,26433786
2022-06-01,14.999,15.6507,14.8648,15.3153,27067975
2022-06-02,15.392,15.5261,15.1428,15.2386,16376032
2022-06-06,15.0469,16.1874,15.0469,15.507,40737384
2022-06-07,15.507,16.082,15.392,15.5932,29561608
2022-06-08,15.7274,16.0341,15.0469,15.3728,29744096
2022-06-09,15.392,15.5645,15.0469,15.507,26625404
2022-06-10,15.2099,16.5516,15.1428,16.2066,36743263
2022-06-13,16.1012,16.2833,15.8903,16.2449,22774220
2022-06-14,16.1012,16.427,15.9383,16.2929,22615863
2022-06-15,16.2929,16.59,15.6028,15.6316,27074754
2022-06-16,15.6316,15.9383,15.4878,15.5836,16693787
2022-06-17,15.4207,15.8328,15.3057,15.7657,16196950
2022-06-20,15.8137,15.9095,14.654,14.769,52882814
2022-06-21,14.6827,15.2865,14.4336,14.9799,38317340
2022-06-22,15.0469,15.229,14.3856,14.4815,35097758
2022-06-23,14.5773,15.4782,14.5102,15.4591,35701904
2022-06-24,15.4878,15.9766,15.1524,15.229,29852886
2022-06-27,15.2865,15.4878,14.4719,14.5965,60155716
2022-06-28,14.5198,14.5773,13.6093,14.5582,63333000
2022-06-29,14.3761,14.6157,13.9735,14.1365,33961045
2022-06-30,14.146,14.4911,14.0694,14.146,27066440
2022-07-01,14.146,14.2898,13.9448,14.0598,18380291
2022-07-04,14.079,14.1173,13.6093,13.7148,32656065
2022-07-05,13.686,13.7531,12.4113,12.6893,95024314
2022-07-06,12.7084,13.2068,12.6989,12.948,47260361
2022-07-07,12.9576,13.0055,12.6797,12.7851,25923912
2022-07-08,12.833,12.9576,12.5647,12.6797,25460400
2022-07-11,12.5647,12.8714,12.2292,12.373,28133344
2022-07-12,12.3059,12.373,12.0855,12.1813,20111084
2022-07-13,12.2197,12.2867,11.9034,11.9992,26623644
2022-07-14,11.9321,12.3538,11.913,12.1334,32440309
2022-07-15,12.143,12.4497,11.9896,12.2005,34511576
2022-07-18,12.2197,12.4305,11.6159,12.3538,42080282
2022-07-19,12.4209,12.996,12.2484,12.9289,69499005
2022-07-20,13.0247,13.2164,12.7755,12.8809,46783563
2022-07-21,12.9097,13.1301,12.6989,12.8522,32121791
2022-07-22,12.9001,12.9672,12.5168,12.6318,25568965
2022-07-25,12.5072,12.6126,11.4146,11.4913,102675279
2022-07-26,11.5104,11.8555,11.29,11.405,58329237
2022-07-27,11.3092,11.405,11.1175,11.1942,56704870
2022-07-28,11.2996,12.3155,11.2612,12.2005,117769885
2022-07-29,12.0567,12.1717,11.5488,11.5967,94999775
2022-08-01,11.5775,12.4305,11.2229,12.4113,99392671
2022-08-02,12.1238,12.6126,11.7404,12.4209,109808326
2022-08-03,12.488,12.7372,11.98,12.1621,98734458
2022-08-04,12.2197,12.3251,11.98,12.1717,62326652
2022-08-05,12.1717,12.8809,12.1238,12.8139,98355275
2022-08-08,12.8618,12.948,12.5168,12.8905,71316088
2022-08-09,12.7468,12.9097,12.488,12.7468,60055311
2022-08-10,12.5838,12.718,12.4113,12.4305,48635326
2022-08-11,12.4593,12.8522,12.4593,12.7851,73846073
2022-08-12,12.9385,13.0822,12.5551,12.5743,55757728
2022-08-15,12.4593,12.6605,12.3059,12.6126,42083345
2022-08-16,12.6126,12.6605,12.4497,12.5263,31861097
2022-08-17,12.4688,12.7372,12.3059,12.6509,45267359
2022-08-18,12.5934,12.6893,12.4784,12.5359,29671054
2022-08-19,12.5455,13.2356,12.488,12.7468,85979121
2022-08-22,12.6509,12.9864,12.5072,12.7947,55732187
2022-08-23,12.7372,12.9289,12.4113,12.4593,68595350
2022-08-24,12.5551,12.6126,11.798,11.8267,63637925
2022-08-25,11.8363,11.9417,11.5008,11.7884,36511703
2022-08-26,11.8363,12.2772,11.7884,11.913,40858571
2022-08-29,11.6734,11.865,11.5871,11.7596,27257316
2022-08-30,11.7117,11.9034,11.4625,11.5775,35933422
2022-08-31,11.5008,11.6159,11.2517,11.4625,27807799
2022-09-01,11.4338,11.5296,11.2708,11.2996,23365705
2022-09-02,11.2804,11.52,11.2804,11.4721,19940872
2022-09-05,11.4433,11.4625,11.3092,11.4146,16462967
2022-09-06,11.4625,11.865,11.3571,11.7884,35375554
2022-09-07,11.7788,11.8746,11.6925,11.8075,27867687
2022-09-08,11.8363,11.8555,11.4721,11.5392,26388792
2022-09-09,11.52,11.5584,11.3667,11.5104,18155868
2022-09-13,11.5296,11.6829,11.5296,11.5392,16868957
2022-09-14,11.3092,11.4338,11.2708,11.3954,17894356
2022-09-15,11.4338,11.4625,10.6479,10.83,44866175
2022-09-16,10.7916,10.8491,10.437,10.4945,25432143
2022-09-19,10.4849,10.5329,10.207,10.2645,24432224
2022-09-20,10.322,10.4274,10.2262,10.2549,24336296
2022-09-21,10.1687,10.4179,10.0345,10.3699,21768318
2022-09-22,10.3028,10.4562,10.2549,10.322,20104668
2022-09-23,10.322,10.3699,9.9386,10.092,20798567
2022-09-26,9.9866,10.1112,9.8332,9.862,16611666
2022-09-27,9.8716,10.0345,9.7853,10.0057,21168405
2022-09-28,9.9674,9.9674,9.6511,9.6607,26579089
2022-09-29,9.7757,9.8716,9.6032,9.6703,16738367
2022-09-30,9.6032,9.7182,9.5361,9.5457,16382992
2022-10-10,9.5361,9.5553,9.1336,9.1719,22852540
2022-10-11,9.2007,9.2582,9.1048,9.1528,15607290
2022-10-12,9.1719,9.7086,9.1144,9.6703,30544465
2022-10-13,9.6607,9.8332,9.584,9.7278,21687230
2022-10-14,9.8045,9.9962,9.8045,9.9386,20146700
2022-10-17,9.9003,10.322,9.8524,10.2453,25593077
2022-10-18,10.2453,10.322,10.1112,10.2262,17158594
2022-10-19,10.2358,10.3699,10.1687,10.1783,16153601
2022-10-20,10.1495,10.4466,9.9962,10.2837,26744737
2022-10-21,10.2933,10.3412,10.1016,10.1974,14979181
2022-10-24,10.2645,10.4274,9.9003,10.0441,22538593
2022-10-25,10.322,10.6383,10.2741,10.4849,57016094
2022-10-26,10.3987,10.7916,10.3412,10.7725,45822533
2022-10-27,10.715,10.8204,10.5041,10.552,34414212
2022-10-28,10.4754,10.5424,10.1016,10.1687,23049492
2022-10-31,10.0824,10.4945,10.0153,10.437,22160689
2022-11-01,10.4466,10.6095,10.2933,10.5999,22901901
2022-11-02,10.5616,10.7054,10.5329,10.6287,23225688
2022-11-03,10.5424,11.6925,10.5233,11.6925,89214405
2022-11-04,12.2197,12.6893,12.0759,12.2963,159417880
2022-11-07,12.4688,12.603,12.2005,12.3155,65062645
2022-11-08,12.2484,12.3634,11.8363,12.1046,53221221
2022-11-09,12.0184,12.0663,11.798,11.9896,29175971
2022-11-10,11.8363,11.98,11.6446,11.6829,35872708
2022-11-11,11.98,12.1238,11.8171,11.913,44987221
2022-11-14,11.7884,12.1238,11.7021,11.8171,31987256
2022-11-15,11.8075,12.7468,11.7404,12.5551,85890080
2022-11-16,12.4113,12.7468,12.1909,12.3155,46749262
2022-11-17,12.3155,12.4593,12.0663,12.4305,35953349
2022-11-18,12.3634,13.0343,12.3634,12.7659,74229418
2022-11-21,12.6989,12.7659,12.2484,12.5455,36924083
