Date,Open,High,Low,Close,Volume
2023-02-21,121.63,124.7699,121.4209,122.08,169981
2023-02-22,122.59,123.57,121.22,122.17,193146
2023-02-23,123.31,123.64,120.63,123.12,107583
2023-02-24,121.5,121.6,119.53,119.92,175421
2023-02-27,121.09,123.11,120.1901,122,118928
2023-02-28,121.45,123.52,121.45,121.87,232113
2023-03-01,122.06,123.9,120.48,121.11,161022
2023-03-02,119.58,121.04,118.515,120.97,210671
2023-03-03,121.96,123.11,120.78,122.14,212251
2023-03-06,121.97,123.495,120.99,121.19,353650
2023-03-07,121.55,121.8,118.56,119.71,157390
2023-03-08,120.18,121.76,119.15,121.41,104286
2023-03-09,121.81,123.03,120.33,120.59,143523
2023-03-10,120.18,120.18,116.66,118.06,152573
2023-03-13,116.19,118.46,115.71,115.75,181042
2023-03-14,118.36,120.535,117.71,119.4,131296
2023-03-15,116.7,117.3,112.85,113.44,311079
2023-03-16,112.07,114.26,110.26,113.24,515176
2023-03-17,112.67,113.045,109.985,110.92,976502
2023-03-20,111.63,115.27,111.63,114.4,255584
2023-03-21,115.88,117.625,114.16,114.24,286107
2023-03-22,114.11,115.18,111.9,111.95,174799
2023-03-23,112.5,113.72,109.72,110.52,199552
2023-03-24,109.97,110.91,108.69,110.82,192211
2023-03-27,111.74,113.16,110.6,112.77,183938
2023-03-28,112.67,112.67,110.06,112.34,104481
2023-03-29,113.46,114.19,112.465,113.62,159557
2023-03-30,114.75,116.06,114.705,114.98,142257
2023-03-31,115.27,119.085,115.27,118.76,377463
2023-04-03,118.47,119.37,113.74,116.36,179503
2023-04-04,116.85,117.17,112.79,113.75,78854
2023-04-05,113.21,113.55,111.705,112.29,158998
2023-04-06,106.9,107.02,100,102.62,933709
2023-04-10,102.61,104.84,102.3266,104.29,313187
2023-04-11,104.54,104.9,101.04,101.49,373662
2023-04-12,102.69,103.43,100.07,101.19,321200
2023-04-13,100.93,100.93,98.11,99.22,540343
2023-04-14,99,99.535,97.285,98.25,532990
2023-04-17,98.34,99.01,95.73,98.25,651197
2023-04-18,98.61,99.4,95.65,96.94,355565
2023-04-19,95.43,95.49,93.98,95,713483
2023-04-20,94.34,95.78,93.87,95.59,378052
2023-04-21,96,97.02,94.99,95.39,343529
2023-04-24,94.95,95.65,94.82,94.9,210686
2023-04-25,94.2,95.59,94.2,94.58,331678
2023-04-26,94.17,95.495,94.17,94.87,236405
2023-04-27,95.05,95.05,92.11,94.28,173993
2023-04-28,94.44,95.03,93.715,94.95,141270
2023-05-01,94.58,96.01,93.73,94.05,171873
2023-05-02,93.27,93.93,91.49,92.17,328244
2023-05-03,92.66,95.43,92.58,93.32,293173
2023-05-04,92.84,93.1,91.09,91.23,267902
2023-05-05,92.7,93.83,91.62,93.08,283887
2023-05-08,93.36,94.03,92.84,93.49,630919
2023-05-09,91.16,96.89,91.16,92.65,994625
2023-05-10,93.99,94.05,91.37,92.32,388371
2023-05-11,91.72,92.23,90.19,91.56,414594
2023-05-12,91.97,92.39,90.355,91.83,241042
2023-05-15,91.96,92.535,91.625,91.91,268137
2023-05-16,91.42,93.465,91.16,93.15,260839
2023-05-17,93.8,95.56,92.81,94.94,290767
2023-05-18,95,95.9,94.135,95.28,192340
2023-05-19,96.4,96.705,95.035,95.44,261516
2023-05-22,95.44,97.58,95.065,97.53,185064
2023-05-23,96.84,100.42,96.41,98.34,853177
2023-05-24,97.01,98.13,95.99,97.25,324378
2023-05-25,97.89,105.59,97.82,105.17,1151539
2023-05-26,104.96,119.56,104.96,118.96,1514684
2023-05-30,121.34,122.01,115.47,118.38,794246
2023-05-31,117.27,118.4,112.42,113.22,567298
2023-06-01,112.56,113.01,110.4,111.27,347181
2023-06-02,112.42,115.16,111.44,114.9,313529
2023-06-05,113.8,114.05,108.5449,112.05,223822
2023-06-06,111,112.65,109.07,109.94,436136
2023-06-07,110.76,113.66,110.48,112.41,393601
2023-06-08,111.46,112.475,111.05,112.1,184449
2023-06-09,112.09,113.12,111.82,113.02,191983
2023-06-12,116.31,129.43,116.31,126.64,933227
2023-06-13,128.34,132.87,127.1,129.75,695772
2023-06-14,129.35,132.65,128.9,129.58,498789
2023-06-15,128.58,130,127.05,129.11,370277
2023-06-16,130.98,131.6,127.6,129,674419
2023-06-20,129.41,133.74,128.54,129.23,361130
2023-06-21,128.02,128.92,125.29,128.08,275244
2023-06-22,127.81,128.45,125.72,127.21,317249
2023-06-23,124.77,126.46,123.57,124.16,337329
2023-06-26,123.95,126.359,123.95,124.27,200470
2023-06-27,124.41,127.23,124.03,126.35,222884
2023-06-28,124.85,127.15,124.73,125.55,184869
2023-06-29,126.82,129.11,125.08,128.52,203374
2023-06-30,129.89,133,128.02,129.88,323634
2023-07-03,129.25,130.36,126.875,128.86,90872
2023-07-05,127.61,128.09,126.18,126.99,157050
2023-07-06,125.65,126.77,124.3573,126.67,179125
2023-07-07,127.42,130.85,126.17,128,255423
2023-07-10,127.79,130.32,127.79,129.6,158918
2023-07-11,130,132,129.53,131.61,191485
2023-07-12,133.47,134.08,131.405,132.29,252258
2023-07-13,132.49,134.95,131.65,134.9,230955
2023-07-14,134.44,134.55,130.45,130.96,305902
2023-07-17,130.9,133,129.73,130.67,201043
2023-07-18,130.41,131.455,129.56,130.74,233919
2023-07-19,131.37,131.37,128.17,129,482962
2023-07-20,127.87,128.395,123.34,123.55,309425
2023-07-21,124.56,124.99,123,123.63,262324
2023-07-24,123.66,125.1,121.5,124.41,288929
2023-07-25,124.48,126.42,123.41,125.52,182654
2023-07-26,124.6,125.6,123.23,124.84,177472
2023-07-27,126.54,127.8,125.55,126.59,291964
2023-07-28,127.42,127.49,122.75,124.44,308654
2023-07-31,124.59,125,123.41,123.64,239132
2023-08-01,122.76,123.64,121.18,123.63,347415
2023-08-02,122.1,123.47,121.04,121.5,269257
2023-08-03,120,122.12,119.1,121.76,201272
2023-08-04,121.15,127.16,120.81,126.41,338615
2023-08-07,126.52,128.1345,125.12,126.83,227648
2023-08-08,126.18,126.275,122.86,124.6,278228
2023-08-09,124.11,125.74,123.36,124.51,150703
2023-08-10,124.15,125.19,120.625,121.74,274428
2023-08-11,121.17,122.67,121.17,121.99,186261
2023-08-14,121.6,122.02,119.76,121.87,270659
2023-08-15,121.33,122.37,120.19,121.08,128488
2023-08-16,118.51,119.22,114.83,116.58,410969
2023-08-17,117.38,117.745,115.21,116.23,194450
2023-08-18,114.84,118.8,114.84,117.85,261525
2023-08-21,117.95,119.59,116.63,116.78,565439
2023-08-22,153.82,154.89,143.573,153.66,2107476
2023-08-23,153.66,163.88,153.66,162.99,1112162
2023-08-24,160.51,163.08,158.45,158.91,878558
2023-08-25,159.37,159.748,151.95,156.78,553261
2023-08-28,156,157.91,153.562,155.58,303593
2023-08-29,155.76,159.02,154.59,157.46,303016
2023-08-30,159.2,160,156.97,158.35,257920
2023-08-31,158.22,161.84,157.34,160.77,423596
2023-09-01,161.85,163,160.33,160.52,182200
2023-09-05,157.68,157.68,154.23,156.49,278844
2023-09-06,156.76,157.55,153.505,153.9,193984
2023-09-07,153.1,153.57,149.58,151.52,248545
2023-09-08,151.38,152.68,149.44,151.72,240195
2023-09-11,152.71,153.87,151.0475,152.06,250299
2023-09-12,151.12,152.625,148.49,148.8,168726
2023-09-13,148.68,149.27,146.65,148.18,200534
2023-09-14,149.16,150.98,148.3,150.09,164276
2023-09-15,149.99,151.41,149.19,151.24,559436
2023-09-18,150.06,152.0439,148.9747,149.88,168010
2023-09-19,150.18,152.92,149.48,152.55,317094
2023-09-20,153.44,156.2899,153.01,153.76,220671
2023-09-21,151.96,153.23,151,151.27,384330
2023-09-22,152.42,157.53,151.78,156.08,431767
2023-09-25,155.04,158.87,154.71,156.16,302453
2023-09-26,155.3,155.9,153.34,153.65,250019
2023-09-27,155.2,160.167,154.68,158.92,516747
2023-09-28,159.1,169.29,158.41,167.9,856954
2023-09-29,168.65,170.0699,165,166.62,561958
2023-10-02,166.32,168.37,165.6,168.36,419350
2023-10-03,167.78,169.3,166.43,167.58,414744
2023-10-04,167.7,170.77,166.6999,170.1,295377
2023-10-05,173.06,174.41,169,174.12,589960
2023-10-06,174,182.47,174,175.76,729507
2023-10-09,173.89,176.9282,171.63,175.55,294858
2023-10-10,176.28,183.16,174.62,177.81,400235
2023-10-11,178.49,182.3,177.81,181.96,330618
2023-10-12,182.4,183.74,178.21,178.78,291502
2023-10-13,178.44,178.99,172.04,173.18,283448
2023-10-16,175.42,178.8,174.79,175.67,197901
2023-10-17,172.61,176.885,172.07,174.59,229737
2023-10-18,172.08,172.94,167.1,167.67,450902
2023-10-19,167.92,168.03,163.5575,163.98,298660
2023-10-20,163.52,164.15,158.42,160.73,262538
2023-10-23,160.05,164.89,158.65,162.94,299745
2023-10-24,162.98,165.68,162.91,164.68,178147
2023-10-25,164.38,164.38,161.11,161.16,202862
2023-10-26,161.98,162.3,151.53,153.26,522009
2023-10-27,154.22,154.98,149.46,151.97,433940
2023-10-30,154.05,155.905,152.05,154.45,308001
2023-10-31,153.29,156.45,149.19,155,287312
2023-11-01,154.94,156.48,152.27,153.73,412245
2023-11-02,156.25,158.68,152.8,155.21,374036
2023-11-03,157.13,164.06,157,162.52,349985
2023-11-06,162.75,164.9073,160.65,161.59,504628
2023-11-07,163.15,176,157.55,171.51,971300
2023-11-08,171.79,176.85,169.38,171.93,431485
2023-11-09,171.92,172.29,166.05,167,270470
2023-11-10,168.58,168.58,164.57,167.64,274249
2023-11-13,167,169.5,165.16,169.18,336449
2023-11-14,174.05,176.135,172.59,174.5,264863
2023-11-15,174.74,176.87,171.2,171.26,292188
2023-11-16,169.82,170.82,167.07,168.28,188933
2023-11-17,170.3,172.54,169.8,171.23,239236
2023-11-20,172,172.31,169.86,171.18,163366
2023-11-21,169.43,169.795,164.91,165.68,289989
2023-11-22,167.26,169.69,164.78,165.63,220394
2023-11-24,166.87,166.87,164.205,165.08,98010
2023-11-27,164.14,165.73,162.07,163.49,210043
2023-11-28,164.53,166.2,162.8,164.31,198486
2023-11-29,164.89,168.19,161.19,163,300318
2023-11-30,163.08,163.74,159.305,161.9,491477
2023-12-01,161.33,166.74,161.33,165,248506
2023-12-04,164.4,167.07,163.6701,166.98,268656
2023-12-05,166.61,166.61,162.8,164.84,241140
2023-12-06,166.74,168,161.56,162.55,357915
2023-12-07,162.15,165.54,161.2,165.11,160004
2023-12-08,164.5,168.01,164.5,166.25,187482
2023-12-11,166.65,172.027,166.65,170.96,275409
2023-12-12,171.39,171.86,168.51,171.49,198635
2023-12-13,171.41,177.085,171.185,176.17,303357
2023-12-14,179.89,187.8,179.62,186.91,564018
2023-12-15,190,190,183.75,188.53,823160
2023-12-18,189.65,193.55,185.98,192.17,447783
2023-12-19,193.97,196.885,189.18,191.74,517719
2023-12-20,191.09,195.23,187.69,188.26,432302
2023-12-21,191.12,192.57,188.9334,191.42,245867
2023-12-22,192.15,193.48,190.69,191.97,204676
2023-12-26,192.71,196.44,192.24,196.3,199427
2023-12-27,196.82,199.99,196,198.08,327592
2023-12-28,196.93,198.43,196.025,196.91,187478
2023-12-29,195.18,196.05,189.51,190.33,296974
2024-01-02,186.92,189.72,185.19,189.13,329185
2024-01-03,186.66,190.08,185.255,185.33,233748
2024-01-04,184.26,185.96,182.58,182.59,306763
2024-01-05,181.22,186.78,181.22,184.29,212184
2024-01-08,183.45,189.89,183.45,188.38,197845
2024-01-09,185.57,189.22,184.3304,189.2,148206
2024-01-10,189.33,191.99,185.45,185.56,214291
2024-01-11,186.39,189.58,182.76,188.51,212978
2024-01-12,190.59,191.34,187.2,188.8,112747
2024-01-16,188.2,189.09,186.32,188.3,226337
2024-01-17,186.68,187.54,183.8,186.56,244235
2024-01-18,188.69,191.38,187.825,191.37,247979
2024-01-19,194.47,202.7099,192.48,201.96,516892
2024-01-22,204.9,207.72,202.5567,203.36,421816
2024-01-23,204.59,205.31,200.87,203.27,229061
2024-01-24,206.34,211.36,204.55,207.28,361747
2024-01-25,210.85,211.69,207.445,209.63,389892
2024-01-26,208.71,211.265,206.25,209.03,315438
2024-01-29,209.06,213.73,209.06,212.49,347594
2024-01-30,214.26,220.69,213.82,219.83,453110
2024-01-31,217.04,221.2,213.41,213.51,405508
2024-02-01,214.99,222.48,214.99,221.79,403628
2024-02-02,220.58,224.93,218.71,223.65,316101
2024-02-05,225,229.02,218.29,223.6,827265
2024-02-06,183.89,184,166.525,182.43,2782919
2024-02-07,182.19,193.1,180.53,192.33,1151720
2024-02-08,193.61,202.115,192.41,196.07,634955
2024-02-09,197.25,205.39,194.01,204.56,496032
2024-02-12,205.92,208.445,201.555,204.72,450659
2024-02-13,197.29,199.71,191.12,194.43,452694
2024-02-14,198.64,203.225,195.95,202.03,360340
2024-02-15,202.12,203.505,198.715,202.15,492166
2024-02-16,200.52,203.68,195.79,196.7,697054
2024-02-20,192.99,195.32,182.9,183.58,623981
2024-02-21,181.94,188.75,180.405,188.39,382278
2024-02-22,194.72,203.52,194.72,200.84,523420
2024-02-23,201.11,201.11,191.88,199.12,444606
2024-02-26,200,201.69,197.28,199.73,254112
2024-02-27,200.6,204.615,199.72,202.39,273400
2024-02-28,200.54,207.695,200,203.94,321387
2024-02-29,208.01,217.12,205.01,215.57,599853
2024-03-01,216,221.07,214.28,218.6,411733
2024-03-04,219.97,225.73,219.97,221.92,314267
2024-03-05,219.22,221.932,215.96,220.62,279746
2024-03-06,224.86,225.8,220.47,225.01,284499
2024-03-07,225.85,226.905,219.17,220.36,403671
2024-03-08,223.42,225.5099,214.28,214.58,321598
2024-03-11,212.01,212.01,200.14,201.79,557811
2024-03-12,203.13,203.13,198.06,201.19,329805
2024-03-13,201.19,204.59,197.885,202.15,302537
2024-03-14,201.2,202.25,195.87,197.94,330602
2024-03-15,195.02,200.26,193.01,200.02,637388
2024-03-18,201.69,204.23,197.4,198.4,363777
2024-03-19,195,198.61,188,192.72,593475
2024-03-20,194,194.63,186.675,192.12,1062775
2024-03-21,200.84,207.85,199.96,206.8,595144
2024-03-22,202.06,204.72,194.75,197.14,433376
2024-03-25,194.36,195,190.29,192.08,354248
2024-03-26,193.69,194.685,186.35,186.35,522078
2024-03-27,189.56,191.53,186.21,191.37,426759
2024-03-28,190.66,193.035,188.1,189.02,449242
2024-04-01,191.42,191.42,186.74,188.83,382402
2024-04-02,185.28,186.525,180.1,185.41,593153
2024-04-03,185.94,191.515,183.915,190.06,455065
2024-04-04,193.15,194.41,186.635,187.23,331022
2024-04-05,187.23,190.56,186.69,187.45,255683
2024-04-08,190.62,193.62,188.32,188.62,274924
2024-04-09,189.42,191,186.14,189.01,242363
2024-04-10,183.97,184.36,176.19,176.85,947724
2024-04-11,177.7,180.56,176.2,178.48,825284
2024-04-12,175.63,177.6,171.19,173.33,486282
2024-04-15,174.07,174.72,171.35,172.88,435094
2024-04-16,172.88,173.62,171.55,172.85,287386
2024-04-17,174.32,174.32,166.02,166.12,410569
2024-04-18,166.25,169.48,163.97,165.2,396241
2024-04-19,165.74,166.4699,159.69,162.32,634386
2024-04-22,164.27,165.25,161.18,164.17,329257
2024-04-23,165.33,170.69,165.33,168.67,448215
2024-04-24,168.48,172.48,167.585,169.93,340259
2024-04-25,167.38,172.94,167.38,172.2,278655
2024-04-26,172.93,177.12,172.93,175.45,218112
2024-04-29,175.9,179.6297,175.8,176,394186
2024-04-30,175.28,178.06,173.02,173.07,585135
2024-05-01,171.87,176.53,168.57,172.61,384777
2024-05-02,175.06,175.54,168.765,174.19,475422
2024-05-03,179.06,181.57,175.965,179.22,599682
2024-05-06,180.94,190.44,180.73,188.83,914077
2024-05-07,209.815,218.8,207.275,209.31,1144135
2024-05-08,208.36,212.34,202.4087,211.55,602285
2024-05-09,212.68,218.5,209.151,218.01,552649
2024-05-10,220,223.405,217.09,222.73,523006
2024-05-13,224.41,224.44,218.89,219.77,414881
2024-05-14,221.9,232.69,220.12,232.39,551085
2024-05-15,235,238.76,234.34,236.69,440027
2024-05-16,235.92,238.205,232.49,235.15,383816
2024-05-17,236.66,236.98,227.87,230.45,540500
2024-05-20,231.14,234.27,228.99,231.34,339974
2024-05-21,229.54,231.97,225.8,231.57,375419
2024-05-22,234.05,236.96,232.29,234.22,297286
2024-05-23,241.26,248,239.985,242.39,755618
2024-05-24,243.12,247.72,240.08,246.07,400215
2024-05-28,248.67,250.38,243.06,245.05,308040
2024-05-29,244,245.305,240.75,240.89,426180
2024-05-30,242.34,247.02,240.01,246.33,311763
2024-05-31,245.83,248.94,231.92,239.53,416503
2024-06-03,245.93,245.93,235.7191,239.19,280619
2024-06-04,237,237,229.435,233.26,269176
2024-06-05,236.98,243.21,235.88,242.71,328800
2024-06-06,243.1,243.1784,235.51,236.21,544368
2024-06-07,235.04,235.04,229.38,230.69,383738
2024-06-10,228.73,238.305,228.73,237.43,472121
2024-06-11,234.71,235.74,230.7,233.72,341225
2024-06-12,239.71,244.74,237.49,237.69,192973
2024-06-13,237.93,245.25,234.8,245.2,344986
2024-06-14,241.19,243.56,236.07,240.92,376285
2024-06-17,242.19,252.32,241.2,248.28,428619
2024-06-18,249.02,256.51,246.8273,254.33,574162
2024-06-20,253.54,257.04,243.62,245.99,640610
2024-06-21,245.05,248.79,238.63,246.9,820482
2024-06-24,245.13,245.13,237.66,237.71,272726
2024-06-25,238.82,246.35,238.195,245.87,285001
2024-06-26,241,247.09,240.41,243.34,302535
2024-06-27,245,248.5,243.83,246.62,260773
2024-06-28,248,250,240.945,244.79,680442
2024-07-01,245.74,246.88,236.52,242.9,382944
2024-07-02,242.89,245.51,238.785,241.66,399830
2024-07-03,242.5,243.355,239.19,240.96,220103
2024-07-05,240.86,242.16,238.35,239.33,311986
2024-07-08,241.05,244.445,240.11,241.66,231699
2024-07-09,242.42,245.33,239.87,239.9,222969
2024-07-10,241.62,244.2699,240.35,242.99,231535
2024-07-11,247.71,251.88,244.06,244.57,312779
2024-07-12,245.3,258.08,242.35,251.52,380808
2024-07-15,254.19,259.22,252.72,255.67,295950
2024-07-16,259.99,266.39,259.49,265.5,403513
2024-07-17,259.49,264.685,250.63,252.74,536559
2024-07-18,254.84,255.5,234.56,237.37,509139
2024-07-19,238.88,240,233.41,236.23,343186
2024-07-22,240.33,245.02,237.97,244.87,280590
2024-07-23,242.01,247.23,241.66,241.77,239955
2024-07-24,238.67,239.75,224.16,224.51,448860
2024-07-25,226.33,226.71,214.83,216.44,646569
2024-07-26,222.72,225.5831,219.12,220.94,295516
2024-07-29,222.25,226.11,219.03,219.9,320304
2024-07-30,220.02,220.46,210.86,212.04,426871
2024-07-31,222,225.65,218.22,220.56,418134
2024-08-01,220.26,224.135,211.4,214.97,364511
2024-08-02,203.5,204.35,196.84,202.56,517569
2024-08-05,187.71,198.5,183.49,196.4,415848
2024-08-06,197.99,202.4,193.9,197.02,384431
2024-08-07,200,202.62,192.73,193.84,364807
2024-08-08,198.52,206.105,195.67,205.88,354797
2024-08-09,206.15,210.53,206.005,208.34,301913
2024-08-12,209.77,211.89,207.29,207.31,267063
2024-08-13,211.94,218.4825,210.225,217.75,272612
2024-08-14,220.14,220.315,214.77,217.77,318242
2024-08-15,224.45,236.47,221,230.47,477262
2024-08-16,229.26,231.46,226.61,231.08,271414
2024-08-19,230.31,233.07,226.86,231.55,678715
2024-08-20,262,278.38,259.05,268,1771489
2024-08-21,267.48,273.6,261.87,273.5,707894
2024-08-22,274.4,274.4,261.17,261.84,320250
2024-08-23,264.61,272.24,263.01,267.35,371489
2024-08-26,268.8,270,251.09,252.06,624740
2024-08-27,249.24,252.34,246.26,246.34,432542
2024-08-28,246.11,246.905,240.35,244.37,518489
2024-08-29,243.98,250.705,241.7801,242.87,706238
2024-08-30,244.67,246.735,240.07,243.65,411492
2024-09-03,240,240.14,220.59,220.84,626592
2024-09-04,219.29,227,218.445,225.17,375499
2024-09-05,221.76,228,218,224.79,406854
2024-09-06,222.42,223.43,209.29,210.74,514036
2024-09-09,204,212.35,201,209.92,939767
2024-09-10,209.5,210.78,203.66,207.16,565528
2024-09-11,208,217.02,206.6,216.86,734980
2024-09-12,217,224.63,215.49,221.79,534919
2024-09-13,225.21,232.17,224.59,230.04,543281
2024-09-16,227.18,230.49,223.31,224.17,557935
2024-09-17,228.91,231.79,224.17,230.89,708637
2024-09-18,233.54,234.4,224.72,229.04,559384
2024-09-19,239.01,239.41,232.36,234.28,388737
2024-09-20,233.7,234.89,228.63,231.56,7225143
2024-09-23,235.75,236.41,231.185,231.94,339826
2024-09-24,233,234.84,228.68,230.81,295214
2024-09-25,230.9,232.1852,226.25,227.63,310708
2024-09-26,233.89,239.98,231.63,237.53,555394
2024-09-27,238.03,242.37,236.35,239.77,452363
2024-09-30,235.97,239.37,232.22,236.44,355364
2024-10-01,236.42,236.42,225.0101,229.76,368719
2024-10-02,230.21,236.645,226.65,234.03,466735
2024-10-03,231.67,237.905,231.27,234.13,336628
2024-10-04,240.69,242.91,236.51,242.85,389575
2024-10-07,240.26,244.07,239.68,242.3,226591
2024-10-08,244.81,246.465,242.43,244.99,209031
2024-10-09,244.86,255.115,243.53,253.05,440468
2024-10-10,248.85,253.18,244.56,253.09,293546
2024-10-11,252.26,264.55,252.26,263.59,324910
2024-10-14,265.91,270.01,263.5925,264.93,311156
2024-10-15,264.53,264.73,253.95,255.5,363228
2024-10-16,257.61,263.9298,255.04,262.35,364694
2024-10-17,268.09,268.9499,262.28,266.87,299053
2024-10-18,254.04,258.14,237.29,243.02,1222583
2024-10-21,241.34,248.68,234.01,248.5,693388
2024-10-22,245.23,249.38,240.0901,248.35,503138
2024-10-23,245.98,249.7,241.5958,246.65,337402
2024-10-24,249.32,249.61,243.1,245.52,320244
2024-10-25,246.92,250.7,245.155,246.48,218218
2024-10-28,248.82,249.97,245.21,245.65,375373
2024-10-29,245.01,253.68,244.46,252.39,341467
2024-10-30,249.33,253.16,245.865,250.35,220776
2024-10-31,246.5,247.135,240.95,240.97,507571
2024-11-01,242.19,249.54,240.57,242.53,867430
2024-11-04,242.6,248.0525,239.09,239.61,775241
2024-11-05,217.8,231.53,208.335,230.23,1958359
2024-11-06,246.11,248.38,230.26,246.73,921803
2024-11-07,247.07,263.05,247,262.4,569805
2024-11-08,264,272.12,261.11,271.08,681502
2024-11-11,273.2,277.375,265.5,270.93,613575
2024-11-12,266,274.22,258.68,258.85,374474
2024-11-13,258.8,262.84,251.53,252,268410
2024-11-14,252,253,248.79,252,373646
2024-11-15,250.19,251.64,230.8,234.85,793218
2024-11-18,236.17,238.8295,231.94,232.26,359466
2024-11-19,230,248.9,230,248.74,437308
2024-11-20,224.36,227.7,216.44,226.3,1166647
2024-11-21,212,235.67,210.43,230.01,1291251
2024-11-22,230,232,226.14,230.43,708394
2024-11-25,231.84,233.17,225.05,228.63,606674
2024-11-26,230.95,236.28,228.925,235.5,572173
2024-11-27,236,236,221.22,225.85,767158
2024-11-29,229.86,236.54,227.5,234.58,498788
2024-12-02,233.89,237.54,231.04,233.98,572234
2024-12-03,233.47,238.36,230.91,235.38,428676
2024-12-04,239.31,246.04,239.31,241.79,374081
2024-12-05,241.33,241.89,234.2129,234.87,257237
2024-12-06,237.01,244.105,232.7,243,228944
2024-12-09,243.19,250.895,237.8,238.54,517924
2024-12-10,237,237.91,232.2795,233.83,316333
2024-12-11,237.12,241.56,235.44,240.23,336810
2024-12-12,240.28,253.88,239.39,245.82,464776
2024-12-13,250,256.24,245.375,247.86,358470
2024-12-16,247.09,247.09,234.71,237.63,633841
2024-12-17,235.66,240.47,229.48,231.76,425361
2024-12-18,236.27,246.02,227.57,231.63,761162
2024-12-19,236.73,238.44,222.42,222.74,536618
2024-12-20,217.91,226.43,215.9,221.26,967712
2024-12-23,223.14,227.2,219.78,220.89,382790
2024-12-24,220.85,223.705,219.925,221.24,185948
2024-12-26,221.24,225.08,218.7,224.15,228810
2024-12-27,220.65,221.435,215.6406,219.47,235979
2024-12-30,215.72,217.26,212.3142,214.76,190870
2024-12-31,215.23,220.78,213.72,219.88,416107
2025-01-02,219.29,223.8,218.045,220.37,275922
2025-01-03,223.11,229.88,219.28,229.69,317127
2025-01-06,234.65,240.51,231.86,232.79,354333
2025-01-07,234.39,236.6699,227.49,229.18,245600
2025-01-08,228.24,233.78,223.47,233.55,532701
2025-01-10,229.36,231.725,225.79,228.35,500045
2025-01-13,221.26,223.53,216.78,221.77,401817
2025-01-14,225.27,231.08,224.52,227.43,438109
2025-01-15,233.55,235.26,230.74,233.74,205740
2025-01-16,239.12,240,234.015,235.09,283663
2025-01-17,239.12,243.035,235.37,241.89,400268
2025-01-21,241.92,252.69,240.69,252.1,321604
2025-01-22,259.99,281.79,258.1,267.24,689783
2025-01-23,261.95,267.2,257.55,265.91,465282
2025-01-24,268.73,268.73,256.34,258.73,393192
2025-01-27,233.27,236.65,183.31,202.03,2776146
2025-01-28,206,207.7225,192.15,206.78,1093904
2025-01-29,208.29,215.43,204.98,207.74,600084
2025-01-30,208,217.865,204.33,212.82,712783
2025-01-31,216.82,224.97,215.36,216.21,805737
2025-02-03,205.01,227.95,205,225.6,1403398
2025-02-04,205.66,215.74,197.76,207.13,3038060
2025-02-05,206.6,220.06,206.6,213.8,1371840
2025-02-06,213.89,221.164,210.85,220.84,704807
2025-02-07,220.86,220.86,209.285,212.06,714439
2025-02-10,212.98,215.52,207.47,210.89,468331
2025-02-11,207.32,210.18,204.27,207.09,277516
2025-02-12,204.92,213.455,201.96,211.25,593689
2025-02-13,210.88,215.44,209.65,214.03,441004
2025-02-14,214,225.5,211.025,223.04,617121
2025-02-18,231.97,254.61,228.65,240.82,983784
2025-02-19,239.25,240.94,231.7954,239.02,809960
2025-02-20,240.04,240.04,226.53,230.67,661185
2025-02-21,236.52,236.84,220.88,221.9,495666
2025-02-24,222.95,227.835,214.36,214.39,725463
2025-02-25,211.96,214.9744,201.22,204.23,708254
2025-02-26,211.89,217.35,209.6,215.32,499159
2025-02-27,218.15,218.62,194.755,195.22,751780
2025-02-28,193.8,200.875,191.35,200.05,760441
2025-03-03,202.5,203.81,188.84,190.38,705972
2025-03-04,186.93,195.88,184.7,190.35,591610
2025-03-05,192.62,200.15,188.01,197.84,634421
2025-03-06,189.9,194.91,183.5,183.66,1139198
2025-03-07,184.63,195.625,176.99,193.83,1367607
2025-03-10,185.65,190.81,181.85,187.88,847177
2025-03-11,188.14,206.52,186.99,197.8,1092503
2025-03-12,198.72,205,197.95,201.88,1077171
2025-03-13,220,228.96,215.68,223.66,1836970
2025-03-14,226.33,226.77,212.02,220,1434778
2025-03-17,215.29,224.06,215.29,221.41,923901
2025-03-18,218.65,227.29,217.13,222.86,640786
2025-03-19,222.93,231.34,218.04,224.52,750320
2025-03-20,221.71,227.13,221.71,222.07,442801
2025-03-21,216.16,222.79,215.24,220.7,650918
2025-03-24,229,235.595,226.355,231.33,1157104
2025-03-25,228.31,230.71,220,222.62,498895
2025-03-26,224.56,224.56,207.56,208.75,832665
2025-03-27,208.02,209.42,203.28,206.6,497140
2025-03-28,201.85,202.275,192.99,196.14,895731
2025-03-31,191.68,201.705,190.47,197.51,1180282
2025-04-01,196.28,199.43,190.38,197.02,736038
2025-04-02,193.62,206.29,193.62,201.88,505292
2025-04-03,184.31,184.68,169.3501,172.56,1417715
2025-04-04,164.98,172.39,148.55,171.03,2458550
2025-04-07,167.52,193.3,166.61,179.42,1903257
2025-04-08,181.34,190.585,169.71,174.02,1044872
2025-04-09,173.59,211.31,173.42,201.9,1623568
2025-04-10,190.49,193.4,179.18,182.8,1227266
2025-04-11,181.88,193.11,179.48,189.11,751488
2025-04-14,197.87,200,187.18,190.19,541329
2025-04-15,194.26,194.27,187.56,188.51,497265
2025-04-16,180.53,187.04,176.88,186.7,843288
2025-04-17,186.84,187.5,180.995,183.66,425342
