Date,Open,High,Low,Close,Volume
2021-08-13,2.2502,2.55,2.53,2.2502,50257481
2021-08-16,2.2591,2.57,2.54,2.2591,58664463
2021-08-17,2.2326,2.56,2.53,2.2326,67317619
2021-08-18,2.2679,2.58,2.52,2.2679,92590105
2021-08-19,2.2502,2.58,2.54,2.2502,69318199
2021-08-20,2.2679,2.57,2.54,2.2679,61532673
2021-08-23,2.2943,2.6,2.56,2.2943,102346124
2021-08-24,2.2943,2.62,2.59,2.2943,82792223
2021-08-25,2.3032,2.61,2.57,2.3032,69282452
2021-08-26,2.2943,2.63,2.58,2.2943,94933618
2021-08-27,2.2943,2.62,2.58,2.2943,77500640
2021-08-30,2.2767,2.61,2.58,2.2767,64524503
2021-08-31,2.3385,2.65,2.58,2.3385,162522966
2021-09-01,2.3914,2.77,2.64,2.3914,284583413
2021-09-02,2.4267,2.76,2.69,2.4267,181399311
2021-09-03,2.4532,2.84,2.75,2.4532,297583390
2021-09-06,2.4973,2.87,2.78,2.4973,292088174
2021-09-07,2.4973,2.84,2.79,2.4973,172224253
2021-09-08,2.6473,3.06,2.81,2.6473,555981855
2021-09-09,2.6561,3.04,2.92,2.6561,404337135
2021-09-10,2.5944,3.04,2.92,2.5944,283629461
2021-09-13,2.7356,3.1,2.92,2.7356,434328647
2021-09-14,2.6209,3.11,2.96,2.6209,307767173
2021-09-15,2.6473,3.07,2.94,2.6473,220980522
2021-09-16,2.5856,3.05,2.92,2.5856,234403754
2021-09-17,2.612,3.02,2.91,2.612,229730760
2021-09-22,2.8415,3.25,2.92,2.8415,637878541
2021-09-23,2.965,3.42,3.23,2.965,679347926
2021-09-24,2.8944,3.36,3.24,2.8944,377787885
2021-09-27,2.8679,3.46,3.17,2.8679,387050093
2021-09-28,3.0885,3.5,3.24,3.0885,563262943
2021-09-29,2.9562,3.45,3.3,2.9562,372106716
2021-09-30,2.9738,3.39,3.21,2.9738,340432722
2021-10-08,2.9032,3.49,3.26,2.9032,276674202
2021-10-11,2.8238,3.35,3.12,2.8238,262503893
2021-10-12,2.6561,3.14,2.95,2.6561,318787033
2021-10-13,2.5767,3,2.86,2.5767,228188973
2021-10-14,2.5767,2.96,2.89,2.5767,118399768
2021-10-15,2.5856,2.98,2.9,2.5856,118901683
2021-10-18,2.6297,3,2.92,2.6297,123879505
2021-10-19,2.5944,2.98,2.93,2.5944,122288147
2021-10-20,2.6914,3.09,2.92,2.6914,240095567
2021-10-21,2.6473,3.06,2.99,2.6473,125929403
2021-10-22,2.6032,3.02,2.93,2.6032,118016400
2021-10-25,2.6385,3.03,2.92,2.6385,94044957
2021-10-26,2.6209,3.05,2.96,2.6209,114264679
2021-10-27,2.6209,3.01,2.93,2.6209,158980399
2021-10-28,2.5856,3,2.92,2.5856,148085425
2021-10-29,2.5767,2.93,2.83,2.5767,135577523
2021-11-01,2.5856,2.96,2.89,2.5856,90434713
2021-11-02,2.5679,2.99,2.87,2.5679,126102271
2021-11-03,2.5767,2.95,2.86,2.5767,108671024
2021-11-04,2.5944,2.95,2.9,2.5944,97617999
2021-11-05,2.515,2.95,2.85,2.515,113391700
2021-11-08,2.5061,2.86,2.77,2.5061,107798523
2021-11-09,2.5414,2.89,2.84,2.5414,90987782
2021-11-10,2.4885,2.87,2.8,2.4885,97552580
2021-11-11,2.5061,2.84,2.8,2.5061,74422070
2021-11-12,2.4885,2.83,2.79,2.4885,76718718
2021-11-15,2.4885,2.83,2.8,2.4885,59884322
2021-11-16,2.4444,2.82,2.77,2.4444,74667609
2021-11-17,2.4532,2.79,2.76,2.4532,62632504
2021-11-18,2.4532,2.79,2.76,2.4532,58941040
2021-11-19,2.4885,2.83,2.75,2.4885,100601630
2021-11-22,2.5326,2.91,2.82,2.5326,150960621
2021-11-23,2.5679,2.93,2.86,2.5679,125966565
2021-11-24,2.5503,2.91,2.86,2.5503,78734866
2021-11-25,2.5679,2.92,2.89,2.5679,63884046
2021-11-26,2.5326,2.93,2.86,2.5326,91888854
2021-11-29,2.5591,2.91,2.81,2.5591,105237006
2021-11-30,2.5591,2.93,2.88,2.5591,82579263
2021-12-01,2.612,2.97,2.89,2.612,168885463
2021-12-02,2.612,3.01,2.94,2.612,142794221
2021-12-03,2.6473,3.02,2.93,2.6473,156862899
2021-12-06,2.6385,3.06,2.98,2.6385,144657036
2021-12-07,2.6385,3,2.95,2.6385,98790346
2021-12-08,2.6297,3,2.96,2.6297,82207790
2021-12-09,2.6473,3.02,2.97,2.6473,108091143
2021-12-10,2.6209,3.02,2.96,2.6209,106504250
2021-12-13,2.6473,3.02,2.96,2.6473,130633235
2021-12-14,2.5944,2.99,2.92,2.5944,137754458
2021-12-15,2.6385,3,2.93,2.6385,126946949
2021-12-16,2.665,3.03,2.98,2.665,111651962
2021-12-17,2.6738,3.08,3,2.6738,136238471
2021-12-20,2.6297,3.05,2.96,2.6297,113821767
2021-12-21,2.6914,3.06,2.97,2.6914,148185494
2021-12-22,2.6738,3.08,3.02,2.6738,115625169
2021-12-23,2.7267,3.1,3.04,2.7267,192366650
2021-12-24,2.7973,3.29,3.07,2.7973,340353985
2021-12-27,2.7973,3.27,3.14,2.7973,227448114
2021-12-28,2.7444,3.16,3.07,2.7444,155363589
2021-12-29,2.665,3.1,3.02,2.665,134512296
2021-12-30,2.7091,3.1,3.01,2.7091,121699424
2021-12-31,2.762,3.17,3.07,2.762,138641099
2022-01-04,2.7709,3.19,3.13,2.7709,137169870
2022-01-05,2.6914,3.13,3.05,2.6914,128227989
2022-01-06,2.6914,3.08,3.03,2.6914,97822914
2022-01-07,2.6561,3.07,3.01,2.6561,123810246
2022-01-10,2.665,3.04,2.99,2.665,93995344
2022-01-11,2.6561,3.05,3,2.6561,94462279
2022-01-12,2.6561,3.03,2.99,2.6561,80136950
2022-01-13,2.6209,3.01,2.97,2.6209,84458983
2022-01-14,2.5944,2.97,2.93,2.5944,89975623
2022-01-17,2.5944,2.95,2.92,2.5944,60484019
2022-01-18,2.6297,2.99,2.92,2.6297,93279522
2022-01-19,2.6297,2.99,2.94,2.6297,59181432
2022-01-20,2.6561,3.03,2.97,2.6561,81573911
2022-01-21,2.6297,3.02,2.97,2.6297,56673101
2022-01-24,2.612,2.98,2.94,2.612,49504500
2022-01-25,2.5414,2.97,2.88,2.5414,71368198
2022-01-26,2.5679,2.94,2.89,2.5679,60344319
2022-01-27,2.5503,2.93,2.88,2.5503,56789411
2022-01-28,2.5414,2.91,2.85,2.5414,63535957
2022-02-07,2.6032,2.96,2.91,2.6032,70353861
2022-02-08,2.6826,3.05,2.94,2.6826,113867764
2022-02-09,2.7003,3.09,3.02,2.7003,106204693
2022-02-10,2.7267,3.1,3.05,2.7267,103377411
2022-02-11,2.7267,3.12,3.06,2.7267,121070052
2022-02-14,2.665,3.09,3.01,2.665,88263381
2022-02-15,2.6385,3.04,2.98,2.6385,64774903
2022-02-16,2.6473,3.04,2.99,2.6473,50642258
2022-02-17,2.6297,3,2.97,2.6297,65580858
2022-02-18,2.6473,3,2.96,2.6473,47265900
2022-02-21,2.6385,3,2.97,2.6385,46856213
2022-02-22,2.6032,2.99,2.93,2.6032,80572800
2022-02-23,2.5944,2.97,2.93,2.5944,51118490
2022-02-24,2.5591,2.96,2.88,2.5591,87105526
2022-02-25,2.5856,2.94,2.9,2.5856,73403277
2022-02-28,2.5944,2.98,2.92,2.5944,71105729
2022-03-01,2.6032,2.96,2.94,2.6032,50373087
2022-03-02,2.6209,2.97,2.93,2.6209,57451890
2022-03-03,2.6561,3.02,2.96,2.6561,96799200
2022-03-04,2.6385,3,2.96,2.6385,104726771
2022-03-07,2.6209,3.04,2.96,2.6209,121568947
2022-03-08,2.5503,2.98,2.88,2.5503,96515682
2022-03-09,2.6032,3.02,2.86,2.6032,198420671
2022-03-10,2.6473,3.03,2.92,2.6473,159935915
2022-03-11,2.5944,2.96,2.87,2.5944,168784355
2022-03-14,2.5326,2.93,2.86,2.5326,105816003
2022-03-15,2.3561,2.86,2.66,2.3561,180147511
2022-03-16,2.4267,2.75,2.62,2.4267,127264979
2022-03-17,2.4267,2.79,2.74,2.4267,104920425
2022-03-18,2.4444,2.78,2.71,2.4444,114046964
2022-03-21,2.4002,2.78,2.67,2.4002,174945761
2022-03-22,2.4002,2.74,2.68,2.4002,95682754
2022-03-23,2.4002,2.77,2.72,2.4002,86847540
2022-03-24,2.3914,2.73,2.69,2.3914,65195000
2022-03-25,2.3738,2.72,2.68,2.3738,81292024
2022-03-28,2.3826,2.71,2.64,2.3826,77796114
2022-03-29,2.4179,2.75,2.7,2.4179,121169642
2022-03-30,2.4179,2.75,2.71,2.4179,66407485
2022-03-31,2.4091,2.75,2.72,2.4091,56482254
2022-04-01,2.4179,2.75,2.71,2.4179,62282102
2022-04-06,2.4444,2.78,2.73,2.4444,83019092
2022-04-07,2.4267,2.79,2.74,2.4267,82038661
2022-04-08,2.4355,2.77,2.73,2.4355,59516900
2022-04-11,2.4267,2.78,2.73,2.4267,94003169
2022-04-12,2.4267,2.76,2.7,2.4267,74899769
2022-04-13,2.4002,2.75,2.72,2.4002,50792436
2022-04-14,2.4002,2.74,2.72,2.4002,54533909
2022-04-15,2.4002,2.74,2.7,2.4002,55342078
2022-04-18,2.4091,2.74,2.69,2.4091,57141192
2022-04-19,2.4708,2.83,2.72,2.4708,159925180
2022-04-20,2.4355,2.82,2.74,2.4355,96192658
2022-04-21,2.4179,2.81,2.73,2.4179,134447745
2022-04-22,2.5591,2.94,2.7,2.5591,319410524
2022-04-25,2.4885,2.91,2.81,2.4885,232557414
2022-04-26,2.4179,2.84,2.73,2.4179,146132764
2022-04-27,2.4532,2.79,2.64,2.4532,135425661
2022-04-28,2.462,2.81,2.73,2.462,101010478
2022-04-29,2.4973,2.83,2.77,2.4973,118997195
2022-05-05,2.515,2.85,2.8,2.515,108696312
2022-05-06,2.4444,2.81,2.76,2.4444,90753316
2022-05-09,2.4444,2.79,2.75,2.4444,55131200
2022-05-10,2.5061,2.85,2.73,2.5061,114260107
2022-05-11,2.462,2.88,2.79,2.462,128397779
2022-05-12,2.4708,2.85,2.78,2.4708,69221784
2022-05-13,2.4797,2.84,2.8,2.4797,95627687
2022-05-16,2.462,2.83,2.77,2.462,105309983
2022-05-17,2.4532,2.8,2.77,2.4532,69861377
2022-05-18,2.4532,2.79,2.76,2.4532,68573390
2022-05-19,2.4532,2.78,2.74,2.4532,71016235
2022-05-20,2.4885,2.83,2.77,2.4885,110439016
2022-05-23,2.4885,2.83,2.79,2.4885,86985226
2022-05-24,2.4267,2.83,2.74,2.4267,97289232
2022-05-25,2.4708,2.8,2.74,2.4708,71434425
2022-05-26,2.4797,2.82,2.78,2.4797,94831582
2022-05-27,2.4708,2.83,2.78,2.4708,71595100
2022-05-30,2.4532,2.81,2.77,2.4532,91846539
2022-05-31,2.4708,2.81,2.77,2.4708,78826523
2022-06-01,2.4797,2.81,2.77,2.4797,98229557
2022-06-02,2.462,2.81,2.78,2.462,61412499
2022-06-06,2.4708,2.8,2.78,2.4708,71294906
2022-06-07,2.4532,2.81,2.77,2.4532,91056367
2022-06-08,2.4797,2.82,2.78,2.4797,145726272
2022-06-09,2.4797,2.84,2.8,2.4797,116264651
2022-06-10,2.4885,2.82,2.79,2.4885,95911188
2022-06-13,2.462,2.81,2.77,2.462,113362922
2022-06-14,2.4797,2.81,2.76,2.4797,89147635
2022-06-15,2.4885,2.85,2.79,2.4885,147421025
2022-06-16,2.4708,2.83,2.79,2.4708,107377441
2022-06-17,2.462,2.8,2.77,2.462,83877363
2022-06-20,2.462,2.81,2.78,2.462,84235002
2022-06-21,2.4797,2.83,2.79,2.4797,102113267
2022-06-22,2.462,2.82,2.78,2.462,74964268
2022-06-23,2.462,2.8,2.78,2.462,70062523
2022-06-24,2.462,2.81,2.79,2.462,60511328
2022-06-27,2.4708,2.81,2.79,2.4708,62965432
2022-06-28,2.4797,2.81,2.79,2.4797,82735858
2022-06-29,2.4708,2.81,2.79,2.4708,81035272
2022-06-30,2.4708,2.81,2.79,2.4708,85458748
2022-07-01,2.4708,2.82,2.79,2.4708,94836627
2022-07-04,2.5414,2.9,2.8,2.5414,199879054
2022-07-05,2.5591,2.92,2.87,2.5591,136393356
2022-07-06,2.5238,2.91,2.83,2.5238,120286855
2022-07-07,2.5729,2.9,2.79,2.5729,179672881
2022-07-08,2.582,2.88,2.82,2.582,112545799
2022-07-11,2.6002,2.9,2.84,2.6002,129215862
2022-07-12,2.6092,2.9,2.84,2.6092,112628829
2022-07-13,2.6638,2.94,2.86,2.6638,147705943
2022-07-14,2.6002,2.92,2.84,2.6002,116588510
2022-07-15,2.5456,2.86,2.8,2.5456,92122255
2022-07-18,2.6092,2.88,2.8,2.6092,105542019
2022-07-19,2.582,2.87,2.83,2.582,62899738
2022-07-20,2.582,2.86,2.82,2.582,61365581
2022-07-21,2.5365,2.83,2.78,2.5365,88165128
2022-07-22,2.5365,2.81,2.77,2.5365,62930670
2022-07-25,2.5183,2.8,2.76,2.5183,57498700
2022-07-26,2.5274,2.78,2.75,2.5274,56738560
2022-07-27,2.5092,2.78,2.76,2.5092,44880021
2022-07-28,2.5183,2.78,2.76,2.5183,58566283
2022-07-29,2.5092,2.8,2.76,2.5092,68315715
2022-08-01,2.4911,2.77,2.73,2.4911,66444062
2022-08-02,2.4365,2.73,2.65,2.4365,101677722
2022-08-03,2.4183,2.71,2.66,2.4183,51757891
2022-08-04,2.4365,2.69,2.66,2.4365,45342859
2022-08-05,2.4547,2.7,2.68,2.4547,39099317
2022-08-08,2.4638,2.72,2.69,2.4638,37841917
2022-08-09,2.4456,2.71,2.68,2.4456,42653002
2022-08-10,2.4365,2.69,2.67,2.4365,33986900
2022-08-11,2.4638,2.71,2.67,2.4638,52481726
2022-08-12,2.482,2.74,2.7,2.482,60663666
2022-08-15,2.5001,2.75,2.72,2.5001,58619881
2022-08-16,2.5001,2.77,2.74,2.5001,50603645
2022-08-17,2.5274,2.8,2.75,2.5274,83670469
2022-08-18,2.482,2.79,2.72,2.482,64746523
2022-08-19,2.5456,2.82,2.73,2.5456,152575617
2022-08-22,2.5729,2.85,2.8,2.5729,106789518
2022-08-23,2.5729,2.85,2.8,2.5729,71969403
2022-08-24,2.5365,2.84,2.78,2.5365,79582174
2022-08-25,2.5638,2.82,2.77,2.5638,79268525
2022-08-26,2.5729,2.87,2.8,2.5729,108418765
2022-08-29,2.582,2.85,2.8,2.582,70562622
2022-08-30,2.582,2.89,2.82,2.582,62100829
2022-08-31,2.5547,2.85,2.81,2.5547,64994141
2022-09-01,2.5365,2.82,2.78,2.5365,55734937
2022-09-02,2.5547,2.82,2.78,2.5547,52468112
2022-09-05,2.6002,2.86,2.8,2.6002,74339305
2022-09-06,2.6002,2.87,2.84,2.6002,60058756
2022-09-07,2.6092,2.88,2.85,2.6092,62240713
2022-09-08,2.6274,2.93,2.86,2.6274,100431342
2022-09-09,2.6365,2.92,2.87,2.6365,73768963
2022-09-13,2.5911,2.9,2.84,2.5911,67049820
2022-09-14,2.5456,2.84,2.8,2.5456,55156187
2022-09-15,2.5456,2.88,2.77,2.5456,93380830
2022-09-16,2.4729,2.8,2.71,2.4729,91391500
2022-09-19,2.4729,2.74,2.7,2.4729,52026385
2022-09-20,2.4547,2.74,2.7,2.4547,54103566
2022-09-21,2.4729,2.73,2.68,2.4729,66774470
2022-09-22,2.482,2.74,2.7,2.482,53360701
2022-09-23,2.482,2.74,2.7,2.482,61193569
2022-09-26,2.4183,2.72,2.65,2.4183,75154273
2022-09-27,2.4365,2.68,2.65,2.4365,55049615
2022-09-28,2.4183,2.68,2.65,2.4183,48261924
2022-09-29,2.391,2.68,2.62,2.391,59665102
2022-09-30,2.4001,2.65,2.62,2.4001,42971789
2022-10-10,2.4183,2.68,2.63,2.4183,66706676
2022-10-11,2.4547,2.71,2.65,2.4547,83419960
2022-10-12,2.4547,2.7,2.65,2.4547,74008150
2022-10-13,2.4638,2.73,2.68,2.4638,94380979
2022-10-14,2.482,2.74,2.71,2.482,59625644
2022-10-17,2.4911,2.76,2.7,2.4911,64689231
2022-10-18,2.482,2.76,2.73,2.482,47078738
2022-10-19,2.4638,2.74,2.71,2.4638,31810346
2022-10-20,2.482,2.76,2.7,2.482,52011079
2022-10-21,2.5001,2.77,2.73,2.5001,49526735
2022-10-24,2.5001,2.77,2.72,2.5001,75935390
2022-10-25,2.4911,2.76,2.72,2.4911,50513901
2022-10-26,2.4911,2.76,2.73,2.4911,43970868
2022-10-27,2.4547,2.74,2.7,2.4547,52623465
2022-10-28,2.4183,2.71,2.64,2.4183,87266551
2022-10-31,2.4001,2.65,2.62,2.4001,77789901
2022-11-01,2.4183,2.66,2.63,2.4183,90834554
2022-11-02,2.4092,2.66,2.64,2.4092,51656212
2022-11-03,2.4001,2.66,2.63,2.4001,68323030
2022-11-04,2.4274,2.68,2.63,2.4274,73655976
2022-11-07,2.4274,2.68,2.66,2.4274,72111107
2022-11-08,2.4183,2.67,2.65,2.4183,55685396
2022-11-09,2.4183,2.67,2.65,2.4183,39952157
2022-11-10,2.4183,2.67,2.65,2.4183,40905114
2022-11-11,2.4456,2.7,2.67,2.4456,93244283
2022-11-14,2.4183,2.71,2.65,2.4183,106720850
2022-11-15,2.4365,2.69,2.65,2.4365,68806359
2022-11-16,2.4365,2.7,2.67,2.4365,64057654
2022-11-17,2.4365,2.68,2.66,2.4365,50211282
2022-11-18,2.4456,2.69,2.67,2.4456,50524794
2022-11-21,2.4274,2.68,2.67,2.4274,31834154
2022-11-22,2.4638,2.74,2.67,2.4638,132927825
2022-11-23,2.5001,2.76,2.7,2.5001,142030750
2022-11-24,2.4638,2.75,2.71,2.4638,73068690
2022-11-25,2.5001,2.76,2.71,2.5001,99008049
2022-11-28,2.5001,2.76,2.7,2.5001,109087658
2022-11-29,2.5092,2.78,2.73,2.5092,96954655
2022-11-30,2.5001,2.77,2.74,2.5001,63630098
2022-12-01,2.4911,2.77,2.74,2.4911,68946110
2022-12-02,2.482,2.75,2.72,2.482,62266682
2022-12-05,2.5638,2.83,2.74,2.5638,198152990
2022-12-06,2.5456,2.82,2.79,2.5456,90150009
2022-12-07,2.5183,2.8,2.76,2.5183,91988534
2022-12-08,2.5092,2.79,2.75,2.5092,87971951
2022-12-09,2.4911,2.77,2.73,2.4911,138918605
2022-12-12,2.482,2.75,2.71,2.482,99666793
2022-12-13,2.5001,2.76,2.72,2.5001,76266992
2022-12-14,2.4911,2.76,2.73,2.4911,58330800
2022-12-15,2.4729,2.74,2.72,2.4729,42851514
2022-12-16,2.482,2.74,2.71,2.482,41876901
2022-12-19,2.4365,2.74,2.67,2.4365,73498300
2022-12-20,2.4365,2.69,2.66,2.4365,39820200
2022-12-21,2.4183,2.68,2.65,2.4183,46005065
2022-12-22,2.4092,2.67,2.64,2.4092,52095769
2022-12-23,2.4092,2.65,2.63,2.4092,32260000
2022-12-26,2.4183,2.67,2.64,2.4183,41368885
2022-12-27,2.4365,2.68,2.66,2.4365,41717688
2022-12-28,2.4456,2.7,2.67,2.4456,57193671
2022-12-29,2.4274,2.69,2.67,2.4274,30005054
2022-12-30,2.4456,2.7,2.67,2.4456,36723652
2023-01-03,2.4638,2.72,2.69,2.4638,69533230
