Date,Open,High,Low,Close,Volume
2021-06-09,40.4033,40.555,39.4264,40.4033,9321561
2021-06-10,41.9777,42.4898,39.9575,41.9777,15992877
2021-06-11,41.5414,42.67,41.2284,41.5414,9152921
2021-06-15,41.6742,42.1863,41.0198,41.6742,10044336
2021-06-16,39.4549,41.8544,39.4074,39.4549,11098143
2021-06-17,41.2474,41.7406,39.0755,41.2474,17705724
2021-06-18,41.9303,42.5467,40.9723,41.9303,13030331
2021-06-21,47.3269,48.0382,41.5604,47.3269,28662752
2021-06-22,45.2403,46.9475,44.6523,45.2403,20091156
2021-06-23,45.5248,46.1413,44.7661,45.5248,18753247
2021-06-24,44.8135,46.018,43.4383,44.8135,16368349
2021-06-25,44.7756,45.2877,44.1211,44.7756,11533516
2021-06-28,44.8799,45.999,44.4341,44.8799,15442115
2021-06-29,46.037,47.3743,45.2403,46.037,19143947
2021-06-30,47.8959,48.7874,45.7714,47.8959,21902788
2021-07-01,45.3257,48.6167,45.3257,45.3257,15428627
2021-07-02,44.9653,46.3405,44.4152,44.9653,14292914
2021-07-05,45.8094,46.7768,44.9653,45.8094,12341632
2021-07-06,44.8894,46.8052,44.1211,44.8894,15716752
2021-07-07,47.267,47.8377,44.0525,47.267,19658989
2021-07-08,47.7426,49.7873,46.9437,47.7426,18923992
2021-07-09,47.9137,48.9789,45.8405,47.9137,19607839
2021-07-12,50.5957,51.8701,47.8472,50.5957,22542570
2021-07-13,50.0251,51.8321,49.2642,50.0251,14680444
2021-07-14,48.3322,50.3104,48.2942,48.3322,12904975
2021-07-15,50.5386,50.8335,48.3132,50.5386,17258279
2021-07-16,48.9789,50.8049,48.9599,48.9789,15619737
2021-07-19,48.5224,49.8634,48.2181,48.5224,14214128
2021-07-20,49.2547,50.2058,48.2181,49.2547,10938369
2021-07-21,52.1649,52.726,49.2167,52.1649,22999423
2021-07-22,52.6119,53.0779,50.8335,52.6119,17111605
2021-07-23,56.302,60.2298,52.6595,56.302,33262307
2021-07-26,55.6267,58.0139,54.1336,55.6267,22209744
2021-07-27,55.2178,59.7067,55.0656,55.2178,29890364
2021-07-28,53.2586,55.2749,51.2805,53.2586,26783493
2021-07-29,61.1713,62.7691,53.9244,61.1713,34197720
2021-07-30,60.7339,62.1034,59.1361,60.7339,25249871
2021-08-02,64.1006,67.3817,60.5056,64.1006,43291042
2021-08-03,61.8941,65.3179,60.867,61.8941,26759141
2021-08-04,63.9104,65.0611,60.867,63.9104,27058653
2021-08-05,62.1319,63.1495,60.867,62.1319,16527330
2021-08-06,62.2841,64.0815,61.1713,62.2841,14774307
2021-08-09,58.7272,62.3031,57.6334,58.7272,23413146
2021-08-10,58.7176,60.2488,57.6525,58.7176,19217471
2021-08-11,61.2284,62.0273,58.7176,61.2284,20476139
2021-08-12,61.8656,64.3574,60.9716,61.8656,20038444
2021-08-13,58.9649,61.8085,58.7272,58.9649,16443931
2021-08-16,57.9568,59.973,57.234,57.9568,15664921
2021-08-17,56.4732,58.7367,55.5031,56.4732,19129477
2021-08-18,56.1118,57.6144,55.2463,56.1118,15731262
2021-08-19,57.5288,58.1565,55.3224,57.5288,13962351
2021-08-20,57.9758,58.8508,56.8821,57.9758,13082935
2021-08-23,59.9065,60.7053,57.3386,59.9065,17182555
2021-08-24,59.7067,61.1523,58.594,59.7067,15037901
2021-08-25,60.9621,61.78,58.0139,60.9621,14449720
2021-08-26,65.0516,66.269,60.6958,65.0516,26264246
2021-08-27,68.2471,68.6656,63.8153,68.2471,25654251
2021-08-30,73.0404,75.8365,68.1425,73.0404,30436298
2021-08-31,73.8678,73.8678,71.0242,73.8678,16679015
2021-09-01,73.0975,80.8295,68.7607,73.0975,33184874
2021-09-02,73.6586,76.5593,72.4793,73.6586,19943196
2021-09-03,71.3285,76.3691,70.6723,71.3285,22086358
2021-09-06,70.2443,72.0799,68.1901,70.2443,20398296
2021-09-07,70.4821,73.088,69.3123,70.4821,14735880
2021-09-08,67.0583,71.281,66.3831,67.0583,21573731
2021-09-09,66.5067,67.9999,65.0516,66.5067,17523309
2021-09-10,71.6043,72.1369,66.4592,71.6043,24566325
2021-09-13,67.4768,72.2701,66.4782,67.4768,21924427
2021-09-14,67.1439,69.7783,66.3736,67.1439,15193369
2021-09-15,68.0189,69.2933,66.5828,68.0189,12348989
2021-09-16,66.0978,68.095,65.6222,66.0978,16058513
2021-09-17,64.4049,67.4102,62.189,64.4049,16754561
2021-09-22,64.8994,66.0978,62.2555,64.8994,11007272
2021-09-23,64.6712,65.5842,63.7677,64.6712,10221555
2021-09-24,64.8709,67.0488,63.5395,64.8709,14220668
2021-09-27,64.4239,67.3817,62.4267,64.4239,13177949
2021-09-28,63.1685,65.5271,62.3887,63.1685,9962685
2021-09-29,60.8195,63.3017,59.916,60.8195,13965804
2021-09-30,61.1999,62.246,59.6211,61.1999,9430161
2021-10-08,59.6402,62.0843,58.9649,59.6402,11355276
2021-10-11,59.4404,60.9431,58.2041,59.4404,9200933
2021-10-12,58.2992,60.7434,57.6334,58.2992,9594147
2021-10-13,60.4105,60.4581,58.0139,60.4105,9511362
2021-10-14,67.7431,67.9808,59.6306,67.7431,25654948
2021-10-15,68.6941,70.4441,67.22,68.6941,17247394
2021-10-18,72.3652,72.679,68.9604,72.3652,21958212
2021-10-19,72.5934,73.1165,71.0147,72.5934,12335752
2021-10-20,71.9752,74.1626,71.5948,71.9752,11231770
2021-10-21,71.3285,72.5459,70.0541,71.3285,14278874
2021-10-22,69.902,71.9752,69.7022,69.902,9535477
2021-10-25,71.2905,72.232,69.5406,71.2905,12162907
2021-10-26,70.5867,71.9752,68.4849,70.5867,13347784
2021-10-27,71.281,72.2606,70.0541,71.281,12207382
2021-10-28,71.338,72.8312,70.5677,71.338,14622848
2021-10-29,72.6695,74.6382,69.4264,72.6695,15120328
2021-11-01,71.9467,73.7061,69.7688,71.9467,14737349
2021-11-02,72.9929,75.7224,70.3965,72.9929,18357205
2021-11-03,72.8597,74.448,71.804,72.8597,11751187
2021-11-04,72.6219,74.3719,72.0133,72.6219,10465414
2021-11-05,75.1422,76.6544,71.8516,75.1422,16362066
2021-11-08,75.6082,75.9696,73.0404,75.6082,11897432
2021-11-09,73.8298,78.5375,73.2306,73.8298,13969437
2021-11-10,75.7794,76.5593,73.1165,75.7794,10896885
2021-11-11,77.1394,77.4057,74.2768,77.1394,10606053
2021-11-12,78.6801,79.1556,76.0362,78.6801,12818415
2021-11-15,72.0894,79.7548,71.8611,72.0894,21391010
2021-11-16,70.5201,72.1464,70.0066,70.5201,16882366
2021-11-17,70.3775,71.4712,69.2838,70.3775,11398423
2021-11-18,68.0569,70.2729,66.8586,68.0569,17016251
2021-11-19,68.5134,69.3218,66.3736,68.5134,18018764
2021-11-22,72.7361,73.164,67.9999,72.7361,20298186
2021-11-23,67.7526,72.0989,67.5909,67.7526,19303221
2021-11-24,64.6141,67.7526,64.2908,64.6141,20724739
2021-11-25,63.549,65.4606,63.3302,63.549,13451956
2021-11-26,64.8709,65.8695,63.3397,64.8709,10569283
2021-11-29,67.0964,67.3246,64.3003,67.0964,13886828
2021-11-30,68.3137,68.3137,65.9076,68.3137,10707683
2021-12-01,65.5462,67.9999,65.1467,65.5462,16057231
2021-12-02,65.5652,66.3641,64.5856,65.5652,9117103
2021-12-03,64.8614,65.8885,63.7011,64.8614,13635288
2021-12-06,64.6807,67.9333,64.6807,64.6807,14603273
2021-12-07,64.6997,67.5053,63.7297,64.6997,12876864
2021-12-08,67.4102,67.9048,65.0706,67.4102,15965488
2021-12-09,67.3341,67.5243,66.0027,67.3341,12239858
2021-12-10,71.6043,72.2701,66.8491,71.6043,30474493
2021-12-13,71.4236,72.1179,68.2947,71.4236,22893562
2021-12-14,70.0446,71.0337,69.6262,70.0446,12040363
2021-12-15,68.7607,69.9495,68.6941,68.7607,10480097
2021-12-16,69.1696,69.5406,68.3137,69.1696,5371825
2021-12-17,67.2676,68.9034,67.0773,67.2676,8461268
2021-12-20,65.3845,67.7145,64.7473,65.3845,8082578
2021-12-21,64.8614,66.6969,63.625,64.8614,8892452
2021-12-22,66.1548,67.0583,63.8628,66.1548,11555163
2021-12-23,67.0298,67.9999,65.5271,67.0298,7097809
2021-12-24,66.0217,67.8097,64.4905,66.0217,6369404
2021-12-27,64.7092,66.0122,63.9769,64.7092,9689568
2021-12-28,65.3179,65.5366,63.7392,65.3179,8158575
2021-12-29,64.6712,66.5448,63.159,64.6712,9815204
2021-12-30,63.4348,65.5557,63.4158,63.4348,10867659
2021-12-31,66.0978,66.9252,64.0815,66.0978,19586327
2022-01-04,61.4662,66.6304,60.867,61.4662,26121373
2022-01-05,58.6416,62.1795,57.3481,58.6416,20029511
2022-01-06,57.4813,58.4894,56.2069,57.4813,16186684
2022-01-07,55.8645,58.4513,54.8374,55.8645,16440763
2022-01-10,53.8958,55.7314,53.2586,53.8958,16004163
2022-01-11,53.6866,54.4284,53.1255,53.6866,13091795
2022-01-12,56.1974,56.3115,53.4298,56.1974,15788844
2022-01-13,56.5493,58.6416,54.5711,56.5493,18912981
2022-01-14,58.2516,59.9065,56.1118,58.2516,17001063
2022-01-17,59.7733,60.4581,58.6416,59.7733,11446786
2022-01-18,59.4119,60.2583,58.7176,59.4119,8529940
2022-01-19,58.0044,59.3358,57.681,58.0044,8416330
2022-01-20,57.3481,58.9079,56.9582,57.3481,8279543
2022-01-21,56.4446,57.9663,55.9311,56.4446,7013855
2022-01-24,58.3943,58.9649,56.1308,58.3943,8652391
2022-01-25,57.7951,59.6306,57.7761,57.7951,8557392
2022-01-26,58.4894,58.7081,56.9487,58.4894,6384620
2022-01-27,55.3509,58.3467,55.1702,55.3509,14244408
2022-01-28,54.4855,56.4351,54.0195,54.4855,11104558
2022-02-07,56.5207,57.3196,54.9705,56.5207,10501550
2022-02-08,53.0779,57.0628,52.4598,53.0779,12347794
2022-02-09,54.4284,54.6377,52.0223,54.4284,12296461
2022-02-10,54.3048,54.9705,52.8877,54.3048,9833683
2022-02-11,51.3946,53.6676,51.2424,51.3946,11911740
2022-02-14,51.6419,52.9733,50.2533,51.6419,12431002
2022-02-15,54.2572,54.3048,51.6419,54.2572,12214722
2022-02-16,54.1526,54.8754,53.582,54.1526,6434117
2022-02-17,56.283,57.4052,54.0195,56.283,10394108
2022-02-18,54.3048,56.5397,53.6295,54.3048,9980594
2022-02-21,54.5045,54.6757,53.1825,54.5045,7043336
2022-02-22,57.1579,57.3481,53.5439,57.1579,14755282
2022-02-23,59.507,60.7053,57.1674,59.507,18916056
2022-02-24,59.4975,61.0382,58.6796,59.4975,9723521
2022-02-25,60.4866,61.4281,59.0315,60.4866,9859334
2022-02-28,61.8181,62.0083,60.1537,61.8181,10201765
2022-03-01,61.1333,62.9022,60.5627,61.1333,10072409
2022-03-02,60.2774,60.8099,59.5926,60.2774,6066582
2022-03-03,59.0981,60.8575,58.7747,59.0981,7134748
2022-03-04,59.1361,60.5817,58.6891,59.1361,7457336
2022-03-07,57.7666,59.5355,57.4432,57.7666,8518995
2022-03-08,57.4813,59.5831,57.3481,57.4813,13176483
2022-03-09,57.7095,60.4866,55.1607,57.7095,16500043
2022-03-10,59.8494,61.0857,58.6416,59.8494,14745843
2022-03-11,59.7543,60.1632,57.6715,59.7543,10197345
2022-03-14,56.7395,59.8018,56.5968,56.7395,12448255
2022-03-15,54.6186,57.3291,54.3809,54.6186,13259840
2022-03-16,56.5397,57.1579,52.5453,56.5397,14031243
2022-03-17,58.2992,59.5831,56.7965,58.2992,13315074
2022-03-18,57.2055,58.4323,56.1974,57.2055,7578071
2022-03-21,59.935,61.3045,57.3006,59.935,9990438
2022-03-22,58.9649,59.8969,58.4133,58.9649,8008979
2022-03-23,58.7652,60.0111,58.109,58.7652,6004782
2022-03-24,58.7747,59.4214,56.8631,58.7747,5424093
2022-03-25,56.8916,59.8969,56.7775,56.8916,6415769
2022-03-28,56.1308,57.8046,55.1893,56.1308,5325232
2022-03-29,56.2069,57.0153,55.2083,56.2069,5025024
2022-03-30,57.8237,57.8807,55.5221,57.8237,5463863
2022-03-31,57.0628,57.8427,56.2639,57.0628,5050461
2022-04-01,56.0928,57.3481,56.0928,56.0928,5008138
2022-04-06,54.2002,55.7314,53.7437,54.2002,7563230
2022-04-07,53.1445,54.4855,52.7926,53.1445,5441259
2022-04-08,52.4027,54.3048,52.1269,52.4027,5692395
2022-04-11,50.0251,52.1174,49.949,50.0251,7351024
2022-04-12,49.5591,50.6528,48.2181,49.5591,10592800
2022-04-13,49.1786,50.7764,48.4273,49.1786,6526553
2022-04-14,49.7017,50.1012,48.8363,49.7017,6698967
2022-04-15,48.7697,49.5876,48.4749,48.7697,4421417
2022-04-18,51.6133,52.1079,48.18,51.6133,7885602
2022-04-19,52.0223,53.2396,51.3565,52.0223,6808771
2022-04-20,50.3104,53.2586,50.2153,50.3104,5613392
2022-04-21,48.5985,51.5658,48.4749,48.5985,5795876
2022-04-22,47.0103,48.8458,46.7344,47.0103,8014936
2022-04-25,42.5118,46.8961,41.8461,42.5118,15766447
2022-04-26,41.8746,43.2631,41.3705,41.8746,9826110
2022-04-27,44.9845,45.3174,40.1342,44.9845,16741203
2022-04-28,46.2114,46.316,44.2047,46.2114,9769495
2022-04-29,48.0754,48.5224,46.6489,48.0754,10103084
2022-05-05,48.8363,49.9109,47.9137,48.8363,8189289
2022-05-06,48.4273,49.074,47.5809,48.4273,5664884
2022-05-09,47.1529,49.2357,46.8866,47.1529,6429303
2022-05-10,47.9233,49.1311,46.5062,47.9233,9205237
2022-05-11,49.8349,50.6528,47.9328,49.8349,10947589
2022-05-12,49.4544,49.9109,48.7221,49.4544,5597583
2022-05-13,49.7398,50.5957,48.8458,49.7398,5297880
2022-05-16,48.9884,51.5277,48.6175,48.9884,6892186
2022-05-17,50.5957,51.0712,48.7412,50.5957,8504467
2022-05-18,52.2791,52.8972,50.2914,52.2791,8187690
2022-05-19,53.4488,54.0195,51.2614,53.4488,11496773
2022-05-20,53.3062,53.9814,52.1174,53.3062,7864894
2022-05-23,53.7246,54.086,52.6975,53.7246,5417194
2022-05-24,52.2886,54.6757,52.0223,52.2886,6860435
2022-05-25,51.8321,52.8592,51.3851,51.8321,6252692
2022-05-26,51.9272,52.5739,50.9761,51.9272,5173427
2022-05-27,51.4421,53.0589,51.2424,51.4421,4753026
2022-05-30,51.5087,52.26,51.0142,51.5087,5025713
2022-05-31,52.6119,52.688,51.2614,52.6119,7512729
2022-06-01,51.5467,52.6595,51.0522,51.5467,8929011
2022-06-02,54.2426,54.5772,51.7188,54.2426,10898069
2022-06-06,57.1297,57.9614,53.9271,57.1297,11785300
2022-06-07,57.3591,58.0283,56.2119,57.3591,9588455
2022-06-08,56.5178,57.6937,55.4854,56.5178,8021306
2022-06-09,55.2559,56.9576,54.9022,55.2559,7676340
2022-06-10,56.6899,56.7664,54.5007,56.6899,9891116
2022-06-13,57.2061,57.5312,55.5427,57.2061,8293032
2022-06-14,57.1488,57.1679,55.7435,57.1488,8826071
2022-06-15,57.4738,59.3475,56.6612,57.4738,9519206
2022-06-16,59.1372,59.3475,56.7377,59.1372,7851937
2022-06-17,60.3609,60.5616,58.0283,60.3609,9529429
2022-06-20,62.2729,64.8158,60.5903,62.2729,12747342
2022-06-21,60.9918,62.9038,60.2366,60.9918,7505662
2022-06-22,62.9325,63.6686,60.8006,62.9325,10067378
2022-06-23,64.3282,64.6246,62.3398,64.3282,8523065
2022-06-24,63.573,64.7489,63.1141,63.573,7535977
2022-06-27,62.7222,64.5099,62.0912,62.7222,11294002
2022-06-28,65.7718,66.1064,62.2346,65.7718,11880315
2022-06-29,63.7546,66.135,63.1046,63.7546,11249398
2022-06-30,64.615,65.1886,63.2766,64.615,8883447
2022-07-01,62.617,64.9687,62.5501,62.617,7942222
2022-07-04,65.724,67.3969,61.6706,65.724,14878725
2022-07-05,65.9534,68.047,65.2938,65.9534,14369167
2022-07-06,65.9056,67.4925,65.1121,65.9056,9142782
2022-07-07,67.1293,68.1426,65.1982,67.1293,10942774
2022-07-08,66.7851,69.0412,66.4792,66.7851,14483558
2022-07-11,65.3416,67.8749,64.3856,65.3416,9480750
2022-07-12,64.3665,66.9094,64.0128,64.3665,10071982
2022-07-13,64.529,65.4945,62.139,64.529,10992697
2022-07-14,66.7278,67.8558,63.9554,66.7278,11207752
2022-07-15,65.4563,68.0566,65.1026,65.4563,7359342
2022-07-18,64.8062,65.9534,62.8082,64.8062,10283855
2022-07-19,64.051,65.963,63.8024,64.051,7189265
2022-07-20,66.5174,67.9227,65.0165,66.5174,9262164
2022-07-21,64.8731,67.3013,64.6437,64.8731,7673357
2022-07-22,66.1446,67.1771,64.6724,66.1446,6806627
2022-07-25,65.6475,66.2402,64.6915,65.6475,7466902
2022-07-26,66.9381,67.8176,65.6857,66.9381,7231121
2022-07-27,71.3643,71.6989,66.202,71.3643,15734657
2022-07-28,69.7487,71.3643,69.2898,69.7487,10647316
2022-07-29,69.806,70.6473,68.8596,69.806,6817581
2022-08-01,68.4007,69.1177,66.3262,68.4007,8528068
2022-08-02,67.8749,69.5288,67.2153,67.8749,8931836
2022-08-03,67.9897,69.7678,66.9763,67.9897,9234398
2022-08-04,67.3491,69.0699,65.8674,67.3491,7699447
2022-08-05,68.5346,68.7736,66.4505,68.5346,6844105
2022-08-08,66.9667,68.4581,66.135,66.9667,7815396
2022-08-09,68.7736,70.0546,66.3454,68.7736,9520938
2022-08-10,68.0948,69.6913,67.2822,68.0948,7847016
2022-08-11,66.919,68.7353,64.5768,66.919,12697733
2022-08-12,64.6533,67.2057,64.5768,64.6533,10019172
2022-08-15,72.3872,72.913,66.919,72.3872,28672822
2022-08-16,72.8461,73.0946,69.6913,72.8461,20520540
2022-08-17,72.7505,75.0448,72.1195,72.7505,13460736
2022-08-18,80.3123,81.1631,72.5019,80.3123,27042899
2022-08-19,78.4481,82.1287,78.0657,78.4481,16919706
2022-08-22,78.0944,79.1747,76.0773,78.0944,13791980
2022-08-23,79.4519,80.8668,77.2436,79.4519,15218636
2022-08-24,76.9568,80.9432,76.6509,76.9568,12081030
2022-08-25,75.9052,79.232,74.347,75.9052,13534836
2022-08-26,73.5248,76.9568,72.674,73.5248,11002207
2022-08-29,76.6318,77.7885,71.6989,76.6318,14684885
2022-08-30,76.8612,80.3027,75.6567,76.8612,13954067
2022-08-31,72.6549,76.8612,71.5746,72.6549,18418524
2022-09-01,71.1922,73.0564,70.5517,71.1922,9530633
2022-09-02,70.8672,72.8747,69.8825,70.8672,7862815
2022-09-05,70.9341,73.6108,69.9399,70.9341,12631679
2022-09-06,74.4808,74.7198,69.5288,74.4808,13848782
2022-09-07,75.3603,77.626,73.6108,75.3603,13405830
2022-09-08,79.2512,80.3983,75.0448,79.2512,16911692
2022-09-09,78.0084,80.0637,77.1671,78.0084,8727683
2022-09-13,77.0428,78.8114,75.8861,77.0428,8234164
2022-09-14,77.0237,78.4959,75.5228,77.0237,7454337
2022-09-15,69.7869,78.2091,68.7831,69.7869,21877631
2022-09-16,70.5039,72.6549,69.3089,70.5039,10074290
2022-09-19,69.4905,72.0048,68.8309,69.4905,6645575
2022-09-20,70.5326,71.9857,69.4045,70.5326,6309659
2022-09-21,68.2,70.8194,67.9897,68.2,7983595
2022-09-22,68.6493,69.5957,66.6417,68.6493,6500387
2022-09-23,67.8749,69.6913,66.7851,67.8749,7095426
2022-09-26,68.7162,70.2649,66.9954,68.7162,8756961
2022-09-27,68.0279,69.3567,67.5117,68.0279,5951622
2022-09-28,65.8674,68.9743,65.6857,65.8674,9033711
2022-09-29,67.0815,67.483,64.8349,67.0815,6220390
2022-09-30,64.6437,67.0815,64.529,64.6437,7072579
2022-10-10,62.9994,65.485,62.4449,62.9994,8152539
2022-10-11,62.1964,63.812,61.8427,62.1964,6080986
2022-10-12,63.573,64.051,58.9556,63.573,13820349
2022-10-13,64.1466,67.0815,62.6648,64.1466,9596356
2022-10-14,65.3416,66.3358,63.1715,65.3416,10967950
2022-10-17,67.4161,68.2573,64.6341,67.4161,11336630
2022-10-18,67.4161,68.4868,66.6226,67.4161,6821731
2022-10-19,66.8807,69.0221,66.5366,66.8807,5914853
2022-10-20,66.7756,68.2191,65.2938,66.7756,6718173
2022-10-21,66.7373,67.4256,66.1542,66.7373,3829383
2022-10-24,65.7048,67.8271,65.007,65.7048,6022484
2022-10-25,67.091,67.5403,64.1084,67.091,7959594
2022-10-26,73.4292,74.4234,67.9801,73.4292,20620785
2022-10-27,73.0946,76.4597,73.0181,73.0946,11057781
2022-10-28,71.0297,73.9168,70.5421,71.0297,10966152
2022-10-31,68.1235,71.9379,66.8234,68.1235,14318103
2022-11-01,69.7869,70.9054,67.1101,69.7869,9906733
2022-11-02,71.6989,73.2285,69.0986,71.6989,9235559
2022-11-03,72.9608,74.9205,70.7047,72.9608,10818926
2022-11-04,74.28,74.672,72.7027,74.28,8823591
2022-11-07,73.2763,75.2265,72.8461,73.2763,8715068
2022-11-08,72.1577,73.6873,71.5268,72.1577,4209346
2022-11-09,70.1502,72.7313,69.7869,70.1502,5257506
2022-11-10,68.9265,71.2304,68.1139,68.9265,7414364
2022-11-11,68.4963,71.2209,68.2382,68.4963,7610933
2022-11-14,67.0432,70.1215,66.4505,67.0432,11056164
2022-11-15,68.2669,68.4868,66.4505,68.2669,8263620
2022-11-16,69.1942,70.0737,67.7793,69.1942,8051720
2022-11-17,65.2651,69.1177,64.3474,65.2651,15002290
