Date,Open,High,Low,Close,Volume
2021-03-10,9.946,10.1562,9.7196,9.9137,20549862
2021-03-11,10.0269,10.9083,9.9298,10.9083,22790066
2021-03-12,11.167,11.5632,10.8031,10.9002,33274679
2021-03-15,10.8193,11.1589,10.4716,10.5929,20745607
2021-03-16,10.7627,10.8274,9.9945,10.3018,18252691
2021-03-17,10.1401,10.415,9.9217,10.3503,15073018
2021-03-18,10.1643,10.3503,10.0107,10.2371,13319307
2021-03-19,9.8571,10.1239,9.7277,9.946,12559884
2021-03-22,10.0349,10.2856,9.7681,10.1077,15108655
2021-03-23,10.043,10.7384,9.76,9.76,23502033
2021-03-24,9.2344,9.6711,9.194,9.3476,18691932
2021-03-25,9.2991,9.4447,9.1212,9.2587,9691977
2021-03-26,9.2102,9.5821,9.1536,9.5013,7882837
2021-03-29,9.4527,9.6145,9.3234,9.4851,7333703
2021-03-30,9.4366,9.76,9.1374,9.6226,15215600
2021-03-31,9.3719,9.4366,9.0889,9.3395,11404147
2021-04-01,9.3476,9.4204,9.1616,9.3476,7326603
2021-04-02,9.3719,9.5983,9.1778,9.3476,10675625
2021-04-06,9.4447,9.9864,9.3476,9.7196,12564811
2021-04-07,9.7277,10.1401,9.4447,10.132,17381075
2021-04-08,10.0754,10.4069,9.849,10.3099,19769384
2021-04-09,10.2048,10.4878,10.0754,10.2533,12525210
2021-04-12,10.3907,10.3907,9.7115,9.9298,12226809
2021-04-13,10.229,10.3099,9.38,10.0673,19150928
2021-04-14,9.9137,10.132,9.6226,9.9217,13854342
2021-04-15,9.8571,10.9163,9.6387,10.6252,21219467
2021-04-16,10.6657,10.6657,10.3018,10.4312,13649479
2021-04-19,10.3422,10.7223,10.2856,10.7061,12060215
2021-04-20,10.8355,11.7735,10.6495,11.7735,28362092
2021-04-21,11.6279,12.9217,11.5956,12.3314,37051428
2021-04-22,12.3233,12.3719,11.9837,12.1293,18713577
2021-04-23,12.0565,12.291,11.8786,12.0322,14642902
2021-04-26,12.1374,12.477,11.8139,11.8786,19471570
2021-04-27,11.7897,12.2425,11.5875,12.105,14962956
2021-04-28,12.2425,12.2425,11.8139,12.0484,12832834
2021-04-29,11.9595,11.9675,11.1508,11.4824,20400350
2021-04-30,11.4905,12.6306,11.4419,12.6306,22828858
2021-05-06,13.0107,13.3179,12.5336,13.0107,33781769
2021-05-07,12.857,13.6818,12.8004,13.3018,32804386
2021-05-10,13.6656,13.7869,12.6387,13.0996,29764011
2021-05-11,12.6791,12.6953,11.9837,12.4608,20812425
2021-05-12,12.3153,12.8328,12.3072,12.5498,15106378
2021-05-13,12.3395,12.5093,12.0161,12.0403,14672168
2021-05-14,12.3233,12.477,11.6926,11.9675,18974874
2021-05-17,11.7654,12.0646,11.6764,11.8058,11116777
2021-05-18,11.8058,12.3638,11.6037,11.9999,16108915
2021-05-19,11.8543,12.2586,11.5471,12.2263,15529460
2021-05-20,11.8058,11.8463,11.4096,11.4419,14918912
2021-05-21,11.4581,11.6037,11.3773,11.5228,7301483
2021-05-24,11.45,11.5228,11.1347,11.4662,7683498
2021-05-25,11.4581,11.5632,11.1832,11.539,8820682
2021-05-26,11.5875,12.0241,11.5471,11.9271,12357132
2021-05-27,11.8463,11.9918,11.7411,11.9433,8919137
2021-05-28,11.9433,12.0241,11.4096,11.45,13029862
2021-05-31,11.4419,11.8867,11.3853,11.6845,9549332
2021-06-01,11.5794,12.0241,11.3045,11.9675,11936983
2021-06-02,11.9999,12.105,11.7977,11.9433,9505695
2021-06-03,11.9675,12.5336,11.725,12.2263,15731213
2021-06-04,12.0727,12.2101,11.9029,12.1131,8830231
2021-06-07,12.1859,12.194,11.8139,11.8543,9503931
2021-06-08,11.8139,12.1616,11.6845,12.0888,11276167
2021-06-09,11.9675,12.5659,11.9352,12.5498,15581351
2021-06-10,12.8166,12.8328,12.2425,12.3395,17959582
2021-06-11,12.3153,12.3961,11.9271,11.9675,10644467
2021-06-15,11.9029,11.9029,10.7951,11.0134,21326897
2021-06-16,10.9727,11.111,10.5416,10.5823,10958955
2021-06-17,10.6636,10.9402,10.566,10.7856,6376191
2021-06-18,10.7938,11.2249,10.6799,11.1272,7521473
2021-06-21,11.054,11.7698,10.989,11.7292,10406197
2021-06-22,11.6315,11.9162,11.4689,11.721,6979194
2021-06-23,11.7454,11.9162,11.5339,11.7536,7300967
2021-06-24,11.7454,11.8349,11.4851,11.6478,4864042
2021-06-25,11.8918,12.2741,11.7048,12.2416,12172935
2021-06-28,12.1359,12.9655,12.1359,12.7866,20808832
2021-06-29,12.6808,14.0636,12.6808,14.0636,28001644
2021-06-30,14.2263,14.2263,12.754,12.9981,32100177
2021-07-01,12.9574,12.9899,12.087,12.1196,21632451
2021-07-02,12.1196,12.811,12.0057,12.1765,19399371
2021-07-05,12.4287,12.9818,12.3067,12.6646,17947295
2021-07-06,12.6727,13.3966,12.5181,13.2583,17986034
2021-07-07,13.4617,14.0717,13.177,13.787,20429486
2021-07-08,13.966,15.1698,13.8277,14.7713,34629772
2021-07-09,14.2669,15.7473,14.2669,15.5033,31622625
2021-07-12,15.8449,15.9263,15.0153,15.2105,25566769
2021-07-13,15.4382,15.5114,14.999,15.3162,14399702
2021-07-14,15.3325,16.0076,15.1291,15.365,16647355
2021-07-15,15.2756,16.2516,15.2756,15.9507,18584279
2021-07-16,16.1703,16.2923,15.5196,15.7636,13664046
2021-07-19,15.7799,16.4062,15.6091,15.8124,12162871
2021-07-20,15.5684,16.1052,15.4545,15.7636,9141596
2021-07-21,15.8124,16.577,15.4789,16.154,14127088
2021-07-22,16.0157,17.4311,15.7799,16.8698,19237422
2021-07-23,16.9918,17.065,15.6172,15.6904,21820912
2021-07-26,15.4545,16.0076,15.2756,15.6904,13197927
2021-07-27,15.6497,16.0239,14.9339,15.0234,11413144
2021-07-28,14.8933,15.0478,13.8684,14.4378,13771711
2021-07-29,14.7387,15.8856,14.7387,15.7392,15463257
2021-07-30,15.7067,17.0813,15.6172,16.6909,16195945
2021-08-02,16.8779,18.3583,16.7966,18.1794,25113428
2021-08-03,17.7239,17.7239,16.3655,16.3655,17361394
2021-08-04,16.0646,17.122,15.5846,16.943,19607434
2021-08-05,16.7559,16.7559,15.7636,15.8531,14230010
2021-08-06,16.0971,16.5933,15.4789,16.4875,14785451
2021-08-09,16.4306,16.4306,15.5033,15.6091,12589988
2021-08-10,15.3813,15.8368,15.1535,15.544,10183667
2021-08-11,15.3325,15.7799,14.9746,15.5765,11472287
2021-08-12,15.4708,16.3492,15.3732,16.2272,13444890
2021-08-13,16.1052,16.2435,15.6985,15.9181,9451317
2021-08-16,15.7799,16.6583,15.2674,16.3492,15539507
2021-08-17,16.211,16.4468,14.7143,14.7143,16867108
2021-08-18,14.576,15.1291,14.5272,14.9746,9842357
2021-08-19,14.7957,15.1535,14.576,14.9746,6165784
2021-08-20,14.9746,15.1698,14.6574,14.7957,6881759
2021-08-23,14.8689,15.3325,14.8038,15.2186,10135141
2021-08-24,15.1129,16.3167,14.7469,16.1378,19846605
2021-08-25,16.3167,17.2521,15.7799,16.9837,19524040
2021-08-26,16.9918,17.2765,16.8291,16.8535,15592654
2021-08-27,16.8454,17.976,16.7559,17.8622,18987850
2021-08-30,17.7971,17.7971,16.9512,17.3172,18209700
2021-08-31,17.122,18.4234,16.8779,18.3014,21738877
2021-09-01,18.3827,18.399,16.4712,16.4712,18027128
2021-09-02,15.9425,16.7153,15.7799,16.4875,14819267
2021-09-03,16.5526,17.244,16.0076,16.5201,12661509
2021-09-06,16.2272,16.4306,15.4952,16.2923,9424276
2021-09-07,16.2679,16.6665,16.032,16.6177,8325486
2021-09-08,16.4957,16.7803,16.3167,16.4631,6221114
2021-09-09,16.3411,17.4799,16.2516,17.0732,10842779
2021-09-10,17.1138,18.7813,16.9267,18.5779,23052094
2021-09-13,18.0574,19.2368,17.7645,19.0334,19488318
2021-09-14,19.2205,20.1722,18.3177,19.0253,17277501
2021-09-15,19.4564,19.4564,17.9679,18.7081,11789903
2021-09-16,19.1799,19.2205,17.2765,17.3985,12798170
2021-09-17,17.7239,17.8703,16.6827,17.3497,8433563
2021-09-22,17,17.6995,16.9837,17.4067,6206319
2021-09-23,17.4473,18.1631,16.7559,16.9756,9289313
2021-09-24,17.488,18.6755,17.3578,17.366,17587316
2021-09-27,16.8698,17.0813,15.6335,15.6335,12256809
2021-09-28,15.4382,15.4382,14.2995,14.7387,14881978
2021-09-29,14.6736,15.0478,14.3646,14.5598,9705221
2021-09-30,14.5028,15.2674,14.4866,14.9909,6157545
2021-10-08,15.0071,15.4545,14.389,14.4378,5017192
2021-10-11,14.4622,14.511,13.9091,13.9985,6413548
2021-10-12,13.9904,14.6248,13.5837,14.4784,9902823
2021-10-13,14.3971,15.0315,14.1531,14.7224,5773829
2021-10-14,14.8038,15.178,14.633,14.6492,4633774
2021-10-15,14.7062,14.7224,13.9741,14.3727,5709694
2021-10-18,14.3971,14.9502,14.2751,14.9095,5412895
2021-10-19,14.9014,14.9095,14.5679,14.8201,3969552
2021-10-20,14.6411,15.1698,14.5679,14.9014,4045305
2021-10-21,15.2024,15.7067,14.7875,15.3,7450481
2021-10-22,15.2268,15.3976,14.8282,14.8689,5760329
2021-10-25,14.8851,14.999,14.698,14.8851,5248665
2021-10-26,14.8201,15.4545,14.7713,15.4138,6681205
2021-10-27,15.2918,16.7153,15.2105,16.4224,12786076
2021-10-28,16.1378,16.821,15.7555,15.8693,9331225
2021-10-29,15.7636,16.3248,15.6741,15.7799,5975153
2021-11-01,15.7799,15.8368,15.0315,15.0803,7639721
2021-11-02,15.0478,15.3488,14.2832,14.5923,7331300
2021-11-03,14.7306,15.8287,14.5679,15.5277,9478881
2021-11-04,15.6579,15.8287,15.2674,15.6823,6485897
2021-11-05,15.5846,16.3411,15.5196,15.6253,6901784
2021-11-08,15.8124,16.6258,15.6904,16.4224,9238708
2021-11-09,16.3899,16.6583,16.0646,16.4306,5807638
2021-11-10,16.4306,16.8129,16.2842,16.7641,7043244
2021-11-11,16.5119,17.0406,16.1459,16.4387,7000377
2021-11-12,16.5363,16.7153,16.1784,16.2354,6208912
2021-11-15,16.333,16.5119,15.0153,15.2918,8840884
2021-11-16,15.2105,15.5358,15.0641,15.2674,5505092
2021-11-17,15.1047,16.7966,15.0966,16.7966,17662260
2021-11-18,16.821,17.8459,16.6827,17.4473,18832500
2021-11-19,17.4473,17.7076,16.7803,17.2846,9514376
2021-11-22,17.2846,17.732,17.0894,17.5368,9730438
2021-11-23,18.5047,19.2937,18.0004,18.4641,21032183
2021-11-24,18.5129,20.3105,18.1224,20.3105,17362151
2021-11-25,20.8554,22.0511,20.2373,21.3109,21889099
2021-11-26,21.7176,23.2631,21.7176,22.7425,18882863
2021-11-29,22.1081,22.6856,20.9856,21.9373,22033244
2021-11-30,22.4009,22.5961,21.3109,21.3354,13444602
2021-12-01,21.5631,21.5956,20.3837,20.7822,15026446
2021-12-02,20.6196,21.799,20.2617,21.1483,16749597
2021-12-03,20.7009,21.0669,20.0421,20.2373,12239705
2021-12-06,20.4569,20.7741,19.855,19.9607,8373306
2021-12-07,20.0095,20.1885,19.0497,19.2937,8969979
2021-12-08,19.3995,19.9607,19.0741,19.6354,8088865
2021-12-09,19.5377,19.8712,19.1311,19.2449,8560121
2021-12-10,18.9765,19.2287,18.7,19.0497,6900463
2021-12-13,19.2531,19.2693,18.8301,19.1311,6408439
2021-12-14,19.1229,19.1229,18.6755,18.8545,6286295
2021-12-15,18.8952,19.92,18.7813,19.4076,13738005
2021-12-16,19.3913,19.8306,19.2612,19.7655,10405057
2021-12-17,19.5296,19.6435,18.155,18.399,11331412
2021-12-20,18.5047,19.0172,18.3827,18.4641,6178548
2021-12-21,18.5535,18.9114,18.1631,18.8708,4810214
2021-12-22,18.7081,19.0172,18.4071,19.0009,4166942
2021-12-23,19.1148,19.432,18.8708,19.1555,5740384
2021-12-24,18.9846,19.2693,17.854,17.9435,6951915
2021-12-27,17.9435,18.3502,17.8622,17.9679,3727216
2021-12-28,17.9842,18.3827,17.8215,18.3665,3730001
2021-12-29,18.3177,18.6918,18.1794,18.4234,3320899
2021-12-30,18.5861,19.3832,18.5861,18.9033,5212947
2021-12-31,18.9277,20.3349,18.7894,19.8468,12061943
2022-01-04,20.0583,20.5382,19.4564,20.3349,10431189
2022-01-05,20.3349,20.6928,18.8626,18.9033,10997227
2022-01-06,18.8626,19.9607,18.0411,19.6435,9875002
2022-01-07,19.6435,19.855,19.2205,19.7086,6511831
2022-01-10,19.7004,19.9932,19.2612,19.7248,3924892
2022-01-11,19.6923,19.855,18.8382,18.8952,5193735
2022-01-12,19.9119,20.7416,19.8387,20.6521,12116316
2022-01-13,20.5057,20.5057,19.4157,19.5621,9023531
2022-01-14,19.3425,20.7578,19.0985,20.7009,9315327
2022-01-17,20.9856,20.9856,20.1722,20.4488,6377331
2022-01-18,20.2779,20.9693,19.6028,19.8224,6458288
2022-01-19,19.5703,19.8062,18.8057,19.1148,5175877
2022-01-20,19.1148,19.4889,18.7732,18.8138,4479917
2022-01-21,18.7732,19.1148,17.8703,17.9923,5222606
2022-01-24,17.8866,18.9358,17.732,18.8545,3840764
2022-01-25,18.7081,19.6272,18.5942,18.6755,5636977
2022-01-26,18.8301,19.0253,18.155,18.8789,3747600
2022-01-27,18.9521,19.3344,18.4071,18.4234,4461760
2022-01-28,18.6918,18.8464,17.8622,18.098,3762722
2022-02-07,18.4315,19.7248,18.4315,19.5377,5259824
2022-02-08,19.5621,19.6191,18.2851,18.8464,5313786
2022-02-09,18.7488,19.4889,18.4234,19.2775,4464715
2022-02-10,19.2368,19.855,19.1229,19.8387,6015420
2022-02-11,19.6028,20.0746,19.3669,19.3832,5321859
2022-02-14,19.2368,19.2368,18.1387,18.399,8055831
2022-02-15,18.4803,18.7325,17.976,18.2444,4904186
2022-02-16,18.22,19.2693,18.22,18.6755,6619145
2022-02-17,18.3095,19.3507,18.2851,18.5535,6777969
2022-02-18,18.4397,18.4397,17.5449,18.2851,5625593
2022-02-21,18.2038,18.4397,18.0411,18.3665,2894455
2022-02-22,18.0736,18.3339,17.6751,17.8134,5239363
2022-02-23,17.854,18.2607,17.854,18.1306,4554859
2022-02-24,18.1143,18.7894,17.6507,17.9435,5918426
2022-02-25,18.1387,18.9765,17.976,18.5861,8601868
2022-02-28,18.7244,19.2124,18.4397,19.0416,5655128
2022-03-01,19.1392,19.3019,18.1956,18.2933,7422901
2022-03-02,18.22,18.3746,17.9191,18.0411,6216164
2022-03-03,18.098,18.1306,17.6507,17.7971,4456864
2022-03-04,17.6751,17.8134,16.6258,16.9186,8184581
2022-03-07,16.577,16.8698,15.2268,15.4464,18331424
2022-03-08,15.5277,15.5765,14.3646,14.4134,12465994
2022-03-09,14.4296,14.5598,13.4047,14.0311,9862562
2022-03-10,14.2832,15.3162,13.966,15.1942,13403116
2022-03-11,15.0071,15.5358,14.6818,15.422,10737351
2022-03-14,15.1698,15.6172,15.0397,15.2512,6253309
2022-03-15,15.0885,15.243,14.3971,14.4134,4898334
2022-03-16,14.7143,15.4464,14.2344,15.1535,5528820
2022-03-17,15.3813,16.6665,15.3813,15.91,9285052
2022-03-18,15.6497,16.3492,15.6253,16.1215,4781649
2022-03-21,16.0564,16.4143,15.8775,16.1052,3939907
2022-03-22,15.9263,16.4712,15.9263,16.1866,4170350
2022-03-23,16.154,16.5526,15.8449,15.91,6067189
2022-03-24,15.8368,15.8368,15.2349,15.6253,4314133
2022-03-25,15.6416,15.8531,15.2105,15.2512,3759154
2022-03-28,15.0966,15.243,14.7631,15.0315,2935853
2022-03-29,15.1291,15.1291,14.5679,14.698,2962982
2022-03-30,14.9339,15.2024,14.7306,15.1373,2859099
2022-03-31,15.178,15.178,14.5842,14.633,4252813
2022-04-01,15.8449,16.0971,15.4708,16.0971,7781434
2022-04-06,16.5038,16.6502,15.6416,16.1459,13381555
2022-04-07,15.9913,16.3167,15.3813,15.5033,7114969
2022-04-08,15.5033,15.8449,15.4545,15.666,4913140
2022-04-11,15.5277,15.5358,14.8526,14.8933,4454304
2022-04-12,15.0559,15.6741,14.698,15.422,5195456
2022-04-13,15.3732,15.8205,15.1617,15.5033,4162999
2022-04-14,15.5521,15.7799,15.1047,15.3325,4025615
2022-04-15,15.1373,15.178,14.8526,14.9014,3170500
2022-04-18,14.8851,15.1291,14.2751,15.0397,2844271
2022-04-19,15.0397,16.0076,15.0397,15.5277,4924310
2022-04-20,15.4545,15.5277,14.4947,14.7875,6730178
2022-04-21,14.7875,14.9502,13.8196,14.2344,5535913
2022-04-22,14.0717,14.3808,13.787,13.8521,4276681
2022-04-25,13.6406,13.6813,12.8598,12.8842,4627924
2022-04-26,13.0387,13.1689,12.6483,12.7622,4121089
2022-04-27,12.2009,13.3885,12.0626,13.3559,5314625
2022-04-28,13.299,13.5918,13.0631,13.3071,4389260
2022-04-29,13.665,14.6411,13.4698,14.633,8107795
2022-05-05,14.4052,15.7555,14.4052,15.3244,9366718
2022-05-06,15.0478,15.6579,14.8689,15.3,6423822
2022-05-09,15.2756,15.8124,15.1373,15.6823,5088151
2022-05-10,15.5846,15.9019,15.3325,15.6579,4198371
2022-05-11,15.7229,16.3492,15.487,15.4952,6674861
2022-05-12,15.487,16.0157,15.4708,15.7799,4577438
2022-05-13,15.7229,15.8856,15.6172,15.7799,2762042
2022-05-16,15.9507,16.1378,15.4626,15.6091,3003306
2022-05-17,15.7392,16.0076,15.3406,15.9832,3194409
2022-05-18,16.1784,16.1866,15.6335,15.7717,2497724
2022-05-19,15.4545,16.4306,15.365,16.2598,6032350
2022-05-20,16.2923,17.4067,16.2028,17.2358,6012484
2022-05-23,17.3172,17.4067,16.9267,17.2684,3578737
2022-05-24,17.3009,17.3578,16.4794,16.4875,3469681
2022-05-25,16.6665,16.9023,16.2598,16.6339,2781200
2022-05-26,16.6746,16.9186,16.2028,16.4875,2492394
2022-05-27,16.5607,16.9186,16.2191,16.5038,2541800
2022-05-30,16.5282,16.7966,16.3736,16.6339,2173134
2022-05-31,16.7234,16.8373,16.2842,16.5363,2988000
2022-06-01,16.7803,17.0406,16.4712,16.821,3569905
2022-06-02,16.8129,17.3416,16.7234,17.2033,4871767
2022-06-06,17.2033,17.4555,16.9349,17.2928,8081999
2022-06-07,17.2846,17.7076,17.187,17.3497,5629960
2022-06-08,17.4473,17.6913,16.9756,17.2684,5258659
2022-06-09,17.244,17.366,16.6909,16.821,4816083
2022-06-10,16.6177,17.4067,16.6095,17.3253,5949117
2022-06-13,17.3907,19.0579,17.1782,18.5757,12915801
2022-06-14,18.5839,18.6247,17.546,18.1589,10019269
2022-06-15,18.1426,18.5103,17.9382,18.1262,6758176
2022-06-16,18.3877,18.4694,17.8647,18.0608,4632247
2022-06-17,17.9056,18.829,17.7339,18.4449,6509686
2022-06-20,18.4694,18.7228,18.2733,18.3469,4644572
2022-06-21,18.2324,18.355,17.3498,17.6522,7498921
2022-06-22,17.5787,17.7585,17.1946,17.2518,5285436
2022-06-23,17.6277,17.9382,16.9984,17.6604,4765515
2022-06-24,17.6604,18.0118,17.4479,17.8892,4863568
2022-06-27,17.9791,18.1017,17.7176,17.9791,4124372
2022-06-28,18.2079,18.7882,18.0363,18.5185,6841300
2022-06-29,18.4286,18.7146,17.5541,17.5868,5663110
2022-06-30,17.4152,18.0853,17.4152,17.832,4174533
2022-07-01,17.9709,18.069,17.546,18.0608,4495021
2022-07-04,17.8238,18.2651,17.5296,17.8647,5703146
2022-07-05,17.7748,18.0445,17.3335,17.6686,4998185
2022-07-06,17.4479,17.7339,17.0066,17.2681,4637194
2022-07-07,17.1455,17.6113,16.8758,17.3662,3816333
2022-07-08,17.4397,17.9301,17.3907,17.5296,4202255
2022-07-11,17.5296,17.5868,16.5898,16.7451,4116765
2022-07-12,16.9412,17.0311,16.3692,16.4754,4472300
2022-07-13,16.4427,16.7042,16.2302,16.4917,2893129
2022-07-14,16.4182,17.5378,16.3528,17.4234,5813890
2022-07-15,16.6062,16.6879,15.6827,15.6827,12044810
2022-07-18,15.6091,16.0586,15.364,15.8952,11371376
2022-07-19,16.0668,16.4509,15.5356,15.6091,9732590
2022-07-20,15.8134,16.0586,15.5519,15.6745,6594749
2022-07-21,15.6582,15.8134,15.3721,15.4375,6363321
2022-07-22,15.4539,16.9821,15.3803,16.9821,14136334
2022-07-25,17.4479,18.6656,17.4479,18.118,32019582
2022-07-26,17.6931,18.0772,17.0229,17.4888,16556005
2022-07-27,17.309,17.9464,17.1946,17.7339,10744648
2022-07-28,17.9873,18.0445,17.4724,17.7012,10387418
2022-07-29,17.6931,17.7748,17.1619,17.3498,8894879
2022-08-01,17.1782,18.3877,16.933,18.3877,19550140
2022-08-02,18.1262,18.2243,17.4152,17.7176,13543180
2022-08-03,17.783,18.1426,16.9004,16.9576,12553131
2022-08-04,16.9657,17.1619,15.936,16.2629,10476185
2022-08-05,16.4264,16.884,16.1158,16.8268,7228848
2022-08-08,16.8268,17.5378,16.5081,17.5051,8772869
2022-08-09,17.7339,19.254,17.5623,19.254,18927241
2022-08-10,18.9843,20.725,18.9434,20.251,31796313
2022-08-11,20.5289,20.6596,19.5564,19.7852,18381989
2022-08-12,19.6463,19.9405,18.9598,19.0579,11142510
2022-08-15,18.8862,19.303,18.78,19.0415,9483893
2022-08-16,19.066,19.777,19.0497,19.6054,11302802
2022-08-17,19.5564,19.8342,18.9434,19.2458,8383118
2022-08-18,19.2703,19.5482,18.9353,19.4338,6966407
2022-08-19,19.3112,19.3357,18.2815,18.6983,11946102
2022-08-22,18.4776,18.6329,18.1507,18.5185,6536154
2022-08-23,18.592,18.8944,17.9382,18.4694,8954645
2022-08-24,18.4776,18.6002,17.4561,17.5705,7973246
2022-08-25,17.8075,17.8075,16.9739,17.3008,5262897
2022-08-26,17.3008,17.5541,17.2354,17.4316,4076022
2022-08-29,17.072,17.2518,16.7614,17.0229,3840594
2022-08-30,17.0475,17.072,16.5898,16.6879,4353002
2022-08-31,16.5244,16.5571,15.7644,15.8543,6978324
2022-09-01,15.8952,16.0423,15.2741,15.364,8244293
2022-09-02,15.4702,15.5274,14.8655,15.1188,7972102
2022-09-05,15.1188,15.3721,14.9962,15.1597,5752367
2022-09-06,15.1678,15.3803,14.9308,15.3803,7460214
2022-09-07,15.3231,15.6091,15.1433,15.5111,6557110
2022-09-08,15.5274,15.7562,15.127,15.1515,6131324
2022-09-09,15.1351,15.5029,15.0534,15.3476,3915292
2022-09-13,15.3394,15.4457,15.1433,15.2986,3528741
2022-09-14,14.9553,15.1188,14.7265,14.9799,3993384
2022-09-15,15.1597,15.1923,14.0973,14.2117,6970900
2022-09-16,14.228,14.2525,13.8521,14.04,4113128
2022-09-19,14.0155,14.1545,13.6478,13.942,6217428
2022-09-20,14.04,14.465,13.9583,14.277,5008712
2022-09-21,14.2525,15.7072,14.1463,15.7072,18616428
2022-09-22,15.462,15.6418,14.9962,15.1106,12597053
2022-09-23,15.2741,15.7235,14.8736,15.4457,10863887
2022-09-26,14.9717,15.7562,14.8736,15.7235,10234251
2022-09-27,15.6745,15.6745,15.2005,15.5111,6155115
2022-09-28,15.4212,15.4457,14.7265,14.7347,5056054
2022-09-29,14.9227,14.9717,14.4323,14.5712,3843186
2022-09-30,14.5467,14.9227,14.1463,14.1871,3927887
2022-10-10,14.277,14.4241,13.8276,13.8929,3245060
2022-10-11,13.8684,14.2852,13.8603,14.2035,2845000
2022-10-12,14.1871,14.5304,13.8194,14.514,4805619
2022-10-13,14.5386,15.0207,14.3996,14.8981,6038938
2022-10-14,14.9799,15.1024,14.7347,14.9799,4543613
2022-10-17,14.8655,15.0126,14.6693,15.0044,3493619
2022-10-18,15.0779,15.1842,14.7674,14.8981,3801100
2022-10-19,14.7592,15.0044,14.7347,14.7837,2648600
2022-10-20,14.6121,14.702,14.0727,14.2525,4599371
2022-10-21,14.3506,14.5304,14.2198,14.3261,3074633
2022-10-24,14.3833,14.7837,14.228,14.3833,3771724
2022-10-25,12.9531,13.2228,12.945,12.945,12104465
2022-10-26,12.7815,12.806,12.1849,12.6508,10945571
2022-10-27,12.6426,12.7161,12.2258,12.2585,9826567
2022-10-28,12.1441,12.1522,11.5066,11.7763,7824356
2022-10-31,11.6782,11.8907,11.6047,11.8253,4120783
2022-11-01,11.9316,12.5772,11.9316,12.3729,8261254
2022-11-02,12.3402,12.6998,12.2503,12.2993,7976408
2022-11-03,12.2258,12.4628,12.1114,12.2421,6569403
2022-11-04,12.3402,12.9858,12.3402,12.8551,10685364
2022-11-07,12.8469,13.2718,12.7325,13.0675,10577723
2022-11-08,13.0022,13.3536,12.9613,13.28,8071876
2022-11-09,13.2392,13.3291,13.0103,13.0675,5289802
2022-11-10,12.9286,13.1574,12.9286,13.0594,4724480
2022-11-11,13.2473,13.4026,13.0103,13.0757,7218304
2022-11-14,13.1738,13.1738,12.708,12.7733,5245519
2022-11-15,12.806,13.1574,12.6671,13.0675,4561900
2022-11-16,13.1493,13.1983,12.8877,12.9041,3350509
2022-11-17,12.945,12.945,12.5445,12.6916,5882243
2022-11-18,12.7488,12.7815,12.4464,12.4546,3907024
2022-11-21,12.4219,12.4873,12.2013,12.4383,4271433
