Date,Open,High,Low,Close,Volume
2021-03-11,17.1301,24.31,23.28,17.1301,120980614
2021-03-12,17.2237,24.26,23.76,17.2237,80372199
2021-03-15,17.3461,24.8,23.9,17.3461,107351100
2021-03-16,17.7206,25.08,24.12,17.7206,89935015
2021-03-17,17.2669,24.77,23.83,17.2669,79793427
2021-03-18,17.1805,24.31,23.7,17.1805,77356713
2021-03-19,16.7197,24.02,23.06,16.7197,87962848
2021-03-22,17.0149,24.07,23.34,17.0149,95747697
2021-03-23,16.8205,23.85,23.08,16.8205,59981510
2021-03-24,16.2445,23.44,22.5,16.2445,107725955
2021-03-25,16.3525,23.09,22.59,16.3525,60145201
2021-03-26,16.7269,23.35,22.72,16.7269,71671249
2021-03-29,16.6981,23.43,22.83,16.6981,67623250
2021-03-30,16.7197,23.45,23.01,16.7197,60141805
2021-03-31,17.3461,24.42,23.22,17.3461,139803552
2021-04-01,17.3317,24.3,23.88,17.3317,50476549
2021-04-02,16.8349,24.2,23.11,16.8349,85835990
2021-04-06,17.0653,23.77,23.37,17.0653,49167350
2021-04-07,16.7773,23.74,23.06,16.7773,51926709
2021-04-08,16.7629,23.44,23.05,16.7629,39464826
2021-04-09,16.7341,23.52,23.12,16.7341,46109875
2021-04-12,16.4317,23.23,22.72,16.4317,65605946
2021-04-13,16.2589,23.09,22.3,16.2589,71782236
2021-04-14,15.618,22.68,21.63,15.618,164813556
2021-04-15,15.0132,21.79,20.45,15.0132,298136610
2021-04-16,15.042,20.96,20.56,15.042,112063592
2021-04-19,15.1428,21.11,20.47,15.1428,145751478
2021-04-20,15.3588,21.71,20.94,15.3588,125571753
2021-04-21,15.8412,22.22,21.37,15.8412,139289194
2021-04-22,15.5604,22.15,21.4,15.5604,91850819
2021-04-23,15.7476,21.94,21.4,15.7476,58726883
2021-04-26,15.5172,22.39,21.49,15.5172,91180991
2021-04-27,15.654,21.92,21.44,15.654,52366001
2021-04-28,15.4812,21.84,21.17,15.4812,88131846
2021-04-29,15.9924,22.22,21.5,15.9924,104813284
2021-04-30,15.654,22.5,21.55,15.654,123406974
2021-05-06,16.0284,22.55,21.55,16.0284,102138012
2021-05-07,16.3093,23.05,22.4,16.3093,129422415
2021-05-10,15.8412,22.68,21.84,15.8412,98141458
2021-05-11,16.0932,22.61,21.88,16.0932,100090223
2021-05-12,16.23,23.35,22.25,16.23,147597366
2021-05-13,16.2589,22.86,22.48,16.2589,80182523
2021-05-14,16.5397,23.03,22.33,16.5397,96800537
2021-05-17,16.4245,23.39,22.54,16.4245,112430637
2021-05-18,16.2517,22.86,22.39,16.2517,78347309
2021-05-19,15.5244,22.52,21.23,15.5244,214015428
2021-05-20,15.5604,21.62,21.17,15.5604,102432678
2021-05-21,15.4164,21.71,21.17,15.4164,93050879
2021-05-24,15.5892,21.88,21.37,15.5892,106065936
2021-05-25,16.6621,23.17,21.52,16.6621,234937242
2021-05-26,16.9069,23.77,23.25,16.9069,142873975
2021-05-27,16.5757,23.43,22.91,16.5757,120296241
2021-05-28,16.7557,23.44,22.97,16.7557,78902742
2021-05-31,16.6405,23.26,22.69,16.6405,106393740
2021-06-01,16.2733,22.95,22.47,16.2733,118168969
2021-06-02,16.1004,22.65,22.2,16.1004,91794067
2021-06-03,15.9132,22.77,22.02,15.9132,119465213
2021-06-04,16.122,22.73,22.02,16.122,131910325
2021-06-07,16.0428,22.39,22.03,16.0428,59642111
2021-06-08,15.9564,22.49,21.96,15.9564,90169844
2021-06-09,15.8124,22.3,21.9,15.8124,73307708
2021-06-10,15.8628,22.27,21.98,15.8628,94971967
2021-06-11,15.5244,22.11,21.2,15.5244,159064078
2021-06-15,15.0636,21.38,20.85,15.0636,105311261
2021-06-16,15.042,21.13,20.73,15.042,87614256
2021-06-17,14.9772,21.05,20.78,14.9772,66842247
2021-06-18,14.5163,20.72,20.04,14.5163,147270098
2021-06-21,14.3219,20.18,19.83,14.3219,90997736
2021-06-22,14.4155,20.28,19.78,14.4155,117182611
2021-06-23,14.5595,20.31,19.9,14.5595,84850655
2021-06-24,14.7179,20.44,20.18,14.7179,66452700
2021-06-25,14.9195,20.82,20.45,14.9195,101596077
2021-06-28,14.5667,20.78,20.13,14.5667,106389345
2021-06-29,14.7557,19.8,19.46,14.7557,95697509
2021-06-30,15.408,20.79,19.9,15.408,138306908
2021-07-01,15.9778,21.65,20.75,15.9778,176049061
2021-07-02,15.5879,21.1,20.65,15.5879,124525671
2021-07-05,15.7754,21.08,20.4,15.7754,84783318
2021-07-06,16.0978,21.66,21,16.0978,105784979
2021-07-07,16.0003,21.8,21.17,16.0003,74923827
2021-07-08,15.5204,21.62,20.58,15.5204,134790818
2021-07-09,15.228,20.91,20.11,15.228,117439867
2021-07-12,15.378,20.96,20.31,15.378,123385939
2021-07-13,15.303,20.7,20.12,15.303,82547032
2021-07-14,14.8606,20.39,19.7,14.8606,115638231
2021-07-15,15.5954,20.85,19.71,15.5954,127630220
2021-07-16,15.333,20.92,20.31,15.333,75820148
2021-07-19,15.303,20.5,19.94,15.303,74867298
2021-07-20,15.0181,20.4,19.96,15.0181,61200466
2021-07-21,14.7932,20.2,19.64,14.7932,116301329
2021-07-22,14.9281,20.27,19.68,14.9281,84736089
2021-07-23,14.8381,19.93,19.6,14.8381,78715178
2021-07-26,14.0209,19.65,18.68,14.0209,160733314
2021-07-27,13.481,18.87,17.85,13.481,159639114
2021-07-28,13.7435,18.46,17.95,13.7435,112070492
2021-07-29,13.4511,18.48,17.91,13.4511,124964623
2021-07-30,13.2486,17.94,17.53,13.2486,95577247
2021-08-02,13.4211,18.04,17.17,13.4211,138865929
2021-08-03,13.2261,17.88,17.5,13.2261,110710803
2021-08-04,13.0462,17.72,17.37,13.0462,92021134
2021-08-05,13.0537,17.61,17.27,13.0537,77664993
2021-08-06,13.1586,17.64,17.08,13.1586,96091392
2021-08-09,13.661,18.59,17.56,13.661,162064897
2021-08-10,13.9909,18.78,17.95,13.9909,145430745
2021-08-11,14.0509,19.33,18.58,14.0509,149081084
2021-08-12,13.9534,18.87,18.54,13.9534,72988483
2021-08-13,13.9684,18.7,18.4,13.9684,72676659
2021-08-16,13.9684,18.89,18.47,13.9684,75072126
2021-08-17,13.7885,18.84,18.34,13.7885,73427020
2021-08-18,14.3883,19.41,18.42,14.3883,133122420
2021-08-19,13.9084,19.25,18.55,13.9084,104551566
2021-08-20,13.691,18.8,18.01,13.691,131353359
2021-08-23,13.7135,18.48,18.16,13.7135,78654462
2021-08-24,13.9384,18.68,18.23,13.9384,91214272
2021-08-25,13.7735,18.75,18.29,13.7735,72337569
2021-08-26,13.5935,18.38,18.02,13.5935,79509298
2021-08-27,13.5035,18.29,17.82,13.5035,105771773
2021-08-30,13.571,18.46,17.93,13.571,115738581
2021-08-31,13.8709,18.6,17.96,13.8709,116643373
2021-09-01,14.3658,19.35,18.39,14.3658,186363162
2021-09-02,14.5682,19.62,19.24,14.5682,135652377
2021-09-03,14.5757,19.78,18.95,14.5757,123911012
2021-09-06,14.5157,19.67,19.32,14.5157,76848415
2021-09-07,14.9206,19.93,19.2,14.9206,122316695
2021-09-08,14.5682,20.08,19.3,14.5682,135665324
2021-09-09,14.4183,19.38,19.05,14.4183,92575312
2021-09-10,14.8007,20.23,19.23,14.8007,193569767
2021-09-13,15.0631,20.15,19.61,15.0631,158691219
2021-09-14,14.3658,20.2,19.13,14.3658,174715501
2021-09-15,14.1334,19.23,18.7,14.1334,119349205
2021-09-16,13.9459,18.97,18.58,13.9459,90717628
2021-09-17,14.0059,18.82,18.46,14.0059,77020054
2021-09-22,13.586,18.32,17.78,13.586,138929090
2021-09-23,13.661,18.53,18.08,13.661,75754873
2021-09-24,13.4361,18.3,17.85,13.4361,80323987
2021-09-27,13.571,18.15,17.52,13.571,122182087
2021-09-28,13.8409,18.57,18.04,13.8409,101626297
2021-09-29,13.8784,18.75,18.21,13.8784,81823403
2021-09-30,13.721,18.54,18.21,13.721,70872340
2021-10-08,14.0059,18.74,18.4,14.0059,81056217
2021-10-11,14.5157,19.5,19,14.5157,156344540
2021-10-12,14.5007,19.65,19.16,14.5007,105334102
2021-10-13,14.4033,19.46,19.04,14.4033,70194065
2021-10-14,14.3133,19.47,18.96,14.3133,57136577
2021-10-15,14.4108,19.48,19,14.4108,84251256
2021-10-18,14.4258,19.47,19.1,14.4258,66433148
2021-10-19,14.4183,19.48,19.17,14.4183,67664157
2021-10-20,14.3583,19.51,19.05,14.3583,68758270
2021-10-21,14.8306,19.86,19.3,14.8306,146960045
2021-10-22,14.8981,20.12,19.67,14.8981,97169217
2021-10-25,14.7332,19.76,19.48,14.7332,87619824
2021-10-26,14.5307,19.76,19.27,14.5307,104514040
2021-10-27,14.3058,19.35,18.83,14.3058,99532621
2021-10-28,14.2833,19.2,18.89,14.2833,59069178
2021-10-29,13.9684,19.41,18.52,13.9684,164260801
2021-11-01,14.2233,19.25,18.58,14.2233,137660563
2021-11-02,13.511,19.07,17.88,13.511,275871721
2021-11-03,13.7135,18.29,17.94,13.7135,101487244
2021-11-04,13.6685,18.32,18.01,13.6685,77376230
2021-11-05,13.601,18.24,17.97,13.601,72989709
2021-11-08,13.5485,18.25,17.97,13.5485,80382751
2021-11-09,13.7285,18.42,18.12,13.7285,78970941
2021-11-10,13.6385,18.27,18.05,13.6385,72486118
2021-11-11,14.1633,18.94,18.11,14.1633,148327678
2021-11-12,14.1259,19.08,18.73,14.1259,66059386
2021-11-15,14.1184,19.07,18.66,14.1184,54812048
2021-11-16,13.9459,18.91,18.49,13.9459,53780621
2021-11-17,13.8784,18.73,18.42,13.8784,46164421
2021-11-18,13.721,18.59,18.27,13.721,57922266
2021-11-19,13.8709,18.61,18.24,13.8709,67805457
2021-11-22,13.646,18.58,18.14,13.646,105818959
2021-11-23,13.5935,18.28,18.07,13.5935,105617551
2021-11-24,13.7285,18.43,18.01,13.7285,108372721
2021-11-25,13.6985,18.32,18.18,13.6985,57488873
2021-11-26,13.646,18.25,18.06,13.646,74875819
2021-11-29,13.5485,18.16,17.98,13.5485,82446287
2021-11-30,13.5035,18.13,17.95,13.5035,58748096
2021-12-01,13.586,18.16,17.95,13.586,54413432
2021-12-02,13.7735,18.43,17.98,13.7735,92880928
2021-12-03,13.721,18.45,18.12,13.721,82204191
2021-12-06,13.8859,18.86,18.35,13.8859,132410406
2021-12-07,14.4108,19.3,18.72,14.4108,251004397
2021-12-08,14.5832,19.51,19.07,14.5832,152007474
2021-12-09,14.5682,19.88,19.36,14.5682,143251036
2021-12-10,14.5607,19.73,19.26,14.5607,122150834
2021-12-13,14.6882,20.07,19.54,14.6882,141050771
2021-12-14,14.4033,19.56,19.07,14.4033,103736792
2021-12-15,14.3358,19.24,18.92,14.3358,96168503
2021-12-16,14.6207,19.55,19.15,14.6207,94031690
2021-12-17,14.6057,19.69,19.41,14.6057,84660012
2021-12-20,14.6357,19.69,19.43,14.6357,69954582
2021-12-21,14.6432,19.82,19.45,14.6432,88101154
2021-12-22,14.4857,19.69,19.22,14.4857,69734774
2021-12-23,14.4408,19.62,19.11,14.4408,139611459
2021-12-24,14.2983,19.36,19.06,14.2983,76385494
2021-12-27,14.1334,19.07,18.81,14.1334,94485765
2021-12-28,14.2758,19.18,18.91,14.2758,93035468
2021-12-29,14.1858,19.13,18.88,14.1858,60163787
2021-12-30,14.2833,19.21,18.92,14.2833,79826608
2021-12-31,14.2758,19.16,18.98,14.2758,55390908
2022-01-04,14.3433,19.2,18.84,14.3433,105527096
2022-01-05,15.0481,20.32,19.14,15.0481,245403037
2022-01-06,14.9656,20.25,19.9,14.9656,121904628
2022-01-07,15.2955,20.46,19.96,15.2955,117794474
2022-01-10,15.468,20.74,20.2,15.468,127852808
2022-01-11,16.0453,21.56,20.8,16.0453,195406237
2022-01-12,16.0228,21.56,21.1,16.0228,148145153
2022-01-13,15.9253,21.63,21.16,15.9253,109656711
2022-01-14,15.4905,21.2,20.54,15.4905,146502640
2022-01-17,15.378,20.96,20.36,15.378,81662275
2022-01-18,15.9703,21.34,20.4,15.9703,136475127
2022-01-19,16.1278,21.64,21.14,16.1278,132351659
2022-01-20,16.6076,22.27,21.46,16.6076,163861960
2022-01-21,16.3452,22.07,21.7,16.3452,81794451
2022-01-24,16.5401,22.31,21.59,16.5401,116808867
2022-01-25,16.0603,22,21.4,16.0603,102431458
2022-01-26,15.9928,21.72,21.21,15.9928,67451362
2022-01-27,15.9703,21.55,21.05,15.9703,99537575
2022-01-28,15.6554,21.48,20.8,15.6554,102566395
2022-02-07,16.5027,22.08,21.27,16.5027,159403722
2022-02-08,16.7801,22.47,21.98,16.7801,121591369
2022-02-09,16.6976,22.65,22.16,16.6976,108239467
2022-02-10,16.9825,22.75,22.03,16.9825,90714866
2022-02-11,17.2374,23.13,22.6,17.2374,123647547
2022-02-14,16.6826,22.95,22.14,16.6826,113355476
2022-02-15,16.3827,22.38,21.51,16.3827,154396917
2022-02-16,16.6301,22.36,21.9,16.6301,70995566
2022-02-17,16.7201,22.8,22.13,16.7201,110372432
2022-02-18,17.1625,22.89,22.28,17.1625,93397988
2022-02-21,17.065,22.9,22.3,17.065,80965667
2022-02-22,17.3049,23.22,22.52,17.3049,125297856
2022-02-23,16.87,23.09,22.35,16.87,110207135
2022-02-24,16.7351,22.78,22.28,16.7351,102815569
2022-02-25,16.5776,22.59,21.87,16.5776,112598945
2022-02-28,16.5476,22.12,21.41,16.5476,102222129
2022-03-01,16.6226,22.28,21.75,16.6226,87179290
2022-03-02,16.5401,22.29,21.82,16.5401,53241639
2022-03-03,16.5551,22.44,22.06,16.5551,71800491
2022-03-04,16.2777,22.09,21.6,16.2777,75230148
2022-03-07,16.0003,21.82,21.21,16.0003,118465647
2022-03-08,15.4455,21.33,20.5,15.4455,136188091
2022-03-09,15.348,20.94,19.88,15.348,123145257
2022-03-10,15.498,21,20.6,15.498,74316224
2022-03-11,15.5954,20.89,20.09,15.5954,82047257
2022-03-14,15.1006,20.94,20.13,15.1006,82129821
2022-03-15,14.1334,20,18.8,14.1334,164379810
2022-03-16,14.8606,20.01,18.85,14.8606,143725307
2022-03-17,14.9281,20.34,19.63,14.9281,122769418
2022-03-18,15.5654,20.88,19.73,15.5654,143083853
2022-03-21,15.1605,20.8,20.17,15.1605,97508433
2022-03-22,15.6029,20.93,20.25,15.6029,86338914
2022-03-23,14.7782,20.78,19.63,14.7782,308413472
2022-03-24,14.8831,19.88,19.36,14.8831,109879724
2022-03-25,15.0481,20.45,19.85,15.0481,132904786
2022-03-28,15.0181,20.16,19.56,15.0181,82177025
2022-03-29,14.9056,20.12,19.83,14.9056,52622233
2022-03-30,15.213,20.34,19.89,15.213,96016521
2022-03-31,15.498,20.79,20.14,15.498,117896887
2022-04-01,16.0453,21.42,20.45,16.0453,142122689
2022-04-06,16.4352,22.21,21.17,16.4352,159867636
2022-04-07,16.1877,22.18,21.47,16.1877,110111725
2022-04-08,16.4877,22.04,21.59,16.4877,80227826
2022-04-11,16.3077,21.94,21.5,16.3077,86065951
2022-04-12,16.2927,22,21.37,16.2927,87847977
2022-04-13,16.2852,22.03,21.53,16.2852,81716505
2022-04-14,16.2552,22.06,21.5,16.2552,93777636
2022-04-15,16.6901,22.42,21.55,16.6901,118963990
2022-04-18,16.2552,21.97,21.45,16.2552,114336558
2022-04-19,16.0828,21.66,21.1,16.0828,92874686
2022-04-20,15.9403,21.62,21.21,15.9403,73051766
2022-04-21,15.8428,21.68,20.96,15.8428,91294460
2022-04-22,16.0603,21.6,20.91,16.0603,76235075
2022-04-25,15.2055,21.09,20.25,15.2055,149298843
2022-04-26,15.3105,20.74,20.24,15.3105,91038533
2022-04-27,15.4005,20.79,20.22,15.4005,87774885
2022-04-28,15.7829,21.07,20.46,15.7829,105401255
2022-04-29,15.3555,20.95,20,15.3555,182799388
2022-05-05,15.2955,20.7,20.25,15.2955,100305204
2022-05-06,14.9656,20.38,19.93,14.9656,64386050
2022-05-09,14.7107,19.93,19.45,14.7107,66903647
2022-05-10,14.9956,20.07,19.33,14.9956,82953304
2022-05-11,14.8306,20.1,19.67,14.8306,105497211
2022-05-12,14.7182,19.74,19.46,14.7182,58293461
2022-05-13,14.8082,20.09,19.6,14.8082,106931449
2022-05-16,14.5007,19.76,19.18,14.5007,123732624
2022-05-17,14.6882,19.74,19.22,14.6882,85862532
2022-05-18,14.5607,19.71,19.28,14.5607,74299559
2022-05-19,14.4558,19.35,19.17,14.4558,66518209
2022-05-20,14.7632,19.76,19.36,14.7632,102477085
2022-05-23,14.7557,19.87,19.51,14.7557,80015963
2022-05-24,14.6057,19.84,19.47,14.6057,60726982
2022-05-25,14.6432,19.65,19.44,14.6432,46129785
2022-05-26,14.6432,19.62,19.35,14.6432,61606324
2022-05-27,14.7857,19.89,19.55,14.7857,73651970
2022-05-30,14.6432,19.88,19.46,14.6432,59466293
2022-05-31,14.7332,19.73,19.45,14.7332,71011880
2022-06-01,14.6657,19.71,19.47,14.6657,60718561
2022-06-02,14.5082,19.55,19.31,14.5082,72136989
2022-06-06,14.3883,19.35,18.96,14.3883,131564972
2022-06-07,14.6282,19.59,19.09,14.6282,100475136
2022-06-08,14.7182,19.64,19.37,14.7182,80291403
2022-06-09,15.1381,20.28,19.7,15.1381,148612986
2022-06-10,15.243,20.37,19.97,15.243,104236209
2022-06-13,14.9206,20.32,19.75,14.9206,100642182
2022-06-14,15.168,20.25,19.73,15.168,89824169
2022-06-15,15.5354,21,20.15,15.5354,175686054
2022-06-16,15.3184,19.83,19.37,15.3184,124380083
2022-06-17,15.3026,19.53,19.24,15.3026,100808474
2022-06-20,15.0974,19.43,19.02,15.0974,96029959
2022-06-21,15.2947,19.5,19.02,15.2947,71830133
2022-06-22,15.0738,19.36,19.1,15.0738,64889389
2022-06-23,15.2316,19.31,19.11,15.2316,64293392
2022-06-24,15.1448,19.41,19.03,15.1448,89559657
2022-06-27,15.2789,19.49,19.14,15.2789,84889694
2022-06-28,15.3658,19.61,19.27,15.3658,67645226
2022-06-29,15.5157,19.82,19.39,15.5157,83991648
2022-06-30,15.7051,20.02,19.52,15.7051,100338437
2022-07-01,15.7051,20.01,19.82,15.7051,60220213
2022-07-04,15.5236,19.94,19.57,15.5236,78049057
2022-07-05,15.5473,19.98,19.6,15.5473,81596723
2022-07-06,15.3026,19.71,19.28,15.3026,73343682
2022-07-07,15.1685,19.46,19.2,15.1685,58284728
2022-07-08,15.2395,19.35,19.06,15.2395,59522834
2022-07-11,15.129,19.48,19.17,15.129,62912178
2022-07-12,15.2158,19.48,19.22,15.2158,70296155
2022-07-13,14.6792,19.25,18.55,14.6792,181504484
2022-07-14,14.2056,18.43,17.94,14.2056,198709241
2022-07-15,13.9136,18.13,17.61,13.9136,146422921
2022-07-18,14.0478,17.95,17.66,14.0478,87206974
2022-07-19,14.0083,17.88,17.61,14.0083,80157843
2022-07-20,14.0083,17.93,17.67,14.0083,63321847
2022-07-21,13.7005,17.7,17.31,13.7005,115880253
2022-07-22,13.8347,17.6,17.36,13.8347,62148577
2022-07-25,13.89,17.66,17.42,13.89,42186341
2022-07-26,14.1267,17.91,17.6,14.1267,80188312
2022-07-27,14.0715,18.05,17.75,14.0715,56676660
2022-07-28,14.1267,18.05,17.87,14.1267,55379055
2022-07-29,14.0241,18.03,17.72,14.0241,52073856
2022-08-01,13.8505,17.71,17.53,13.8505,53280327
2022-08-02,13.7163,17.43,17.15,13.7163,77924192
2022-08-03,13.5506,17.5,17.15,13.5506,62440831
2022-08-04,13.7637,17.49,17.17,13.7637,50906193
2022-08-05,13.89,17.6,17.32,13.89,41349959
2022-08-08,13.8268,17.74,17.48,13.8268,35545062
2022-08-09,13.7716,17.55,17.43,13.7716,25333482
2022-08-10,13.6927,17.52,17.3,13.6927,31159600
2022-08-11,14.0873,17.88,17.41,14.0873,69855345
2022-08-12,14.103,17.92,17.73,14.103,38319479
2022-08-15,13.8584,17.91,17.5,13.8584,63109863
2022-08-16,13.8663,17.71,17.51,13.8663,36671979
2022-08-17,14.1267,17.95,17.5,14.1267,70708278
2022-08-18,13.9294,17.87,17.56,13.9294,50702605
2022-08-19,14.0478,17.99,17.57,14.0478,68436702
2022-08-22,14.0162,17.98,17.67,14.0162,50241835
2022-08-23,13.8978,17.8,17.53,13.8978,42678478
2022-08-24,13.8742,17.85,17.56,13.8742,55015786
2022-08-25,14.1267,17.95,17.56,14.1267,67000386
2022-08-26,14.1109,17.92,17.67,14.1109,51214314
2022-08-29,13.3612,17.48,16.88,13.3612,226780055
2022-08-30,13.2744,16.99,16.7,13.2744,93870022
2022-08-31,13.5032,17.25,16.69,13.5032,101376466
2022-09-01,13.5032,17.23,17,13.5032,55433445
2022-09-02,13.4401,17.25,16.95,13.4401,45545565
2022-09-05,13.4796,17.13,16.88,13.4796,52937082
2022-09-06,13.4638,17.25,17,13.4638,60621457
2022-09-07,13.4875,17.12,16.93,13.4875,43589267
2022-09-08,13.4243,17.16,17.01,13.4243,49494243
2022-09-09,13.7163,17.47,17.03,13.7163,98303341
2022-09-13,13.8821,17.65,17.31,13.8821,75385870
2022-09-14,13.7163,17.57,17.38,13.7163,47713212
2022-09-15,13.961,17.72,17.45,13.961,95410654
2022-09-16,13.5901,17.67,17.22,13.5901,73480521
2022-09-19,13.6848,17.38,17.2,13.6848,40657575
2022-09-20,13.4796,17.43,17.08,13.4796,48467436
2022-09-21,13.5348,17.25,16.99,13.5348,41300202
2022-09-22,13.4559,17.12,17,13.4559,38809181
2022-09-23,13.4954,17.27,17.02,13.4954,39098880
2022-09-26,13.2191,17.16,16.73,13.2191,64354563
2022-09-27,13.2665,16.89,16.6,13.2665,58140418
2022-09-28,13.2902,16.97,16.61,13.2902,53990966
2022-09-29,13.0534,16.96,16.49,13.0534,74047815
2022-09-30,13.1402,16.77,16.54,13.1402,47049619
2022-10-10,13.0139,16.74,16.46,13.0139,50486164
2022-10-11,12.8877,16.6,16.31,12.8877,42370592
2022-10-12,13.006,16.5,16.1,13.006,54468117
2022-10-13,12.864,16.48,16.16,12.864,55671222
2022-10-14,13.0297,16.64,16.4,13.0297,52178155
2022-10-17,13.0455,16.61,16.42,13.0455,38282400
2022-10-18,13.0692,16.71,16.51,13.0692,47707277
2022-10-19,12.7456,16.59,16.15,12.7456,73276439
2022-10-20,12.6983,16.19,16.03,12.6983,60001398
2022-10-21,12.6193,16.21,15.97,12.6193,49671290
2022-10-24,12.0748,16.05,15.26,12.0748,115742776
2022-10-25,12.1221,15.53,15.28,12.1221,72339225
2022-10-26,12.0195,15.48,15.18,12.0195,58575358
2022-10-27,12.0353,15.44,15.24,12.0353,46296604
2022-10-28,11.8854,15.33,15.01,11.8854,56847080
2022-10-31,11.8617,15.15,14.91,11.8617,57649386
2022-11-01,12.1695,15.44,15.09,12.1695,67425808
2022-11-02,12.1142,15.4,15.2,12.1142,59825870
2022-11-03,11.9485,15.3,15.09,11.9485,45861708
2022-11-04,12.1774,15.5,15.09,12.1774,74838892
2022-11-07,12.209,15.57,15.3,12.209,51367557
2022-11-08,12.1932,15.51,15.36,12.1932,36794654
2022-11-09,12.2247,15.59,15.43,12.2247,38886619
2022-11-10,12.28,15.6,15.39,12.28,38041633
2022-11-11,12.7456,16.42,15.7,12.7456,126808708
2022-11-14,13.156,17.01,16.5,13.156,195100127
2022-11-15,13.1797,16.89,16.56,13.1797,70512248
2022-11-16,13.0297,16.67,16.5,13.0297,62327634
2022-11-17,12.9271,16.5,16.23,12.9271,49463307
2022-11-18,12.8009,16.45,16.18,12.8009,44956095
2022-11-21,12.714,16.14,15.84,12.714,58095365
2022-11-22,13.0297,16.61,16.11,13.0297,73366313
2022-11-23,13.1797,16.86,16.47,13.1797,73280456
2022-11-24,13.1165,16.92,16.57,13.1165,43934522
2022-11-25,13.4243,17.09,16.6,13.4243,95685603
2022-11-28,13.2033,16.79,16.5,13.2033,75029946
2022-11-29,14.0557,18.05,17.01,14.0557,265228784
2022-11-30,13.9689,18.03,17.6,13.9689,106087823
2022-12-01,13.8347,18.06,17.48,13.8347,75783777
2022-12-02,13.74,17.59,17.05,13.74,102971374
2022-12-05,14.1346,17.95,17.5,14.1346,106446361
2022-12-06,14.0399,17.89,17.64,14.0399,65130145
2022-12-07,13.8742,17.82,17.53,13.8742,58930763
2022-12-08,14.0004,17.79,17.51,14.0004,50580038
2022-12-09,14.2056,18.14,17.72,14.2056,109151477
2022-12-12,13.8347,17.92,17.47,13.8347,64181826
2022-12-13,13.9689,17.79,17.51,13.9689,52345418
2022-12-14,14.0162,17.82,17.54,14.0162,47397464
2022-12-15,13.8584,17.75,17.42,13.8584,41954876
2022-12-16,13.9294,17.78,17.45,13.9294,65734481
2022-12-19,13.6769,17.75,17.22,13.6769,64957315
2022-12-20,13.4006,17.42,16.86,13.4006,86677289
2022-12-21,13.5032,17.18,16.94,13.5032,37440246
2022-12-22,13.6216,17.36,17.18,13.6216,31519235
2022-12-23,13.6137,17.37,17.14,13.6137,34497738
2022-12-26,13.5427,17.39,17.05,13.5427,38400959
2022-12-27,13.7558,17.62,17.3,13.7558,44548710
2022-12-28,13.8978,17.75,17.45,13.8978,41220173
2022-12-29,13.7637,17.64,17.29,13.7637,40888616
2022-12-30,13.8821,17.68,17.39,13.8821,50305759
2023-01-03,14.0241,17.85,17.33,14.0241,77028519
