Date,Open,High,Low,Close,Volume
2021-06-10,21.6158,21.8964,21.6158,21.8763,7530431
2021-06-11,21.883,21.8964,21.382,21.509,8218369
2021-06-15,21.4088,22.0767,21.2752,21.8162,9156347
2021-06-16,21.8229,22.2638,21.5958,21.9765,8931575
2021-06-17,22.0767,22.0767,21.509,21.5958,6240665
2021-06-18,21.5758,21.8029,21.4756,21.5624,5025400
2021-06-21,21.509,21.9765,21.3754,21.9031,6607124
2021-06-22,22.0433,22.4775,21.8563,22.3039,10388512
2021-06-23,22.4241,22.5243,21.9899,22.0433,7815709
2021-06-24,22.0567,22.3974,21.6492,22.0567,7050080
2021-06-25,22.0567,23.7467,21.9231,23.3993,23758166
2021-06-28,23.2323,23.5463,23.0453,23.3993,11091444
2021-06-29,23.3993,23.6131,22.8449,23.0119,8209304
2021-06-30,22.8913,23.233,22.6234,22.9449,5529340
2021-07-01,22.9248,23.6885,22.6301,23.099,7929094
2021-07-02,23.0454,23.6751,22.8578,23.5077,13129514
2021-07-05,23.6149,25.8591,23.6149,25.4371,35702551
2021-07-06,25.4572,26.1137,25.015,25.7921,26192836
2021-07-07,25.5308,26.0601,25.3701,25.6983,14925155
2021-07-08,25.9529,25.9596,24.6532,25.0753,19729649
2021-07-09,25.0753,26.8975,25.0753,26.5223,20117583
2021-07-12,26.529,29.1752,26.2544,29.1752,40405198
2021-07-13,28.6393,29.1417,27.9292,28.3177,19552839
2021-07-14,28.1235,31.0175,28.0029,29.8452,37452679
2021-07-15,29.9657,30.1466,28.7264,29.2757,19462159
2021-07-16,29.2422,29.2556,27.7349,27.8957,19672784
2021-07-19,27.9359,29.8653,27.9024,28.9475,24158967
2021-07-20,29.3427,30.8232,28.9542,29.3427,20981629
2021-07-21,29.9724,30.2806,28.7465,29.805,15108039
2021-07-22,29.5437,29.7112,28.7532,29.1819,12368251
2021-07-23,28.9944,28.9944,27.3463,27.621,18278045
2021-07-26,27.621,27.621,25.1356,25.5911,29702683
2021-07-27,25.5978,26.0936,24.7202,24.9279,14858633
2021-07-28,24.5661,25.1557,24.258,24.7537,14601932
2021-07-29,25.4572,25.5509,24.8207,25.2428,14258994
2021-07-30,25.1892,25.1892,24.2714,24.7671,12875393
2021-08-02,24.6197,26.0266,24.1173,25.5107,18173739
2021-08-03,25.4304,26.3682,25.2629,25.7921,16614075
2021-08-04,25.5978,25.6648,24.9078,25.2428,13224376
2021-08-05,25.3299,25.6648,24.6532,24.747,11837783
2021-08-06,25.0485,25.0686,23.4474,23.7287,22825735
2021-08-09,23.7421,24.8274,23.6952,24.5862,13088246
2021-08-10,24.8006,24.8207,24.057,24.4657,7554589
2021-08-11,25.3232,26.797,24.5193,24.5193,25344243
2021-08-12,24.2245,24.7738,23.8895,23.9364,12413427
2021-08-13,23.9364,24.4188,23.7153,24.191,7960859
2021-08-16,23.923,24.1173,23.7153,23.8493,6535142
2021-08-17,23.7153,23.8292,23.1794,23.5479,9612093
2021-08-18,23.5814,23.6818,23.3134,23.4072,6253765
2021-08-19,23.3469,23.6818,23.2397,23.4943,4601702
2021-08-20,23.2464,23.6149,23.0052,23.0722,6646923
2021-08-23,23.1794,23.2062,22.6167,22.677,12975748
2021-08-24,22.677,22.9449,22.6435,22.7708,5908636
2021-08-25,22.7775,23.0655,22.4559,23.0454,5867639
2021-08-26,23.0454,23.0454,21.7123,21.9467,18812428
2021-08-27,21.8396,22.4827,21.6051,21.6721,10872338
2021-08-30,21.6386,21.8396,21.0356,21.1562,15554810
2021-08-31,21.2098,21.4108,20.7677,20.7811,10078484
2021-09-01,20.9888,21.2634,20.6538,21.1026,7711778
2021-09-02,21.1093,21.2165,20.5265,20.6337,11048738
2021-09-03,20.8012,21.1562,20.3858,20.8414,10897024
2021-09-06,22.9248,22.9248,22.9248,22.9248,8004757
2021-09-07,25.216,25.216,23.4474,23.789,51516735
2021-09-08,23.4742,26.0534,23.4474,25.2026,42567597
2021-09-09,25.4572,25.9529,24.7068,25.0217,23315704
2021-09-10,24.9882,24.9882,23.1325,23.2464,31001989
2021-09-13,23.7153,24.3518,23.3603,23.6417,20426580
2021-09-14,23.5814,23.5814,22.6636,22.8377,14948612
2021-09-15,22.5765,23.2732,22.3621,22.8176,9664017
2021-09-16,22.6971,22.7574,22.007,22.0405,10511103
2021-09-17,22.0003,22.9047,21.5046,22.5564,13114110
2021-09-22,22.1879,22.7775,21.8931,22.7306,8171198
2021-09-23,22.5229,22.6971,22.1142,22.2951,7468818
2021-09-24,22.3755,22.6435,22.0338,22.4224,8599571
2021-09-27,22.3755,22.4023,21.5716,21.8463,9293853
2021-09-28,21.853,22.0204,21.5783,21.5917,4964623
2021-09-29,21.4376,21.5783,21.0356,21.3036,7389038
2021-09-30,21.5716,21.9065,21.4041,21.4443,4692437
2021-10-08,21.1026,21.8731,21.0624,21.4845,7843486
2021-10-11,21.4979,21.7525,21.3572,21.3572,6445073
2021-10-12,21.2701,21.5716,21.1227,21.2969,5691188
2021-10-13,21.2567,21.8195,21.183,21.6922,5497335
2021-10-14,21.6721,23.3268,21.6721,22.7574,18319891
2021-10-15,22.5497,23.1794,22.4023,22.5631,10994503
2021-10-18,22.3085,22.5028,21.4979,21.5381,11465856
2021-10-19,21.5716,21.9065,21.4443,21.786,6498084
2021-10-20,21.6855,22.007,21.451,21.9266,5274547
2021-10-21,22.2214,22.3956,21.4711,21.5247,8533799
2021-10-22,21.5314,22.2415,21.3438,21.652,8281700
2021-10-25,21.6118,21.8731,20.4863,20.7342,20139430
2021-10-26,20.7342,20.8883,20.4327,20.5935,9876859
2021-10-27,20.5868,20.5935,19.0259,19.3608,22946136
2021-10-28,19.4211,19.4211,18.6775,19.2134,18884488
2021-10-29,19.2335,19.5618,19.0996,19.3407,9805644
2021-11-01,19.4211,19.9973,19.2134,19.7226,11613163
2021-11-02,19.6489,20.0777,19.3608,19.535,12392086
2021-11-03,19.535,19.8633,19.4412,19.5953,6144100
2021-11-04,19.6891,19.7829,19.5618,19.7293,5467229
2021-11-05,19.87,20.0442,19.5551,19.669,8326309
2021-11-08,19.5149,19.6489,19.1867,19.4412,7450567
2021-11-09,19.4278,19.5953,19.334,19.4345,5345800
2021-11-10,19.4546,19.8164,19.1934,19.6824,7813817
2021-11-11,19.6824,21.0088,19.4345,20.8347,17804713
2021-11-12,20.761,20.761,19.8365,20.0442,18633219
2021-11-15,19.9638,20.7007,19.5886,20.4193,17321328
2021-11-16,20.2987,20.8347,20.2585,20.627,15529897
2021-11-17,20.5332,20.8146,20.1781,20.5801,9678789
2021-11-18,20.7074,20.7074,20.2518,20.4327,7229761
2021-11-19,20.3121,20.4796,20.1982,20.3791,5064828
2021-11-22,20.3791,20.4796,20.0308,20.1379,8583101
2021-11-23,20.0844,20.2317,19.7092,19.7628,9809861
2021-11-24,19.736,20.0174,19.6087,19.8499,7939791
2021-11-25,19.87,20.1982,19.7226,20.1446,10540438
2021-11-26,20.1111,20.2719,19.9571,19.9973,5778318
2021-11-29,20.3054,20.694,20.0978,20.3188,17209993
2021-11-30,20.1848,20.4863,19.9638,20.1044,13010969
2021-12-01,20.3523,20.359,19.9638,20.0375,7215308
2021-12-02,19.9772,20.2049,19.8968,19.9839,6386543
2021-12-03,19.9839,19.9973,19.4948,19.736,8540411
2021-12-06,19.6958,19.7963,19.1666,19.3072,9122054
2021-12-07,19.3675,19.4814,19.0929,19.2335,8739592
2021-12-08,19.2201,19.4345,19.2201,19.3742,5146477
2021-12-09,19.4144,19.736,19.3675,19.6556,8261287
2021-12-10,19.4881,19.7092,19.2268,19.401,13418604
2021-12-13,19.3608,19.7092,19.3072,19.4613,9257637
2021-12-14,19.4278,19.6355,19.3474,19.5819,7077145
2021-12-15,19.5886,19.6154,19.1733,19.2201,10091615
2021-12-16,19.1666,19.267,19.0929,19.2001,7755456
2021-12-17,19.2001,19.267,18.8986,18.8986,7768370
2021-12-20,18.979,19.1867,18.8785,18.8919,7761583
2021-12-21,18.8785,18.9857,18.7043,18.7981,7633241
2021-12-22,18.7981,19.1398,18.7713,19.0125,6742069
2021-12-23,18.9991,19.0125,18.5703,18.7177,11283117
2021-12-24,18.7311,19.1063,18.6172,18.9187,9257184
2021-12-27,18.912,19.2201,18.7914,19.1733,10126403
2021-12-28,19.1599,19.267,18.9589,19.0259,7526732
2021-12-29,19.1465,19.5216,18.9388,19.3675,14018221
2021-12-30,19.3742,19.4814,19.2268,19.3541,7709404
2021-12-31,19.2938,19.4881,19.2469,19.401,7763391
2022-01-04,19.4144,19.9504,19.4144,19.6757,13349731
2022-01-05,19.6288,19.9169,19.4613,19.5752,9581258
2022-01-06,19.5551,19.7159,19.2536,19.5082,8943393
2022-01-07,19.535,20.4863,19.2938,19.3407,19970183
2022-01-10,19.3608,19.6288,19.3072,19.5015,9215616
2022-01-11,20.426,20.7543,19.9169,20.3657,36706832
2022-01-12,20.2987,20.3657,19.9772,20.158,17845788
2022-01-13,20.3657,20.7677,20.0308,20.2652,14168241
2022-01-14,20.1245,21.4376,20.1245,21.2567,28538368
2022-01-17,21.3572,22.2348,21.3036,21.9601,35806751
2022-01-18,21.6855,21.7123,20.6873,20.7677,21683831
2022-01-19,20.5466,20.9687,20.1915,20.5734,19679193
2022-01-20,20.4327,20.694,19.7226,19.7628,16740875
2022-01-21,19.6489,19.6489,18.8718,19.0929,14955905
2022-01-24,18.8584,19.0795,18.7244,18.8249,10984722
2022-01-25,18.8249,18.9321,18.3693,18.4296,9860161
2022-01-26,18.4363,18.7445,18.1684,18.4765,9369352
2022-01-27,18.4899,18.8249,18.1215,18.6172,8281414
2022-01-28,18.6172,18.9924,18.3291,18.7914,7275815
2022-02-07,19.1934,19.2938,18.7713,18.912,5636582
2022-02-08,18.9053,18.9254,18.6909,18.8919,3691049
2022-02-09,18.9522,19.2402,18.8383,19.1331,4721872
2022-02-10,19.1465,19.2804,18.8651,18.9589,4514310
2022-02-11,18.8249,18.9254,18.5569,18.6373,5816613
2022-02-14,18.4296,18.6507,18.376,18.4698,4475166
2022-02-15,18.376,18.6105,18.376,18.5703,4285732
2022-02-16,18.7244,18.7445,18.4966,18.5435,4131296
2022-02-17,18.5234,18.5703,18.3626,18.3961,3881294
2022-02-18,18.2823,18.4229,18.222,18.3693,4474749
2022-02-21,18.3894,18.8651,18.3693,18.7512,6837208
2022-02-22,18.6909,18.6909,18.2756,18.376,5810119
2022-02-23,18.4631,18.5904,18.3961,18.5569,4274219
2022-02-24,18.5234,18.6775,18.0076,18.0277,7315171
2022-02-25,18.1684,18.3827,18.0679,18.1349,6449243
2022-02-28,18.222,18.3157,17.9607,18.3091,4985927
2022-03-01,18.7311,19.401,18.6976,18.845,13352673
2022-03-02,18.9857,19.0058,18.6239,18.8584,5849707
2022-03-03,18.8115,19.0125,18.7244,18.7579,4632462
2022-03-04,18.6239,18.9991,18.5569,18.8584,5397837
2022-03-07,18.7713,18.8517,18.3559,18.4095,6052491
2022-03-08,18.4095,18.51,17.8803,18.1014,7604562
2022-03-09,18.1215,18.2488,16.8754,17.5855,9397603
2022-03-10,17.9741,18.0478,17.753,17.887,4933421
2022-03-11,17.7329,18.5368,17.619,18.4899,7283237
2022-03-14,18.4229,18.8852,18.1617,18.3224,6979065
2022-03-15,18.1818,18.1818,16.7414,16.8352,10399412
2022-03-16,17.1903,17.264,16.1586,16.8151,11312721
2022-03-17,16.9022,17.6726,16.9022,16.9491,12974038
2022-03-18,16.9692,17.5989,16.8486,17.5319,10967426
2022-03-21,17.4917,17.6525,17.0764,17.3511,11700836
2022-03-22,17.1501,17.2372,16.9893,17.0898,6690542
2022-03-23,17.0764,17.1836,16.8955,17.0027,6406257
2022-03-24,16.8352,17.2707,16.7749,17.2104,8444262
2022-03-25,17.1769,17.2037,16.6208,16.6476,7944616
2022-03-28,16.5873,16.6141,16.2122,16.4266,5914666
2022-03-29,16.5137,16.8955,16.4132,16.507,6550749
2022-03-30,16.6275,16.6677,16.2524,16.5739,7495099
2022-03-31,16.4735,16.9089,16.4266,16.5337,7643677
2022-04-01,16.3998,16.507,16.1251,16.2122,7918688
2022-04-06,16.2658,16.6074,16.1988,16.2122,7468885
2022-04-07,16.1854,16.2792,15.5557,15.5557,10179575
2022-04-08,15.5557,15.636,15.0264,15.1671,10909686
2022-04-11,14.5977,14.6044,14.2761,14.3029,16263303
2022-04-12,14.2091,14.524,13.9679,14.3096,10114102
2022-04-13,14.2359,14.256,13.8674,13.9009,7632321
2022-04-14,14.2024,14.3498,14.0349,14.0952,6390050
2022-04-15,13.9947,14.3766,13.9746,14.1957,5344874
2022-04-18,14.0751,14.3632,13.9344,14.2828,4634761
2022-04-19,14.2426,14.4369,14.0818,14.1689,5084016
2022-04-20,14.2158,14.2828,13.834,13.9344,6721402
2022-04-21,13.8741,14.0684,13.2645,13.4253,10767348
2022-04-22,13.365,13.5124,13.1975,13.4052,7642759
2022-04-25,13.2779,13.3382,12.6348,12.7353,12229475
2022-04-26,12.7219,13.0769,12.2261,12.7889,17624154
2022-04-27,12.5946,12.8559,12.0051,12.8224,13924433
2022-04-28,12.7286,13.2712,12.6147,12.8224,10293145
2022-04-29,12.8894,13.3315,12.8626,13.2176,10247900
2022-05-05,13.1841,14.2761,13.0903,14.256,22065911
2022-05-06,13.9277,14.1957,13.6866,13.9076,12429837
2022-05-09,13.9076,13.9679,13.7402,13.8674,5579050
2022-05-10,13.7268,14.0416,13.6397,13.9679,7025439
2022-05-11,14.0349,14.4704,14.0014,14.1488,10356219
2022-05-12,14.0282,14.3364,13.9411,14.2225,5844398
2022-05-13,14.2694,14.5642,14.0751,14.2359,5066907
2022-05-16,14.2962,14.3364,14.0751,14.2091,6062089
2022-05-17,14.2359,14.2426,13.9344,14.0148,4422855
2022-05-18,13.9746,14.1622,13.9344,14.0282,4294917
2022-05-19,13.8072,14.0349,13.7603,13.988,4828286
2022-05-20,14.6111,15.1403,14.4168,14.9326,24939619
2022-05-23,15.8437,16.4199,15.2743,15.3346,41115081
2022-05-24,15.1403,15.1604,14.2225,14.2962,27101398
2022-05-25,14.0684,14.5374,14.0416,14.4704,12051246
2022-05-26,14.39,14.4637,14.0885,14.2761,8349683
2022-05-27,14.3029,14.3565,13.7804,13.8607,11373065
2022-05-30,14.3632,15.1738,14.2694,15.0197,22749296
2022-05-31,14.8053,15.3078,14.6245,15.1001,13732651
2022-06-01,15.0733,15.5155,14.9795,15.0666,10586462
2022-06-02,15.0063,15.1269,14.7785,15.0666,6315351
2022-06-06,14.9862,15.2676,14.745,15.2207,8589326
2022-06-07,15.0934,15.3279,15.0063,15.08,6004166
2022-06-08,15.0398,15.3681,15.0331,15.2207,8452854
2022-06-09,15.2944,15.7432,15.2207,15.3815,11081413
2022-06-10,15.214,15.6093,15.1671,15.5691,8643653
2022-06-13,15.482,15.6494,15.3547,15.4887,6297733
2022-06-14,15.3279,15.8772,15.2743,15.549,6626636
2022-06-15,15.549,15.9107,15.549,15.6762,7157279
2022-06-16,15.7164,16.2189,15.6963,16.0313,9653894
2022-06-17,15.9174,16.1452,15.7164,16.105,7900386
2022-06-20,16.105,17.1233,16.0782,16.8285,14254990
2022-06-21,16.8687,16.9424,16.3194,16.373,8653897
2022-06-22,16.3529,16.6141,15.9576,16.1318,5702891
2022-06-23,16.1452,16.4132,15.8839,16.2591,5450073
2022-06-24,16.2591,16.3797,16.1318,16.1921,7255337
2022-06-27,16.1519,16.5605,16.1318,16.2658,6428579
2022-06-28,16.2792,16.3194,15.9777,16.1184,9076525
2022-06-29,16.0782,16.7347,15.9978,16.2792,10705930
2022-06-30,16.2457,16.6007,16.1854,16.2658,7444907
2022-07-01,16.2792,16.4132,15.9576,16.0447,6516766
2022-07-04,16.0313,16.7481,15.9576,16.6543,10727009
2022-07-05,16.6543,17.0764,16.4266,16.9826,12674097
2022-07-06,16.9022,17.1501,16.4802,16.6342,8486163
2022-07-07,16.6476,16.8151,16.2859,16.6945,5385195
2022-07-08,16.6878,17.0228,16.6677,16.8285,4741263
2022-07-11,16.8687,17.2908,16.7615,17.2439,9408969
2022-07-12,17.2573,17.2774,16.5672,16.6275,6817076
2022-07-13,16.7079,16.9022,16.3529,16.795,4978425
2022-07-14,16.8151,16.8687,16.5137,16.6677,5615282
2022-07-15,16.9502,17.6605,16.926,16.9906,12257058
2022-07-18,17.2166,17.3054,16.7565,16.8292,7142636
2022-07-19,16.7646,17.0713,16.7484,16.8372,4634302
2022-07-20,16.9422,17.5556,16.8453,17.378,10841623
2022-07-21,17.2812,17.483,17.1359,17.37,5321269
2022-07-22,17.3619,17.4587,16.9502,17.0713,5680028
2022-07-25,17.3135,17.4184,16.9987,17.265,5914317
2022-07-26,17.265,17.265,16.7081,16.7404,7999727
2022-07-27,16.6354,16.813,16.4659,16.5467,6068336
2022-07-28,16.5467,16.7323,16.5224,16.5547,3645929
2022-07-29,16.5305,16.5547,16.0704,16.135,6398145
2022-08-01,16.2238,16.3368,15.9494,16.2642,4124206
2022-08-02,16.3045,16.3691,15.8041,15.9171,7137085
2022-08-03,15.909,16.1269,15.8444,15.8525,4216559
2022-08-04,16.1108,16.3045,15.9171,16.2964,4397765
2022-08-05,16.3368,16.7807,16.2319,16.7484,5914951
2022-08-08,16.7323,16.9987,16.6112,16.6354,5028611
2022-08-09,16.6597,16.6919,16.4902,16.6597,3128480
2022-08-10,16.6112,16.7081,16.4175,16.4175,3503216
2022-08-11,16.5789,16.9583,16.5063,16.9099,5431468
2022-08-12,16.9664,17.0955,16.813,17.0552,5016266
2022-08-15,17.0309,17.1924,16.9502,17.0875,4285431
2022-08-16,17.0955,17.1359,16.7888,16.8937,3604842
2022-08-17,16.8695,17.039,16.7646,16.9583,2937789
2022-08-18,16.9583,17.0148,16.7081,16.7484,2979053
2022-08-19,16.6919,16.813,16.6274,16.6274,2444938
2022-08-22,16.587,17.0148,16.361,16.9906,4412116
2022-08-23,16.8695,17.5556,16.8695,17.5072,10488721
2022-08-24,17.6444,17.8623,17.2812,17.5152,8791549
2022-08-25,17.4345,17.596,17.2812,17.4184,4293557
2022-08-26,17.6847,18.4193,17.5556,18.3063,18086579
2022-08-29,18.161,18.6372,18.0237,18.4596,12036791
2022-08-30,18.4354,18.613,17.9269,17.9753,8222493
2022-08-31,18.0157,18.3789,17.8865,17.9834,6193416
2022-09-01,17.9592,18.2175,17.8381,17.9672,4410347
2022-09-02,17.943,18.5645,17.8704,17.9834,5046981
2022-09-05,17.8381,18.0964,17.5798,17.7574,5179413
2022-09-06,17.8623,17.8623,17.4345,17.6767,4245932
2022-09-07,17.6686,17.8381,17.4991,17.8139,3922287
2022-09-08,17.8139,17.9834,17.6767,17.7977,3270719
2022-09-09,17.7009,17.935,17.6444,17.7009,3933000
2022-09-13,17.7009,18.1529,17.6767,17.9269,4797214
2022-09-14,17.7574,17.9188,17.3942,17.6363,4509002
2022-09-15,17.7412,18.0399,17.4103,17.4668,4449515
2022-09-16,17.4345,17.5717,16.9341,16.9341,5172461
2022-09-19,16.926,17.0148,16.6274,16.8453,3072782
2022-09-20,16.9502,16.9825,16.5951,16.6435,3916480
2022-09-21,16.587,16.9099,16.3045,16.6274,4103174
2022-09-22,16.6193,16.9099,16.474,16.6919,3543029
2022-09-23,16.7,16.7807,16.4337,16.6032,3827048
2022-09-26,16.4256,16.7404,16.135,16.2077,4284797
2022-09-27,16.2157,16.8292,16.1754,16.7727,4944216
2022-09-28,16.6274,16.9502,16.5467,16.5547,3542853
2022-09-29,16.9664,17.0713,16.5709,16.6758,3584780
2022-09-30,16.7162,16.9906,16.2722,16.2964,5826890
2022-10-10,16.4902,16.587,16.0866,16.1027,4821085
2022-10-11,16.1027,16.1834,15.8364,16.0866,3341553
2022-10-12,16.0462,16.2642,15.6023,16.1996,5626273
2022-10-13,16.1431,16.9906,16.0704,16.9018,7112614
2022-10-14,16.9583,17.5637,16.9502,17.37,9360719
2022-10-17,17.4345,17.8946,17.3377,17.6444,7117322
2022-10-18,17.6444,18.1287,17.4103,18.048,8763018
2022-10-19,18.0399,18.1448,17.6767,17.7816,5327042
2022-10-20,17.7897,18.048,17.7493,17.7735,4708696
2022-10-21,17.37,17.822,17.3377,17.717,6752047
2022-10-24,17.7493,17.8704,17.1762,17.1924,7516503
2022-10-25,17.2085,17.3377,16.3691,16.4014,11050950
2022-10-26,16.4659,17.257,16.4659,17.0067,8896650
2022-10-27,17.1117,17.1117,16.6758,16.8857,8889330
2022-10-28,16.7969,17.0955,16.4579,16.587,6458387
2022-10-31,16.5144,16.8776,16.2077,16.6839,6995254
2022-11-01,16.587,16.926,16.022,16.3852,14968647
2022-11-02,16.4256,17.2327,16.1834,16.8695,12671307
2022-11-03,16.6839,17.0067,16.4014,16.9099,7579353
2022-11-04,16.9179,17.6363,16.8857,17.4507,9729645
2022-11-07,17.3135,17.6121,17.2892,17.5717,7006325
2022-11-08,17.5798,17.596,17.2005,17.4991,4093262
2022-11-09,17.4426,17.6363,17.0875,17.1197,10786165
2022-11-10,17.039,17.2731,16.9179,16.9664,8004941
2022-11-11,17.3135,17.3942,16.7565,16.8292,11308958
2022-11-14,16.8211,17.9995,16.5789,17.8785,18474363
2022-11-15,17.8865,17.8946,17.6525,17.8462,10314550
2022-11-16,17.9753,18.2578,17.596,17.9592,14144633
2022-11-17,17.8381,18.7502,17.7735,18.0964,20371260
2022-11-18,18.3789,19.9044,18.3224,19.9044,48287752
