Date,Open,High,Low,Close,Volume
2021-05-27,5.7654,5.8189,5.703,5.7654,569058560
2021-05-28,5.6139,5.7832,5.5872,5.6139,1150775776
2021-05-31,5.6317,5.6674,5.5783,5.6317,565001600
2021-06-01,5.6674,5.6763,5.5872,5.6674,514200960
2021-06-02,5.5872,5.6674,5.5694,5.5872,520623904
2021-06-03,5.5783,5.6407,5.5515,5.5783,432179136
2021-06-04,5.5058,5.5964,5.4877,5.5058,607995888
2021-06-07,5.533,5.5511,5.4605,5.533,445870464
2021-06-08,5.4696,5.5239,5.4515,5.4696,485860608
2021-06-09,5.4877,5.5511,5.4515,5.4877,496517264
2021-06-10,5.379,5.4787,5.3609,5.379,824985760
2021-06-11,5.542,5.5511,5.2704,5.542,1002002736
2021-06-15,5.533,5.5783,5.4696,5.533,606010112
2021-06-16,5.4877,5.5873,5.4787,5.4877,544484720
2021-06-17,5.4877,5.5149,5.3972,5.4877,510050816
2021-06-18,5.705,5.7413,5.5058,5.705,1332380976
2021-06-21,5.6326,5.696,5.5602,5.6326,806138528
2021-06-22,5.7413,5.8228,5.6688,5.7413,817262544
2021-06-23,5.7594,5.8047,5.696,5.7594,561192736
2021-06-24,5.7865,5.7865,5.6869,5.7865,549042912
2021-06-25,5.7865,5.8047,5.705,5.7865,519760512
2021-06-28,5.7322,5.8047,5.7141,5.7322,469326416
2021-06-29,5.6054,5.7232,5.5873,5.6054,625383888
2021-06-30,5.6507,5.7141,5.6235,5.6507,412578816
2021-07-01,5.4968,5.6688,5.4787,5.4968,569841360
2021-07-02,5.4605,5.5239,5.4243,5.4605,422538672
2021-07-05,5.4696,5.4877,5.3881,5.4696,406545968
2021-07-06,5.5783,5.5873,5.3881,5.5783,635890704
2021-07-07,5.5873,5.5964,5.4877,5.5873,523619088
2021-07-08,5.705,5.7684,5.5964,5.705,905540592
2021-07-09,5.7141,5.7503,5.6054,5.7141,586385440
2021-07-12,5.7594,5.7865,5.6688,5.7594,848416256
2021-07-13,5.7956,5.8047,5.7322,5.7956,656963312
2021-07-14,5.9224,6.1126,5.8862,5.9224,1752596144
2021-07-15,5.7232,5.9224,5.6417,5.7232,1188780384
2021-07-16,5.868,5.9586,5.6598,5.868,1139430480
2021-07-19,5.7684,5.9224,5.7322,5.7684,743182944
2021-07-20,5.6869,5.7322,5.6235,5.6869,584106880
2021-07-21,5.6145,5.7232,5.5783,5.6145,814814880
2021-07-22,5.6417,5.6779,5.5964,5.6417,562162544
2021-07-23,5.4968,5.6235,5.4605,5.4968,1114287328
2021-07-26,5.379,5.4968,5.2794,5.379,963727744
2021-07-27,5.3609,5.4968,5.3428,5.3609,800809376
2021-07-28,5.1436,5.2975,5.1255,5.1436,831496816
2021-07-29,5.1979,5.2432,5.1436,5.1979,572596896
2021-07-30,5.1979,5.1979,5.044,5.1979,631996464
2021-08-02,5.3428,5.379,5.1255,5.3428,743112768
2021-08-03,5.2613,5.3247,5.2251,5.2613,486774736
2021-08-04,5.2794,5.3247,5.2342,5.2794,447593952
2021-08-05,5.2523,5.3519,5.207,5.2523,458284208
2021-08-06,5.2251,5.2432,5.1436,5.2251,447756752
2021-08-09,5.3157,5.379,5.2704,5.3157,563001840
2021-08-10,5.3338,5.3609,5.2523,5.3338,444536688
2021-08-11,5.3247,5.3972,5.3157,5.3247,424160352
2021-08-12,5.3157,5.3609,5.2613,5.3157,412060880
2021-08-13,5.2342,5.3066,5.1979,5.2342,517094192
2021-08-16,5.2342,5.2975,5.1889,5.2342,306735312
2021-08-17,5.1074,5.2342,5.0893,5.1074,513681760
2021-08-18,5.1345,5.1345,5.0802,5.1345,308691296
2021-08-19,5.2342,5.3157,5.207,5.2342,712767472
2021-08-20,5.1617,5.216,5.1164,5.1617,452921072
2021-08-23,5.1436,5.1708,5.0983,5.1436,413467296
2021-08-24,5.0802,5.1436,5.0712,5.0802,549530160
2021-08-25,5.0893,5.1345,5.053,5.0893,387102272
2021-08-26,5.053,5.0983,5.044,5.053,384854912
2021-08-27,5.1617,5.1889,5.044,5.1617,608642976
2021-08-30,5.2523,5.2523,5.1345,5.2523,644535648
2021-08-31,5.2704,5.3609,5.2342,5.2704,762526592
2021-09-01,5.2342,5.2704,5.1617,5.2342,563627632
2021-09-02,5.3157,5.3247,5.1979,5.3157,720316416
2021-09-03,5.2704,5.3428,5.2613,5.2704,452277520
2021-09-06,5.2613,5.2885,5.207,5.2613,428523648
2021-09-07,5.2523,5.2704,5.207,5.2523,480685280
2021-09-08,5.3972,5.4243,5.2251,5.3972,1131123296
2021-09-09,5.3609,5.3972,5.3157,5.3609,609489584
2021-09-10,5.3519,5.4243,5.3428,5.3519,559999792
2021-09-13,5.2704,5.3519,5.2342,5.2704,570115344
2021-09-14,5.1708,5.2794,5.1617,5.1708,490830736
2021-09-15,5.1255,5.1527,5.0983,5.1255,392886912
2021-09-16,5.1617,5.207,5.0712,5.1617,591430944
2021-09-17,5.0802,5.1345,5.053,5.0802,548553696
2021-09-22,4.9263,5.0349,4.9263,4.9263,625750848
2021-09-23,4.8991,4.9715,4.881,4.8991,512609824
2021-09-24,4.727,4.9172,4.7089,4.727,737005504
2021-09-27,4.7814,4.881,4.6727,4.7814,552049696
2021-09-28,4.7089,4.7814,4.6908,4.7089,349447952
2021-09-29,4.555,4.6727,4.5459,4.555,546501424
2021-09-30,4.5731,4.5912,4.555,4.5731,276040064
2021-10-08,4.8085,4.8538,4.727,4.8085,853310112
2021-10-11,4.727,4.7814,4.718,4.727,460123072
2021-10-12,4.7361,4.8176,4.6727,4.7361,582017312
2021-10-13,4.7542,4.7633,4.6546,4.7542,517339616
2021-10-14,4.7089,4.7542,4.6818,4.7089,371531360
2021-10-15,4.6455,4.7361,4.6365,4.6455,539061824
2021-10-18,4.6093,4.6546,4.564,4.6093,452110864
2021-10-19,4.6184,4.6455,4.5731,4.6184,398781456
2021-10-20,4.5731,4.6274,4.555,4.5731,474040064
2021-10-21,4.5097,4.555,4.5006,4.5097,581508080
2021-10-22,4.5006,4.555,4.5006,4.5006,415837184
2021-10-25,4.4735,4.5188,4.401,4.4735,469398240
2021-10-26,4.4825,4.5459,4.4463,4.4825,385894816
2021-10-27,4.392,4.4916,4.3829,4.392,418550240
2021-10-28,4.4101,4.4101,4.2833,4.4101,522162656
2021-10-29,4.4463,4.4644,4.392,4.4463,476294112
2021-11-01,4.5097,4.564,4.392,4.5097,681747280
2021-11-02,4.401,4.555,4.3739,4.401,595655184
2021-11-03,4.564,4.6455,4.401,4.564,932263072
2021-11-04,4.564,4.5731,4.5097,4.564,504069568
2021-11-05,4.5369,4.5731,4.5097,4.5369,389126096
2021-11-08,4.5188,4.5459,4.4825,4.5188,296967808
2021-11-09,4.5369,4.564,4.5188,4.5369,268505504
2021-11-10,4.5278,4.564,4.5006,4.5278,349031200
2021-11-11,4.5731,4.5912,4.5006,4.5731,482359936
2021-11-12,4.5459,4.6093,4.5369,4.5459,295736272
2021-11-15,4.5278,4.564,4.5188,4.5278,266815817
2021-11-16,4.5369,4.5912,4.5188,4.5369,327674192
2021-11-17,4.4916,4.5369,4.4644,4.4916,373309856
2021-11-18,4.4282,4.4825,4.4101,4.4282,371353136
2021-11-19,4.4644,4.4644,4.4101,4.4644,253434991
2021-11-22,4.5278,4.5459,4.4463,4.5278,432659616
2021-11-23,4.5278,4.5459,4.5006,4.5278,272631904
2021-11-24,4.5459,4.5459,4.5006,4.5459,335339008
2021-11-25,4.4916,4.555,4.4825,4.4916,304295728
2021-11-26,4.4463,4.4825,4.4373,4.4463,284271584
2021-11-29,4.3829,4.4191,4.3739,4.3829,330866368
2021-11-30,4.3648,4.4101,4.3648,4.3648,288592496
2021-12-01,4.4191,4.4191,4.3648,4.4191,257646358
2021-12-02,4.392,4.4101,4.3739,4.392,260586598
2021-12-03,4.4101,4.4101,4.3648,4.4101,270332528
2021-12-06,4.401,4.4373,4.3829,4.401,284039968
2021-12-07,4.392,4.4373,4.3739,4.392,283345040
2021-12-08,4.401,4.4101,4.3648,4.401,306999264
2021-12-09,4.6093,4.6093,4.392,4.6093,1464727280
2021-12-10,4.6727,4.7814,4.6274,4.6727,1244373616
2021-12-13,4.6636,4.7089,4.6093,4.6636,712903248
2021-12-14,4.6003,4.6636,4.5912,4.6003,460814192
2021-12-15,4.5912,4.6818,4.564,4.5912,507542336
2021-12-16,4.6093,4.6546,4.5821,4.6093,456585216
2021-12-17,4.5731,4.6184,4.564,4.5731,360665152
2021-12-20,4.5097,4.5821,4.4916,4.5097,372685216
2021-12-21,4.5369,4.555,4.4916,4.5369,251184148
2021-12-22,4.5188,4.5731,4.5097,4.5188,272444176
2021-12-23,4.5278,4.5459,4.5006,4.5278,271012576
2021-12-24,4.4825,4.5369,4.4644,4.4825,309873824
2021-12-27,4.4825,4.4916,4.4644,4.4825,250555268
2021-12-28,4.4916,4.5006,4.4554,4.4916,275577568
2021-12-29,4.4644,4.5006,4.4554,4.4644,198579273
2021-12-30,4.5821,4.5912,4.4644,4.5821,589630032
2021-12-31,4.5731,4.6003,4.5459,4.5731,351473216
2022-01-04,4.6003,4.6003,4.5369,4.6003,502901584
2022-01-05,4.6365,4.6636,4.5731,4.6365,551582560
2022-01-06,4.5821,4.6184,4.564,4.5821,373105904
2022-01-07,4.6636,4.6908,4.6003,4.6636,615420064
2022-01-10,4.6908,4.727,4.6546,4.6908,516083920
2022-01-11,4.6003,4.7089,4.5821,4.6003,495599984
2022-01-12,4.6093,4.6274,4.564,4.6093,302008864
2022-01-13,4.555,4.6365,4.5459,4.555,403384544
2022-01-14,4.5006,4.5369,4.4825,4.5006,361373296
2022-01-17,4.5278,4.5459,4.4916,4.5278,238771607
2022-01-18,4.5188,4.5369,4.4916,4.5188,276790480
2022-01-19,4.4916,4.5188,4.4735,4.4916,295378976
2022-01-20,4.4825,4.5188,4.4735,4.4825,287594416
2022-01-21,4.5188,4.6274,4.5097,4.5188,546489888
2022-01-24,4.5006,4.5278,4.4825,4.5006,239497020
2022-01-25,4.4101,4.5097,4.4101,4.4101,400371968
2022-01-26,4.4373,4.4916,4.4101,4.4373,220714447
2022-01-27,4.3648,4.4373,4.3467,4.3648,307139120
2022-01-28,4.392,4.4191,4.3467,4.392,260815151
2022-02-07,4.4644,4.4825,4.4282,4.4644,261271885
2022-02-08,4.5097,4.5097,4.4373,4.5097,267963110
2022-02-09,4.5369,4.564,4.4916,4.5369,313864688
2022-02-10,4.5278,4.5459,4.5006,4.5278,227395031
2022-02-11,4.5278,4.564,4.4825,4.5278,315159008
2022-02-14,4.4644,4.5006,4.4554,4.4644,248353998
2022-02-15,4.4554,4.4825,4.4373,4.4554,169330857
2022-02-16,4.4644,4.5006,4.4554,4.4644,161374301
2022-02-17,4.4463,4.4735,4.4463,4.4463,159376582
2022-02-18,4.4463,4.4644,4.4101,4.4463,199931097
2022-02-21,4.4916,4.5006,4.392,4.4916,510139120
2022-02-22,4.4282,4.4825,4.401,4.4282,348839600
2022-02-23,4.4463,4.4554,4.4101,4.4463,300115184
2022-02-24,4.3195,4.4373,4.2924,4.3195,696671904
2022-02-25,4.3376,4.3648,4.3195,4.3376,343099376
2022-02-28,4.2561,4.3286,4.2109,4.2561,471934800
2022-03-01,4.2561,4.2743,4.229,4.2561,309274848
2022-03-02,4.2471,4.2561,4.2199,4.2471,206072893
2022-03-03,4.2561,4.2743,4.2471,4.2561,212510153
2022-03-04,4.2109,4.2471,4.2018,4.2109,298842960
2022-03-07,4.0841,4.1928,4.0569,4.0841,531938656
2022-03-08,3.912,4.0841,3.8939,3.912,563727296
2022-03-09,3.8396,3.9573,3.6585,3.8396,565588592
2022-03-10,3.9754,4.0207,3.9211,3.9754,516729424
2022-03-11,4.0207,4.0298,3.8668,4.0207,376225552
2022-03-14,3.9483,4.0479,3.9483,3.9483,296777536
2022-03-15,3.7309,3.912,3.7219,3.7309,489464944
2022-03-16,3.8486,3.8577,3.6947,3.8486,446128816
2022-03-17,3.8577,3.9211,3.8577,3.8577,365587536
2022-03-18,3.8939,3.903,3.8215,3.8939,276274480
2022-03-21,3.8849,3.9664,3.8396,3.8849,358084480
2022-03-22,3.903,3.9301,3.8486,3.903,251187300
2022-03-23,3.903,3.9211,3.8849,3.903,214350564
2022-03-24,3.8577,3.903,3.8577,3.8577,202164947
2022-03-25,3.8305,3.8849,3.8124,3.8305,220722518
2022-03-28,3.8486,3.8577,3.7581,3.8486,301244496
2022-03-29,3.8124,3.8849,3.8034,3.8124,243202945
2022-03-30,3.9392,3.9392,3.8396,3.9392,434658624
2022-03-31,3.903,3.9392,3.8849,3.903,339708128
2022-04-01,3.903,3.903,3.8486,3.903,297129664
2022-04-06,3.8939,3.9211,3.8668,3.8939,299498304
2022-04-07,3.7943,3.8758,3.7853,3.7943,419947920
2022-04-08,3.8034,3.8124,3.7309,3.8034,347440160
2022-04-11,3.6947,3.7943,3.6947,3.6947,348681888
2022-04-12,3.7853,3.7853,3.6766,3.7853,309210304
2022-04-13,3.749,3.7943,3.74,3.749,213845266
2022-04-14,3.749,3.7853,3.749,3.749,216347407
2022-04-15,3.7219,3.749,3.7128,3.7219,180252379
2022-04-18,3.7309,3.74,3.6766,3.7309,154831824
2022-04-19,3.7038,3.749,3.6856,3.7038,228337019
2022-04-20,3.6766,3.7219,3.6675,3.6766,213485304
2022-04-21,3.577,3.6766,3.5679,3.577,385420800
2022-04-22,3.586,3.6132,3.5136,3.586,268098046
2022-04-25,3.3959,3.5589,3.3959,3.3959,446712400
2022-04-26,3.3234,3.4321,3.3144,3.3234,351822832
2022-04-27,3.414,3.4411,3.251,3.414,418737408
2022-04-28,3.3868,3.423,3.3415,3.3868,376422592
2022-04-29,3.4411,3.4593,3.3777,3.4411,423926512
2022-05-05,3.423,3.4774,3.3959,3.423,381793856
2022-05-06,3.3234,3.3687,3.3144,3.3234,282929760
2022-05-09,3.3325,3.3506,3.2872,3.3325,157537327
2022-05-10,3.3506,3.3687,3.2691,3.3506,297617888
2022-05-11,3.4683,3.5589,3.3415,3.4683,620978016
2022-05-12,3.4593,3.5136,3.423,3.4593,305680704
2022-05-13,3.4593,3.4774,3.4321,3.4593,199435732
2022-05-16,3.4774,3.5045,3.4593,3.4774,235929739
2022-05-17,3.4774,3.4774,3.4321,3.4774,194612699
2022-05-18,3.4774,3.4955,3.4593,3.4774,173592166
2022-05-19,3.4864,3.4864,3.414,3.4864,227732693
2022-05-20,3.5679,3.6132,3.4864,3.5679,440653920
2022-05-23,3.5408,3.5498,3.5045,3.5408,285394368
2022-05-24,3.4774,3.6041,3.4774,3.4774,381091488
2022-05-25,3.5136,3.5226,3.4683,3.5136,170507928
2022-05-26,3.5589,3.5679,3.4955,3.5589,262832547
2022-05-27,3.5589,3.586,3.5408,3.5589,275511216
2022-05-30,3.578,3.6067,3.5493,3.578,317369728
2022-05-31,3.6258,3.6258,3.5493,3.6258,320000336
2022-06-01,3.6067,3.6258,3.5876,3.6067,204951626
2022-06-02,3.5971,3.6067,3.578,3.5971,163951418
2022-06-06,3.6258,3.645,3.578,3.6258,325821136
2022-06-07,3.5971,3.6258,3.578,3.5971,238848151
2022-06-08,3.578,3.5971,3.5493,3.578,314362528
2022-06-09,3.5206,3.5876,3.5015,3.5206,357551328
2022-06-10,3.5493,3.5589,3.4919,3.5493,345690128
2022-06-13,3.5015,3.5397,3.4823,3.5015,331400080
2022-06-14,3.5302,3.5302,3.4249,3.5302,345657664
2022-06-15,3.8459,3.8841,3.5206,3.8459,1405806384
2022-06-16,3.7311,3.8841,3.7024,3.7311,1082834976
2022-06-17,3.7119,3.7215,3.645,3.7119,550326448
2022-06-20,3.7119,3.7406,3.6641,3.7119,373899056
2022-06-21,3.7119,3.7789,3.6832,3.7119,395340176
2022-06-22,3.6545,3.7215,3.6545,3.6545,281989008
2022-06-23,3.7024,3.7024,3.645,3.7024,283568016
2022-06-24,3.7215,3.7502,3.6832,3.7215,321779376
2022-06-27,3.7311,3.7502,3.6928,3.7311,318589808
2022-06-28,3.8172,3.8363,3.6928,3.8172,576132272
2022-06-29,3.7502,3.8459,3.7406,3.7502,431148688
2022-06-30,3.7693,3.8267,3.7406,3.7693,325107184
2022-07-01,3.7598,3.798,3.7502,3.7598,223148103
2022-07-04,3.7215,3.7502,3.7024,3.7215,263650959
2022-07-05,3.6928,3.7311,3.6641,3.6928,274769168
2022-07-06,3.6928,3.7406,3.6641,3.6928,230368684
2022-07-07,3.7598,3.8363,3.7406,3.7598,515846912
2022-07-08,3.7502,3.798,3.7406,3.7502,256902947
2022-07-11,3.7024,3.7502,3.6832,3.7024,258335720
2022-07-12,3.6737,3.7215,3.6737,3.6737,194938951
2022-07-13,3.6832,3.7024,3.6545,3.6832,197420877
2022-07-14,3.6545,3.6928,3.645,3.6545,226961152
2022-07-15,3.578,3.6641,3.5302,3.578,350095272
2022-07-18,3.6928,3.7024,3.5684,3.6928,324051798
2022-07-19,3.7215,3.7311,3.6641,3.7215,281366577
2022-07-20,3.7311,3.7598,3.7119,3.7311,226819716
2022-07-21,3.7215,3.7502,3.7024,3.7215,212371463
2022-07-22,3.7215,3.7885,3.7024,3.7215,264175576
2022-07-25,3.7119,3.7406,3.6928,3.7119,167817417
2022-07-26,3.6928,3.7311,3.6832,3.6928,172428539
2022-07-27,3.6928,3.7311,3.6641,3.6928,134172343
2022-07-28,3.7406,3.7885,3.6928,3.7406,358139335
2022-07-29,3.7215,3.7789,3.7119,3.7215,207278035
2022-08-01,3.7024,3.7311,3.6928,3.7024,163248444
2022-08-02,3.5876,3.6737,3.5302,3.5876,543145171
2022-08-03,3.578,3.7119,3.5684,3.578,356500553
2022-08-04,3.5876,3.6258,3.5684,3.5876,195055519
2022-08-05,3.6737,3.6928,3.5876,3.6737,297128038
2022-08-08,3.6928,3.7311,3.6641,3.6928,188387786
2022-08-09,3.6928,3.7119,3.6641,3.6928,137904574
2022-08-10,3.6928,3.7119,3.6737,3.6928,174195452
2022-08-11,3.7693,3.7789,3.6832,3.7693,431267850
2022-08-12,3.7789,3.8076,3.7598,3.7789,285941969
2022-08-15,3.7693,3.8076,3.7502,3.7693,249509101
2022-08-16,3.7406,3.7885,3.7311,3.7406,218258883
2022-08-17,3.7885,3.798,3.7311,3.7885,288261829
2022-08-18,3.7885,3.798,3.7502,3.7885,239281106
2022-08-19,3.7789,3.8554,3.7789,3.7789,388354052
2022-08-22,3.7789,3.8076,3.7598,3.7789,203347592
2022-08-23,3.7406,3.7789,3.7311,3.7406,229761901
2022-08-24,3.6737,3.7502,3.6737,3.6737,270556991
2022-08-25,3.6545,3.7024,3.6258,3.6545,231120506
2022-08-26,3.6258,3.6737,3.6163,3.6258,219124375
2022-08-29,3.6163,3.645,3.578,3.6163,203387411
2022-08-30,3.5684,3.6067,3.5493,3.5684,318325403
2022-08-31,3.5397,3.5684,3.5302,3.5397,324257627
2022-09-01,3.4632,3.5493,3.4536,3.4632,412415048
2022-09-02,3.4632,3.4919,3.4441,3.4632,237189127
2022-09-05,3.4345,3.4728,3.3962,3.4345,279440984
2022-09-06,3.5015,3.511,3.4249,3.5015,297589565
2022-09-07,3.4536,3.4919,3.4441,3.4536,266933552
2022-09-08,3.4441,3.4728,3.4345,3.4441,198895228
2022-09-09,3.4632,3.4728,3.4249,3.4632,212600811
2022-09-13,3.4632,3.4823,3.4536,3.4632,209172963
2022-09-14,3.3962,3.4249,3.3675,3.3962,332678046
2022-09-15,3.4154,3.4154,3.358,3.4154,320559746
2022-09-16,3.3006,3.4058,3.3006,3.3006,362332575
2022-09-19,3.2336,3.291,3.224,3.2336,299272453
2022-09-20,3.2336,3.2814,3.2336,3.2336,160645143
2022-09-21,3.2527,3.2623,3.1666,3.2527,241966100
2022-09-22,3.2623,3.2719,3.1953,3.2623,152982457
2022-09-23,3.2432,3.291,3.224,3.2432,156709264
2022-09-26,3.1762,3.2336,3.1762,3.1762,214677510
2022-09-27,3.2049,3.2145,3.1475,3.2049,213246270
2022-09-28,3.1475,3.1953,3.1475,3.1475,221374643
2022-09-29,3.0997,3.1858,3.0805,3.0997,236550485
2022-09-30,3.1284,3.1571,3.0901,3.1284,230414600
2022-10-10,3.1284,3.1953,3.1284,3.1284,227421354
2022-10-11,3.1188,3.1475,3.0805,3.1188,207722940
2022-10-12,3.3197,3.3484,3.0997,3.3197,671206880
2022-10-13,3.3293,3.3675,3.2623,3.3293,381646051
2022-10-14,3.3962,3.4345,3.3197,3.3962,421522089
2022-10-17,3.4919,3.511,3.3675,3.4919,493156362
2022-10-18,3.4919,3.5206,3.4345,3.4919,370144487
2022-10-19,3.4345,3.4823,3.4249,3.4345,289604835
2022-10-20,3.4823,3.511,3.4058,3.4823,305101920
2022-10-21,3.4441,3.5015,3.4249,3.4441,223377138
2022-10-24,3.4154,3.4919,3.3675,3.4154,294618825
2022-10-25,3.4154,3.4632,3.358,3.4154,205244945
2022-10-26,3.4441,3.4728,3.4058,3.4441,229314786
2022-10-27,3.4345,3.4728,3.4345,3.4345,157457181
2022-10-28,3.358,3.4441,3.3293,3.358,229729814
2022-10-31,3.1953,3.3197,3.1571,3.1953,490244320
2022-11-01,3.3388,3.3484,3.2049,3.3388,404159030
2022-11-02,3.3675,3.4441,3.3484,3.3675,278572636
2022-11-03,3.3197,3.3675,3.2814,3.3197,210623825
2022-11-04,3.3867,3.3962,3.3101,3.3867,248233460
2022-11-07,3.4345,3.4536,3.4058,3.4345,281691247
2022-11-08,3.3867,3.4919,3.3771,3.3867,269390646
2022-11-09,3.3771,3.4154,3.358,3.3771,178094075
2022-11-10,3.3293,3.3675,3.3101,3.3293,217194287
2022-11-11,3.3962,3.4249,3.3675,3.3962,295088993
2022-11-14,3.3675,3.4154,3.3484,3.3675,258695377
2022-11-15,3.5206,3.5397,3.358,3.5206,685482949
2022-11-16,3.5206,3.6067,3.5015,3.5206,473621125
2022-11-17,3.5206,3.5589,3.4728,3.5206,262121320
2022-11-18,3.4632,3.5397,3.4632,3.4632,260213518
