Date,Open,High,Low,Close,Volume
2021-04-12,12.9477,19.68,19.33,12.9477,32265765
2021-04-13,12.7627,19.63,19.06,12.7627,31502594
2021-04-14,12.9014,19.57,19.23,12.9014,22006921
2021-04-15,13.06,19.93,19.5,13.06,32720678
2021-04-16,13.093,20.13,19.66,13.093,32647464
2021-04-19,13.1128,20.05,19.75,13.1128,31178664
2021-04-20,13.1392,20.04,19.55,13.1392,24596370
2021-04-21,13.0071,19.81,19.57,13.0071,17409035
2021-04-22,13.1657,20.02,19.8,13.1657,22773439
2021-04-23,12.9146,19.85,19.48,12.9146,28762639
2021-04-26,12.7098,19.63,19.2,12.7098,45564501
2021-04-27,12.6174,19.28,18.75,12.6174,35943390
2021-04-28,12.8816,19.5,19.1,12.8816,25362003
2021-04-29,12.9675,19.75,19.18,12.9675,29271601
2021-04-30,12.69,19.6,19.14,12.69,30489810
2021-05-06,13.0732,19.88,19.35,13.0732,46977128
2021-05-07,13.2251,20.35,19.76,13.2251,58591041
2021-05-10,13.8527,20.98,20.15,13.8527,76395288
2021-05-11,13.562,20.78,19.86,13.562,63113541
2021-05-12,13.7998,21.1,20.57,13.7998,47112553
2021-05-13,13.3374,20.65,20.06,13.3374,37350682
2021-05-14,13.1855,20.38,19.86,13.1855,38572771
2021-05-17,13.344,20.35,19.81,13.344,31807778
2021-05-18,13.5224,20.54,20.16,13.5224,25276300
2021-05-19,13.4101,20.48,20.06,13.4101,18116921
2021-05-20,12.9543,19.89,19.31,12.9543,47132486
2021-05-21,12.9807,19.84,19.47,12.9807,18528170
2021-05-24,12.9344,19.79,19.52,12.9344,18518008
2021-05-25,13.0534,19.8,19.22,13.0534,35941875
2021-05-26,13.0996,19.9,19.6,13.0996,17961304
2021-05-27,13.1987,20.01,19.77,13.1987,29668196
2021-05-28,13.1657,20.14,19.73,13.1657,24068949
2021-05-31,13.1987,20.03,19.83,13.1987,15979529
2021-06-01,13.2581,20.07,19.58,13.2581,25043886
2021-06-02,13.3176,20.19,19.8,13.3176,31393292
2021-06-03,13.5092,20.7,20.22,13.5092,50595699
2021-06-04,13.3969,20.5,19.98,13.3969,28469312
2021-06-07,13.4101,20.45,20.1,13.4101,21710137
2021-06-08,13.3506,20.36,20.08,13.3506,19508895
2021-06-09,13.5686,20.73,20.19,13.5686,33980693
2021-06-10,13.496,20.66,20.36,13.496,27240794
2021-06-11,13.595,20.65,20.44,13.595,23989399
2021-06-15,13.4101,20.74,20.12,13.4101,27472118
2021-06-16,13.5224,20.71,20.24,13.5224,26239502
2021-06-17,13.4233,20.59,20.09,13.4233,22963839
2021-06-18,13.1062,20.3,19.58,13.1062,40067126
2021-06-21,12.8552,19.68,19.38,12.8552,28826933
2021-06-22,12.8287,19.65,19.32,12.8287,28671158
2021-06-23,13.126,19.88,19.44,13.126,32519398
2021-06-24,13.1921,20.25,19.7,13.1921,33389574
2021-06-25,13.4233,20.39,20.06,13.4233,30506026
2021-06-28,12.9807,19.98,19.62,12.9807,33506572
2021-06-29,12.8486,19.65,19.4,12.8486,26308241
2021-06-30,12.8948,19.7,19.46,12.8948,13107400
2021-07-01,12.8287,19.64,19.4,12.8287,18021335
2021-07-02,12.7363,19.52,19.24,12.7363,21268745
2021-07-05,13.1855,19.96,19.43,13.1855,32287748
2021-07-06,13.159,20.07,19.79,13.159,19290258
2021-07-07,13.1458,19.95,19.75,13.1458,17051681
2021-07-08,13.0335,19.92,19.41,13.0335,27574070
2021-07-09,13.1987,20,19.65,13.1987,39528212
2021-07-12,12.7992,18.15,17,12.7992,52101358
2021-07-13,12.9154,17.79,17.56,12.9154,22762420
2021-07-14,13.0098,18.17,17.7,13.0098,25273917
2021-07-15,13.0098,17.98,17.64,13.0098,18177116
2021-07-16,13.1333,18.31,17.93,13.1333,25362861
2021-07-19,13.2205,18.35,17.91,13.2205,27630505
2021-07-20,13.0026,18.05,17.77,13.0026,18575985
2021-07-21,12.8064,17.98,17.53,12.8064,22196494
2021-07-22,12.8863,17.85,17.6,12.8863,14622124
2021-07-23,12.9081,18.14,17.7,12.9081,22382249
2021-07-26,12.5449,17.79,17.16,12.5449,29535763
2021-07-27,12.3706,17.6,17,12.3706,29515905
2021-07-28,12.2616,17.22,16.7,12.2616,24498882
2021-07-29,12.2616,17.1,16.75,12.2616,24978738
2021-07-30,12.3488,17.18,16.8,12.3488,26460500
2021-08-02,12.5231,17.3,16.7,12.5231,35496774
2021-08-03,12.5377,17.36,17,12.5377,31087214
2021-08-04,12.603,17.41,17.11,12.603,23355002
2021-08-05,12.6611,17.53,17.26,12.6611,30020829
2021-08-06,12.7265,17.53,17.31,12.7265,29651065
2021-08-09,12.7701,17.64,17.29,12.7701,27385789
2021-08-10,12.85,17.79,17.53,12.85,39012643
2021-08-11,13.0098,17.98,17.68,13.0098,35294579
2021-08-12,12.9953,18.04,17.8,12.9953,40458114
2021-08-13,13.0461,18.05,17.82,13.0461,24634041
2021-08-16,13.0243,18.27,17.91,13.0243,26723076
2021-08-17,12.9154,18.22,17.7,12.9154,35840929
2021-08-18,12.7556,17.85,17.39,12.7556,38507256
2021-08-19,12.6321,17.53,17.25,12.6321,25267790
2021-08-20,12.5377,17.49,16.99,12.5377,30814658
2021-08-23,12.8427,17.76,17.42,12.8427,31790323
2021-08-24,12.9299,17.94,17.71,12.9299,29720572
2021-08-25,13.0897,18.08,17.73,13.0897,32153075
2021-08-26,13.2495,18.5,18.03,13.2495,54113986
2021-08-27,13.1914,18.31,17.91,13.1914,40028450
2021-08-30,13.7507,19.08,18.1,13.7507,81075323
2021-08-31,14.528,20.11,18.71,14.528,123233405
2021-09-01,14.1866,20.48,19.26,14.1866,99444962
2021-09-02,14.6079,20.45,19.52,14.6079,82319007
2021-09-03,14.5062,20.14,19.67,14.5062,58237252
2021-09-06,15.0873,21.05,20.26,15.0873,73785009
2021-09-07,15.4578,21.5,20.62,15.4578,74591938
2021-09-08,15.8428,22.03,20.99,15.8428,86935445
2021-09-09,17.4263,23.99,21.42,17.4263,178792256
2021-09-10,16.2714,23.57,22.21,16.2714,136033535
2021-09-13,17.3973,24.18,22.58,17.3973,106855565
2021-09-14,16.8234,23.81,22.71,16.8234,77901367
2021-09-15,16.6128,23.39,22.55,16.6128,56724363
2021-09-16,16.8234,24.45,22.82,16.8234,84838974
2021-09-17,15.7048,23.2,21.02,15.7048,102426331
2021-09-22,17.2738,23.78,21.4,17.2738,102174819
2021-09-23,17.0195,24.3,22.51,17.0195,106974731
2021-09-24,15.9082,22.93,21.82,15.9082,77520884
2021-09-27,15.9299,22.5,21.65,15.9299,56386595
2021-09-28,16.5692,23.04,21.7,16.5692,79780407
2021-09-29,16.1043,23.35,21.86,16.1043,63154613
2021-09-30,16.4602,23.05,22.01,16.4602,65156865
2021-10-08,15.545,23.13,21.4,15.545,99774338
2021-10-11,16.2859,22.6,21.74,16.2859,71770093
2021-10-12,16.1551,23.51,21.62,16.1551,66975164
2021-10-13,15.6321,22.28,20.88,15.6321,58948735
2021-10-14,15.3924,21.48,20.83,15.3924,37505755
2021-10-15,15.9517,22.06,21.03,15.9517,61117766
2021-10-18,17.1358,23.84,21.83,17.1358,105067949
2021-10-19,17.0413,24.07,23.19,17.0413,65825875
2021-10-20,15.959,22.18,21.5,15.959,86179592
2021-10-21,16.7508,23.45,21.97,16.7508,71721749
2021-10-22,15.712,23.08,21.58,15.712,99557241
2021-10-25,16.235,22.82,21.51,16.235,65731766
2021-10-26,15.8791,22.66,21.72,15.8791,48346882
2021-10-27,15.2399,21.73,20.79,15.2399,64326665
2021-10-28,14.637,20.5,19.26,14.637,112368216
2021-10-29,14.4481,20.22,19.51,14.4481,47283703
2021-11-01,14.5934,20.24,19.66,14.5934,38826417
2021-11-02,14.2374,20.45,19.26,14.2374,53498098
2021-11-03,14.6006,20.22,19.52,14.6006,50835613
2021-11-04,14.6297,20.19,19.72,14.6297,35929957
2021-11-05,14.1648,20.03,19.5,14.1648,32836818
2021-11-08,14.3755,19.95,19.48,14.3755,28792477
2021-11-09,14.1285,19.85,19.41,14.1285,28602940
2021-11-10,13.8597,19.42,18.57,13.8597,53741439
2021-11-11,13.9687,19.28,18.91,13.9687,28700137
2021-11-12,13.8888,19.3,19.02,13.8888,23639764
2021-11-15,13.896,19.29,18.9,13.896,22445834
2021-11-16,13.7653,19.24,18.86,13.7653,16417994
2021-11-17,13.8234,19.21,18.83,13.8234,22801272
2021-11-18,13.8742,19.28,18.97,13.8742,24369809
2021-11-19,14.0486,19.43,18.95,14.0486,23533166
2021-11-22,14.0704,19.6,19.18,14.0704,23022746
2021-11-23,14.2229,19.83,18.98,14.2229,33013123
2021-11-24,14.6442,20.2,19.6,14.6442,35671366
2021-11-25,14.7532,20.44,19.97,14.7532,28994841
2021-11-26,14.3246,20.07,19.66,14.3246,19773223
2021-11-29,14.2156,19.6,19.29,14.2156,20842080
2021-11-30,14.1939,19.8,19.4,14.1939,20400779
2021-12-01,14.6006,20.15,19.43,14.6006,26670374
2021-12-02,15.0219,20.72,20.01,15.0219,49085191
2021-12-03,16.4166,22.66,20.26,16.4166,97376698
2021-12-06,16.1188,23.26,22.04,16.1188,61627567
2021-12-07,16.0389,22.44,21.71,16.0389,35076181
2021-12-08,15.7992,22.24,21.34,15.7992,51554222
2021-12-09,15.8355,22.18,21.62,15.8355,36198510
2021-12-10,15.7629,22.14,21.6,15.7629,30483836
2021-12-13,15.8355,22.4,21.71,15.8355,38994746
2021-12-14,15.4287,21.74,21.1,15.4287,40316322
2021-12-15,15.5232,21.52,21.08,15.5232,22852813
2021-12-16,16.5982,23.36,21.55,16.5982,81957235
2021-12-17,16.0026,22.76,21.9,16.0026,51095037
2021-12-20,15.8065,22.01,21.6,15.8065,31281400
2021-12-21,16.1261,22.55,21.61,16.1261,26233762
2021-12-22,16.0607,22.27,21.85,16.0607,28139682
2021-12-23,16.4675,22.78,21.97,16.4675,28340712
2021-12-24,16.3149,22.72,22.32,16.3149,24052277
2021-12-27,16.5619,23.27,22.42,16.5619,28412166
2021-12-28,16.1842,23.1,21.97,16.1842,34084210
2021-12-29,16.1842,22.65,22.18,16.1842,19824506
2021-12-30,15.9372,22.42,21.91,15.9372,22086075
2021-12-31,16.3585,22.92,22,16.3585,39656330
2022-01-04,16.5111,23.45,22.3,16.5111,50985807
2022-01-05,16.2714,22.85,22.36,16.2714,34774505
2022-01-06,16.1406,22.51,22.18,16.1406,23767199
2022-01-07,16.3513,22.7,22.19,16.3513,30229815
2022-01-10,16.5474,22.84,22.41,16.5474,31602365
2022-01-11,16.4893,22.8,22.31,16.4893,22117080
2022-01-12,16.5837,22.88,22.3,16.5837,26981827
2022-01-13,16.8452,23.51,22.81,16.8452,39433087
2022-01-14,16.3585,23.1,22.43,16.3585,27501596
2022-01-17,16.2641,22.72,22.36,16.2641,16686901
2022-01-18,16.9542,23.43,22.3,16.9542,37962180
2022-01-19,17.0777,23.89,23.27,17.0777,34429847
2022-01-20,17.3464,23.99,23.32,17.3464,31388289
2022-01-21,17.4409,24.28,23.43,17.4409,34515808
2022-01-24,17.5208,24.57,23.6,17.5208,29384647
2022-01-25,16.9978,24.1,23.38,16.9978,28943810
2022-01-26,16.8307,23.59,22.84,16.8307,31248056
2022-01-27,17.0559,23.96,23.02,17.0559,36012641
2022-01-28,16.3731,23.69,22.5,16.3731,38316958
2022-02-07,17.0777,23.87,22.73,17.0777,40361893
2022-02-08,18.1309,25.11,23.56,18.1309,79674621
2022-02-09,17.7532,25.01,24.2,17.7532,49371483
2022-02-10,18.5958,25.73,23.68,18.5958,63233985
2022-02-11,18.9663,26.79,25.06,18.9663,72475420
2022-02-14,18.7193,26.35,25.56,18.7193,32563232
2022-02-15,18.2326,25.54,24.8,18.2326,32878087
2022-02-16,18.298,25.69,24.98,18.298,23362048
2022-02-17,18.3852,25.66,24.92,18.3852,26035444
2022-02-18,18.7339,26.1,25.18,18.7339,40977989
2022-02-21,19.1842,26.55,25.58,19.1842,40331357
2022-02-22,19.3222,26.88,26.06,19.3222,38294060
2022-02-23,18.5305,26.49,25.3,18.5305,45522430
2022-02-24,18.5232,25.91,25,18.5232,41286990
2022-02-25,17.8476,25.66,23.9,17.8476,64606599
2022-02-28,18.3343,25.38,24.47,18.3343,47376739
2022-03-01,18.9227,26.28,25.06,18.9227,40844419
2022-03-02,19.1043,26.44,25.8,19.1043,32076958
2022-03-03,19.591,27.16,26.33,19.591,45965982
2022-03-04,19.7726,27.78,26.4,19.7726,43860064
2022-03-07,19.6491,27.89,26.85,19.6491,42014994
2022-03-08,18.7847,27.24,25.7,18.7847,65464410
2022-03-09,19.5547,27.61,25.71,19.5547,61837061
2022-03-10,19.3004,27.5,25.75,19.3004,59659041
2022-03-11,19.5402,27.38,25.71,19.5402,49539498
2022-03-14,19.0317,27.56,26.1,19.0317,47578426
2022-03-15,17.528,26.02,24.1,17.528,84469645
2022-03-16,18.0147,25.12,23.33,18.0147,52763785
2022-03-17,17.7024,25.08,23.5,17.7024,72663713
2022-03-18,18.1818,25.42,24.12,18.1818,56182171
2022-03-21,18.959,26.64,25.18,18.959,47672902
2022-03-22,19.5256,27.02,25.92,19.5256,46614370
2022-03-23,19.2859,26.99,26.01,19.2859,31242349
2022-03-24,19.7581,27.53,26.75,19.7581,34779498
2022-03-25,19.7435,27.8,26.74,19.7435,36868694
2022-03-28,21.2254,29.46,28.01,21.2254,76013301
2022-03-29,21.8501,30.24,28.77,21.8501,66209302
2022-03-30,21.0874,30.02,28.62,21.0874,59382891
2022-03-31,21.6249,29.79,28.7,21.6249,45486734
2022-04-01,21.4506,29.96,29.02,21.4506,35828815
2022-04-06,21.2109,29.32,28.39,21.2109,36369355
2022-04-07,21.6322,30.13,28.89,21.6322,37630689
2022-04-08,22.206,30.68,29.8,22.206,44137015
2022-04-11,22.7363,31.8,30.08,22.7363,58510371
2022-04-12,22.4821,32.12,30.6,22.4821,46406297
2022-04-13,23.2375,32,30.96,23.2375,40371084
2022-04-14,23.4482,32.45,31.51,23.4482,37298204
2022-04-15,22.5402,32.98,30.77,22.5402,52501749
2022-04-18,21.7702,31.48,29.77,21.7702,65277466
2022-04-19,22.3731,31.05,29.61,22.3731,42782679
2022-04-20,21.4724,30.58,29.36,21.4724,43878681
2022-04-21,21.2254,30.1,29.07,21.2254,35274576
2022-04-22,21.5668,30.19,28.68,21.5668,33404601
2022-04-25,20.8477,29.61,28.09,20.8477,49790890
2022-04-26,20.6806,28.99,27.72,20.6806,36749040
2022-04-27,21.0438,29.2,28.03,21.0438,41254995
2022-04-28,22.6709,31.44,29.96,22.6709,67198413
2022-04-29,22.3586,31.22,30.1,22.3586,48623835
2022-05-05,22.2496,31.3,30.42,22.2496,36480989
2022-05-06,21.9663,31.26,30.02,21.9663,38208447
2022-05-09,21.5087,29.91,28.9,21.5087,32409438
2022-05-10,20.8331,28.94,28.01,20.8331,44858916
2022-05-11,21.2399,29.24,28.5,21.2399,36439078
2022-05-12,20.8041,29.48,28.43,20.8041,27168628
2022-05-13,22.3731,30.8,28.72,22.3731,56798100
2022-05-16,22.5184,31.14,30.32,22.5184,38260536
2022-05-17,22.8307,31.86,30.86,22.8307,32182145
2022-05-18,22.6346,31.55,30.91,22.6346,32337381
2022-05-19,22.4966,31.18,30.1,22.4966,32172142
2022-05-20,23.499,32.58,31.04,23.499,41902772
2022-05-23,23.5935,33.08,32.07,23.5935,36165864
2022-05-24,23.6153,33.14,32.24,23.6153,32679661
2022-05-25,24.0656,33.34,32.44,24.0656,28694037
2022-05-26,24.2109,33.58,32.88,24.2109,28118224
2022-05-27,25.0535,34.49,33.05,25.0535,43550258
2022-05-30,24.6685,34.69,33.43,24.6685,34095981
2022-05-31,24.6685,34.05,33.19,24.6685,40020265
2022-06-01,24.545,33.87,33.1,24.545,37256638
2022-06-02,24.1092,33.8,32.94,24.1092,32951407
2022-06-06,24.7194,34.11,33.05,24.7194,32655113
2022-06-07,24.4797,34.39,33.15,24.4797,33080706
2022-06-08,25.562,35.21,33.78,25.562,37737915
2022-06-09,25.3005,35.53,34.5,25.3005,32478707
2022-06-10,25.286,35.08,34.24,25.286,35500112
2022-06-13,24.5015,34.74,33.21,24.5015,45545652
2022-06-14,25.0681,34.53,33.35,25.0681,31552707
2022-06-15,24.4797,34.66,33.7,24.4797,35607938
2022-06-16,23.5354,33.9,32.24,23.5354,53052104
2022-06-17,23.6516,32.95,32.13,23.6516,36093189
2022-06-20,22.5474,32.01,30.82,22.5474,64220755
2022-06-21,22.6491,31.55,30.96,22.6491,38411711
2022-06-22,22.3223,31.55,30.6,22.3223,41455534
2022-06-23,22.7799,31.49,30.31,22.7799,32379013
2022-06-24,22.6637,31.7,30.79,22.6637,37964914
2022-06-27,23.5499,32.65,31.24,23.5499,43813695
2022-06-28,23.855,33.12,32.35,23.855,32117654
2022-06-29,23.9494,33.57,32.7,23.9494,31598376
2022-06-30,24.1891,33.49,32.55,24.1891,30479581
2022-07-01,24.0584,33.3,32.1,24.0584,29325242
2022-07-04,24.2618,33.69,32.76,24.2618,36074196
2022-07-05,24.9882,34.4,33.5,24.9882,44298510
2022-07-06,23.499,33.82,32.08,23.499,43583573
2022-07-07,24.1165,33.38,31.92,24.1165,34521144
2022-07-08,24.2981,33.97,33.24,24.2981,40363469
2022-07-11,22.7966,30.05,28.88,22.7966,52125000
2022-07-12,23.3705,29.77,28.9,23.3705,28164117
2022-07-13,23.0875,29.53,28.83,23.0875,19786489
2022-07-14,23.2447,29.97,29.37,23.2447,16073583
2022-07-15,23.3862,31.05,29.64,23.3862,40286865
2022-07-18,23.9994,30.6,29.9,23.9994,25986970
2022-07-19,23.6535,30.61,29.74,23.6535,21226928
2022-07-20,23.3862,30.29,29.7,23.3862,18485710
2022-07-21,22.0813,29.59,28.06,22.0813,48850897
2022-07-22,22.2778,28.62,27.95,22.2778,21961092
2022-07-25,22.4822,28.73,28.21,22.4822,16216324
2022-07-26,22.8359,29.34,28.5,22.8359,19133633
2022-07-27,22.663,29.24,28.72,22.663,17467233
2022-07-28,22.5923,29.14,28.53,22.5923,21247902
2022-07-29,22.0892,29.06,28.08,22.0892,28560474
2022-08-01,22.3564,28.58,27.76,22.3564,24456765
2022-08-02,21.987,28.34,27.7,21.987,25050350
2022-08-03,21.7118,28.2,27.52,21.7118,23628359
2022-08-04,21.704,27.74,27.2,21.704,22517120
2022-08-05,21.4524,27.95,26.67,21.4524,31416105
2022-08-08,21.9241,27.96,26.95,21.9241,21959243
2022-08-09,22.3957,28.85,27.9,22.3957,25643126
2022-08-10,22.2857,28.8,27.93,22.2857,20526573
2022-08-11,22.3643,28.68,28.08,22.3643,16706661
2022-08-12,22.7495,29,28.5,22.7495,21349382
2022-08-15,22.9696,29.73,28.7,22.9696,25860470
2022-08-16,22.946,29.39,28.82,22.946,15599097
2022-08-17,22.8438,29.32,28.88,22.8438,15342714
2022-08-18,22.7809,29.38,28.6,22.7809,17822903
2022-08-19,23.3469,29.89,28.85,23.3469,26248089
2022-08-22,23.7006,30.4,29.76,23.7006,33346067
2022-08-23,24.0229,30.93,29.78,24.0229,33069488
2022-08-24,24.243,31.19,30.29,24.243,37314606
2022-08-25,25.4536,32.38,30.65,25.4536,61355637
2022-08-26,24.5732,32,31.09,24.5732,51158356
2022-08-29,25.0606,31.96,30.5,25.0606,39670612
2022-08-30,23.9915,31.83,30.37,23.9915,38056495
2022-08-31,23.85,30.77,30,23.85,29669415
2022-09-01,24.4553,31.59,30.01,24.4553,33909814
2022-09-02,24.1015,31.25,30.51,24.1015,23842884
2022-09-05,25.5951,32.75,30.9,25.5951,49412806
2022-09-06,25.8467,33.21,32.26,25.8467,37147791
2022-09-07,25.6344,32.97,32.5,25.6344,21517067
2022-09-08,25.3907,32.7,31.86,25.3907,23075246
2022-09-09,25.7288,32.95,32.21,25.7288,27954869
2022-09-13,25.5087,32.65,31.78,25.5087,25807136
2022-09-14,25.43,32.77,32.07,25.43,15958694
2022-09-15,25.4615,33.35,31.89,25.4615,29603654
2022-09-16,24.3374,32.32,30.95,24.3374,40103775
2022-09-19,24.7619,31.87,31.07,24.7619,22325952
2022-09-20,24.644,31.84,31.18,24.644,12936465
2022-09-21,24.5103,31.6,31,24.5103,17067729
2022-09-22,25.147,32.1,30.88,25.147,21555151
2022-09-23,24.5103,32.25,31.1,24.5103,16300337
2022-09-26,23.8657,31.55,30.3,23.8657,25859338
2022-09-27,23.8972,30.97,29.6,23.8972,22421626
2022-09-28,24.0858,31,30.34,24.0858,20564231
2022-09-29,24.6911,32,30.75,24.6911,26750483
2022-09-30,24.8719,31.92,31.1,24.8719,21942608
2022-10-10,25.1392,32.42,31.88,25.1392,26433682
2022-10-11,24.8483,32.3,31.37,24.8483,15504642
2022-10-12,25.0999,32,31.2,25.0999,16565241
2022-10-13,24.4238,32.09,30.82,24.4238,19211955
2022-10-14,24.7933,32.09,31.2,24.7933,21600172
2022-10-17,24.5103,31.75,30.48,24.5103,20769429
2022-10-18,24.361,31.85,30.88,24.361,20398865
2022-10-19,24.4003,31.47,30.73,24.4003,19586309
2022-10-20,23.9365,31.16,30.35,23.9365,22747372
2022-10-21,24.2273,31.3,30.44,24.2273,18185520
2022-10-24,23.4648,31.15,29.75,23.4648,28843461
2022-10-25,23.4491,30.23,29.61,23.4491,20767384
2022-10-26,22.8045,30.04,28.8,22.8045,34167643
2022-10-27,23.056,29.66,29.05,23.056,25014444
2022-10-28,23.0796,30.05,29.15,23.0796,30370106
2022-10-31,22.0341,30.62,27.95,22.0341,61252911
2022-11-01,22.3407,28.63,27.57,22.3407,43554495
2022-11-02,22.9146,29.35,28.01,22.9146,26856711
2022-11-03,22.663,29.46,28.74,22.663,17983436
2022-11-04,23.3783,30.15,28.77,23.3783,23132214
2022-11-07,23.7164,30.69,29.62,23.7164,30393043
2022-11-08,23.512,30.6,29.77,23.512,18333859
2022-11-09,23.1189,30.08,29.3,23.1189,15847247
2022-11-10,23.1504,29.59,28.18,23.1504,28802635
2022-11-11,23.4648,29.99,29.36,23.4648,30361707
2022-11-14,22.4822,30.23,28.41,22.4822,52227067
2022-11-15,22.4743,28.78,28.1,22.4743,27012936
2022-11-16,22.6709,29.14,28.5,22.6709,30808667
2022-11-17,22.1992,28.7,28.13,22.1992,29236804
2022-11-18,22.2307,28.53,28.07,22.2307,20328941
2022-11-21,22.0027,28.34,27.83,22.0027,27231597
2022-11-22,22.4586,28.83,27.96,22.4586,33248336
2022-11-23,23.0639,29.78,28.58,23.0639,43335080
2022-11-24,23.1189,29.7,29.13,23.1189,20063403
2022-11-25,23.7871,30.5,29.25,23.7871,46171593
2022-11-28,23.8736,30.54,29.75,23.8736,33093267
2022-11-29,23.7793,30.58,29.9,23.7793,28079087
2022-11-30,24.0151,30.99,29.99,24.0151,34574098
2022-12-01,23.4727,30.97,29.82,23.4727,35307699
2022-12-02,23.1032,30.05,29.26,23.1032,23312240
2022-12-05,23.4491,29.95,29.41,23.4491,28441195
2022-12-06,23.5434,30.05,29.32,23.5434,23075716
2022-12-07,22.9853,30,29.06,22.9853,32302066
2022-12-08,22.8752,29.36,28.86,22.8752,20138115
2022-12-09,22.8831,29.2,28.93,22.8831,24162887
2022-12-12,22.3486,29.37,28.35,22.3486,29719853
2022-12-13,22.5215,28.88,28.28,22.5215,21378340
2022-12-14,22.6551,28.9,28.47,22.6551,16116031
2022-12-15,22.3093,28.89,28.2,22.3093,20856420
2022-12-16,22.4665,28.75,28.32,22.4665,20662778
2022-12-19,22.1206,28.6,27.98,22.1206,23377140
2022-12-20,21.9398,28.26,27.75,21.9398,21838141
2022-12-21,21.7983,27.98,27.68,21.7983,17163713
2022-12-22,21.6332,28.09,27.42,21.6332,20910266
2022-12-23,21.7511,27.7,27.21,21.7511,12478723
2022-12-26,21.7511,27.78,27.51,21.7511,12394748
2022-12-27,22.0656,28.28,27.73,22.0656,19523023
2022-12-28,22.1363,28.25,27.91,22.1363,18095716
2022-12-29,21.6725,28.09,27.41,21.6725,21917900
2022-12-30,21.7118,27.93,27.56,21.7118,14694663
2023-01-03,22.0184,28.05,27.5,22.0184,24445913
