Date,Open,High,Low,Close,Volume
2021-04-29,101,106.16,100.7,101,43464500
2021-04-30,101.274,103.964,100.056,101.274,17203000
2021-05-03,98.064,101.644,97.756,98.064,12095500
2021-05-04,96.66,97.936,94.746,96.66,12346500
2021-05-05,95.994,97.91,95.4,95.994,7224000
2021-05-06,97.168,97.32,94.62,97.168,10941500
2021-05-07,96.702,98.906,94.89,96.702,9985500
2021-05-10,93.36,96.5,92.94,93.36,10269000
2021-05-11,96.3,97.202,90.492,96.3,12940500
2021-05-12,92.942,95,92.002,92.942,8895000
2021-05-13,90.996,94.264,90.208,90.996,8502500
2021-05-14,92.066,92.982,91.756,92.066,8948500
2021-05-17,90.88,91.894,89.654,90.88,9312500
2021-05-18,91.444,92.6,90.2,91.444,6820500
2021-05-19,91.952,92.144,89.654,91.952,5860500
2021-05-20,94.226,95.116,92.658,94.226,6432000
2021-05-21,93.894,95.724,93.786,93.894,6863000
2021-05-24,95.272,95.96,94.704,95.272,4644500
2021-05-25,95.98,96.74,95.274,95.98,6837500
2021-05-26,97.082,97.454,95.608,97.082,7711000
2021-05-27,95.844,96.522,94.526,95.844,8639000
2021-05-28,94.776,96.414,94.11,94.776,9478000
2021-06-01,93.834,95.528,93.408,93.834,8466000
2021-06-02,93.402,94.52,92.382,93.402,5161000
2021-06-03,91.84,93.036,91.2,91.84,4866000
2021-06-04,92.13,93.062,91.744,92.13,7877000
2021-06-07,91.892,92.548,91.4,91.892,6054500
2021-06-08,92.152,94.22,91.884,92.152,5372000
2021-06-09,92.942,93.522,92.144,92.942,5138500
2021-06-10,97.826,98.158,95.802,97.826,15209000
2021-06-11,99.602,99.902,97.6,99.602,10404000
2021-06-14,101.868,102.224,99.644,101.868,9138500
2021-06-15,101.086,102.51,100.824,101.086,7825500
2021-06-16,102.016,104.3,100.43,102.016,10288000
2021-06-17,106.08,106.2,101.16,106.08,9547000
2021-06-18,106.748,107.544,105.056,106.748,11231000
2021-06-21,106.95,107.6,105.004,106.95,5616500
2021-06-22,109.206,109.4,107,109.206,6416500
2021-06-23,110.04,110.2,108.546,110.04,4449500
2021-06-24,110.414,111.75,110.162,110.414,4985000
2021-06-25,108.998,111.052,108.398,108.998,7560000
2021-06-28,110.434,110.542,109.35,110.434,4077500
2021-06-29,111.718,112.378,110.506,111.718,5244000
2021-06-30,109.91,111.592,109.522,109.91,4211500
2021-07-01,109.034,110.026,107.95,109.034,5829000
2021-07-02,110.366,110.948,109.44,110.366,3405500
2021-07-06,111.698,112.758,110.438,111.698,3975000
2021-07-07,112.356,112.652,110.614,112.356,5467500
2021-07-08,112.094,112.458,109.39,112.094,4710000
2021-07-09,113.274,113.466,111.174,113.274,4883000
2021-07-12,112.386,114.734,112.25,112.386,6396000
2021-07-13,111.866,113.27,111,111.866,4342000
2021-07-14,112.588,113.46,111.756,112.588,5667000
2021-07-15,111.656,113.344,110.91,111.656,4118000
2021-07-16,111.272,112.926,110.992,111.272,4705000
2021-07-19,111.018,111.078,109,111.018,5540000
2021-07-20,113.05,113.832,110.922,113.05,4353000
2021-07-21,113.426,113.426,111.708,113.426,3771000
2021-07-22,115.34,115.88,114.09,115.34,4692500
2021-07-23,117.236,117.696,115.564,117.236,4454500
2021-07-26,116.84,116.97,115.002,116.84,5221000
2021-07-27,116.458,117.374,114.934,116.458,7312000
2021-07-28,116.67,117.4,115.202,116.67,6146000
2021-07-29,117.286,121.756,116.92,117.286,12698000
2021-07-30,117.578,119.178,115.188,117.578,7830000
2021-08-02,116.934,118.344,115.802,116.934,4505500
2021-08-03,116.932,118.162,115.468,116.932,4023000
2021-08-04,118.694,118.938,116.634,118.694,3848500
2021-08-05,119.1,119.4,117.876,119.1,2380500
2021-08-06,118.136,119.12,117.886,118.136,3546000
2021-08-09,117.592,118.46,117.06,117.592,4004500
2021-08-10,115.16,117.888,114.556,115.16,4147500
2021-08-11,114.04,116.228,113.318,114.04,4541000
2021-08-12,116.314,116.398,113.398,116.314,4331500
2021-08-13,117.566,117.596,115.508,117.566,3194000
2021-08-16,116.044,118.336,115.264,116.044,4064500
2021-08-17,116.448,116.82,114.876,116.448,3549000
2021-08-18,116.39,117.72,115.696,116.39,3709000
2021-08-19,117.384,118.26,115.55,117.384,3840000
2021-08-20,120.104,120.282,117.714,120.104,5017500
2021-08-23,123.886,124.2,120.4,123.886,7883000
2021-08-24,124.37,125.306,124,124.37,5080500
2021-08-25,124.214,125.554,123.332,124.214,4547500
2021-08-26,124.806,126.046,124.22,124.806,5481500
2021-08-27,126.48,127.124,124.808,126.48,4106000
2021-08-30,128.33,128.656,126.698,128.33,3987500
2021-08-31,128.728,129.54,127.912,128.728,6233000
2021-09-01,130.17,130.512,128.5,130.17,4683500
2021-09-02,132.062,132.356,130.478,132.062,6770000
2021-09-03,135.726,136.22,131.81,135.726,5729500
2021-09-07,132.218,135.8,132.042,132.218,7579000
2021-09-08,130.76,132.062,130.126,130.76,5565000
2021-09-09,130.038,131.274,129.8,130.038,4011500
2021-09-10,129.596,131.152,129.348,129.596,3771500
2021-09-13,127.816,129.816,126.134,127.816,6311000
2021-09-14,129.084,129.708,128.118,129.084,3747000
2021-09-15,130.43,130.824,127.534,130.43,4016000
2021-09-16,131.27,131.424,128.936,131.27,3111500
2021-09-17,130.206,131.492,129.652,130.206,6490500
2021-09-20,129.746,130.116,128.024,129.746,4789000
2021-09-21,130.84,131.436,129.126,130.84,3776000
2021-09-22,132.53,133.1,130.136,132.53,4080500
2021-09-23,132.844,134.098,132.602,132.844,4357500
2021-09-24,133.262,133.4,131,133.262,2499000
2021-09-27,129.912,132,129.242,129.912,4512500
2021-09-28,122.504,127.368,122,122.504,9944000
2021-09-29,123.604,124.768,121.436,123.604,6143000
2021-09-30,124.454,125.398,123.648,124.454,4742000
2021-10-01,126.56,127.082,122.866,126.56,5244500
2021-10-04,123.594,127.61,121.894,123.594,5868500
2021-10-05,126.684,127.908,124.4,126.684,5331000
2021-10-06,125.872,127.152,124.28,125.872,5191500
2021-10-07,127.584,129.672,127.086,127.584,5107000
2021-10-08,123.516,128.732,123.384,123.516,8578000
2021-10-11,123.17,125.462,122.428,123.17,4575500
2021-10-12,125.826,126.6,124.048,125.826,3980000
2021-10-13,127.882,128.216,126,127.882,5554000
2021-10-14,130.606,132.552,129.72,130.606,6630000
2021-10-15,132.636,133.122,130.98,132.636,4596500
2021-10-18,133.244,133.26,131.466,133.244,5673500
2021-10-19,136.05,137.538,134.458,136.05,7362500
2021-10-20,136.222,137.346,134.236,136.222,4362000
2021-10-21,137.268,137.458,135.374,137.268,3247500
2021-10-22,137.33,138.594,136.684,137.33,4642500
2021-10-25,137.77,138.694,136.9,137.77,2930500
2021-10-26,135.342,138.6,135.11,135.342,5542500
2021-10-27,132.952,136.966,132.722,132.952,7502500
2021-10-28,137.54,138.8,134.26,137.54,10566500
2021-10-29,139.552,139.686,136.43,139.552,5535500
2021-11-01,136.396,140.964,135.332,136.396,5817500
2021-11-02,137.318,137.5,136.1,137.318,3413000
2021-11-03,137.534,137.82,134.444,137.534,3312500
2021-11-04,140.346,141.52,137.828,140.346,4167500
2021-11-05,138.402,140.548,137.38,138.402,2980500
2021-11-08,138.456,139.318,137.83,138.456,3990500
2021-11-09,138.254,139.456,137.12,138.254,2499000
2021-11-10,134.182,137.586,132.764,134.182,6399000
2021-11-11,135.85,136.268,134.778,135.85,5075000
2021-11-12,138.28,138.348,136.288,138.28,4958500
2021-11-15,136.514,137.98,135.742,136.514,4060000
2021-11-16,138.51,138.512,136.422,138.51,4633500
2021-11-17,136.986,139.122,136.78,136.986,3457500
2021-11-18,135.168,136.912,134.828,135.168,3757000
2021-11-19,135.194,137.452,134.836,135.194,5256500
2021-11-22,131.276,136.792,130.272,131.276,5971000
2021-11-23,127.382,130.886,125.482,127.382,9223500
2021-11-24,129.862,129.884,124.828,129.862,4185000
2021-11-26,129.91,132.214,128.904,129.91,3647500
2021-11-29,134.564,135.3,130.222,134.564,5407000
2021-11-30,129.54,135.924,128.53,129.54,10732000
2021-12-01,119.914,131.592,119.868,119.914,11590500
2021-12-02,124.674,125.16,119.728,124.674,7300000
2021-12-03,122.622,125.752,118.632,122.622,9274000
2021-12-06,123.308,123.932,118.81,123.308,7201500
2021-12-07,132.678,133.632,126,132.678,9250000
2021-12-08,133.162,134.594,130.21,133.162,4651000
2021-12-09,128.43,133.822,128.25,128.43,5445500
2021-12-10,129.4,131.636,128.04,129.4,4251500
2021-12-13,131.188,132.234,128.534,131.188,4997500
2021-12-14,124.938,129.38,121.438,124.938,8298500
2021-12-15,129.408,129.614,124.916,129.408,7907500
2021-12-16,121.796,128.76,121.338,121.796,7941500
2021-12-17,123.126,124.13,117.404,123.126,17093500
2021-12-20,121.074,122.812,120.244,121.074,4983500
2021-12-21,126.264,127.068,121,126.264,5645500
2021-12-22,128.786,129.778,125.12,128.786,5053500
2021-12-23,129.714,130.338,128.206,129.714,3323500
2021-12-27,132.656,132.99,130.394,132.656,3404500
2021-12-28,130.8,133.528,130.6,130.8,2411000
2021-12-29,130.916,131.772,129.204,130.916,2209000
2021-12-30,130.908,132.634,130.768,130.908,2454500
2021-12-31,129.822,131.718,129.774,129.822,2323000
2022-01-03,126.028,130.282,125.084,126.028,5218500
2022-01-04,120.788,125.764,115.394,120.788,14903000
2022-01-05,114.552,121.5,114.296,114.552,10480500
2022-01-06,114.808,117.89,111,114.808,8372500
2022-01-07,113.278,117.116,111.666,113.278,5952500
2022-01-10,114.4,114.62,107.162,114.4,9838000
2022-01-11,115.688,116.048,112.35,115.688,6700000
2022-01-12,114.678,118.304,113.924,114.678,8586000
2022-01-13,104.252,115.168,104,104.252,19524500
2022-01-14,106.204,107.708,102.932,106.204,16188000
2022-01-18,104.468,108.892,103.518,104.468,11933000
2022-01-19,104.258,108.746,104.128,104.258,12852500
2022-01-20,103,108.56,102.744,103,9428000
2022-01-21,101.548,105.776,101.426,101.548,13028000
2022-01-24,105.168,105.524,96.886,105.168,17102500
2022-01-25,99.016,103.52,96.888,99.016,14393500
2022-01-26,96.884,104.198,95.87,96.884,17376500
2022-01-27,105.738,111.398,103.628,105.738,27530500
2022-01-28,112.216,112.7,101.56,112.216,19039000
2022-01-31,117.156,117.68,112.992,117.156,13270500
2022-02-01,117.308,118.142,115.392,117.308,9208500
2022-02-02,116.23,118.97,114.616,116.23,6566000
2022-02-03,112.17,116.408,111.86,112.17,6779000
2022-02-04,115.504,117.474,110.956,115.504,6252000
2022-02-07,114.64,117.688,114.094,114.64,4942500
2022-02-08,118.254,118.4,112.794,118.254,6982000
2022-02-09,122.794,122.866,119.6,122.794,8327000
2022-02-10,122.092,124.282,119.992,122.092,9906500
2022-02-11,116.744,122,115.524,116.744,10700000
2022-02-14,115.916,117.866,114.836,115.916,6200000
2022-02-15,118.332,118.776,116.244,118.332,4935000
2022-02-16,118.178,118.606,115.296,118.178,5502000
2022-02-17,113.15,117.432,112.918,113.15,5346500
2022-02-18,111.202,113.8,110.304,111.202,6383500
2022-02-22,110.03,112.39,107.88,110.03,5810000
2022-02-23,104.94,110.684,104.532,104.94,9319500
2022-02-24,114.79,115.194,100.492,114.79,11838000
2022-02-25,116.046,116.06,112.81,116.046,5269500
2022-02-28,115.984,117.108,114.184,115.984,7480500
2022-03-01,114.214,119.916,113.358,114.214,7942500
2022-03-02,117.412,118.152,112.004,117.412,5450500
2022-03-03,112.462,118.666,111.34,112.462,7343000
2022-03-04,109.414,113.82,108.482,109.414,6907000
2022-03-07,103.924,112.62,103.736,103.924,10728000
2022-03-08,103.64,107.18,100.892,103.64,7397500
2022-03-09,111.916,113.156,106.622,111.916,8238500
2022-03-10,106.718,110.384,106.184,106.718,8821500
2022-03-11,102.43,108.91,102.272,102.43,6144500
2022-03-14,99.02,105.264,98.41,99.02,8188000
2022-03-15,102.844,103.52,98.262,102.844,6658000
2022-03-16,109.48,109.752,103.478,109.48,9127000
2022-03-17,113.336,113.594,108.076,113.336,6424000
2022-03-18,115.976,116.772,113.35,115.976,11542500
2022-03-21,113.96,116.122,111.074,113.96,7081500
2022-03-22,117.732,119.548,114.02,117.732,6755000
2022-03-23,113.592,115.966,112.494,113.592,5564500
2022-03-24,116.218,116.546,112.462,116.218,4927500
2022-03-25,112.374,116.722,111.36,112.374,6785500
2022-03-28,116.552,116.776,112.396,116.552,6531500
2022-03-29,119.55,120.324,115.528,119.55,6589500
2022-03-30,114.798,118.21,114.144,114.798,7574000
2022-03-31,111.378,115.398,111.278,111.378,10197000
2022-04-01,109.738,112.304,108.806,109.738,9659000
2022-04-04,114.964,115.162,109.304,114.964,7663500
2022-04-05,110.644,114.296,110.158,110.644,5778500
2022-04-06,105.59,108.564,103.936,105.59,8124500
2022-04-07,105.956,108.38,103.988,105.956,5777500
2022-04-08,103.12,105.876,102.844,103.12,6205000
2022-04-11,102.284,103.954,99.914,102.284,7114000
2022-04-12,102.042,106.826,101.79,102.042,8622000
2022-04-13,105.214,105.924,102.162,105.214,6946500
2022-04-14,101.466,105.182,101.344,101.466,6044000
2022-04-18,99.506,101.334,98.68,99.506,6549500
2022-04-19,102.88,104.144,98.414,102.88,7547500
2022-04-20,101.044,104.42,100.596,101.044,5947000
2022-04-21,98.334,104.338,97.768,98.334,7071500
2022-04-22,94.28,99.546,93.82,94.28,8805000
2022-04-25,94.454,95.476,92.852,94.454,9075500
2022-04-26,91.2,94.432,90.784,91.2,9471000
2022-04-27,93.258,94.882,91.886,93.258,13400500
2022-04-28,100.804,102.8,96.952,100.804,18817000
2022-04-29,95.62,101.798,95.416,95.62,7276000
2022-05-02,96.9,97.062,93.804,96.9,7055000
2022-05-03,96.372,97.678,93.924,96.372,6524500
2022-05-04,99.892,100.222,92.018,99.892,9247500
2022-05-05,93.866,99.096,92.396,93.866,9589500
2022-05-06,91.348,93.694,87.624,91.348,9826500
2022-05-09,85.174,90.062,84.522,85.174,14239500
2022-05-10,86.464,88.882,83.312,86.464,9477500
2022-05-11,84.072,89.596,83.742,84.072,9473500
2022-05-12,86.588,88.622,81.294,86.588,13509500
2022-05-13,90.53,91.938,87.268,90.53,10467500
2022-05-16,86.586,90.358,86.156,86.586,8314000
2022-05-17,86.57,90.296,83.412,86.57,10688000
2022-05-18,82.45,86.924,81.644,82.45,8893500
2022-05-19,85.352,87.144,82.064,85.352,10223500
2022-05-20,86.606,89.336,83.974,86.606,8626500
2022-05-23,86.024,87.786,84.862,86.024,9763500
2022-05-24,83.93,86.022,82.208,83.93,8662500
2022-05-25,90.458,91.52,84.374,90.458,16292000
2022-05-26,90.974,92.15,88.8,90.974,8949500
2022-05-27,95.258,95.994,92.578,95.258,9751000
2022-05-31,93.494,95.276,92.53,93.494,12059000
2022-06-01,95.026,99.396,94.146,95.026,8349500
2022-06-02,100.96,102.146,93.932,100.96,10023500
2022-06-03,98.496,101.132,96.94,98.496,5644500
2022-06-06,98.508,100.202,97.48,98.508,4721500
2022-06-07,101.286,102.09,97.04,101.286,6485000
2022-06-08,101.084,101.872,100.106,101.084,5577000
2022-06-09,98.444,101.556,98.388,98.444,4766000
2022-06-10,94.63,97.58,93.76,94.63,6218000
2022-06-13,88.074,91.77,87.8,88.074,7466500
2022-06-14,88.95,90.304,87.574,88.95,5394000
2022-06-15,93.19,95.092,89.814,93.19,9754000
2022-06-16,85.616,91.124,84.834,85.616,15154500
2022-06-17,88.758,90.21,85.806,88.758,11812000
2022-06-21,91.054,92.308,89.97,91.054,5681000
2022-06-22,91.73,93.22,89.666,91.73,4919000
2022-06-23,97.106,97.35,93.258,97.106,7197000
2022-06-24,100.818,101.276,98.798,100.818,8501000
2022-06-27,99.34,101.94,97.846,99.34,5636000
2022-06-28,94.688,100.052,94.204,94.688,6272000
2022-06-29,95.558,96.692,93.5,95.558,4892500
2022-06-30,95.104,95.984,91.928,95.104,8870500
2022-07-01,96.872,97.09,93.818,96.872,7529000
2022-07-05,99.186,99.5,94.802,99.186,7318000
2022-07-06,98.662,101.29,97.58,98.662,5267500
2022-07-07,99.41,100.382,98.034,99.41,6259500
2022-07-08,98.83,99.884,97.166,98.83,7431000
2022-07-11,98.08,99.108,96.12,98.08,4795500
2022-07-12,85.588,93.346,84.958,85.588,34321500
2022-07-13,84.554,86.942,82.332,84.554,15932000
2022-07-14,84.194,86.086,81.5,84.194,10826500
2022-07-15,87.124,88.152,85.518,87.124,10787000
2022-07-18,85.348,88.496,85.202,85.348,9056500
2022-07-19,87.188,87.382,84.052,87.188,7114000
2022-07-20,91.37,91.658,88.198,91.37,7318000
2022-07-21,92.058,92.166,88.002,92.058,10239500
2022-07-22,89.354,93.176,88.768,89.354,6256500
2022-07-25,88,89.138,87.332,88,5156500
2022-07-26,84.564,88.72,83.556,84.564,9172500
2022-07-27,89.72,90.026,85.726,89.72,11276000
2022-07-28,87.3,89.262,84.738,87.3,19571000
2022-07-29,89.332,89.754,85.286,89.332,10098000
2022-08-01,90.754,91.114,87.14,90.754,8647500
2022-08-02,90.888,92.214,88.45,90.888,5564500
2022-08-03,94.29,94.582,91.432,94.29,7002500
2022-08-04,98.6,99.096,92.726,98.6,16632500
2022-08-05,98.97,100.654,95.052,98.97,14888500
2022-08-08,98.99,100.696,98.398,98.99,8184500
2022-08-09,97.492,99.554,96.698,97.492,4916500
2022-08-10,103.24,103.324,100.196,103.24,9159500
2022-08-11,99.89,104.316,99.484,99.89,7409000
2022-08-12,101.302,101.6,98.598,101.302,8311000
2022-08-15,100.814,102.2,99.712,100.814,4964500
2022-08-16,99.348,100.08,98.31,99.348,7162000
2022-08-17,97.752,98.732,97.096,97.752,4377000
2022-08-18,97.92,98.092,96.044,97.92,4908000
2022-08-19,95.252,96.938,94.664,95.252,4907000
2022-08-22,91.942,93.848,91.154,91.942,5096500
2022-08-23,91.998,92.814,91.276,91.998,3951000
2022-08-24,91.504,92.684,91.032,91.504,4176500
2022-08-25,93.206,93.266,90.66,93.206,5283500
2022-08-26,88.938,93.5,88.934,88.938,4490000
2022-08-29,87.156,89.516,87.102,87.156,4299500
2022-08-30,87.368,88.816,85.902,87.368,4802500
2022-08-31,86.924,89.2,86.768,86.924,6980000
2022-09-01,86.112,86.34,83.336,86.112,7897000
2022-09-02,86.902,89.498,86.256,86.902,7788500
2022-09-06,86.094,87.552,84.87,86.094,4799000
2022-09-07,88.832,89.278,86.04,88.832,4409000
2022-09-08,90.154,90.65,87.616,90.154,6056500
2022-09-09,94.006,94.384,91.502,94.006,6960000
2022-09-12,95.258,96.538,93.852,95.258,5875000
2022-09-13,90.476,91.676,89.88,90.476,7248000
2022-09-14,91.498,92.114,89.642,91.498,5157500
2022-09-15,87.11,91.562,86.842,87.11,9825000
2022-09-16,85.16,86.802,84.222,85.16,10690500
2022-09-19,85.01,85.3,83.768,85.01,4428000
2022-09-20,82.24,84.3,82.202,82.24,8290500
2022-09-21,80.286,83.788,80.278,80.286,12609500
2022-09-22,77.394,80.892,77.34,77.394,12089500
2022-09-23,75.408,77.466,74.872,75.408,11061000
2022-09-26,74.02,76.522,73.542,74.02,11886000
2022-09-27,75.79,75.86,74.24,75.79,10637000
2022-09-28,77.77,78.078,75.284,77.77,7694000
2022-09-29,77.1,77.262,75.548,77.1,7487000
2022-09-30,75.522,79.216,75.436,75.522,9128500
2022-10-03,78.342,78.804,74.946,78.342,11638000
2022-10-04,82.31,82.732,80.166,82.31,9894000
2022-10-05,84.116,85.15,80.402,84.116,8859000
2022-10-06,83.686,86.678,83.308,83.686,8718000
2022-10-07,80.242,82.486,79.792,80.242,6177500
2022-10-10,76.356,80.442,75.43,76.356,8951500
2022-10-11,74.26,76.344,73.376,74.26,10214000
2022-10-12,73.826,75.262,73.188,73.826,9183000
2022-10-13,72.38,73.314,67.4,72.38,13700000
2022-10-14,68.352,73.37,68.18,68.352,16005500
2022-10-17,69.722,71.776,69.502,69.722,12858000
2022-10-18,71.358,73.494,70.21,71.358,10497000
2022-10-19,71.088,71.972,70.104,71.088,6921000
2022-10-20,71.252,73.294,70.208,71.252,8278500
2022-10-21,72.134,72.328,69.458,72.134,7256500
2022-10-24,73.312,74.18,71.85,73.312,8328500
2022-10-25,75.332,75.5,73,75.332,10662500
2022-10-26,73.282,76.516,70.2,73.282,18000000
2022-10-27,83.134,85.526,81.722,83.134,28129000
2022-10-28,84.08,84.288,80.754,84.08,15611000
2022-10-31,84.148,85.646,82.982,84.148,9492500
2022-11-01,83.712,86.048,83.32,83.712,6799500
2022-11-02,78.536,83.866,78.468,78.536,8858500
2022-11-03,77.112,79.124,76.972,77.112,6895500
2022-11-04,72.35,77.986,70.836,72.35,14191500
2022-11-07,72.64,73.016,70.25,72.64,8592000
2022-11-08,74.228,75.058,71.82,74.228,7861500
2022-11-09,72.254,73.766,72.24,72.254,5763000
2022-11-10,80.812,82.11,78.128,80.812,14567500
2022-11-11,81.982,84.892,80.944,81.982,10721500
2022-11-14,80.08,81.32,78.244,80.08,7794500
2022-11-15,83.896,85.078,82.842,83.896,9238000
2022-11-16,82.44,83.5,81.084,82.44,5841500
2022-11-17,80.116,81.754,79.57,80.116,7628000
2022-11-18,79.876,82,78.856,79.876,6026500
2022-11-21,77.476,79.194,76.5,77.476,6676000
2022-11-22,80.056,80.386,76.81,80.056,6877500
2022-11-23,81.874,82.12,79.35,81.874,5204000
2022-11-25,81.442,81.922,80.796,81.442,2007000
2022-11-28,80.386,81.244,79.496,80.386,5231500
2022-11-29,79.37,80.434,78.936,79.37,5098000
2022-11-30,83.26,83.454,78.602,83.26,10441000
2022-12-01,85.12,86.284,82.944,85.12,8899000
2022-12-02,82.574,84.32,81.946,82.574,6224500
2022-12-05,78.452,81.974,77.034,78.452,8584000
2022-12-06,77.83,78.964,76.312,77.83,7368000
2022-12-07,77.704,79.16,77.01,77.704,5061500
2022-12-08,79.246,79.608,77.044,79.246,5162000
2022-12-09,78.716,80.654,78.61,78.716,4192500
2022-12-12,80.328,81.412,78.942,80.328,7379500
2022-12-13,83.234,86.434,82.02,83.234,9725000
2022-12-14,83.678,85.846,82.31,83.678,7478500
2022-12-15,80.128,82.774,79.942,80.128,5811000
2022-12-16,78.874,80.872,78.428,78.874,9362500
2022-12-19,76.46,79.598,76.202,76.46,6984000
2022-12-20,77.294,77.674,75.164,77.294,4774000
2022-12-21,78.382,79.072,76.23,78.382,4816000
2022-12-22,75.988,77.354,74.73,75.988,6415000
2022-12-23,76.372,76.38,74.294,76.372,4283000
2022-12-27,76.128,76.766,74.822,76.128,4144500
2022-12-28,75.21,77.124,74.548,75.21,3860500
2022-12-29,77.97,78.424,75.802,77.97,4602500
2022-12-30,77.654,77.934,76.458,77.654,3496500
2023-01-03,77.1,79.73,76.13,77.1,5440000
2023-01-04,78.77,79.412,76.948,78.77,7024500
2023-01-05,73.264,77.94,73.05,73.264,8950000
2023-01-06,73.306,74.318,70.724,73.306,13383500
2023-01-09,75.712,78.598,74.638,75.712,10439000
2023-01-10,76.168,76.754,74.874,76.168,5323000
2023-01-11,78.756,78.784,76.642,78.756,6292000
2023-01-12,82.652,84.168,79.17,82.652,11570000
2023-01-13,82.978,83.47,81.612,82.978,5590500
2023-01-17,83.648,83.884,81.59,83.648,6743500
2023-01-18,83.24,86.3,82.928,83.24,8633500
2023-01-19,85.686,86.854,83.06,85.686,13394500
2023-01-20,88.366,88.648,85.716,88.366,7613500
2023-01-23,88.488,90.156,87.356,88.488,9031500
2023-01-24,88.682,89.192,87.4,88.682,7077000
2023-01-25,89.754,89.858,85.456,89.754,17240500
2023-01-26,92.614,95.546,88.932,92.614,31754500
2023-01-27,91.772,93.426,90.33,91.772,11756500
2023-01-30,88.514,90.636,88.024,88.514,11596000
2023-01-31,91.026,91.078,88.462,91.026,10181000
2023-02-01,94.762,95.502,90.652,94.762,11307500
2023-02-02,98.254,98.924,95.892,98.254,11498500
2023-02-03,94.444,96.94,93.78,94.444,8753500
2023-02-06,91.044,93.034,90.55,91.044,12298500
2023-02-07,92.652,93.248,90.102,92.652,6713000
2023-02-08,92.796,94.444,92.194,92.796,7829500
2023-02-09,92.66,94.886,92.212,92.66,7613500
2023-02-10,91.672,92.198,90.874,91.672,8278000
2023-02-13,92.208,92.76,90.404,92.208,5892000
2023-02-14,92.27,93.896,91.12,92.27,4889500
2023-02-15,92.782,92.9,91.304,92.782,5279500
2023-02-16,90.738,92.198,89.852,90.738,5752500
2023-02-17,87.802,90.594,86.878,87.802,9820500
2023-02-21,86.372,87.42,85.71,86.372,5492500
2023-02-22,87.968,89.414,87.058,87.968,6185500
2023-02-23,88.342,88.556,86.756,88.342,4734000
2023-02-24,85.118,86.916,84.752,85.118,5430000
2023-02-27,85.714,87.528,85.532,85.714,7410500
2023-02-28,86.434,86.844,85.132,86.434,7343500
2023-03-01,85.788,87.084,85.208,85.788,4587500
2023-03-02,87.208,87.284,85.116,87.208,5783000
2023-03-03,88.796,89.076,87.826,88.796,4957500
2023-03-06,89.204,90.978,88.874,89.204,5470000
2023-03-07,88.962,90.908,88.752,88.962,6076000
2023-03-08,89.394,90.104,88.3,89.394,4088000
2023-03-09,85.7,90.16,85.618,85.7,7347000
2023-03-10,83.016,85.846,81.862,83.016,9421000
2023-03-13,82.986,85.186,81.074,82.986,8422500
2023-03-14,84.908,85.196,83.386,84.908,5682000
2023-03-15,84.452,84.534,82.96,84.452,5934000
2023-03-16,88.478,88.58,84.3,88.478,10371500
2023-03-17,88.2,88.732,86.92,88.2,14587000
2023-03-20,87.03,87.898,85.17,87.03,6895500
2023-03-21,89.092,89.574,87.22,89.092,6410000
2023-03-22,86.702,89.752,86.694,86.702,4657500
2023-03-23,88.094,90.394,87.534,88.094,5827500
2023-03-24,86.58,87.844,85.422,86.58,4613500
2023-03-27,86.262,87.548,86.026,86.262,4676000
2023-03-28,85.816,86.382,85.402,85.816,5445500
2023-03-29,87.688,87.798,86.258,87.688,6522500
2023-03-30,87.926,88.768,87.616,87.926,5393500
2023-03-31,92.944,93.082,88.324,92.944,12269500
2023-04-03,92.898,93.178,91.482,92.898,6793000
2023-04-04,95.21,96.466,94.476,95.21,11236000
2023-04-05,93.466,95.2,92.058,93.466,6729000
2023-04-06,94.626,94.73,91.492,94.626,8457500
2023-04-10,94.528,94.606,91.276,94.528,6213000
2023-04-11,93.964,94.778,92.866,93.964,4889500
2023-04-12,94.286,96.166,93.896,94.286,8112500
2023-04-13,96.7,97.116,94.59,96.7,8001000
2023-04-14,92.606,93.964,90.938,92.606,15376000
2023-04-17,94.11,94.338,92.714,94.11,5354000
2023-04-18,95.198,95.626,94.002,95.198,5905000
2023-04-19,95.118,95.67,94.634,95.118,5093000
2023-04-20,93.538,94.756,93.08,93.538,5193000
2023-04-21,94.662,94.832,93.022,94.662,5459500
2023-04-24,94.6,95.32,93.05,94.6,6116500
2023-04-25,88.456,93.65,88.396,88.456,10293000
2023-04-26,90.806,90.9,89.176,90.806,14455500
2023-04-27,90.868,91.73,85.536,90.868,24276500
2023-04-28,91.884,92.336,89.84,91.884,11800500
2023-05-01,90.082,91.262,89.86,90.082,7120500
2023-05-02,88.736,90.2,87.878,88.736,6421500
2023-05-03,87.416,89.38,87.29,87.416,5960000
2023-05-04,86.102,88.508,85.794,86.102,8294000
2023-05-05,86.96,87.934,86.31,86.96,6513000
2023-05-08,87.798,87.914,85.81,87.798,7233000
2023-05-09,88.278,89.168,87.014,88.278,5857500
2023-05-10,90.828,91.998,89.25,90.828,7688500
2023-05-11,90.514,91.092,89.49,90.514,10094000
2023-05-12,91.04,91.494,89.33,91.04,6106500
2023-05-15,92.628,92.93,90.448,92.628,7506000
2023-05-16,93.648,95.6,92.354,93.648,8142500
2023-05-17,98.584,98.988,95.432,98.584,16088000
2023-05-18,102.034,102.522,99.164,102.034,14300500
2023-05-19,102.06,102.346,100.55,102.06,8511000
