Date,Open,High,Low,Close,Volume
2023-01-04,4.6397,5.69,5.62,4.6397,74360194
2023-01-05,4.6397,5.7,5.65,4.6397,47514034
2023-01-06,4.6315,5.69,5.63,4.6315,53021915
2023-01-09,4.5988,5.67,5.62,4.5988,47080665
2023-01-10,4.5743,5.64,5.59,4.5743,32341890
2023-01-11,4.607,5.65,5.59,4.607,36548794
2023-01-12,4.5825,5.64,5.59,4.5825,42928114
2023-01-13,4.607,5.64,5.59,4.607,35608511
2023-01-16,4.5907,5.67,5.61,4.5907,58767284
2023-01-17,4.5743,5.63,5.59,4.5743,47480103
2023-01-18,4.5825,5.63,5.6,4.5825,34862490
2023-01-19,4.5907,5.63,5.59,4.5907,35639883
2023-01-20,4.5988,5.64,5.61,4.5988,30903620
2023-01-30,4.5988,5.67,5.62,4.5988,50795081
2023-01-31,4.5825,5.64,5.61,4.5825,45789927
2023-02-01,4.5907,5.63,5.59,4.5907,49811667
2023-02-02,4.5825,5.63,5.59,4.5825,46161826
2023-02-03,4.5743,5.61,5.58,4.5743,58112635
2023-02-06,4.5661,5.6,5.57,4.5661,47060601
2023-02-07,4.5661,5.61,5.58,4.5661,23040339
2023-02-08,4.5661,5.61,5.58,4.5661,23786550
2023-02-09,4.5825,5.61,5.58,4.5825,29277768
2023-02-10,4.5825,5.61,5.58,4.5825,33502147
2023-02-13,4.5661,5.61,5.57,4.5661,44978968
2023-02-14,4.5743,5.6,5.58,4.5743,26917178
2023-02-15,4.5498,5.6,5.57,4.5498,46851432
2023-02-16,4.5498,5.59,5.56,4.5498,48128947
2023-02-17,4.5416,5.59,5.56,4.5416,53512286
2023-02-20,4.5907,5.62,5.56,4.5907,52161105
2023-02-21,4.607,5.65,5.6,4.607,57450868
2023-02-22,4.5907,5.64,5.62,4.5907,31903159
2023-02-23,4.5825,5.65,5.61,4.5825,27086768
2023-02-24,4.5743,5.63,5.6,4.5743,35085586
2023-02-27,4.5661,5.61,5.59,4.5661,29608785
2023-02-28,4.607,5.64,5.59,4.607,34995106
2023-03-01,4.607,5.66,5.62,4.607,57209547
2023-03-02,4.6315,5.68,5.62,4.6315,59444476
2023-03-03,4.7622,5.85,5.67,4.7622,166766785
2023-03-06,4.7459,5.92,5.8,4.7459,131213653
2023-03-07,4.7867,6.09,5.8,4.7867,298790328
2023-03-08,4.7867,5.9,5.79,4.7867,119939755
2023-03-09,4.7622,5.9,5.82,4.7622,94039782
2023-03-10,4.705,5.81,5.76,4.705,87459954
2023-03-13,4.7622,5.84,5.73,4.7622,73427925
2023-03-14,4.7622,5.88,5.79,4.7622,69697013
2023-03-15,4.8602,5.96,5.82,4.8602,99068662
2023-03-16,4.8929,6.05,5.91,4.8929,158236294
2023-03-17,4.9174,6.07,5.96,4.9174,135422582
2023-03-20,4.9174,6.1,6.01,4.9174,135284468
2023-03-21,4.852,6.06,5.91,4.852,98263953
2023-03-22,4.9256,6.04,5.93,4.9256,87340207
2023-03-23,4.9501,6.09,6,4.9501,85178844
2023-03-24,4.8929,6.06,5.97,4.8929,65567179
2023-03-27,4.852,6.01,5.88,4.852,90681353
2023-03-28,4.8602,6,5.91,4.8602,55454423
2023-03-29,4.852,6,5.94,4.852,57903478
2023-03-30,4.8684,6.05,5.92,4.8684,88468081
2023-03-31,4.852,6.01,5.91,4.852,81049397
2023-04-03,4.8602,5.97,5.91,4.8602,67619045
2023-04-04,4.9419,6.05,5.94,4.9419,106699448
2023-04-06,4.9337,6.08,6.02,4.9337,58706338
2023-04-07,4.9501,6.06,6.02,4.9501,44697065
2023-04-10,4.9419,6.07,6,4.9419,57440869
2023-04-11,4.9582,6.08,6.03,4.9582,53317667
2023-04-12,5.0317,6.17,6.06,5.0317,132933725
2023-04-13,5.0644,6.24,6.12,5.0644,120155623
2023-04-14,5.0563,6.22,6.13,5.0563,80066660
2023-04-17,5.1461,6.32,6.17,5.1461,117110624
2023-04-18,5.1706,6.39,6.28,5.1706,105304833
2023-04-19,5.1706,6.4,6.3,5.1706,109911387
2023-04-20,5.1543,6.35,6.25,5.1543,103127280
2023-04-21,5.1134,6.36,6.24,5.1134,110724033
2023-04-24,5.1298,6.32,6.24,5.1298,127582948
2023-04-25,5.2115,6.43,6.27,5.2115,200105360
2023-04-26,5.1869,6.4,6.2,5.1869,153729725
2023-04-27,5.1624,6.36,6.26,5.1624,168890490
2023-04-28,5.1543,6.36,6.25,5.1543,114023082
2023-05-04,5.3503,6.59,6.23,5.3503,316158316
2023-05-05,5.4565,6.78,6.56,5.4565,261463659
2023-05-08,5.7424,7.26,6.69,5.7424,504439027
2023-05-09,5.7097,7.28,6.93,5.7097,367262544
2023-05-10,5.4075,7,6.57,5.4075,274723322
2023-05-11,5.3421,6.69,6.52,5.3421,151352950
2023-05-12,5.3176,6.6,6.39,5.3176,147275948
2023-05-15,5.4075,6.64,6.35,5.4075,190970631
2023-05-16,5.432,6.89,6.6,5.432,151208472
2023-05-17,5.3748,6.65,6.53,5.3748,75238326
2023-05-18,5.4892,6.82,6.61,5.4892,132006121
2023-05-19,5.432,6.74,6.58,5.432,91783297
2023-05-22,5.4647,6.8,6.62,5.4647,99315131
2023-05-23,5.3095,6.73,6.46,5.3095,154208716
2023-05-24,5.1461,6.51,6.27,5.1461,186194543
2023-05-25,5.0726,6.3,6.15,5.0726,146668685
2023-05-26,5.1869,6.39,6.18,5.1869,90923788
2023-05-29,5.3013,6.53,6.34,5.3013,107819679
2023-05-30,5.2768,6.51,6.38,5.2768,69753040
2023-05-31,5.2278,6.47,6.37,5.2278,46741587
2023-06-01,5.2115,6.44,6.29,5.2115,71149401
2023-06-02,5.1788,6.42,6.32,5.1788,68220012
2023-06-05,5.3013,6.51,6.34,5.3013,85821970
2023-06-06,5.2931,6.59,6.45,5.2931,78918114
2023-06-07,5.3748,6.59,6.48,5.3748,80765027
2023-06-08,5.432,6.7,6.53,5.432,92274656
2023-06-09,5.3748,6.66,6.57,5.3748,90323363
2023-06-12,5.2931,6.6,6.45,5.2931,102872111
2023-06-13,5.3176,6.53,6.45,5.3176,66816990
2023-06-14,5.1788,6.56,6.33,5.1788,151896611
2023-06-15,5.1951,6.4,6.32,5.1951,101459841
2023-06-16,5.1461,6.38,6.3,5.1461,102502129
2023-06-19,5.0889,6.32,6.22,5.0889,86850463
2023-06-20,5.0317,6.24,6.15,5.0317,90871248
2023-06-21,5.0808,6.33,6.13,5.0808,102902302
2023-06-26,5.0154,6.23,6.12,5.0154,89070591
2023-06-27,5.0971,6.25,6.13,5.0971,64073516
2023-06-28,5.0644,6.27,6.2,5.0644,45004078
2023-06-29,5.0644,6.24,6.17,5.0644,60405387
2023-06-30,5.1134,6.27,6.18,5.1134,59081431
2023-07-03,5.1788,6.37,6.24,5.1788,85364025
2023-07-04,5.1298,6.35,6.27,5.1298,58331707
2023-07-05,5.1134,6.29,6.23,5.1134,50934992
2023-07-06,5.0644,6.28,6.19,5.0644,67011283
2023-07-07,5.0563,6.25,6.18,5.0563,65404631
2023-07-10,5.0808,6.24,6.19,5.0808,43400893
2023-07-11,5.1379,6.29,6.21,5.1379,67496649
2023-07-12,5.0971,6.34,6.24,5.0971,98838773
2023-07-13,5.2115,6.4,6.26,5.2115,158087657
2023-07-14,5.1845,6.04,5.92,5.1845,152385467
2023-07-17,5.141,5.96,5.88,5.141,90058640
2023-07-18,5.1149,5.93,5.86,5.1149,54910187
2023-07-19,5.1236,5.9,5.85,5.1236,47644713
2023-07-20,5.141,5.95,5.89,5.141,65422603
2023-07-21,5.1323,5.93,5.88,5.1323,42612308
2023-07-24,5.1149,5.91,5.87,5.1149,39223855
2023-07-25,5.2019,5.98,5.89,5.2019,75992214
2023-07-26,5.1671,5.98,5.93,5.1671,47124184
2023-07-27,5.2628,6.08,5.93,5.2628,108281104
2023-07-28,5.3498,6.2,6.01,5.3498,96344379
2023-07-31,5.3585,6.27,6.1,5.3585,103960083
2023-08-01,5.3672,6.21,6.11,5.3672,61446133
2023-08-02,5.2106,6.13,5.98,5.2106,143827630
2023-08-03,5.2454,6.07,5.94,5.2454,82333976
2023-08-04,5.2628,6.11,6.02,5.2628,97262640
2023-08-07,5.2106,6.04,5.98,5.2106,62545520
2023-08-08,5.1932,6.02,5.96,5.1932,50159234
2023-08-09,5.2019,5.99,5.95,5.2019,52033447
2023-08-10,5.2019,5.99,5.96,5.2019,45666027
2023-08-11,5.1584,6.02,5.92,5.1584,74505373
2023-08-14,5.1149,5.91,5.84,5.1149,78411384
2023-08-15,5.1758,5.98,5.87,5.1758,73622388
2023-08-16,5.1584,5.96,5.9,5.1584,43175033
2023-08-17,5.141,5.95,5.87,5.141,62904414
2023-08-18,5.1845,6.03,5.9,5.1845,98456540
2023-08-21,5.1497,5.99,5.91,5.1497,68838151
2023-08-22,5.2106,6,5.92,5.2106,67218412
2023-08-23,5.2541,6.05,5.96,5.2541,78019199
2023-08-24,5.1758,6.05,5.94,5.1758,95918923
2023-08-25,5.2541,6.05,5.93,5.2541,81236171
2023-08-28,5.3411,6.29,6.07,5.3411,142865971
2023-08-29,5.2454,6.13,6,5.2454,89729845
2023-08-30,5.2019,6.04,5.95,5.2019,92068898
2023-08-31,5.2193,6.03,5.96,5.2193,49283107
2023-09-01,5.2193,6.04,5.98,5.2193,60606412
2023-09-04,5.2802,6.08,6.01,5.2802,68796365
2023-09-05,5.2454,6.06,6.01,5.2454,39560306
2023-09-06,5.2628,6.06,6,5.2628,28647235
2023-09-07,5.2628,6.08,6.02,5.2628,52422210
2023-09-08,5.2715,6.08,6.02,5.2715,44810546
2023-09-11,5.2541,6.09,6.02,5.2541,52718772
2023-09-12,5.2541,6.06,6.03,5.2541,28021779
2023-09-13,5.2889,6.08,6.03,5.2889,49164096
2023-09-14,5.3585,6.18,6.07,5.3585,93392383
2023-09-15,5.3237,6.19,6.1,5.3237,78951701
2023-09-18,5.3498,6.16,6.07,5.3498,56470659
2023-09-19,5.3759,6.2,6.12,5.3759,57042703
2023-09-20,5.4281,6.26,6.17,5.4281,93568019
2023-09-21,5.4368,6.28,6.2,5.4368,70822367
2023-09-22,5.4629,6.31,6.17,5.4629,102215700
2023-09-25,5.4802,6.34,6.26,5.4802,70198891
2023-09-26,5.4889,6.33,6.26,5.4889,49350997
2023-09-27,5.3846,6.33,6.18,5.3846,86216142
2023-09-28,5.4802,6.3,6.2,5.4802,86619840
2023-10-09,5.4715,6.3,6.2,5.4715,63410143
2023-10-10,5.4455,6.33,6.25,5.4455,46260200
2023-10-11,5.515,6.35,6.26,5.515,110398081
2023-10-12,5.6629,6.57,6.43,5.6629,227898508
2023-10-13,5.8456,6.76,6.46,5.8456,270673056
2023-10-16,5.8282,6.76,6.61,5.8282,129220685
2023-10-17,5.8543,6.74,6.66,5.8543,78089563
2023-10-18,5.8717,6.8,6.69,5.8717,91005625
2023-10-19,5.7586,6.73,6.6,5.7586,111243919
2023-10-20,5.6977,6.61,6.48,5.6977,91743640
2023-10-23,5.6542,6.57,6.46,5.6542,81549568
2023-10-24,5.5846,6.53,6.39,5.5846,99677872
2023-10-25,5.5498,6.51,6.35,5.5498,100893409
2023-10-26,5.6542,6.52,6.34,5.6542,81579883
2023-10-27,5.6107,6.54,6.42,5.6107,99201851
2023-10-30,5.4194,6.42,6.21,5.4194,166045785
2023-10-31,5.4542,6.29,6.18,5.4542,119208624
2023-11-01,5.4629,6.3,6.21,5.4629,85772567
2023-11-02,5.515,6.38,6.27,5.515,102515904
2023-11-03,5.4802,6.36,6.27,5.4802,91697018
2023-11-06,5.3933,6.3,6.18,5.3933,168683094
2023-11-07,5.4368,6.27,6.18,5.4368,109757519
2023-11-08,5.4455,6.29,6.22,5.4455,69508191
2023-11-09,5.5498,6.42,6.25,5.5498,145469733
2023-11-10,5.5759,6.51,6.33,5.5759,88888982
2023-11-13,5.5411,6.4,6.3,5.5411,60381486
2023-11-14,5.5411,6.4,6.34,5.5411,49206478
2023-11-15,5.5324,6.4,6.32,5.5324,81991306
2023-11-16,5.5672,6.43,6.34,5.5672,70789184
2023-11-17,5.5498,6.42,6.34,5.5498,44761530
2023-11-20,5.5585,6.41,6.35,5.5585,37948738
2023-11-21,5.5672,6.43,6.37,5.5672,55883582
2023-11-22,5.5411,6.4,6.35,5.5411,55240836
2023-11-23,5.5324,6.38,6.33,5.5324,57700144
2023-11-24,5.5672,6.41,6.35,5.5672,70576220
2023-11-27,5.5324,6.41,6.31,5.5324,90177144
2023-11-28,5.5411,6.38,6.33,5.5411,56741630
2023-11-29,5.515,6.37,6.32,5.515,59791206
2023-11-30,5.5672,6.4,6.32,5.5672,87820507
2023-12-01,5.5498,6.43,6.36,5.5498,72732519
2023-12-04,5.5846,6.44,6.38,5.5846,61761176
2023-12-05,5.5324,6.43,6.36,5.5324,62494111
2023-12-06,5.4715,6.35,6.22,5.4715,86146091
2023-12-07,5.4802,6.33,6.23,5.4802,65023230
2023-12-08,5.5237,6.38,6.26,5.5237,81638306
2023-12-11,5.5411,6.38,6.22,5.5411,78264135
2023-12-12,5.6194,6.46,6.31,5.6194,85334647
2023-12-13,5.602,6.48,6.42,5.602,49798457
2023-12-14,5.5933,6.47,6.39,5.5933,38590831
2023-12-15,5.5411,6.43,6.36,5.5411,60614284
2023-12-18,5.5846,6.45,6.32,5.5846,74863784
2023-12-19,5.602,6.47,6.39,5.602,57664126
2023-12-20,5.5759,6.49,6.41,5.5759,52060331
2023-12-21,5.5672,6.43,6.36,5.5672,67821585
2023-12-22,5.5672,6.43,6.36,5.5672,65934635
2023-12-25,5.602,6.44,6.38,5.602,38187932
2023-12-26,5.6281,6.48,6.42,5.6281,46176035
2023-12-27,5.6977,6.6,6.43,5.6977,102285875
2023-12-28,5.6368,6.62,6.46,5.6368,114056786
2023-12-29,5.6629,6.55,6.44,5.6629,74136677
2024-01-02,5.6977,6.6,6.5,5.6977,63272611
2024-01-03,5.7586,6.63,6.55,5.7586,55367906
2024-01-04,5.8021,6.68,6.59,5.8021,67567951
2024-01-05,5.7847,6.73,6.62,5.7847,101625448
2024-01-08,5.7934,6.7,6.61,5.7934,82947495
2024-01-09,5.7934,6.69,6.57,5.7934,66942291
2024-01-10,5.7238,6.69,6.55,5.7238,58523724
2024-01-11,5.6542,6.58,6.5,5.6542,64224407
2024-01-12,5.6977,6.58,6.49,5.6977,48970201
2024-01-15,5.7238,6.6,6.52,5.7238,53845857
2024-01-16,5.7499,6.62,6.54,5.7499,76452765
2024-01-17,5.6977,6.63,6.55,5.6977,83958886
2024-01-18,5.6716,6.54,6.35,5.6716,121123235
2024-01-19,5.6368,6.52,6.43,5.6368,78074400
2024-01-22,5.6455,6.54,6.44,5.6455,111986567
2024-01-23,5.6629,6.54,6.4,5.6629,83067176
2024-01-24,5.776,6.64,6.5,5.776,82565847
2024-01-25,5.8282,6.72,6.64,5.8282,94741460
2024-01-26,5.95,6.85,6.68,5.95,119049381
2024-01-29,6.0022,6.95,6.82,6.0022,126809677
2024-01-30,5.9239,6.94,6.8,5.9239,75773661
2024-01-31,5.9674,6.92,6.77,5.9674,85500788
2024-02-01,5.95,6.89,6.81,5.95,77795299
2024-02-02,6.0196,6.94,6.78,6.0196,104498363
2024-02-05,6.1153,7.03,6.87,6.1153,163874276
2024-02-06,6.1327,7.15,6.99,6.1327,151849617
2024-02-07,5.9848,7.04,6.74,5.9848,220185897
2024-02-08,5.9152,6.85,6.65,5.9152,173853051
2024-02-19,6.124,7.05,6.73,6.124,184699156
2024-02-20,6.1849,7.13,6.96,6.1849,102237710
2024-02-21,6.2283,7.23,7.07,6.2283,109033758
2024-02-22,6.2196,7.17,7.08,6.2196,96966302
2024-02-23,6.2544,7.29,7.13,6.2544,116322848
2024-02-26,6.0544,7.19,6.95,6.0544,135897961
2024-02-27,6.0805,7.02,6.93,6.0805,71674617
2024-02-28,6.0457,7,6.9,6.0457,110069298
2024-02-29,6.0892,7,6.92,6.0892,83588616
2024-03-01,6.1153,7.06,6.97,6.1153,70047748
2024-03-04,6.0892,7.04,6.96,6.0892,73943368
2024-03-05,6.2109,7.18,6.97,6.2109,111647973
2024-03-06,6.1414,7.22,7.05,6.1414,74707986
2024-03-07,6.1762,7.14,7.06,6.1762,57851017
2024-03-08,6.1849,7.14,7.05,6.1849,56995296
2024-03-11,6.1501,7.14,7.05,6.1501,68800383
2024-03-12,5.9761,7.07,6.87,5.9761,162067629
2024-03-13,5.9674,6.89,6.82,5.9674,89654827
2024-03-14,5.9674,6.91,6.83,5.9674,69904065
2024-03-15,5.9413,6.88,6.83,5.9413,62833586
2024-03-18,5.8978,6.84,6.75,5.8978,109598161
2024-03-19,5.8456,6.78,6.69,5.8456,109007601
2024-03-20,5.863,6.78,6.67,5.863,89088582
2024-03-21,5.8804,6.79,6.72,5.8804,70912374
2024-03-22,5.9674,6.89,6.74,5.9674,131996657
2024-03-25,5.9587,6.89,6.83,5.9587,87846219
2024-03-26,6.037,6.95,6.83,6.037,101001695
2024-03-27,6.0457,6.98,6.91,6.0457,105175174
2024-03-28,5.9413,6.94,6.78,5.9413,123085853
2024-03-29,5.9761,6.98,6.82,5.9761,61868291
2024-04-01,6.0109,6.92,6.85,6.0109,69844058
2024-04-02,6.0544,6.97,6.9,6.0544,71925515
2024-04-03,6.0457,6.99,6.93,6.0457,51186591
2024-04-08,6.124,7.08,6.91,6.124,97564586
2024-04-09,6.0979,7.09,6.98,6.0979,68320684
2024-04-10,6.1153,7.1,7,6.1153,87983700
2024-04-11,6.0718,7.04,6.95,6.0718,53369942
2024-04-12,6.1153,7.03,6.94,6.1153,64949710
2024-04-15,6.2109,7.14,7.02,6.2109,100061446
2024-04-16,6.237,7.23,7.08,6.237,132891268
2024-04-17,6.3327,7.28,7.08,6.3327,126944665
2024-04-18,6.3501,7.39,7.24,6.3501,122876599
2024-04-19,6.3936,7.37,7.27,6.3936,67037996
2024-04-22,6.3501,7.45,7.22,6.3501,95036838
2024-04-23,6.3588,7.38,7.23,6.3588,82585747
2024-04-24,6.2979,7.31,7.22,6.2979,77352103
2024-04-25,6.2979,7.28,7.2,6.2979,62416881
2024-04-26,6.1935,7.27,7.09,6.1935,128284768
2024-04-29,6.1501,7.13,7,6.1501,157750907
2024-04-30,6.1935,7.14,7.04,6.1935,100045956
2024-05-06,6.1501,7.18,7.05,6.1501,144458144
2024-05-07,6.1935,7.13,7.03,6.1935,110505854
2024-05-08,6.2109,7.19,7.11,6.2109,119688989
2024-05-09,6.1675,7.14,7.07,6.1675,87089976
2024-05-10,6.1501,7.11,7.06,6.1501,129077600
2024-05-13,6.1675,7.09,7.05,6.1675,87914541
2024-05-14,6.124,7.09,7.03,6.124,91463098
2024-05-15,6.124,7.06,7.02,6.124,67777620
2024-05-16,6.237,7.18,7.03,6.237,184276081
2024-05-17,6.2109,7.18,7.08,6.2109,126519522
2024-05-20,6.1849,7.19,7.1,6.1849,127751267
2024-05-21,6.2109,7.15,7.09,6.2109,111694537
2024-05-22,6.2283,7.19,7.12,6.2283,132924416
2024-05-23,6.1849,7.17,7.1,6.1849,110068322
2024-05-24,6.1501,7.15,7.06,6.1501,117914529
2024-05-27,6.1849,7.12,7.07,6.1849,91296757
2024-05-28,6.1849,7.14,7.08,6.1849,89978302
2024-05-29,6.1501,7.11,7.05,6.1501,95554695
2024-05-30,6.1153,7.09,7,6.1153,109854812
2024-05-31,6.124,7.06,7.02,6.124,83562789
2024-06-03,6.1414,7.09,7.01,6.1414,91090881
2024-06-04,6.1414,7.07,7.03,6.1414,75128793
2024-06-05,6.1501,7.08,7.05,6.1501,81948788
2024-06-06,6.1675,7.12,7.05,6.1675,98110224
2024-06-07,6.2631,7.2,7.09,6.2631,138286110
2024-06-11,6.1935,7.28,7.12,6.1935,110066512
2024-06-12,6.2109,7.15,7.06,6.2109,82454706
2024-06-13,6.2196,7.17,7.11,6.2196,63100745
2024-06-14,6.2022,7.18,7.11,6.2022,88095427
2024-06-17,6.1501,7.13,7.04,6.1501,96824183
2024-06-18,6.1762,7.12,7.03,6.1762,68454438
2024-06-19,6.2544,7.2,7.09,6.2544,116763707
2024-06-20,6.2892,7.24,7.15,6.2892,116443872
2024-06-21,6.2805,7.24,7.19,6.2805,88380535
2024-06-24,6.3066,7.26,7.2,6.3066,91860924
2024-06-25,6.3327,7.28,7.23,6.3327,77693765
2024-06-26,6.3588,7.33,7.25,6.3588,91317008
2024-06-27,6.4371,7.42,7.29,6.4371,126758938
2024-06-28,6.4371,7.43,7.34,6.4371,87514528
2024-07-01,6.585,7.6,7.39,6.585,133302244
2024-07-02,6.6981,7.71,7.55,6.6981,123300323
2024-07-03,6.6198,7.75,7.58,6.6198,89100990
2024-07-04,6.6894,7.72,7.61,6.6894,89918953
2024-07-05,6.6894,7.69,7.69,6.6894,0
2024-07-08,6.6633,7.71,7.53,6.6633,111451764
2024-07-09,6.672,7.7,7.62,6.672,84730949
2024-07-10,6.7329,7.75,7.67,6.7329,112761272
2024-07-11,6.6894,7.78,7.61,6.6894,136227677
2024-07-12,6.7628,7.41,7.29,6.7628,157229320
2024-07-15,6.9647,7.61,7.36,6.9647,139364606
2024-07-16,6.9371,7.68,7.49,6.9371,109253999
2024-07-17,6.9463,7.61,7.51,6.9463,91129676
2024-07-18,6.983,7.62,7.48,6.983,95138840
2024-07-19,6.928,7.6,7.44,6.928,117968795
2024-07-22,6.8178,7.5,7.35,6.8178,140418479
2024-07-23,6.9555,7.64,7.39,6.9555,157241988
2024-07-24,6.9647,7.64,7.53,6.9647,101866840
2024-07-25,6.9738,7.62,7.46,6.9738,130551830
2024-07-26,6.8087,7.6,7.37,6.8087,124987180
2024-07-29,6.9371,7.58,7.36,6.9371,97083135
2024-07-30,6.9463,7.62,7.51,6.9463,69097100
2024-07-31,6.827,7.61,7.4,6.827,107472505
2024-08-01,6.8637,7.58,7.35,6.8637,105230754
2024-08-02,6.8821,7.55,7.44,6.8821,71186569
2024-08-05,6.9004,7.58,7.42,6.9004,109101207
2024-08-06,6.8178,7.52,7.4,6.8178,96365299
2024-08-07,6.8454,7.55,7.39,6.8454,86554372
2024-08-08,6.8454,7.5,7.43,6.8454,59993637
2024-08-09,6.9004,7.53,7.44,6.9004,72002972
2024-08-12,6.9738,7.62,7.47,6.9738,87585917
2024-08-13,7.0289,7.7,7.58,7.0289,84531019
2024-08-14,7.0105,7.7,7.63,7.0105,46579096
2024-08-15,7.0748,7.72,7.62,7.0748,69237289
2024-08-16,7.2308,7.88,7.69,7.2308,106325727
2024-08-19,7.3868,8.08,7.83,7.3868,131720127
2024-08-20,7.5061,8.19,8.01,7.5061,142235443
2024-08-21,7.4418,8.17,8.01,7.4418,108366260
2024-08-22,7.5428,8.26,8.08,7.5428,98384368
2024-08-23,7.5611,8.27,8.13,7.5611,79349450
2024-08-26,7.5611,8.27,8.11,7.5611,76198102
2024-08-27,7.6712,8.4,8.21,7.6712,116970071
2024-08-28,7.5795,8.41,8.2,7.5795,114900576
2024-08-29,7.2583,8.28,7.89,7.2583,196040274
2024-08-30,6.9096,7.9,7.5,6.9096,338553552
2024-09-02,6.8637,7.57,7.41,6.8637,208152482
2024-09-03,6.7169,7.5,7.21,6.7169,187187718
2024-09-04,6.6986,7.37,7.22,6.6986,109918535
2024-09-05,6.6068,7.34,7.14,6.6068,143851145
2024-09-06,6.5884,7.3,7.17,6.5884,102216342
2024-09-09,6.5334,7.17,7.02,6.5334,131046362
2024-09-10,6.6986,7.33,7.1,6.6986,158092571
2024-09-11,6.5334,7.29,7.08,6.5334,126441669
2024-09-12,6.5059,7.13,6.97,6.5059,111633141
2024-09-13,6.5334,7.15,7.05,6.5334,89796494
2024-09-18,6.6343,7.24,7.12,6.6343,78516420
2024-09-19,6.5884,7.25,7.11,6.5884,94224167
2024-09-20,6.6343,7.26,7.15,6.6343,87531924
2024-09-23,6.7353,7.36,7.18,6.7353,87917935
2024-09-24,7.0472,7.69,7.32,7.0472,193522414
2024-09-25,7.1023,7.97,7.64,7.1023,178667911
2024-09-26,7.3042,7.96,7.69,7.3042,143249175
2024-09-27,7.0197,8.04,7.6,7.0197,232311545
2024-09-30,7.2767,8,7.47,7.2767,518292714
2024-10-08,7.3501,8.66,7.73,7.3501,505289710
2024-10-09,7.1941,8.04,7.78,7.1941,309874911
2024-10-10,7.4326,8.28,7.85,7.4326,281893830
2024-10-11,7.4877,8.28,8.01,7.4877,190855809
2024-10-14,7.8456,8.63,8.25,7.8456,277890589
2024-10-15,7.5428,8.51,8.2,7.5428,221988510
2024-10-16,7.6712,8.38,8.12,7.6712,133541745
2024-10-17,7.5978,8.46,8.28,7.5978,109947378
2024-10-18,7.6253,8.36,8.13,7.6253,127077649
2024-10-21,7.4785,8.29,8.08,7.4785,169310312
2024-10-22,7.4694,8.2,8.1,7.4694,73639952
2024-10-23,7.4694,8.17,8.1,7.4694,68606958
2024-10-24,7.4877,8.18,8.08,7.4877,65719976
2024-10-25,7.4418,8.15,8.04,7.4418,95311500
2024-10-28,7.3501,8.1,7.96,7.3501,98887131
2024-10-29,7.3501,8.06,7.97,7.3501,73260197
2024-10-30,7.2675,8.02,7.83,7.2675,138866147
2024-10-31,7.2767,8.05,7.91,7.2767,94401104
2024-11-01,7.3959,8.14,7.93,7.3959,135178826
2024-11-04,7.4143,8.09,7.92,7.4143,97159821
2024-11-05,7.4418,8.11,8.04,7.4418,92306726
2024-11-06,7.3409,8.1,7.97,7.3409,129377828
2024-11-07,7.4143,8.08,7.95,7.4143,94833167
2024-11-08,7.3409,8.13,7.98,7.3409,129317982
2024-11-11,7.2491,7.97,7.86,7.2491,134297955
2024-11-12,7.2032,7.93,7.83,7.2032,128231233
2024-11-13,7.2216,7.92,7.81,7.2216,82123776
2024-11-14,7.2675,7.96,7.82,7.2675,107084814
2024-11-15,7.2675,8,7.86,7.2675,154750853
2024-11-18,7.3409,8.11,7.96,7.3409,195082393
2024-11-19,7.295,8.06,7.87,7.295,120671248
2024-11-20,7.295,7.99,7.92,7.295,74048389
2024-11-21,7.2858,7.97,7.92,7.2858,63167561
2024-11-22,7.1941,7.98,7.84,7.1941,90287400
2024-11-25,7.2308,7.9,7.83,7.2308,83548735
2024-11-26,7.3225,8,7.84,7.3225,99756077
2024-11-27,7.3959,8.06,7.96,7.3959,123685310
2024-11-28,7.3776,8.09,8,7.3776,61802708
2024-11-29,7.3225,8.09,7.98,7.3225,87523273
2024-12-02,7.2858,7.99,7.88,7.2858,94342346
2024-12-03,7.4051,8.08,7.93,7.4051,117188094
2024-12-04,7.5152,8.22,8.03,7.5152,134146980
2024-12-05,7.5519,8.29,8.16,7.5519,76095333
2024-12-06,7.5886,8.3,8.19,7.5886,90255215
2024-12-09,7.5703,8.29,8.19,7.5703,78936726
2024-12-10,7.6804,8.42,8.19,7.6804,150460675
2024-12-11,7.5336,8.38,8.2,7.5336,124035589
2024-12-12,7.6253,8.34,8.18,7.6253,108877479
2024-12-13,7.6162,8.39,8.26,7.6162,113895808
2024-12-16,7.7538,8.55,8.3,7.7538,123926379
2024-12-17,7.7905,8.57,8.44,7.7905,88793759
2024-12-18,7.8456,8.65,8.49,7.8456,100293834
2024-12-19,7.7813,8.58,8.4,7.7813,90249313
2024-12-20,7.7813,8.6,8.46,7.7813,80162761
2024-12-23,7.9098,8.73,8.45,7.9098,149968780
2024-12-24,8.0566,8.78,8.59,8.0566,129414826
2024-12-25,8.1484,9.02,8.77,8.1484,145346804
2024-12-26,8.1025,8.9,8.71,8.1025,97405665
2024-12-27,8.0474,8.83,8.58,8.0474,143495307
2024-12-30,8.075,8.84,8.73,8.075,98392436
2024-12-31,8.0658,8.85,8.75,8.0658,120456894
2025-01-02,7.8823,8.85,8.53,7.8823,122309209
2025-01-03,7.7722,8.71,8.41,7.7722,140113214
2025-01-06,7.7813,8.52,8.25,7.7813,139656361
