Date,Open,High,Low,Close,Volume
2021-03-08,3.2353,4.69,4.55,3.2353,314678416
2021-03-09,3.2069,4.61,4.45,3.2069,224648728
2021-03-10,3.1359,4.51,4.4,3.1359,149027437
2021-03-11,3.1785,4.49,4.44,3.1785,119855260
2021-03-12,3.1785,4.52,4.43,3.1785,137980472
2021-03-15,3.2708,4.62,4.47,3.2708,236540480
2021-03-16,3.2282,4.59,4.52,3.2282,116163072
2021-03-17,3.1643,4.52,4.44,3.1643,150215513
2021-03-18,3.1501,4.46,4.41,3.1501,138233862
2021-03-19,3.0224,4.34,4.25,3.0224,307982059
2021-03-22,3.0437,4.31,4.27,3.0437,151597465
2021-03-23,3.0224,4.3,4.22,3.0224,134253618
2021-03-24,2.994,4.24,4.19,2.994,129693126
2021-03-25,3.0011,4.27,4.22,3.0011,115032790
2021-03-26,3.0082,4.26,4.21,3.0082,98346102
2021-03-29,3.0437,4.35,4.27,3.0437,194862435
2021-03-30,3.065,4.35,4.3,3.065,150424541
2021-03-31,3.0721,4.33,4.28,3.0721,92678868
2021-04-01,3.0508,4.33,4.28,3.0508,104178533
2021-04-02,3.065,4.35,4.3,3.065,142666770
2021-04-06,3.0437,4.3,4.26,3.0437,86146196
2021-04-07,3.0934,4.37,4.28,3.0934,143872330
2021-04-08,3.0934,4.38,4.33,3.0934,105033134
2021-04-09,3.1147,4.4,4.34,3.1147,102794543
2021-04-12,3.1147,4.43,4.36,3.1147,108821002
2021-04-13,3.0721,4.39,4.3,3.0721,111895489
2021-04-14,3.0863,4.36,4.31,3.0863,82237861
2021-04-15,3.1005,4.41,4.35,3.1005,98335568
2021-04-16,3.1572,4.47,4.37,3.1572,162102075
2021-04-19,3.1359,4.47,4.4,3.1359,140678189
2021-04-20,3.1218,4.42,4.38,3.1218,82299842
2021-04-21,3.0366,4.37,4.27,3.0366,196758056
2021-04-22,3.0224,4.29,4.23,3.0224,150186757
2021-04-23,3.0011,4.26,4.21,3.0011,96375165
2021-04-26,2.987,4.25,4.2,2.987,98483522
2021-04-27,2.9799,4.22,4.17,2.9799,77235304
2021-04-28,3.0082,4.24,4.19,3.0082,74458676
2021-04-29,3.0366,4.29,4.25,3.0366,130117952
2021-04-30,3.0366,4.29,4.25,3.0366,112476976
2021-05-06,3.1005,4.39,4.32,3.1005,184326852
2021-05-07,3.1218,4.42,4.35,3.1218,155208762
2021-05-10,3.1927,4.5,4.42,3.1927,195942068
2021-05-11,3.1572,4.47,4.39,3.1572,151953943
2021-05-12,3.1927,4.54,4.44,3.1927,130070782
2021-05-13,3.143,4.49,4.41,3.143,113006235
2021-05-14,3.1147,4.43,4.35,3.1147,120643091
2021-05-17,3.1359,4.45,4.4,3.1359,121190553
2021-05-18,3.214,4.54,4.43,3.214,193491054
2021-05-19,3.143,4.49,4.41,3.143,161015862
2021-05-20,3.0792,4.38,4.34,3.0792,120585915
2021-05-21,3.0934,4.38,4.32,3.0934,95573873
2021-05-24,3.1147,4.4,4.36,3.1147,86883673
2021-05-25,3.143,4.45,4.37,3.143,155268999
2021-05-26,3.1714,4.47,4.41,3.1714,163527884
2021-05-27,3.1714,4.54,4.45,3.1714,165190924
2021-05-28,3.1714,4.53,4.45,3.1714,100540810
2021-05-31,3.1359,4.45,4.38,3.1359,120151734
2021-06-01,3.1714,4.48,4.39,3.1714,141526091
2021-06-02,3.1856,4.51,4.46,3.1856,136072894
2021-06-03,3.2069,4.55,4.5,3.2069,197273342
2021-06-04,3.1856,4.52,4.46,3.1856,116858780
2021-06-07,3.214,4.54,4.49,3.214,116240996
2021-06-08,3.1927,4.51,4.45,3.1927,158327965
2021-06-09,3.2637,4.62,4.51,3.2637,247701931
2021-06-10,3.2495,4.62,4.56,3.2495,159983061
2021-06-11,3.3062,4.76,4.6,3.3062,296905200
2021-06-15,3.3204,4.8,4.66,3.3204,268109480
2021-06-16,3.3346,4.78,4.69,3.3346,178682856
2021-06-17,3.2762,4.59,4.48,3.2762,144674156
2021-06-18,3.1887,4.47,4.35,3.1887,209242076
2021-06-21,3.1303,4.39,4.28,3.1303,230399675
2021-06-22,3.2324,4.47,4.33,3.2324,261793370
2021-06-23,3.2397,4.45,4.38,3.2397,99809744
2021-06-24,3.2252,4.44,4.39,3.2252,102543220
2021-06-25,3.2252,4.49,4.41,3.2252,151006731
2021-06-28,3.196,4.47,4.36,3.196,127611752
2021-06-29,3.1741,4.37,4.32,3.1741,128878874
2021-06-30,3.1814,4.38,4.33,3.1814,77308781
2021-07-01,3.1595,4.38,4.33,3.1595,76574693
2021-07-02,3.1449,4.42,4.3,3.1449,177946142
2021-07-05,3.1376,4.32,4.26,3.1376,129845976
2021-07-06,3.1522,4.35,4.29,3.1522,118036719
2021-07-07,3.1157,4.29,4.25,3.1157,145678625
2021-07-08,3.0646,4.26,4.2,3.0646,137307017
2021-07-09,3.0646,4.22,4.18,3.0646,112045706
2021-07-12,3.0427,4.24,4.17,3.0427,144576157
2021-07-13,3.0719,4.23,4.17,3.0719,121954444
2021-07-14,3.05,4.22,4.17,3.05,105048025
2021-07-15,3.0427,4.18,4.13,3.0427,110263251
2021-07-16,3.0281,4.18,4.14,3.0281,103916174
2021-07-19,2.9698,4.15,4.05,2.9698,200799873
2021-07-20,2.9771,4.09,4.02,2.9771,116285859
2021-07-21,2.9406,4.08,4.03,2.9406,99339423
2021-07-22,2.9771,4.1,4.05,2.9771,135730171
2021-07-23,2.9625,4.1,4.06,2.9625,95349340
2021-07-26,2.9479,4.07,4.01,2.9479,127603169
2021-07-27,2.9333,4.09,4.01,2.9333,137442212
2021-07-28,2.9041,4.04,3.97,2.9041,160749957
2021-07-29,2.9041,4,3.95,2.9041,112429589
2021-07-30,2.9114,4.01,3.95,2.9114,89770835
2021-08-02,2.9187,4.01,3.92,2.9187,143752830
2021-08-03,2.9041,4,3.96,2.9041,104833047
2021-08-04,2.9187,4,3.95,2.9187,76843697
2021-08-05,2.9114,4.02,3.96,2.9114,86014608
2021-08-06,2.8968,4,3.96,2.8968,100167170
2021-08-09,2.9187,4,3.95,2.9187,89452901
2021-08-10,2.9187,4,3.97,2.9187,79408820
2021-08-11,2.9479,4.05,4,2.9479,124784597
2021-08-12,2.9552,4.06,4.02,2.9552,108665367
2021-08-13,2.9187,4.05,3.99,2.9187,111460688
2021-08-16,2.9771,4.08,3.99,2.9771,187260413
2021-08-17,2.9479,4.12,4.03,2.9479,165390038
2021-08-18,2.9771,4.08,4.01,2.9771,124526973
2021-08-19,2.8822,4.05,3.94,2.8822,302924558
2021-08-20,2.8895,3.97,3.94,2.8895,118117169
2021-08-23,2.9041,4,3.96,2.9041,103893721
2021-08-24,2.9187,4.03,3.99,2.9187,106426316
2021-08-25,2.9479,4.05,4,2.9479,127870562
2021-08-26,2.9698,4.08,4.04,2.9698,159721149
2021-08-27,2.9917,4.11,4.05,2.9917,160022064
2021-08-30,3.05,4.19,4.12,3.05,264477359
2021-08-31,3.1084,4.28,4.14,3.1084,299890872
2021-09-01,3.1157,4.32,4.22,3.1157,286679181
2021-09-02,3.1449,4.32,4.25,3.1449,218101765
2021-09-03,3.1814,4.4,4.33,3.1814,239287456
2021-09-06,3.1814,4.39,4.34,3.1814,172622090
2021-09-07,3.2689,4.48,4.34,3.2689,311848974
2021-09-08,3.3054,4.55,4.45,3.3054,287994316
2021-09-09,3.393,4.69,4.53,3.393,412391183
2021-09-10,3.32,4.67,4.52,3.32,353125807
2021-09-13,3.4295,4.73,4.59,3.4295,379516518
2021-09-14,3.393,4.95,4.62,3.393,595752196
2021-09-15,3.4514,4.8,4.58,3.4514,438462942
2021-09-16,3.393,4.86,4.63,3.393,457714686
2021-09-17,3.393,4.64,4.34,3.393,443174093
2021-09-22,3.5517,4.7,4.4,3.5517,390160290
2021-09-23,3.5063,4.78,4.61,3.5063,330503583
2021-09-24,3.4308,4.74,4.51,3.4308,310640584
2021-09-27,3.3703,4.64,4.44,3.3703,335166858
2021-09-28,3.5819,4.81,4.49,3.5819,553126947
2021-09-29,3.3703,4.64,4.4,3.3703,536503133
2021-09-30,3.3703,4.48,4.36,3.3703,246316656
2021-10-08,3.4685,4.65,4.51,3.4685,330265047
2021-10-11,3.4912,4.67,4.56,3.4912,242940748
2021-10-12,3.4081,4.65,4.46,3.4081,241862456
2021-10-13,3.2721,4.48,4.29,3.2721,319833161
2021-10-14,3.2796,4.38,4.29,3.2796,129487530
2021-10-15,3.3401,4.42,4.32,3.3401,211525136
2021-10-18,3.4081,4.52,4.4,3.4081,258992361
2021-10-19,3.4232,4.54,4.42,3.4232,209153420
2021-10-20,3.3628,4.5,4.42,3.3628,182937255
2021-10-21,3.3854,4.52,4.45,3.3854,185046464
2021-10-22,3.2947,4.48,4.34,3.2947,217324325
2021-10-25,3.3628,4.51,4.34,3.3628,205336382
2021-10-26,3.3401,4.49,4.41,3.3401,123191537
2021-10-27,3.2872,4.43,4.33,3.2872,166850962
2021-10-28,3.1738,4.31,4.17,3.1738,270223500
2021-10-29,3.2116,4.27,4.19,3.2116,161791956
2021-11-01,3.1889,4.27,4.2,3.1889,144344285
2021-11-02,3.136,4.25,4.1,3.136,252870672
2021-11-03,3.136,4.18,4.1,3.136,135010845
2021-11-04,3.1285,4.15,4.08,3.1285,140053780
2021-11-05,3.0907,4.13,4.08,3.0907,133598187
2021-11-08,3.0907,4.14,4.09,3.0907,119136465
2021-11-09,3.0605,4.11,4.04,3.0605,154510903
2021-11-10,3.0832,4.08,4.04,3.0832,134486559
2021-11-11,3.0983,4.11,4.04,3.0983,123956340
2021-11-12,3.1058,4.13,4.07,3.1058,107596881
2021-11-15,3.0983,4.11,4.08,3.0983,86677595
2021-11-16,3.1058,4.15,4.09,3.1058,108037654
2021-11-17,3.1058,4.12,4.09,3.1058,74651664
2021-11-18,3.0832,4.11,4.08,3.0832,81634642
2021-11-19,3.1587,4.19,4.08,3.1587,174345527
2021-11-22,3.1209,4.16,4.11,3.1209,134750995
2021-11-23,3.1134,4.15,4.1,3.1134,109857554
2021-11-24,3.1436,4.18,4.12,3.1436,112461459
2021-11-25,3.1134,4.15,4.11,3.1134,82037781
2021-11-26,3.0907,4.11,4.08,3.0907,79599947
2021-11-29,3.068,4.07,4.02,3.068,109627152
2021-11-30,3.0529,4.09,4.03,3.0529,105217971
2021-12-01,3.1209,4.14,4.04,3.1209,129070559
2021-12-02,3.1663,4.23,4.12,3.1663,184036456
2021-12-03,3.1738,4.22,4.14,3.1738,133620453
2021-12-06,3.1587,4.22,4.18,3.1587,115153726
2021-12-07,3.1965,4.24,4.18,3.1965,131608198
2021-12-08,3.1889,4.25,4.21,3.1889,117228826
2021-12-09,3.2267,4.28,4.21,3.2267,162228694
2021-12-10,3.1889,4.26,4.19,3.1889,170108160
2021-12-13,3.1889,4.26,4.21,3.1889,98005780
2021-12-14,3.1436,4.21,4.16,3.1436,98174385
2021-12-15,3.136,4.18,4.14,3.136,69862541
2021-12-16,3.1889,4.22,4.16,3.1889,104785926
2021-12-17,3.1738,4.24,4.19,3.1738,95602809
2021-12-20,3.1587,4.2,4.17,3.1587,87010642
2021-12-21,3.1814,4.22,4.17,3.1814,82630543
2021-12-22,3.1738,4.25,4.19,3.1738,82139475
2021-12-23,3.2116,4.25,4.2,3.2116,106305984
2021-12-24,3.1814,4.26,4.2,3.1814,73779514
2021-12-27,3.2116,4.25,4.2,3.2116,102619963
2021-12-28,3.2041,4.27,4.22,3.2041,84063243
2021-12-29,3.2041,4.25,4.21,3.2041,64788133
2021-12-30,3.1889,4.24,4.22,3.1889,89446224
2021-12-31,3.1965,4.24,4.21,3.1965,70121411
2022-01-04,3.2192,4.27,4.22,3.2192,133339718
2022-01-05,3.2343,4.3,4.25,3.2343,149797818
2022-01-06,3.2267,4.31,4.26,3.2267,123649325
2022-01-07,3.2872,4.42,4.28,3.2872,242168275
2022-01-10,3.2796,4.37,4.3,3.2796,175182904
2022-01-11,3.2494,4.35,4.3,3.2494,115552413
2022-01-12,3.2645,4.37,4.31,3.2645,142507078
2022-01-13,3.3023,4.41,4.34,3.3023,255377092
2022-01-14,3.2116,4.36,4.25,3.2116,205778466
2022-01-17,3.1965,4.3,4.21,3.1965,158774427
2022-01-18,3.2796,4.34,4.23,3.2796,223752770
2022-01-19,3.2796,4.37,4.31,3.2796,136853238
2022-01-20,3.2872,4.36,4.29,3.2872,141549303
2022-01-21,3.2418,4.32,4.25,3.2418,174260523
2022-01-24,3.2343,4.31,4.26,3.2343,108255840
2022-01-25,3.1663,4.27,4.18,3.1663,178430360
2022-01-26,3.2116,4.26,4.18,3.2116,151337401
2022-01-27,3.1965,4.27,4.22,3.1965,168069732
2022-01-28,3.1663,4.26,4.18,3.1663,174000620
2022-02-07,3.2947,4.38,4.25,3.2947,345857172
2022-02-08,3.3401,4.43,4.32,3.3401,272179145
2022-02-09,3.3174,4.43,4.38,3.3174,189094191
2022-02-10,3.3628,4.46,4.38,3.3628,178386242
2022-02-11,3.4005,4.61,4.42,3.4005,306329470
2022-02-14,3.3552,4.59,4.41,3.3552,307322656
2022-02-15,3.2872,4.43,4.33,3.2872,207664712
2022-02-16,3.2872,4.37,4.29,3.2872,137740446
2022-02-17,3.2872,4.38,4.32,3.2872,125887122
2022-02-18,3.3099,4.38,4.32,3.3099,104729777
2022-02-21,3.2947,4.38,4.34,3.2947,93679728
2022-02-22,3.325,4.42,4.34,3.325,193828263
2022-02-23,3.2721,4.39,4.32,3.2721,191024437
2022-02-24,3.3174,4.45,4.31,3.3174,444079972
2022-02-25,3.2494,4.35,4.29,3.2494,336436150
2022-02-28,3.2721,4.36,4.31,3.2721,175487911
2022-03-01,3.2645,4.34,4.28,3.2645,181403855
2022-03-02,3.2947,4.39,4.34,3.2947,279224499
2022-03-03,3.3552,4.46,4.37,3.3552,360681699
2022-03-04,3.3099,4.42,4.35,3.3099,231600186
2022-03-07,3.2872,4.45,4.32,3.2872,262568717
2022-03-08,3.1965,4.32,4.21,3.1965,310873581
2022-03-09,3.1285,4.25,4.05,3.1285,270163648
2022-03-10,3.136,4.17,4.13,3.136,145890809
2022-03-11,3.136,4.17,4.07,3.136,162844941
2022-03-14,3.1058,4.19,4.11,3.1058,148739420
2022-03-15,3.0076,4.11,3.97,3.0076,287309780
2022-03-16,3.068,4.07,3.96,3.068,176310355
2022-03-17,3.0832,4.11,4.05,3.0832,160428998
2022-03-18,3.1209,4.14,4.09,3.1209,152767963
2022-03-21,3.1058,4.15,4.09,3.1058,108018446
2022-03-22,3.136,4.16,4.11,3.136,110999231
2022-03-23,3.1209,4.15,4.11,3.1209,94522371
2022-03-24,3.136,4.17,4.14,3.136,110856311
2022-03-25,3.1436,4.18,4.13,3.1436,98408555
2022-03-28,3.2418,4.31,4.21,3.2418,261976577
2022-03-29,3.2721,4.34,4.25,3.2721,152668301
2022-03-30,3.2645,4.33,4.28,3.2645,132336913
2022-03-31,3.2645,4.35,4.3,3.2645,131158677
2022-04-01,3.3023,4.38,4.31,3.3023,159251687
2022-04-06,3.3325,4.41,4.36,3.3325,159942513
2022-04-07,3.2947,4.42,4.36,3.2947,156646920
2022-04-08,3.3099,4.4,4.34,3.3099,112452886
2022-04-11,3.2796,4.4,4.33,3.2796,157423261
2022-04-12,3.2872,4.36,4.29,3.2872,160743544
2022-04-13,3.2872,4.39,4.34,3.2872,160185039
2022-04-14,3.3174,4.41,4.36,3.3174,137746142
2022-04-15,3.2872,4.4,4.35,3.2872,124368239
2022-04-18,3.2418,4.35,4.28,3.2418,134674058
2022-04-19,3.2947,4.38,4.3,3.2947,144330453
2022-04-20,3.2494,4.36,4.29,3.2494,137386675
2022-04-21,3.2041,4.32,4.23,3.2041,151089139
2022-04-22,3.2721,4.34,4.22,3.2721,147535228
2022-04-25,3.1663,4.31,4.19,3.1663,206751796
2022-04-26,3.136,4.23,4.15,3.136,176892294
2022-04-27,3.1889,4.22,4.15,3.1889,143103788
2022-04-28,3.2645,4.34,4.24,3.2645,237244862
2022-04-29,3.2796,4.36,4.27,3.2796,177722587
2022-05-05,3.2872,4.39,4.32,3.2872,166832570
2022-05-06,3.2343,4.33,4.27,3.2343,139892470
2022-05-09,3.2494,4.32,4.26,3.2494,89335298
2022-05-10,3.2494,4.32,4.22,3.2494,181459757
2022-05-11,3.2418,4.31,4.26,3.2418,122658787
2022-05-12,3.2267,4.31,4.26,3.2267,95049920
2022-05-13,3.257,4.32,4.28,3.257,120842816
2022-05-16,3.2721,4.34,4.3,3.2721,103399145
2022-05-17,3.2872,4.38,4.33,3.2872,133536603
2022-05-18,3.257,4.35,4.3,3.257,123647554
2022-05-19,3.2418,4.31,4.26,3.2418,120347586
2022-05-20,3.2645,4.33,4.29,3.2645,126084071
2022-05-23,3.257,4.34,4.3,3.257,121321337
2022-05-24,3.2343,4.34,4.27,3.2343,170415458
2022-05-25,3.2796,4.35,4.28,3.2796,148791697
2022-05-26,3.3099,4.39,4.33,3.3099,188243063
2022-05-27,3.3325,4.45,4.39,3.3325,237600426
2022-05-30,3.325,4.44,4.37,3.325,189377850
2022-05-31,3.3703,4.46,4.4,3.3703,210737224
2022-06-01,3.325,4.45,4.36,3.325,207829647
2022-06-02,3.3401,4.44,4.37,3.3401,168931446
2022-06-06,3.3552,4.45,4.4,3.3552,222992602
2022-06-07,3.3854,4.51,4.42,3.3854,223764478
2022-06-08,3.4081,4.52,4.46,3.4081,228977868
2022-06-09,3.4156,4.56,4.5,3.4156,357723608
2022-06-10,3.4319,4.24,4.18,3.4319,290729222
2022-06-13,3.3832,4.23,4.14,3.3832,245917014
2022-06-14,3.44,4.25,4.14,3.44,235045273
2022-06-15,3.4075,4.25,4.2,3.4075,233223766
2022-06-16,3.3589,4.21,4.13,3.3589,236964420
2022-06-17,3.3426,4.14,4.1,3.3426,173075165
2022-06-20,3.3021,4.09,4.05,3.3021,200890682
2022-06-21,3.3021,4.09,4.06,3.3021,120252287
2022-06-22,3.2696,4.09,4.03,3.2696,165483911
2022-06-23,3.3021,4.07,4.02,3.3021,109567611
2022-06-24,3.3102,4.09,4.04,3.3102,127122095
2022-06-27,3.3264,4.11,4.06,3.3264,110950517
2022-06-28,3.3264,4.11,4.08,3.3264,75855750
2022-06-29,3.3264,4.12,4.09,3.3264,84986216
2022-06-30,3.3102,4.11,4.08,3.3102,76245597
2022-07-01,3.3102,4.09,4.06,3.3102,68031548
2022-07-04,3.3264,4.1,4.08,3.3264,64414032
2022-07-05,3.3426,4.13,4.09,3.3426,108862796
2022-07-06,3.3021,4.1,4.06,3.3021,102922544
2022-07-07,3.294,4.08,4.06,3.294,66531346
2022-07-08,3.3102,4.09,4.07,3.3102,51291127
2022-07-11,3.3102,4.09,4.07,3.3102,68286697
2022-07-12,3.3183,4.1,4.07,3.3183,59110212
2022-07-13,3.3021,4.09,4.06,3.3021,81886575
2022-07-14,3.294,4.08,4.05,3.294,72288869
2022-07-15,3.2615,4.06,4.02,3.2615,96402510
2022-07-18,3.3264,4.1,4.03,3.3264,102062516
2022-07-19,3.3264,4.12,4.09,3.3264,76116043
2022-07-20,3.3264,4.13,4.1,3.3264,67447668
2022-07-21,3.3183,4.12,4.08,3.3183,90476655
2022-07-22,3.3345,4.12,4.08,3.3345,67238419
2022-07-25,3.3264,4.11,4.09,3.3264,52336138
2022-07-26,3.3426,4.13,4.1,3.3426,75384617
2022-07-27,3.3264,4.13,4.1,3.3264,57986417
2022-07-28,3.3426,4.13,4.11,3.3426,68481426
2022-07-29,3.3345,4.16,4.11,3.3345,106497903
2022-08-01,3.3345,4.13,4.1,3.3345,83788149
2022-08-02,3.3102,4.1,4.04,3.3102,146218040
2022-08-03,3.294,4.1,4.06,3.294,67214451
2022-08-04,3.3021,4.08,4.05,3.3021,68047725
2022-08-05,3.3102,4.09,4.05,3.3102,58444934
2022-08-08,3.3264,4.11,4.07,3.3264,59881670
2022-08-09,3.3345,4.12,4.09,3.3345,60893659
2022-08-10,3.3345,4.13,4.09,3.3345,60379213
2022-08-11,3.3589,4.14,4.12,3.3589,70941297
2022-08-12,3.367,4.16,4.14,3.367,96861479
2022-08-15,3.3589,4.15,4.11,3.3589,88645969
2022-08-16,3.3426,4.13,4.11,3.3426,54210381
2022-08-17,3.367,4.15,4.12,3.367,60194626
2022-08-18,3.3507,4.16,4.12,3.3507,62109166
2022-08-19,3.3589,4.16,4.12,3.3589,95303641
2022-08-22,3.3832,4.18,4.14,3.3832,100529117
2022-08-23,3.3994,4.2,4.16,3.3994,105610155
2022-08-24,3.3751,4.23,4.16,3.3751,109371896
2022-08-25,3.4319,4.23,4.17,3.4319,141691025
2022-08-26,3.4481,4.27,4.21,3.4481,167721261
2022-08-29,3.4562,4.3,4.24,3.4562,189544074
2022-08-30,3.4806,4.31,4.24,3.4806,178907493
2022-08-31,3.4643,4.28,4.22,3.4643,185683753
2022-09-01,3.4319,4.27,4.22,3.4319,107229090
2022-09-02,3.4562,4.26,4.22,3.4562,98305593
2022-09-05,3.5211,4.35,4.26,3.5211,195804165
2022-09-06,3.5779,4.42,4.34,3.5779,210832546
2022-09-07,3.5779,4.42,4.38,3.5779,117898386
2022-09-08,3.5779,4.46,4.36,3.5779,164593246
2022-09-09,3.6104,4.46,4.4,3.6104,135970669
2022-09-13,3.5941,4.49,4.41,3.5941,166910015
2022-09-14,3.5536,4.42,4.36,3.5536,141726985
2022-09-15,3.5698,4.44,4.37,3.5698,150419531
2022-09-16,3.4887,4.4,4.3,3.4887,184693546
2022-09-19,3.5224,4.21,4.13,3.5224,151860313
2022-09-20,3.5561,4.27,4.2,3.5561,117637777
2022-09-21,3.5814,4.26,4.18,3.5814,109820265
2022-09-22,3.6993,4.4,4.26,3.6993,242071140
2022-09-23,3.7667,4.55,4.39,3.7667,254647626
2022-09-26,3.5982,4.41,4.27,3.5982,253900239
2022-09-27,3.6066,4.3,4.21,3.6066,158932721
2022-09-28,3.5814,4.32,4.25,3.5814,91599103
2022-09-29,3.5898,4.33,4.23,3.5898,112390250
2022-09-30,3.6151,4.3,4.25,3.6151,93335645
2022-10-10,3.6572,4.39,4.32,3.6572,176475714
2022-10-11,3.6403,4.36,4.3,3.6403,120276825
2022-10-12,3.6572,4.35,4.3,3.6572,105106326
2022-10-13,3.6066,4.35,4.25,3.6066,146150155
2022-10-14,3.6488,4.35,4.3,3.6488,110284245
2022-10-17,3.6151,4.32,4.27,3.6151,114887375
2022-10-18,3.6151,4.31,4.28,3.6151,81421227
2022-10-19,3.5898,4.3,4.25,3.5898,102566883
2022-10-20,3.5982,4.28,4.25,3.5982,79589042
2022-10-21,3.6572,4.35,4.26,3.6572,152043071
2022-10-24,3.6488,4.36,4.27,3.6488,199167466
2022-10-25,3.6066,4.34,4.28,3.6066,115039606
2022-10-26,3.5645,4.3,4.23,3.5645,135932629
2022-10-27,3.6066,4.3,4.24,3.6066,116576458
2022-10-28,3.6066,4.33,4.26,3.6066,131060934
2022-10-31,3.4297,4.21,4.06,3.4297,317899968
2022-11-01,3.4634,4.12,4.05,3.4634,165614522
2022-11-02,3.4718,4.13,4.08,3.4718,109574095
2022-11-03,3.5392,4.23,4.09,3.5392,171370861
2022-11-04,3.5645,4.26,4.19,3.5645,102138703
2022-11-07,3.5982,4.29,4.21,3.5982,90854155
2022-11-08,3.6066,4.29,4.25,3.6066,57795615
2022-11-09,3.6066,4.3,4.25,3.6066,64366595
2022-11-10,3.5814,4.27,4.19,3.5814,87748829
2022-11-11,3.6151,4.31,4.25,3.6151,122640789
2022-11-14,3.6151,4.34,4.28,3.6151,96314729
2022-11-15,3.6066,4.29,4.25,3.6066,85670162
2022-11-16,3.6235,4.32,4.26,3.6235,93492423
2022-11-17,3.6319,4.33,4.28,3.6319,72949987
2022-11-18,3.5814,4.31,4.25,3.5814,91359190
2022-11-21,3.5729,4.25,4.22,3.5729,77034104
2022-11-22,3.6403,4.35,4.24,3.6403,162526470
2022-11-23,3.7078,4.43,4.33,3.7078,211781274
2022-11-24,3.6909,4.41,4.37,3.6909,109375603
2022-11-25,3.7836,4.5,4.39,3.7836,297123032
2022-11-28,3.7499,4.47,4.37,3.7499,160259525
2022-11-29,3.7836,4.49,4.42,3.7836,138841112
2022-11-30,3.8173,4.53,4.47,3.8173,135058535
2022-12-01,3.8005,4.56,4.5,3.8005,119946240
2022-12-02,3.792,4.54,4.48,3.792,92076964
2022-12-05,3.8932,4.65,4.52,3.8932,183668137
2022-12-06,3.9184,4.66,4.58,3.9184,158077282
2022-12-07,3.8679,4.65,4.57,3.8679,115477555
2022-12-08,3.8173,4.62,4.49,3.8173,124675778
2022-12-09,3.8005,4.55,4.49,3.8005,114388075
2022-12-12,3.7752,4.55,4.46,3.7752,98528690
2022-12-13,3.7752,4.5,4.47,3.7752,99969626
2022-12-14,3.7583,4.5,4.43,3.7583,77300598
2022-12-15,3.7246,4.46,4.4,3.7246,73303849
2022-12-16,3.7499,4.47,4.39,3.7499,72323114
2022-12-19,3.6656,4.44,4.33,3.6656,114614679
2022-12-20,3.6572,4.4,4.33,3.6572,80955087
2022-12-21,3.6741,4.39,4.32,3.6741,89475129
2022-12-22,3.6741,4.4,4.34,3.6741,80765789
2022-12-23,3.6572,4.37,4.33,3.6572,55463520
2022-12-26,3.6319,4.37,4.3,3.6319,77838300
2022-12-27,3.6825,4.38,4.32,3.6825,77543712
2022-12-28,3.7246,4.44,4.35,3.7246,84737494
2022-12-29,3.6572,4.41,4.34,3.6572,85213626
2022-12-30,3.6741,4.38,4.35,3.6741,61672395
