Date,Open,High,Low,Close,Volume
2021-04-19,26.7653,29.58,28.63,26.7653,14112797
2021-04-20,27.0049,29.66,28.9,27.0049,11917050
2021-04-21,27.0326,29.63,29.16,27.0326,9339415
2021-04-22,27.0233,29.5,29.12,27.0233,7276475
2021-04-23,26.8759,29.35,28.89,26.8759,7582367
2021-04-26,26.2676,29.48,28.28,26.2676,15295985
2021-04-27,26.1293,28.83,28.28,26.1293,10014080
2021-04-28,26.5441,29.07,28.32,26.5441,8271498
2021-04-29,26.3044,29.08,28.35,26.3044,9474148
2021-04-30,28.1847,30.8,28.6,28.1847,43880728
2021-05-06,27.5671,30.79,29.62,27.5671,23366527
2021-05-07,27.1063,30.24,29.35,27.1063,18857821
2021-05-10,26.6178,29.6,28.6,26.6178,16637133
2021-05-11,26.7008,29.19,28.44,26.7008,15057963
2021-05-12,26.3966,28.95,28.24,26.3966,11575953
2021-05-13,27.6501,30.78,28.35,27.6501,38307311
2021-05-14,29.945,33,29.48,29.945,65777573
2021-05-17,30.452,33.52,31.86,30.452,48482433
2021-05-18,33.2723,36.34,32.8,33.2723,68019943
2021-05-19,33.6317,36.78,35.61,33.6317,45915979
2021-05-20,33.6686,37.8,36.28,33.6686,35443306
2021-05-21,33.5303,37.17,35.77,33.5303,28557121
2021-05-24,32.8483,36.66,35.03,32.8483,30609417
2021-05-25,34.7469,38.53,35.6,34.7469,44985952
2021-05-26,37.4013,41.47,37.46,37.4013,60344329
2021-05-27,40.1848,44.64,40.69,40.1848,69544737
2021-05-28,39.6318,44.69,42.34,39.6318,48005107
2021-05-31,38.876,43.5,41.95,38.876,34859347
2021-06-01,38.3322,43.03,41.33,38.3322,34844339
2021-06-02,37.1894,41.96,39.94,37.1894,38519537
2021-06-03,36.6548,41,39.48,36.6548,28908449
2021-06-04,36.0373,40.15,38.65,36.0373,34687210
2021-06-07,35.6686,39.55,38,35.6686,33845546
2021-06-08,34.8115,39.19,37,34.8115,41477272
2021-06-09,34.3045,38.09,36.99,34.3045,26311016
2021-06-10,34.4336,37.61,35.99,34.4336,39111820
2021-06-11,32.0649,36.99,34.69,32.0649,59337442
2021-06-15,31.6593,34.96,33.8,31.6593,29431531
2021-06-16,30.8759,34.48,32.99,30.8759,37680292
2021-06-17,30.9681,34.3,33.29,30.9681,22318652
2021-06-18,31.4105,34.39,33.08,31.4105,30772521
2021-06-21,32.0004,35.64,33.93,32.0004,40400087
2021-06-22,32.2584,35.42,33.75,32.2584,31938918
2021-06-23,33.0787,36.28,34.68,33.0787,31240542
2021-06-24,32.4796,35.9,34.98,32.4796,19016564
2021-06-25,33.2723,36.27,34.5,33.2723,22564423
2021-06-28,36.5995,39.71,36.28,36.5995,41183921
2021-06-29,37.217,41.81,40.02,37.217,52190844
2021-06-30,37.6502,42.21,39,37.6502,51389581
2021-07-01,38.3046,43.23,40.93,38.3046,46902841
2021-07-02,36.8299,42,39.69,36.8299,43506472
2021-07-05,36.1571,40.38,38.81,36.1571,27244712
2021-07-06,33.4843,39.98,35.77,33.4843,49127685
2021-07-07,33.4105,36.5,35.48,33.4105,24361287
2021-07-08,33.9267,37.21,35.6,33.9267,28326904
2021-07-09,33.2999,36.63,35.22,33.2999,22138423
2021-07-12,33.2446,36.48,35.58,33.2446,19384303
2021-07-13,33.3552,36.82,35.84,33.3552,20008065
2021-07-14,33.6409,36.99,35.31,33.6409,26350680
2021-07-15,33.2999,36.35,35.38,33.2999,21093606
2021-07-16,33.9635,37.88,35.5,33.9635,27478463
2021-07-19,36.8668,40.48,36.6,36.8668,42150102
2021-07-20,35.9451,40,38.48,35.9451,31415667
2021-07-21,36.8115,41.12,38.66,36.8115,32189212
2021-07-22,35.005,39.5,37.74,35.005,34990953
2021-07-23,34.2031,37.77,36.9,34.2031,21787975
2021-07-26,33.7423,38.02,35.48,33.7423,25914613
2021-07-27,31.5211,36.85,34.11,31.5211,33704582
2021-07-28,31.5395,34.32,32.23,31.5395,22011520
2021-07-29,31.7331,35.08,34.16,31.7331,19080071
2021-07-30,31.5303,34.72,33.13,31.5303,15864568
2021-08-02,32.4243,35.76,33.5,32.4243,17118318
2021-08-03,32.5257,35.82,34.69,32.5257,13319270
2021-08-04,32.2769,35.62,34.56,32.2769,13967796
2021-08-05,32.028,35.74,34.68,32.028,14676004
2021-08-06,31.0603,34.65,32.92,31.0603,22866248
2021-08-09,32.3875,35.37,33.33,32.3875,18488701
2021-08-10,32.5165,35.5,34.79,32.5165,13906315
2021-08-11,31.8252,35.27,34.39,31.8252,12552270
2021-08-12,31.528,34.56,33.9,31.528,10938400
2021-08-13,31.5466,34.25,33.49,31.5466,10349966
2021-08-16,32.0482,34.7,33.68,32.0482,11102068
2021-08-17,31.175,34.72,33.5,31.175,11151128
2021-08-18,31.3143,34.12,33.33,31.3143,7987684
2021-08-19,30.8127,33.67,33.16,30.8127,9483728
2021-08-20,29.9767,32.9,31.68,29.9767,13950058
2021-08-23,29.9581,32.99,32.18,29.9581,12137530
2021-08-24,30.3575,32.88,32.31,30.3575,10157079
2021-08-25,32.0017,34.92,32.3,32.0017,24827527
2021-08-26,30.9706,34.66,33.14,30.9706,16395503
2021-08-27,30.9149,33.78,32.81,30.9149,10272677
2021-08-30,31.0078,33.76,32.6,31.0078,11766877
2021-08-31,30.4969,33.79,32.61,30.4969,10378624
2021-09-01,30.6362,33.31,32,30.6362,10469828
2021-09-02,30.2089,33.18,32.42,30.2089,9891050
2021-09-03,31.4165,34.43,32.66,31.4165,20478664
2021-09-06,32.6056,35.22,33.58,32.6056,24526472
2021-09-07,32.5591,35.42,34.52,32.5591,15971736
2021-09-08,32.2711,35.33,34.57,32.2711,10714133
2021-09-09,32.4941,35.4,34.4,32.4941,13230373
2021-09-10,32.0296,34.97,34.08,32.0296,14182336
2021-09-13,31.1285,34.78,33.11,31.1285,18110406
2021-09-14,30.6269,34.05,32.81,30.6269,16172078
2021-09-15,30.7384,33.16,32.37,30.7384,12054730
2021-09-16,29.7166,33.07,31.86,29.7166,16682357
2021-09-17,29.2707,32.15,30.97,29.2707,17677705
2021-09-22,29.122,32.07,30.78,29.122,10434575
2021-09-23,29.3822,31.8,31.28,29.3822,10823659
2021-09-24,29.3914,32.03,31.37,29.3914,9850775
2021-09-27,29.8745,33,31.53,29.8745,14849486
2021-09-28,29.1964,32.26,31.22,29.1964,10876129
2021-09-29,28.9548,31.56,30.9,28.9548,7608089
2021-09-30,29.1313,31.48,31.1,29.1313,6001255
2021-10-08,29.6887,31.97,31.29,29.6887,9574658
2021-10-11,29.763,32.6,31.87,29.763,7116407
2021-10-12,29.3543,32.49,31.32,29.3543,8624724
2021-10-13,31.4072,33.95,31.6,31.4072,28395086
2021-10-14,30.9985,35,33.25,30.9985,22421467
2021-10-15,31.2121,34.45,33.01,31.2121,15528702
2021-10-18,31.0821,34.3,33.08,31.0821,9992298
2021-10-19,31.6766,34.8,33.28,31.6766,15055780
2021-10-20,31.1378,34.2,33.25,31.1378,11413208
2021-10-21,30.5712,33.8,32.74,30.5712,10030884
2021-10-22,30.757,33.28,32.68,30.757,6321891
2021-10-25,30.4411,33.19,32.5,30.4411,8031567
2021-10-26,30.4969,33.07,32.24,30.4969,9561758
2021-10-27,29.633,32.76,31.85,29.633,11093624
2021-10-28,29.3171,32.2,31.4,29.3171,7670336
2021-10-29,29.8002,32.26,31.27,29.8002,8222431
2021-11-01,31.658,34.53,32.3,31.658,27362691
2021-11-02,31.4444,34.38,33.4,31.4444,15274690
2021-11-03,31.7416,34.82,33.88,31.7416,14230362
2021-11-04,31.8252,34.45,33.9,31.8252,10165608
2021-11-05,31.1193,34.33,33.25,31.1193,10717527
2021-11-08,29.9767,33.45,32.12,29.9767,15759952
2021-11-09,30.3482,32.76,32.2,30.3482,9114415
2021-11-10,30.3947,32.95,32.21,30.3947,8080732
2021-11-11,30.1996,32.69,32.2,30.1996,8473821
2021-11-12,30.2368,32.65,32.26,30.2368,7092277
2021-11-15,30.2832,32.96,32.46,30.2832,8603895
2021-11-16,31.2307,34.11,32.6,31.2307,23022082
2021-11-17,31.3329,33.9,33.3,31.3329,11270718
2021-11-18,30.4876,33.7,32.8,30.4876,10889981
2021-11-19,31.1007,33.53,32.53,31.1007,11293664
2021-11-22,30.822,33.53,32.99,30.822,9946653
2021-11-23,32.7356,35.36,33.1,32.7356,39180475
2021-11-24,31.9925,35.13,34.38,31.9925,19037455
2021-11-25,34.3705,37.6,34.59,34.3705,43296308
2021-11-26,34.194,37.25,36.34,34.194,18667128
2021-11-29,33.5531,37.38,35.92,33.5531,18980297
2021-11-30,33.7296,36.56,35.7,33.7296,14314722
2021-12-01,34.4727,37.8,35.6,34.4727,29483911
2021-12-02,34.1847,38.8,36.71,34.1847,32483311
2021-12-03,34.1847,37.3,36.5,34.1847,15947700
2021-12-06,34.4634,37.81,36.52,34.4634,16381612
2021-12-07,35.6246,38.8,37.06,35.6246,30506684
2021-12-08,35.6432,38.89,37.68,35.6432,20990868
2021-12-09,35.2902,39,37.85,35.2902,21030604
2021-12-10,34.5656,38.4,36.65,34.5656,25835994
2021-12-13,34.9279,38.66,37.23,34.9279,19570802
2021-12-14,34.9743,38.44,37.35,34.9743,13402267
2021-12-15,34.8071,37.9,37,34.8071,13182847
2021-12-16,35.3087,38.95,37.47,35.3087,24725905
2021-12-17,36.1355,39.56,37.2,36.1355,30967034
2021-12-20,37.1016,40.62,39.67,37.1016,37238313
2021-12-21,37.148,40.37,39.38,37.148,17092731
2021-12-22,39.7583,43.33,39.62,39.7583,41234607
2021-12-23,40.2692,43.86,42.2,40.2692,31467198
2021-12-24,40.5665,45.9,42.77,40.5665,50684552
2021-12-27,40.4179,45.45,42.71,40.4179,31425146
2021-12-28,39.2567,43.97,41.6,39.2567,33756708
2021-12-29,37.2038,42.61,39.77,37.2038,41870023
2021-12-30,37.9841,41.09,39.63,37.9841,28500642
2021-12-31,41.7834,44.98,42.5,41.7834,23653136
2022-01-04,45.9636,49.48,48.09,45.9636,19319526
2022-01-05,44.9604,51.23,46.89,44.9604,90280136
2022-01-06,47.7936,52.43,47.09,47.7936,63565112
2022-01-07,47.3663,55.45,50.56,47.3663,63292338
2022-01-10,46.939,52.49,49,46.939,35555874
2022-01-11,48.8247,53.53,50,48.8247,38501561
2022-01-12,46.0658,51.83,49,46.0658,36948052
2022-01-13,44.4959,49.57,47.7,44.4959,32190813
2022-01-14,44.9325,49.37,47.51,44.9325,28465724
2022-01-17,44.9696,49.77,46.97,44.9696,27466981
2022-01-18,45.3505,49.78,47.37,45.3505,22314420
2022-01-19,44.2079,49.26,47.01,44.2079,19014498
2022-01-20,45.6849,50.33,47.38,45.6849,26917566
2022-01-21,42.6845,50.29,45.95,42.6845,32399817
2022-01-24,43.7435,47.14,44.96,43.7435,21194015
2022-01-25,41.4769,46.9,44.5,41.4769,17307549
2022-01-26,40.6501,45.38,42.95,40.6501,19341190
2022-01-27,40.2692,44.63,43.03,40.2692,12793678
2022-01-28,38.9316,43.87,41.8,38.9316,14366837
2022-02-07,39.8791,44.14,42.8,39.8791,12359210
2022-02-08,39.7119,43.1,41.15,39.7119,21114010
2022-02-09,42.2014,45.88,42.86,42.2014,27651692
2022-02-10,43.3719,47.45,45,43.3719,23450968
2022-02-11,39.9163,46.75,42.8,39.9163,26901342
2022-02-14,39.4889,43.87,42,39.4889,13430343
2022-02-15,41.0031,44.94,42.01,41.0031,19558436
2022-02-16,40.2042,44.23,43.03,40.2042,12037992
2022-02-17,40.2228,43.6,42.4,40.2228,11397937
2022-02-18,40.1206,43.7,42.52,40.1206,9919423
2022-02-21,40.5294,43.88,41.68,40.5294,17240871
2022-02-22,39.4797,43.3,41.81,39.4797,16046022
2022-02-23,39.9534,43.76,42.28,39.9534,15373402
2022-02-24,39.7955,44.88,41.91,39.7955,24987264
2022-02-25,41.6534,44.96,43.01,41.6534,21702476
2022-02-28,42.5451,46.49,44.2,42.5451,20970628
2022-03-01,42.2572,46.26,45.28,42.2572,10741517
2022-03-02,43.4834,47.32,44.31,43.4834,20019262
2022-03-03,43.1211,47.95,45.88,43.1211,18128040
2022-03-04,42.4615,47.81,45.25,42.4615,18438475
2022-03-07,41.5233,46.18,44.2,41.5233,14741159
2022-03-08,37.8819,44.93,40.4,37.8819,27830642
2022-03-09,36.9994,41,37.75,36.9994,24997866
2022-03-10,39.0895,42.15,40.5,39.0895,21658152
2022-03-11,40.6037,44.05,41,40.6037,22215791
2022-03-14,38.4764,44.38,41.4,38.4764,16115610
2022-03-15,36.2284,40.98,39,36.2284,16871160
2022-03-16,37.3431,40.46,37.78,37.3431,17004512
2022-03-17,38.0677,42.7,40.42,38.0677,17675766
2022-03-18,38.7365,42.05,40.78,38.7365,11159787
2022-03-21,38.56,42.39,40.8,38.56,14407469
2022-03-22,38.0584,41.65,40.5,38.0584,8442600
2022-03-23,40.5851,44.67,40.6,40.5851,26487253
2022-03-24,40.2785,43.64,42.52,40.2785,13654291
2022-03-25,40.3064,44.23,42.9,40.3064,18275534
2022-03-28,40.3528,44.12,41.9,40.3528,12681198
2022-03-29,42.6845,46.71,42.66,42.6845,27741035
2022-03-30,42.22,45.92,43.5,42.22,25989887
2022-03-31,43.4183,47.49,44.73,43.4183,28844066
2022-04-01,42.6102,46.99,45.68,42.6102,14279458
2022-04-06,42.6752,48,44.95,42.6752,19788652
2022-04-07,41.0031,46,44,41.0031,16210455
2022-04-08,40.1392,44.37,41.7,40.1392,18090766
2022-04-11,39.8141,44.31,42,39.8141,14800616
2022-04-12,39.8698,43.43,41.72,39.8698,11779929
2022-04-13,38.2256,42.89,41.01,38.2256,10813746
2022-04-14,38.9223,42.2,41.15,38.9223,8998447
2022-04-15,39.1917,42.8,41.01,39.1917,9912915
2022-04-18,38.5414,41.8,40.99,38.5414,8021587
2022-04-19,38.848,42.38,41.39,38.848,8142563
2022-04-20,37.6497,42.2,40.5,37.6497,8489400
2022-04-21,36.2563,40.5,38.76,36.2563,11808510
2022-04-22,35.2716,39,37.67,35.2716,11694608
2022-04-25,32.7913,37.48,35.29,32.7913,14085062
2022-04-26,31.9367,36.07,34.15,31.9367,13846279
2022-04-27,33.2094,35.94,32.91,33.2094,17512200
2022-04-28,32.9678,36.04,35.02,32.9678,8810039
2022-04-29,34.0268,36.89,35.29,34.0268,10997011
2022-05-05,37.4267,40.29,37.38,37.4267,11325067
2022-05-06,37.6589,42.1,39.21,37.6589,26714097
2022-05-09,37.2223,40.66,39.55,37.2223,11358588
2022-05-10,37.3895,40.47,39.28,37.3895,9955694
2022-05-11,37.4546,41.85,40.25,37.4546,14203950
2022-05-12,37.9748,41.22,39.94,37.9748,7960933
2022-05-13,38.9409,42,41.1,38.9409,10724245
2022-05-16,39.5168,43.25,42.05,39.5168,14922797
2022-05-17,39.5633,42.78,41.7,39.5633,9163874
2022-05-18,38.2627,42.65,41.1,38.2627,12339576
2022-05-19,38.077,41.45,40.35,38.077,7360497
2022-05-20,39.5725,43,41.2,39.5725,12543394
2022-05-23,39.972,43.3,42.38,39.972,8037041
2022-05-24,38.8944,43,41.86,38.8944,7128473
2022-05-25,39.5354,42.74,41.5,39.5354,6291269
2022-05-26,41.2539,44.98,42.57,41.2539,16655877
2022-05-27,41.384,45.28,44.04,41.384,11415628
2022-05-30,42.3686,46,44.26,42.3686,10010113
2022-05-31,43.2604,46.65,45.2,43.2604,10711171
2022-06-01,41.8763,46.8,44.89,41.8763,11030092
2022-06-02,42.4337,45.93,44.66,42.4337,7762427
2022-06-06,42.638,46.12,44.51,42.638,8676918
2022-06-07,43.2697,47.18,45.61,43.2697,8559083
2022-06-08,43.3997,46.99,46.02,43.3997,8001078
2022-06-09,42.7774,47.66,46.01,42.7774,7585520
2022-06-10,43.4276,47.16,45.6,43.4276,8467974
2022-06-13,46.233,50.11,46.39,46.233,16976635
2022-06-14,45.7035,49.61,48.16,45.7035,8692589
2022-06-15,46.0472,50.48,49,46.0472,11082596
2022-06-16,47.6543,53,50,47.6543,15602693
2022-06-17,48.416,52.5,49.87,48.416,12471476
2022-06-20,48.7783,53.48,51,48.7783,10481939
2022-06-21,47.3756,53.29,50.6,47.3756,14449600
2022-06-22,47.5335,51.9,50.59,47.5335,10176863
2022-06-23,48.9083,53.06,50.7,48.9083,9997229
2022-06-24,49.0012,53.96,51.79,49.0012,10610783
2022-06-27,49.0384,53.9,52,49.0384,9376061
2022-06-28,50.2181,54.36,52.29,50.2181,9575823
2022-06-29,49.1406,54.39,52.72,49.1406,8031682
2022-06-30,49.122,53.79,52.57,49.122,7591404
2022-07-01,45.527,53,48.9,45.527,27066414
2022-07-04,47.4963,51.6,48.54,47.4963,18228952
2022-07-05,47.4035,51.48,49.94,47.4035,8757342
2022-07-06,46.4466,51.56,49.43,46.4466,9568056
2022-07-07,46.4374,50.3,49.1,46.4374,7090481
2022-07-08,46.5024,50.75,49.45,46.5024,6569959
2022-07-11,46.2794,50.72,49.3,46.2794,8588002
2022-07-12,45.4248,50.49,48.85,45.4248,6103636
2022-07-13,45.3784,49.4,48.5,45.3784,4879380
2022-07-14,46.2609,50.17,48.9,46.2609,7558560
2022-07-15,46.1494,51.91,49.52,46.1494,9952327
2022-07-18,45.174,50.5,47.74,45.174,14383310
2022-07-19,45.1368,49.07,47.8,45.1368,7688128
2022-07-20,45.7592,50.19,48.66,45.7592,7013526
2022-07-21,45.6106,49.99,49.1,45.6106,4442076
2022-07-22,45.5084,50.5,48.4,45.5084,5874038
2022-07-25,45.7035,49.85,48.01,45.7035,6665995
2022-07-26,46.521,50.27,48.62,46.521,7822572
2022-07-27,46.4002,50.51,49.57,46.4002,6163630
2022-07-28,45.4248,50.35,48.88,45.4248,6571535
2022-07-29,43.7156,48.9,46.93,43.7156,11312330
2022-08-01,43.3812,46.82,45.91,43.3812,9629275
2022-08-02,42.3965,46.6,45.15,42.3965,7625738
2022-08-03,43.8921,48.54,45.64,43.8921,12789008
2022-08-04,45.8428,49.67,47.02,45.8428,14167897
2022-08-05,45.6663,50.22,48.8,45.6663,6537555
2022-08-08,46.2702,49.95,48.9,46.2702,8830798
2022-08-09,46.1122,50.18,49.38,46.1122,5897202
2022-08-10,45.592,49.74,48.35,45.592,6455929
2022-08-11,46.0286,49.78,48.75,46.0286,4681958
2022-08-12,45.8986,50.76,49.24,45.8986,6675336
2022-08-15,45.1647,49.64,48.26,45.1647,7288624
2022-08-16,45.1276,49.56,48.23,45.1276,4904798
2022-08-17,45.0997,48.82,47.76,45.0997,4454520
2022-08-18,44.8567,48.64,47.61,44.8567,5056766
2022-08-19,43.997,47.88,46.9,43.997,6103313
2022-08-22,45.2118,48.8,46.41,45.2118,7188425
2022-08-23,45.352,49.18,47.6,45.352,7011328
2022-08-24,44.6792,48.89,47.8,44.6792,6882855
2022-08-25,44.5577,48.15,46.88,44.5577,5207661
2022-08-26,44.7259,49.31,47.51,44.7259,7559054
2022-08-29,45.0062,48.3,46.98,45.0062,7520341
2022-08-30,44.2773,48.69,47.22,44.2773,5210897
2022-08-31,43.6886,47.75,45.6,43.6886,18282377
2022-09-01,41.8756,46.54,44.7,41.8756,11811600
2022-09-02,41.3897,45.41,43.9,41.3897,8070104
2022-09-05,41.2028,44.49,43.24,41.2028,7097219
2022-09-06,42.2027,45.32,44.01,42.2027,7791003
2022-09-07,41.9784,45.55,44.8,41.9784,5388942
2022-09-08,42.6606,46.33,44.93,42.6606,6710112
2022-09-09,42.7821,46.39,45.42,42.7821,6012596
2022-09-13,43.4549,47.39,45.52,43.4549,9173995
2022-09-14,42.5391,46.38,45.25,42.5391,4480747
2022-09-15,42.5111,46.5,44.82,42.5111,6256097
2022-09-16,41.4831,45.65,44.25,41.4831,6901032
2022-09-19,41.2775,44.88,43.61,41.2775,3828044
2022-09-20,42.6139,46.27,44.21,42.6139,7632813
2022-09-21,41.1747,45.85,43.91,41.1747,6597010
2022-09-22,39.7169,44.05,42.15,39.7169,9220920
2022-09-23,40.5393,43.99,42.19,40.5393,8457835
2022-09-26,40.4645,44.44,43.05,40.4645,6595274
2022-09-27,41.7074,44.7,42.82,41.7074,6952650
2022-09-28,41.4271,45.38,44.26,41.4271,5891822
2022-09-29,41.9317,46.1,44.5,41.9317,6984818
2022-09-30,42.5672,45.89,44.66,42.5672,8629673
2022-10-10,42.3148,46.38,44.99,42.3148,10315746
2022-10-11,43.268,46.41,44.3,43.268,7304154
2022-10-12,43.5017,46.61,45.13,43.5017,5387147
2022-10-13,44.1091,47.47,46.05,44.1091,6020843
2022-10-14,45.9034,49.96,47.03,45.9034,13212470
2022-10-17,46.679,51.11,49.12,46.679,9169684
2022-10-18,49.062,52.74,49.46,49.062,14678941
2022-10-19,47.5014,52.48,50.1,47.5014,10752418
2022-10-20,47.4079,51.84,50.38,47.4079,6612744
2022-10-21,47.95,51.6,50.35,47.95,6489015
2022-10-24,49.2303,54,50.8,49.2303,17750385
2022-10-25,47.9126,53.17,50.5,47.9126,9400210
2022-10-26,48.9125,53.22,51.2,48.9125,8178513
2022-10-27,52.6412,57.57,52.13,52.6412,24736357
2022-10-28,47.3799,50.8,50.7,47.3799,6110600
2022-10-31,45.5576,49.98,45.63,45.5576,44593242
2022-11-01,44.2026,48.18,46.28,44.2026,22655583
2022-11-02,46.3333,51.51,47.45,46.3333,25116193
2022-11-03,45.4922,49.54,48.08,45.4922,11975890
2022-11-04,46.5389,50.67,48.15,46.5389,11213095
2022-11-07,45.7725,50,48.6,45.7725,11446232
2022-11-08,44.3895,49,47.28,44.3895,16751735
2022-11-09,44.3427,48.2,46.9,44.3427,14040463
2022-11-10,43.0811,47.32,46.02,43.0811,13862342
2022-11-11,43.0718,47.16,45.88,43.0718,13339708
2022-11-14,45.0436,48.57,45.65,45.0436,20464945
2022-11-15,45.0156,48.45,46.88,45.0156,13251182
2022-11-16,43.8007,48.22,46.8,43.8007,11009022
2022-11-17,44.1091,47.54,46.15,44.1091,13126792
2022-11-18,43.4643,47.55,46.13,43.4643,15119341
2022-11-21,43.7353,46.92,45.71,43.7353,10084053
2022-11-22,42.2962,47.09,45.05,42.2962,14236851
2022-11-23,42.9784,46.58,44.9,42.9784,12112157
2022-11-24,43.6512,47.08,45.81,43.6512,8554236
2022-11-25,43.9129,47.43,45.88,43.9129,8511541
2022-11-28,44.0904,47.6,46.02,44.0904,8296809
2022-11-29,44.5857,48.09,46.88,44.5857,8675243
2022-11-30,45.9314,49.15,47.1,45.9314,10682277
2022-12-01,45.9314,49.8,47.88,45.9314,14431154
2022-12-02,45.352,49.27,48.5,45.352,5600139
2022-12-05,45.6884,50.45,48.7,45.6884,11024867
2022-12-06,44.9689,49.5,47.74,44.9689,11091153
2022-12-07,45.3333,48.77,47.53,45.3333,7501477
2022-12-08,45.3614,49.11,48.15,45.3614,6368554
2022-12-09,45.7071,50.77,48.8,45.7071,13133176
2022-12-12,46.6977,50.48,48.93,46.6977,13217720
2022-12-13,45.6324,50.17,48.39,45.6324,11587838
2022-12-14,43.8381,48.99,46.7,43.8381,13359139
2022-12-15,43.8848,47.21,46.53,43.8848,6759716
2022-12-16,44.3895,47.69,46.65,44.3895,7108676
2022-12-19,42.9877,47.74,45.81,42.9877,7387525
2022-12-20,42.6232,46.35,45.35,42.6232,4642119
2022-12-21,42.3242,46.27,45.11,42.3242,4264298
2022-12-22,41.371,45.82,44.2,41.371,7036684
2022-12-23,40.9878,44.55,43.7,40.9878,4526595
2022-12-26,42.2775,45.6,43.86,42.2775,6202249
2022-12-27,42.3148,45.42,44.68,42.3148,3651090
2022-12-28,41.4551,45.43,44,41.4551,6803317
2022-12-29,41.7728,44.9,44.11,41.7728,4909439
2022-12-30,41.7541,45.28,44.54,41.7541,3539752
2023-01-03,42.455,46.13,44.72,42.455,5730072
2023-01-04,42.7634,45.94,45.2,42.7634,5461717
