Date,Open,High,Low,Close,Volume
2021-03-19,29.8163,29.9697,28.4103,28.8705,42855353
2021-03-22,28.8619,28.8619,25.9817,25.9902,82846626
2021-03-23,25.9902,25.9902,24.3541,24.7291,61463159
2021-03-24,24.4564,24.4564,22.8373,22.9566,57267114
2021-03-25,23.3571,24.712,22.9992,24.695,45725851
2021-03-26,24.3541,24.5246,23.5361,24.2945,45110531
2021-03-29,24.4138,25.087,24.0985,24.3115,37024783
2021-03-30,24.107,26.2288,24.0133,25.7346,48754936
2021-03-31,25.7942,25.8369,24.4734,24.9932,37265398
2021-04-01,24.7291,25.7431,24.5416,25.479,21365056
2021-04-02,25.5642,25.8283,24.9336,25.3085,24505072
2021-04-06,25.9647,26.5867,25.0955,25.5045,36197325
2021-04-07,25.7176,25.7687,24.286,24.8228,38763213
2021-04-08,24.9677,25.7857,24.5416,25.5301,39174313
2021-04-09,25.5301,25.6238,24.482,24.7546,28305771
2021-04-12,24.7546,25.0699,23.8599,24.4564,37678759
2021-04-13,24.4308,25.2659,24.286,24.7376,29011617
2021-04-14,24.8399,25.6323,24.8399,25.0529,24439844
2021-04-15,25.4449,25.4449,24.4734,25.3256,22553932
2021-04-16,25.3256,25.4108,24.2945,24.8739,32611281
2021-04-19,24.7035,26.2374,24.4479,25.6664,45692982
2021-04-20,25.7005,26.51,25.5727,26.0158,32436892
2021-04-21,25.7005,25.9902,25.3682,25.7772,23061917
2021-04-22,26.084,26.1521,24.8995,25.5301,34914499
2021-04-23,25.479,26.8253,25.3937,26.5356,36985185
2021-04-26,26.6123,27.7456,26.6123,26.7486,42527454
2021-04-27,26.6634,26.7316,26.0243,26.4248,21828482
2021-04-28,26.4589,26.689,26.0158,26.6208,17977470
2021-04-29,26.5953,26.5953,25.7005,26.1266,25499041
2021-04-30,25.8624,26.0328,25.2574,25.2659,37759403
2021-05-06,25.1892,25.9476,25.0785,25.692,33131555
2021-05-07,26.0414,26.6379,25.7346,25.9902,37899659
2021-05-10,26.3652,26.3907,24.7291,24.8399,35487115
2021-05-11,24.6183,24.6183,23.2549,23.6469,38117753
2021-05-12,23.6469,24.0218,23.5361,23.9366,20102199
2021-05-13,23.5957,23.6639,22.9566,23.3486,31664547
2021-05-14,23.4764,23.6383,23.0078,23.5787,23747222
2021-05-17,23.7491,24.6779,23.6043,24.5586,29730741
2021-05-18,24.6098,25.1807,24.2689,24.9165,20531991
2021-05-19,24.712,24.8143,24.3797,24.4564,13294598
2021-05-20,24.3456,24.3712,23.5616,23.9962,22920083
2021-05-21,24.2263,24.4393,23.6895,23.8002,19393829
2021-05-24,23.8002,23.8258,23.3742,23.7491,19082762
2021-05-25,23.8599,24.9677,23.7321,24.9165,32893556
2021-05-26,25.0103,25.7431,24.9932,25.5556,32154433
2021-05-27,25.4193,25.513,24.4053,24.8995,37773925
2021-05-28,24.9251,25.3682,24.3541,24.6439,28880844
2021-05-31,24.8014,24.8014,23.5583,23.8297,47003826
2021-06-01,23.8384,26.0884,23.6459,25.8257,67809269
2021-06-02,25.7995,26.4823,25.0466,26.0096,63247085
2021-06-03,25.7469,25.9133,24.3024,24.3375,61065523
2021-06-04,24.0836,24.6789,23.8647,24.4688,29327418
2021-06-07,24.4162,24.7752,24.0836,24.3725,19909893
2021-06-08,24.425,24.5826,23.8122,23.961,27979850
2021-06-09,23.961,24.6614,23.5496,24.2499,33345552
2021-06-10,24.1449,24.46,23.7684,23.8384,35053166
2021-06-11,23.856,23.961,22.1488,22.5078,84621209
2021-06-15,22.3327,22.3677,21.3609,21.7286,52150453
2021-06-16,21.7111,22.0788,21.4222,21.431,28042678
2021-06-17,21.4397,21.536,20.7919,20.9495,30193690
2021-06-18,20.8182,21.0545,20.1616,20.3892,51768847
2021-06-21,20.3104,20.6168,20.0215,20.2666,37774063
2021-06-22,20.3629,20.8794,20.3542,20.6343,43221949
2021-06-23,20.8182,21.1246,20.5117,20.6168,35674577
2021-06-24,20.5643,20.8794,20.3979,20.5993,42024444
2021-06-25,21.1858,22.6566,21.1421,22.6566,70967237
2021-06-28,23.4445,23.4445,22.0438,22.5603,81445438
2021-06-29,22.5866,23.6984,22.429,23.0155,65981658
2021-06-30,23.1118,23.2694,22.6741,22.9718,30230194
2021-07-01,23.3745,23.6809,22.7616,22.9893,42133699
2021-07-02,22.7529,22.893,22.0788,22.2189,40169071
2021-07-05,22.2802,22.5778,21.6148,22.4027,41951516
2021-07-06,22.499,23.9873,22.499,23.6371,77796995
2021-07-07,23.1644,23.3394,22.5866,23.1381,63592198
2021-07-08,22.6303,23.0681,22.3327,22.429,42663086
2021-07-09,22.1926,22.1926,21.4222,21.8074,55703018
2021-07-12,21.9562,23.0068,21.8862,22.6566,67208130
2021-07-13,22.6653,22.8667,22.1839,22.429,33380205
2021-07-14,22.3677,23.7071,22.1751,23.4533,83184629
2021-07-15,24.5213,25.7995,24.5213,24.8014,159587540
2021-07-16,25.3442,25.5631,24.2674,24.3287,84209863
2021-07-19,24.2499,24.7227,23.7071,23.8122,63826144
2021-07-20,23.2169,23.2694,22.394,22.893,75676532
2021-07-21,22.9893,23.7947,22.6391,23.5145,58991100
2021-07-22,24.031,25.8695,24.031,25.852,160590512
2021-07-23,25.8782,26.8763,25.2217,25.3705,101528709
2021-07-26,25.3617,25.8257,24.5213,25.1954,79799430
2021-07-27,25.7644,26.4385,25.1254,25.2129,87766366
2021-07-28,24.8715,25.0378,23.7859,24.4075,60079388
2021-07-29,24.924,26.6399,24.6876,26.316,85158890
2021-07-30,26.4298,26.6749,25.353,25.5543,58857420
2021-08-02,25.5543,27.8392,25.2829,27.8392,86062868
2021-08-03,27.1827,29.2575,27.0601,28.4958,84538114
2021-08-04,28.1019,28.811,27.6642,28.5396,59028459
2021-08-05,28.1281,28.1457,26.5348,26.6837,97912927
2021-08-06,26.6837,27.3578,25.7207,27.2702,69350114
2021-08-09,26.7712,28.242,26.5961,27.2877,64516161
2021-08-10,26.8763,27.2527,26.6224,27.1827,36790670
2021-08-11,27.1389,27.5416,26.1321,26.4648,59853424
2021-08-12,26.2022,26.7012,25.9745,26.2722,35482024
2021-08-13,26.2809,27.5328,26.2809,27.0951,57937884
2021-08-16,27.0513,28.1369,26.8587,27.454,46505478
2021-08-17,27.4891,27.7079,26.7712,26.7887,51486068
2021-08-18,26.7274,27.4891,26.5261,27.0951,37828543
2021-08-19,26.7012,26.885,24.9678,25.1166,77461726
2021-08-20,24.7139,24.7139,23.6371,24.0486,66737737
2021-08-23,24.0748,24.4513,23.6459,24.3199,38726022
2021-08-24,24.5913,24.7577,24.1449,24.4775,39331431
2021-08-25,24.4775,24.495,23.6634,23.8472,48731876
2021-08-26,23.7509,24.2674,23.4182,23.6896,37234693
2021-08-27,23.6371,23.8297,23.3307,23.7159,29813138
2021-08-30,23.8647,24.5913,23.2431,23.6196,50448638
2021-08-31,23.4095,23.462,22.7616,22.9367,48724151
2021-09-01,23.0243,23.6371,22.9105,23.5408,48843369
2021-09-02,23.5408,24.8102,23.1293,24.5213,74396710
2021-09-03,24.425,24.6526,23.7509,23.8997,47850083
2021-09-06,23.9085,24.1273,23.4708,23.8122,36705525
2021-09-07,24.0048,24.6001,23.6634,24.39,53458496
2021-09-08,24.1799,25.1866,24.1186,24.6526,51253029
2021-09-09,24.5213,25.5806,24.4513,25.2217,60345991
2021-09-10,25.2304,25.6681,24.6876,25.2041,49887330
2021-09-13,25.0466,26.4385,24.819,26.4035,75227074
2021-09-14,26.386,27.2264,25.6331,26.3422,76411203
2021-09-15,26.2547,27.0951,25.887,26.7012,55990628
2021-09-16,26.9638,27.8217,26.6486,26.6574,61155046
2021-09-17,26.421,26.8325,24.9153,25.4055,56565002
2021-09-22,24.6964,24.9765,24.4425,24.7752,29643398
2021-09-23,25.0203,25.3442,24.6001,24.6526,28313609
2021-09-24,24.7139,24.9415,23.4795,23.5058,47255496
2021-09-27,23.5496,23.7421,22.8755,23.2431,36311501
2021-09-28,23.1468,23.4795,22.998,23.2081,21667191
2021-09-29,22.8492,22.9893,21.7811,21.9387,45073664
2021-09-30,21.8862,22.963,21.8074,22.7967,30469561
2021-10-08,23.1819,23.462,22.9718,23.1556,21352818
2021-10-11,23.3307,23.6196,22.893,23.0505,23004760
2021-10-12,23.0243,23.1819,22.2189,22.5165,25309476
2021-10-13,22.5165,22.6741,22.0876,22.5778,16905397
2021-10-14,22.6041,22.6653,22.3414,22.5253,11488866
2021-10-15,22.5253,22.5253,22.0175,22.1138,22009831
2021-10-18,22.1576,22.4377,21.7987,22.1926,24260213
2021-10-19,22.2276,22.429,21.9387,22.0438,32340018
2021-10-20,21.9825,21.9913,21.4047,21.4922,40028549
2021-10-21,21.4835,21.9737,21.4572,21.7987,25443636
2021-10-22,21.6411,21.8337,21.3697,21.4222,21426247
2021-10-25,21.3609,21.3872,20.967,21.3697,26590471
2021-10-26,21.3784,22.2014,21.3784,21.5185,38735712
2021-10-27,21.4922,21.7461,21.0108,21.037,25684348
2021-10-28,20.8006,20.8006,18.9359,19.1723,86549010
2021-10-29,19.1723,19.6451,18.5683,19.2949,47375538
2021-11-01,19.2511,19.6976,19.041,19.3649,29369946
2021-11-02,19.3999,19.4525,18.5683,18.8221,35843139
2021-11-03,18.8221,18.9534,18.5157,18.7258,23257126
2021-11-04,18.647,18.9359,18.5245,18.577,22522469
2021-11-05,18.4369,18.5157,17.9029,17.9467,43562760
2021-11-08,18.3932,18.6996,18.3932,18.577,34811317
2021-11-09,18.5858,18.8134,18.3932,18.4982,24388440
2021-11-10,18.5332,18.5332,17.9817,18.3406,26756795
2021-11-11,18.1918,18.8221,18.1655,18.7346,30196716
2021-11-12,18.8046,19.0585,18.612,18.9184,29272322
2021-11-15,19.0147,19.1198,18.472,18.542,31463901
2021-11-16,18.6295,18.7784,18.4194,18.4632,19306992
2021-11-17,18.3669,18.9272,18.2969,18.8134,26336089
2021-11-18,18.8046,18.8922,18.5157,18.577,19465757
2021-11-19,18.647,19.0322,18.4632,19.0147,28196036
2021-11-22,19.0848,19.575,19.006,19.3386,34933801
2021-11-23,19.2599,19.7851,19.1373,19.3999,30670487
2021-11-24,19.4349,19.4787,19.1373,19.1636,18343665
2021-11-25,19.1636,19.2248,18.9447,19.0497,21429808
2021-11-26,19.041,19.111,18.6733,18.8484,21840442
2021-11-29,18.4544,18.7258,18.113,18.507,21742972
2021-11-30,18.6558,19.1723,18.4282,18.4807,27208257
2021-12-01,18.4369,18.7784,18.4282,18.6558,22859099
2021-12-02,18.647,18.8922,18.5157,18.6733,27424259
2021-12-03,18.7171,18.7258,18.3056,18.5683,28849349
2021-12-06,18.5683,19.1198,18.5595,18.6996,44700140
2021-12-07,18.8922,18.9447,18.2268,18.3581,46774470
2021-12-08,18.3757,18.6908,18.2006,18.5683,44294975
2021-12-09,18.577,18.8046,18.3406,18.7784,62872406
2021-12-10,18.7784,19.3386,18.6558,18.7346,66676142
2021-12-13,18.9359,20.608,18.9272,20.3804,184385829
2021-12-14,20.1791,20.1966,19.2774,19.5575,107578802
2021-12-15,19.4174,19.8639,19.3649,19.575,44564195
2021-12-16,19.5838,19.8727,19.4262,19.8639,36204513
2021-12-17,19.8552,19.9952,19.5663,19.5925,28466871
2021-12-20,19.4349,19.575,19.076,19.111,30001917
2021-12-21,19.111,19.3299,18.9359,19.1723,23086046
2021-12-22,19.2686,19.3299,18.9972,19.1373,19400790
2021-12-23,19.1986,19.2248,18.647,19.1548,29202682
2021-12-24,19.1285,19.1373,18.7871,18.8046,19603313
2021-12-27,19.2599,19.4787,19.0147,19.1898,32344957
2021-12-28,19.2161,19.6976,19.0585,19.6013,41626199
2021-12-29,19.5312,20.4242,19.5137,19.934,57173060
2021-12-30,19.934,20.3454,19.6626,20.1353,45595907
2021-12-31,20.109,20.2228,19.8814,20.109,29406973
2022-01-04,20.2491,20.4855,20.074,20.3191,28708395
2022-01-05,20.3191,21.0983,20.2754,20.8006,56040848
2022-01-06,20.8006,21.7724,20.8006,21.5885,71837635
2022-01-07,21.8862,21.9913,20.932,21.0983,76607063
2022-01-10,20.967,22.1926,20.8182,20.9582,105100453
2022-01-11,21.3259,21.9037,20.8532,21.5098,76407730
2022-01-12,21.4572,22.3414,21.3259,22.2364,74065148
2022-01-13,22.2364,22.6653,22.0963,22.2364,50221587
2022-01-14,22.2802,22.3414,21.3609,21.4047,51392242
2022-01-17,21.2559,21.3434,20.6343,21.0895,47514985
2022-01-18,20.9845,21.6061,20.8444,21.2909,33781454
2022-01-19,21.4047,22.1926,21.2734,21.3872,39968564
2022-01-20,21.1858,21.2734,20.7831,21.0633,37902593
2022-01-21,20.6693,20.7919,20.1441,20.2491,36861952
2022-01-24,20.0127,20.8619,19.8902,20.8182,29140730
2022-01-25,20.5818,21.3172,20.3892,20.433,25005723
2022-01-26,20.433,20.6431,20.1265,20.3191,22212240
2022-01-27,20.4942,20.8619,19.9252,19.9602,20941253
2022-01-28,20.1178,21.0108,19.7851,20.6693,32239444
2022-02-07,21.1421,21.2646,20.6956,21.1158,29007754
2022-02-08,21.0633,21.1771,20.3979,20.8619,22936284
2022-02-09,20.7831,21.0983,20.6606,21.0545,17664994
2022-02-10,21.1771,22.1488,21.0108,22.0438,48256108
2022-02-11,22.0438,22.534,21.7987,21.895,38662223
2022-02-14,21.7636,23.2169,21.7111,22.0263,78955607
2022-02-15,22.1663,22.8229,21.8249,22.2451,40690078
2022-02-16,22.0613,22.7616,21.6411,22.2364,36147264
2022-02-17,22.3239,22.5866,21.895,22.2014,28080986
2022-02-18,22.1839,22.7616,21.93,22.7441,31933100
2022-02-21,22.7792,23.5933,22.6916,23.3044,48388979
2022-02-22,23.2869,23.5933,23.0681,23.3219,28428189
2022-02-23,23.3132,23.5846,22.4552,22.6216,48709263
2022-02-24,22.499,22.7967,21.7549,22.1226,39101424
2022-02-25,22.2977,22.6478,21.9737,22.0876,23006185
2022-02-28,21.9562,22.2101,21.5798,21.7899,32006088
2022-03-01,21.7899,21.8687,21.4135,21.7024,27791411
2022-03-02,21.8424,21.8862,19.5663,19.8289,111832125
2022-03-03,19.6976,19.6976,18.6996,18.8309,88370584
2022-03-04,19.1198,19.9427,18.8747,19.6013,89255263
2022-03-07,18.9447,18.9534,18.0517,18.3844,84825627
2022-03-08,18.2093,18.3056,17.2463,17.7541,56973686
2022-03-09,17.544,17.6403,16.1695,16.8699,64560336
2022-03-10,17.9467,18.5332,17.8591,18.4457,76285844
2022-03-11,18.113,18.8396,17.6665,18.647,59072855
2022-03-14,18.647,18.9359,18.4019,18.4282,32777644
2022-03-15,18.647,18.647,17.6403,17.9204,38683171
2022-03-16,18.3844,19.1548,18.2268,19.076,52135192
2022-03-17,19.3562,19.9602,19.0848,19.4787,41261877
2022-03-18,19.0673,19.5225,18.7521,19.3386,33622229
2022-03-21,19.1723,19.61,18.9972,19.3824,27811239
2022-03-22,19.1723,19.2599,18.7258,18.7871,29259210
2022-03-23,18.7871,18.8484,18.5683,18.647,16669141
2022-03-24,18.3844,18.3844,18.0255,18.1918,31943900
2022-03-25,18.2794,18.5945,18.0692,18.1655,25198863
2022-03-28,17.9467,18.1568,17.684,18.0605,13363863
2022-03-29,18.3144,18.647,18.0342,18.2443,24626956
2022-03-30,18.4194,18.7258,18.2443,18.3494,23626650
2022-03-31,18.2881,18.4982,18.113,18.2006,21197312
2022-04-01,18.1918,18.4895,17.9905,18.4632,20696087
2022-04-06,18.3844,18.4632,18.148,18.3669,18045942
2022-04-07,18.2706,19.0497,18.1831,18.7959,34571230
2022-04-08,18.8046,20.0915,18.7521,19.9777,60333738
2022-04-11,19.9865,20.7043,19.47,20.6606,67908984
2022-04-12,20.468,21.2821,20.1528,20.4942,65756879
2022-04-13,20.2228,20.3104,19.4262,19.4787,35088664
2022-04-14,19.5312,19.8464,19.2686,19.7238,24231119
2022-04-15,19.7238,19.7676,19.041,19.2686,18393385
2022-04-18,19.2599,19.2686,18.5683,18.6646,22227789
2022-04-19,18.6996,19.0497,18.507,18.6908,17047742
2022-04-20,18.9009,18.9097,17.8329,17.9729,28377982
2022-04-21,17.9029,17.9554,17.3776,17.4827,20667897
2022-04-22,17.3601,17.9729,17.1063,17.6928,19489464
2022-04-25,17.5177,18.1393,17.3426,17.3514,31267489
2022-04-26,17.3514,17.8942,17.08,17.2638,25058551
2022-04-27,17.115,17.6315,16.9749,17.6315,23845919
2022-04-28,17.7716,18.0255,17.4302,17.6053,18837061
2022-04-29,17.9467,18.3406,17.5965,18.3406,25484466
2022-05-05,18.3757,19.5488,18.2181,19.4612,54760240
2022-05-06,19.1285,20.8794,19.111,20.7656,98572549
2022-05-09,20.6693,21.0808,20.4242,20.9757,68370745
2022-05-10,20.7394,20.7394,19.4437,19.7151,49566479
2022-05-11,19.6976,19.9602,19.3912,19.5663,24748751
2022-05-12,19.9515,20.1528,19.3386,19.6801,28864202
2022-05-13,19.5663,19.6888,18.9097,19.1285,26882787
2022-05-16,19.0848,19.4612,19.0235,19.2248,18583371
2022-05-17,19.3036,19.7326,18.9797,19.6976,20838379
2022-05-18,19.7063,19.969,19.4262,19.47,16065139
2022-05-19,19.2599,19.4962,19.006,19.4962,12070254
2022-05-20,19.575,19.6188,19.1198,19.4787,16831992
2022-05-23,19.3999,19.6538,19.2861,19.6451,17466340
2022-05-24,19.6451,19.934,19.2599,19.2686,21652243
2022-05-25,19.2599,19.2861,18.6908,19.0147,22669963
2022-05-26,19.1723,19.9427,19.1373,19.7414,34866016
2022-05-27,19.9164,20.0828,19.6976,19.8902,25961282
2022-05-30,20.1353,20.6518,20.1265,20.538,28185141
2022-05-31,20.573,21.0545,20.3629,20.6431,24990202
2022-06-01,20.6431,20.6705,20.0394,20.4144,24432970
2022-06-02,20.2406,20.5607,20.2132,20.4327,15735638
2022-06-06,20.4327,20.8717,20.1217,20.7711,34355520
2022-06-07,20.7437,20.9815,20.5333,20.6614,27526362
2022-06-08,20.9449,21.4754,20.8351,21.2924,39401276
2022-06-09,21.1644,21.4388,20.9998,21.2742,25242343
2022-06-10,21.0364,21.3656,20.8077,21.1827,41661831
2022-06-13,20.6888,21.2742,20.6796,21.2467,30821778
2022-06-14,21.0364,21.9418,20.9449,21.7589,39928105
2022-06-15,21.7498,22.0424,21.4296,21.512,34899712
2022-06-16,21.5485,21.6949,20.826,20.9083,28903835
2022-06-17,20.6979,21.0912,20.6339,21.0089,16597316
2022-06-20,21.2467,21.3382,20.7162,20.7803,23803330
2022-06-21,20.6705,20.762,20.3778,20.4693,19942398
2022-06-22,20.4693,20.6888,20.3047,20.3687,11571551
2022-06-23,20.3047,20.4693,19.8748,20.1126,27923955
2022-06-24,20.1126,20.1675,19.8931,20.0851,16100769
2022-06-27,20.012,20.4693,19.9937,20.3138,21647026
2022-06-28,20.3504,20.4967,20.0303,20.2315,19050088
2022-06-29,20.2132,20.3229,20.1217,20.1675,19003188
2022-06-30,20.1766,20.4144,20.1309,20.3412,15028808
2022-07-01,20.3412,20.3412,20.0669,20.1583,11549620
2022-07-04,20.0303,20.1583,19.4449,20.1309,20962904
2022-07-05,20.0851,20.4784,19.8565,20.076,21584219
2022-07-06,20.1217,20.2132,19.6553,19.8656,18196593
2022-07-07,19.9022,19.9571,19.3626,19.4449,26526599
2022-07-08,19.4723,19.7376,19.4083,19.4449,11211854
2022-07-11,19.3992,20.1034,19.0791,19.7467,27199431
2022-07-12,19.6644,19.829,19.2986,19.4175,16424563
2022-07-13,19.4175,19.5272,19.2071,19.3169,11806897
2022-07-14,19.2711,19.3626,19.0882,19.1888,13284583
2022-07-15,19.1522,19.3352,18.7589,18.8047,15937940
2022-07-18,18.7498,19.2071,18.6949,19.1614,19529588
2022-07-19,19.1431,19.1431,18.7772,19.0059,18106014
2022-07-20,18.9784,19.2163,18.951,19.0425,11611746
2022-07-21,19.0516,19.1065,18.7681,18.8321,12715570
2022-07-22,18.9144,18.951,18.3748,18.5211,18472934
2022-07-25,18.5669,18.6492,18.2559,18.2925,16146704
2022-07-26,18.3108,18.5486,18.3108,18.5211,14067526
2022-07-27,18.5211,18.5211,18.2467,18.3474,12195667
2022-07-28,18.3839,18.9327,18.3108,18.6858,29173140
2022-07-29,18.7224,19.015,18.3839,18.4571,22314255
2022-08-01,18.4571,18.4571,18.1187,18.1919,23408032
2022-08-02,18.0638,18.073,17.5242,17.7894,23142674
2022-08-03,17.9175,18.1827,17.6248,17.6522,14743615
2022-08-04,17.7711,17.8626,17.5608,17.634,12234331
2022-08-05,17.7529,18.1644,17.6705,18.1187,18088539
2022-08-08,18.137,18.7224,18.137,18.6035,25060111
2022-08-09,18.64,18.9236,18.4022,18.4937,15982813
2022-08-10,18.4937,19.1614,18.4754,19.0425,27824573
2022-08-11,19.0425,19.2986,18.9784,19.0882,16460834
2022-08-12,19.2254,19.5912,19.0791,19.4266,25844033
2022-08-15,19.4175,19.7467,18.823,18.9236,38285803
2022-08-16,19.0333,19.0791,18.5211,18.64,36200725
2022-08-17,18.6309,18.7681,18.3291,18.3839,22254136
2022-08-18,18.3474,18.5669,18.265,18.3108,16690392
2022-08-19,18.2193,18.448,18.2193,18.2833,15046963
2022-08-22,18.2285,18.3382,17.9358,18.265,19997692
2022-08-23,18.2467,18.3656,18.0181,18.1187,19963669
2022-08-24,18.1278,18.1827,17.6248,17.6431,25231374
2022-08-25,17.5974,18.0547,17.5608,17.9266,19231835
2022-08-26,17.9266,17.9815,17.5791,17.6797,17824068
2022-08-29,17.5791,17.6705,17.4236,17.6431,11634772
2022-08-30,17.7437,17.762,17.4236,17.5059,13898928
2022-08-31,17.4602,17.7894,17.3961,17.5608,15284843
2022-09-01,17.5608,17.7346,17.4876,17.5699,11063341
2022-09-02,17.6065,17.698,17.4785,17.515,10886628
2022-09-05,17.451,17.6705,17.3779,17.4876,12119209
2022-09-06,17.4968,17.9632,17.4968,17.9083,24565912
2022-09-07,17.9083,18.2833,17.7711,18.073,20111437
2022-09-08,18.2102,18.2376,17.9358,18.0181,10803377
2022-09-09,17.9907,18.4114,17.9175,18.3474,23340981
2022-09-13,18.4022,18.4571,18.2376,18.3199,13355031
2022-09-14,18.1004,18.3565,18.0181,18.1461,12667125
2022-09-15,18.1919,18.3199,17.7071,17.7986,16904661
2022-09-16,17.8169,17.9358,17.4053,17.4053,15880702
2022-09-19,17.3961,17.4876,17.0943,17.2132,14594814
2022-09-20,17.2864,17.4876,17.1949,17.3779,9319641
2022-09-21,17.387,17.387,16.7834,16.8565,23797922
2022-09-22,16.7376,16.8474,16.3718,16.7834,19821918
2022-09-23,16.7376,17.1401,16.6187,16.701,19356688
2022-09-26,16.5547,16.5638,15.7956,15.8687,35041636
2022-09-27,16.0059,16.2437,15.8504,16.2254,27438597
2022-09-28,16.1248,16.3626,15.887,15.9236,16139006
2022-09-29,16.0974,16.2346,15.4754,15.6858,26441680
2022-09-30,15.6858,15.7498,15.448,15.4754,20473373
2022-10-10,15.5669,15.7041,15.0456,15.0821,21709788
2022-10-11,15.1096,15.2102,14.8443,15.2011,17694658
2022-10-12,15.2285,15.2376,14.6797,15.1736,18384598
2022-10-13,15.0913,15.0913,14.6889,14.7437,24010018
2022-10-14,14.8443,15.3474,14.7803,15.0547,30042721
2022-10-17,14.9084,15.2011,14.8443,15.1645,21565322
2022-10-18,15.2376,15.2925,15.0181,15.0547,16026258
2022-10-19,14.9998,15.0456,14.5334,14.5425,26882165
2022-10-20,14.4694,14.5791,14.2681,14.4694,20902251
2022-10-21,14.8352,15.1553,14.6157,14.7254,36303471
2022-10-24,14.7254,15.0273,14.2315,14.3413,31858724
2022-10-25,14.3413,14.4053,14.0212,14.2498,18826113
2022-10-26,14.0395,14.5608,14.0212,14.4328,21094820
2022-10-27,14.4511,14.6706,14.4053,14.5974,21920668
2022-10-28,14.4968,14.5059,13.9297,14.0029,19624585
2022-10-31,13.3535,14.0669,12.7682,14.0303,59757393
2022-11-01,13.6279,13.9023,13.3992,13.8474,34517001
2022-11-02,13.8017,14.2864,13.7194,14.1401,26275647
2022-11-03,14.0029,14.1767,13.9663,14.0395,13526691
2022-11-04,14.0852,14.7712,14.0852,14.634,28227469
2022-11-07,14.634,14.8992,14.5517,14.7529,18033404
2022-11-08,14.762,14.8718,14.5883,14.7163,14095350
2022-11-09,14.7712,14.8535,14.6889,14.7254,10275845
2022-11-10,14.6797,14.7163,14.4968,14.5883,12375238
2022-11-11,14.9084,15.3657,14.762,15.2468,34083395
2022-11-14,15.32,15.448,14.8535,14.8718,23380860
2022-11-15,14.8718,15.137,14.8535,15.0273,20962601
2022-11-16,15.0639,15.2011,14.9815,15.1004,12577130
2022-11-17,15.0181,15.073,14.8626,14.9815,11411984
2022-11-18,14.9815,15.0821,14.8718,14.8809,10512857
2022-11-21,14.762,15.0913,14.5883,15.0913,15471348
