Date,Open,High,Low,Close,Volume
2021-03-29,9.9414,10.2195,9.7676,10.1848,13360194
2021-03-30,10.15,10.442,9.9553,10.2751,16408294
2021-03-31,10.2751,10.4629,9.8372,9.9762,17871000
2021-04-01,9.9762,10.3933,9.9206,9.9623,15489771
2021-04-02,9.9553,10.0596,9.858,9.9275,10976082
2021-04-06,10.0318,10.2821,9.9206,10.1361,15275958
2021-04-07,10.1222,10.2056,9.9623,10.0805,10538473
2021-04-08,10.0388,10.0457,9.858,9.9067,15424925
2021-04-09,9.9345,10.0179,9.8024,9.8511,7460300
2021-04-12,9.8511,9.9414,9.7468,9.8024,10498589
2021-04-13,9.7746,9.9275,9.7398,9.865,7473613
2021-04-14,9.9345,10.1222,9.865,10.0805,11725608
2021-04-15,10.0805,10.1639,9.9832,10.1083,10704666
2021-04-16,10.0805,10.2821,10.0457,10.2195,12520167
2021-04-19,10.3586,10.5602,10.2404,10.4489,18984375
2021-04-20,10.4211,10.6088,10.1848,10.2821,18276427
2021-04-21,10.157,10.2126,9.9414,9.9832,14925863
2021-04-22,9.9832,10.1152,9.8441,9.8858,14081587
2021-04-23,9.9067,9.9414,9.7398,9.8997,18448096
2021-04-26,9.9067,10.1848,9.8858,10.0179,14057117
2021-04-27,10.0596,10.0735,9.7398,9.7885,8898550
2021-04-28,9.6981,9.6981,9.2532,9.5452,16504860
2021-04-29,9.6286,9.6286,9.3505,9.4061,13811475
2021-04-30,9.42,9.5104,9.3505,9.4618,6734057
2021-05-06,9.4478,9.4965,9.135,9.1906,13965216
2021-05-07,9.2393,9.4339,9.0516,9.2323,12593487
2021-05-10,9.2323,9.4757,9.2323,9.3922,11110690
2021-05-11,9.3922,9.427,9.142,9.274,10839983
2021-05-12,9.274,9.6356,9.2184,9.3644,13933300
2021-05-13,9.3575,9.5243,9.2323,9.3992,9525770
2021-05-14,9.4548,9.6634,9.3853,9.6634,12462869
2021-05-17,9.7815,9.8997,9.5799,9.6703,16640588
2021-05-18,9.6077,9.8372,9.5382,9.7746,10330286
2021-05-19,9.8024,10.0318,9.719,9.8997,12138531
2021-05-20,9.7885,9.8997,9.6286,9.7051,16195809
2021-05-21,9.7339,9.7339,9.4022,9.4167,15376398
2021-05-24,9.4167,9.5032,9.3806,9.4383,8689223
2021-05-25,9.4816,9.5465,9.3878,9.5465,10775979
2021-05-26,9.6762,10.3684,9.6762,9.806,24172501
2021-05-27,9.6618,9.9214,9.5897,9.8132,16848826
2021-05-28,9.8132,9.8132,9.633,9.6546,12252906
2021-05-31,9.5609,9.6907,9.5032,9.5753,16460967
2021-06-01,9.5609,9.5609,9.4311,9.5032,17136365
2021-06-02,9.5032,9.532,9.3734,9.4022,15776741
2021-06-03,9.3734,9.4455,9.3013,9.3518,12868654
2021-06-04,9.4239,9.77,9.395,9.633,27724183
2021-06-07,9.633,9.7916,9.5176,9.5825,15860993
2021-06-08,9.7195,9.7195,9.5537,9.6546,13487281
2021-06-09,9.6618,9.6907,9.4599,9.5104,12743942
2021-06-10,9.4599,9.7339,9.4599,9.6618,23712443
2021-06-11,9.6979,9.7195,9.4311,9.4527,27322360
2021-06-15,9.5032,9.5032,9.0994,9.1499,24980847
2021-06-16,9.1499,9.2869,9.0561,9.1355,13792434
2021-06-17,9.1355,9.2436,9.121,9.1859,8733880
2021-06-18,9.1859,9.2869,9.121,9.2797,10152576
2021-06-21,9.2436,9.2436,9.1066,9.1715,11498312
2021-06-22,9.1643,9.2436,9.0561,9.121,14232395
2021-06-23,9.121,9.5176,9.1138,9.2725,18521910
2021-06-24,9.222,9.258,9.0778,9.1427,14598833
2021-06-25,9.1355,9.2076,9.085,9.1859,9446438
2021-06-28,9.222,9.4095,9.1499,9.222,12394896
2021-06-29,9.222,9.2436,9.085,9.0922,12728362
2021-06-30,9.085,9.1499,8.984,9.0057,10240872
2021-07-01,9.0417,9.0778,8.984,9.0489,7848844
2021-07-02,9.0417,9.1283,8.9696,8.9913,8355378
2021-07-05,8.9913,9.085,8.948,9.0273,6131161
2021-07-06,9.0778,9.3374,9.0561,9.3013,22674342
2021-07-07,9.3013,9.4816,9.2292,9.4239,16609373
2021-07-08,9.5032,9.5104,9.1931,9.2292,17398667
2021-07-09,9.2364,9.2797,9.0994,9.2364,17779827
2021-07-12,9.3157,9.359,9.0129,9.0634,28624413
2021-07-13,9.0489,9.121,8.9985,9.0489,14383148
2021-07-14,9.0489,9.0489,8.8687,8.9264,15445321
2021-07-15,8.9336,8.9552,8.7173,8.8038,12023936
2021-07-16,8.8038,8.8615,8.6884,8.7677,11194889
2021-07-19,8.7749,8.8398,8.6596,8.7101,13112228
2021-07-20,8.6163,8.7101,8.6091,8.7101,8886113
2021-07-21,8.638,8.7894,8.6307,8.7173,11176779
2021-07-22,8.7173,8.8182,8.6524,8.8038,10815076
2021-07-23,8.8543,8.8615,8.6235,8.6596,11865793
2021-07-26,8.6163,8.638,8.2774,8.2774,19188727
2021-07-27,8.2558,8.5803,8.2558,8.3784,13915076
2021-07-28,8.4289,8.638,8.3784,8.4937,13644216
2021-07-29,8.5442,8.5658,8.4,8.4216,8579797
2021-07-30,8.3495,8.3928,8.1477,8.1837,13154617
2021-08-02,8.3567,8.5082,8.1909,8.4793,18528276
2021-08-03,8.4289,8.537,8.3712,8.4072,15208395
2021-08-04,8.3135,8.5298,8.2991,8.3712,18552814
2021-08-05,8.3712,8.4144,8.1837,8.2342,19365819
2021-08-06,8.263,8.3279,8.1477,8.1765,13049319
2021-08-09,8.1837,8.263,8.0611,8.2198,17442345
2021-08-10,8.2486,8.3712,8.2198,8.3495,16949588
2021-08-11,8.3567,8.6956,8.3423,8.6668,29173554
2021-08-12,8.7173,8.984,8.6235,8.8975,35757122
2021-08-13,8.8903,8.8903,8.674,8.8326,19892087
2021-08-16,8.7966,8.8903,8.7245,8.8038,12382408
2021-08-17,8.8254,8.9696,8.5875,8.6235,18525734
2021-08-18,8.6019,8.7245,8.5514,8.6812,12423134
2021-08-19,8.6956,8.7173,8.4865,8.501,13660966
2021-08-20,8.4937,8.4937,8.2125,8.3279,13009810
2021-08-23,8.3567,8.4216,8.3135,8.3928,9638191
2021-08-24,8.3928,9.2292,8.3712,9.2292,57199743
2021-08-25,9.1715,9.1715,8.9336,8.9696,40496601
2021-08-26,9.0201,9.0634,8.7605,8.8687,27876456
2021-08-27,8.9047,9.222,8.8471,9.085,33099219
2021-08-30,8.9552,9.085,8.8326,8.984,21839339
2021-08-31,8.984,8.984,8.8326,8.8687,17210288
2021-09-01,8.8615,9.0706,8.7822,9.0345,25044955
2021-09-02,9.0273,9.1571,8.9192,9.1499,23516738
2021-09-03,9.3013,9.3301,8.9624,8.9985,20741938
2021-09-06,8.9192,9.121,8.8687,8.9192,22059841
2021-09-07,8.9192,8.9768,8.8326,8.8687,25532882
2021-09-08,8.9264,8.9264,8.6307,8.6956,41901762
2021-09-09,8.7173,8.7966,8.6596,8.7749,20065873
2021-09-10,8.8326,8.8471,8.674,8.6812,19459463
2021-09-13,8.7605,8.7605,8.4289,8.4577,30788070
2021-09-14,8.4144,8.4793,8.2414,8.2702,31460740
2021-09-15,8.2558,8.3351,8.1404,8.2125,27114206
2021-09-16,8.2053,8.2774,8.1188,8.1549,19111992
2021-09-17,8.1188,8.1909,8.1116,8.1909,12896907
2021-09-22,8.1549,8.3207,8.1188,8.3207,12804410
2021-09-23,8.3567,8.3784,8.2414,8.2486,14191626
2021-09-24,8.227,8.263,8.1693,8.1837,10713349
2021-09-27,8.1837,8.2558,8.126,8.2558,11364199
2021-09-28,8.2558,8.2919,8.1909,8.2919,8910931
2021-09-29,8.263,8.2774,8.1909,8.2198,10831623
2021-09-30,8.2342,8.2558,8.1549,8.1693,9077064
2021-10-08,8.2558,8.2991,8.2125,8.2919,8777330
2021-10-11,8.2198,8.4937,8.2125,8.364,13229216
2021-10-12,8.4,8.4072,8.3063,8.3784,9961549
2021-10-13,8.3712,8.4649,8.2558,8.3135,13726897
2021-10-14,8.3567,8.3567,8.227,8.2558,12084047
2021-10-15,8.263,8.3063,8.2125,8.3063,15172337
2021-10-18,8.3135,8.3784,8.2558,8.263,9368387
2021-10-19,8.2486,8.3712,8.2198,8.3351,10470008
2021-10-20,8.3784,8.537,8.3279,8.5082,20991109
2021-10-21,8.537,8.5442,8.2919,8.2919,18196189
2021-10-22,8.3279,8.4361,8.3063,8.364,14154995
2021-10-25,8.4072,8.4793,8.3135,8.4505,10989662
2021-10-26,8.4649,8.6163,8.3856,8.5082,16494034
2021-10-27,8.5731,8.5731,8.4433,8.4793,15687201
2021-10-28,8.4505,8.4721,8.1549,8.2702,15296094
2021-10-29,8.2702,8.2919,8.1332,8.1765,19205086
2021-11-01,8.1693,8.2053,8.1116,8.1477,13670000
2021-11-02,8.1477,8.1549,7.8809,7.9458,25405577
2021-11-03,7.9386,8.0755,7.9025,8.0179,10470262
2021-11-04,7.9818,8.3135,7.953,8.1693,17269948
2021-11-05,8.1332,8.4072,8.1188,8.2774,18231652
2021-11-08,8.4,8.4577,8.2342,8.2486,13280345
2021-11-09,8.227,8.4649,8.227,8.3351,12666492
2021-11-10,8.3567,8.4144,8.2053,8.2486,12231066
2021-11-11,8.2342,8.2702,8.1765,8.1909,13463033
2021-11-12,8.1909,8.2198,8.1188,8.2053,11879517
2021-11-15,8.263,8.2919,8.1549,8.227,13091895
2021-11-16,8.2053,8.2342,8.0467,8.0683,17992384
2021-11-17,8.0683,8.0828,8.0107,8.0323,13625746
2021-11-18,8.0611,8.0611,7.9458,7.9818,15322698
2021-11-19,7.9818,8.0611,7.9313,8.0467,16271932
2021-11-22,8.0395,8.0972,7.9746,7.9746,21889798
2021-11-23,7.9746,8.0539,7.9241,8.0179,21791554
2021-11-24,7.9962,8.0034,7.9458,7.9602,10576476
2021-11-25,7.953,7.9602,7.8881,7.9313,16875758
2021-11-26,7.9313,7.9674,7.9097,7.9386,9949768
2021-11-29,7.7871,7.8737,7.7511,7.7871,17081118
2021-11-30,7.7871,7.9602,7.7871,7.9602,15478298
2021-12-01,7.9386,8.0395,7.8881,8.0107,14265107
2021-12-02,8.0251,8.1765,7.9818,8.1332,24503533
2021-12-03,8.1837,8.1837,8.0755,8.126,12894473
2021-12-06,8.0755,8.0755,7.9458,7.9746,13090970
2021-12-07,7.9962,8.0683,7.9674,8.0395,10022802
2021-12-08,8.0755,8.1837,8.0395,8.1549,20616647
2021-12-09,8.1332,8.2125,8.0755,8.1044,26499752
2021-12-10,8.0755,8.1116,7.8232,7.8232,46161847
2021-12-13,7.8953,8.0395,7.8953,8.0107,17364609
2021-12-14,7.9818,7.989,7.8809,7.8809,15914253
2021-12-15,7.8809,7.9169,7.7943,7.8088,20061885
2021-12-16,7.8088,7.8737,7.8088,7.852,13189511
2021-12-17,7.852,7.8737,7.7871,7.7871,16652528
2021-12-20,7.7871,7.8304,7.7583,7.7943,15972870
2021-12-21,7.7943,7.8376,7.7727,7.8304,14779588
2021-12-22,7.8304,7.8664,7.7583,7.7943,16050622
2021-12-23,7.8088,7.9386,7.7799,7.9025,20426779
2021-12-24,7.8953,7.9313,7.7943,7.8304,13997254
2021-12-27,7.8448,7.9241,7.8016,7.8953,13627488
2021-12-28,7.8953,7.9602,7.8737,7.9458,15116528
2021-12-29,7.9386,7.9602,7.8809,7.953,12035098
2021-12-30,7.9386,7.9818,7.8809,7.9097,13844717
2021-12-31,7.9313,7.9746,7.9097,7.9458,11204995
2022-01-04,7.9458,7.989,7.8809,7.9386,25885982
2022-01-05,7.953,7.9602,7.8592,7.8881,23987575
2022-01-06,7.8592,7.9097,7.852,7.8664,19192802
2022-01-07,7.8664,8.0972,7.8664,7.9674,31902854
2022-01-10,8.0611,8.1332,7.9602,8.09,34432986
2022-01-11,8.0828,8.0828,7.9674,7.9962,19488815
2022-01-12,8.0539,8.0539,7.9458,7.953,21338635
2022-01-13,7.953,7.9962,7.9097,7.9674,16106039
2022-01-14,7.953,7.9602,7.8592,7.8737,15106186
2022-01-17,7.8737,7.8809,7.7943,7.8232,19538588
2022-01-18,7.8232,7.8592,7.8088,7.8592,11500114
2022-01-19,7.8448,7.8809,7.8088,7.8232,11598614
2022-01-20,7.816,7.8232,7.7583,7.7871,14171232
2022-01-21,7.7943,7.7943,7.679,7.7078,15468710
2022-01-24,7.7078,7.7295,7.6646,7.6934,7622106
2022-01-25,7.6862,7.6862,7.3834,7.405,22420710
2022-01-26,7.3906,7.4987,7.3834,7.4843,10044087
2022-01-27,7.4771,7.4771,7.2103,7.2319,15264068
2022-01-28,7.3185,7.3185,7.131,7.2608,14763243
2022-02-07,7.3185,7.3617,7.2824,7.3185,10927498
2022-02-08,7.3257,7.4483,7.304,7.4338,12069688
2022-02-09,7.3834,7.4555,7.3617,7.4338,14059330
2022-02-10,7.4338,7.4771,7.3978,7.4699,10111470
2022-02-11,7.4555,7.4555,7.3834,7.3978,9337113
2022-02-14,7.2824,7.4699,7.2031,7.441,13285572
2022-02-15,7.4194,7.4627,7.3689,7.405,6092119
2022-02-16,7.4266,7.4483,7.3689,7.3689,9114498
2022-02-17,7.3689,7.3761,7.2896,7.2968,12271695
2022-02-18,7.304,7.304,7.2319,7.2896,13500062
2022-02-21,7.2896,7.405,7.2824,7.3761,11256404
2022-02-22,7.3545,7.3545,7.2608,7.2824,9115226
2022-02-23,7.304,7.3473,7.2896,7.3257,7123889
2022-02-24,7.3329,7.3329,7.1454,7.1598,17340476
2022-02-25,7.1959,7.2392,7.1526,7.167,11361769
2022-02-28,7.2031,7.2031,6.9507,7.0301,14954636
2022-03-01,7.0301,7.0661,7.0012,7.0301,10684333
2022-03-02,7.0084,7.0228,6.9868,7.0084,8647743
2022-03-03,7.0084,7.0228,6.9219,6.9507,18396090
2022-03-04,6.9363,6.9363,6.7921,6.8137,16109487
2022-03-07,6.7921,6.7921,6.5181,6.5614,25011985
2022-03-08,6.5614,6.6191,6.3595,6.3667,24395230
2022-03-09,6.3955,6.4676,6.136,6.3307,27139966
2022-03-10,6.4388,6.4749,6.3811,6.4172,18464859
2022-03-11,6.3595,6.446,6.2513,6.4172,22207006
2022-03-14,6.3595,6.4172,6.2441,6.2441,16904472
2022-03-15,6.2369,6.2369,5.8476,5.8476,25149407
2022-03-16,5.9125,6.0639,5.7106,6.0206,26424527
2022-03-17,6.0567,6.2081,6.0422,6.1216,21988567
2022-03-18,6.0855,6.2369,6.0855,6.2009,16482424
2022-03-21,6.2009,6.2585,6.172,6.2369,17252029
2022-03-22,6.2297,6.3018,6.1937,6.2658,11333691
2022-03-23,6.2946,6.3307,6.2225,6.2441,11338538
2022-03-24,6.2153,6.2585,6.1432,6.1648,10478144
2022-03-25,6.1937,6.2297,6.1288,6.172,11867410
2022-03-28,6.1288,6.2081,6.0278,6.172,13972571
2022-03-29,6.2297,6.4172,6.2081,6.2802,30087361
2022-03-30,6.273,6.2874,6.1071,6.1648,28580467
2022-03-31,6.1432,6.1792,6.0567,6.0639,20304930
2022-04-01,6.0422,6.0783,5.9629,6.0783,18722661
2022-04-06,6.0567,6.1071,5.9918,6.0422,19873412
2022-04-07,6.0062,6.0206,5.8259,5.8331,25453659
2022-04-08,5.7971,5.862,5.7394,5.7755,19360221
2022-04-11,5.761,5.7682,5.5015,5.5303,27682024
2022-04-12,5.5087,5.5808,5.4222,5.5519,30083013
2022-04-13,5.5303,5.5808,5.4438,5.451,19473284
2022-04-14,5.5087,5.7322,5.5015,5.6673,31466351
2022-04-15,5.5952,5.6889,5.5591,5.624,18165878
2022-04-18,5.624,5.6457,5.5591,5.588,13787529
2022-04-19,5.588,5.7034,5.588,5.6601,15026080
2022-04-20,5.6457,5.6961,5.5447,5.588,16392999
2022-04-21,5.5664,5.5952,5.4222,5.4294,17869437
2022-04-22,5.4149,5.5375,5.3717,5.5087,14608059
2022-04-25,5.4654,5.487,5.2924,5.3428,27701068
2022-04-26,5.3428,5.3861,5.2347,5.2491,23341110
2022-04-27,5.177,5.3573,4.9751,5.3068,28235938
2022-04-28,5.2996,5.3284,5.1554,5.2203,17011219
2022-04-29,5.2852,5.5664,5.2779,5.4654,25175163
2022-05-05,5.451,5.5231,5.4294,5.487,20434756
2022-05-06,5.3861,5.3933,5.2852,5.2852,15448937
2022-05-09,5.2852,5.3717,5.2563,5.2996,10566145
2022-05-10,5.2491,5.3933,5.1842,5.3789,15180711
2022-05-11,5.4149,5.588,5.3789,5.5087,20179419
2022-05-12,5.4654,5.5591,5.4654,5.5159,12737060
2022-05-13,5.5303,5.9052,5.5231,5.8259,39898301
2022-05-16,5.8476,5.8764,5.6817,5.6889,24070700
2022-05-17,5.6889,5.9052,5.6529,5.8331,28935774
2022-05-18,5.8331,5.9701,5.7682,5.8476,27838545
2022-05-19,5.7682,5.9485,5.7322,5.9485,24478156
2022-05-20,5.9125,6.2297,5.8548,6.0999,45551686
2022-05-23,6.2009,6.3739,6.035,6.2585,57930113
2022-05-24,6.2658,6.41,6.0567,6.0927,65227675
2022-05-25,6.0391,6.315,5.9011,6.2537,53074946
2022-05-26,6.2537,6.8821,6.0697,6.5679,86512610
2022-05-27,6.3609,6.8438,6.2766,6.6445,103121268
2022-05-30,6.5142,6.7595,6.4223,6.5142,73326188
2022-05-31,6.4606,6.4606,6.1694,6.223,74141889
2022-06-01,6.2077,6.4606,6.1923,6.292,54345127
2022-06-02,6.2843,6.8131,6.2613,6.5985,90398518
2022-06-06,6.5219,6.5832,6.3609,6.4069,65870402
2022-06-07,6.3686,6.3993,6.1004,6.1464,57397488
2022-06-08,6.154,6.3303,6.0621,6.3226,49841498
2022-06-09,6.2153,6.2307,6.0237,6.0544,39033843
2022-06-10,6.0084,6.2153,6.0084,6.1694,33542201
2022-06-13,6.1387,6.292,6.0774,6.177,33695813
2022-06-14,6.0927,6.4452,6.0237,6.4299,65720657
2022-06-15,6.3993,6.6522,6.3686,6.3763,78140314
2022-06-16,6.3303,6.4223,6.177,6.2,43352383
2022-06-17,6.1694,6.2996,6.131,6.2537,31495398
2022-06-20,6.246,6.2996,6.177,6.2537,27498382
2022-06-21,6.2,6.2383,6.1387,6.1923,23981530
2022-06-22,6.1923,6.8131,6.1847,6.8131,100149568
2022-06-23,6.8361,7.3572,6.8208,7.0507,212245257
2022-06-24,6.997,7.0507,6.8054,6.9051,110676882
2022-06-27,6.8591,7.1043,6.8208,6.9051,118089331
2022-06-28,6.9664,7.4799,6.8591,7.2653,152150819
2022-06-29,7.204,7.2729,6.6828,6.7058,124887316
2022-06-30,6.6445,6.8284,6.5909,6.6292,63376407
2022-07-01,6.6522,6.7441,6.4376,6.6139,58246318
2022-07-04,6.6139,6.6215,6.4606,6.5219,39588907
2022-07-05,6.4759,6.6292,6.338,6.4299,47478806
2022-07-06,6.3839,6.4529,6.2613,6.3303,31438614
2022-07-07,6.338,6.6905,6.3303,6.6752,70892582
2022-07-08,6.6062,6.6445,6.4682,6.4759,44404924
2022-07-11,6.4452,6.4452,6.2307,6.2613,34057185
2022-07-12,6.2613,6.4146,6.2307,6.2766,26070161
2022-07-13,6.269,6.3456,6.177,6.315,26872457
2022-07-14,6.269,6.3226,6.1923,6.223,27099986
2022-07-15,6.1847,6.338,5.9241,5.9471,46555552
2022-07-18,5.9624,6.1464,5.9624,6.1234,27023164
2022-07-19,6.1387,6.2996,6.1157,6.1694,30659019
2022-07-20,6.1617,6.3456,6.1464,6.2383,25320521
2022-07-21,6.2307,6.292,6.154,6.223,24248664
2022-07-22,6.2307,6.2996,6.1694,6.2,26605550
2022-07-25,6.2,6.2,5.9778,6.0697,26185686
2022-07-26,6.0544,6.1004,5.9854,6.085,17622428
2022-07-27,6.0774,6.1157,5.9854,6.0084,17886618
2022-07-28,6.0237,6.0927,6.0084,6.0161,14801506
2022-07-29,6.0161,6.0774,5.9931,6.0391,16924515
2022-08-01,5.9931,6.1157,5.9011,6.0927,28296220
2022-08-02,6.0084,6.0084,5.6712,5.7938,37441684
2022-08-03,5.7402,6.0084,5.6789,5.7019,27581161
2022-08-04,5.7019,5.7325,5.5639,5.6635,18841091
2022-08-05,5.6635,5.7402,5.6329,5.7325,13565909
2022-08-08,5.7095,5.7862,5.6789,5.7785,10070504
2022-08-09,5.7785,5.8858,5.7555,5.7555,14787935
2022-08-10,6.2,6.3303,6.1004,6.3303,45756817
2022-08-11,6.7518,6.7518,6.4223,6.4682,131494883
2022-08-12,6.4682,6.4759,6.2077,6.269,61804377
2022-08-15,6.2153,6.2996,6.177,6.177,34117987
2022-08-16,6.177,6.315,6.1694,6.1923,32500574
2022-08-17,6.1694,6.2307,6.1004,6.2153,29903395
2022-08-18,6.1923,6.2153,6.0621,6.0697,25645375
2022-08-19,6.0774,6.0927,5.9548,5.9548,22074173
2022-08-22,5.9394,6.0467,5.9088,5.9778,19835287
2022-08-23,5.9624,5.9778,5.8858,5.9164,17724187
2022-08-24,5.9011,5.9318,5.7555,5.7632,20729996
2022-08-25,5.7708,5.8321,5.6789,5.8092,15025866
2022-08-26,5.8168,6.0084,5.7785,5.9548,25155334
2022-08-29,5.8245,5.9548,5.8168,5.9471,12217258
2022-08-30,5.9011,5.9854,5.8628,5.9624,13349858
2022-08-31,5.9088,5.9394,5.8321,5.8781,13196249
2022-09-01,5.8551,5.8935,5.7862,5.7862,11449801
2022-09-02,5.7862,5.8321,5.7478,5.7708,12754167
2022-09-05,5.7478,5.8321,5.7095,5.8245,10250602
2022-09-06,5.8245,5.9701,5.8245,5.8858,13437914
2022-09-07,5.8705,5.9241,5.8321,5.8858,11125991
2022-09-08,5.9088,6.1004,5.8781,5.9931,26733752
2022-09-09,5.9394,5.9931,5.8551,5.9318,15424741
2022-09-13,5.9241,6.0621,5.9088,6.0237,19898939
2022-09-14,5.9394,6.1234,5.9088,6.0467,21946763
2022-09-15,6.0161,6.1234,5.9318,5.9394,21009470
2022-09-16,5.9164,5.9318,5.7095,5.7095,18322800
2022-09-19,5.7172,5.8092,5.7019,5.7478,11785651
2022-09-20,5.7708,5.8705,5.7708,5.7862,11499873
2022-09-21,5.7555,5.8858,5.6022,5.8245,14967527
2022-09-22,5.7785,5.8015,5.7172,5.7172,12882574
2022-09-23,5.7019,5.7478,5.5716,5.6099,11041600
2022-09-26,5.6099,5.6099,5.4566,5.4643,10665339
2022-09-27,5.5103,5.6022,5.4643,5.5946,8802812
2022-09-28,5.5639,5.5792,5.403,5.4106,11031023
2022-09-29,5.449,5.4796,5.38,5.3953,7761325
2022-09-30,5.3953,5.4413,5.3647,5.3723,7672925
2022-10-10,5.3723,5.4566,5.3263,5.3263,8113093
2022-10-11,5.2957,5.3647,5.288,5.357,6928742
2022-10-12,5.357,5.4719,5.288,5.4643,9174603
2022-10-13,5.4183,5.4796,5.3876,5.4336,7598123
2022-10-14,5.4719,5.5639,5.4566,5.5179,11054188
2022-10-17,5.5026,5.5562,5.449,5.5256,10938545
2022-10-18,5.5409,5.6559,5.4796,5.5409,14378499
2022-10-19,5.4796,5.5716,5.4566,5.4719,8515500
2022-10-20,5.4566,5.4949,5.3723,5.4106,9512151
2022-10-21,5.4183,5.4566,5.3876,5.4106,6104800
2022-10-24,5.4106,5.5103,5.311,5.3493,10950557
2022-10-25,5.3263,5.5026,5.2804,5.449,12596466
2022-10-26,5.4566,5.5179,5.4183,5.5026,11375953
2022-10-27,5.5946,5.6635,5.5409,5.5946,21327903
2022-10-28,5.5562,5.6176,5.4106,5.4413,13923855
2022-10-31,5.426,5.5179,5.3723,5.4336,9645083
2022-11-01,5.4336,5.5333,5.403,5.5333,15277416
2022-11-02,5.5103,5.6942,5.4873,5.6712,27302485
2022-11-03,5.6252,5.7862,5.5946,5.6405,23468143
2022-11-04,5.6329,5.7478,5.6252,5.7172,27596387
2022-11-07,5.7019,5.7478,5.6712,5.7172,17509961
2022-11-08,5.7249,5.7325,5.6252,5.6482,14449859
2022-11-09,5.6405,5.6635,5.5946,5.6176,12887864
2022-11-10,5.5639,5.6099,5.5333,5.5716,14277924
2022-11-11,5.6635,5.6942,5.6022,5.6252,19682032
2022-11-14,5.6329,5.6942,5.6022,5.6099,12777863
2022-11-15,5.6176,5.7019,5.5946,5.7019,16535358
2022-11-16,5.7095,5.9394,5.7095,5.8628,39010077
2022-11-17,5.8321,6.0161,5.8245,5.9548,31501961
2022-11-18,5.9778,6.0391,5.8935,5.9241,26329217
2022-11-21,6.0391,6.0621,5.8092,5.9088,26537096
