Date,Open,High,Low,Close,Volume
2021-04-01,94.9234,97.3577,94.8363,96.0232,472595
2021-04-02,97.0291,99.2488,96.2646,97.9143,644778
2021-04-06,98.5782,98.7794,96.3451,96.5664,396193
2021-04-07,96.7273,96.7273,95.2319,96.097,306399
2021-04-08,96.0769,97.1029,95.0106,95.024,383048
2021-04-09,94.8295,95.2252,93.7901,95.2252,516221
2021-04-12,95.2185,95.7282,93.2268,93.3341,396495
2021-04-13,92.7976,93.77,92.6166,92.9385,323953
2021-04-14,92.9385,94.2595,92.7507,93.2872,321251
2021-04-15,93.1866,93.1866,85.1662,88.0498,1169468
2021-04-16,87.8486,88.5058,85.7027,88.0364,812413
2021-04-19,88.1101,89.3574,86.9567,88.8277,760573
2021-04-20,88.8545,88.8813,86.2123,86.2593,976314
2021-04-21,85.8368,88.204,85.7027,87.178,543986
2021-04-22,87.1713,88.1705,86.8762,87.5804,517969
2021-04-23,87.178,88.432,86.7622,87.1512,483041
2021-04-26,87.178,88.6399,86.447,87.1109,582032
2021-04-27,86.38,86.38,79.9422,80.0696,1803468
2021-04-28,80.814,80.8744,78.1785,79.2649,1227983
2021-04-29,78.7955,80.7872,77.803,77.9572,829610
2021-04-30,78.2926,78.2926,74.5104,74.8993,1394523
2021-05-06,75.3687,75.3687,73.4307,74.2622,866877
2021-05-07,74.3226,74.7585,71.5262,71.5597,806821
2021-05-10,71.6201,72.626,70.1783,70.6142,725846
2021-05-11,70.9562,75.7778,70.7349,74.45,1083472
2021-05-12,74.2824,74.9798,72.3175,73.6386,542431
2021-05-13,73.538,80.7537,73.0954,76.9514,1745216
2021-05-14,75.7778,76.7837,75.3084,76.4819,830514
2021-05-17,76.1533,77.7225,75.2547,75.2816,725676
2021-05-18,76.7837,77.917,75.7778,76.5624,689561
2021-05-19,75.8918,76.7837,75.1072,75.5498,439048
2021-05-20,75.7778,78.0511,75.5699,76.0259,529786
2021-05-21,76.0192,76.7569,75.3956,75.6705,426958
2021-05-24,75.1608,75.7912,73.7995,75.4358,579324
2021-05-25,75.1072,76.9044,75.1072,76.4953,689305
2021-05-26,76.7368,77.7896,76.4819,76.5959,624648
2021-05-27,76.4484,80.0629,76.0527,79.3253,1306466
2021-05-28,78.9296,78.9296,77.1458,77.3537,865427
2021-05-31,77.7091,79.7075,77.6555,79.5667,877705
2021-06-01,80.1903,85.6423,80.1903,83.5568,2200445
2021-06-02,82.3497,84.1335,81.6858,82.6514,1084944
2021-06-03,83.322,83.5501,81.1426,81.8803,759700
2021-06-04,81.6724,82.9264,79.9422,80.3178,961428
2021-06-07,81.1426,84.3347,80.8073,81.2365,1054954
2021-06-08,80.9414,81.1091,78.259,78.7016,1055117
2021-06-09,79.1308,80.2842,78.4803,78.6278,729650
2021-06-10,79.1375,81.8132,78.3127,81.317,1197269
2021-06-11,81.6858,81.7327,78.4133,78.534,1107231
2021-06-15,78.4602,81.3974,77.7829,79.969,1162786
2021-06-16,79.9355,82.7386,79.0503,79.6002,1108423
2021-06-17,79.6069,85.8301,78.9296,84.1603,2301945
2021-06-18,83.369,84.8309,82.5576,83.0404,1316327
2021-06-21,83.1544,86.2056,82.4838,85.0321,1358920
2021-06-22,85.1729,86.1721,83.0203,83.2282,1187087
2021-06-23,83.9994,89.7732,83.825,87.8486,2590508
2021-06-24,86.7488,93.1329,86.6415,91.034,2590174
2021-06-25,91.0474,91.9929,88.3918,90.3969,1682590
2021-06-28,89.5251,91.7247,88.7606,89.9409,1388191
2021-06-29,90.5511,93.4146,88.8746,90.7322,1786996
2021-06-30,91.0004,93.8505,89.7263,92.6769,1913760
2021-07-01,91.9728,92.6769,89.2636,89.5922,1703862
2021-07-02,89.0691,90.1219,85.3003,85.4479,1433784
2021-07-05,85.8904,90.3835,85.8904,89.9945,1694981
2021-07-06,89.9945,91.1211,84.9382,86.1587,1749593
2021-07-07,85.4546,88.1772,85.2869,88.0498,924795
2021-07-08,88.6399,89.9945,86.9768,88.821,1259481
2021-07-09,89.8202,92.8781,89.4513,90.1219,2058838
2021-07-12,89.8671,89.8671,86.5074,88.3918,1573532
2021-07-13,88.3851,88.9752,84.8376,84.9047,1645690
2021-07-14,84.9315,85.2333,81.27,81.2767,1443599
2021-07-15,81.1426,81.5181,79.0101,79.8014,937024
2021-07-16,81.5852,83.1477,80.6396,80.8878,966367
2021-07-19,82.2089,82.2223,78.1651,78.3261,1002147
2021-07-20,75.1072,75.7778,71.486,72.6394,4089074
2021-07-21,73.035,73.149,71.942,72.0627,3350580
2021-07-22,72.5388,74.5707,70.6678,74.383,4776462
2021-07-23,71.486,71.7609,67.8111,68.5823,5017008
2021-07-26,67.7239,69.501,65.0482,68.6761,3797106
2021-07-27,68.4012,80.2038,67.744,72.9613,9868443
2021-07-28,71.5195,72.4114,66.9929,67.4825,4843642
2021-07-29,68.9913,71.0031,67.1807,68.7164,4410379
2021-07-30,65.7188,69.7558,65.3835,67.1539,4006429
2021-08-02,66.9728,71.5262,65.8194,71.2915,4381034
2021-08-03,71.1641,72.3309,68.6829,69.273,3031671
2021-08-04,69.0651,71.2244,69.0517,69.9436,2491165
2021-08-05,69.0718,79.7813,67.5898,75.362,7893270
2021-08-06,75.6437,78.1584,72.237,73.0216,4513163
2021-08-09,70.9897,71.6737,69.7424,70.641,3056465
2021-08-10,70.6343,71.5396,69.0047,70.0375,2945874
2021-08-11,69.7424,70.3459,68.7767,69.5077,1989887
2021-08-12,68.5353,71.2915,68.3408,69.5077,2833638
2021-08-13,69.0718,69.0718,66.7247,66.8655,3410618
2021-08-16,66.6241,68.2537,65.92,66.8923,1734329
2021-08-17,66.8923,68.6158,66.2553,66.2553,2191958
2021-08-18,65.9803,66.7448,65.5914,65.8261,1546885
2021-08-19,65.7054,67.3953,65.6182,66.1279,1450820
2021-08-20,66.7046,67.8513,66.0541,66.9929,2119301
2021-08-23,67.0935,67.6501,65.9401,67.3819,2074689
2021-08-24,67.6635,67.6635,66.1077,66.1882,2392136
2021-08-25,66.7247,66.7448,65.4506,65.8864,1526154
2021-08-26,65.8529,66.3089,61.427,61.427,4150295
2021-08-27,61.2995,62.0305,60.8905,61.2995,1431774
2021-08-30,61.2124,63.5595,61.038,62.2719,1722145
2021-08-31,61.7354,62.1982,58.5367,59.4554,2368733
2021-09-01,59.4554,60.2333,58.2684,60.0858,1622639
2021-09-02,59.8578,60.2534,58.7647,59.1335,1262185
2021-09-03,59.281,63.2711,59.1402,61.2995,2077652
2021-09-06,60.9508,62.5133,60.3607,61.427,1711109
2021-09-07,61.2392,61.8964,60.3808,60.7832,1453677
2021-09-08,60.7899,62.339,60.6759,62.1043,1723207
2021-09-09,62.064,62.064,60.4747,60.5552,1406485
2021-09-10,60.5552,62.1579,60.0254,61.5208,2027023
2021-09-13,61.3599,61.3599,59.9181,60.0992,1509806
2021-09-14,60.0858,60.5954,59.2542,59.3481,1311831
2021-09-15,59.2207,59.7035,57.5442,57.7789,1888885
2021-09-16,57.8057,58.2617,57.0144,57.0412,1285868
2021-09-17,57.5375,57.7655,56.7529,57.5911,1202397
2021-09-22,56.8468,56.9474,55.2239,55.5458,1757517
2021-09-23,55.4452,56.6322,55.2306,55.928,1136970
2021-09-24,55.9616,56.5316,54.902,54.9825,1224907
2021-09-27,55.4184,55.9951,53.1786,53.4535,1779415
2021-09-28,53.5876,54.8216,52.8567,53.7352,1179351
2021-09-29,53.3261,53.648,52.2263,52.4074,1495766
2021-09-30,52.8366,54.0504,52.4342,53.3932,1138408
2021-10-08,53.3127,55.5056,53.3127,54.6338,1176755
2021-10-11,54.9825,55.2373,54.4594,54.9892,889807
2021-10-12,54.3857,54.8618,52.8366,53.4535,1274026
2021-10-13,53.5809,55.0764,53.3127,53.8827,1558030
2021-10-14,53.4133,53.7821,52.9975,53.0646,1146078
2021-10-15,53.0713,54.1174,52.6689,53.4804,1340769
2021-10-18,53.4804,53.4804,51.3009,51.8038,2012742
2021-10-19,51.7569,52.0922,51.1735,51.6027,1319550
2021-10-20,51.9044,52.8098,51.71,51.9246,1634745
2021-10-21,51.8374,51.9514,50.637,50.7041,1829592
2021-10-22,51.2741,51.5893,50.7041,50.8181,1623772
2021-10-25,50.5968,51.1198,49.5439,51.0327,1764031
2021-10-26,50.9656,54.4393,50.7778,52.9908,3989487
2021-10-27,52.4409,53.3731,49.8591,50.2749,2654103
2021-10-28,50.1542,51.1869,49.5573,49.8457,1374779
2021-10-29,49.9061,52.233,49.8524,51.3747,1938323
2021-11-01,50.9656,53.7821,50.2078,53.5675,2536330
2021-11-02,53.5541,54.3186,52.4074,52.8098,1944040
2021-11-03,52.7159,53.9699,52.4476,52.85,1406502
2021-11-04,55.6598,58.2617,54.788,56.5852,5233719
2021-11-05,57.5978,60.9575,56.7261,57.0681,7834570
2021-11-08,56.317,56.7797,54.7411,54.9154,3303032
2021-11-09,54.6539,58.0069,54.5533,57.001,3101708
2021-11-10,56.6724,57.6716,55.6397,56.2969,2251433
2021-11-11,56.317,57.4369,55.5056,56.4779,2745878
2021-11-12,57.3363,59.4822,56.6657,57.4503,3500745
2021-11-15,57.457,59.1,57.3765,57.9398,2503711
2021-11-16,57.7387,58.141,55.5592,55.633,2334553
2021-11-17,55.4586,56.3908,55.405,55.6732,1437806
2021-11-18,56.317,57.5174,55.5257,55.7939,2249203
2021-11-19,55.8945,56.8266,55.3245,56.1628,1785711
2021-11-22,56.0689,58.2282,55.6732,58.1209,2933463
2021-11-23,57.6649,58.5233,57.3363,57.6582,2077620
2021-11-24,57.4704,64.2502,57.2759,64.0691,9747261
2021-11-25,63.707,69.4607,63.1035,67.6904,11396853
2021-11-26,66.718,68.4012,65.417,65.4371,5393858
2021-11-29,64.7867,64.9141,62.8084,64.1094,4278274
2021-11-30,64.8135,67.3953,64.78,64.78,5673424
2021-12-01,65.9401,66.4565,63.365,63.5729,4377410
2021-12-02,63.3449,64.0959,60.8905,61.0179,3801334
2021-12-03,61.0045,64.3575,60.7631,63.0565,3766481
2021-12-06,62.8017,63.0029,61.038,61.1587,2235704
2021-12-07,61.1587,61.9634,59.9516,61.5477,2516691
2021-12-08,61.8696,65.1153,61.8696,65.0482,4110122
2021-12-09,64.6056,65.8864,64.0356,65.0549,3563157
2021-12-10,65.0482,68.8572,64.7129,68.4012,7757066
2021-12-13,68.4012,71.553,67.7373,70.9964,6801923
2021-12-14,70.9964,71.0635,66.2687,66.3223,5595836
2021-12-15,66.7247,67.06,64.5654,64.7129,3333211
2021-12-16,65.6383,66.0273,64.4514,65.0482,2559880
2021-12-17,64.78,64.9141,62.7413,62.8755,2906074
2021-12-20,62.3658,63.5058,59.9181,60.1394,3729491
2021-12-21,60.4211,61.313,60.1528,61.0246,1855193
2021-12-22,61.0917,61.2593,60.3607,60.8301,1803377
2021-12-23,60.3674,60.8167,59.3481,59.6096,2058715
2021-12-24,59.8175,61.494,59.214,61.0648,2341013
2021-12-27,60.8704,61.8427,59.9852,61.2861,1595151
2021-12-28,61.3532,62.1311,60.3473,61.7623,1545364
2021-12-29,61.0917,61.4806,60.2333,60.3339,1159302
2021-12-30,60.2735,62.0305,60.0723,61.6952,2128201
2021-12-31,61.4068,64.78,61.4068,63.7741,2856528
2022-01-04,68.4012,70.7483,65.8194,66.1077,6934493
2022-01-05,65.0482,66.6845,63.7942,65.2494,2937530
2022-01-06,65.0147,65.0147,62.7682,63.2376,2175079
2022-01-07,64.0892,65.303,60.9575,61.0648,3039483
2022-01-10,61.0112,61.7958,59.6901,61.1855,1549395
2022-01-11,60.3942,61.997,60.3942,61.2928,1251297
2022-01-12,61.313,62.0305,60.9039,61.8159,1017151
2022-01-13,62.2183,64.1496,61.6885,62.4329,2088099
2022-01-14,61.6952,63.3449,60.2601,60.7228,2264666
2022-01-17,60.7228,61.5276,60.2802,60.9106,2054716
2022-01-18,60.6021,63.6265,60.4076,61.9232,2067410
2022-01-19,61.722,62.0305,59.7706,60.6491,2048621
2022-01-20,60.6625,61.6684,60.2132,60.5887,1467714
2022-01-21,60.354,60.354,57.8594,58.5166,2037202
2022-01-24,57.9465,57.9868,56.0085,56.2499,2238905
2022-01-25,56.2499,56.7328,54.8081,55.5324,1888704
2022-01-26,55.5391,56.3773,55.1568,56.0018,891759
2022-01-27,56.3304,56.3304,54.332,54.332,1627736
2022-01-28,54.9825,55.1904,52.7628,52.8299,1486952
2022-02-07,53.648,53.8492,51.8374,52.1995,1509664
2022-02-08,51.7636,53.3127,51.7636,52.6622,1406030
2022-02-09,52.6287,53.8827,52.6287,53.0109,1217638
2022-02-10,52.6622,53.2993,52.6622,52.9238,1003282
2022-02-11,52.3269,52.917,51.8374,52.0788,795297
2022-02-14,51.3747,52.0386,50.5096,51.4753,1002563
2022-02-15,51.938,53.2054,51.9044,52.4744,1216603
2022-02-16,53.5944,54.2381,52.4744,53.5809,1245506
2022-02-17,53.648,54.1174,52.917,53.2456,1253013
2022-02-18,53.0109,55.861,53.0109,54.56,1772921
2022-02-21,55.6062,57.5375,55.0563,56.3639,2847851
2022-02-22,55.814,57.0479,54.8551,56.1896,1799151
2022-02-23,53.9364,54.8283,52.9036,54.6204,3109509
2022-02-24,54.2851,54.5801,51.8709,52.3068,2365310
2022-02-25,52.9774,55.9146,52.6421,53.9766,2171822
2022-02-28,53.8358,54.5198,53.1786,53.3395,1145108
2022-03-01,53.2523,54.2515,52.1593,52.7159,1186337
2022-03-02,52.7159,52.7762,51.8776,52.7159,1091360
2022-03-03,52.8768,53.5072,52.0922,53.5072,1379607
2022-03-04,52.7829,58.6775,52.7628,57.6448,5594240
2022-03-07,57.6448,58.6775,56.2365,57.115,3239137
2022-03-08,56.9071,59.3414,55.6598,57.9868,3645136
2022-03-09,57.3363,58.6775,54.3186,56.1628,2891264
2022-03-10,56.5986,57.6716,55.2843,55.4117,2026280
2022-03-11,54.5198,56.4779,53.3261,56.4377,1901764
2022-03-14,55.7336,56.3304,54.1845,54.2448,1238591
2022-03-15,52.6421,52.6421,43.5756,44.273,7070297
2022-03-16,44.3401,45.2588,41.6912,43.5957,3969646
2022-03-17,44.4272,46.5933,43.9243,44.2395,3339141
2022-03-18,43.9377,44.9302,43.3878,44.4272,1909856
2022-03-21,44.5278,44.6485,43.3543,43.589,2466473
2022-03-22,43.7231,44.159,43.0793,43.4817,1703905
2022-03-23,43.8103,43.9712,43.2068,43.6091,1260352
2022-03-24,43.4683,43.6561,42.4825,42.4825,1433473
2022-03-25,42.4691,44.9771,42.4691,42.7038,2162243
2022-03-28,42.1807,43.4683,41.765,42.8513,1511927
2022-03-29,42.9184,43.1397,41.8387,42.3551,1405029
2022-03-30,42.449,42.8983,42.0466,42.449,1190447
2022-03-31,42.3819,43.475,42.2612,42.7172,1941444
2022-04-01,42.3819,42.5697,41.9192,41.9997,1673479
2022-04-06,42.0466,42.5831,41.718,42.0802,1282062
2022-04-07,42.0802,42.4222,40.5847,40.5847,1804611
2022-04-08,40.7725,40.7926,38.9082,40.0751,1944958
2022-04-11,40.7591,40.7658,38.8948,39.2368,1801962
2022-04-12,39.096,39.8068,38.4924,39.6056,1488995
2022-04-13,39.5654,40.9737,38.9753,39.5922,1477702
2022-04-14,39.7263,40.1354,38.7607,39.4648,1502161
2022-04-15,38.9484,39.1765,37.5603,37.728,2219758
2022-04-18,37.5536,40.6786,37.3725,40.2964,3007771
2022-04-19,39.9141,40.5713,39.5654,40.3433,1641267
2022-04-20,40.1555,41.7247,39.7196,39.7263,1628328
2022-04-21,38.412,39.5654,38.1169,38.2242,1758855
2022-04-22,37.9493,38.8546,37.2317,37.2518,1382023
2022-04-25,37.0171,37.0171,33.53,33.53,2610323
2022-04-26,33.8653,34.2744,31.5383,31.7194,1990132
2022-04-27,31.5048,33.5971,31.2433,33.4495,2286220
2022-04-28,33.9726,34.2006,32.4705,32.5845,1586630
2022-04-29,33.1947,35.0053,32.7454,34.7773,1894208
2022-05-05,34.4554,36.2124,34.4286,35.4747,2262137
2022-05-06,34.5426,36.199,34.2677,34.8846,1584485
2022-05-09,34.7371,35.8838,34.5895,35.5485,1061744
2022-05-10,34.9517,36.4471,34.9047,35.8637,1488406
2022-05-11,36.2124,37.0171,35.4077,35.4882,2198367
2022-05-12,35.1059,36.8562,35.0523,36.1453,1801608
2022-05-13,36.5477,36.5477,35.4479,35.468,1313129
2022-05-16,36.1856,37.8822,35.8167,36.1923,1968331
2022-05-17,35.6156,36.7221,35.6089,36.4002,1387297
2022-05-18,36.5745,37.2049,35.8167,36.1453,1387528
2022-05-19,35.5552,37.0037,35.3742,36.9232,1829491
2022-05-20,36.7019,37.5469,36.5075,37.0842,1524446
2022-05-23,37.2518,38.2376,37.0305,38.2175,2237474
2022-05-24,37.909,38.2108,35.5284,35.5686,2494684
2022-05-25,35.5753,36.8696,35.4479,36.0246,1495972
2022-05-26,35.6692,36.4136,34.6767,35.9911,1928829
2022-05-27,36.2325,36.5343,35.3272,35.5418,1436126
2022-05-30,35.8704,37.1982,35.5954,36.9434,2335361
2022-05-31,37.0976,38.7808,36.3465,37.956,2639991
2022-06-01,37.9224,39.1563,37.4195,38.9216,2827439
2022-06-02,38.821,42.9117,38.2778,41.4833,5391199
2022-06-06,42.2344,48.2296,41.4833,46.0702,8212906
2022-06-07,45.802,47.6595,45.071,46.4592,4782427
2022-06-08,46.4592,46.6067,44.2261,45.4332,3888966
2022-06-09,44.9704,45.5069,42.7105,42.9855,3666090
2022-06-10,42.9184,43.4146,42.2612,43.2604,5413281
2022-06-13,42.8513,43.9779,42.2612,42.9184,4255440
2022-06-14,42.3484,42.8379,40.7658,42.4557,2996204
2022-06-15,42.6569,43.7499,41.9259,41.9259,3375908
2022-06-16,42.5697,43.5421,42.1807,42.9855,2218216
2022-06-17,42.4825,43.2537,41.4431,42.449,2219482
2022-06-20,42.5496,43.0995,41.765,41.9796,1935117
2022-06-21,42.0198,42.8178,41.5504,41.8186,2219016
2022-06-22,42.2411,42.2746,40.9133,40.9468,2175798
2022-06-23,41.0407,43.2872,40.9535,43.1196,3188568
2022-06-24,43.1129,45.2722,42.8111,44.4608,3565776
2022-06-27,44.9906,45.9965,44.5278,44.5547,2920849
2022-06-28,44.4876,45.2186,43.7566,44.9302,2295989
2022-06-29,44.9302,45.6679,44.1389,44.1657,2766621
2022-06-30,43.8841,44.8631,43.1866,43.3878,2859238
2022-07-01,42.9184,43.3811,41.537,42.0332,3431422
2022-07-04,41.5906,42.5093,41.148,42.3149,1989931
2022-07-05,42.449,43.4884,41.6443,41.8924,1942621
2022-07-06,42.0198,43.5018,41.5973,42.3819,2666759
2022-07-07,42.449,42.7642,41.3425,41.3492,1927664
2022-07-08,41.309,43.7231,41.2888,42.6904,2415611
2022-07-11,42.3014,42.402,41.0675,41.2419,1847636
2022-07-12,41.376,41.4699,40.3098,40.3701,1628698
2022-07-13,41.1346,41.3023,40.3031,40.4707,1228580
2022-07-14,40.2293,41.1346,40.1354,40.4171,1205141
2022-07-15,40.5646,41.5303,40.2561,40.3031,1378641
2022-07-18,40.5713,41.2754,39.9678,41.0474,1207896
2022-07-19,40.9066,43.1196,40.4372,42.9117,2325674
2022-07-20,43.1196,43.1799,42.1673,42.2411,1495469
2022-07-21,42.3082,43.8572,42.3082,42.516,2115509
2022-07-22,42.8648,43.0793,41.3425,41.765,1455148
2022-07-25,41.7113,42.6166,41.376,41.5772,1233914
2022-07-26,41.8387,41.9058,40.8462,40.9737,1175045
2022-07-27,41.034,42.6502,40.7255,41.3693,1308097
2022-07-28,41.2754,42.8379,41.2419,42.1271,2019775
2022-07-29,42.5898,42.6233,40.9066,40.9066,1489450
2022-08-01,40.8261,41.9796,39.3508,41.0877,2144443
2022-08-02,40.5713,40.8395,38.8948,39.7532,2547087
2022-08-03,40.1421,42.7776,39.9007,41.2285,3654877
2022-08-04,41.2285,43.4146,41.2285,42.6032,3073499
2022-08-05,42.4087,47.5388,42.4087,46.9822,8190196
2022-08-08,47.8607,48.2832,44.4138,45.0442,6434233
2022-08-09,44.89,48.2832,44.2596,47.5321,6080096
2022-08-10,46.3116,48.8733,46.2982,46.6671,5434860
2022-08-11,46.828,47.5321,46.2915,46.8012,3704143
2022-08-12,46.7408,47.0627,45.2655,45.3661,3931531
2022-08-15,44.4608,45.1247,43.4213,43.5354,3613165
2022-08-16,43.7566,44.3267,42.6904,42.8715,2682234
2022-08-17,42.9117,43.1665,42.1874,42.5831,2199822
2022-08-18,42.4959,42.9117,41.6174,42.677,2684159
2022-08-19,42.4423,43.6494,40.9737,41.0273,3184225
2022-08-22,40.6585,41.49,40.3031,40.9804,1370481
2022-08-23,40.806,41.2955,40.3366,40.6384,1431711
2022-08-24,40.7054,40.7054,38.9216,38.982,2375230
2022-08-25,38.982,39.5587,38.0968,38.5193,1638493
2022-08-26,38.7137,39.1966,38.3315,38.5595,1174138
2022-08-29,38.4254,39.4782,38.2913,39.3642,1266406
2022-08-30,39.4313,39.6995,38.7339,39.0759,867618
2022-08-31,38.8948,40.008,38.593,39.6258,1728159
2022-09-01,44.9302,47.5522,44.5949,45.1448,12023516
2022-09-02,45.2454,54.1711,45.2454,54.1711,16561253
2022-09-05,55.519,56.2298,50.8315,51.8709,16845618
2022-09-06,50.9656,51.7234,48.994,49.7585,9413664
2022-09-07,50.1944,54.4728,50.1944,53.4334,11718356
2022-09-08,53.4334,53.5675,50.0268,50.2011,7700464
2022-09-09,49.8122,50.1475,48.015,48.2832,5569286
2022-09-13,46.4659,47.4114,45.3057,45.5807,5844110
2022-09-14,45.3862,47.5858,45.1314,47.2773,6451348
2022-09-15,47.2438,47.2438,44.8363,45.1649,4434036
2022-09-16,44.9302,48.8733,44.9235,46.4323,5637216
2022-09-19,46.3653,48.5112,45.869,46.1239,5139407
2022-09-20,46.2848,47.3913,44.9302,45.3057,4394403
2022-09-21,44.9369,45.2655,43.4549,44.2596,3752600
2022-09-22,43.931,45.2588,43.931,44.4943,2426072
2022-09-23,44.5144,44.9973,42.1673,42.288,4022331
2022-09-26,41.5839,43.1397,41.4565,42.4557,2720786
2022-09-27,42.2947,44.8766,42.2947,44.6016,3202092
2022-09-28,44.045,45.7349,43.0726,43.2939,3614455
2022-09-29,43.7097,44.4272,42.7373,42.8983,2769388
2022-09-30,42.9452,43.2537,42.0198,42.0332,2122341
2022-10-10,39.21,40.3031,37.9023,38.5595,4337879
2022-10-11,38.8814,39.0155,37.4731,37.728,2419530
2022-10-12,38.0096,40.0684,37.2183,39.8269,3302239
2022-10-13,39.2301,40.6585,39.2301,39.7733,2013823
2022-10-14,40.236,41.2084,40.0214,40.7524,2065716
2022-10-17,40.4238,41.9729,39.9007,41.4431,2075569
2022-10-18,41.7784,41.8656,40.4573,40.578,2010387
2022-10-19,40.692,40.9133,39.6392,39.6392,1845647
2022-10-20,39.2636,43.247,39.2368,42.8715,4927135
2022-10-21,42.5831,44.2596,41.6577,43.8103,3486611
2022-10-24,44.3937,45.7215,42.9184,43.3744,2902052
2022-10-25,43.1196,43.9914,42.2143,43.1531,2432014
2022-10-26,43.589,44.5614,42.2478,44.1255,2901655
2022-10-27,43.8841,46.0568,43.8841,45.2119,4132613
2022-10-28,44.662,45.9227,43.0726,43.4683,3506949
2022-10-31,43.1866,45.2655,42.9519,44.0987,3064417
2022-11-01,44.1054,44.1054,42.0064,43.817,4669056
2022-11-02,43.817,45.1448,43.6225,44.1791,2794043
2022-11-03,42.972,45.4197,42.9586,45.0308,2823221
2022-11-04,44.776,45.869,44.3803,45.3929,2603213
2022-11-07,45.3594,46.097,44.3803,44.4004,2475483
2022-11-08,44.3803,44.5211,43.3945,43.9109,1761462
2022-11-09,44.1992,44.501,43.2403,43.8237,1453631
2022-11-10,43.4549,45.1314,42.9452,42.9788,2671857
2022-11-11,44.2596,44.9973,43.2872,43.3744,3027631
2022-11-14,43.3543,45.1314,42.791,44.5815,2326153
2022-11-15,44.5949,46.942,44.5614,46.3653,3668932
2022-11-16,46.1909,46.8749,45.7349,45.9361,2390733
2022-11-17,45.6008,46.7006,45.0174,46.5732,2615886
2022-11-18,46.9353,47.2773,45.4466,45.4466,2347204
2022-11-21,46.2781,47.1968,44.7022,45.3996,3107230
2022-11-22,45.2119,46.0032,44.1188,44.1791,2373274
2022-11-23,44.1925,44.4205,43.0525,43.2805,2207471
