Date,Open,High,Low,Close,Volume
2021-04-16,20.2847,20.3221,19.9484,20.0418,12509398
2021-04-19,20.3969,21.2378,20.2193,21.2097,43255333
2021-04-20,20.9294,21.3873,20.7613,20.9762,23391309
2021-04-21,20.808,21.1724,20.7613,21.0229,18577490
2021-04-22,21.0696,21.789,20.9668,21.789,25781965
2021-04-23,21.6022,21.7517,21.0602,21.107,28956495
2021-04-26,21.107,21.4994,20.6211,20.6678,23125563
2021-04-27,20.6585,20.7052,20.1633,20.4903,13281779
2021-04-28,20.1726,20.6304,20.1726,20.5277,15158340
2021-04-29,20.3034,20.5837,19.9764,20.1913,20167938
2021-04-30,20.2847,20.2847,19.9484,20.0138,15720877
2021-05-06,19.9203,20.1633,19.4625,19.7148,16756177
2021-05-07,19.7148,20.0044,19.5466,19.584,14746662
2021-05-10,19.584,19.7522,18.986,19.2476,17291569
2021-05-11,19.1448,19.2663,18.7804,19.1075,15984931
2021-05-12,19.1075,19.4669,18.9467,19.3912,12337255
2021-05-13,19.1169,19.2588,18.8426,18.9561,16897737
2021-05-14,18.9656,19.3345,18.6345,19.3061,17171746
2021-05-17,19.3156,20.0345,19.3061,19.9682,21358004
2021-05-18,19.9399,20.1858,19.5331,19.798,13360012
2021-05-19,19.5804,20.498,19.5426,20.3277,19418315
2021-05-20,20.0912,20.5263,19.9588,20.0628,14252045
2021-05-21,20.148,20.2899,19.2966,19.4385,20474730
2021-05-24,19.3912,19.5237,19.2021,19.4953,10474584
2021-05-25,19.4953,20.2709,19.2966,20.2709,23675599
2021-05-26,20.2426,20.7912,20.129,20.3372,17878935
2021-05-27,20.3372,20.5169,20.1953,20.479,14840773
2021-05-28,20.5831,21.4628,20.5831,20.8669,31055944
2021-05-31,20.8952,21.1696,20.7061,21.1128,31935052
2021-06-01,20.829,21.075,20.2993,20.6871,25506420
2021-06-02,20.9331,20.9331,20.4034,20.8385,15882754
2021-06-03,20.7817,20.8763,20.3939,20.602,19246673
2021-06-04,20.4128,20.7155,20.2709,20.6966,20883670
2021-06-07,20.7061,20.7439,19.9682,20.0912,19456822
2021-06-08,20.0723,20.9331,19.9304,20.3939,19242035
2021-06-09,20.3939,20.5642,20.2236,20.2993,12670813
2021-06-10,20.2804,20.8858,20.129,20.7155,19411459
2021-06-11,20.8763,21.0182,20.3466,20.5074,23159817
2021-06-15,20.4885,20.6209,19.3534,19.3723,32041592
2021-06-16,19.3912,19.4385,18.8237,18.9183,21671202
2021-06-17,18.7764,19.1831,18.7291,18.9845,18150843
2021-06-18,18.9845,19.3534,18.4264,19.3061,31779741
2021-06-21,19.2493,19.9115,18.975,19.8264,25189258
2021-06-22,19.8642,20.0061,19.5804,19.9304,19828120
2021-06-23,19.9304,20.829,19.798,20.6966,34853387
2021-06-24,20.7723,22.106,20.7723,21.652,61854161
2021-06-25,21.6425,22.3141,21.3587,22.229,46869269
2021-06-28,22.0776,23.0141,21.9925,22.7871,33475338
2021-06-29,22.9195,23.0235,22.5695,22.7114,39582771
2021-06-30,22.7965,23.1749,22.4655,22.683,22194717
2021-07-01,22.9384,22.9763,22.0398,22.1155,17005950
2021-07-02,22.229,22.4182,21.8033,22.0682,17380364
2021-07-05,22.1249,22.2384,21.529,21.9547,20274914
2021-07-06,22.0398,22.5411,21.2831,21.756,26839629
2021-07-07,21.6425,22.5128,21.3587,22.4087,23623657
2021-07-08,22.4276,23.156,22.3141,22.7871,25965682
2021-07-09,22.6641,22.6641,21.879,22.4655,18645054
2021-07-12,22.6546,23.61,22.5979,22.6546,27413210
2021-07-13,22.3709,22.7871,22.0398,22.229,21392023
2021-07-14,22.0871,22.1155,21.5195,21.6236,20865939
2021-07-15,21.4722,21.6993,20.7344,21.1601,22810722
2021-07-16,21.302,21.3209,20.4412,20.4601,23961094
2021-07-19,20.8101,20.9804,19.8642,20.2142,19898110
2021-07-20,20.0818,20.3655,19.8831,20.0534,20353768
2021-07-21,20.3372,20.8574,20.148,20.8479,32573506
2021-07-22,20.9047,21.1033,20.4885,20.6682,25099150
2021-07-23,20.5925,20.6209,20.025,20.1196,21758922
2021-07-26,19.9682,20.3844,19.4007,19.7034,21942379
2021-07-27,19.7791,21.0182,19.7318,19.798,35851581
2021-07-28,19.7885,20.129,19.1075,19.6183,26291777
2021-07-29,19.8642,20.3372,19.6372,20.1763,22058022
2021-07-30,19.9966,20.4223,19.902,20.2426,19314787
2021-08-02,20.375,20.8858,20.148,20.8763,33405821
2021-08-03,21.0466,21.1601,20.6304,20.7155,32986459
2021-08-04,20.7155,22.0114,20.6966,21.9168,44710794
2021-08-05,21.9168,22.1817,21.4912,21.7466,29725041
2021-08-06,22.0398,22.2952,21.3209,21.4912,23462615
2021-08-09,21.1317,21.3398,20.5263,20.8574,29625582
2021-08-10,20.9047,21.5668,20.7817,21.4533,30320228
2021-08-11,21.3871,23.033,21.2831,22.5979,57989679
2021-08-12,22.7019,22.7965,21.9547,22.1911,38140518
2021-08-13,22.6073,24.1113,22.5128,23.9505,84875811
2021-08-16,24.2532,25.0856,23.6762,23.8181,51229711
2021-08-17,23.733,24.4235,23.0046,23.2316,33991347
2021-08-18,23.506,23.6478,22.5506,22.7019,32008500
2021-08-19,22.7776,23.0898,22.5506,22.8249,25666716
2021-08-20,22.8344,22.9857,22.3614,22.9668,27268351
2021-08-23,22.9857,23.7424,22.7019,23.506,32348909
2021-08-24,23.506,23.6478,23.0803,23.3452,22582234
2021-08-25,23.487,23.506,22.6357,22.7776,23508756
2021-08-26,22.6736,23.1276,22.5317,23.0992,21919474
2021-08-27,23.1276,24.3478,22.7209,24.3194,38267593
2021-08-30,24.3194,24.7073,23.733,24.3762,26863922
2021-08-31,24.2627,24.3667,23.3168,23.8843,25625032
2021-09-01,23.7424,24.1776,23.1938,23.733,20872044
2021-09-02,23.7803,24.7262,23.3357,24.6694,33296676
2021-09-03,24.31,25.3316,24.1208,24.2249,30585462
2021-09-06,24.1492,24.9059,23.8843,24.7829,21755611
2021-09-07,24.7735,25.8897,24.6032,25.1613,32263304
2021-09-08,25.1708,25.3505,24.764,25.1329,19139614
2021-09-09,25.0667,25.3316,24.5181,24.8681,19903101
2021-09-10,24.8492,25.0289,23.2789,23.3452,43988555
2021-09-13,23.3735,23.5249,22.6263,22.7587,28259310
2021-09-14,22.683,22.9763,22.5884,22.7019,19273918
2021-09-15,22.4655,22.5128,21.7087,21.7844,38957008
2021-09-16,21.7655,22.2763,21.2547,21.5195,33502111
2021-09-17,21.6614,21.7087,20.9993,21.2641,16144677
2021-09-22,21.179,21.7939,21.0277,21.5574,19882206
2021-09-23,22.3236,23.0803,22.0966,22.6546,35521107
2021-09-24,22.7019,22.7776,21.9925,22.0398,16118101
2021-09-27,22.1438,22.2668,21.4533,21.529,16186963
2021-09-28,21.5195,21.7182,21.3304,21.5858,10867338
2021-09-29,21.6141,21.7939,21.3871,21.4533,11560142
2021-09-30,21.5858,21.756,21.3966,21.529,11058939
2021-10-08,21.9168,22.0682,21.4912,21.8033,13605971
2021-10-11,21.756,22.6925,21.6236,22.3236,15705220
2021-10-12,22.4087,22.6073,21.9263,22.3614,15369444
2021-10-13,22.3236,23.0803,22.1344,22.7681,15559559
2021-10-14,22.7681,23.5722,22.6925,22.7681,20059701
2021-10-15,22.5695,23.2506,22.5317,23.0425,17742898
2021-10-18,23.1087,23.3452,22.4182,22.8249,15057793
2021-10-19,22.7209,23.0141,22.4749,22.8627,13647664
2021-10-20,22.7965,22.9384,22.333,22.3803,15868473
2021-10-21,22.4749,22.6073,21.8506,22.4182,16191385
2021-10-22,22.3047,22.6357,21.8033,21.8979,18533188
2021-10-25,22.0303,22.7965,21.8601,22.7965,18287980
2021-10-26,22.9479,23.837,22.8344,23.4776,32883616
2021-10-27,23.2411,23.5249,22.7681,22.8627,20380814
2021-10-28,22.8627,23.0614,21.8695,21.9641,18249114
2021-10-29,22.0682,22.5128,21.9547,22.4371,19547497
2021-11-01,22.3803,22.7492,22.1817,22.56,15291995
2021-11-02,22.6546,23.3641,22.4182,22.7019,22184400
2021-11-03,22.7398,23.3641,22.2763,22.5033,19132494
2021-11-04,22.5128,22.9479,22.229,22.7965,15315440
2021-11-05,22.6925,23.7803,22.6546,23.2979,28158275
2021-11-08,23.2979,23.7614,22.9857,23.4208,20213844
2021-11-09,23.5533,23.61,22.929,23.2033,16369354
2021-11-10,23.0235,23.3262,22.5506,22.929,19781890
2021-11-11,22.7019,23.1087,22.6357,22.7303,22334683
2021-11-12,22.7776,23.733,22.7776,23.2033,32109488
2021-11-15,23.4492,24.2911,23.2222,23.6384,41056548
2021-11-16,23.506,23.8843,23.3641,23.7519,23204785
2021-11-17,23.6478,23.6478,21.3777,22.4844,77692347
2021-11-18,22.0398,22.6736,21.9074,21.983,30884127
2021-11-19,21.9452,22.4655,21.7939,22.2195,22391123
2021-11-22,22.2574,22.5979,22.2006,22.4087,22498856
2021-11-23,22.4182,22.7965,22.0209,22.2101,20063561
2021-11-24,22.1911,22.3709,21.9263,22.0871,12204003
2021-11-25,22.1628,22.2857,22.002,22.0776,10970178
2021-11-26,22.1722,22.3047,21.8128,21.9641,16375582
2021-11-29,21.756,21.8601,21.179,21.3777,27285014
2021-11-30,21.425,22.56,21.2736,21.9736,30179410
2021-12-01,22.0398,22.3709,21.6709,21.8601,19980028
2021-12-02,21.6993,23.1181,21.6993,22.9479,38885099
2021-12-03,22.8344,23.1749,22.4655,22.7492,22671426
2021-12-06,22.6736,22.7965,22.1155,22.1155,17969921
2021-12-07,22.1155,22.56,21.9641,22.2479,17721152
2021-12-08,22.229,22.3519,21.8601,22.0587,18846388
2021-12-09,22.0398,22.3236,21.7182,22.0682,26193911
2021-12-10,21.9547,22.9668,21.8884,22.5979,32208218
2021-12-13,22.6263,22.8817,22.229,22.683,17230579
2021-12-14,22.5695,22.6736,22.1817,22.333,13824637
2021-12-15,22.3141,22.4371,22.106,22.2006,11506006
2021-12-16,22.2763,22.3425,21.9074,22.1817,10860394
2021-12-17,22.1344,22.1438,21.756,21.8033,16092114
2021-12-20,21.652,21.9357,21.1979,21.2263,19361949
2021-12-21,21.1885,21.6614,21.0182,21.4533,16174576
2021-12-22,21.4344,21.7276,21.3304,21.6803,9360664
2021-12-23,21.7466,21.8506,21.6425,21.6993,7107015
2021-12-24,21.8979,21.9736,21.3966,21.4722,8639963
2021-12-27,21.425,22.4844,21.3304,22.002,17341293
2021-12-28,22.229,23.3262,22.229,23.1844,64276595
2021-12-29,23.1654,23.7803,22.9006,23.4303,43121755
2021-12-30,23.4397,24.2154,23.2695,24.0073,39789859
2021-12-31,23.9789,24.1586,23.6951,23.9316,20779663
2022-01-04,23.9978,24.9721,23.6289,24.2911,40895881
2022-01-05,24.1776,24.3289,23.2695,23.5249,29675619
2022-01-06,23.506,23.7519,22.8722,23.0898,20446429
2022-01-07,23.1654,24.1208,22.8911,23.5627,29848110
2022-01-10,23.4208,24.0641,23.0425,23.8938,18646594
2022-01-11,23.8276,23.8843,23.1749,23.2695,12713106
2022-01-12,23.1844,23.856,23.0992,23.7614,14147106
2022-01-13,23.7897,23.8938,23.0992,23.1749,10919511
2022-01-14,23.1938,23.2506,22.7019,22.806,15009217
2022-01-17,22.7019,23.2316,22.5317,23.0708,15538802
2022-01-18,23.033,23.3168,22.8533,23.1749,8030540
2022-01-19,23.0803,23.3735,22.8722,23.0803,11564392
2022-01-20,22.9952,23.0803,21.7844,21.8884,34690688
2022-01-21,21.8884,21.9736,21.1223,21.4155,39822305
2022-01-24,21.2925,21.6047,21.0087,21.1223,30565333
2022-01-25,21.3682,21.5858,20.5263,20.6493,28552231
2022-01-26,20.6682,20.9615,19.448,19.5804,56370524
2022-01-27,19.6939,19.6939,17.6224,17.9345,104736060
2022-01-28,18.1143,18.644,17.8399,18.0764,49320845
2022-02-07,18.4832,18.5967,17.9251,18.1899,27580763
2022-02-08,18.2372,18.4453,17.8967,18.398,20335979
2022-02-09,18.4264,18.4264,18.0859,18.2845,24816819
2022-02-10,18.2845,18.4453,17.944,18.1521,26535863
2022-02-11,18.048,18.0953,17.6886,17.8116,17839968
2022-02-14,17.6886,17.9156,17.0927,17.9156,33036433
2022-02-15,17.6413,17.8778,17.3954,17.821,23640121
2022-02-16,18.067,18.171,17.6981,17.8589,27628289
2022-02-17,17.8778,18.2751,17.7926,18.1426,25729766
2022-02-18,18.0575,18.1899,17.717,18.1899,20049072
2022-02-21,18.1426,18.6913,18.0197,18.6061,30495508
2022-02-22,18.4075,18.5967,18.2656,18.5021,17361998
2022-02-23,18.4737,18.7764,18.4075,18.7386,17203486
2022-02-24,18.7007,19.3723,18.5115,18.871,38373156
2022-02-25,19.0034,19.2683,18.9183,19.221,19773540
2022-02-28,19.1642,19.2304,18.7859,19.0129,24581238
2022-03-01,19.0885,19.4669,19.0602,19.3345,20578041
2022-03-02,19.2399,19.2966,18.975,19.098,11552639
2022-03-03,19.1642,19.1737,18.6345,18.6723,12397570
2022-03-04,18.5399,18.6345,18.0575,18.1615,23138844
2022-03-07,18.067,18.1615,17.1683,17.2346,26524085
2022-03-08,17.1021,17.3102,16.1562,16.4873,30760167
2022-03-09,16.2224,16.4494,14.8698,15.5414,49033952
2022-03-10,16.1468,16.4211,15.863,16.2697,28873763
2022-03-11,15.9859,16.2035,15.7022,16.1846,27403136
2022-03-14,16.0332,16.0616,15.6833,15.6833,15838718
2022-03-15,15.6076,15.7022,14.7752,14.8225,23508831
2022-03-16,15.1346,15.617,14.5576,15.5319,26291372
2022-03-17,15.7968,16.2224,15.5603,15.9481,26921197
2022-03-18,15.9859,16.1468,15.7968,15.9765,26531561
2022-03-21,15.9765,16.4778,15.8914,16.1468,19740273
2022-03-22,15.9765,16.1562,15.9103,16.0995,10467383
2022-03-23,16.1089,16.3549,15.9954,16.0332,14335208
2022-03-24,15.9103,16.213,15.7778,16.0522,12507427
2022-03-25,16.0711,16.44,15.7873,15.8062,17417165
2022-03-28,15.9387,16.0522,15.5697,16.0049,14172121
2022-03-29,16.1657,16.1657,15.863,15.8724,13485546
2022-03-30,15.9197,16.2413,15.8251,16.1562,15861888
2022-03-31,15.9859,16.0143,15.617,15.7211,11159673
2022-04-01,15.5697,16.1373,15.5224,16.09,14471014
2022-04-06,16.0238,16.3738,15.9008,16.2035,15189795
2022-04-07,16.2413,16.4778,15.8914,15.8914,21138928
2022-04-08,15.8914,15.9387,15.3049,15.6549,17643696
2022-04-11,15.74,15.7873,14.4725,14.5671,27361142
2022-04-12,14.5103,15.0117,14.4063,14.9454,18120189
2022-04-13,14.7468,14.8603,14.3117,14.3306,14335733
2022-04-14,14.463,14.6617,14.3779,14.6238,9696097
2022-04-15,14.4819,15.0211,14.2928,14.8792,13919230
2022-04-18,14.8887,15.1346,14.6617,15.04,11189926
2022-04-19,15.0873,15.1252,14.586,14.6333,10327694
2022-04-20,14.6617,14.936,14.5198,14.5955,10540974
2022-04-21,14.5198,14.6617,13.9333,13.9995,14771963
2022-04-22,13.8387,14.0563,13.6022,13.8387,12147483
2022-04-25,13.5266,13.7252,12.609,12.609,25522055
2022-04-26,13.0442,13.8671,12.9874,13.8576,48885710
2022-04-27,13.8103,14.6144,13.6495,14.3306,45380912
2022-04-28,14.3779,15.7684,14.1698,15.6076,45644036
2022-04-29,15.8819,16.1373,15.4279,15.8535,27680585
2022-05-05,15.9197,16.3643,15.4184,15.7873,30408130
2022-05-06,15.3143,16.0238,15.2103,15.7968,15814911
2022-05-09,15.5981,15.9197,15.4184,15.7022,10743881
2022-05-10,15.6076,16.0711,15.2481,15.8914,21538384
2022-05-11,15.9391,16.4163,15.8245,16.025,31634749
2022-05-12,15.8341,16.0059,15.5096,15.9582,15973128
2022-05-13,15.9486,16.3018,15.7005,16.2731,18771821
2022-05-16,16.3781,16.7026,15.9104,16.0059,17039245
2022-05-17,16.0059,16.6072,15.8818,16.6072,19474103
2022-05-18,16.7599,16.8363,16.254,16.6549,21687029
2022-05-19,16.3304,16.6549,16.1968,16.4831,13854206
2022-05-20,16.3686,16.9603,16.3686,16.7694,16736680
2022-05-23,16.4258,16.7981,16.0441,16.0441,28237661
2022-05-24,16.0536,16.5308,15.5669,15.605,25763403
2022-05-25,15.5096,15.8818,15.3282,15.7864,13839421
2022-05-26,15.9009,16.0727,15.5382,15.8055,11193813
2022-05-27,15.7864,16.13,15.605,15.6146,13775344
2022-05-30,15.7291,16.0345,15.5191,15.9391,10670322
2022-05-31,15.9391,16.7885,15.7768,16.6454,22662628
2022-06-01,16.674,17.323,16.6167,17.1035,21498885
2022-06-02,16.9031,17.6284,16.9031,17.4853,18758075
2022-06-06,17.4853,17.848,17.3039,17.6189,20798165
2022-06-07,17.6857,17.9148,17.3898,17.5616,19395748
2022-06-08,17.5712,18.2679,17.4662,18.1916,24009610
2022-06-09,18.182,18.2584,17.8002,18.0007,12145923
2022-06-10,18.077,19.6614,17.638,19.2319,37915329
2022-06-13,18.9933,20.1386,18.9456,19.7568,34760221
2022-06-14,19.4705,20.5967,18.9646,20.2531,30344678
2022-06-15,20.0432,20.4727,19.585,20.0241,29637511
2022-06-16,20.0241,21.1121,19.9286,20.8831,37338979
2022-06-17,20.6922,22.601,20.444,21.9139,45319837
2022-06-20,24.0518,24.1091,22.267,23.8609,107349026
2022-06-21,24.0518,25.4739,22.9446,23.1928,105784467
2022-06-22,22.9065,23.8132,22.5438,23.2023,80246210
2022-06-23,23.1355,25.0253,23.1355,24.8344,87870678
2022-06-24,24.6244,24.6913,23.6032,23.9563,75978398
2022-06-27,23.9945,26.352,23.8323,26.352,106301164
2022-06-28,27.0105,27.5355,26.352,27.0678,100927494
2022-06-29,26.7242,26.896,25.1017,25.2448,88936983
2022-06-30,26.2947,27.4878,25.6075,26.2279,80485570
2022-07-01,26.0943,26.2088,25.1494,25.9607,60980580
2022-07-04,26.4665,27.1537,25.9607,26.4856,54616048
2022-07-05,26.5333,27.7836,25.9607,26.6192,59258588
2022-07-06,26.5238,26.7147,25.6266,25.9607,45622114
2022-07-07,25.703,27.106,25.1017,27.106,71801343
2022-07-08,26.7242,27.6977,26.3424,26.6383,38698842
2022-07-11,26.7338,26.9151,25.6839,26.0656,42751162
2022-07-12,26.0179,26.3902,25.1971,25.2257,32932338
2022-07-13,25.7316,27.4019,25.3212,27.0392,50745057
2022-07-14,27.1155,28.9385,26.5906,27.9268,66498594
2022-07-15,27.6977,28.8621,27.2491,27.8886,54936993
2022-07-18,28.2513,28.2513,26.5906,27.6405,46243279
2022-07-19,27.6309,29.2057,27.335,28.1272,49579371
2022-07-20,27.9077,28.4326,26.791,27.0392,61255094
2022-07-21,26.9151,27.6786,26.5047,26.6288,35631926
2022-07-22,26.791,26.9533,26.0561,26.5906,36038820
2022-07-25,26.6288,26.7242,25.6839,26.1993,24200992
2022-07-26,26.4379,27.8314,25.932,27.6023,45651142
2022-07-27,27.4878,30.3606,27.4114,30.3606,76075068
2022-07-28,30.5133,31.2769,29.3012,29.8834,83086135
2022-07-29,30.332,31.9163,29.912,31.0192,64595064
2022-08-01,30.9237,32.4508,30.5515,31.2769,52960032
2022-08-02,30.542,30.9524,29.8738,30.4561,48862220
2022-08-03,30.6469,30.8378,27.8409,28.0604,82820803
2022-08-04,28.3372,28.4326,26.4379,27.44,85122100
2022-08-05,28.3754,28.4517,25.7698,26.4092,86953998
2022-08-08,25.7793,29.053,25.7793,29.053,84697439
2022-08-09,28.7667,29.1867,28.2799,28.299,47139675
2022-08-10,28.9099,30.561,28.404,29.9025,61295569
2022-08-11,29.9788,29.9788,28.3849,28.7572,53190103
2022-08-12,29.1103,30.3988,27.7455,27.9554,66476121
2022-08-15,27.8027,29.9693,27.8027,29.6448,63459626
2022-08-16,29.5875,30.0552,28.7094,28.9862,51084279
2022-08-17,28.4422,29.2057,27.3255,28.6713,66040357
2022-08-18,28.7381,30.0647,28.5185,29.7593,53070075
2022-08-19,29.7975,29.9407,28.0127,28.0604,62693455
2022-08-22,28.0604,28.5376,27.5737,28.0413,31407488
2022-08-23,28.0032,28.7858,27.8504,28.3372,26566262
2022-08-24,28.299,28.5281,26.5333,26.6383,59282371
2022-08-25,26.7242,27.0105,25.9607,26.4379,38714392
2022-08-26,26.6574,27.001,25.5312,25.6743,44924042
2022-08-29,25.2926,26.4474,25.1112,26.1134,49125330
2022-08-30,26.6097,26.6097,25.7793,25.9511,25805318
2022-08-31,25.8175,25.932,24.1091,24.4717,66855590
2022-09-01,24.4813,25.0253,24.2236,24.3095,29656195
2022-09-02,24.7772,25.2639,23.6796,24.7676,47647185
2022-09-05,24.7676,25.5693,24.1281,24.7962,31586431
2022-09-06,24.8917,27.0869,24.7199,26.7719,57040067
2022-09-07,26.4665,28.824,26.4379,28.7094,57373448
2022-09-08,28.3181,28.7094,27.3637,27.4878,35461611
2022-09-09,27.7741,28.0986,27.0773,27.6405,28201667
2022-09-13,27.965,28.6617,27.0105,28.3658,33110694
2022-09-14,28.0795,28.4326,27.5832,27.9268,34129729
2022-09-15,27.6977,28.0604,25.6743,25.9797,53931500
2022-09-16,26.1134,26.4283,25.1971,25.1971,28956589
2022-09-19,25.4644,26.0275,25.1971,25.5693,24077014
2022-09-20,25.827,27.7264,25.6075,27.545,47726326
2022-09-21,27.6882,28.2227,27.1728,27.3255,42780266
2022-09-22,26.8274,27.6894,26.5305,26.8179,35505513
2022-09-23,26.8753,27.0477,24.1552,24.9502,79091268
2022-09-26,25.2375,27.1435,24.9598,26.7891,75098847
2022-09-27,26.8945,26.8945,25.1226,25.5728,51348086
2022-09-28,25.3908,25.6685,24.4426,24.5192,43737443
2022-09-29,24.9023,25.5919,24.1361,24.682,33173685
2022-09-30,24.7874,24.8832,23.5423,23.5614,44921579
2022-10-10,21.2148,21.4064,21.2053,21.2053,16677400
2022-10-11,19.7494,21.0712,19.5387,20.6785,118198261
2022-10-12,20.6785,22.0194,20.0176,21.914,79579198
2022-10-13,21.5597,21.8949,20.7647,20.9275,68227513
2022-10-14,21.167,21.665,20.8509,21.4256,45957846
2022-10-17,21.3777,21.6554,20.4965,21.0041,48981334
2022-10-18,21.234,21.914,20.9179,21.1382,40328205
2022-10-19,20.985,21.7991,20.9658,21.0233,29779581
2022-10-20,20.6689,21.0137,19.0598,19.7303,96812815
2022-10-21,19.8261,20.554,19.5579,20.4199,49112423
2022-10-24,20.5252,20.7072,19.7973,19.9314,36337020
2022-10-25,19.9314,20.8988,19.7399,20.4774,47245012
2022-10-26,20.6593,20.9658,20.305,20.5827,41004943
2022-10-27,21.598,21.914,20.7072,20.7647,76368251
2022-10-28,20.5636,20.9275,19.6345,19.7782,49164273
2022-10-31,19.5675,20.5157,19.261,20.3528,56599683
2022-11-01,20.3528,20.9754,20.2283,20.9562,29977096
2022-11-02,20.8988,22.709,20.6019,22.2014,64133461
2022-11-03,22.0385,22.3642,21.8374,22.1631,29998210
2022-11-04,22.2301,23.5135,22.2301,23.1879,43782741
2022-11-07,23.1591,23.4561,22.6132,22.9867,27908572
2022-11-08,22.9772,22.9867,22.2971,22.709,24662050
2022-11-09,22.709,23.3699,22.46,22.7473,20771065
2022-11-10,22.3355,22.5079,21.483,21.847,36845213
2022-11-11,22.6036,23.0729,22.0194,22.3738,30135170
2022-11-14,22.3546,22.6803,21.7799,21.8949,26809886
2022-11-15,21.8183,22.5079,21.6171,22.4312,28943521
2022-11-16,22.3163,22.46,21.5692,21.6459,22120291
2022-11-17,21.4926,21.6267,20.4965,21.1191,38962669
2022-11-18,21.1957,21.5692,20.6402,21.301,28516221
2022-11-21,21.1095,22.0577,20.8222,21.9907,25217946
2022-11-22,21.8087,21.914,21.1286,21.3106,21580860
