Date,Open,High,Low,Close,Volume
2021-06-02,22.1554,26.19,25.53,22.1554,32899909
2021-06-03,22.1381,25.98,25.21,22.1381,30048297
2021-06-04,21.5219,25.14,24.31,21.5219,40564636
2021-06-07,21.548,25.15,24.78,21.548,24550290
2021-06-08,20.9145,25,24,20.9145,38314368
2021-06-09,21.1922,24.69,24.08,21.1922,27933223
2021-06-10,21.0186,24.48,24.07,21.0186,24323215
2021-06-11,21.3571,24.75,23.63,21.3571,48900292
2021-06-15,20.038,24.14,22.98,20.038,50584206
2021-06-16,19.3003,22.95,22.1,19.3003,38556849
2021-06-17,19.3003,22.49,22.05,19.3003,23832227
2021-06-18,19.3264,22.36,21.42,19.3264,31508362
2021-06-21,19.1615,22.26,21.9,19.1615,25157858
2021-06-22,19.6474,22.81,22.15,19.6474,36051056
2021-06-23,19.8037,23.04,22.61,19.8037,28685595
2021-06-24,19.6388,23.1,22.52,19.6388,23834366
2021-06-25,20.3677,23.55,22.75,20.3677,41313976
2021-06-28,19.8731,23.21,22.8,19.8731,27616600
2021-06-29,19.3524,22.87,22.26,19.3524,23374924
2021-06-30,19.4218,22.6,22.19,19.4218,16330733
2021-07-01,19.0487,22.49,21.93,19.0487,18834418
2021-07-02,19.1441,22.63,21.63,19.1441,26627205
2021-07-05,20.2202,23.31,22.05,20.2202,48471751
2021-07-06,20.4198,23.54,22.8,20.4198,38365728
2021-07-07,20.3243,23.59,22.66,20.3243,34881260
2021-07-08,19.8731,24.14,22.84,19.8731,42250017
2021-07-09,21.1748,24.85,22.51,21.1748,79390043
2021-07-12,21.3571,25.67,24.56,21.3571,77326287
2021-07-13,21.1748,24.88,24.12,21.1748,38902550
2021-07-14,20.4198,24.21,23.4,20.4198,39262388
2021-07-15,21.4438,24.72,23.22,21.4438,52745036
2021-07-16,21.6,25.62,24.7,21.6,73538620
2021-07-19,21.4699,25.36,24.5,21.4699,53452720
2021-07-20,20.7554,23.99,23.41,20.7554,42299263
2021-07-21,20.9732,24.39,23.83,20.9732,39372599
2021-07-22,22.1582,25.44,23.82,22.1582,76359219
2021-07-23,22.5416,26.76,25.25,22.5416,85631213
2021-07-26,23.0906,27.11,25.75,23.0906,99378288
2021-07-27,23.0906,28.2,26.41,23.0906,113821007
2021-07-28,21.8707,26.18,24.55,21.8707,66295587
2021-07-29,22.5503,25.98,25.18,22.5503,56750915
2021-07-30,22.4981,25.94,25.11,22.4981,53008025
2021-08-02,23.0383,26.58,24.86,23.0383,69779601
2021-08-03,21.3479,25.79,24.2,21.3479,68771740
2021-08-04,21.6616,25.04,24.23,21.6616,37531806
2021-08-05,20.7118,24.52,23.58,20.7118,60851298
2021-08-06,21.5919,24.93,23.65,21.5919,54384247
2021-08-09,21.3217,24.62,23.68,21.3217,39646632
2021-08-10,21.1649,24.43,23.85,21.1649,34365848
2021-08-11,21.2695,24.87,24.29,21.2695,39412008
2021-08-12,22.2192,25.5,24.08,22.2192,70662338
2021-08-13,22.0188,25.48,24.83,22.0188,49289881
2021-08-16,21.1213,25.97,24.16,21.1213,56075695
2021-08-17,20.6944,24.76,23.51,20.6944,46090238
2021-08-18,20.6857,23.96,23.22,20.6857,30020771
2021-08-19,19.9189,23.18,22.65,19.9189,42165898
2021-08-20,19.7795,22.81,22.4,19.7795,30106892
2021-08-23,20.1541,23.25,22.85,20.1541,30004496
2021-08-24,20.8948,24.28,23.28,20.8948,52648081
2021-08-25,21.3914,24.61,23.69,21.3914,52966525
2021-08-26,21.5657,25.44,24.14,21.5657,68911180
2021-08-27,22.1495,25.47,24.71,22.1495,65861219
2021-08-30,22.5155,26.29,25.35,22.5155,81212857
2021-08-31,23.1167,26.59,25,23.1167,86964393
2021-09-01,21.6703,26.87,24.51,21.6703,85548530
2021-09-02,22.4109,26.35,24.5,22.4109,65241869
2021-09-03,22.9163,28,25.56,22.9163,110551115
2021-09-06,22.6113,26.98,25.01,22.6113,64331635
2021-09-07,22.9686,26.67,25.7,22.9686,61496812
2021-09-08,23.1603,26.97,25.83,23.1603,74061681
2021-09-09,24.4847,28.16,26.08,24.4847,119293130
2021-09-10,24.903,29.59,27.81,24.903,125557202
2021-09-13,26.968,31.22,29.06,26.968,130100448
2021-09-14,24.8942,29.98,28.28,24.8942,112664057
2021-09-15,24.7025,28.8,27.61,24.7025,65495301
2021-09-16,23.6918,29.15,27,23.6918,84229829
2021-09-17,22.9076,27.44,25.66,22.9076,63466699
2021-09-22,22.6985,26.09,25.21,22.6985,54552600
2021-09-23,22.4806,26.65,25.54,22.4806,47711395
2021-09-24,21.6703,26.3,24.79,21.6703,52660975
2021-09-27,20.5811,25.06,23.45,20.5811,56911909
2021-09-28,20.9122,24.11,23.62,20.9122,31381642
2021-09-29,20.5985,23.88,23.02,20.5985,33421010
2021-09-30,21.313,24.55,23.61,21.313,34133292
2021-10-08,21.2085,24.89,24.04,21.2085,24772028
2021-10-11,21.74,24.96,23.87,21.74,31643022
2021-10-12,21.1736,24.95,23.7,21.1736,30700627
2021-10-13,21.1649,24.44,23.71,21.1649,20640578
2021-10-14,22.1582,25.83,24.52,22.1582,55785581
2021-10-15,22.3499,26.65,25.55,22.3499,56955592
2021-10-18,23.3433,26.84,25.98,23.3433,59843031
2021-10-19,23.1777,26.74,25.9,23.1777,43891695
2021-10-20,22.3151,25.87,25.42,22.3151,40397476
2021-10-21,22.1321,26.17,25.37,22.1321,38952061
2021-10-22,21.3392,25.45,24.44,21.3392,39617178
2021-10-25,21.5134,24.88,24.12,21.5134,23837643
2021-10-26,21.435,24.92,24.41,21.435,23434094
2021-10-27,20.9035,24.43,23.87,20.9035,28630851
2021-10-28,20.1803,23.83,22.83,20.1803,39556013
2021-10-29,20.2936,23.54,22.95,20.2936,27696615
2021-11-01,20.3807,23.63,22.87,20.3807,22172707
2021-11-02,19.9886,23.64,22.61,19.9886,30790122
2021-11-03,20.5288,23.56,22.8,20.5288,22043866
2021-11-04,20.3633,23.47,23.21,20.3633,19259355
2021-11-05,19.7446,23.06,22.66,19.7446,27012585
2021-11-08,20.0931,23.2,22.82,20.0931,16946114
2021-11-09,20.1454,23.28,22.88,20.1454,14416058
2021-11-10,19.9712,22.97,22.62,19.9712,17093822
2021-11-11,20.2587,23.33,22.81,20.2587,17887778
2021-11-12,20.2326,23.61,23.13,20.2326,17513268
2021-11-15,20.128,23.44,22.9,20.128,14615483
2021-11-16,19.9102,23.18,22.8,19.9102,15014660
2021-11-17,19.945,23.06,22.62,19.945,13007599
2021-11-18,20.0409,23.23,22.66,20.0409,21031241
2021-11-19,20.4765,23.56,22.9,20.4765,28309334
2021-11-22,20.4155,23.63,23.31,20.4155,21712051
2021-11-23,20.494,23.88,23.43,20.494,26203485
2021-11-24,20.5985,23.64,23.23,20.5985,19751189
2021-11-25,20.8425,23.99,23.59,20.8425,26934996
2021-11-26,20.4678,23.79,23.37,20.4678,21368186
2021-11-29,20.006,23.18,22.71,20.006,21198813
2021-11-30,19.8579,23.23,22.71,19.8579,21123040
2021-12-01,20.0409,23,22.51,20.0409,17136038
2021-12-02,19.7969,22.91,22.66,19.7969,16856318
2021-12-03,19.9712,22.99,22.69,19.9712,15611194
2021-12-06,20.0931,23.5,22.85,20.0931,26802260
2021-12-07,20.2151,23.43,22.81,20.2151,19513386
2021-12-08,20.5027,23.59,23.2,20.5027,27274145
2021-12-09,20.494,23.69,23.35,20.494,24705166
2021-12-10,20.311,23.5,23.23,20.311,16463201
2021-12-13,20.3458,23.48,23.15,20.3458,19083797
2021-12-14,19.9537,23.23,22.87,19.9537,21240987
2021-12-15,19.8753,22.97,22.78,19.8753,14131086
2021-12-16,20.25,23.32,22.79,20.25,21248993
2021-12-17,20.2936,23.8,23.26,20.2936,28156662
2021-12-20,19.8492,22.96,22.75,19.8492,20165058
2021-12-21,19.9799,22.93,22.73,19.9799,12827140
2021-12-22,19.9363,23.03,22.83,19.9363,10863153
2021-12-23,20.1716,23.19,22.86,20.1716,17938460
2021-12-24,19.7882,23.08,22.67,19.7882,18494704
2021-12-27,19.6313,22.75,22.51,19.6313,12477837
2021-12-28,19.7185,22.78,22.54,19.7185,10620989
2021-12-29,19.6401,22.68,22.51,19.6401,10769239
2021-12-30,19.3874,22.58,22.23,19.3874,19304706
2021-12-31,19.4571,22.36,22.13,19.4571,10858580
2022-01-04,19.5006,22.44,22.18,19.5006,13085557
2022-01-05,19.5355,22.52,22.2,19.5355,13505539
2022-01-06,19.4396,22.37,22.22,19.4396,9466311
2022-01-07,19.4745,22.49,22.23,19.4745,12870457
2022-01-10,19.5965,22.55,22.33,19.5965,11103906
2022-01-11,19.6749,22.68,22.36,19.6749,15178855
2022-01-12,20.1629,23.17,22.76,20.1629,31902363
2022-01-13,20.0931,23.77,23.05,20.0931,38516785
2022-01-14,19.6662,22.99,22.53,19.6662,19667637
2022-01-17,19.4919,22.47,22.13,19.4919,18152272
2022-01-18,19.5791,22.59,22.27,19.5791,14671214
2022-01-19,19.4135,22.56,22.15,19.4135,15399077
2022-01-20,19.6662,22.76,22.4,19.6662,18912805
2022-01-21,19.5442,22.65,22.21,19.5442,12714001
2022-01-24,18.943,22.3,21.51,18.943,20064321
2022-01-25,18.0281,21.75,20.68,18.0281,21519366
2022-01-26,18.2546,20.99,20.51,18.2546,13988433
2022-01-27,17.636,20.95,20.24,17.636,13901210
2022-01-28,17.5837,20.45,19.83,17.5837,13200364
2022-02-07,18.0804,21.06,20.5,18.0804,15149694
2022-02-08,18.4115,21.14,20.62,18.4115,18947708
2022-02-09,19.0214,21.91,21.1,19.0214,29190694
2022-02-10,19.7098,22.71,22.25,19.7098,40653202
2022-02-11,19.4571,22.79,22.31,19.4571,28451332
2022-02-14,19.3264,22.52,21.92,19.3264,15330506
2022-02-15,19.1608,22.35,21.76,19.1608,12668587
2022-02-16,19.2305,22.33,22,19.2305,11987360
2022-02-17,19.2654,22.24,21.92,19.2654,11878746
2022-02-18,19.4571,22.5,21.98,19.4571,18913896
2022-02-21,19.3089,22.27,22,19.3089,12706646
2022-02-22,19.2131,22.31,21.74,19.2131,14052909
2022-02-23,19.2479,22.27,21.86,19.2479,14209722
2022-02-24,18.7339,22.02,21.26,18.7339,24340192
2022-02-25,18.9168,22.25,21.61,18.9168,25163180
2022-02-28,19.3089,22.16,21.51,19.3089,17723195
2022-03-01,19.0475,22.2,21.68,19.0475,16033080
2022-03-02,19.5965,22.68,21.9,19.5965,37777430
2022-03-03,20.1367,23.54,22.81,20.1367,46888227
2022-03-04,19.8318,23.34,22.62,19.8318,28002448
2022-03-07,19.9189,23.58,22.66,19.9189,30169292
2022-03-08,18.6554,22.3,20.74,18.6554,44861286
2022-03-09,17.6882,21.14,19.71,17.6882,38781677
2022-03-10,17.7492,20.65,20.2,17.7492,26055930
2022-03-11,17.9322,20.7,19.61,17.9322,23409817
2022-03-14,17.1829,20.5,19.72,17.1829,21471280
2022-03-15,15.6667,19.54,17.9,15.6667,36347099
2022-03-16,16.2854,18.79,17.71,16.2854,24041168
2022-03-17,16.5555,19.33,18.8,16.5555,23807689
2022-03-18,16.9476,19.52,19.02,16.9476,19507177
2022-03-21,16.904,19.63,19.13,16.904,17907696
2022-03-22,17.1044,19.76,19.35,17.1044,15121506
2022-03-23,17.0173,19.65,19.36,17.0173,10867314
2022-03-24,17.1306,19.92,19.53,17.1306,16059406
2022-03-25,17.087,19.89,19.32,17.087,14890962
2022-03-28,17.2439,19.98,19.15,17.2439,15699456
2022-03-29,17.1132,20.04,19.6,17.1132,10217716
2022-03-30,17.209,19.81,19.48,17.209,13435757
2022-03-31,16.7995,19.72,19.16,16.7995,15358406
2022-04-01,16.8953,19.48,18.99,16.8953,10521183
2022-04-06,17.1742,19.74,19.13,17.1742,18303349
2022-04-07,16.7733,19.62,19.22,16.7733,10615488
2022-04-08,17.1567,19.92,18.86,17.1567,19837467
2022-04-11,16.5294,19.8,18.9,16.5294,21704590
2022-04-12,16.7646,19.27,18.57,16.7646,13941252
2022-04-13,17.6185,20.56,19.1,17.6185,42991310
2022-04-14,17.8277,20.77,20.11,17.8277,27666321
2022-04-15,17.6447,20.82,20.05,17.6447,22716887
2022-04-18,17.1829,20.16,19.62,17.1829,16556123
2022-04-19,17.4617,20.35,19.85,17.4617,15724467
2022-04-20,16.8082,19.94,19.18,16.8082,19067589
2022-04-21,16.1024,19.25,18.35,16.1024,21856051
2022-04-22,16.0588,18.58,17.95,16.0588,12267548
2022-04-25,14.8128,17.85,17,14.8128,24343140
2022-04-26,14.0199,17,16,14.0199,24041045
2022-04-27,14.656,16.84,15.72,14.656,19146535
2022-04-28,14.839,17.3,16.61,14.839,17503358
2022-04-29,15.3531,17.67,17.04,15.3531,16405130
2022-05-05,15.3443,17.79,17.35,15.3443,14162748
2022-05-06,14.7083,17.16,16.8,14.7083,15928551
2022-05-09,14.5427,17,16.55,14.5427,13897057
2022-05-10,14.6298,16.8,16.15,14.6298,20369644
2022-05-11,14.8651,17.5,16.64,14.8651,20107257
2022-05-12,14.778,17.17,16.77,14.778,12645339
2022-05-13,14.8302,17.1,16.8,14.8302,9442859
2022-05-16,15.0307,17.32,17.03,15.0307,15130172
2022-05-17,15.1701,17.49,17.11,15.1701,14101361
2022-05-18,15.0307,17.47,17.17,15.0307,11228362
2022-05-19,14.9871,17.22,16.78,14.9871,11191197
2022-05-20,15.6057,17.94,17.37,15.6057,24396388
2022-05-23,15.8584,18.4,17.81,15.8584,18161833
2022-05-24,15.2572,18.33,17.51,15.2572,18100878
2022-05-25,15.5535,17.99,17.5,15.5535,12295016
2022-05-26,15.7364,18.18,17.68,15.7364,13786675
2022-05-27,15.6319,18.26,17.79,15.6319,11748916
2022-05-30,15.6667,18.16,17.8,15.6667,8802185
2022-05-31,15.7887,18.15,17.76,15.7887,13077081
2022-06-01,15.6842,18.01,17.75,15.6842,11230984
2022-06-02,15.78,18.19,17.8,15.78,10727726
2022-06-06,16.2418,18.8,18.18,16.2418,20010256
2022-06-07,16.1634,18.74,18.41,16.1634,13019312
2022-06-08,16.3115,18.77,18.31,16.3115,16201778
2022-06-09,16.2592,18.83,18.42,16.2592,15677756
2022-06-10,16.4248,18.9,18.22,16.4248,20103158
2022-06-13,16.207,18.73,18.43,16.207,17206565
2022-06-14,16.3899,18.81,18.1,16.3899,19139138
2022-06-15,16.3725,19.21,18.65,16.3725,20672588
2022-06-16,16.1808,19.1,18.55,16.1808,18698913
2022-06-17,16.1198,18.64,18.28,16.1198,15159495
2022-06-20,15.9543,18.58,18.29,15.9543,17181775
2022-06-21,15.5447,18.4,17.68,15.5447,23858874
2022-06-22,15.3618,18.01,17.6,15.3618,12502468
2022-06-23,15.4925,17.81,17.27,15.4925,16277524
2022-06-24,15.2398,17.68,17.41,15.2398,19725526
2022-06-27,15.6145,18.05,17.43,15.6145,19617126
2022-06-28,16.1373,18.65,17.83,16.1373,26972084
2022-06-29,15.5535,18.53,17.83,15.5535,20086517
2022-06-30,15.536,18,17.81,15.536,14338497
2022-07-01,15.4402,17.82,17.5,15.4402,14832760
2022-07-04,15.4402,17.74,17.46,15.4402,13872907
2022-07-05,15.536,18.09,17.62,15.536,17917853
2022-07-06,14.9435,17.59,17.01,14.9435,25370458
2022-07-07,15.2049,17.59,17.11,15.2049,17641242
2022-07-08,15.0829,17.9,17.25,15.0829,15757236
2022-07-11,14.7257,17.18,16.8,14.7257,18551311
2022-07-12,14.7083,17.05,16.79,14.7083,10812963
2022-07-13,14.6037,16.9,16.65,14.6037,13142454
2022-07-14,14.5514,16.82,16.62,14.5514,10595121
2022-07-15,14.3597,16.71,16.44,14.3597,12946696
2022-07-18,14.9697,17.21,16.58,14.9697,21006041
2022-07-19,15.1178,17.53,17.06,15.1178,15422905
2022-07-20,15.1526,17.5,17.3,15.1526,10903344
2022-07-21,15.0307,17.45,17.18,15.0307,10423050
2022-07-22,15.1352,17.45,17.08,15.1352,10306309
2022-07-25,14.875,16.87,16.51,14.875,11035392
2022-07-26,15.1621,16.95,16.55,15.1621,10630404
2022-07-27,15.0904,16.87,16.73,15.0904,6558900
2022-07-28,15.2788,17.12,16.91,15.2788,10473043
2022-07-29,15.1262,17.16,16.82,15.1262,9118311
2022-08-01,15.1532,17.02,16.71,15.1532,10104497
2022-08-02,14.7494,16.7,16.18,14.7494,12337565
2022-08-03,14.6238,16.6,16.28,14.6238,9441707
2022-08-04,14.5969,16.43,16.13,14.5969,6971199
2022-08-05,15.2429,17.06,16.29,15.2429,17222210
2022-08-08,15.3595,17.26,16.86,15.3595,10773143
2022-08-09,15.3326,17.16,16.96,15.3326,9919127
2022-08-10,15.2698,17.33,16.94,15.2698,11812927
2022-08-11,15.521,17.31,17.06,15.521,16656294
2022-08-12,15.5659,17.48,17.28,15.5659,13411574
2022-08-15,15.521,17.38,17.11,15.521,11770718
2022-08-16,15.4223,17.37,17.13,15.4223,8886976
2022-08-17,15.3595,17.28,16.98,15.3595,9022122
2022-08-18,15.216,17.12,16.91,15.216,7985293
2022-08-19,15.1173,17.08,16.85,15.1173,8340491
2022-08-22,15.3864,17.17,16.7,15.3864,11258628
2022-08-23,15.2608,17.13,16.92,15.2608,8435583
2022-08-24,14.9917,17.39,16.66,14.9917,18448167
2022-08-25,15.3864,17.16,16.61,15.3864,14759541
2022-08-26,15.2698,17.24,16.96,15.2698,15323671
2022-08-29,15.1352,16.93,16.56,15.1352,12065532
2022-08-30,15.0006,16.94,16.66,15.0006,9625195
2022-08-31,14.6956,16.67,16.36,14.6956,14012126
2022-09-01,14.6507,16.49,16.29,14.6507,9664033
2022-09-02,14.5072,16.37,16.16,14.5072,11954643
2022-09-05,14.6328,16.31,16,14.6328,9700080
2022-09-06,14.9199,16.65,16.32,14.9199,15060853
2022-09-07,15.1801,16.95,16.49,15.1801,19879726
2022-09-08,15.198,17.06,16.84,15.198,12291166
2022-09-09,15.5479,17.45,17.08,15.5479,22383282
2022-09-13,15.521,17.54,17.28,15.521,15806053
2022-09-14,15.2429,17.24,16.92,15.2429,11748894
2022-09-15,15.0724,17.21,16.62,15.0724,12164755
2022-09-16,14.4444,16.82,16.1,14.4444,19414567
2022-09-19,14.2919,16.2,15.88,14.2919,14489097
2022-09-20,14.4534,16.2,16.03,14.4534,9912858
2022-09-21,14.6059,16.41,15.87,14.6059,10130891
2022-09-22,14.6687,16.49,16.1,14.6687,9244500
2022-09-23,14.5072,16.45,16.06,14.5072,7964127
2022-09-26,13.8433,15.96,15.4,13.8433,16908632
2022-09-27,13.8971,15.54,15.17,13.8971,11537615
2022-09-28,13.5113,15.39,15.06,13.5113,10468000
2022-09-29,13.5652,15.31,15.03,13.5652,9372576
2022-09-30,13.6728,15.37,15.09,13.6728,7733970
2022-10-10,13.6011,15.48,15.1,13.6011,9895665
2022-10-11,13.7177,15.32,15.04,13.7177,6861662
2022-10-12,14.2111,16.05,15.31,14.2111,23108115
2022-10-13,14.0048,15.74,15.49,14.0048,10887322
2022-10-14,14.2111,15.87,15.64,14.2111,11806613
2022-10-17,14.1483,15.81,15.6,14.1483,10477681
2022-10-18,14.0766,15.87,15.63,14.0766,8137186
2022-10-19,13.8612,15.73,15.44,13.8612,7344705
2022-10-20,13.8792,15.57,15.27,13.8792,6951902
2022-10-21,13.9151,15.68,15.45,13.9151,7518589
2022-10-24,13.8792,15.84,15.35,13.8792,10953730
2022-10-25,13.8343,15.6,15.09,13.8343,7614007
2022-10-26,13.9958,15.65,15.35,13.9958,8055084
2022-10-27,14.1842,15.94,15.73,14.1842,14305531
2022-10-28,13.8164,15.64,15.3,13.8164,12975013
2022-10-31,13.8164,15.59,15.2,13.8164,9987376
2022-11-01,14.1214,15.75,15.36,14.1214,11833785
2022-11-02,14.3367,16.1,15.67,14.3367,15548383
2022-11-03,14.3008,16.06,15.76,14.3008,10322201
2022-11-04,14.6149,16.34,15.91,14.6149,16125550
2022-11-07,15.2788,17.25,16.83,15.2788,39993494
2022-11-08,15.2429,17.14,16.8,15.2429,21352295
2022-11-09,15.2698,17.34,16.94,15.2698,19716446
2022-11-10,15.2698,17.14,16.74,15.2698,14564106
2022-11-11,15.8709,17.81,17.4,15.8709,37436354
2022-11-14,15.4941,17.84,17.18,15.4941,25186394
2022-11-15,15.6107,17.47,16.96,15.6107,15977442
2022-11-16,15.6376,17.6,17.22,15.6376,14464694
2022-11-17,15.4672,17.41,17.08,15.4672,10320232
2022-11-18,15.2698,17.2,17.02,15.2698,9081489
2022-11-21,15.0993,16.91,16.58,15.0993,8476880
2022-11-22,15.0455,17.11,16.71,15.0455,11558000
2022-11-23,15.1711,17.16,16.84,15.1711,11751356
2022-11-24,15.198,17.13,16.89,15.198,7250190
2022-11-25,15.4223,17.26,16.89,15.4223,10934755
2022-11-28,15.3057,17.09,16.55,15.3057,12390426
2022-11-29,15.5569,17.36,17.07,15.5569,12486104
2022-11-30,15.5928,17.57,17.25,15.5928,13448511
2022-12-01,15.7094,17.86,17.44,15.7094,14467550
2022-12-02,15.53,17.57,17.2,15.53,9435848
2022-12-05,16.0683,18,17.41,16.0683,23928686
2022-12-06,15.9337,17.88,17.6,15.9337,15228321
2022-12-07,15.7004,17.74,17.41,15.7004,11756996
2022-12-08,15.7543,17.65,17.45,15.7543,8362075
2022-12-09,16.2208,18.09,17.57,16.2208,25027326
2022-12-12,15.5748,17.87,17.31,15.5748,21098300
2022-12-13,15.7543,17.74,17.3,15.7543,12615730
2022-12-14,15.8529,17.88,17.62,15.8529,10094333
2022-12-15,15.6645,17.62,17.35,15.6645,8361317
2022-12-16,15.6735,17.48,17.25,15.6735,9010225
2022-12-19,15.2877,17.64,16.96,15.2877,10347848
2022-12-20,15.2249,17.22,16.9,15.2249,6788782
2022-12-21,15.2877,17.21,16.95,15.2877,6103065
2022-12-22,15.0814,17.23,16.71,15.0814,7241257
2022-12-23,15.0634,16.85,16.6,15.0634,4527198
2022-12-26,15.0455,16.85,16.63,15.0455,4916437
2022-12-27,15.5659,17.46,16.8,15.5659,10678499
2022-12-28,15.826,17.83,17.16,15.826,20609636
2022-12-29,15.6645,17.64,17.36,15.6645,8342114
2022-12-30,15.6376,17.6,17.36,15.6376,6888473
2023-01-03,15.7004,17.53,16.97,15.7004,10135940
