Date,Open,High,Low,Close,Volume
2021-02-25,81.2825,82.0458,76.2924,76.8296,1013673
2021-02-26,74.9283,91.8845,71.1398,91.2484,3446009
2021-03-01,86.8521,86.8521,72.9987,74.9848,3291019
2021-03-02,74.5678,75.9744,72.1011,73.8115,1622365
2021-03-03,71.9739,76.9568,71.9739,75.7623,1080946
2021-03-04,75.7058,77.6071,72.5181,73.6631,817438
2021-03-05,73.1684,74.3982,71.5427,72.8291,684441
2021-03-08,73.7621,74.0519,62.9126,63.1883,1500650
2021-03-09,63.4215,65.7328,60.7851,62.1069,1727318
2021-03-10,62.2341,65.9943,62.2341,64.4959,819534
2021-03-11,64.6726,67.1464,62.1988,66.7435,631712
2021-03-12,67.8532,68.5034,65.1815,67.0616,1049389
2021-03-15,66.3618,69.2456,64.6726,67.0192,767098
2021-03-16,66.4396,67.9239,63.0469,63.6124,860794
2021-03-17,63.6124,66.8637,62.4391,66.6516,680613
2021-03-18,66.7859,72.0092,66.0226,70.8218,1168577
2021-03-19,69.9029,76.2924,68.5671,74.0165,1170389
2021-03-22,75.3806,79.8194,74.2144,77.1052,907921
2021-03-23,78.745,79.155,74.9707,78.017,536124
2021-03-24,76.3419,78.8086,75.6987,77.0628,302821
2021-03-25,78.5259,78.533,69.9736,71.9456,997654
2021-03-26,72.7655,73.2602,65.8741,70.8006,1568788
2021-03-29,71.6911,72.6382,68.5741,70.2917,736786
2021-03-30,70.0938,75.3877,68.0299,73.1754,1092002
2021-03-31,72.7937,72.8503,68.3197,69.1254,998573
2021-04-01,69.6909,72.5605,69.2668,69.9736,871632
2021-04-02,71.0197,74.1155,70.0796,72.9916,703281
2021-04-06,73.0058,73.0411,70.6875,71.4508,607357
2021-04-07,70.6804,72.9492,70.2068,72.094,395571
2021-04-08,71.26,72.6595,69.9736,70.6168,488047
2021-04-09,70.6239,71.6699,68.0652,69.9736,559955
2021-04-12,69.2809,71.161,66.8919,68.5883,508425
2021-04-13,67.1534,68.2066,66.1003,66.793,323346
2021-04-14,67.1393,68.3126,65.3794,66.2629,469466
2021-04-15,65.8105,68.9275,65.4006,68.5529,581044
2021-04-16,69.0548,71.9385,67.3231,70.6663,545722
2021-04-19,72.0869,79.8689,72.0869,78.7309,1136895
2021-04-20,80.5757,81.4168,76.5115,78.745,640970
2021-04-21,78.745,83.0424,78.2503,81.5086,767793
2021-04-22,81.9893,83.9683,79.6639,81.4945,597052
2021-04-23,81.4592,88.3222,80.5898,87.9264,986877
2021-04-26,87.9193,93.9201,86.4916,88.7322,917775
2021-04-27,89.7641,91.1777,86.5976,89.7146,686246
2021-04-28,89.9761,97.1856,88.4212,95.7578,1103051
2021-04-29,95.7719,98.9384,94.7117,96.8321,633616
2021-04-30,96.8321,98.1468,93.1568,94.217,633563
2021-05-06,93.5102,99.3625,93.2981,96.606,759855
2021-05-07,96.8321,98.8112,90.5345,90.7254,799306
2021-05-10,90.4709,94.111,89.34,92.3086,415251
2021-05-11,90.4709,92.146,87.3256,90.4285,468082
2021-05-12,88.817,94.0049,88.3222,92.2379,437695
2021-05-13,91.8775,95.1288,90.1882,91.1636,527113
2021-05-14,91.0152,94.429,87.9547,90.2589,554290
2021-05-17,89.9408,97.8924,89.4178,94.9945,760838
2021-05-18,94.9945,97.4541,92.8458,95.0227,436268
2021-05-19,94.217,96.8321,92.7044,93.807,551300
2021-05-20,91.7078,94.9167,91.1777,92.6832,521848
2021-05-21,93.7222,99.1081,93.0507,97.341,957304
2021-05-24,96.6837,97.9136,94.7683,96.9452,661904
2021-05-25,97.5036,101.6172,95.7861,101.2143,870592
2021-05-26,100.5075,101.2567,98.3235,99.4968,511186
2021-05-27,99.3342,105.5117,97.539,100.0905,632280
2021-05-28,100.0693,104.3525,99.7725,103.052,579540
2021-05-31,103.3347,109.0599,101.7798,107.4483,749944
2021-06-01,105.9499,109.5546,105.0381,107.4271,707540
2021-06-02,107.8583,107.8583,95.2348,95.7649,1308873
2021-06-03,97.8924,99.5109,93.7505,96.6413,720147
2021-06-04,96.1253,97.3693,94.1463,95.263,508353
2021-06-07,94.5704,95.051,88.5979,93.0861,726197
2021-06-08,92.9871,95.3337,91.3615,93.9484,451765
2021-06-09,92.6832,94.3442,91.8492,92.556,375457
2021-06-10,92.874,95.5952,91.8845,93.6303,581419
2021-06-11,94.7047,94.7047,86.9369,87.9971,888016
2021-06-15,86.9298,91.8562,85.9332,91.3261,597808
2021-06-16,90.4709,92.9447,87.6932,88.1102,418118
2021-06-17,88.5555,92.9447,86.951,92.2521,438574
2021-06-18,93.2911,97.8924,92.1955,96.5848,1001570
2021-06-21,95.878,99.6594,95.878,98.8465,590158
2021-06-22,99.3766,101.2143,96.1253,97.3269,755032
2021-06-23,96.8321,99.2211,94.4926,97.4683,523532
2021-06-24,96.1465,97.6238,93.3547,94.0049,438938
2021-06-25,95.4044,98.0973,90.1387,97.4683,652591
2021-06-28,96.8321,101.2921,96.8321,99.412,681624
2021-06-29,98.5128,99.1217,92.9758,94.5264,949075
2021-06-30,93.9387,100.5449,93.9387,99.3342,1015161
2021-07-01,99.3342,101.5292,97.0188,98.0596,747680
2021-07-02,97.9251,97.9251,91.2693,92.4376,797296
2021-07-05,93.4643,97.033,92.0836,95.5177,665166
2021-07-06,95.5177,95.9425,83.2045,88.0122,1348404
2021-07-07,87.0917,90.271,85.6756,89.2159,608347
2021-07-08,89.2301,91.333,86.9431,90.5117,771239
2021-07-09,88.5079,92.6854,88.1609,90.3064,645506
2021-07-12,92.0482,92.0482,87.2546,89.0035,1053916
2021-07-13,89.9169,89.924,85.9164,87.5095,733171
2021-07-14,86.936,93.8538,86.32,91.5525,1195670
2021-07-15,90.6321,92.4022,88.5079,91.7366,707765
2021-07-16,91.7366,92.6076,86.3837,88.5858,1250939
2021-07-19,87.6794,89.5487,86.7377,87.8777,419081
2021-07-20,86.6173,88.9681,86.6103,87.8352,463681
2021-07-21,89.0743,94.0874,87.9343,92.7563,1213280
2021-07-22,94.6397,98.3358,90.7878,92.119,1493321
2021-07-23,91.9986,102.6691,91.3401,97.7835,1356013
2021-07-26,98.534,100.5449,95.3973,99.1217,1220229
2021-07-27,97.7127,101.253,87.8494,89.8532,1513320
2021-07-28,89.0531,92.7563,82.1353,89.3717,1287089
2021-07-29,91.0994,93.1032,88.1609,92.4447,736524
2021-07-30,91.9774,96.7639,90.6887,93.875,747505
2021-08-02,92.8979,101.8903,90.887,100.5237,1657341
2021-08-03,100.5449,104.5738,97.4224,98.1446,1505032
2021-08-04,98.4208,106.8325,98.2791,104.4535,1559945
2021-08-05,106.0183,109.7427,101.253,102.3151,1492485
2021-08-06,101.9186,103.533,98.095,98.4137,1018772
2021-08-09,98.8456,100.814,96.0133,98.4137,814257
2021-08-10,98.4491,100.6087,95.5885,98.2154,1035870
2021-08-11,98.095,99.8369,95.2628,98.9306,890906
2021-08-12,98.9872,100.9698,96.3036,96.5515,996576
2021-08-13,96.2895,97.911,90.4409,90.625,1424312
2021-08-16,90.4196,91.9632,88.7203,90.6321,639396
2021-08-17,89.6762,90.7737,87.0917,87.375,675604
2021-08-18,87.2334,88.5008,83.8417,85.888,634522
2021-08-19,84.8968,92.0907,84.8968,91.1985,901767
2021-08-20,96.686,106.7759,96.686,102.5275,2763747
2021-08-23,105.6147,123.033,105.5014,123.033,2702375
2021-08-24,127.4513,128.1382,116.4551,125.6104,2224344
2021-08-25,128.1594,135.6649,125.7591,127.9753,1608284
2021-08-26,127.9682,135.24,123.203,126.0352,1811008
2021-08-27,128.7896,130.1986,123.3092,124.1234,1161699
2021-08-30,123.7836,131.721,123.7836,125.3272,1207720
2021-08-31,130.3261,131.5581,120.9301,122.0488,1299751
2021-09-01,123.4154,124.527,113.2901,116.5401,1875985
2021-09-02,113.7149,123.033,113.7149,120.9372,1301494
2021-09-03,118.8838,130.843,118.8838,126.0352,1610470
2021-09-06,125.5254,132.4078,123.21,128.1736,1415908
2021-09-07,125.9502,128.1665,121.5673,123.1888,1266810
2021-09-08,123.2171,125.3342,117.3048,117.8217,788699
2021-09-09,117.4464,120.6044,112.9927,116.2498,1228864
2021-09-10,116.9791,118.9546,112.9927,114.777,937907
2021-09-13,116.3135,116.88,109.7498,111.2933,1026442
2021-09-14,112.8157,113.1414,107.6822,109.2187,764780
2021-09-15,109.2187,113.9557,108.0929,109.4382,969346
2021-09-16,108.7726,109.9834,104.0853,105.1332,918476
2021-09-17,105.1332,111.0597,105.1332,109.2541,1127754
2021-09-22,107.9867,111.2367,105.9121,106.7688,709583
2021-09-23,106.8467,109.0417,105.5014,107.2715,478214
2021-09-24,101.3238,101.3238,86.9997,91.4959,2819521
2021-09-27,90.5471,105.5085,90.3772,103.3772,2753934
2021-09-28,103.6179,103.6179,93.521,98.2437,1441664
2021-09-29,96.5373,98.1871,92.8979,93.9246,713667
2021-09-30,94.7388,98.973,92.643,95.6239,701552
2021-10-08,97.3587,98.8244,93.8608,94.9867,621245
2021-10-11,95.2699,99.8369,94.9017,96.0629,713081
2021-10-12,95.6806,96.7285,91.4463,93.4643,559864
2021-10-13,93.7617,96.3107,92.1332,95.277,452691
2021-10-14,95.5885,99.7519,93.96,96.155,637040
2021-10-15,95.9709,99.6103,95.5743,98.527,515104
2021-10-18,98.7323,99.5961,95.5673,97.5003,624021
2021-10-19,97.7127,102.2726,97.4365,99.9502,625928
2021-10-20,98.4349,103.3772,98.4349,99.5537,950705
2021-10-21,98.4562,100.7574,95.0929,95.7514,829747
2021-10-22,95.7089,96.9692,90.8657,91.2906,1132456
2021-10-25,90.9932,95.3407,90.4905,94.1653,950626
2021-10-26,94.1653,97.4011,93.0395,96.5302,645181
2021-10-27,95.3478,96.7143,92.4022,95.0362,573769
2021-10-28,93.4643,97.6065,93.4643,94.9442,521300
2021-10-29,97.0046,97.9959,92.0624,94.8804,1384905
2021-11-01,95.4469,100.7998,93.7759,100.1909,1398509
2021-11-02,100.0139,106.9175,98.8031,103.9082,1210552
2021-11-03,104.2906,107.6185,102.308,107.1937,1135462
2021-11-04,107.6256,109.0275,105.1615,107.6256,791070
2021-11-05,108.8859,111.1871,106.6343,107.8238,732523
2021-11-08,107.3565,108.3266,104.0215,104.0853,556589
2021-11-09,104.2835,107.6256,102.9948,104.7792,564972
2021-11-10,103.3772,111.0243,103.3772,109.1904,976527
2021-11-11,109.7639,110.7906,107.0096,109.8914,631314
2021-11-12,109.7285,118.9617,108.0504,115.478,974690
2021-11-15,117.5385,117.5385,111.2933,113.2901,641251
2021-11-16,112.582,113.1839,109.2683,110.9393,693215
2021-11-17,110.2383,112.6174,109.6365,112.228,388483
2021-11-18,111.5766,117.1773,109.7781,112.8794,503669
2021-11-19,112.8794,119.9954,112.8794,117.2552,990188
2021-11-22,117.2906,122.4949,116.1294,120.4698,752922
2021-11-23,118.2465,124.3217,117.7367,122.2471,771690
2021-11-24,122.1621,124.1518,117.5385,118.5297,977926
2021-11-25,119.1316,122.3391,116.7171,121.0788,564686
2021-11-26,121.7514,123.557,115.655,122.7781,701548
2021-11-29,119.521,121.7656,117.8996,120.3707,686900
2021-11-30,120.5548,122.4099,118.5085,122.4099,522736
2021-12-01,121.5461,121.7868,115.0602,115.1877,893020
2021-12-02,115.8887,118.2394,109.8914,113.2547,937705
2021-12-03,111.5482,115.57,111.5482,113.9981,486476
2021-12-06,113.5379,115.4851,110.4578,111.173,609402
2021-12-07,113.4317,115.1169,107.7035,110.7127,716499
2021-12-08,111.874,114.3522,111.2225,112.5254,548667
2021-12-09,113.2901,121.2983,112.6811,119.4927,926618
2021-12-10,116.4764,127.8337,116.4764,126.0281,1646961
2021-12-13,126.0281,127.2035,122.4949,123.3658,825871
2021-12-14,122.9481,130.3048,122.9481,126.6017,1221350
2021-12-15,127.862,128.8675,123.911,124.6262,721906
2021-12-16,124.3146,126.7433,123.3871,124.8386,538983
2021-12-17,125.8228,125.8936,120.8664,123.9039,479753
2021-12-20,121.6452,130.8359,121.4611,128.7259,872112
2021-12-21,128.4497,131.1758,123.1959,125.3272,599284
2021-12-22,122.8348,127.2389,122.1409,123.9889,426912
2021-12-23,124.7607,131.4165,124.3075,127.246,702042
2021-12-24,126.3609,130.2836,123.118,125.1218,760006
2021-12-27,125.3272,127.2531,119.8821,121.4257,686589
2021-12-28,121.5673,127.862,121.0859,126.6583,619321
2021-12-29,129.9012,132.4078,127.0973,129.4339,694970
2021-12-30,128.6621,132.2449,125.8936,127.0477,635378
2021-12-31,128.5064,128.5064,122.9197,123.5995,377080
2022-01-04,122.4949,128.1594,118.9546,120.222,901499
2022-01-05,119.6626,121.362,114.0335,117.1349,652063
2022-01-06,115.7329,118.5439,114.5504,115.4001,448914
2022-01-07,115.2443,117.326,112.667,113.9132,542109
2022-01-10,112.8015,115.7471,111.881,113.4175,590781
2022-01-11,111.0101,114.6283,107.4415,107.6256,551166
2022-01-12,107.8946,109.1833,106.521,109.1762,693319
2022-01-13,109.1762,109.1762,102.7612,104.9562,674581
2022-01-14,104.7862,106.1811,103.1435,103.3064,635062
2022-01-17,104.0853,108.2062,102.9382,107.399,605135
2022-01-18,106.6555,110.7198,106.2024,107.6185,501336
2022-01-19,107.6256,108.8788,104.0711,104.3118,403096
2022-01-20,104.8712,106.4644,100.6936,100.8636,464408
2022-01-21,101.3238,101.9611,98.5553,98.7394,365529
2022-01-24,98.9872,105.2182,98.4208,103.795,685381
2022-01-25,102.8745,106.174,101.9115,102.7753,606743
2022-01-26,104.3189,106.9175,102.0673,104.7933,801528
2022-01-27,105.1474,106.9954,101.4654,102.393,538302
2022-01-28,104.234,106.8325,99.8581,102.6691,610019
2022-02-07,105.1474,106.7051,99.6103,100.3184,732318
2022-02-08,101.5575,103.3064,97.2737,101.5433,692650
2022-02-09,101.5433,103.0657,98.7111,100.9061,543869
2022-02-10,100.1555,101.253,92.8412,95.2982,814145
2022-02-11,93.8679,93.8679,90.6462,91.0569,538160
2022-02-14,90.0231,92.7421,89.0885,89.8532,433196
2022-02-15,90.0656,94.4698,90.009,93.7829,509892
2022-02-16,93.9316,96.863,92.1544,94.1724,360560
2022-02-17,94.7388,97.2808,93.5422,95.4327,299604
2022-02-18,94.1724,96.2399,92.8766,94.4627,278693
2022-02-21,93.8892,95.5885,92.6076,94.3494,203508
2022-02-22,93.1811,95.1141,91.2552,93.4643,283173
2022-02-23,94.314,99.4687,93.6767,97.7198,642298
2022-02-24,96.7356,99.5537,94.2078,95.277,514618
2022-02-25,98.35,99.2704,93.7334,95.1141,848819
2022-02-28,94.8875,95.9284,91.2552,95.3053,739655
2022-03-01,95.2557,97.1816,95.0079,96.7214,372813
2022-03-02,95.5885,95.8009,90.9932,92.7492,931052
2022-03-03,94.0166,94.0166,88.5079,89.5629,1060860
2022-03-04,88.5008,90.5329,87.1696,87.2475,514897
2022-03-07,87.0917,87.0917,83.6718,84.5781,492407
2022-03-08,85.3712,86.0084,81.8238,82.9071,526294
2022-03-09,84.3161,84.3232,77.1151,80.0465,894547
2022-03-10,81.9866,84.5498,80.5138,81.1865,652072
2022-03-11,81.1865,81.7105,78.3118,79.7845,841150
2022-03-14,78.595,79.1473,75.4654,76.4142,1383798
2022-03-15,75.4441,77.4904,72.9305,73.0579,1099990
2022-03-16,75.0547,75.7273,70.5089,75.699,1080256
2022-03-17,77.3984,79.9828,75.0547,76.9098,1399526
2022-03-18,77.2497,77.7666,74.2121,75.1963,676853
2022-03-21,75.876,81.0661,75.5291,80.7192,1099099
2022-03-22,81.4202,81.4202,77.7807,78.8782,818922
2022-03-23,78.7508,81.2219,77.979,79.9262,1007454
2022-03-24,79.9262,80.3581,77.5329,78.7649,520334
2022-03-25,78.7649,79.9049,76.8248,76.9806,606241
2022-03-28,75.1963,76.8036,73.851,74.382,746173
2022-03-29,75.1396,75.8335,72.3286,74.4811,833980
2022-03-30,74.4811,77.7666,74.4811,76.9381,560152
2022-03-31,76.4779,76.839,74.7006,74.7998,435048
2022-04-01,75.8335,75.8335,72.2224,73.1783,601886
2022-04-06,73.1783,73.8864,70.6788,70.7497,649250
2022-04-07,70.7355,74.3466,69.7584,70.431,763362
2022-04-08,70.8063,71.5144,68.5901,68.937,564263
2022-04-11,68.2856,68.3564,64.6178,64.7878,926249
2022-04-12,64.9294,66.2676,62.6848,65.4109,688383
2022-04-13,64.3346,65.7932,63.407,64.3417,474552
2022-04-14,65.2834,65.2834,62.1325,63.138,789778
2022-04-15,62.5644,63.1875,60.7943,62.5574,706446
2022-04-18,62.3095,64.632,60.1854,64.4196,895084
2022-04-19,64.3912,65.602,62.7698,63.8248,545229
2022-04-20,63.0176,65.2126,62.5432,62.5998,418514
2022-04-21,62.6069,63.3858,59.5481,59.8313,549535
2022-04-22,59.6401,60.4332,58.1249,58.5568,488183
2022-04-25,57.7001,58.7551,54.6341,54.7616,1402902
2022-04-26,57.5018,59.0595,51.4408,51.809,1498463
2022-04-27,51.7594,60.5606,51.0655,60.0296,1900461
2022-04-28,59.7251,62.3095,58.9038,61.7785,1625221
2022-04-29,56.638,58.5285,54.4784,57.6363,3186154
2022-05-05,57.4876,61.382,56.0928,60.8226,1725876
2022-05-06,59.4631,63.7823,58.8117,63.3504,1737868
2022-05-09,63.6195,63.8319,61.3749,62.2883,1309447
2022-05-10,62.2883,70.4381,61.1696,69.4468,2039279
2022-05-11,69.7017,73.6386,68.1086,70.5939,1545229
2022-05-12,70.2965,71.8472,69.0361,70.516,1036706
2022-05-13,70.8063,71.3019,69.1282,69.9212,365518
2022-05-16,70.1053,72.2224,69.4893,71.4294,818923
2022-05-17,71.1462,74.205,70.1832,73.4332,539408
2022-05-18,73.3553,73.6527,70.8063,71.5144,622389
2022-05-19,70.8063,71.9817,69.1494,71.4719,400240
2022-05-20,72.5623,75.3733,71.5144,73.6244,628652
2022-05-23,73.766,74.3325,71.0895,71.9321,420804
2022-05-24,72.9305,72.9305,67.6271,67.974,796986
2022-05-25,67.974,69.7371,66.7703,68.1086,608740
2022-05-26,69.7442,69.7442,66.565,67.3439,589050
2022-05-27,67.351,70.0133,67.351,67.6908,726398
2022-05-30,68.3281,72.8597,67.7333,72.1587,896376
2022-05-31,72.9305,78.4534,71.7055,76.3929,1023833
2022-06-01,76.3929,81.583,75.4795,80.7192,899025
2022-06-02,79.4305,84.1887,78.4888,82.2911,1167394
2022-06-06,82.2911,88.4654,80.7758,85.6827,1960559
2022-06-07,86.1996,86.3412,82.4893,83.1903,981676
2022-06-08,82.1424,82.8434,78.7012,80.7192,1404541
2022-06-09,80.0465,80.6979,78.6941,79.3101,776790
2022-06-10,78.6021,81.5618,78.6021,80.6342,601113
2022-06-13,79.3101,84.4861,79.3101,82.1353,716303
2022-06-14,80.5634,80.7192,76.1593,78.5242,1122930
2022-06-15,78.4534,79.8412,76.4779,77.363,626795
2022-06-16,77.1789,81.1653,76.924,80.2235,722860
2022-06-17,78.0002,82.7018,78.0002,81.2856,684541
2022-06-20,81.2502,89.6408,79.3809,87.7998,1714554
2022-06-21,94.1724,101.0335,84.9746,87.0917,3624746
2022-06-22,86.7377,86.7377,81.321,81.4272,2170280
2022-06-23,82.9637,97.7127,81.8946,97.7127,3184531
2022-06-24,105.5014,105.5014,93.4643,95.4611,4270364
2022-06-27,95.4611,114.5504,93.6201,114.5504,4297739
2022-06-28,117.7367,128.1594,113.7574,121.9284,5209013
2022-06-29,118.2536,120.7177,112.5041,113.7432,3677880
2022-06-30,114.9475,128.0955,113.146,118.4411,3464995
2022-07-01,117.4458,123.9451,111.4739,120.9293,3772025
2022-07-04,121.427,125.2589,115.3457,121.9744,4218380
2022-07-05,117.7045,139.8898,117.4458,136.6451,4673545
2022-07-06,132.3753,143.3236,129.0609,139.3822,3812541
2022-07-07,139.3424,146.7773,136.3466,139.3922,3653675
2022-07-08,138.8448,143.2241,135.3911,141.134,2444018
2022-07-11,132.4848,141.2036,121.6061,135.3712,7258944
2022-07-12,129.3894,135.3712,122.8901,123.8655,3970198
2022-07-13,126.2044,130.3946,123.4176,130.2752,2843003
2022-07-14,129.3894,156.3322,128.6927,154.7696,5282249
2022-07-15,155.2673,161.1993,149.8628,155.2673,3223834
2022-07-18,152.3809,174.5861,152.3411,166.2156,3757771
2022-07-19,166.0165,170.794,158.1039,163.7273,3334723
2022-07-20,163.7273,167.1014,158.8404,161.2391,2521278
2022-07-21,159.2385,165.6881,157.4569,160.7713,2297147
2022-07-22,160.7414,170.1968,160.7414,162.9012,2511545
2022-07-25,165.9568,177.99,165.9568,166.4246,4058267
2022-07-26,167.2109,170.1869,152.3311,165.2103,5036048
2022-07-27,165.2203,198.2544,159.3182,185.1264,6411509
2022-07-28,189.1076,198.1648,183.1358,192.0935,4640662
2022-07-29,189.1076,208.0183,187.2065,197.5776,3970433
2022-08-01,197.3387,207.9188,189.1175,196.0747,4446380
2022-08-02,191.0982,196.5624,187.1568,191.9442,4592148
2022-08-03,193.1286,195.0794,179.1545,181.1451,4660049
2022-08-04,182.6281,185.1264,173.8695,181.1252,4351069
2022-08-05,186.052,187.0772,172.1874,174.8747,4300110
2022-08-08,175.6312,187.1966,170.9632,183.1358,4854842
2022-08-09,181.3044,188.6298,178.0099,180.6475,3293194
2022-08-10,181.1451,187.9132,175.3326,185.1264,3533944
2022-08-11,185.2956,186.4999,165.9867,169.0522,6151657
2022-08-12,176.1487,188.4407,167.3204,171.0727,6835682
2022-08-15,166.1161,184.7282,165.3298,180.2693,4206781
2022-08-16,180.7669,192.0935,175.1833,184.2007,4220130
2022-08-17,184.2306,190.9688,181.1451,182.1404,3091781
2022-08-18,180.329,199.0606,179.274,195.7363,5209603
2022-08-19,196.8411,201.0313,191.0982,193.0888,2774668
2022-08-22,192.8798,195.5671,182.9068,186.1316,3367038
2022-08-23,184.4296,190.0929,183.9419,186.5596,2382155
2022-08-24,184.1311,188.2417,159.2485,161.5476,6247479
2022-08-25,163.3392,165.698,154.272,159.2485,3588166
2022-08-26,159.2485,162.105,149.6339,151.1069,3330348
2022-08-29,147.9916,162.5927,147.3048,155.7649,3795121
2022-08-30,155.7649,158.2333,148.748,150.5495,2422276
2022-08-31,150.5893,153.7644,140.3477,143.0449,3890798
2022-09-01,142.617,150.1315,141.1041,143.3834,2327548
2022-09-02,144.0004,159.1788,143.6322,156.1332,4551031
2022-09-05,158.1238,160.8012,150.6889,152.779,3083207
2022-09-06,153.6748,174.825,150.4002,174.825,4448538
2022-09-07,170.8736,185.2856,169.2015,183.8325,3594644
2022-09-08,183.1358,185.634,173.1927,176.3179,3048087
2022-09-09,173.7899,180.6774,172.1974,178.1095,2558272
2022-09-13,176.8653,184.778,167.4597,181.1451,2818382
2022-09-14,176.1089,185.1264,175.7805,176.1686,2067587
2022-09-15,178.3882,179.1346,152.6596,157.2081,4668714
2022-09-16,156.2626,164.5236,153.2767,160.0447,2648503
2022-09-19,160.5225,168.047,160.0646,163.379,2024123
2022-09-20,164.8819,172.9538,162.8714,166.0165,3405840
2022-09-21,167.2109,178.0398,166.7133,169.2015,4052692
2022-09-22,165.6085,177.1639,163.2297,168.2062,2095036
2022-09-23,168.2062,172.6851,150.0917,151.2861,4328535
2022-09-26,148.3499,160.2438,146.8072,158.4622,3460876
2022-09-27,158.4721,161.04,145.7721,149.2954,3486000
2022-09-28,148.1907,151.2861,140.0989,141.6316,3436700
2022-09-29,145.3142,148.0016,138.5959,145.9015,2575067
2022-09-30,145.3142,150.7884,139.8401,139.9396,2957309
2022-10-10,126.4931,131.4298,111.9517,111.9517,5447668
2022-10-11,109.9412,115.0073,107.4927,114.2608,4955470
2022-10-12,115.0471,122.8702,109.7421,121.5564,3739900
2022-10-13,120.4317,124.393,113.6437,114.4598,3960941
2022-10-14,116.759,117.4458,112.5688,114.4598,3924331
2022-10-17,115.4551,119.4364,111.026,118.3316,5424320
2022-10-18,119.4264,119.934,115.057,116.6296,3627720
2022-10-19,115.0769,122.5915,115.0769,117.3661,3461554
2022-10-20,116.4505,120.7701,114.4598,118.1425,3254612
2022-10-21,118.1425,122.0341,116.0921,119.934,2597110
2022-10-24,119.735,127.3391,118.4411,123.5669,3550822
2022-10-25,122.8403,132.0767,120.6009,131.7184,4823798
2022-10-26,134.555,134.555,123.4176,130.8624,4089459
2022-10-27,129.4292,135.2119,126.4035,126.5329,2935024
2022-10-28,121.8749,129.3695,121.8749,123.4176,2448763
2022-10-31,109.4933,120.3719,107.3733,115.0869,6640831
2022-11-01,115.0869,125.0797,114.4399,121.2876,3530450
2022-11-02,120.4317,134.3659,116.5898,129.0211,5084105
2022-11-03,127.1699,129.3794,124.592,127.6576,2832674
2022-11-04,128.414,133.1616,127.0405,131.8179,2757786
2022-11-07,131.8876,133.3706,126.284,126.4035,2306689
2022-11-08,126.7618,126.7618,118.5505,120.3122,3654574
2022-11-09,119.307,121.427,115.6542,119.4165,2415170
2022-11-10,117.4358,120.2625,115.1367,115.7438,2294144
2022-11-11,119.3368,120.1132,109.971,112.4692,3707886
2022-11-14,111.1057,113.0764,106.7363,107.7714,4277468
2022-11-15,108.1198,113.793,106.0396,113.4645,3145520
2022-11-16,113.4645,113.8229,110.5782,111.0758,2104876
2022-11-17,110.9962,110.9962,105.9002,107.224,2631659
2022-11-18,105.95,113.0664,105.1836,110.2298,3148166
2022-11-21,110.3592,113.2953,107.8112,112.6783,2654768
2022-11-22,113.4645,113.4645,106.4974,107.1742,3085705
2022-11-23,107.2937,107.4728,102.5162,106.4875,2804812
2022-11-24,106.1789,108.4681,104.6661,105.3429,2436317
2022-11-25,105.6514,105.9201,101.919,102.5859,2205421
2022-11-28,100.5256,105.1637,99.7493,101.3617,2573350
2022-11-29,103.7603,103.7603,98.6047,99.0326,3176552
2022-11-30,99.4109,102.2077,97.2013,98.525,3437281
2022-12-01,99.5403,104.5068,99.5403,101.2323,3885739
