Date,Open,High,Low,Close,Volume
2021-04-12,8.5316,8.7187,8.2679,8.5316,38304121
2021-04-13,8.37,8.8548,8.3445,8.37,33452838
2021-04-14,8.6422,8.7358,8.3275,8.6422,29164678
2021-04-15,8.5997,8.7187,8.5486,8.5997,22753350
2021-04-16,8.4891,8.5826,8.3785,8.4891,21287655
2021-04-19,8.404,8.4465,8.3615,8.404,20992249
2021-04-20,8.438,8.4976,8.353,8.438,11957636
2021-04-21,8.6422,8.6592,8.3019,8.6422,21884370
2021-04-22,8.8208,8.9144,8.5401,8.8208,38367177
2021-04-23,8.8548,8.8804,8.6337,8.8548,23717498
2021-04-26,8.8378,9.093,8.7613,8.8378,28272326
2021-04-27,8.6677,8.8719,8.6252,8.6677,17063147
2021-04-28,8.6762,8.9569,8.5571,8.6762,16466401
2021-04-29,8.6592,8.7528,8.336,8.6592,27753031
2021-04-30,8.421,8.6677,8.37,8.421,19846332
2021-05-06,8.5146,8.6847,8.3445,8.5146,17407637
2021-05-07,8.6082,8.6167,8.4125,8.6082,13028963
2021-05-10,8.7528,8.8889,8.5316,8.7528,18437906
2021-05-11,8.6082,8.8293,8.5656,8.6082,18008306
2021-05-12,8.4976,8.6167,8.4636,8.4976,13967893
2021-05-13,8.3785,8.5146,8.336,8.3785,17854764
2021-05-14,8.3955,8.4636,8.37,8.3955,11693524
2021-05-17,8.5231,8.6932,8.3785,8.5231,19820304
2021-05-18,8.5231,8.6167,8.4721,8.5231,8693731
2021-05-19,8.4976,8.6762,8.4551,8.4976,10063396
2021-05-20,8.3785,8.4721,8.3615,8.3785,15618819
2021-05-21,8.4295,8.4636,8.3615,8.4295,8196088
2021-05-24,8.37,8.5571,8.336,8.37,16261669
2021-05-25,8.438,8.438,8.2084,8.438,15652443
2021-05-26,8.4551,8.5316,8.37,8.4551,10754239
2021-05-27,8.37,8.5316,8.336,8.37,28078521
2021-05-28,8.1063,8.4465,8.0638,8.1063,27973691
2021-05-31,8.2084,8.2339,7.9107,8.2084,20192887
2021-06-01,8.2169,8.2424,8.1063,8.2169,15699120
2021-06-02,8.2679,8.3104,8.1999,8.2679,15476005
2021-06-03,8.2254,8.2934,8.1999,8.2254,8946719
2021-06-04,8.1829,8.2594,8.1573,8.1829,9436610
2021-06-07,8.1999,8.2339,8.1573,8.1999,11741282
2021-06-08,8.1233,8.2169,8.0978,8.1233,15971889
2021-06-09,8.2254,8.319,8.1148,8.2254,22394713
2021-06-10,8.2084,8.2849,8.1744,8.2084,12548899
2021-06-11,8.2424,8.3445,8.1914,8.2424,20621020
2021-06-15,8.1403,8.2764,8.0808,8.1403,17835207
2021-06-16,8.1488,8.1914,8.0212,8.1488,17192835
2021-06-17,8.1658,8.2679,8.0978,8.1658,18205391
2021-06-18,8.0723,8.1914,8.0383,8.0723,19243982
2021-06-21,8.0042,8.0808,7.9872,8.0042,16051961
2021-06-22,7.9192,8.0127,7.8766,7.9192,26193134
2021-06-23,7.9702,8.0212,7.9192,7.9702,18892527
2021-06-24,8.2169,8.2594,7.9532,8.2169,22873645
2021-06-25,8.1744,8.2594,8.1488,8.1744,13035756
2021-06-28,8.37,8.5146,8.2764,8.37,24925459
2021-06-29,8.1573,8.353,8.1573,8.1573,17492165
2021-06-30,8.1744,8.2169,8.0893,8.1744,9867987
2021-07-01,8.1999,8.2424,8.1063,8.1999,9658398
2021-07-02,8.1233,8.1999,8.1063,8.1233,9636619
2021-07-05,8.0808,8.1488,7.9872,8.0808,13814236
2021-07-06,8.404,8.4295,8.0808,8.404,24534012
2021-07-07,8.37,8.438,8.319,8.37,11843671
2021-07-08,8.2934,8.5316,8.2594,8.2934,11774537
2021-07-09,8.2849,8.3275,8.2424,8.2849,10082263
2021-07-12,8.1488,8.3019,8.0808,8.1488,21608715
2021-07-13,8.3955,8.404,8.0978,8.3955,17535982
2021-07-14,8.319,8.4465,8.2509,8.319,14405339
2021-07-15,8.2679,8.336,8.2339,8.2679,8387992
2021-07-16,8.2594,8.3615,8.2424,8.2594,10733817
2021-07-19,8.2509,8.2849,8.1403,8.2509,14354870
2021-07-20,7.6385,8.0723,7.5704,7.6385,54966773
2021-07-21,7.5364,7.6895,7.4854,7.5364,25297868
2021-07-22,7.5959,7.698,7.5109,7.5959,12500841
2021-07-23,7.5279,7.6215,7.4854,7.5279,13339316
2021-07-26,7.3322,7.5449,7.2812,7.3322,17567262
2021-07-27,7.1026,7.3833,7.0771,7.1026,19609701
2021-07-28,7.1536,7.1876,6.992,7.1536,18308134
2021-07-29,7.0771,7.2302,7.043,7.0771,15028340
2021-07-30,7.2217,7.3067,7.1026,7.2217,17299730
2021-08-02,7.3408,7.4088,7.1281,7.3408,16633098
2021-08-03,7.3748,7.4513,7.2812,7.3748,13962072
2021-08-04,7.3322,7.4428,7.2812,7.3322,10305334
2021-08-05,7.3833,7.4258,7.3322,7.3833,11119092
2021-08-06,7.4854,7.5704,7.3833,7.4854,14442294
2021-08-09,7.664,7.681,7.4598,7.664,12817630
2021-08-10,7.7235,7.8596,7.6385,7.7235,18903707
2021-08-11,7.7405,7.8171,7.681,7.7405,16073866
2021-08-12,7.7661,7.8256,7.715,7.7661,9633330
2021-08-13,7.7576,7.8001,7.715,7.7576,7929733
2021-08-16,7.7661,7.8171,7.732,7.7661,8918033
2021-08-17,7.664,7.8426,7.6385,7.664,14123454
2021-08-18,7.7693,7.822,7.6552,7.7693,13000965
2021-08-19,7.8045,7.8571,7.6991,7.8045,12843676
2021-08-20,7.8308,7.8922,7.6991,7.8308,15844597
2021-08-23,7.7957,7.9186,7.7606,7.7957,11126238
2021-08-24,8.2961,8.34,7.7957,8.2961,39962700
2021-08-25,8.0854,8.2434,8.0766,8.0854,11399940
2021-08-26,7.9625,8.0854,7.9537,7.9625,9177704
2021-08-27,7.9098,8.0503,7.8396,7.9098,12476894
2021-08-30,8.2171,8.2961,7.8835,8.2171,18241766
2021-08-31,7.9537,8.1556,7.8659,7.9537,25988264
2021-09-01,8.059,8.0942,7.9098,8.059,20730806
2021-09-02,8.3926,8.5155,8.0327,8.3926,33494205
2021-09-03,8.7438,9.0247,8.4014,8.7438,46891983
2021-09-06,8.656,8.9984,8.6209,8.656,36008235
2021-09-07,8.6823,8.8228,8.5858,8.6823,21563388
2021-09-08,9.3056,9.4285,8.7175,9.3056,68816139
2021-09-09,9.3232,9.4988,8.9369,9.3232,42074517
2021-09-10,8.9545,9.3408,8.9106,8.9545,37687344
2021-09-13,8.9545,9.0423,8.8491,8.9545,28215835
2021-09-14,8.7438,9.0423,8.6472,8.7438,39624627
2021-09-15,8.6121,8.8579,8.5419,8.6121,26083210
2021-09-16,8.5068,8.7526,8.4892,8.5068,26797473
2021-09-17,9.0598,9.2003,8.4892,9.0598,47067786
2021-09-22,9.9641,9.9641,8.9633,9.9641,65795977
2021-09-23,10.5786,10.9649,10.2625,10.5786,191813745
2021-09-24,9.8412,10.4469,9.569,9.8412,116741757
2021-09-27,9.9202,10.1835,9.3583,9.9202,84233775
2021-09-28,10.7893,10.9122,9.727,10.7893,114942013
2021-09-29,10.7366,11.4301,10.4908,10.7366,102068398
2021-09-30,10.5874,10.9561,10.1484,10.5874,81680398
2021-10-08,9.9904,10.7015,9.8324,9.9904,73333586
2021-10-11,9.5778,10.2713,9.4988,9.5778,59839930
2021-10-12,9.2881,9.5778,9.0423,9.2881,42908130
2021-10-13,9.2003,9.3934,8.8667,9.2003,41168002
2021-10-14,9.0774,9.2705,8.9896,9.0774,22461030
2021-10-15,8.9545,9.1476,8.7614,8.9545,47046687
2021-10-18,9.4549,9.6744,8.8667,9.4549,60981229
2021-10-19,9.3232,9.5163,9.253,9.3232,27647386
2021-10-20,9.8763,10.0519,9.2354,9.8763,63494774
2021-10-21,9.9377,10.008,9.5251,9.9377,35663035
2021-10-22,9.0774,9.8499,9.0072,9.0774,61447437
2021-10-25,9.1564,9.5251,9.0423,9.1564,41234793
2021-10-26,9.2003,9.332,9.0774,9.2003,35150597
2021-10-27,9.4812,9.727,9.0774,9.4812,39585783
2021-10-28,9.4373,9.8236,9.3583,9.4373,42860868
2021-10-29,9.2618,9.4988,9.0247,9.2618,38579176
2021-11-01,9.1301,9.3232,9.0774,9.1301,23432667
2021-11-02,8.9896,9.1915,8.7965,8.9896,34298046
2021-11-03,9.2881,9.4285,8.9896,9.2881,27442439
2021-11-04,9.3144,9.3934,9.1301,9.3144,17076400
2021-11-05,8.7877,9.3056,8.7789,8.7877,33202770
2021-11-08,8.7438,8.8755,8.6472,8.7438,18373857
2021-11-09,8.8228,9.0072,8.6911,8.8228,18924412
2021-11-10,8.577,8.8052,8.4541,8.577,25134230
2021-11-11,8.5682,8.6823,8.5243,8.5682,17678780
2021-11-12,8.4278,8.5682,8.3487,8.4278,29712032
2021-11-15,8.34,8.4629,8.2522,8.34,20536301
2021-11-16,8.3575,8.4102,8.261,8.3575,16275600
2021-11-17,8.3136,8.4014,8.2434,8.3136,15206043
2021-11-18,8.3663,8.4102,8.2346,8.3663,17247978
2021-11-19,8.4453,8.498,8.2697,8.4453,23394773
2021-11-22,8.3663,8.5068,8.3136,8.3663,32114590
2021-11-23,8.419,8.4892,8.3312,8.419,15193771
2021-11-24,8.5594,8.6209,8.3663,8.5594,32410707
2021-11-25,8.8843,9.174,8.5507,8.8843,55313112
2021-11-26,8.6911,8.9369,8.5594,8.6911,26703902
2021-11-29,8.7965,8.9369,8.4716,8.7965,26055951
2021-11-30,8.735,8.9369,8.735,8.735,17785373
2021-12-01,8.972,8.9984,8.7526,8.972,16228431
2021-12-02,8.814,9.1213,8.7789,8.814,16281059
2021-12-03,9.2881,9.3759,8.7438,9.2881,36172509
2021-12-06,9.1301,9.3671,9.0774,9.1301,19888250
2021-12-07,9.2266,9.2969,8.9984,9.2266,21523420
2021-12-08,9.0511,9.2705,8.9545,9.0511,30308452
2021-12-09,9.1915,9.2793,8.9896,9.1915,25709970
2021-12-10,9.3232,9.4198,9.095,9.3232,36610300
2021-12-13,9.3671,9.6831,9.332,9.3671,41146776
2021-12-14,9.253,9.4285,9.1476,9.253,24778470
2021-12-15,9.5515,9.6656,9.174,9.5515,39091223
2021-12-16,9.8148,9.8324,9.4461,9.8148,34718031
2021-12-17,9.727,9.9553,9.6392,9.727,28441735
2021-12-20,9.4812,9.7973,9.2881,9.4812,33918281
2021-12-21,9.4461,9.5515,9.2003,9.4461,32390285
2021-12-22,9.2705,9.4724,9.2442,9.2705,22182217
2021-12-23,9.6744,9.6744,9.1827,9.6744,31507911
2021-12-24,9.7534,10.0606,9.648,9.7534,50458694
2021-12-27,9.9465,10.0606,9.7007,9.9465,32220579
2021-12-28,9.8236,9.9641,9.7007,9.8236,21726488
2021-12-29,9.3847,9.7973,9.3408,9.3847,24232015
2021-12-30,9.6831,9.727,9.332,9.6831,19618370
2021-12-31,10.0694,10.1396,9.6744,10.0694,42960173
2022-01-04,9.4724,10.0606,9.4637,9.4724,39747107
2022-01-05,9.0511,9.5163,8.9545,9.0511,60159103
2022-01-06,9.0598,9.174,9.0159,9.0598,18153338
2022-01-07,8.814,9.1301,8.8052,8.814,32392543
2022-01-10,9.0159,9.0423,8.7175,9.0159,19334592
2022-01-11,8.9106,9.174,8.9018,8.9106,12817277
2022-01-12,8.8755,8.9896,8.7965,8.8755,17472551
2022-01-13,8.6823,8.8579,8.6472,8.6823,21436192
2022-01-14,8.6209,8.7614,8.5155,8.6209,16386084
2022-01-17,8.6384,8.7087,8.5331,8.6384,12544740
2022-01-18,8.9808,9.0159,8.5946,8.9808,26549244
2022-01-19,9.0335,9.0862,8.8579,9.0335,16140798
2022-01-20,9.0774,9.2091,8.9106,9.0774,14302575
2022-01-21,8.9369,9.0862,8.9106,8.9369,13630081
2022-01-24,8.9896,9.0423,8.8491,8.9896,12016199
2022-01-25,8.8667,9.0072,8.8228,8.8667,16843401
2022-01-26,8.9896,9.0335,8.8316,8.9896,12753331
2022-01-27,8.972,9.0072,8.8316,8.972,12120325
2022-01-28,8.7789,8.9896,8.656,8.7789,13106043
2022-02-07,8.8579,8.8755,8.6033,8.8579,22897198
2022-02-08,9.2705,9.2793,8.7087,9.2705,28437086
2022-02-09,9.4022,9.4461,9.174,9.4022,17732362
2022-02-10,9.4988,9.5251,9.2881,9.4988,14267963
2022-02-11,9.3934,9.5427,9.3056,9.3934,13525095
2022-02-14,8.9984,9.3583,8.9633,8.9984,20069578
2022-02-15,8.9545,9.0686,8.9018,8.9545,12922034
2022-02-16,8.9457,9.1125,8.9194,8.9457,10958454
2022-02-17,8.8491,8.9896,8.7701,8.8491,17060849
2022-02-18,8.8404,8.9018,8.7701,8.8404,11295551
2022-02-21,8.8491,8.8843,8.8052,8.8491,8430219
2022-02-22,8.7438,8.8404,8.6911,8.7438,11293432
2022-02-23,8.735,8.7965,8.6823,8.735,10172147
2022-02-24,8.6209,8.8579,8.5594,8.6209,16883354
2022-02-25,8.9018,8.9106,8.6297,8.9018,26297553
2022-02-28,8.7965,9.0247,8.7175,8.7965,15147015
2022-03-01,8.7701,8.8579,8.735,8.7701,9872900
2022-03-02,8.814,8.814,8.6911,8.814,8805126
2022-03-03,9.0072,9.0423,8.8316,9.0072,21382126
2022-03-04,9.1388,9.2003,8.8316,9.1388,24358018
2022-03-07,8.8491,9.2091,8.8491,8.8491,17675514
2022-03-08,8.5594,8.8755,8.5419,8.5594,20526277
2022-03-09,8.6033,8.7438,8.34,8.6033,20999692
2022-03-10,8.7701,8.9106,8.6033,8.7701,17177105
2022-03-11,8.7087,8.7438,8.4804,8.7087,19605022
2022-03-14,8.5858,8.7438,8.5682,8.5858,16904927
2022-03-15,8.0678,8.5419,7.9888,8.0678,30213878
2022-03-16,8.2522,8.34,7.9537,8.2522,20060849
2022-03-17,8.3224,8.4278,8.2083,8.3224,13808342
2022-03-18,8.3487,8.5331,8.2961,8.3487,13902986
2022-03-21,8.34,8.4278,8.261,8.34,13008038
2022-03-22,8.3663,8.4365,8.2171,8.3663,13250072
2022-03-23,8.2785,8.5594,8.261,8.2785,22420348
2022-03-24,8.2785,8.4102,8.1644,8.2785,16539618
2022-03-25,8.2083,8.3839,8.0415,8.2083,24606068
2022-03-28,8.1117,8.138,7.9976,8.1117,13359442
2022-03-29,8.1293,8.1644,8.0942,8.1293,8816097
2022-03-30,8.1732,8.2083,8.1117,8.1732,8918726
2022-03-31,8.1995,8.1995,8.1293,8.1995,7443334
2022-04-01,8.2346,8.3048,8.059,8.2346,9668140
2022-04-06,8.4804,8.4892,8.1644,8.4804,14028181
2022-04-07,8.3839,8.4892,8.3575,8.3839,8633067
2022-04-08,8.3839,8.4365,8.2697,8.3839,7741157
2022-04-11,8.3575,8.4716,8.34,8.3575,13815845
2022-04-12,8.34,8.4278,8.1644,8.34,10919178
2022-04-13,8.3751,8.3839,8.2873,8.3751,9351116
2022-04-14,8.2961,8.3926,8.2873,8.2961,11720444
2022-04-15,8.3136,8.4014,8.2083,8.3136,12173786
2022-04-18,8.6384,8.656,8.2522,8.6384,24396299
2022-04-19,8.5507,8.6736,8.5155,8.5507,9734271
2022-04-20,8.3312,8.577,8.2873,8.3312,12390801
2022-04-21,8.2522,8.3839,8.1907,8.2522,19433375
2022-04-22,8.5858,8.6033,8.1556,8.5858,23079841
2022-04-25,8.3839,8.7175,8.3663,8.3839,33620820
2022-04-26,8.2346,8.5594,8.1644,8.2346,17035709
2022-04-27,8.1819,8.2522,7.9361,8.1819,32366511
2022-04-28,8.3487,8.4629,8.1117,8.3487,20345087
2022-04-29,8.498,8.577,8.3224,8.498,24489840
2022-05-05,8.6472,8.735,8.4365,8.6472,16437786
2022-05-06,8.5594,8.6384,8.4278,8.5594,12933423
2022-05-09,8.814,8.8755,8.5068,8.814,19379900
2022-05-10,9.0423,9.1125,8.6911,9.0423,29333192
2022-05-11,8.8667,9.1301,8.8579,8.8667,14141454
2022-05-12,8.8491,9.0598,8.7789,8.8491,12583391
2022-05-13,9.0862,9.1301,8.8755,9.0862,13580963
2022-05-16,8.9106,9.1037,8.8404,8.9106,16170718
2022-05-17,8.8579,8.9457,8.814,8.8579,8510273
2022-05-18,8.9194,8.9984,8.7965,8.9194,8941670
2022-05-19,8.9457,8.9545,8.7877,8.9457,10327349
2022-05-20,9.0335,9.095,8.9369,9.0335,10622353
2022-05-23,9.0511,9.1213,8.8667,9.0511,15251646
2022-05-24,8.8579,9.1125,8.8491,8.8579,11001090
2022-05-25,9.1125,9.1301,8.8491,9.1125,12241697
2022-05-26,9.1915,9.2969,9.0423,9.1915,16527377
2022-05-27,8.9633,9.2091,8.9018,8.9633,26439231
2022-05-30,9.0159,9.1388,8.9106,9.0159,16789587
2022-05-31,9.0774,9.253,8.9808,9.0774,19086954
2022-06-01,8.9808,9.0774,8.8404,8.9808,20965009
2022-06-02,8.8755,8.9808,8.8404,8.8755,12844946
2022-06-06,8.8667,8.893,8.735,8.8667,19433008
2022-06-07,8.8491,9.0247,8.8228,8.8491,17004337
2022-06-08,8.9106,8.9808,8.7701,8.9106,12715529
2022-06-09,8.9282,9.0511,8.8404,8.9282,19300191
2022-06-10,9.2003,9.2179,8.7877,9.2003,29298307
2022-06-13,8.9369,9.174,8.7877,8.9369,28083280
2022-06-14,9.1213,9.1388,8.8228,9.1213,24873737
2022-06-15,9.1476,9.2793,9.095,9.1476,18737691
2022-06-16,9.1388,9.3056,9.0862,9.1388,14958557
2022-06-17,9.253,9.2881,9.0686,9.253,16811985
2022-06-20,9.2354,9.411,9.1652,9.2354,16101229
2022-06-21,9.253,9.4022,9.1388,9.253,18676027
2022-06-22,9.2266,9.332,9.174,9.2266,11810929
2022-06-23,9.1827,9.2881,9.1037,9.1827,12023156
2022-06-24,9.0862,9.2266,9.0159,9.0862,18943867
2022-06-27,9.0511,9.2179,9.0247,9.0511,20608840
2022-06-28,9.3144,9.3495,9.0335,9.3144,18428116
2022-06-29,9.2969,9.3759,9.2003,9.2969,16226924
2022-06-30,9.2179,9.3495,9.2091,9.2179,11618351
2022-07-01,9.3934,9.4637,9.2266,9.3934,19638030
2022-07-04,9.5866,9.6392,9.332,9.5866,22381544
2022-07-05,9.569,9.6919,9.5251,9.569,15453608
2022-07-06,9.7446,9.7797,9.5778,9.7446,24195296
2022-07-07,9.8763,10.0694,9.7358,9.8763,32856906
2022-07-08,10.166,10.1835,9.8587,10.166,29131386
2022-07-11,9.9728,10.2713,9.9114,9.9728,27200480
2022-07-12,10.0957,10.2099,9.8938,10.0957,21876290
2022-07-13,10.1221,10.1923,9.9114,10.1221,26956577
2022-07-14,9.8938,10.1221,9.8587,9.8938,18284896
2022-07-15,9.806,9.9728,9.7621,9.806,20596174
2022-07-18,9.9641,10.008,9.7973,9.9641,17842369
2022-07-19,9.7621,9.9904,9.6919,9.7621,14312713
2022-07-20,9.6831,9.8236,9.648,9.6831,10494013
2022-07-21,9.5163,9.8324,9.5076,9.5163,13854290
2022-07-22,9.49,9.6305,9.4198,9.49,11472418
2022-07-25,9.3759,9.5602,9.2969,9.3759,12279410
2022-07-26,9.3759,9.4373,9.3056,9.3759,11316037
2022-07-27,9.2793,9.3759,9.2266,9.2793,9890205
2022-07-28,9.2091,9.3934,9.1915,9.2091,15105913
2022-07-29,9.2091,9.4587,9.1645,9.2091,17113796
2022-08-01,9.2358,9.325,9.0129,9.2358,13444087
2022-08-02,9.0219,9.2002,8.8703,9.0219,16932111
2022-08-03,8.9327,9.1378,8.9149,8.9327,9426319
2022-08-04,9.1288,9.1556,8.9416,9.1288,10764105
2022-08-05,9.1378,9.1734,9.0219,9.1378,8623865
2022-08-08,9.2447,9.2626,9.0753,9.2447,8170341
2022-08-09,9.0753,9.2536,9.0664,9.0753,8011838
2022-08-10,9.0129,9.1199,8.9416,9.0129,7617292
2022-08-11,9.1467,9.1556,9.0129,9.1467,7560560
2022-08-12,9.2358,9.2804,9.111,9.2358,9616097
2022-08-15,9.2358,9.3071,9.1467,9.2358,9675440
2022-08-16,9.2002,9.3963,9.1734,9.2002,11997004
2022-08-17,9.2804,9.3695,9.2091,9.2804,12225055
2022-08-18,9.1021,9.4498,9.0843,9.1021,19240969
2022-08-19,9.5746,9.6459,8.9951,9.5746,41732513
2022-08-22,9.6281,9.8064,9.53,9.6281,29699781
2022-08-23,9.8064,9.8866,9.5033,9.8064,26447694
2022-08-24,9.6281,9.842,9.5746,9.6281,12161357
2022-08-25,9.9133,9.9847,9.6726,9.9133,30657648
2022-08-26,9.8688,10.0738,9.7796,9.8688,19436441
2022-08-29,9.9044,9.9847,9.6726,9.9044,19763853
2022-08-30,9.7707,9.949,9.6905,9.7707,9663950
2022-08-31,9.9401,10.0292,9.7172,9.9401,35302591
2022-09-01,10.1451,10.2521,9.9044,10.1451,25034633
2022-09-02,10.3056,10.4126,10.1719,10.3056,19546051
2022-09-05,10.1986,10.2967,10.0738,10.1986,20156029
2022-09-06,10.3056,10.3591,10.163,10.3056,18493412
2022-09-07,10.2878,10.3948,10.1719,10.2878,14596410
2022-09-08,10.4304,10.5463,10.2432,10.4304,15521439
2022-09-09,10.2878,10.5106,10.2521,10.2878,15210077
2022-09-13,10.2075,10.3234,9.9847,10.2075,23526831
2022-09-14,10.1451,10.2521,10.0114,10.1451,12753675
2022-09-15,10.1273,10.2699,10.0114,10.1273,14382636
2022-09-16,9.8331,10.1719,9.8331,9.8331,11523735
2022-09-19,9.8688,9.949,9.6816,9.8688,11082747
2022-09-20,9.8688,10.0025,9.8509,9.8688,6571919
2022-09-21,10.0025,10.1184,9.8064,10.0025,9229925
2022-09-22,9.9668,10.0649,9.8064,9.9668,8615793
2022-09-23,9.9133,10.0916,9.9044,9.9133,7649466
2022-09-26,9.6994,9.9133,9.6816,9.6994,15326909
2022-09-27,9.7529,9.8064,9.5122,9.7529,8445415
2022-09-28,9.6013,9.8955,9.5478,9.6013,11489476
2022-09-29,9.5746,9.735,9.5389,9.5746,7450120
2022-09-30,9.5746,9.6994,9.5389,9.5746,5367520
2022-10-10,9.5657,9.735,9.5122,9.5657,9790313
2022-10-11,9.9401,9.9758,9.5835,9.9401,14849287
2022-10-12,10.1451,10.1808,9.7885,10.1451,16379619
2022-10-13,10.154,10.1986,9.9847,10.154,12268699
2022-10-14,9.949,10.1897,9.9401,9.949,12973083
2022-10-17,9.8509,9.9758,9.6905,9.8509,10396500
2022-10-18,9.8331,10.0649,9.8064,9.8331,12854768
2022-10-19,9.7885,9.9579,9.735,9.7885,6801418
2022-10-20,9.5122,9.7885,9.4943,9.5122,12379518
2022-10-21,9.5033,9.7261,9.4854,9.5033,14130180
2022-10-24,9.325,9.5389,9.1378,9.325,24940673
2022-10-25,9.5746,9.6192,9.2982,9.5746,18632685
2022-10-26,9.3428,9.637,9.325,9.3428,13842787
2022-10-27,9.1734,9.423,9.1378,9.1734,14619000
2022-10-28,9.004,9.2002,8.9238,9.004,18214909
2022-10-31,9.004,9.2804,8.9862,9.004,22585313
2022-11-01,8.9505,9.111,8.906,8.9505,19447124
2022-11-02,8.9595,8.9951,8.8703,8.9595,28053468
2022-11-03,8.9862,9.0129,8.8971,8.9862,13203576
2022-11-04,9.1556,9.2358,8.9595,9.1556,16625965
2022-11-07,9.1378,9.1823,9.0575,9.1378,15137850
2022-11-08,9.111,9.2091,9.0664,9.111,12137645
2022-11-09,9.111,9.1378,9.0843,9.111,6565301
2022-11-10,9.0753,9.1556,9.0308,9.0753,8411660
2022-11-11,9.1823,9.2358,9.1021,9.1823,15332249
2022-11-14,9.0932,9.2893,9.0575,9.0932,13304630
2022-11-15,9.1199,9.1288,9.004,9.1199,17142395
2022-11-16,9.2358,9.3517,9.1021,9.2358,17470589
2022-11-17,9.1288,9.2536,9.1021,9.1288,9504869
2022-11-18,9.2358,9.3071,9.0932,9.2358,14718024
2022-11-21,9.3517,9.3695,9.1645,9.3517,13808517
