Date,Open,High,Low,Close,Volume
2021-07-26,98.7851,107.5758,95.9518,98.7851,26567820
2021-07-27,93.751,100.5559,93.5992,93.751,20609940
2021-07-28,96.1289,96.4514,91.4869,96.1289,16304292
2021-07-29,98.374,99.8476,96.1985,98.374,14210243
2021-07-30,99.8539,100.9353,93.5992,99.8539,17123440
2021-08-02,97.7289,100.8658,92.9668,97.7289,17258000
2021-08-03,110.6178,110.6747,95.8759,110.6178,29525102
2021-08-04,110.9277,112.9198,107.1964,110.9277,21022954
2021-08-05,112.085,115.7088,108.9039,112.085,17910278
2021-08-06,107.8167,112.808,105.9141,107.8167,15343320
2021-08-09,105.3813,108.9964,104.8993,105.3813,9581799
2021-08-10,105.5843,107.804,104.9057,105.5843,8669523
2021-08-11,103.6816,105.6096,102.762,103.6816,9403643
2021-08-12,103.0601,104.9501,100.8403,103.0601,7185569
2021-08-13,100.0159,104.4237,98.4303,100.0159,11316929
2021-08-16,99.8573,102.4766,98.7601,99.8573,7547119
2021-08-17,95.4495,101.3414,95.1451,95.4495,12402080
2021-08-18,95.8491,97.5424,94.7011,95.8491,6813367
2021-08-19,95.83,97.8278,95.2592,95.83,7224272
2021-08-20,91.993,95.1197,91.251,91.993,12688680
2021-08-23,105.5462,108.1338,93.8386,105.5462,27445462
2021-08-24,107.8167,108.4192,103.7958,107.8167,16199436
2021-08-25,107.2967,110.5882,106.5483,107.2967,10563445
2021-08-26,100.0729,107.8167,98.3669,100.0729,17350131
2021-08-27,104.1129,106.2819,99.5212,104.1129,10940673
2021-08-30,112.307,119.6005,111.1464,112.307,32910386
2021-08-31,112.2562,116.5055,111.0512,112.2562,16082467
2021-09-01,113.6515,115.4273,109.4467,113.6515,15482360
2021-09-02,107.303,115.0404,106.9034,107.303,16080647
2021-09-03,101.6014,105.0642,101.2209,101.6014,15080682
2021-09-06,105.3813,106.098,99.6544,105.3813,12513475
2021-09-07,104.5632,105.9141,103.1933,104.5632,8453803
2021-09-08,101.4111,105.2735,101.1575,101.4111,9730640
2021-09-09,101.1892,102.001,100.0032,101.1892,6440766
2021-09-10,100.7072,101.4746,98.3415,100.7072,8953356
2021-09-13,99.7558,102.1088,99.0645,99.7558,7539290
2021-09-14,100.0793,102.9523,98.6269,100.0793,10113630
2021-09-15,96.5277,99.8827,95.4495,96.5277,12311409
2021-09-16,94.6377,97.3078,94.2762,94.6377,10224994
2021-09-17,100.7959,102.1088,93.8703,100.7959,16098693
2021-09-22,101.7917,103.5548,98.7221,101.7917,9739758
2021-09-23,101.538,104.2017,100.6247,101.538,7455253
2021-09-24,101.2906,103.0538,100.1427,101.2906,8140374
2021-09-27,103.2313,104.449,100.3393,103.2313,11330210
2021-09-28,100.7896,104.3285,99.5719,100.7896,8687171
2021-09-29,98.9377,101.4682,98.9377,98.9377,5911312
2021-09-30,100.834,101.6204,99.4831,100.834,5924035
2021-10-08,92.6843,96.1345,91.6188,92.6843,20072659
2021-10-11,90.4392,94.0225,89.9509,90.4392,13750756
2021-10-12,88.7902,90.9593,86.8876,88.7902,12549695
2021-10-13,89.3357,89.824,86.45,89.3357,12998759
2021-10-14,92.8936,93.3693,89.0059,92.8936,11790152
2021-10-15,92.9887,94.4221,91.4159,92.9887,8830187
2021-10-18,90.6929,92.6463,89.3927,90.6929,8875428
2021-10-19,91.4032,91.8852,88.7902,91.4032,9903289
2021-10-20,92.5004,93.3566,90.1982,92.5004,7658730
2021-10-21,92.7795,94.9041,91.6442,92.7795,9272174
2021-10-22,95.5954,97.5932,92.4116,95.5954,10613202
2021-10-25,93.5595,96.1471,92.5955,93.5595,8418850
2021-10-26,93.401,95.3861,92.7858,93.401,7563439
2021-10-27,93.1029,94.8153,92.7034,93.1029,5894723
2021-10-28,93.2805,94.5489,92.7541,93.2805,7791234
2021-10-29,95.2592,96.9336,87.5282,95.2592,16498968
2021-11-01,88.0292,94.6948,87.7628,88.0292,19893340
2021-11-02,83.0125,88.7078,81.9788,83.0125,24109088
2021-11-03,85.7967,87.1793,83.2091,85.7967,14285087
2021-11-04,84.6678,86.2534,83.8751,84.6678,10128668
2021-11-05,84.2366,85.3021,82.0993,84.2366,8389010
2021-11-08,81.0845,82.1627,78.795,81.0845,16594789
2021-11-09,81.5348,83.615,81.2621,81.5348,10172026
2021-11-10,81.8392,83.7863,77.9451,81.8392,19381393
2021-11-11,81.3382,81.6997,79.6322,81.3382,8382773
2021-11-12,81.0782,83.5136,80.685,81.0782,8588903
2021-11-15,85.3528,85.968,81.8265,85.3528,15926417
2021-11-16,86.8876,87.5852,83.8878,86.8876,14604589
2021-11-17,86.1265,89.1581,85.7206,86.1265,10079158
2021-11-18,84.3127,86.5705,84.2746,84.3127,8327147
2021-11-19,83.3043,84.8581,82.7271,83.3043,8804867
2021-11-22,82.4798,83.615,82.0866,82.4798,7497808
2021-11-23,82.5686,84.2746,82.4481,82.5686,7842018
2021-11-24,82.2959,82.9428,80.9767,82.2959,8785619
2021-11-25,82.4417,83.9385,82.0041,82.4417,7902165
2021-11-26,81.7378,83.7038,81.5665,81.7378,7260088
2021-11-29,84.4141,88.7078,83.6848,84.4141,24985868
2021-11-30,81.7378,83.7736,79.9239,81.7378,20102727
2021-12-01,79.2009,81.0338,78.9662,79.2009,13572124
2021-12-02,78.0149,79.5751,77.5139,78.0149,10518395
2021-12-03,77.5266,78.2623,76.1059,77.5266,11776063
2021-12-06,76.2898,78.2496,76.1059,76.2898,9429677
2021-12-07,77.7866,78.6301,76.1249,77.7866,10506304
2021-12-08,78.5984,79.5941,77.3807,78.5984,11213604
2021-12-09,82.4734,82.9555,77.8881,82.4734,21899780
2021-12-10,80.7167,82.6701,80.1395,80.7167,13717085
2021-12-13,81.5158,83.4628,80.4059,81.5158,11549989
2021-12-14,83.3931,86.8242,81.5538,83.3931,18256138
2021-12-15,82.3529,85.9363,81.8773,82.3529,12725213
2021-12-16,83.0442,83.6214,81.1035,83.0442,9085188
2021-12-17,81.6617,83.9639,81.2367,81.6617,8465764
2021-12-20,83.2345,86.1456,81.8139,83.2345,15727403
2021-12-21,83.4819,84.3507,81.5475,83.4819,9585406
2021-12-22,81.928,83.6404,81.9027,81.928,6961648
2021-12-23,79.1882,82.8857,78.8394,79.1882,11249489
2021-12-24,82.9555,83.6404,78.9092,82.9555,13133036
2021-12-27,80.7991,83.8434,80.2283,80.7991,9016354
2021-12-28,80.6279,81.6743,79.7907,80.6279,8633219
2021-12-29,79.5053,81.3192,79.3277,79.5053,7722769
2021-12-30,79.721,80.3552,78.7633,79.721,6550918
2021-12-31,79.0233,80.3298,78.7252,79.0233,7893761
2022-01-04,76.9431,78.6682,76.1123,76.9431,12258608
2022-01-05,75.2434,77.6027,74.9136,75.2434,10482590
2022-01-06,73.7593,75.6493,72.4909,73.7593,14349754
2022-01-07,72.4465,73.7149,72.1738,72.4465,13227571
2022-01-10,74.4126,75.0278,72.0469,74.4126,12542420
2022-01-11,73.1885,74.4887,72.1167,73.1885,9788717
2022-01-12,75.0214,75.7254,73.3217,75.0214,11798934
2022-01-13,72.5416,75.1863,72.2372,72.5416,9835908
2022-01-14,71.8186,72.4275,69.4467,71.8186,13946972
2022-01-17,69.8589,71.9011,69.5101,69.8589,15144024
2022-01-18,70.1443,71.4127,68.8632,70.1443,10459537
2022-01-19,67.4679,69.7574,67.1444,67.4679,12493373
2022-01-20,67.8611,69.212,67.4616,67.8611,10346815
2022-01-21,65.9077,68.6919,65.8189,65.9077,11189555
2022-01-24,66.9415,68.5968,65.9077,66.9415,11439612
2022-01-25,68.2099,69.954,67.2649,68.2099,17108581
2022-01-26,68.4573,69.1676,66.9288,68.4573,11025129
2022-01-27,68.6919,70.3853,67.4172,68.6919,12638550
2022-01-28,66.9859,69.2564,66.2819,66.9859,10631680
2022-02-07,70.0618,72.8714,69.732,70.0618,18013284
2022-02-08,72.6177,72.8841,68.229,72.6177,16021171
2022-02-09,76.163,77.5075,71.7362,76.163,23240922
2022-02-10,79.0741,80.2283,76.626,79.0741,18312323
2022-02-11,76.5499,80.1586,76.5245,76.5499,12010478
2022-02-14,77.6788,79.9112,75.8903,77.6788,12226371
2022-02-15,77.9451,78.3384,75.4083,77.9451,10916381
2022-02-16,77.5392,78.8838,77.2031,77.5392,6226129
2022-02-17,77.1714,78.1544,76.4864,77.1714,6503955
2022-02-18,79.3912,80.4503,75.4907,79.3912,12122855
2022-02-21,79.6639,82.6066,79.4673,79.6639,13398073
2022-02-22,77.108,78.8838,76.5499,77.108,7892703
2022-02-23,76.7401,77.7549,76.0996,76.7401,8306517
2022-02-24,74.2286,76.7401,73.1949,74.2286,10475532
2022-02-25,79.981,80,74.2667,79.981,18102012
2022-02-28,81.9914,82.2515,78.9409,81.9914,14403768
2022-03-01,80.6089,81.9788,80.1395,80.6089,6513159
2022-03-02,79.0741,80.4503,78.5223,79.0741,6218632
2022-03-03,79.5814,82.131,79.0741,79.5814,8686403
2022-03-04,81.4016,82.4481,79.2833,81.4016,11442112
2022-03-07,77.33,81.1353,77.1207,77.33,11896322
2022-03-08,73.8988,77.7803,73.8101,73.8988,10720479
2022-03-09,75.4019,76.0996,72.2879,75.4019,9128270
2022-03-10,75.7127,78.1227,74.8438,75.7127,9842954
2022-03-11,77.3744,78.0339,69.7638,77.3744,21657325
2022-03-14,76.2011,78.8711,74.8311,76.2011,14382608
2022-03-15,79.4292,82.4481,77.3744,79.4292,29206451
2022-03-16,83.114,84.2746,77.9261,83.114,27324199
2022-03-17,88.7014,90.8832,84.8581,88.7014,31214053
2022-03-18,88.5112,89.7035,86.6085,88.5112,16691668
2022-03-21,89.6718,90.9973,87.5218,89.6718,15368942
2022-03-22,85.1625,89.4245,84.5156,85.1625,15545264
2022-03-23,85.3338,86.2534,83.1457,85.3338,12108923
2022-03-24,89.6147,90.4265,83.8434,89.6147,18485529
2022-03-25,86.9574,89.8874,85.6192,86.9574,10103546
2022-03-28,85.9997,87.6169,84.6678,85.9997,8533549
2022-03-29,87.5218,88.137,85.3591,87.5218,8494961
2022-03-30,86.2534,87.6423,85.3655,86.2534,9727849
2022-03-31,87.5218,90.5216,86.2661,87.5218,12241732
2022-04-01,84.9596,87.0018,84.2239,84.9596,10322241
2022-04-06,86.5197,87.1223,84.3507,86.5197,7324705
2022-04-07,83.7926,86.247,83.5262,83.7926,7222612
2022-04-08,83.0189,85.3401,82.4988,83.0189,6815296
2022-04-11,88.4224,89.0439,84.2239,88.4224,21332727
2022-04-12,88.6634,89.5513,86.7988,88.6634,11963740
2022-04-13,85.7333,88.5366,85.6255,85.7333,8157804
2022-04-14,73.5691,87.3823,69.732,73.5691,55241627
2022-04-15,73.5564,76.5182,71.6664,73.5564,22264732
2022-04-18,71.9708,74.7106,70.6453,71.9708,15878491
2022-04-19,69.3008,71.9708,67.1952,69.3008,25874731
2022-04-20,68.1719,70.1316,67.8357,68.1719,11431245
2022-04-21,66.2756,69.0027,66.0726,66.2756,9243095
2022-04-22,64.8296,66.136,64.1827,64.8296,10413403
2022-04-25,59.1153,64.8169,59.1026,59.1153,17456283
2022-04-26,60.352,61.6965,59.2358,60.352,14042345
2022-04-27,61.8107,61.9058,58.221,61.8107,15844787
2022-04-28,59.4387,63.1045,58.6333,59.4387,15448886
2022-04-29,59.9334,60.4662,55.8047,59.9334,28434227
2022-05-05,62.1532,62.9142,58.5889,62.1532,18970897
2022-05-06,60.6818,62.4639,60.39,60.6818,9797520
2022-05-09,62.0454,62.6288,60.1237,62.0454,7775282
2022-05-10,61.8107,62.4893,60.8847,61.8107,8498142
2022-05-11,64.6773,66.9098,61.5824,64.6773,19794649
2022-05-12,64.411,65.9585,63.1235,64.411,9046295
2022-05-13,62.6288,65.2608,62.1532,62.6288,10988685
2022-05-16,61.316,63.225,61.3033,61.316,7167608
2022-05-17,59.1724,61.5063,58.7791,59.1724,15178637
2022-05-18,59.2421,59.7939,58.1005,59.2421,8768575
2022-05-19,58.2337,59.1787,57.2253,58.2337,10200569
2022-05-20,58.7094,60.7959,58.4747,58.7094,14438896
2022-05-23,60.092,60.5105,59.185,60.092,13216977
2022-05-24,56.5721,60.0603,56.5404,56.5721,16025850
2022-05-25,56.8575,57.3965,56.0013,56.8575,7381180
2022-05-26,54.7963,57.1302,54.3523,54.7963,13766035
2022-05-27,53.7181,55.551,53.3059,53.7181,18619709
2022-05-30,54.2255,54.2572,52.6907,54.2255,12998834
2022-05-31,55.3544,55.551,53.439,55.3544,16975574
2022-06-01,55.0626,55.9379,54.6567,55.0626,10507570
2022-06-02,53.6547,55.2973,52.7858,53.6547,16780019
2022-06-06,55.9252,55.9632,52.234,55.9252,22006956
2022-06-07,56.1408,57.3204,55.2846,56.1408,17818721
2022-06-08,57.3965,58.6206,55.5066,57.3965,18963043
2022-06-09,55.8427,58.3415,55.6334,55.8427,12161310
2022-06-10,57.498,57.8405,55.1134,57.498,13947078
2022-06-13,56.4769,57.498,55.9505,56.4769,11069383
2022-06-14,57.0097,57.9039,55.7412,57.0097,12100779
2022-06-15,59.1089,60.5549,56.5784,59.1089,21825033
2022-06-16,59.7558,61.1638,58.8616,59.7558,16133717
2022-06-17,61.6268,63.3645,58.3479,61.6268,24883307
2022-06-20,65.7619,66.079,62.1215,65.7619,26108031
2022-06-21,64.0812,66.3263,63.485,64.0812,14256293
2022-06-22,63.263,65.7048,63.2504,63.263,12275446
2022-06-23,62.724,64.208,61.1892,62.724,14504441
2022-06-24,63.8592,64.3983,62.1278,63.8592,11920647
2022-06-27,69.0978,69.2944,64.3729,69.0978,20628184
2022-06-28,69.0534,69.7511,66.6688,69.0534,13442284
2022-06-29,69.4467,72.3006,68.4953,69.4467,15989269
2022-06-30,70.4043,72.3006,68.2734,70.4043,12820846
2022-07-01,72.2753,72.9095,69.2056,72.2753,13012803
2022-07-04,75.3956,75.8966,72.9348,75.3956,13366240
2022-07-05,76.0615,76.7782,74.0003,76.0615,14490563
2022-07-06,71.9011,76.4547,71.8503,71.9011,16795319
2022-07-07,70.398,72.4021,69.4467,70.398,14158048
2022-07-08,71.1337,73.5691,70.5312,71.1337,8549797
2022-07-11,72.0216,73.9876,70.8166,72.0216,10968074
2022-07-12,68.7998,71.9645,68.6919,68.7998,9044485
2022-07-13,68.4509,69.954,67.2269,68.4509,7160832
2022-07-14,69.4023,70.3346,67.563,69.4023,7731750
2022-07-15,66.641,69.8615,66.1308,66.641,13242621
2022-07-18,66.6283,67.215,64.409,66.6283,8298437
2022-07-19,65.5888,67.4637,64.696,65.5888,6768900
2022-07-20,66.928,68.5541,65.6589,66.928,7712149
2022-07-21,66.201,67.266,65.7482,66.201,5291815
2022-07-22,66.6793,68.4266,66.1053,66.6793,9316911
2022-07-25,68.9559,70.7861,65.9395,68.9559,13570843
2022-07-26,68.4968,69.4469,67.1958,68.4968,8232044
2022-07-27,66.2775,69.0133,65.3847,66.2775,8732766
2022-07-28,65.0148,67.03,64.8745,65.0148,8153412
2022-07-29,63.4652,65.4931,63.1974,63.4652,9471452
2022-08-01,62.3301,63.4269,61.5393,62.3301,6185183
2022-08-02,61.0036,62.2918,59.6262,61.0036,8375899
2022-08-03,60.723,62.1388,60.334,60.723,6940851
2022-08-04,62.4959,62.8785,61.0355,62.4959,6198044
2022-08-05,63.5927,63.918,61.9538,63.5927,6795432
2022-08-08,61.8263,64.0902,61.4181,61.8263,7498373
2022-08-09,61.6732,61.7816,60.334,61.6732,6332840
2022-08-10,59.2627,61.6668,59.0969,59.2627,8591079
2022-08-11,63.1463,64.8745,59.792,63.1463,14878008
2022-08-12,62.751,63.7585,61.6541,62.751,7721786
2022-08-15,61.9347,63.0507,61.5839,61.9347,6105097
2022-08-16,60.8952,62.177,60.7103,60.8952,5240096
2022-08-17,61.2332,62.6234,59.6772,61.2332,6358027
2022-08-18,59.1798,61.0929,58.8545,59.1798,8496020
2022-08-19,59.3838,59.6772,57.9362,59.3838,9602571
2022-08-22,59.9578,59.9578,58.051,59.9578,7108689
2022-08-23,57.5727,59.6134,57.4133,57.5727,11903879
2022-08-24,57.3368,58.6058,57.3304,57.3368,6327211
2022-08-25,59.1479,59.3137,57.6237,59.1479,8226149
2022-08-26,58.5548,60.7804,58.3507,58.5548,9089752
2022-08-29,58.1658,58.3316,57.2666,58.1658,6492630
2022-08-30,58.2551,58.3125,56.5396,58.2551,8671039
2022-08-31,59.9769,61.7816,58.0446,59.9769,19224336
2022-09-01,62.9742,64.0902,59.3711,62.9742,22188066
2022-09-02,61.89,64.2687,61.348,61.89,10797117
2022-09-05,59.3201,62.3046,58.7908,59.3201,10172214
2022-09-06,58.1977,59.8175,57.713,58.1977,9132848
2022-09-07,58.1594,59.2308,57.7194,58.1594,7901704
2022-09-08,56.6863,58.5038,56.6289,56.6863,9010391
2022-09-09,58.2806,59.6262,56.884,58.2806,9142292
2022-09-13,57.5536,59.8621,57.5345,57.5536,9669499
2022-09-14,56.7565,57.3942,56.2208,56.7565,9294972
2022-09-15,56.3228,58.102,55.9976,56.3228,7802951
2022-09-16,52.8664,56.3101,52.8537,52.8664,15730651
2022-09-19,53.9505,55.1303,52.6049,53.9505,9573606
2022-09-20,54.1992,54.7285,53.4786,54.1992,7135322
2022-09-21,52.133,54.1673,51.9098,52.133,9134697
2022-09-22,52.1777,52.8345,51.4124,52.1777,6667820
2022-09-23,54.2184,54.754,51.6739,54.2184,12535908
2022-09-26,52.5412,54.4224,52.4519,52.5412,7497759
2022-09-27,56.0486,56.1251,52.1777,56.0486,11915978
2022-09-28,53.8357,56.0422,53.7337,53.8357,9004135
2022-09-29,55.6405,57.3942,54.2694,55.6405,13695525
2022-09-30,55.1175,56.4376,54.8561,55.1175,6079198
2022-10-10,52.0374,55.7935,51.7058,52.0374,8789173
2022-10-11,49.8564,52.471,48.192,49.8564,11247121
2022-10-12,50.7237,50.7492,48.4662,50.7237,8604114
2022-10-13,54.2056,55.1941,49.9393,54.2056,13738589
2022-10-14,60.0534,60.9016,54.3969,60.0534,23434416
2022-10-17,61.1567,64.7279,59.945,61.1567,19860973
2022-10-18,61.7115,63.2739,60.0726,61.7115,12201001
2022-10-19,60.0981,61.45,59.3392,60.0981,8460313
2022-10-20,59.7983,61.6668,58.9438,59.7983,10253473
2022-10-21,59.7027,60.7485,58.4081,59.7027,8359580
2022-10-24,58.2678,60.4552,57.9107,58.2678,7634980
2022-10-25,57.0434,58.7525,56.1187,57.0434,9679644
2022-10-26,61.6031,62.2153,57.1391,61.6031,13600747
2022-10-27,55.1494,60.5827,51.017,55.1494,31085465
2022-10-28,54.1355,55.481,52.9621,54.1355,12584878
2022-10-31,54.4607,55.3535,52.42,54.4607,10493173
2022-11-01,60.0726,60.1427,54.2758,60.0726,16096373
2022-11-02,60.7549,63.8223,59.3583,60.7549,24674953
2022-11-03,59.1032,60.4552,58.102,59.1032,12832892
2022-11-04,62.024,63.7713,58.7334,62.024,15947322
2022-11-07,62.0495,62.8466,61.2332,62.0495,11607319
2022-11-08,62.4321,62.8721,61.1439,62.4321,8552118
2022-11-09,63.4142,65.0977,61.6413,63.4142,11957305
2022-11-10,61.0355,63.0571,60.9972,61.0355,8208666
2022-11-11,61.2523,64.409,60.519,61.2523,19448191
2022-11-14,61.8582,63.0443,60.0534,61.8582,10221460
2022-11-15,61.2204,62.1324,59.945,61.2204,12285726
2022-11-16,60.7103,63.2292,60.6975,60.7103,11084485
2022-11-17,59.9514,61.3161,58.8482,59.9514,10878990
2022-11-18,60.6911,61.5393,59.6262,60.6911,10685201
2022-11-21,62.6681,63.4524,60.2958,62.6681,14508637
