Date,Open,High,Low,Close,Volume
2021-06-03,8.1896,8.3439,8.1124,8.1414,51484067
2021-06-04,8.1124,8.2185,8.0546,8.0835,48054586
2021-06-07,8.1124,8.2861,8.1028,8.1993,56455810
2021-06-08,8.2185,8.2378,8.0546,8.0931,46777082
2021-06-09,8.0739,8.151,7.7266,7.7941,85222856
2021-06-10,7.7845,7.8327,7.6205,7.6398,102513131
2021-06-11,7.6494,7.7169,7.5047,7.6591,79266126
2021-06-15,7.9581,8.0739,7.8038,7.852,104277588
2021-06-16,7.7652,7.8616,7.6784,7.6977,54204211
2021-06-17,7.6977,7.8616,7.6205,7.8423,60844181
2021-06-18,7.8713,8.0353,7.7845,7.9774,79733477
2021-06-21,7.9485,8.18,7.8616,8.1124,88846342
2021-06-22,8.151,8.18,7.9388,7.987,64201101
2021-06-23,7.9388,8.7877,7.8906,8.7877,333344736
2021-06-24,8.7877,9.4533,8.6816,9.1253,456481040
2021-06-25,8.9324,9.2507,8.807,9.1156,256677842
2021-06-28,9.1156,9.1156,8.8745,8.9999,136646941
2021-06-29,9.0288,9.0674,8.6237,8.6912,169927391
2021-06-30,8.7298,9.0674,8.643,8.8648,146797002
2021-07-01,8.807,8.8166,8.5369,8.5562,127585908
2021-07-02,8.5465,8.6719,8.3922,8.5947,94997665
2021-07-05,8.5658,8.7201,8.4211,8.6623,98604649
2021-07-06,8.6623,8.6623,8.4018,8.4983,90052638
2021-07-07,8.4018,8.8166,8.2475,8.6912,150050617
2021-07-08,8.643,8.9324,8.6044,8.8263,148279655
2021-07-09,8.807,8.9227,8.6912,8.8166,113088068
2021-07-12,7.9388,8.1703,7.9388,7.9388,88550642
2021-07-13,7.1768,7.5915,7.1768,7.4276,270513472
2021-07-14,7.2925,7.5723,7.2925,7.4565,139480032
2021-07-15,7.4372,7.4372,7.2636,7.3022,83633051
2021-07-16,7.3022,7.36,7.1864,7.1961,88251504
2021-07-19,7.1961,7.2732,6.9067,6.9549,108660833
2021-07-20,6.9645,7.061,6.9356,7.0224,49474373
2021-07-21,7.061,7.0706,6.9356,6.9452,72511607
2021-07-22,7.1382,7.3697,7.0996,7.2057,137844215
2021-07-23,7.1382,7.1382,7.0128,7.0514,71588284
2021-07-26,7.0996,7.0996,6.8295,6.9163,71475584
2021-07-27,6.9356,6.9838,6.8488,6.8874,58390216
2021-07-28,6.8488,6.8681,6.4822,6.5305,73450476
2021-07-29,6.5883,6.6944,6.4629,6.6366,69932405
2021-07-30,6.6269,6.6655,6.4919,6.6559,53712183
2021-08-02,6.6366,6.897,6.569,6.8006,72662574
2021-08-03,6.8102,6.9356,6.7523,6.7716,54579098
2021-08-04,6.733,6.8681,6.7137,6.8006,63894787
2021-08-05,6.762,6.7813,6.6173,6.6366,50077956
2021-08-06,6.6366,6.7427,6.5112,6.7137,46642804
2021-08-09,6.7234,6.762,6.6269,6.7427,48168705
2021-08-10,6.7137,6.733,6.6173,6.6559,52080569
2021-08-11,6.6173,6.6366,6.5401,6.569,51029624
2021-08-12,6.7041,7.2153,6.6752,6.9645,195409467
2021-08-13,6.9067,7.0417,6.8488,6.9549,94716371
2021-08-16,6.897,6.9452,6.8488,6.8874,51094658
2021-08-17,6.8681,6.926,6.7523,6.7716,52180084
2021-08-18,6.762,6.7716,6.6559,6.7234,41245242
2021-08-19,6.6848,6.926,6.6655,6.8391,54160138
2021-08-20,6.8295,6.8488,6.7234,6.8006,35785463
2021-08-23,6.8006,6.9067,6.7813,6.8777,47192882
2021-08-24,6.9163,6.926,6.8006,6.8391,42736048
2021-08-25,6.8391,6.8391,6.762,6.7909,38949879
2021-08-26,6.7716,6.7909,6.7041,6.7137,35537741
2021-08-27,6.6752,6.7041,6.4629,6.598,91249741
2021-08-30,6.5594,6.5594,6.4629,6.4822,46737515
2021-08-31,6.4822,6.5015,6.2893,6.4533,59206273
2021-09-01,6.4436,6.6269,6.3568,6.6173,60568832
2021-09-02,6.6173,6.6655,6.5498,6.569,40512065
2021-09-03,6.569,6.8198,6.5401,6.7716,79002344
2021-09-06,6.7909,6.9549,6.7523,6.8295,68089977
2021-09-07,6.8102,6.9935,6.7813,6.9163,72381906
2021-09-08,6.9356,7.0417,6.9067,6.9549,62319102
2021-09-09,6.9549,6.9645,6.8295,6.8391,49099714
2021-09-10,6.8102,6.8874,6.8102,6.8391,39097501
2021-09-13,6.8488,6.8777,6.7813,6.8488,37878947
2021-09-14,6.8777,6.8777,6.762,6.7716,42443200
2021-09-15,6.762,6.762,6.5498,6.5787,63837440
2021-09-16,6.5498,6.6559,6.5208,6.5208,38866173
2021-09-17,6.5208,6.7234,6.4726,6.6655,46049937
2021-09-22,6.6173,6.7137,6.5787,6.6076,29289985
2021-09-23,6.6173,6.8006,6.5883,6.6559,56695978
2021-09-24,6.6076,6.6559,6.5015,6.5401,40173331
2021-09-27,6.6173,6.6366,6.4533,6.4726,33754300
2021-09-28,6.4436,6.5015,6.4051,6.4244,26270161
2021-09-29,6.3858,6.4051,6.2121,6.2121,41398998
2021-09-30,6.2121,6.299,6.2025,6.2314,31957475
2021-10-08,6.27,6.3858,6.2507,6.3472,25614003
2021-10-11,6.3472,6.4051,6.3086,6.3375,24490379
2021-10-12,6.3086,6.3279,6.2218,6.2797,24067625
2021-10-13,6.27,6.3086,6.2411,6.2893,15039666
2021-10-14,6.2893,6.2893,6.0867,6.1639,42780723
2021-10-15,6.1928,6.1928,6.0289,6.0385,37088993
2021-10-18,6.0192,6.0385,5.8552,5.8745,37784785
2021-10-19,5.8649,5.9228,5.8166,5.9228,23106582
2021-10-20,5.9324,5.942,5.8456,5.8456,23216401
2021-10-21,5.8456,5.8745,5.6912,5.7009,38587488
2021-10-22,5.6912,5.7588,5.672,5.7298,24768537
2021-10-25,5.7298,5.7298,5.6044,5.6334,30079647
2021-10-26,5.6334,6.1928,5.6237,6.1928,90465933
2021-10-27,6.2893,6.733,6.0578,6.4147,175703288
2021-10-28,6.2797,6.5594,6.2411,6.27,97382781
2021-10-29,6.3568,6.5305,6.2893,6.4244,82959666
2021-11-01,6.4436,6.6848,6.4051,6.6269,100558033
2021-11-02,6.5401,6.5594,6.3086,6.3472,82040605
2021-11-03,6.3472,6.434,6.2507,6.3761,53966547
2021-11-04,6.3665,6.5112,6.3182,6.4051,64409523
2021-11-05,6.3761,6.6848,6.3375,6.5208,120146190
2021-11-08,6.5208,6.5401,6.27,6.434,80935426
2021-11-09,6.4436,6.4436,6.299,6.3279,52371233
2021-11-10,6.299,6.4436,6.2893,6.3472,49887642
2021-11-11,6.2797,6.5401,6.27,6.4822,76246870
2021-11-12,6.4822,6.6366,6.4244,6.5787,81218423
2021-11-15,6.7041,6.9452,6.6462,6.7523,131615909
2021-11-16,6.7137,6.8198,6.5883,6.6173,77607582
2021-11-17,6.598,6.7716,6.5112,6.7234,75445781
2021-11-18,6.6944,6.7813,6.5112,6.5112,72342825
2021-11-19,6.4822,6.7813,6.4533,6.6173,65232003
2021-11-22,6.6076,6.9163,6.569,6.8777,131714443
2021-11-23,6.8874,6.9452,6.7716,6.8006,88198765
2021-11-24,6.7909,6.9645,6.7234,6.8681,127131570
2021-11-25,6.8488,6.897,6.7716,6.8006,66176713
2021-11-26,6.762,6.8874,6.7427,6.7813,70180332
2021-11-29,6.6366,6.7041,6.6076,6.6848,64861050
2021-11-30,6.6848,6.7523,6.4919,6.5401,71168886
2021-12-01,6.569,7.1961,6.5401,7.1961,216139769
2021-12-02,7.9195,7.9195,7.6591,7.9195,549185056
2021-12-03,7.7845,7.7845,7.2829,7.4758,437945728
2021-12-06,7.5144,7.5626,7.1575,7.1768,259264726
2021-12-07,7.2346,7.3118,6.9742,7.2636,228249944
2021-12-08,7.2153,7.3986,7.0996,7.3215,163233681
2021-12-09,7.3311,7.4661,7.2346,7.2732,147470042
2021-12-10,7.2057,7.3986,7.1575,7.3407,124039320
2021-12-13,7.3311,7.4758,7.225,7.2346,119842560
2021-12-14,7.1961,7.3697,7.1092,7.2153,97592800
2021-12-15,7.1961,7.2636,7.1382,7.1382,73957837
2021-12-16,7.1382,7.2057,7.0899,7.1671,71298372
2021-12-17,7.1768,7.2057,6.9163,6.9163,103449145
2021-12-20,6.897,7.0128,6.8777,6.8777,58620191
2021-12-21,6.8777,7.0514,6.8777,7.0031,56780541
2021-12-22,7.0128,7.2732,6.9452,7.2346,123965989
2021-12-23,7.2346,7.3311,7.0996,7.1189,85655488
2021-12-24,7.061,7.7941,7.0514,7.3215,194833981
2021-12-27,7.3215,7.6301,7.1864,7.4179,135018961
2021-12-28,7.36,7.389,7.1864,7.2539,83557976
2021-12-29,7.2153,7.3793,7.1189,7.1575,79494073
2021-12-30,7.1189,7.2153,7.0417,7.1285,67563912
2021-12-31,7.1478,7.1961,7.0899,7.0996,47667096
2022-01-04,7.1382,7.2732,7.0899,7.2346,64298123
2022-01-05,7.2057,7.2539,6.926,6.9742,89368771
2022-01-06,6.9452,7.0514,6.9067,7.0031,50237906
2022-01-07,7.0128,7.0514,6.8488,6.8681,56870758
2022-01-10,6.8681,6.9742,6.762,6.9163,50200027
2022-01-11,6.9163,6.9645,6.8006,6.8102,44154947
2022-01-12,6.8295,7.0031,6.8102,6.9452,49297186
2022-01-13,6.9452,6.9742,6.8488,6.8777,39800687
2022-01-14,6.8488,6.9067,6.6559,6.6655,63151630
2022-01-17,6.6173,6.7234,6.5883,6.6655,43566561
2022-01-18,6.6655,6.8488,6.6269,6.7234,45373698
2022-01-19,6.6848,6.733,6.6173,6.6462,31801054
2022-01-20,6.6462,6.6752,6.3761,6.4051,61529146
2022-01-21,6.4051,6.4919,6.27,6.2797,46010094
2022-01-24,6.2797,6.3375,6.1832,6.3086,33982667
2022-01-25,6.2797,6.3182,5.9999,5.9999,45319524
2022-01-26,5.9806,6.135,5.9806,6.0385,28621280
2022-01-27,6.0192,6.0771,5.8745,5.8938,35029374
2022-01-28,5.9228,5.9903,5.8552,5.9228,29898021
2022-02-07,5.9999,6.0964,5.971,6.0096,34977764
2022-02-08,6.0385,6.1157,5.942,6.106,38675238
2022-02-09,6.106,6.1446,6.0674,6.1253,51586254
2022-02-10,6.1157,6.1157,6.0096,6.0385,38779160
2022-02-11,5.9999,6.0192,5.8456,5.8649,60085780
2022-02-14,5.8842,5.9131,5.7974,5.8842,36685113
2022-02-15,5.8842,5.9324,5.8359,5.8842,35152425
2022-02-16,5.9035,6.0192,5.9035,5.9324,40714594
2022-02-17,5.9324,5.9613,5.8842,5.9131,33677254
2022-02-18,5.8745,5.9517,5.8456,5.9324,26884736
2022-02-21,5.9324,5.9999,5.9131,5.9999,35939793
2022-02-22,5.9613,5.971,5.8456,5.8745,40957637
2022-02-23,5.8842,5.9613,5.8649,5.9517,43670613
2022-02-24,5.9131,5.9903,5.7009,5.7588,66541135
2022-02-25,5.8359,5.9517,5.7974,5.8552,43238630
2022-02-28,5.8649,5.8745,5.7202,5.7781,43111951
2022-03-01,5.7781,5.7974,5.7395,5.7781,35155688
2022-03-02,5.7491,5.7684,5.7202,5.7491,26784970
2022-03-03,5.7781,5.7877,5.7105,5.7202,27668944
2022-03-04,5.7009,5.7105,5.6141,5.6334,35871712
2022-03-07,5.6141,5.6237,5.4019,5.4212,49383358
2022-03-08,5.4212,5.4501,5.18,5.3054,47400873
2022-03-09,5.3247,5.3826,4.9581,5.18,49747078
2022-03-10,5.2958,5.344,5.2379,5.2475,36744348
2022-03-11,5.1896,5.3247,5.0932,5.315,34739183
2022-03-14,5.2475,5.3247,5.18,5.1896,27444577
2022-03-15,5.1704,5.1704,4.8617,4.8713,49316850
2022-03-16,4.9388,5.016,4.7266,4.9967,57872655
2022-03-17,5.0642,5.1125,5.0257,5.0257,60558048
2022-03-18,4.9871,5.1221,4.9871,5.0835,40951626
2022-03-21,5.1028,5.1511,5.0064,5.0642,34939998
2022-03-22,5.0739,5.1028,5.0064,5.0739,25659027
2022-03-23,5.0739,5.1028,5.0353,5.0835,26965707
2022-03-24,5.0642,5.0739,4.9678,4.9871,32832652
2022-03-25,5.016,5.0835,4.9774,4.9967,29293903
2022-03-28,4.9678,5.016,4.881,4.9774,28969758
2022-03-29,4.9774,4.9967,4.8617,4.881,28004841
2022-03-30,4.9003,4.9581,4.8906,4.9388,24420887
2022-03-31,4.9388,4.9774,4.9003,4.9003,23634417
2022-04-01,4.881,4.9196,4.8231,4.9003,25500099
2022-04-06,4.8906,4.9581,4.852,4.9485,28625816
2022-04-07,4.9388,4.9388,4.8038,4.8134,34998527
2022-04-08,4.852,4.8713,4.6012,4.688,65654164
2022-04-11,4.6784,4.6784,4.4758,4.5241,43902922
2022-04-12,4.4758,4.5819,4.4372,4.5723,35263018
2022-04-13,4.5337,4.6205,4.4855,4.5626,25785796
2022-04-14,4.5626,4.5916,4.5434,4.553,20615043
2022-04-15,4.5241,4.5337,4.4662,4.4758,21704291
2022-04-18,4.4372,4.553,4.3697,4.5241,27575953
2022-04-19,4.5241,4.5819,4.4855,4.5048,17556641
2022-04-20,4.4951,4.6591,4.4855,4.5048,34430489
2022-04-21,4.4951,4.6109,4.4276,4.4758,54317324
2022-04-22,4.4372,4.4565,4.2057,4.225,64255230
2022-04-25,4.1093,4.1189,3.8488,3.8585,58819845
2022-04-26,3.8874,3.9549,3.8006,3.8102,44263835
2022-04-27,3.7717,3.9163,3.6945,3.8971,48200161
2022-04-28,3.9163,3.9356,3.8199,3.8874,42411011
2022-04-29,3.9163,4.1671,3.9163,4.1286,55864083
2022-05-05,4.1382,4.225,4.0996,4.1961,37601354
2022-05-06,4.0996,4.0996,4.0225,4.061,31568077
2022-05-09,4.061,4.1479,4.0321,4.1093,23628838
2022-05-10,4.0803,4.1864,4.0321,4.1671,31424523
2022-05-11,4.1768,4.4565,4.1671,4.3118,66286841
2022-05-12,4.2636,4.3601,4.254,4.3215,30974335
2022-05-13,4.3311,4.3601,4.254,4.2829,26047187
2022-05-16,4.3118,4.3408,4.2154,4.2443,28639560
2022-05-17,4.2443,4.2829,4.1768,4.2829,25568705
2022-05-18,4.7073,4.7073,4.7073,4.7073,15708316
2022-05-19,4.8134,5.1125,4.7363,4.852,195694770
2022-05-20,4.7556,4.8231,4.6398,4.7652,122696097
2022-05-23,4.717,4.7459,4.6302,4.6688,66631357
2022-05-24,4.6688,4.6688,4.3987,4.3987,73492703
2022-05-25,4.3987,4.4565,4.3697,4.4469,32464117
2022-05-26,4.4372,4.5723,4.3215,4.5434,82136910
2022-05-27,4.553,4.553,4.389,4.4372,41547114
2022-05-30,4.4565,4.4758,4.3794,4.4276,47973626
2022-05-31,4.418,4.6591,4.3504,4.6012,94779940
2022-06-01,4.5723,4.5819,4.4855,4.5241,53768871
2022-06-02,4.5048,4.5626,4.4758,4.5434,33887587
2022-06-06,4.5144,4.6205,4.5144,4.6012,53510433
2022-06-07,4.5916,4.5916,4.4758,4.5048,45149842
2022-06-08,4.5144,4.5626,4.4372,4.5048,36911699
2022-06-09,4.4758,4.4951,4.3601,4.3794,38969728
2022-06-10,4.3311,4.4662,4.3215,4.4565,40962242
2022-06-13,4.4469,4.5241,4.4083,4.4565,41260277
2022-06-14,4.4276,4.4951,4.2926,4.4855,46097370
2022-06-15,4.4855,4.7266,4.4855,4.6205,107201572
2022-06-16,4.6205,4.6688,4.5916,4.6012,46709663
2022-06-17,4.553,4.6205,4.5144,4.6205,42937848
2022-06-20,4.6398,4.6688,4.5819,4.6205,36431721
2022-06-21,4.6205,4.7363,4.5819,4.6495,63627916
2022-06-22,4.6495,4.6591,4.4951,4.5048,54079612
2022-06-23,4.5048,4.5819,4.4855,4.5723,38859526
2022-06-24,4.5916,4.7073,4.5819,4.6688,53388552
2022-06-27,4.6977,4.7073,4.6205,4.6591,46987621
2022-06-28,4.6591,5.0257,4.6109,4.9292,140806957
2022-06-29,4.881,5.1318,4.8713,4.881,121962073
2022-06-30,4.9485,4.9967,4.8231,4.8424,69732681
2022-07-01,4.852,4.9292,4.7749,4.8038,47991395
2022-07-04,4.8231,4.8327,4.7073,4.8231,41496173
2022-07-05,4.8327,4.8424,4.7266,4.7749,42675783
2022-07-06,4.7652,4.7652,4.688,4.717,33031486
2022-07-07,4.717,4.7652,4.688,4.7266,26294305
2022-07-08,4.717,4.9292,4.717,4.8134,57768634
2022-07-11,4.8134,4.8134,4.6977,4.7363,38424705
2022-07-12,4.7363,4.7652,4.688,4.688,32040862
2022-07-13,4.688,4.7266,4.6495,4.717,25773739
2022-07-14,4.6977,4.8713,4.6784,4.8424,49755421
2022-07-15,4.8231,4.8327,4.6977,4.6977,34652323
2022-07-18,4.7073,4.8038,4.688,4.8038,29706675
2022-07-19,4.8038,4.8424,4.7652,4.8327,28549038
2022-07-20,4.8327,4.8713,4.8038,4.8327,27410572
2022-07-21,4.8231,4.9871,4.7942,4.8906,63455998
2022-07-22,4.8906,4.9196,4.7942,4.8424,39815578
2022-07-25,4.8231,4.8617,4.7363,4.7459,27217683
2022-07-26,4.7749,4.7845,4.7073,4.7845,20151951
2022-07-27,4.7652,4.7942,4.7459,4.7749,17745127
2022-07-28,4.7942,5.0546,4.7845,4.9774,113478149
2022-07-29,4.9871,5.0257,4.9099,4.9581,51386065
2022-08-01,4.9292,5.0642,4.881,5.016,70094133
2022-08-02,4.9581,4.9581,4.7652,4.8327,73301339
2022-08-03,4.8327,5.045,4.8327,4.9003,75270943
2022-08-04,4.9388,5.0064,4.9003,4.9581,46126280
2022-08-05,4.9871,5.045,4.9388,5.0353,63448468
2022-08-08,4.9967,5.045,4.9485,5.0064,43024385
2022-08-09,5.016,5.0353,4.9292,5.016,44899440
2022-08-10,4.9774,5.2282,4.9678,5.0739,79549837
2022-08-11,5.0739,5.5851,5.0546,5.5851,108885279
2022-08-12,6.0482,6.0578,5.5851,5.6044,387371058
2022-08-15,5.508,5.5658,5.3729,5.4115,188551817
2022-08-16,5.3826,5.4019,5.3054,5.3343,117011800
2022-08-17,5.3343,5.672,5.2958,5.6623,225463843
2022-08-18,5.6141,5.971,5.5176,5.7491,193523897
2022-08-19,5.7105,5.8359,5.5562,5.5562,116973790
2022-08-22,5.5273,5.7105,5.4308,5.5948,90899171
2022-08-23,5.5273,5.643,5.4983,5.5562,62195796
2022-08-24,5.5176,5.5273,5.2861,5.3633,101750877
2022-08-25,5.3633,5.3922,5.1607,5.18,75793869
2022-08-26,5.2572,5.479,5.2572,5.3247,80387866
2022-08-29,5.2089,5.4115,5.18,5.3633,50487822
2022-08-30,5.4019,5.5176,5.3054,5.3729,47665883
2022-08-31,5.315,5.3536,5.1896,5.3054,48314198
2022-09-01,5.2958,5.3729,5.2186,5.2282,30265956
2022-09-02,5.2379,5.479,5.2379,5.4115,63495202
2022-09-05,5.4115,5.4404,5.315,5.3633,38797432
2022-09-06,5.3247,5.3729,5.2668,5.3729,40273718
2022-09-07,5.344,5.3922,5.315,5.3343,32018295
2022-09-08,5.3826,5.4308,5.1125,5.1125,77012241
2022-09-09,5.1125,5.1221,5.016,5.0739,40360063
2022-09-13,5.0932,5.2186,5.0739,5.1125,33925529
2022-09-14,5.016,5.016,4.9003,4.9292,42509565
2022-09-15,4.9581,4.9774,4.7459,4.7942,56226729
2022-09-16,4.7942,4.8327,4.6012,4.6109,54681781
2022-09-19,4.6205,4.6495,4.4951,4.5434,43499677
2022-09-20,4.5819,4.6302,4.5337,4.5819,32047007
2022-09-21,4.5819,4.6205,4.4565,4.5916,34308993
2022-09-22,4.553,4.6302,4.5144,4.5241,30800816
2022-09-23,4.5144,4.5434,4.3987,4.4662,34690602
2022-09-26,4.4372,4.4662,4.3504,4.3697,28690613
2022-09-27,4.3987,4.4951,4.3987,4.4855,29374554
2022-09-28,4.4662,4.4662,4.3215,4.3215,25699736
2022-09-29,4.3794,4.3987,4.225,4.2636,22685636
2022-09-30,4.2829,4.3408,4.2347,4.2926,24065246
2022-10-10,4.3022,4.3408,4.1479,4.1671,28081650
2022-10-11,4.1671,4.2347,4.1479,4.2154,18152001
2022-10-12,4.2154,4.3504,4.1864,4.3408,28259387
2022-10-13,4.3118,4.4276,4.3022,4.389,28006206
2022-10-14,4.4083,4.4855,4.3794,4.4662,28807878
2022-10-17,4.4372,4.5626,4.4372,4.553,28434219
2022-10-18,4.5723,4.6012,4.4855,4.5144,26071798
2022-10-19,4.4951,4.553,4.4469,4.4469,21885494
2022-10-20,4.4372,4.553,4.4083,4.4951,27727481
2022-10-21,4.5241,4.5241,4.4372,4.4565,20089060
2022-10-24,4.4855,4.553,4.3408,4.389,30196667
2022-10-25,4.3504,4.4469,4.3215,4.4083,22119054
2022-10-26,4.4276,4.5144,4.418,4.4951,22947012
2022-10-27,4.5048,4.6495,4.5048,4.5819,41743732
2022-10-28,4.5337,4.5626,4.3408,4.3504,38832449
2022-10-31,4.3794,4.6495,4.3697,4.5626,68306611
2022-11-01,4.5819,4.6688,4.5434,4.6591,48119795
2022-11-02,4.7652,4.8327,4.6977,4.717,64421063
2022-11-03,4.6495,4.7266,4.6302,4.6591,34393822
2022-11-04,4.6495,4.7459,4.6495,4.7266,33300008
2022-11-07,4.7073,4.7845,4.688,4.7652,38727717
2022-11-08,4.7749,4.7749,4.6495,4.7266,29647852
2022-11-09,4.717,4.7266,4.6495,4.6591,24072188
2022-11-10,4.6398,4.6398,4.5723,4.5916,29981582
2022-11-11,4.6688,4.7073,4.6109,4.6205,36531403
2022-11-14,4.6012,4.7266,4.6012,4.6688,40098160
2022-11-15,4.6495,4.8713,4.6398,4.8231,62893052
2022-11-16,4.8231,4.8424,4.7459,4.7652,31155686
2022-11-17,4.7459,4.8038,4.7073,4.8038,26217328
2022-11-18,4.8038,4.8327,4.7363,4.7459,26181373
2022-11-21,4.717,4.7845,4.6495,4.7749,38504809
